Date,Open,High,Low,Close,Volume,Adj Close
2012-10-04,136.00,137.00,133.75,134.80,56900,134.80
2012-10-03,137.60,137.60,135.00,135.65,17700,135.65
2012-10-02,136.05,136.05,136.05,136.05,000,136.05
2012-10-01,135.85,137.90,133.65,136.05,39400,136.05
2012-09-28,132.15,133.50,130.50,133.00,14900,133.00
2012-09-27,133.90,135.00,131.05,132.30,34900,132.30
2012-09-26,134.95,135.90,132.00,132.90,67900,132.90
2012-09-25,127.95,135.50,127.95,131.90,132900,131.90
2012-09-24,127.25,127.95,126.50,127.70,18400,127.70
2012-09-21,125.95,127.30,125.95,126.70,6100,126.70
2012-09-20,125.55,126.90,125.55,126.10,29700,126.10
2012-09-19,126.50,126.50,126.50,126.50,000,126.50
2012-09-18,126.50,127.15,125.80,126.50,29000,126.50
2012-09-17,126.05,127.30,125.70,126.55,11800,126.55
2012-09-14,126.50,127.20,125.55,127.05,13400,127.05
2012-09-13,125.55,126.25,125.10,126.00,8300,126.00
2012-09-12,125.80,127.15,125.15,126.55,104000,126.55
2012-09-11,125.10,126.75,125.00,126.00,39900,126.00
2012-09-10,126.00,126.95,124.00,125.55,38900,125.55
2012-09-07,127.00,127.00,125.15,125.90,10000,125.90
2012-09-06,127.00,127.70,126.55,127.25,6500,124.25
2012-09-05,126.60,128.50,126.50,126.85,3300,123.86
2012-09-04,127.00,127.70,126.55,127.20,5000,124.20
2012-09-03,127.00,129.00,126.70,127.60,8900,124.59
2012-08-31,125.60,128.45,125.50,127.90,11400,124.88
2012-08-30,125.25,127.30,125.25,126.70,5300,123.71
2012-08-29,126.00,127.35,124.50,127.00,18200,124.01
2012-08-28,126.80,126.80,124.30,125.75,17800,122.79
2012-08-27,126.90,127.50,125.10,125.55,6900,122.59
2012-08-24,126.45,126.90,125.15,125.90,12400,122.93
2012-08-23,128.50,128.50,126.40,126.95,22000,123.96
2012-08-22,128.00,128.50,126.50,126.90,10400,123.91
2012-08-21,129.40,130.00,127.10,128.10,21700,125.08
2012-08-20,129.05,129.05,129.05,129.05,000,126.01
2012-08-17,128.50,130.50,128.20,129.05,11000,126.01
2012-08-16,129.50,129.50,128.05,128.80,9000,125.76
2012-08-15,129.05,129.05,129.05,129.05,000,126.01
2012-08-14,129.50,129.50,127.60,129.05,8600,126.01
2012-08-13,128.85,129.65,127.50,128.45,9900,125.42
2012-08-10,129.10,129.80,126.85,128.85,25500,125.81
2012-08-09,128.40,129.20,127.45,128.00,10200,124.98
2012-08-08,129.35,129.35,128.00,128.65,13200,125.62
2012-08-07,129.90,130.00,128.25,128.50,264900,125.47
2012-08-06,129.00,129.45,127.10,129.00,57200,125.96
2012-08-03,124.45,125.80,123.75,124.85,16500,121.91
2012-08-02,130.00,130.00,124.65,125.10,11600,122.15
2012-08-01,127.35,128.00,125.10,127.10,32500,124.10
2012-07-31,125.60,127.75,125.20,126.70,5300,123.71
2012-07-30,125.10,128.20,125.10,126.75,21800,123.76
2012-07-27,126.00,128.50,123.70,124.85,30400,121.91
2012-07-26,123.10,127.70,122.50,126.05,42700,123.08
2012-07-25,122.35,124.70,122.30,123.80,11400,120.88
2012-07-24,124.00,124.40,121.20,122.00,15300,119.12
2012-07-23,128.50,128.50,121.65,123.50,48700,120.59
2012-07-20,124.90,128.95,123.65,128.55,142200,125.52
2012-07-19,124.50,128.10,124.00,125.55,40300,122.59
2012-07-18,125.50,127.50,122.20,123.35,107900,120.44
2012-07-17,119.25,126.45,119.00,125.05,79700,122.10
2012-07-16,123.00,124.15,118.40,119.70,120100,116.88
2012-07-13,124.55,127.30,121.60,122.60,211200,119.71
2012-07-12,122.55,126.30,122.55,124.70,20000,121.76
2012-07-11,124.90,127.50,122.90,123.85,52900,120.93
2012-07-10,124.45,125.80,123.90,124.90,10700,121.96
2012-07-09,126.50,127.95,121.50,123.10,32700,120.20
2012-07-06,129.00,132.40,126.00,126.55,29700,123.57
2012-07-05,124.20,130.40,124.05,127.25,61000,124.25
2012-07-04,122.70,125.80,122.45,123.80,20700,120.88
2012-07-03,123.60,125.00,123.50,124.05,20100,121.13
2012-07-02,125.00,125.00,123.00,123.80,11300,120.88
2012-06-29,124.95,125.15,121.55,122.35,34500,119.47
2012-06-28,123.60,125.00,123.25,124.15,2200,121.22
2012-06-27,122.10,125.50,122.10,123.85,8100,120.93
2012-06-26,123.00,124.60,122.20,123.45,11900,120.54
2012-06-25,126.50,127.00,123.00,123.60,12400,120.69
2012-06-22,120.00,128.80,119.30,125.70,23000,122.74
2012-06-21,119.60,121.50,119.35,120.70,1700,117.85
2012-06-20,121.95,121.95,119.25,119.80,7100,116.98
2012-06-19,118.50,121.70,118.50,120.55,8000,117.71
2012-06-18,120.10,121.40,118.15,118.75,11600,115.95
2012-06-15,120.00,121.00,119.00,119.80,22900,116.98
2012-06-14,119.50,122.00,118.20,120.80,51800,117.95
2012-06-13,118.60,119.60,118.60,119.00,7900,116.19
2012-06-12,120.05,120.65,117.50,118.65,8100,115.85
2012-06-11,119.10,121.25,119.10,120.60,13700,117.76
2012-06-08,121.05,121.05,119.00,120.30,4200,117.46
2012-06-07,118.05,120.00,118.05,119.60,14100,116.78
2012-06-06,119.00,119.95,118.50,118.80,1900,116.00
2012-06-05,118.60,119.50,117.10,118.45,3100,115.66
2012-06-04,118.95,120.00,116.15,119.60,6000,116.78
2012-06-01,117.50,121.40,115.45,117.40,57700,114.63
2012-05-31,117.50,120.50,116.80,118.55,13400,115.76
2012-05-30,120.00,121.05,117.10,118.00,12100,115.22
2012-05-29,120.00,120.55,119.50,120.00,12300,117.17
2012-05-28,120.60,121.45,119.35,119.50,78000,116.68
2012-05-25,121.30,122.70,117.15,119.35,106800,116.54
2012-05-24,122.50,123.00,120.50,122.25,8000,119.37
2012-05-23,121.65,121.65,119.00,120.55,4600,117.71
2012-05-22,122.10,122.95,118.50,119.45,11100,116.63
2012-05-21,120.00,123.00,120.00,121.95,8600,119.07
2012-05-18,120.20,122.50,119.00,121.40,46500,118.54
2012-05-17,123.75,125.00,120.10,121.20,48000,118.34
2012-05-16,121.00,123.75,116.00,121.70,42500,118.83
2012-05-15,122.00,122.00,119.60,121.00,24200,118.15
2012-05-14,120.10,122.30,120.10,121.55,5100,118.68
2012-05-11,122.00,123.90,119.20,120.50,13600,117.66
2012-05-10,124.85,124.85,122.00,122.65,3700,119.76
2012-05-09,123.05,124.45,121.50,122.00,5000,119.12
2012-05-08,125.50,125.50,123.00,123.80,18600,120.88
2012-05-07,124.00,124.90,122.80,124.25,11700,121.32
2012-05-04,125.00,126.50,124.10,124.50,13600,121.56
2012-05-03,126.00,129.00,124.10,125.25,11700,122.30
2012-05-02,126.05,126.95,124.20,125.00,24000,122.05
2012-05-01,126.00,126.00,126.00,126.00,000,123.03
2012-04-30,129.00,129.00,124.90,125.90,33900,122.93
2012-04-27,126.90,127.95,124.00,125.65,21400,122.69
2012-04-26,127.90,128.90,126.45,127.10,3500,124.10
2012-04-25,128.00,128.90,126.00,127.10,4900,124.10
2012-04-24,131.70,131.70,126.15,127.30,5600,124.30
2012-04-23,130.45,130.95,127.50,128.60,14200,125.57
2012-04-20,131.00,131.50,129.40,130.40,24100,127.33
2012-04-19,131.20,134.10,131.10,132.20,24300,129.08
2012-04-18,131.05,132.75,130.00,131.75,14000,128.64
2012-04-17,131.75,132.80,129.50,132.25,13300,129.13
2012-04-16,128.00,132.50,127.00,131.95,13400,128.84
2012-04-13,130.60,131.50,127.85,129.00,8400,125.96
2012-04-12,130.10,132.50,130.10,130.95,12400,127.86
2012-04-11,130.00,131.25,128.45,130.45,5100,127.37
2012-04-10,130.00,133.00,129.65,131.45,43400,128.35
2012-04-09,128.85,128.85,126.50,128.25,9700,125.23
2012-04-06,127.25,127.25,127.25,127.25,000,124.25
2012-04-05,127.25,127.25,127.25,127.25,000,124.25
2012-04-04,126.65,132.50,125.10,127.25,78000,124.25
2012-04-03,126.85,128.25,125.00,126.75,12400,123.76
2012-04-02,121.05,127.50,121.05,126.00,35800,123.03
2012-03-30,121.25,124.00,119.55,121.45,108200,118.59
2012-03-29,122.00,123.50,121.05,122.65,29800,119.76
2012-03-28,123.90,124.25,121.00,122.30,27500,119.42
2012-03-27,122.15,125.10,122.15,123.75,10200,120.83
2012-03-26,122.00,126.50,121.00,122.60,27600,119.71
2012-03-23,126.75,127.80,121.00,121.95,114900,119.07
2012-03-22,129.10,130.00,122.55,124.85,40200,121.91
2012-03-21,127.00,129.00,126.80,128.45,18300,125.42
2012-03-20,127.10,128.45,126.10,126.85,10600,123.86
2012-03-19,131.95,131.95,125.50,127.00,16500,124.01
2012-03-16,129.90,134.70,128.25,128.80,285800,125.76
2012-03-15,132.00,132.85,128.10,129.35,34700,126.30
2012-03-14,136.85,137.30,129.50,132.20,56000,129.08
2012-03-13,136.00,136.55,134.35,135.95,26300,132.74
2012-03-12,134.20,135.60,134.05,134.55,22500,131.38
2012-03-09,132.30,135.40,132.30,134.05,12700,130.89
2012-03-08,134.75,134.75,134.75,134.75,000,131.57
2012-03-07,133.00,135.70,130.10,133.00,43700,129.86
2012-03-06,133.00,134.85,130.55,131.60,18600,128.50
2012-03-05,134.50,135.40,131.50,132.95,21400,129.82
2012-03-02,136.85,136.85,133.55,134.40,18100,131.23
2012-03-01,136.80,136.80,132.50,134.75,32300,131.57
2012-02-29,136.70,136.80,134.10,135.70,121300,132.50
2012-02-28,135.50,136.75,134.00,134.85,38200,131.67
2012-02-27,136.10,137.65,135.00,135.80,24800,132.60
2012-02-24,138.00,140.35,136.50,137.30,30100,134.06
2012-02-23,138.95,138.95,135.00,137.00,33000,133.77
2012-02-22,139.90,140.80,136.00,137.00,37400,133.77
2012-02-21,140.00,141.90,136.10,138.10,146300,134.84
2012-02-20,137.45,137.45,137.45,137.45,000,134.21
2012-02-17,140.40,141.50,137.05,137.45,53000,134.21
2012-02-16,140.00,142.05,139.50,140.15,89500,136.85
2012-02-15,138.90,141.00,137.10,138.45,258500,135.19
2012-02-14,137.00,139.50,136.25,138.55,30900,135.28
2012-02-13,134.10,138.50,134.10,136.25,49500,133.04
2012-02-10,136.60,138.45,135.50,136.55,22900,133.33
2012-02-09,137.95,138.50,136.55,137.35,11800,134.11
2012-02-08,136.75,139.00,136.10,138.25,21300,134.99
2012-02-07,137.25,140.80,135.10,136.70,213500,133.48
2012-02-06,138.00,139.00,136.40,137.15,21100,133.92
2012-02-03,136.15,138.95,135.50,136.95,22600,133.72
2012-02-02,136.80,137.45,134.80,136.15,13400,132.94
2012-02-01,136.70,137.55,134.55,136.80,21800,133.57
2012-01-31,136.10,136.75,134.10,135.70,17800,132.50
2012-01-30,136.00,136.95,132.90,134.25,86900,131.08
2012-01-27,139.00,141.40,136.00,136.40,148400,133.18
2012-01-26,136.55,136.55,136.55,136.55,000,133.33
2012-01-25,135.20,137.90,135.20,136.55,33300,133.33
2012-01-24,136.00,137.40,134.20,135.20,17000,132.01
2012-01-23,139.00,139.45,134.80,136.05,75800,132.84
2012-01-20,135.90,144.00,133.65,137.15,92900,133.92
2012-01-19,135.50,136.70,134.55,135.90,45800,132.70
2012-01-18,135.90,137.80,135.10,135.50,61900,132.31
2012-01-17,135.00,136.90,134.55,135.60,79800,132.40
2012-01-16,133.90,135.00,132.60,134.40,23500,131.23
2012-01-13,131.25,136.75,131.25,132.95,541600,129.82
2012-01-12,131.25,134.60,131.20,131.85,86800,128.74
2012-01-11,135.90,137.50,131.00,133.40,156100,130.26
2012-01-10,134.10,138.40,134.10,135.45,88700,132.26
2012-01-09,135.00,136.80,131.50,135.70,121700,132.50
2012-01-06,129.10,133.80,128.50,133.05,16400,129.91
2012-01-05,129.70,130.95,129.65,129.85,13600,126.79
2012-01-04,130.95,131.90,129.80,130.15,43900,127.08
2012-01-03,130.00,131.40,129.20,129.60,24800,126.54
2012-01-02,129.50,131.00,127.10,129.70,6800,126.64
2011-12-30,129.55,130.90,129.50,129.50,57000,126.45
2011-12-29,129.30,131.10,129.00,130.40,8800,127.33
2011-12-28,130.00,131.45,129.05,130.65,15600,127.57
2011-12-27,128.10,131.25,127.00,130.30,30900,127.23
2011-12-26,132.00,133.90,125.20,130.10,17800,127.03
2011-12-23,130.00,136.55,130.00,132.95,113000,129.82
2011-12-22,130.00,131.10,128.50,130.20,9000,127.13
2011-12-21,129.55,131.85,128.70,131.30,65700,128.20
2011-12-20,129.90,131.30,127.50,129.80,18500,126.74
2011-12-19,130.30,130.50,127.50,129.85,50300,126.79
2011-12-16,131.00,132.50,129.50,129.55,38800,126.50
2011-12-15,129.75,131.50,129.65,130.45,48100,127.37
2011-12-14,135.00,136.00,130.00,131.05,25700,127.96
2011-12-13,134.50,138.50,134.15,136.80,45200,133.57
2011-12-12,137.75,138.80,133.15,135.20,93200,132.01
2011-12-09,127.50,137.20,126.50,135.75,310600,132.55
2011-12-08,131.00,132.00,127.25,128.15,59900,125.13
2011-12-07,136.00,137.45,129.55,131.35,54000,128.25
2011-12-06,135.25,135.25,135.25,135.25,000,132.06
2011-12-05,132.10,139.00,130.50,135.25,126800,132.06
2011-12-02,130.60,133.35,130.35,132.00,10800,128.89
2011-12-01,134.85,134.85,130.50,131.35,13700,128.25
2011-11-30,133.00,137.50,130.10,131.25,61100,128.16
2011-11-29,133.10,136.80,131.50,133.25,49700,130.11
2011-11-28,136.00,145.00,130.50,135.05,329300,131.87
2011-11-25,129.00,134.10,128.10,129.90,219500,126.84
2011-11-24,126.60,131.10,125.95,129.45,60000,126.40
2011-11-23,130.00,130.05,123.50,126.15,45100,123.18
2011-11-22,129.00,133.45,127.80,129.20,25200,126.15
2011-11-21,130.00,134.90,127.00,129.70,22500,126.64
2011-11-18,132.50,133.50,129.65,130.55,48900,127.47
2011-11-17,135.00,136.70,132.50,133.15,26800,130.01
2011-11-16,138.50,138.50,133.20,135.45,11100,132.26
2011-11-15,137.10,139.15,136.00,137.00,43800,133.77
2011-11-14,140.10,140.20,136.15,137.70,26000,134.45
2011-11-11,139.15,142.80,138.50,140.05,12900,136.75
2011-11-09,140.25,144.05,139.45,140.30,28400,136.99
2011-11-08,143.65,145.00,140.10,143.75,15700,140.36
2011-11-04,143.20,145.75,141.50,142.85,19200,139.48
2011-11-03,144.65,146.00,143.10,143.95,16000,140.56
2011-11-02,142.10,146.00,142.10,145.35,42500,141.92
2011-11-01,141.00,145.70,139.10,144.20,343900,140.80
2011-10-31,142.10,142.90,139.85,140.95,91100,137.63
2011-10-28,143.70,144.00,140.05,141.40,195500,138.07
2011-10-26,138.75,145.80,138.00,142.65,26500,139.29
2011-10-25,140.60,141.95,138.00,138.75,11400,135.48
2011-10-24,141.80,142.50,138.50,139.10,16900,135.82
2011-10-21,146.70,146.80,138.05,140.40,195000,137.09
2011-10-20,141.80,143.40,140.40,141.50,29300,138.16
2011-10-19,141.05,142.65,140.75,141.45,9000,138.12
2011-10-18,140.00,142.00,138.05,141.25,7000,137.92
2011-10-17,142.00,143.90,141.10,142.05,11800,138.70
2011-10-14,138.00,145.90,138.00,143.25,101400,139.87
2011-10-13,142.05,142.35,139.00,139.45,6600,136.16
2011-10-12,142.55,142.55,141.50,141.80,4500,138.46
2011-10-11,138.50,143.00,138.50,141.55,203300,138.21
2011-10-10,140.00,140.50,138.50,139.25,5800,135.97
2011-10-07,139.00,141.30,139.00,140.55,5000,137.24
2011-10-05,140.00,140.00,137.10,138.25,58200,134.99
2011-10-04,140.00,140.00,138.00,138.30,7600,135.04
2011-10-03,137.55,139.85,136.60,138.70,10500,135.43
2011-09-30,138.50,141.65,138.50,139.20,48800,135.92
2011-09-29,141.00,141.00,138.50,140.05,13100,136.75
2011-09-28,139.50,144.60,138.40,142.10,46800,138.75
2011-09-27,140.00,143.45,138.50,139.00,55400,135.72
2011-09-26,140.00,141.45,139.00,139.95,56100,136.65
2011-09-23,139.80,141.95,138.30,139.25,16300,135.97
2011-09-22,142.90,144.50,140.00,140.55,44400,137.24
2011-09-21,141.50,143.85,141.05,142.75,18700,139.38
2011-09-20,141.85,142.45,139.95,140.15,20500,136.85
2011-09-19,142.00,142.50,140.35,140.95,33300,137.63
2011-09-16,144.00,144.00,140.00,142.60,19200,139.24
2011-09-15,142.10,143.50,142.00,142.55,9500,139.19
2011-09-14,142.00,144.25,141.25,143.10,6500,139.73
2011-09-13,145.50,145.75,140.70,142.50,16100,139.14
2011-09-12,145.90,145.90,143.00,143.65,13500,140.26
2011-09-09,149.95,149.95,141.65,146.65,299500,143.19
2011-09-08,150.50,150.50,145.00,147.45,24600,143.97
2011-09-07,143.30,148.35,143.30,147.20,78600,143.73
2011-09-06,143.00,146.00,141.05,144.05,212000,140.65
2011-09-05,143.10,146.20,142.10,142.95,23800,139.58
2011-09-02,142.50,146.60,142.50,145.05,17800,141.63
2011-08-30,145.80,147.00,144.10,145.00,41400,138.65
2011-08-29,141.15,145.80,141.15,145.10,28600,138.75
2011-08-26,145.60,145.60,141.80,143.00,67400,136.74
2011-08-25,144.00,146.50,140.20,143.60,16800,137.31
2011-08-24,143.15,147.00,139.10,143.15,43000,136.88
2011-08-23,141.00,145.80,138.05,143.85,38600,137.55
2011-08-22,138.00,141.50,135.10,139.80,22500,133.68
2011-08-19,139.05,141.00,131.55,138.55,102300,132.48
2011-08-18,143.25,143.25,126.20,132.80,108400,126.99
2011-08-17,138.55,143.50,138.15,139.10,359800,133.01
2011-08-16,136.40,142.95,136.40,139.60,100200,133.49
2011-08-12,136.20,140.10,135.55,138.95,60300,132.87
2011-08-11,136.95,140.90,135.60,137.10,11500,131.10
2011-08-10,135.90,139.40,131.00,138.00,312500,131.96
2011-08-09,135.00,136.45,132.55,134.05,216800,128.18
2011-08-08,141.60,141.60,136.20,137.95,107600,131.91
2011-08-05,144.00,144.90,138.50,143.10,71500,136.84
2011-08-04,148.00,148.80,144.55,144.65,28800,138.32
2011-08-03,143.00,153.00,140.00,147.00,46600,140.56
2011-08-02,152.10,154.45,147.55,148.15,53000,141.66
2011-08-01,155.00,156.50,150.00,150.45,27900,143.86
2011-07-29,155.05,156.50,152.60,154.15,70800,147.40
2011-07-28,154.95,156.00,150.00,151.95,80400,145.30
2011-07-27,152.55,156.90,152.35,156.15,96600,149.31
2011-07-26,153.05,153.50,152.00,152.90,21600,146.21
2011-07-25,153.00,155.80,152.50,153.05,24600,146.35
2011-07-22,150.00,154.80,150.00,153.90,99200,147.16
2011-07-21,148.00,150.85,146.70,150.00,36400,143.43
2011-07-20,156.00,156.00,149.30,150.00,72000,143.43
2011-07-19,150.00,155.95,149.05,154.75,170000,147.98
2011-07-18,146.20,152.00,146.05,148.40,83800,141.90
2011-07-15,149.35,149.35,146.50,146.95,9300,140.52
2011-07-14,146.05,149.55,145.00,148.50,12800,142.00
2011-07-13,145.20,149.95,145.20,148.10,22300,141.62
2011-07-12,149.70,149.70,143.50,144.90,18600,138.56
2011-07-11,149.55,153.25,147.90,148.70,90200,142.19
2011-07-08,148.15,154.00,147.20,151.25,111300,144.63
2011-07-07,149.00,157.45,146.95,151.65,156100,145.01
2011-07-06,151.80,152.15,147.10,147.90,26400,141.43
2011-07-05,149.00,155.00,146.95,150.90,147000,144.29
2011-07-04,149.95,154.50,145.05,148.70,190600,142.19
2011-07-01,145.55,151.95,144.70,148.95,492200,142.43
2011-06-30,133.75,147.80,132.20,144.30,677000,137.98
2011-06-29,134.80,134.85,132.50,133.35,10000,127.51
2011-06-28,132.95,136.35,131.85,134.15,523800,128.28
2011-06-27,138.90,138.90,129.25,132.40,534600,126.60
2011-06-24,134.55,136.50,131.50,131.95,229500,126.17
2011-06-23,133.40,135.00,132.75,133.75,53600,127.89
2011-06-22,134.00,136.20,131.70,135.40,36900,129.47
2011-06-21,133.50,136.40,130.25,133.65,46400,127.80
2011-06-20,135.00,135.35,130.00,134.30,41000,128.42
2011-06-17,134.00,139.90,134.00,135.35,124900,129.42
2011-06-16,133.75,137.00,133.75,135.75,28400,129.81
2011-06-15,137.00,137.95,134.55,135.55,32900,129.62
2011-06-14,137.50,138.90,136.60,137.50,24600,131.48
2011-06-13,138.70,140.00,136.25,137.50,47400,131.48
2011-06-10,140.00,141.00,138.75,139.10,33500,133.01
2011-06-09,141.30,141.30,138.80,139.50,15400,133.39
2011-06-08,140.85,141.60,139.20,140.80,46200,134.64
2011-06-07,144.80,145.00,140.10,140.80,19500,134.64
2011-06-06,142.00,144.50,141.35,143.65,39600,137.36
2011-06-03,139.25,142.00,139.25,141.45,154200,135.26
2011-06-02,139.90,140.80,139.00,139.70,24900,133.58
2011-06-01,141.00,141.05,139.00,140.35,15800,134.21
2011-05-31,139.60,141.40,139.00,140.75,27600,134.59
2011-05-30,142.50,142.90,139.00,140.00,17400,133.87
2011-05-27,145.00,147.00,141.50,142.50,300300,136.26
2011-05-26,140.80,145.00,138.50,144.20,161200,137.89
2011-05-25,139.50,141.00,138.75,140.20,114800,134.06
2011-05-24,139.25,141.30,139.00,140.55,111300,134.40
2011-05-23,139.45,141.00,138.10,140.50,436800,134.35
2011-05-20,140.45,142.95,138.00,140.15,43100,134.01
2011-05-19,138.00,140.90,136.50,139.50,69100,133.39
2011-05-18,139.05,139.50,136.70,137.10,32900,131.10
2011-05-17,138.60,141.25,135.60,139.05,57900,132.96
2011-05-16,138.80,141.80,135.60,139.80,64600,133.68
2011-05-13,138.50,142.30,137.70,140.00,101300,133.87
2011-05-12,142.50,143.50,138.50,139.55,88600,133.44
2011-05-11,137.65,141.00,137.50,139.90,58000,133.78
2011-05-10,138.00,138.00,135.20,137.30,186100,131.29
2011-05-09,137.75,139.30,136.00,137.00,25100,131.00
2011-05-06,141.50,144.80,138.05,138.85,96200,132.77
2011-05-05,145.80,148.90,139.95,141.00,53200,134.83
2011-05-04,138.50,167.65,137.20,144.95,184800,138.60
2011-05-03,140.45,141.70,137.95,139.75,101300,133.63
2011-05-02,140.00,141.65,135.30,139.25,73700,133.15
2011-04-29,142.00,144.15,138.00,138.40,89400,132.34
2011-04-28,143.00,147.70,142.50,143.40,71800,137.12
2011-04-27,148.00,148.75,143.40,144.75,60000,138.41
2011-04-26,148.00,149.05,145.50,147.05,43000,140.61
2011-04-25,149.00,152.40,147.10,148.80,154100,142.29
2011-04-21,148.40,153.85,144.55,148.00,182700,141.52
2011-04-20,145.50,149.95,144.10,145.70,81100,139.32
2011-04-19,150.80,151.70,143.25,144.90,231500,138.56
2011-04-18,151.00,158.90,147.60,150.25,1081000,143.67
2011-04-15,137.95,150.00,137.50,146.90,448600,140.47
2011-04-13,136.00,140.20,134.25,137.65,99200,131.62
2011-04-11,132.20,141.80,130.00,136.55,120600,130.57
2011-04-08,134.45,135.80,130.50,131.45,9700,125.70
2011-04-07,130.00,135.45,130.00,134.45,53000,128.56
2011-04-06,132.20,133.50,130.30,131.10,39800,125.36
2011-04-05,129.00,132.40,127.00,130.30,47200,124.60
2011-04-04,129.30,129.30,126.40,128.40,12700,122.78
2011-04-01,126.20,128.60,125.60,127.85,16400,122.25
2011-03-31,120.50,128.50,120.50,127.55,88600,121.97
2011-03-30,124.85,125.25,120.65,122.95,235400,117.57
2011-03-29,120.95,125.85,118.20,122.15,233400,116.80
2011-03-28,120.50,122.50,117.20,119.00,17300,113.79
2011-03-25,116.75,121.00,116.75,118.95,234600,113.74
2011-03-24,117.50,118.40,115.65,116.70,10900,111.59
2011-03-23,115.10,117.90,115.10,116.65,5900,111.54
2011-03-22,116.50,117.95,116.00,116.25,9300,111.16
2011-03-21,115.50,117.10,115.05,117.00,44500,111.88
2011-03-18,116.05,117.50,114.50,115.15,51900,110.11
2011-03-17,115.30,117.50,115.10,116.10,13400,111.02
2011-03-16,116.00,118.45,115.70,116.30,58200,111.21
2011-03-15,115.20,118.05,115.00,116.90,20900,111.78
2011-03-14,119.00,120.50,115.60,116.25,117900,111.16
2011-03-11,116.00,121.40,115.00,118.15,197400,112.98
2011-03-10,119.00,121.20,115.65,116.35,27800,111.26
2011-03-09,118.00,120.90,118.00,119.70,43100,114.46
2011-03-08,115.10,118.75,114.00,117.70,19300,112.55
2011-03-07,117.00,118.90,114.60,115.65,18200,110.59
2011-03-04,120.75,122.00,117.90,118.40,12300,113.22
2011-03-03,119.00,122.40,116.50,120.05,274400,114.79
2011-03-01,118.65,123.00,116.25,119.95,26700,114.70
