Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,250.05,253.00,248.15,252.25,313300,252.25
2012-09-07,250.50,252.40,242.20,248.30,688100,248.30
2012-09-06,247.00,248.50,245.00,247.45,295500,247.45
2012-09-05,243.50,247.70,239.25,245.50,547200,245.50
2012-09-04,242.70,245.85,242.25,243.95,263700,238.95
2012-09-03,244.55,244.55,240.10,242.80,233500,237.82
2012-08-31,246.05,247.20,242.10,242.55,248700,237.58
2012-08-30,244.75,249.05,242.65,246.25,991300,241.20
2012-08-29,248.40,248.55,243.40,244.05,157700,239.05
2012-08-28,247.65,249.00,246.50,247.15,145600,242.08
2012-08-27,250.00,251.00,247.30,248.45,126300,243.36
2012-08-24,255.00,255.00,248.60,249.60,368300,244.48
2012-08-23,254.75,255.70,251.70,252.85,204500,247.67
2012-08-22,251.45,257.70,250.55,256.05,598300,250.80
2012-08-21,252.55,255.25,250.50,251.95,232300,246.79
2012-08-20,252.05,252.05,252.05,252.05,000,246.88
2012-08-17,252.40,253.50,251.05,252.05,150700,246.88
2012-08-16,254.35,254.35,249.80,250.50,313300,245.37
2012-08-15,254.90,254.90,254.90,254.90,000,249.68
2012-08-14,254.95,256.85,252.60,254.90,216100,249.68
2012-08-13,250.10,255.40,249.00,254.50,241100,249.28
2012-08-10,249.80,252.40,243.60,250.35,821900,245.22
2012-08-09,255.15,258.55,248.00,251.60,686400,246.44
2012-08-08,256.50,259.00,254.95,256.10,361500,250.85
2012-08-07,258.00,258.00,248.65,255.10,567600,249.87
2012-08-06,263.15,264.00,256.80,257.70,321900,252.42
2012-08-03,264.00,264.10,259.30,262.60,182200,257.22
2012-08-02,267.55,267.55,263.40,263.90,152500,258.49
2012-08-01,269.00,271.70,266.25,267.50,266300,262.02
2012-07-31,265.40,272.95,261.35,269.90,519800,264.37
2012-07-30,260.40,266.65,258.60,265.40,369200,259.96
2012-07-27,262.35,265.55,258.60,260.65,260200,255.31
2012-07-26,267.40,269.35,258.55,261.15,541800,255.80
2012-07-25,268.30,269.40,266.50,267.40,208200,261.92
2012-07-24,272.50,272.70,269.00,269.80,337400,264.27
2012-07-23,272.30,272.30,268.00,270.45,297400,264.91
2012-07-20,275.00,275.00,270.20,270.85,130000,265.30
2012-07-19,272.05,275.00,270.00,274.15,238100,268.53
2012-07-18,272.25,273.15,268.25,269.25,426500,263.73
2012-07-17,271.75,274.00,269.10,271.70,264900,266.13
2012-07-16,272.60,272.60,268.25,271.00,239800,265.45
2012-07-13,272.50,276.15,270.15,271.25,269500,265.69
2012-07-12,267.20,274.20,266.90,272.45,463000,266.87
2012-07-11,262.20,269.00,262.20,267.35,227600,261.87
2012-07-10,268.00,268.00,264.30,266.30,311800,260.84
2012-07-09,272.00,272.95,264.35,265.65,375100,260.21
2012-07-06,267.00,271.20,265.20,269.85,622500,264.32
2012-07-05,264.95,267.80,262.65,265.45,222900,260.01
2012-07-04,264.95,266.70,262.00,264.05,611600,258.64
2012-07-03,256.00,267.00,255.35,265.95,653500,260.50
2012-07-02,255.10,258.95,252.65,255.85,266600,250.61
2012-06-29,253.05,256.40,251.50,255.75,444000,250.51
2012-06-28,258.45,258.55,251.50,253.10,1036700,247.91
2012-06-27,261.00,261.80,257.15,258.75,272500,253.45
2012-06-26,259.25,261.90,257.50,260.20,375800,254.87
2012-06-25,263.00,265.25,258.70,259.90,535800,254.57
2012-06-22,266.00,267.00,261.00,261.85,618700,256.48
2012-06-21,255.50,268.70,255.35,261.75,1630700,256.39
2012-06-20,252.00,255.35,250.35,254.35,683100,249.14
2012-06-19,241.50,251.50,240.55,250.10,1354100,244.97
2012-06-18,242.10,244.50,240.30,241.30,481800,236.35
2012-06-15,246.50,246.50,239.60,240.10,719900,235.18
2012-06-14,245.15,246.90,242.30,243.25,461200,238.26
2012-06-13,247.55,249.90,244.25,245.65,397600,240.62
2012-06-12,247.00,249.40,246.50,247.20,303600,242.13
2012-06-11,249.10,250.95,246.70,247.25,488400,242.18
2012-06-08,249.00,251.00,248.05,248.45,635800,243.36
2012-06-07,254.15,255.85,249.60,249.95,551400,244.83
2012-06-06,258.00,259.90,252.70,253.95,442400,248.75
2012-06-05,259.80,261.20,256.05,257.25,228900,251.98
2012-06-04,255.05,261.50,254.10,259.85,401400,254.52
2012-06-01,255.60,257.95,253.55,256.15,284000,250.90
2012-05-31,251.05,258.00,248.50,255.60,555400,250.36
2012-05-30,259.00,259.00,253.10,253.75,384300,248.55
2012-05-29,266.50,268.70,260.00,260.50,513100,255.16
2012-05-28,267.00,271.00,264.25,265.85,1271800,260.40
2012-05-25,235.35,271.20,235.35,265.75,497200,260.30
2012-05-24,281.40,289.90,269.05,270.20,1448400,264.66
2012-05-23,273.50,275.85,271.60,273.20,278200,267.60
2012-05-22,272.45,274.45,270.30,271.55,300700,265.98
2012-05-21,272.30,278.00,269.00,270.05,449500,264.52
2012-05-18,266.95,275.40,265.05,271.10,431600,265.54
2012-05-17,269.00,274.20,266.50,268.55,561600,263.05
2012-05-16,265.00,273.00,265.00,267.45,700400,261.97
2012-05-15,263.10,268.00,262.30,266.25,287500,260.79
2012-05-14,264.65,265.00,260.05,263.60,261900,258.20
2012-05-11,265.80,268.00,260.55,262.20,219700,256.83
2012-05-10,267.00,269.35,264.20,265.80,387800,260.35
2012-05-09,262.25,270.00,262.25,266.95,350900,261.48
2012-05-08,265.00,266.75,262.00,265.10,439600,259.67
2012-05-07,258.40,266.70,256.50,265.10,430600,259.67
2012-05-04,255.30,259.80,255.30,257.40,298900,252.12
2012-05-03,258.10,261.00,258.10,258.80,136800,253.50
2012-05-02,265.00,267.75,258.50,259.25,385900,253.94
2012-05-01,265.50,265.50,265.50,265.50,000,260.06
2012-04-30,261.35,267.40,260.30,265.55,350600,260.11
2012-04-27,255.00,260.90,255.00,259.20,305600,253.89
2012-04-26,262.00,262.00,253.25,255.60,638000,250.36
2012-04-25,265.10,268.70,258.50,260.50,461800,255.16
2012-04-24,258.20,266.60,257.20,263.80,654200,258.39
2012-04-23,264.50,265.80,257.70,259.55,341900,254.23
2012-04-20,262.00,268.00,260.10,263.55,448100,258.15
2012-04-19,262.05,264.00,259.10,261.65,212100,256.29
2012-04-18,258.20,264.20,257.65,262.60,596000,257.22
2012-04-17,253.70,257.00,252.05,256.20,197300,250.95
2012-04-16,252.55,253.70,250.30,252.55,111300,247.37
2012-04-13,253.20,256.00,250.30,251.60,209100,246.44
2012-04-12,251.00,254.40,251.00,252.80,141400,247.62
2012-04-11,251.00,255.00,248.20,251.05,243000,245.90
2012-04-10,258.35,258.70,250.40,251.05,364800,245.90
2012-04-09,259.90,261.70,255.85,256.50,248300,251.24
2012-04-06,262.85,262.85,262.85,262.85,000,257.46
2012-04-05,262.85,262.85,262.85,262.85,000,257.46
2012-04-04,265.00,265.45,261.45,262.85,171500,257.46
2012-04-03,261.40,267.40,261.05,266.40,552200,260.94
2012-04-02,261.90,265.90,258.50,260.40,605200,255.06
2012-03-30,255.75,263.85,254.60,262.70,1105800,257.32
2012-03-29,258.00,261.35,252.00,254.00,1406600,248.79
2012-03-28,262.40,264.80,258.25,259.75,236900,254.43
2012-03-27,262.85,265.70,260.05,261.55,482400,256.19
2012-03-26,268.00,269.05,262.00,262.85,235700,257.46
2012-03-23,271.00,272.00,265.45,267.70,245300,262.21
2012-03-22,271.75,272.75,265.05,266.50,364800,261.04
2012-03-21,268.10,273.50,268.10,270.70,490500,265.15
2012-03-20,271.80,272.45,268.10,270.10,551400,264.56
2012-03-19,266.05,274.70,266.05,269.35,260000,263.83
2012-03-16,273.00,279.90,271.10,273.45,692600,267.85
2012-03-15,275.05,277.00,271.10,272.75,338000,267.16
2012-03-14,277.75,278.00,275.00,275.70,562500,270.05
2012-03-13,276.15,278.80,274.90,276.05,464600,270.39
2012-03-12,277.90,279.00,275.00,275.50,226000,269.85
2012-03-09,277.35,277.95,273.00,275.90,304000,270.25
2012-03-08,277.65,277.65,277.65,277.65,000,271.96
2012-03-07,277.00,278.90,270.50,272.90,535000,267.31
2012-03-06,281.00,285.80,277.30,280.10,515900,274.36
2012-03-05,286.05,288.75,266.10,277.20,637900,271.52
2012-03-02,279.50,282.55,276.60,277.70,353800,272.01
2012-03-01,285.00,287.30,265.40,277.65,650500,271.96
2012-02-29,278.90,285.00,275.80,283.80,640100,277.98
2012-02-28,273.00,278.80,270.15,275.85,296700,270.20
2012-02-27,278.00,282.00,270.10,273.50,946300,267.89
2012-02-24,285.00,291.65,275.00,276.50,970500,270.83
2012-02-23,275.00,285.45,275.00,283.55,1067700,277.74
2012-02-22,273.90,281.90,270.80,277.05,868100,271.37
2012-02-21,271.00,274.60,268.00,272.80,489300,267.21
2012-02-20,270.80,270.80,270.80,270.80,000,265.25
2012-02-17,273.90,275.40,270.10,270.80,431200,265.25
2012-02-16,275.15,278.50,268.25,269.45,704900,263.93
2012-02-15,275.00,278.20,274.60,276.65,382700,270.98
2012-02-14,280.10,282.80,272.15,273.95,487000,268.34
2012-02-13,277.40,279.80,274.35,275.75,481900,270.10
2012-02-10,276.00,282.80,274.55,275.70,696400,270.05
2012-02-09,272.00,273.20,269.10,271.75,665400,266.18
2012-02-08,274.00,274.00,269.45,272.55,487500,266.96
2012-02-07,275.25,278.40,270.20,271.20,622500,265.64
2012-02-06,272.70,278.40,272.05,274.85,906400,269.22
2012-02-03,274.85,277.00,271.05,272.00,484000,266.43
2012-02-02,271.60,276.00,270.00,274.10,768000,268.48
2012-02-01,289.00,290.35,268.10,271.50,1105000,265.94
2012-01-31,280.80,290.95,280.35,288.80,157700,282.88
2012-01-30,289.10,291.55,279.35,281.00,190900,275.24
2012-01-27,283.60,290.60,283.60,289.25,269100,283.32
2012-01-26,283.40,283.40,283.40,283.40,000,277.59
2012-01-25,279.75,285.15,278.00,283.40,466500,277.59
2012-01-24,278.00,282.80,276.00,278.05,468100,272.35
2012-01-23,274.90,279.00,274.00,278.15,323300,272.45
2012-01-20,273.85,276.80,272.45,274.65,319600,269.02
2012-01-19,271.00,277.00,270.50,272.40,164900,266.82
2012-01-18,269.40,275.00,269.10,271.80,250800,266.23
2012-01-17,263.55,270.00,263.55,269.40,163600,263.88
2012-01-16,267.00,267.00,262.50,263.60,122600,258.20
2012-01-13,267.75,271.15,266.20,267.30,268600,261.82
2012-01-12,265.95,268.40,264.10,266.85,220100,261.38
2012-01-11,257.00,266.40,256.00,264.70,294200,259.27
2012-01-10,255.60,260.50,255.50,258.70,124800,253.40
2012-01-09,250.00,256.90,250.00,255.20,91000,249.97
2012-01-06,252.40,257.95,251.60,255.75,418600,250.51
2012-01-05,252.00,254.85,250.70,253.15,389500,247.96
2012-01-04,251.95,253.50,247.90,252.60,411000,247.42
2012-01-03,252.00,252.00,247.55,250.75,297100,245.61
2012-01-02,256.00,258.00,252.00,252.65,340600,247.47
2011-12-30,253.00,257.10,251.05,253.75,389400,248.55
2011-12-29,252.10,256.15,248.50,252.55,766600,247.37
2011-12-28,257.85,259.40,252.10,253.05,437600,247.86
2011-12-27,270.05,270.50,260.05,260.85,584700,255.50
2011-12-26,273.20,275.00,254.90,269.50,92700,263.98
2011-12-23,274.30,274.65,270.65,273.15,201700,267.55
2011-12-22,268.95,274.95,267.10,273.95,212300,268.34
2011-12-21,266.10,271.40,263.55,269.50,327100,263.98
2011-12-20,265.15,266.85,260.75,265.35,381500,259.91
2011-12-19,265.75,266.95,261.75,265.45,300200,260.01
2011-12-16,270.00,273.50,262.70,266.95,444900,261.48
2011-12-15,271.00,274.30,266.10,268.60,418300,263.09
2011-12-14,276.50,278.00,268.10,269.65,714900,264.12
2011-12-13,268.45,278.00,265.40,276.85,832800,271.18
2011-12-12,272.00,273.90,266.65,269.10,310700,263.58
2011-12-09,266.00,272.90,264.00,270.10,507200,264.56
2011-12-08,266.00,268.90,263.90,266.50,414400,261.04
2011-12-07,269.00,270.35,263.00,267.50,323900,262.02
2011-12-06,268.05,268.05,268.05,268.05,000,262.56
2011-12-05,264.00,270.15,264.00,268.05,254500,262.56
2011-12-02,257.65,270.70,257.00,267.70,541400,262.21
2011-12-01,263.00,267.90,257.10,258.65,716700,253.35
2011-11-30,259.30,263.25,258.10,261.95,423200,256.58
2011-11-29,265.00,269.00,261.50,262.35,351000,256.97
2011-11-28,266.05,270.30,260.25,269.00,447700,263.49
2011-11-25,260.00,266.60,258.10,264.95,445500,259.52
2011-11-24,264.85,266.35,254.70,261.55,937200,256.19
2011-11-23,271.05,271.05,260.00,263.10,292100,257.71
2011-11-22,265.05,274.05,265.05,272.15,326300,266.57
2011-11-21,281.00,284.00,265.30,268.15,442500,262.65
2011-11-18,265.95,275.00,256.10,271.95,906300,266.38
2011-11-17,268.80,269.90,261.75,264.30,514500,258.88
2011-11-16,275.00,275.00,263.60,267.90,932900,262.41
2011-11-15,276.00,277.85,271.50,275.55,476300,269.90
2011-11-14,281.25,283.00,275.40,277.15,668300,271.47
2011-11-11,286.50,286.50,275.00,280.95,1005000,275.19
2011-11-09,298.55,300.00,287.20,287.90,799900,282.00
2011-11-08,298.00,300.50,294.10,299.30,645800,293.17
2011-11-04,305.00,308.00,298.10,300.30,510800,294.15
2011-11-03,296.05,301.15,295.10,300.20,706700,294.05
2011-11-02,297.25,298.25,294.40,295.90,663500,289.84
2011-11-01,291.90,296.00,290.50,295.00,430500,288.95
2011-10-31,297.45,298.70,290.10,291.00,302200,285.04
2011-10-28,296.80,304.00,294.00,294.95,994800,288.90
2011-10-26,299.65,299.65,293.30,296.80,59000,290.72
2011-10-25,291.00,298.20,288.00,295.90,428200,289.84
2011-10-24,291.00,293.80,286.95,292.15,469100,286.16
2011-10-21,291.00,293.40,289.95,290.75,608700,284.79
2011-10-20,295.00,295.00,288.60,290.95,882000,284.99
2011-10-19,294.00,295.50,292.20,294.80,989800,288.76
2011-10-18,290.60,297.30,290.60,292.20,982800,286.21
2011-10-17,306.00,307.00,291.30,292.85,942400,286.85
2011-10-14,309.05,309.50,303.20,305.05,548100,298.80
2011-10-13,309.80,310.75,306.05,307.90,450600,301.59
2011-10-12,312.70,312.70,307.10,308.70,526700,302.37
2011-10-11,313.95,316.40,308.25,309.20,611500,302.86
2011-10-10,317.60,319.00,312.10,313.45,434900,307.03
2011-10-07,305.30,320.00,305.30,319.35,268400,312.80
2011-10-05,320.95,321.95,314.20,316.70,271200,310.21
2011-10-04,320.00,323.80,314.10,318.95,712000,312.41
2011-10-03,313.00,320.00,309.20,318.25,526700,311.73
2011-09-30,313.00,314.35,307.55,311.45,158700,305.07
2011-09-29,311.95,314.25,310.50,313.10,367400,306.68
2011-09-28,314.45,314.45,311.55,312.50,210600,306.09
2011-09-27,310.95,315.90,310.95,314.50,202600,308.05
2011-09-26,313.25,314.10,308.55,310.00,537700,303.65
2011-09-23,313.00,313.90,309.20,313.10,1036800,306.68
2011-09-22,307.10,313.40,305.15,310.20,561000,303.84
2011-09-21,310.00,312.10,306.30,308.05,428500,301.74
2011-09-20,310.55,313.45,308.35,309.45,250400,303.11
2011-09-19,309.50,313.70,308.20,310.15,416600,303.79
2011-09-16,321.95,326.95,307.05,309.45,1568800,303.11
2011-09-15,321.50,321.50,312.80,316.60,468500,310.11
2011-09-14,318.55,321.00,317.50,320.25,440200,304.38
2011-09-13,315.10,319.00,315.00,316.95,264100,301.24
2011-09-12,315.50,317.20,312.00,316.10,335000,300.44
2011-09-09,317.20,318.00,311.00,312.60,368100,297.11
2011-09-08,314.30,318.85,312.55,316.45,210300,300.77
2011-09-07,318.00,320.00,315.95,317.10,227400,301.39
2011-09-06,319.10,322.00,315.30,316.35,138200,300.67
2011-09-05,319.05,324.00,315.10,315.95,246700,300.29
2011-09-02,307.85,319.90,306.70,319.00,441000,303.19
2011-08-30,305.30,310.80,305.15,306.90,239000,291.69
2011-08-29,306.15,312.00,305.30,309.25,164200,293.93
2011-08-26,307.00,310.95,302.90,304.65,231900,289.55
2011-08-25,318.80,319.35,305.60,308.05,429600,292.79
2011-08-24,317.00,321.30,315.75,317.40,349300,301.67
2011-08-23,320.15,321.70,315.00,317.75,166300,302.00
2011-08-22,314.95,322.00,312.00,320.05,389300,304.19
2011-08-19,311.15,319.45,311.15,315.25,495100,299.63
2011-08-18,314.00,315.90,309.55,311.15,271200,295.73
2011-08-17,322.65,323.40,312.50,313.50,517500,297.97
2011-08-16,323.90,328.80,320.00,321.40,236500,305.47
2011-08-12,324.50,325.85,320.70,323.70,227300,307.66
2011-08-11,327.55,328.95,323.45,324.25,319000,308.18
2011-08-10,338.00,339.00,323.20,326.05,971300,309.89
2011-08-09,340.00,344.85,335.65,337.80,1872900,321.06
2011-08-08,334.00,343.00,328.95,339.45,1715100,322.63
2011-08-05,330.00,338.00,326.60,333.05,1948600,316.55
2011-08-04,319.95,331.45,319.00,329.40,973400,313.08
2011-08-03,310.95,318.95,310.90,318.00,510200,302.24
2011-08-02,312.05,314.10,311.25,312.45,429400,296.97
2011-08-01,316.55,319.00,310.00,311.60,526600,296.16
2011-07-29,317.10,320.85,313.55,315.05,245300,299.44
2011-07-28,324.90,324.90,315.00,318.05,578700,302.29
2011-07-27,330.00,330.00,320.25,322.20,251000,306.23
2011-07-26,327.75,327.75,317.85,319.35,759100,303.53
2011-07-25,327.15,328.95,326.00,326.60,235900,310.42
2011-07-22,327.00,328.85,324.30,326.45,695300,310.27
2011-07-21,333.90,333.90,325.85,326.75,307900,310.56
2011-07-20,337.05,337.35,332.50,333.25,274300,316.74
2011-07-19,338.00,339.40,335.00,336.40,271600,319.73
2011-07-18,337.00,339.40,336.00,337.35,141400,320.63
2011-07-15,339.95,341.70,335.50,336.85,471700,320.16
2011-07-14,339.80,341.70,336.60,337.65,685800,320.92
2011-07-13,341.00,343.10,339.00,341.95,346700,325.01
2011-07-12,342.00,343.00,337.60,339.50,455400,322.68
2011-07-11,340.85,341.60,335.20,338.40,173500,321.63
2011-07-08,338.00,343.85,335.55,338.55,487900,321.77
2011-07-07,325.20,343.45,325.20,342.40,331000,325.43
2011-07-06,337.25,338.85,332.10,336.80,418100,320.11
2011-07-05,344.00,344.00,334.10,339.25,906600,322.44
2011-07-04,338.75,341.40,336.70,337.95,354500,321.20
2011-07-01,338.05,340.95,336.65,337.90,514300,321.16
2011-06-30,337.85,343.90,333.80,336.85,1331500,320.16
2011-06-29,341.25,344.05,336.00,339.45,515200,322.63
2011-06-28,349.80,350.50,339.60,341.30,468600,324.39
2011-06-27,348.00,358.00,345.00,347.70,2428500,330.47
2011-06-24,334.00,339.80,330.55,336.90,1101400,320.21
2011-06-23,321.80,331.85,319.00,328.80,643300,312.51
2011-06-22,325.10,327.30,319.00,319.95,249000,304.10
2011-06-21,327.35,328.75,322.50,323.50,236100,307.47
2011-06-20,335.35,336.90,316.00,325.75,502800,309.61
2011-06-17,327.00,336.00,324.55,334.50,1075600,317.92
2011-06-16,332.00,334.00,326.10,327.90,276000,311.65
2011-06-15,324.50,331.55,323.00,330.60,591100,314.22
2011-06-14,325.10,325.85,321.05,323.00,437500,306.99
2011-06-13,316.90,324.00,315.20,323.25,493000,307.23
2011-06-10,319.00,319.95,312.50,313.65,239400,298.11
2011-06-09,321.40,321.40,315.35,319.00,429700,303.19
2011-06-08,319.40,323.00,317.65,322.10,353100,306.14
2011-06-07,320.05,322.20,317.05,319.15,300500,303.34
2011-06-06,323.00,325.00,316.10,319.65,301200,303.81
2011-06-03,333.00,334.00,323.55,324.25,320000,308.18
2011-06-02,326.40,333.50,326.00,331.55,538800,315.12
2011-06-01,326.50,330.55,325.50,328.30,448900,312.03
2011-05-31,324.00,330.90,320.00,328.30,647800,312.03
2011-05-30,322.00,324.00,315.05,319.60,739100,303.76
2011-05-27,310.05,321.80,309.95,320.40,1132600,304.52
2011-05-26,303.05,310.00,297.50,307.75,1003900,292.50
2011-05-25,306.00,315.00,301.60,303.15,453300,288.13
2011-05-24,318.45,318.50,310.60,313.65,310900,298.11
2011-05-23,318.95,320.90,312.05,317.05,549300,301.34
2011-05-20,320.00,322.50,315.50,319.05,455600,303.24
2011-05-19,320.50,324.40,316.20,317.45,398100,301.72
2011-05-18,338.50,338.50,319.65,320.95,516500,305.05
2011-05-17,343.90,343.90,334.00,335.80,537800,319.16
2011-05-16,349.90,359.70,339.05,340.90,1050900,324.01
2011-05-13,350.25,357.50,341.70,343.60,724600,326.57
2011-05-12,348.00,352.65,347.50,348.95,728600,331.66
2011-05-11,341.00,351.40,338.20,348.85,642500,331.56
2011-05-10,347.85,351.95,339.25,343.55,875800,326.53
2011-05-09,355.70,356.20,342.50,344.20,479500,327.14
2011-05-06,350.25,358.15,349.15,352.85,1730600,335.37
2011-05-05,350.25,354.35,343.00,344.55,708000,327.48
2011-05-04,346.95,354.50,339.40,347.85,1844600,330.61
2011-05-03,345.30,347.70,337.70,342.15,667900,325.20
2011-05-02,341.35,346.50,335.05,343.30,747100,326.29
2011-04-29,338.35,344.00,338.35,339.85,440900,323.01
2011-04-28,339.80,341.25,335.10,338.35,485300,321.58
2011-04-27,334.70,339.85,332.35,338.75,630300,321.96
2011-04-26,335.40,339.75,331.00,332.10,638200,315.64
2011-04-25,328.90,338.00,326.50,332.75,286500,316.26
2011-04-22,331.40,331.40,331.40,331.40,000,314.98
2011-04-21,330.85,333.50,330.00,331.35,278000,314.93
2011-04-20,332.00,335.40,330.05,333.85,617200,317.31
2011-04-19,322.75,333.40,321.05,331.95,355200,315.50
2011-04-18,334.00,334.00,320.60,322.15,294400,306.19
2011-04-15,330.80,331.70,326.80,329.60,221100,313.27
2011-04-14,331.50,331.50,331.50,331.50,000,315.07
2011-04-13,327.25,335.60,327.15,332.35,447500,315.88
2011-04-12,325.10,325.10,325.10,325.10,000,308.99
2011-04-11,330.00,331.00,325.00,325.25,228700,309.13
2011-04-08,332.95,338.50,327.15,334.20,651900,317.64
2011-04-07,329.00,337.00,325.35,335.65,546400,319.02
2011-04-06,327.95,329.10,323.70,326.45,428900,310.27
2011-04-05,327.00,332.45,323.00,324.90,496200,308.80
2011-04-04,329.20,332.30,327.00,327.95,351700,311.70
2011-04-01,330.00,334.50,325.30,332.85,250200,316.36
2011-03-31,339.00,342.00,330.00,332.85,771200,316.36
2011-03-30,327.00,342.00,325.00,339.30,958100,322.49
2011-03-29,315.00,327.00,314.00,324.05,729000,307.99
2011-03-28,312.00,316.50,309.50,315.60,366000,299.96
2011-03-25,305.50,312.00,305.00,311.05,432500,295.64
2011-03-24,299.05,305.80,299.05,305.05,327200,289.93
2011-03-23,295.00,303.35,295.00,302.15,368300,287.18
2011-03-22,301.00,302.00,298.50,298.95,280200,284.14
2011-03-21,300.10,302.80,298.30,300.85,535600,285.94
2011-03-18,304.95,304.95,298.25,303.50,723600,288.46
2011-03-17,309.90,309.90,305.00,306.20,576800,291.03
2011-03-16,309.15,311.50,306.50,310.70,912100,295.30
2011-03-15,306.95,310.70,301.50,302.85,971400,287.84
2011-03-14,308.00,311.00,307.00,309.85,702000,294.50
2011-03-11,305.30,307.00,301.00,305.35,988100,290.22
2011-03-10,305.00,306.00,302.60,304.45,305700,289.36
2011-03-09,315.00,315.00,302.50,307.80,731500,292.55
2011-03-08,305.00,312.00,305.00,309.90,381100,294.54
