Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,406.95,407.00,402.30,405.25,44900,388.02
2012-09-10,404.65,409.50,398.35,408.25,123700,390.89
2012-09-07,398.00,398.00,385.00,393.20,76700,376.48
2012-09-06,382.20,394.85,375.00,385.45,114000,369.06
2012-09-05,379.10,388.00,374.50,382.20,73100,365.95
2012-09-04,378.75,383.90,377.25,379.85,29400,363.70
2012-09-03,381.00,388.80,378.10,381.65,39200,365.42
2012-08-31,384.50,387.00,376.30,384.60,264000,368.25
2012-08-30,367.00,386.90,367.00,384.20,354400,367.87
2012-08-29,367.00,373.00,357.50,368.15,112700,352.50
2012-08-28,374.50,374.50,360.30,366.90,54900,351.30
2012-08-27,379.60,382.35,370.20,373.10,37800,357.24
2012-08-24,385.10,385.45,375.10,377.00,43400,360.97
2012-08-23,387.00,389.85,382.15,385.10,54600,368.73
2012-08-22,384.25,395.00,384.20,389.85,237900,373.28
2012-08-21,384.00,393.05,382.15,387.75,181000,371.26
2012-08-20,382.10,382.10,382.10,382.10,000,365.85
2012-08-17,386.90,395.80,381.00,382.10,50000,365.85
2012-08-16,385.50,393.00,385.15,387.65,32800,371.17
2012-08-15,394.60,394.60,394.60,394.60,000,377.82
2012-08-14,395.30,405.20,391.50,394.60,49900,377.82
2012-08-13,396.95,401.00,383.15,399.25,57700,382.28
2012-08-10,400.00,400.00,380.80,393.15,48900,376.43
2012-08-09,404.20,411.90,396.20,401.30,60600,384.24
2012-08-08,403.35,407.00,399.95,402.90,27300,385.77
2012-08-07,408.70,411.00,401.10,403.50,61900,386.34
2012-08-06,414.95,415.00,404.45,407.70,39700,390.37
2012-08-03,409.00,416.40,405.30,409.55,159200,392.14
2012-08-02,410.05,411.95,406.55,409.20,75500,391.80
2012-08-01,397.05,412.75,394.00,406.05,158800,388.79
2012-07-31,391.05,400.20,376.65,397.70,109700,380.79
2012-07-30,390.00,394.85,384.45,391.50,23900,374.86
2012-07-27,391.00,397.80,378.75,387.95,144600,371.46
2012-07-26,401.00,401.00,385.70,390.35,1118300,373.75
2012-07-25,403.80,405.40,398.00,400.85,143300,383.81
2012-07-24,402.40,406.40,393.75,399.00,340000,382.04
2012-07-23,399.00,403.80,395.05,401.70,125200,384.62
2012-07-20,394.60,404.35,394.55,399.35,145800,382.37
2012-07-19,385.00,396.60,384.00,395.30,91700,378.49
2012-07-18,383.05,385.70,382.20,384.00,135900,367.67
2012-07-17,383.15,386.00,382.05,383.55,81000,367.24
2012-07-16,382.00,387.80,374.95,383.15,126900,366.86
2012-07-13,384.00,389.80,380.25,383.40,104300,367.10
2012-07-12,381.90,384.00,376.00,380.40,355600,364.23
2012-07-11,387.00,404.70,376.85,382.90,543600,366.62
2012-07-10,380.25,388.00,377.60,384.00,450600,367.67
2012-07-09,380.50,384.00,378.55,381.35,161500,365.14
2012-07-06,387.05,389.00,380.00,383.35,53800,367.05
2012-07-05,386.40,395.50,380.00,391.60,111900,374.95
2012-07-04,385.10,392.00,380.00,385.25,100900,368.87
2012-07-03,372.90,385.95,370.00,382.00,840000,365.76
2012-07-02,373.85,374.90,366.10,370.70,38300,354.94
2012-06-29,368.00,374.90,363.00,370.00,132400,354.27
2012-06-28,363.00,368.85,356.10,364.95,76100,349.43
2012-06-27,358.00,371.75,358.00,362.35,90800,346.94
2012-06-26,356.00,361.15,355.15,358.55,28700,343.31
2012-06-25,355.45,360.00,354.50,356.00,113000,340.86
2012-06-22,349.95,355.80,348.10,354.00,136700,338.95
2012-06-21,350.35,357.00,348.50,351.40,69800,336.46
2012-06-20,341.00,354.80,340.50,350.35,323700,335.45
2012-06-19,343.50,343.50,332.15,341.15,143400,326.65
2012-06-18,346.50,356.00,338.60,339.80,141100,325.35
2012-06-15,341.90,346.90,338.90,339.35,106600,324.92
2012-06-14,351.95,351.95,340.00,341.85,113200,327.32
2012-06-13,350.00,354.00,345.00,348.05,147500,333.25
2012-06-12,342.75,354.80,342.55,350.00,224700,335.12
2012-06-11,356.00,362.15,344.15,345.50,166400,330.81
2012-06-08,348.40,358.10,345.45,354.95,183000,339.86
2012-06-07,348.35,353.40,343.00,350.15,279900,335.26
2012-06-06,348.05,354.70,337.30,348.30,711300,333.49
2012-06-05,365.25,373.80,316.85,344.95,1321900,330.28
2012-06-04,358.25,379.90,358.25,365.65,102400,350.10
2012-06-01,373.00,374.90,367.00,369.25,52000,353.55
2012-05-31,372.10,377.95,371.25,375.00,201100,359.06
2012-05-30,376.00,380.00,373.05,375.30,50800,359.34
2012-05-29,382.00,385.00,375.00,376.70,70700,360.68
2012-05-28,379.90,383.75,371.20,380.55,47300,364.37
2012-05-25,374.80,378.00,371.00,373.65,55400,357.76
2012-05-24,369.80,382.50,367.55,373.05,88500,357.19
2012-05-23,377.00,377.00,366.60,369.20,20100,353.50
2012-05-22,385.60,395.50,375.30,376.35,25500,360.35
2012-05-21,388.00,394.90,379.00,381.75,34400,365.52
2012-05-18,380.30,389.90,373.10,384.90,80000,368.54
2012-05-17,394.95,400.50,387.05,390.25,154600,373.66
2012-05-16,393.20,399.00,391.55,394.00,56900,377.25
2012-05-15,405.00,406.65,392.10,395.15,218700,378.35
2012-05-14,388.15,408.70,382.70,404.15,153100,386.97
2012-05-11,388.95,399.00,385.00,388.25,76300,371.74
2012-05-10,383.00,390.95,383.00,388.30,152000,371.79
2012-05-09,380.10,386.10,376.00,385.10,114000,368.73
2012-05-08,397.40,397.95,377.50,380.15,90900,363.99
2012-05-07,379.20,392.00,373.00,388.40,107300,371.89
2012-05-04,378.00,383.20,375.00,379.95,104700,363.80
2012-05-03,381.95,382.80,378.20,380.05,76300,363.89
2012-05-02,365.10,382.50,363.70,376.50,288700,360.49
2012-05-01,369.00,369.00,369.00,369.00,000,353.31
2012-04-30,365.10,372.30,363.00,369.30,97500,353.60
2012-04-27,363.10,369.95,363.10,368.30,43800,352.64
2012-04-26,362.00,367.50,357.15,362.30,170200,346.90
2012-04-25,371.75,373.95,357.25,360.45,90100,345.13
2012-04-24,378.95,378.95,366.60,368.15,160500,352.50
2012-04-23,385.85,387.00,371.00,373.60,45100,357.72
2012-04-20,386.75,389.70,382.20,385.85,142600,369.45
2012-04-19,380.05,387.00,377.00,384.35,136200,368.01
2012-04-18,380.00,385.80,377.65,380.05,182900,363.89
2012-04-17,381.60,383.50,375.15,377.95,134600,361.88
2012-04-16,381.00,387.50,371.25,381.60,98100,365.38
2012-04-13,399.00,399.85,378.95,381.40,150200,365.18
2012-04-12,391.15,402.95,391.15,397.50,93400,380.60
2012-04-11,392.55,403.40,390.20,392.20,80000,375.53
2012-04-10,404.45,408.20,396.45,399.80,100300,382.80
2012-04-09,410.05,414.00,402.55,406.95,168900,389.65
2012-04-06,412.55,412.55,412.55,412.55,000,395.01
2012-04-05,412.55,412.55,412.55,412.55,000,395.01
2012-04-04,413.35,417.00,410.10,412.55,126900,395.01
2012-04-03,418.80,419.60,414.25,417.25,73500,399.51
2012-04-02,408.00,417.00,406.00,414.05,68800,396.45
2012-03-30,397.75,409.80,394.20,405.10,70300,387.88
2012-03-29,409.75,415.00,393.30,399.65,125700,382.66
2012-03-28,417.25,424.80,408.15,410.70,80200,393.24
2012-03-27,435.00,439.90,412.90,418.95,208700,401.14
2012-03-26,428.55,433.00,411.25,430.75,210100,412.44
2012-03-23,408.95,425.00,405.85,420.95,144900,403.05
2012-03-22,423.15,424.80,398.00,406.15,104700,388.88
2012-03-21,419.00,426.00,419.00,422.15,63600,404.20
2012-03-20,422.05,424.00,415.30,419.90,142500,402.05
2012-03-19,416.50,424.95,408.20,421.30,92800,403.39
2012-03-16,415.15,418.05,412.60,415.95,128300,398.27
2012-03-15,412.25,423.70,412.00,416.65,201000,398.94
2012-03-14,414.85,439.90,410.90,415.20,109000,397.55
2012-03-13,412.00,413.80,408.00,410.25,362300,392.81
2012-03-12,407.00,411.00,403.00,409.40,188500,391.99
2012-03-09,390.70,409.00,389.00,405.20,284300,387.97
2012-03-08,433.60,433.60,433.60,433.60,000,415.17
2012-03-07,391.00,393.90,381.45,386.40,125200,369.97
2012-03-06,390.00,397.85,386.20,389.10,186700,372.56
2012-03-05,391.05,401.95,391.00,394.00,513900,377.25
2012-03-02,425.00,425.00,358.65,392.80,1533100,376.10
2012-03-01,432.55,438.85,424.25,433.60,687900,415.17
2012-02-29,425.05,439.00,419.10,433.40,782300,414.97
2012-02-28,416.05,424.50,410.40,421.00,686300,403.10
2012-02-27,408.00,420.00,406.85,415.25,367600,397.60
2012-02-24,407.95,422.40,400.50,410.85,313000,393.38
2012-02-23,400.70,421.00,397.05,411.20,862100,393.72
2012-02-22,415.55,419.60,405.00,408.55,415100,391.18
2012-02-21,404.00,416.15,402.05,411.10,919600,393.62
2012-02-20,398.75,398.75,398.75,398.75,000,381.80
2012-02-17,387.10,405.50,385.00,398.75,908000,381.80
2012-02-16,381.00,390.00,379.60,385.90,318000,369.49
2012-02-15,381.00,391.00,377.35,382.00,1832900,359.54
2012-02-14,382.00,386.90,379.00,380.55,211000,352.05
2012-02-13,375.45,385.80,370.25,380.25,846700,351.78
2012-02-10,374.65,377.00,367.10,372.65,158500,344.74
2012-02-09,371.90,378.40,365.00,373.15,434200,345.21
2012-02-08,372.35,376.20,363.95,369.15,114500,341.51
2012-02-07,375.40,379.50,368.05,370.65,157100,342.89
2012-02-06,380.00,385.85,370.50,374.15,485200,346.13
2012-02-03,382.50,396.00,370.00,374.50,836600,346.46
2012-02-02,376.90,384.90,372.35,377.75,222000,349.46
2012-02-01,377.55,382.80,367.20,374.25,123100,346.22
2012-01-31,375.90,385.00,373.00,377.45,698600,349.18
2012-01-30,384.00,388.30,372.10,375.35,302900,347.24
2012-01-27,366.05,385.30,365.00,380.90,228400,352.38
2012-01-26,365.10,365.10,365.10,365.10,000,337.76
2012-01-25,349.50,373.90,344.00,365.10,384600,337.76
2012-01-24,347.00,350.00,344.80,347.00,71200,321.02
2012-01-23,349.80,351.00,343.05,345.35,93900,319.49
2012-01-20,352.75,352.75,344.50,345.55,133800,319.67
2012-01-19,352.05,354.90,342.40,346.95,276600,320.97
2012-01-18,364.85,365.00,345.15,348.70,285500,322.59
2012-01-17,348.90,365.00,348.90,362.20,381000,335.08
2012-01-16,334.85,349.00,334.10,344.95,128400,319.12
2012-01-13,338.35,341.80,334.00,334.80,67200,309.73
2012-01-12,337.00,340.00,327.05,336.85,194800,311.63
2012-01-11,330.00,336.00,329.00,335.00,325000,309.91
2012-01-10,318.95,329.35,318.05,328.35,221100,303.76
2012-01-09,308.00,317.80,305.00,316.35,205100,292.66
2012-01-06,308.85,311.00,303.00,306.50,62200,283.55
2012-01-05,307.00,314.35,305.40,308.80,125800,285.68
2012-01-04,310.05,313.00,303.30,306.60,232000,283.64
2012-01-03,304.95,311.00,303.90,309.40,457400,286.23
2012-01-02,300.00,305.55,299.10,301.45,114100,278.88
2011-12-30,297.05,303.00,296.40,300.75,401500,278.23
2011-12-29,299.90,301.50,295.30,296.30,228400,274.11
2011-12-28,303.35,308.00,298.70,300.15,131200,277.67
2011-12-27,311.30,316.00,302.80,304.85,183200,282.02
2011-12-26,307.05,312.80,304.60,308.80,161200,285.68
2011-12-23,315.05,317.55,303.10,306.25,345300,283.32
2011-12-22,326.05,330.00,309.15,313.30,378800,289.84
2011-12-21,331.00,332.40,325.15,328.90,242600,304.27
2011-12-20,339.95,339.95,324.00,327.65,105500,303.11
2011-12-19,340.95,340.95,332.00,336.40,148000,311.21
2011-12-16,345.05,354.50,337.00,343.00,238500,317.31
2011-12-15,338.25,348.00,332.30,345.95,328700,320.04
2011-12-14,335.70,342.60,335.70,339.95,445400,314.49
2011-12-13,325.00,336.65,323.50,333.50,270200,308.53
2011-12-12,324.75,329.90,321.65,325.25,123000,300.89
2011-12-09,324.70,329.45,318.95,324.65,182400,300.34
2011-12-08,326.50,331.00,323.00,326.70,551400,302.24
2011-12-07,329.30,332.00,315.10,325.05,222600,300.71
2011-12-06,324.40,324.40,324.40,324.40,000,300.11
2011-12-05,313.00,326.90,312.10,324.40,365300,300.11
2011-12-02,313.00,316.90,310.35,315.25,254700,291.64
2011-12-01,324.80,335.55,310.00,314.40,504900,290.86
2011-11-30,322.15,331.35,309.30,324.80,368800,300.48
2011-11-29,320.00,335.30,315.45,321.95,373800,297.84
2011-11-28,311.50,318.00,308.50,316.20,94100,292.52
2011-11-25,310.00,324.00,306.25,310.70,209300,287.43
2011-11-24,299.25,317.70,296.25,314.00,156000,290.49
2011-11-23,303.25,305.00,291.00,298.60,371400,276.24
2011-11-22,301.50,313.70,296.00,306.80,407000,283.83
2011-11-21,300.50,306.70,295.00,301.25,905400,278.69
2011-11-18,301.00,307.10,292.45,300.50,242700,278.00
2011-11-17,282.05,314.80,278.25,299.65,1119000,277.21
2011-11-16,317.80,317.80,285.05,287.75,694800,266.20
2011-11-15,329.40,329.40,311.40,313.75,195200,290.26
2011-11-14,335.10,358.00,322.20,324.15,125100,299.88
2011-11-11,339.45,339.45,322.30,334.05,150100,309.03
2011-11-09,341.00,341.00,332.00,333.65,233700,308.66
2011-11-08,344.00,344.00,337.10,339.25,73600,313.85
2011-11-04,341.75,344.85,337.00,339.85,417900,314.40
2011-11-03,339.95,343.90,333.85,335.90,89900,310.75
2011-11-02,341.00,344.85,338.00,340.80,242200,315.28
2011-11-01,342.00,349.80,338.35,343.75,218200,318.01
2011-10-31,336.85,344.90,332.50,343.70,147600,317.96
2011-10-28,328.00,344.45,328.00,336.85,138200,311.63
2011-10-26,332.00,335.00,328.00,330.45,19900,305.70
2011-10-25,319.00,337.00,310.10,330.05,262700,305.33
2011-10-24,323.90,324.70,316.10,317.85,66300,294.05
2011-10-21,325.05,326.80,316.60,318.35,95000,294.51
2011-10-20,327.25,335.75,320.10,321.95,82100,297.84
2011-10-19,325.15,331.00,324.10,327.75,136200,303.21
2011-10-18,337.00,337.00,319.25,320.75,170200,296.73
2011-10-17,350.00,350.70,325.10,340.35,215500,314.86
2011-10-14,336.15,349.30,334.55,347.30,201500,321.29
2011-10-13,344.70,344.70,339.10,342.50,105100,316.85
2011-10-12,331.20,345.00,331.20,339.10,409600,313.71
2011-10-11,335.05,338.50,325.15,328.05,159500,303.48
2011-10-10,324.95,337.00,318.40,333.80,212000,308.80
2011-10-07,319.00,328.50,311.50,321.95,105100,297.84
2011-10-05,331.60,334.95,312.90,316.10,185700,292.43
2011-10-04,335.60,338.80,324.00,326.75,89900,302.28
2011-10-03,337.25,341.15,330.00,335.80,232300,310.65
2011-09-30,339.00,353.30,339.00,343.75,259900,318.01
2011-09-29,339.80,350.00,331.25,348.15,434600,322.08
2011-09-28,334.85,343.90,327.50,340.85,360400,315.33
2011-09-27,329.95,339.85,324.60,334.10,184300,309.08
2011-09-26,334.95,334.95,315.30,322.50,130300,298.35
2011-09-23,319.85,344.00,309.20,334.30,380200,309.27
2011-09-22,342.00,343.25,317.10,321.95,183400,297.84
2011-09-21,344.90,346.80,341.35,344.45,343700,318.66
2011-09-20,277.85,345.45,277.85,342.40,178700,316.76
2011-09-19,346.30,346.30,336.60,339.30,115000,313.89
2011-09-16,344.00,350.00,338.60,346.95,625100,320.97
2011-09-15,344.00,347.40,341.10,343.00,245700,317.31
2011-09-14,336.00,346.90,335.00,342.00,390100,316.39
2011-09-13,336.00,344.20,331.10,334.55,130000,309.50
2011-09-12,339.95,341.60,332.80,336.65,184000,311.44
2011-09-09,356.00,358.25,340.20,343.50,193400,317.78
2011-09-08,358.75,366.25,351.65,353.75,383900,327.26
2011-09-07,356.30,365.05,354.15,356.35,457400,329.66
2011-09-06,358.40,359.85,351.15,357.65,214900,330.87
2011-09-05,354.00,360.85,320.25,357.40,367700,330.64
2011-09-02,352.35,364.65,352.35,359.10,470900,332.21
2011-08-30,361.00,366.45,350.20,356.45,577800,329.76
2011-08-29,350.00,368.95,328.00,358.40,1407800,331.56
2011-08-26,366.00,371.35,344.20,347.50,467600,321.48
2011-08-25,395.00,395.00,363.00,367.25,1586500,339.75
2011-08-24,388.05,403.00,378.15,396.35,1826100,366.67
2011-08-23,390.00,397.00,373.45,388.10,843700,359.04
2011-08-22,338.00,398.00,306.20,386.00,2930700,357.09
2011-08-19,351.00,362.35,338.40,351.75,270700,325.41
2011-08-18,385.05,386.80,354.00,358.20,189400,331.38
2011-08-17,395.05,403.90,380.00,383.85,168200,355.11
2011-08-16,407.10,417.35,390.05,392.30,209700,362.92
2011-08-12,407.70,408.80,396.10,398.80,101200,368.94
2011-08-11,406.05,410.70,391.35,397.65,167300,367.87
2011-08-10,415.00,415.00,402.55,406.85,146900,376.38
2011-08-09,401.50,410.75,392.80,399.80,227100,369.86
2011-08-08,414.00,419.95,400.00,414.05,208000,383.04
2011-08-05,432.00,434.85,415.55,421.90,176500,390.31
2011-08-04,443.00,454.40,443.00,446.10,79200,412.69
2011-08-03,451.70,452.50,442.10,448.25,96500,414.68
2011-08-02,448.90,457.10,435.00,454.00,365000,420.00
2011-08-01,454.40,459.50,438.10,444.60,222400,411.31
2011-07-29,460.05,474.00,443.00,448.45,447500,414.87
2011-07-28,436.80,475.90,435.20,459.85,1733600,425.41
2011-07-27,434.50,440.90,428.05,437.10,149400,404.37
2011-07-26,433.20,441.45,430.10,432.00,74500,399.65
2011-07-25,445.00,447.00,432.60,439.35,120800,406.45
2011-07-22,424.25,446.70,424.25,444.10,361100,410.84
2011-07-21,427.50,427.50,420.10,422.05,124900,390.45
2011-07-20,449.80,449.80,427.80,429.30,99800,397.15
2011-07-19,433.00,443.00,432.10,436.10,158100,403.44
2011-07-18,431.05,436.00,424.55,432.50,135700,400.11
2011-07-15,437.55,448.00,427.00,429.10,255100,396.97
2011-07-14,440.00,445.85,434.20,439.30,122800,406.40
2011-07-13,431.00,441.00,425.60,438.85,299900,405.99
2011-07-12,449.50,453.95,425.55,430.10,398700,397.89
2011-07-11,463.90,463.90,454.05,455.60,41700,421.48
2011-07-08,464.30,475.00,461.15,463.90,294400,429.16
2011-07-07,464.95,469.00,460.75,463.90,196600,429.16
2011-07-06,459.40,464.90,456.25,461.90,146400,427.31
2011-07-05,460.55,461.50,454.05,456.95,135900,422.73
2011-07-04,445.00,458.80,441.90,457.00,153700,422.78
2011-07-01,424.60,444.50,424.60,442.90,67300,409.73
2011-06-30,442.00,445.00,433.00,434.50,88900,401.96
2011-06-29,441.75,445.00,437.25,439.30,78200,406.40
2011-06-28,439.00,442.50,432.35,437.30,58700,404.55
2011-06-27,437.45,441.70,433.90,437.65,52100,404.88
2011-06-24,429.95,440.70,424.00,438.45,82400,405.62
2011-06-23,426.45,429.00,418.95,424.90,54100,393.08
2011-06-22,422.50,434.95,421.30,425.65,71500,393.78
2011-06-21,435.00,439.25,420.30,424.35,155900,392.57
2011-06-20,447.00,447.00,419.00,425.15,256700,393.31
2011-06-17,452.05,458.00,443.30,447.00,428300,413.53
2011-06-16,470.10,470.10,450.40,451.90,201000,418.06
2011-06-15,466.05,473.65,466.05,470.75,152800,435.50
2011-06-14,461.55,470.00,461.50,465.95,94900,431.06
2011-06-13,458.25,468.00,456.00,460.25,109300,425.78
2011-06-10,468.00,470.55,456.00,460.20,86300,425.74
2011-06-09,478.75,481.60,465.20,467.15,222500,432.17
2011-06-08,466.65,488.00,465.65,476.90,875000,441.19
2011-06-07,466.90,471.05,462.60,467.20,134800,432.21
2011-06-06,456.25,469.80,455.70,464.65,132000,429.86
2011-06-03,474.80,476.45,461.75,463.70,107300,428.98
2011-06-02,475.10,478.00,468.30,469.65,136000,434.48
2011-06-01,469.10,484.80,466.75,478.95,328900,443.08
2011-05-31,471.35,473.50,465.00,468.30,173200,433.23
2011-05-30,471.10,481.80,458.60,469.15,537300,434.02
2011-05-27,445.00,482.05,420.00,475.30,1791600,439.71
2011-05-26,461.00,472.05,446.70,448.60,764200,415.01
2011-05-25,428.95,461.75,427.80,458.05,750200,423.75
2011-05-24,429.00,432.25,424.00,429.45,143700,397.29
2011-05-23,424.15,431.50,415.40,426.75,127900,394.79
2011-05-20,419.40,426.90,415.00,424.20,157100,392.43
2011-05-19,418.00,423.70,414.30,419.35,134700,387.95
2011-05-18,434.80,435.00,403.35,416.95,1022100,385.73
2011-05-17,445.95,451.60,436.60,440.35,103200,407.37
2011-05-16,444.35,457.90,444.35,448.35,69900,414.78
2011-05-13,426.05,453.00,426.05,449.90,105600,416.21
2011-05-12,448.75,450.80,443.55,446.10,45000,412.69
2011-05-11,451.80,453.00,447.90,448.75,50300,415.15
2011-05-10,450.00,454.60,443.30,448.60,102000,415.01
2011-05-09,436.10,449.50,434.05,446.20,195000,412.79
2011-05-06,430.70,444.95,425.10,435.10,349700,402.52
2011-05-05,440.00,445.00,421.10,426.65,206100,394.70
2011-05-04,464.10,471.95,441.70,445.40,228600,412.05
2011-05-03,469.80,477.70,462.00,468.55,303400,433.46
2011-05-02,470.95,474.40,468.15,470.10,153700,434.90
2011-04-29,468.95,479.80,464.95,468.10,496300,433.05
2011-04-28,465.00,474.40,458.25,468.40,624500,433.32
2011-04-27,470.00,474.65,466.50,469.85,495200,434.67
2011-04-26,457.00,468.50,452.10,466.15,457200,431.24
2011-04-25,454.15,460.70,452.75,454.25,93400,420.23
2011-04-21,462.45,463.90,451.60,453.10,136700,419.17
2011-04-20,457.25,464.00,454.05,459.00,298500,424.63
2011-04-19,446.10,455.50,444.00,453.10,178800,419.17
2011-04-18,450.20,457.00,444.35,448.10,356700,414.54
2011-04-15,445.20,455.70,444.25,449.95,307700,416.26
2011-04-13,448.00,456.30,442.00,449.05,423800,415.42
2011-04-11,444.15,452.30,433.05,447.40,475400,413.90
2011-04-08,441.40,447.70,436.30,440.35,501800,407.37
2011-04-07,446.00,446.05,439.00,440.05,327000,407.10
2011-04-06,446.80,454.00,440.90,442.35,700900,409.22
2011-04-05,433.00,448.00,425.00,444.75,912500,411.45
2011-04-04,425.00,433.50,424.80,427.20,465900,395.21
2011-04-01,406.15,425.00,403.00,420.15,339300,388.69
2011-03-31,432.00,432.00,413.00,415.25,664400,384.15
2011-03-30,427.85,434.90,418.60,425.80,772500,393.91
2011-03-29,405.00,433.50,404.95,423.65,2361700,391.93
2011-03-28,394.65,407.70,391.55,402.75,904600,372.59
2011-03-25,373.60,399.70,373.60,394.65,476700,365.10
2011-03-24,391.80,396.80,390.10,391.20,326000,361.91
2011-03-23,394.05,397.65,387.55,389.00,637600,359.87
2011-03-22,380.05,394.00,380.00,392.45,876800,363.06
2011-03-21,387.95,389.70,375.55,376.85,724900,348.63
2011-03-18,387.00,395.00,380.95,384.45,1068100,355.66
2011-03-17,395.10,408.10,383.00,384.65,1687700,355.85
2011-03-16,414.25,419.60,395.75,398.35,1444300,368.52
2011-03-15,425.10,427.90,410.10,412.05,557000,381.19
2011-03-14,440.05,445.50,428.00,430.05,545100,397.85
2011-03-11,461.00,462.00,437.00,438.75,506800,405.89
2011-03-10,467.00,468.70,459.00,461.20,381400,426.66
2011-03-09,469.85,470.85,462.25,467.50,1160800,432.49
2011-03-08,470.00,474.80,461.60,466.15,855400,431.24
2011-03-07,456.00,471.40,441.10,468.35,1554400,433.28
2011-03-04,455.00,469.45,451.05,454.30,1962100,420.28
2011-03-03,455.00,461.00,443.90,450.60,1236100,416.86
2011-03-01,443.00,463.00,435.00,455.40,3633500,421.30
2011-02-28,450.50,458.00,421.10,431.50,4319300,399.19
2011-02-25,590.00,590.00,443.35,449.30,12193800,415.65
2011-02-24,656.05,659.00,596.85,624.75,501800,577.97
2011-02-23,670.00,678.50,655.00,656.55,348000,607.38
2011-02-22,681.90,683.90,668.70,677.15,151100,626.44
2011-02-21,660.10,685.00,651.20,682.30,176600,631.21
2011-02-18,690.00,695.00,652.30,659.20,157700,609.84
2011-02-17,660.00,691.90,657.45,684.90,151300,633.61
2011-02-16,665.00,669.95,657.20,659.45,46300,610.07
2011-02-15,658.00,671.90,658.00,664.30,128800,614.55
2011-02-14,647.90,663.80,637.55,658.95,118000,609.61
2011-02-11,648.00,648.90,635.95,642.10,278400,594.02
2011-02-10,638.00,651.00,631.00,648.20,321500,599.66
2011-02-09,649.00,649.95,636.00,643.40,74300,591.52
2011-02-08,652.40,652.40,636.45,649.15,213600,596.81
2011-02-07,650.00,650.00,632.15,644.15,271400,592.21
2011-02-04,648.05,654.95,641.15,648.00,212500,595.75
2011-02-03,651.00,652.80,640.20,646.75,165500,594.60
2011-02-02,663.00,668.50,644.00,649.90,190500,597.49
2011-02-01,674.65,679.65,656.00,660.55,184500,607.29
2011-01-31,657.40,678.90,637.50,674.65,399200,620.25
2011-01-28,672.00,674.00,642.00,658.70,389400,605.59
2011-01-27,690.40,693.70,664.55,668.10,757800,614.23
2011-01-25,689.70,699.70,679.15,689.30,353900,633.72
2011-01-24,693.70,694.50,680.10,683.70,323100,628.57
2011-01-21,702.05,711.40,682.95,685.65,473500,630.36
2011-01-20,675.10,704.00,675.10,696.45,268000,640.29
2011-01-19,690.00,690.00,675.10,681.00,122400,626.09
2011-01-18,673.50,685.00,671.00,681.05,148300,626.13
2011-01-17,680.00,683.90,661.50,664.95,140100,611.33
2011-01-14,672.20,696.00,666.00,679.70,287300,624.89
2011-01-13,680.00,685.40,659.00,671.65,338800,617.49
2011-01-12,684.75,685.00,669.05,679.65,147800,624.85
2011-01-11,660.00,683.15,651.00,674.10,423800,619.74
2011-01-10,670.05,678.35,656.40,660.85,265900,607.56
2011-01-07,685.00,694.00,667.60,670.85,239700,616.76
2011-01-06,695.85,695.85,677.30,680.55,172900,625.67
2011-01-05,687.85,704.70,678.30,690.10,499700,634.45
2011-01-04,689.00,693.00,678.00,685.05,261200,629.81
2011-01-03,681.00,693.85,673.10,685.15,322700,629.90
2010-12-31,672.00,679.40,667.50,672.80,85400,618.55
2010-12-30,675.00,682.50,668.80,673.00,208500,618.73
2010-12-29,671.00,678.70,662.00,672.45,147700,618.23
2010-12-28,683.90,689.70,666.60,670.00,339800,615.97
2010-12-27,670.00,684.45,667.00,680.95,521400,626.04
2010-12-24,654.80,670.00,644.95,666.10,280100,612.39
2010-12-23,650.00,664.50,647.50,648.75,244300,596.44
2010-12-22,672.50,677.00,657.00,660.00,422400,606.78
2010-12-21,658.00,675.75,651.20,670.50,500100,616.43
2010-12-20,645.00,657.00,638.85,654.55,431200,601.77
2010-12-16,626.25,650.00,626.20,647.80,544400,595.56
2010-12-15,618.20,631.10,616.35,625.35,165100,574.92
2010-12-14,696.00,696.00,620.00,627.75,291300,577.13
2010-12-13,603.00,620.00,597.95,617.40,218200,567.62
2010-12-10,603.50,606.00,587.00,602.85,245300,554.24
2010-12-09,596.00,603.00,588.15,597.55,325800,549.37
2010-12-08,597.00,604.50,585.00,596.60,166800,548.49
2010-12-07,605.00,607.10,588.00,601.00,174600,552.54
2010-12-06,604.00,609.80,597.05,600.70,117300,552.26
2010-12-03,606.70,619.40,597.00,601.45,499000,552.95
2010-12-02,595.10,608.00,590.20,600.35,250800,551.94
2010-12-01,612.00,615.00,575.55,592.65,312900,544.86
2010-11-30,589.00,612.00,585.60,610.85,481000,561.59
2010-11-29,590.05,601.90,578.00,589.90,1054000,542.33
2010-11-26,588.00,609.15,546.75,589.45,760000,541.92
2010-11-25,612.00,615.00,555.00,587.90,1412300,540.49
2010-11-24,612.90,619.90,603.50,606.25,509400,557.36
2010-11-23,558.00,619.00,558.00,613.95,2592000,564.44
2010-11-22,563.00,573.60,553.00,566.80,110500,521.10
2010-11-19,572.50,578.90,557.00,560.80,125200,515.58
2010-11-18,582.15,588.40,565.00,575.40,390200,529.00
2010-11-16,586.00,594.75,570.65,580.50,417300,533.69
2010-11-15,585.05,589.00,578.00,585.75,441400,538.52
2010-11-12,584.55,591.00,578.00,580.80,199400,533.97
2010-11-11,602.00,604.80,575.55,581.50,257100,534.61
