Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,142.70,147.10,141.00,143.00,1571600,143.00
2012-09-25,146.15,148.85,143.25,144.00,257200,144.00
2012-09-24,145.00,150.95,143.50,147.45,67800,147.45
2012-09-21,144.90,150.30,142.50,146.80,35600,146.80
2012-09-20,141.00,148.45,141.00,144.00,14400,144.00
2012-09-19,145.65,145.65,145.65,145.65,000,145.65
2012-09-18,145.50,149.00,143.50,145.65,28000,145.65
2012-09-17,140.50,145.25,138.00,144.00,32900,144.00
2012-09-14,134.00,140.60,130.25,139.10,33800,139.10
2012-09-13,135.50,135.50,130.50,130.95,7100,130.95
2012-09-12,131.00,134.75,131.00,134.40,452100,133.80
2012-09-11,130.75,134.45,130.05,131.55,10300,130.96
2012-09-10,130.00,134.70,130.00,133.65,80500,133.05
2012-09-07,130.10,132.80,130.10,131.20,14200,130.61
2012-09-06,127.50,131.00,127.10,129.05,11200,128.47
2012-09-05,133.50,133.50,127.30,128.50,10900,127.93
2012-09-04,128.50,132.85,128.50,131.75,305800,131.16
2012-09-03,130.15,134.50,128.65,129.65,17800,129.07
2012-08-31,129.00,133.00,128.00,131.65,27100,131.06
2012-08-30,128.15,131.00,127.95,129.85,12500,129.27
2012-08-29,135.00,137.75,128.10,129.55,24300,128.97
2012-08-28,135.00,138.00,134.00,135.00,14900,134.40
2012-08-27,139.90,141.00,135.00,135.05,24400,134.45
2012-08-24,134.00,136.80,134.00,135.00,15900,134.40
2012-08-23,135.05,136.00,134.15,135.10,27700,134.50
2012-08-22,136.50,136.80,135.00,135.05,4900,134.45
2012-08-21,138.90,138.95,132.00,136.90,19200,136.29
2012-08-20,135.20,135.20,135.20,135.20,000,134.60
2012-08-17,135.65,138.30,135.00,135.20,13300,134.60
2012-08-16,133.00,139.05,132.30,136.80,28900,136.19
2012-08-15,133.70,133.70,133.70,133.70,000,133.10
2012-08-14,135.60,135.60,129.60,133.70,26500,133.10
2012-08-13,132.10,134.00,132.00,132.45,8500,131.86
2012-08-10,131.05,134.00,131.05,132.10,3200,131.51
2012-08-09,133.95,134.00,132.00,132.20,14600,131.61
2012-08-08,132.55,134.60,131.50,132.60,8500,132.01
2012-08-07,135.00,135.70,132.00,132.70,11100,132.11
2012-08-06,132.75,135.70,130.75,133.30,80700,132.70
2012-08-03,129.55,134.55,129.30,132.65,12600,132.06
2012-08-02,130.15,132.75,130.15,131.00,12500,130.42
2012-08-01,130.05,133.50,128.25,131.10,26100,130.51
2012-07-31,136.05,136.05,130.30,131.35,52200,130.76
2012-07-30,138.90,139.00,132.65,134.25,170200,133.65
2012-07-27,136.20,139.80,133.25,136.35,20200,135.74
2012-07-26,141.55,142.20,133.70,136.00,201000,135.39
2012-07-25,138.05,141.60,136.05,137.15,12600,136.54
2012-07-24,138.00,142.80,138.00,139.85,420100,139.23
2012-07-23,138.00,141.95,136.00,139.25,407600,138.63
2012-07-20,142.80,142.80,139.20,140.50,49700,139.87
2012-07-19,141.40,141.95,138.00,141.05,25100,140.42
2012-07-18,138.65,143.95,132.10,139.90,26900,139.28
2012-07-17,142.10,142.10,135.90,136.40,5100,135.79
2012-07-16,142.00,144.70,137.35,138.15,18300,137.53
2012-07-13,145.00,145.00,141.00,141.90,6900,141.27
2012-07-12,142.80,145.00,141.05,144.15,54800,143.51
2012-07-11,140.50,145.50,139.30,142.80,66500,142.16
2012-07-10,140.55,143.00,138.35,142.35,10500,141.71
2012-07-09,140.00,141.00,137.50,140.25,24200,139.62
2012-07-06,144.00,144.00,139.50,140.95,22500,140.32
2012-07-05,144.60,145.90,142.00,143.70,44800,143.06
2012-07-04,147.60,149.65,144.50,145.45,98600,144.80
2012-07-03,150.00,151.90,146.25,147.90,1240000,147.24
2012-07-02,144.25,150.70,143.85,148.00,2024000,147.34
2012-06-29,147.50,148.00,142.50,144.15,29100,143.51
2012-06-28,147.70,148.50,142.50,143.40,30300,142.76
2012-06-27,143.60,147.80,139.05,146.35,146000,145.70
2012-06-26,141.60,144.40,139.00,140.50,11000,139.87
2012-06-25,140.95,142.95,139.10,142.10,18900,141.47
2012-06-22,138.20,140.95,138.00,139.45,13300,138.83
2012-06-21,134.20,142.00,134.20,140.35,22500,139.72
2012-06-20,132.20,137.30,132.15,136.20,57700,135.59
2012-06-19,132.30,135.90,131.05,133.00,13600,132.41
2012-06-18,138.00,138.00,132.75,133.15,6900,132.56
2012-06-15,139.35,140.90,137.00,137.40,11300,136.79
2012-06-14,136.05,140.15,134.20,139.35,68500,138.73
2012-06-13,136.60,137.90,132.05,137.65,12000,137.04
2012-06-12,139.60,139.60,131.25,132.70,37600,132.11
2012-06-11,138.65,140.00,135.10,137.65,46500,137.04
2012-06-08,128.05,137.95,128.05,134.85,29700,134.25
2012-06-07,127.80,131.40,127.05,130.80,21500,130.22
2012-06-06,121.95,127.45,121.85,126.15,803900,125.59
2012-06-05,125.00,125.00,118.70,120.00,1884200,119.46
2012-06-04,124.45,124.45,118.50,121.80,4600,121.26
2012-06-01,125.90,128.80,122.10,122.85,7100,122.30
2012-05-31,122.00,127.50,122.00,125.15,24400,124.59
2012-05-30,122.50,126.95,122.50,124.40,14300,123.84
2012-05-29,127.80,127.80,121.05,122.50,9300,121.95
2012-05-28,123.90,128.70,121.20,124.80,56500,124.24
2012-05-25,117.35,125.20,117.35,123.45,66100,122.90
2012-05-24,120.35,125.00,119.10,120.95,8300,120.41
2012-05-23,124.00,127.95,124.00,125.00,1500,124.44
2012-05-22,129.00,132.75,124.05,124.90,8800,124.34
2012-05-21,111.30,133.00,111.30,130.85,44300,130.27
2012-05-18,128.35,134.10,127.00,130.50,379000,129.92
2012-05-17,130.00,135.85,130.00,133.15,7600,132.56
2012-05-16,129.00,134.20,127.65,129.15,18700,128.57
2012-05-15,133.00,137.00,131.10,132.95,9800,132.36
2012-05-14,115.25,137.00,115.25,135.65,12800,135.04
2012-05-11,132.00,135.80,130.00,131.20,7800,130.61
2012-05-10,132.00,138.40,132.00,134.10,5600,133.50
2012-05-09,130.00,135.95,130.00,133.20,6600,132.61
2012-05-08,142.90,142.90,135.60,136.45,4500,135.84
2012-05-07,131.55,143.00,131.25,140.10,6100,139.47
2012-05-04,135.20,137.90,133.50,134.45,14400,133.85
2012-05-03,137.10,141.50,136.00,136.45,4700,135.84
2012-05-02,140.10,143.90,137.20,138.25,8700,137.63
2012-05-01,142.00,142.00,142.00,142.00,000,141.37
2012-04-30,142.00,146.50,141.00,141.90,54700,141.27
2012-04-27,140.40,148.00,140.40,144.45,211900,143.81
2012-04-26,139.00,144.00,139.00,142.00,3700,141.37
2012-04-25,138.40,142.00,137.00,140.00,167600,139.38
2012-04-24,141.20,146.00,140.05,141.40,9100,140.77
2012-04-23,142.40,148.40,142.40,143.05,6400,142.41
2012-04-20,146.00,151.50,146.00,146.15,6900,145.50
2012-04-19,145.50,150.00,145.50,149.40,11100,148.73
2012-04-18,142.20,150.00,142.20,148.10,25000,147.44
2012-04-17,145.40,151.85,145.40,148.60,45000,147.94
2012-04-16,151.00,154.50,148.20,149.35,21000,148.68
2012-04-13,144.20,155.00,144.20,154.05,27500,153.36
2012-04-12,148.00,153.90,144.00,149.90,23800,149.23
2012-04-11,146.00,150.95,146.00,148.40,9600,147.74
2012-04-10,146.70,152.10,146.70,149.10,174600,148.43
2012-04-09,158.90,164.95,149.00,149.80,89300,149.13
2012-04-06,152.30,152.30,152.30,152.30,000,151.62
2012-04-05,152.30,152.30,152.30,152.30,000,151.62
2012-04-04,152.60,155.75,151.20,152.30,4400,151.62
2012-04-03,145.60,155.65,145.60,154.15,15000,153.46
2012-04-02,150.65,158.85,150.65,153.35,12700,152.67
2012-03-30,147.70,161.00,147.70,155.25,70600,154.56
2012-03-29,132.30,162.00,132.30,155.25,124800,154.56
2012-03-28,155.90,159.00,153.00,158.40,361900,157.69
2012-03-27,150.95,159.30,150.05,154.00,145900,153.31
2012-03-26,148.00,151.40,145.55,149.30,19500,148.63
2012-03-23,153.85,156.00,146.00,149.95,65500,149.28
2012-03-22,151.90,154.95,151.05,151.95,20400,151.27
2012-03-21,150.00,154.90,150.00,152.00,185400,151.32
2012-03-20,150.00,155.00,150.00,153.35,16100,152.67
2012-03-19,156.00,157.00,150.15,152.00,438900,151.32
2012-03-16,151.90,156.50,149.75,154.40,74000,153.71
2012-03-15,146.00,152.00,146.00,150.75,35400,150.08
2012-03-14,147.95,154.95,145.00,150.00,963900,149.33
2012-03-13,141.05,147.50,141.05,144.65,1280200,144.00
2012-03-12,140.15,144.25,137.40,143.45,146600,142.81
2012-03-09,111.30,140.40,111.30,139.80,76700,139.18
2012-03-08,135.00,135.00,135.00,135.00,000,134.40
2012-03-07,139.80,142.90,132.10,135.00,189800,134.40
2012-03-06,132.00,140.40,132.00,136.90,77200,136.29
2012-03-05,132.10,137.40,132.10,134.35,149000,133.75
2012-03-02,135.00,138.60,133.60,134.80,10900,134.20
2012-03-01,137.00,140.95,134.50,138.60,25200,137.98
2012-02-29,136.80,142.00,129.10,138.25,123200,137.63
2012-02-28,129.10,137.00,129.10,133.90,42900,133.30
2012-02-27,133.10,138.70,128.30,130.65,11000,130.07
2012-02-24,137.00,140.00,132.50,135.90,39300,135.29
2012-02-23,140.50,142.50,135.00,137.30,11500,136.69
2012-02-22,121.30,148.00,121.30,137.55,22500,136.94
2012-02-21,145.00,149.00,142.50,145.95,124700,145.30
2012-02-20,145.10,145.10,145.10,145.10,000,144.45
2012-02-17,147.00,152.45,141.00,145.10,186200,144.45
2012-02-16,144.00,156.00,142.00,149.65,104800,148.98
2012-02-15,139.10,146.00,139.10,144.50,307700,143.85
2012-02-14,138.10,142.70,138.10,140.85,250800,140.22
2012-02-13,144.50,145.90,138.05,139.40,218600,138.78
2012-02-10,145.50,148.70,142.15,143.90,208600,143.26
2012-02-09,135.60,145.80,135.60,144.90,293200,144.25
2012-02-08,134.00,143.25,134.00,142.90,52000,142.26
2012-02-07,132.40,142.45,132.40,141.00,220400,140.37
2012-02-06,130.25,143.95,130.25,141.85,20700,141.22
2012-02-03,140.10,142.80,139.90,141.45,138000,140.82
2012-02-02,131.30,139.75,131.30,138.65,81600,138.03
2012-02-01,127.10,138.30,127.10,135.45,94600,134.85
2012-01-31,129.70,134.00,127.00,133.05,78000,132.46
2012-01-30,131.00,138.75,125.05,126.75,378200,126.18
2012-01-27,125.00,130.00,124.55,128.10,134400,127.53
2012-01-26,125.95,125.95,125.95,125.95,000,125.39
2012-01-25,122.00,127.35,122.00,125.95,60400,125.39
2012-01-24,122.00,125.25,118.10,124.85,31300,124.29
2012-01-23,117.80,121.45,114.10,120.95,10200,120.41
2012-01-20,118.00,121.00,117.05,118.70,31100,118.17
2012-01-19,114.00,118.45,114.00,117.40,41100,116.88
2012-01-18,112.40,118.60,110.25,113.45,104200,112.94
2012-01-17,109.60,114.40,109.35,111.95,34100,111.45
2012-01-16,103.40,113.00,103.40,109.15,129800,108.66
2012-01-13,98.00,105.00,98.00,104.00,394600,103.54
2012-01-12,100.10,102.00,100.00,101.55,13800,101.10
2012-01-11,85.30,102.00,85.30,101.10,391700,100.65
2012-01-10,103.00,105.00,100.25,101.70,103700,101.25
2012-01-09,82.30,105.00,82.30,102.50,4100,102.04
2012-01-06,100.70,101.95,100.00,100.30,29100,99.85
2012-01-05,100.10,101.95,99.35,101.70,6400,101.25
2012-01-04,101.60,102.00,101.00,101.05,14400,100.60
2012-01-03,98.30,102.00,98.30,101.40,47400,100.95
2012-01-02,101.95,102.40,99.00,99.95,16100,99.50
2011-12-30,98.50,105.00,86.35,101.15,363800,100.70
2011-12-29,98.00,102.00,95.50,100.65,9600,100.20
2011-12-28,97.10,100.40,97.10,99.50,300,99.06
2011-12-27,97.20,101.00,97.20,99.35,252300,98.91
2011-12-26,98.10,101.95,97.10,99.15,16100,98.71
2011-12-23,95.60,102.00,95.60,100.20,2121600,99.75
2011-12-22,98.00,100.95,98.00,99.95,8900,99.50
2011-12-21,103.00,113.40,97.50,99.85,19900,99.40
2011-12-20,102.30,105.00,100.00,101.90,120400,101.45
2011-12-19,106.50,113.00,101.55,105.10,39000,104.63
2011-12-16,105.10,110.00,105.10,108.00,136700,107.52
2011-12-15,107.00,111.00,102.40,106.65,67000,106.17
2011-12-14,115.90,123.00,107.00,108.60,778400,108.12
2011-12-13,111.20,115.25,109.00,114.55,25400,114.04
2011-12-12,112.20,115.00,110.95,113.10,11500,112.60
2011-12-09,110.05,114.00,110.05,112.15,2900,111.65
2011-12-08,113.00,118.00,113.00,113.05,160800,112.55
2011-12-07,112.25,116.00,112.25,116.00,4700,115.48
2011-12-06,113.90,113.90,113.90,113.90,000,113.39
2011-12-05,112.10,117.00,112.10,113.90,3300,113.39
2011-12-02,113.10,118.00,113.00,114.95,16900,114.44
2011-12-01,115.55,116.50,113.00,114.00,2400,113.49
2011-11-30,115.10,116.75,114.45,115.05,9600,114.54
2011-11-29,117.10,118.70,116.00,116.40,1900,115.88
2011-11-28,119.00,120.25,115.65,117.00,25900,116.48
2011-11-25,118.00,121.50,117.15,117.20,4700,116.68
2011-11-24,117.00,122.25,107.65,120.15,13100,119.61
2011-11-23,116.10,119.45,116.10,118.40,6300,117.87
2011-11-22,114.00,120.90,114.00,120.25,16300,119.71
2011-11-21,116.25,121.80,114.00,116.15,18300,115.63
2011-11-18,118.10,122.95,116.45,117.40,4700,116.88
2011-11-17,120.10,122.80,118.00,120.00,157100,119.46
2011-11-16,127.40,129.90,117.30,120.35,52100,119.81
2011-11-15,133.10,134.55,126.80,127.15,6600,126.58
2011-11-14,132.10,138.65,130.10,134.55,10100,133.95
2011-11-11,136.00,138.95,133.05,133.55,3900,132.95
2011-11-09,134.05,142.00,134.05,137.25,48800,136.64
2011-11-08,134.00,137.00,132.10,135.75,6600,135.14
2011-11-04,130.10,137.00,130.10,135.65,8300,135.04
2011-11-03,131.60,133.00,130.60,132.75,5500,132.16
2011-11-02,131.50,133.50,126.80,131.45,23300,130.86
2011-11-01,130.70,133.90,130.55,131.25,4700,130.66
2011-10-31,135.00,135.00,131.50,132.60,703900,132.01
2011-10-28,135.00,138.00,130.35,133.00,5800,132.41
2011-10-26,133.00,136.00,132.10,135.00,2500,134.40
2011-10-25,137.00,137.00,128.90,132.05,24000,131.46
2011-10-24,128.00,135.00,128.00,134.70,129800,134.10
2011-10-21,131.10,131.10,127.55,128.00,1000,127.43
2011-10-20,130.00,132.00,126.80,128.30,256700,127.73
2011-10-19,132.00,134.00,127.70,128.70,8300,128.13
2011-10-18,131.60,135.50,130.50,130.85,11300,130.27
2011-10-17,135.00,136.00,131.50,131.75,5600,131.16
2011-10-14,133.30,137.00,132.00,132.35,5700,131.76
2011-10-13,133.85,136.00,132.20,133.10,9000,132.51
2011-10-12,133.70,133.70,130.50,131.30,1400,130.71
2011-10-11,130.40,133.45,130.40,130.50,2800,129.92
2011-10-10,131.50,132.00,128.20,130.05,511700,129.47
2011-10-07,130.00,130.00,124.30,128.95,270200,128.37
2011-10-05,130.80,131.00,125.15,125.70,12200,125.14
2011-10-04,128.20,131.80,126.00,127.60,12800,127.03
2011-10-03,130.15,132.40,128.10,130.00,32800,129.42
2011-09-30,130.30,133.00,130.30,132.00,4200,131.41
2011-09-29,132.00,132.30,130.00,131.10,157300,130.51
2011-09-28,130.10,134.90,130.10,133.05,1100,132.46
2011-09-27,132.50,142.85,129.15,131.55,105000,130.96
2011-09-26,130.10,138.00,130.10,132.00,6000,131.41
2011-09-23,130.30,139.45,130.30,133.35,25800,132.75
2011-09-22,133.10,137.95,133.10,134.80,14000,134.20
2011-09-21,139.00,141.75,136.20,137.95,6200,137.33
2011-09-20,136.00,140.65,136.00,139.00,5000,138.38
2011-09-19,133.10,142.00,133.10,137.00,62000,136.39
2011-09-16,133.15,140.80,133.15,136.50,1200,135.89
2011-09-15,133.05,137.90,133.05,136.05,2900,135.44
2011-09-14,135.00,142.00,134.00,135.90,10300,135.29
2011-09-13,132.10,139.95,132.10,138.70,7000,138.08
2011-09-12,130.10,136.90,130.10,135.40,6500,134.80
2011-09-09,132.10,145.00,132.10,135.10,18400,134.50
2011-09-08,138.00,140.50,133.95,136.90,254900,136.29
2011-09-07,130.00,140.90,130.00,139.70,15100,138.48
2011-09-06,135.00,136.00,131.40,133.25,4300,132.09
2011-09-05,127.10,136.50,127.10,134.55,3500,133.37
2011-09-02,129.10,134.00,129.10,132.55,1800,131.39
2011-08-30,127.10,135.45,127.10,131.10,4500,129.95
2011-08-29,127.05,133.50,127.05,130.95,481000,129.81
2011-08-26,134.85,134.90,122.25,126.35,16100,125.25
2011-08-25,136.60,136.65,134.60,135.55,1800,134.37
2011-08-24,142.00,142.00,136.10,136.60,1200,135.41
2011-08-23,136.00,141.00,136.00,138.10,5100,136.89
2011-08-22,135.25,139.60,133.55,136.00,236400,134.81
2011-08-19,134.50,143.90,134.50,138.20,467300,136.99
2011-08-18,144.80,144.80,140.00,140.85,125500,139.62
2011-08-17,145.00,145.00,140.05,141.15,6300,139.92
2011-08-16,147.00,147.95,142.00,143.65,18500,142.39
2011-08-12,139.00,146.95,139.00,143.75,98400,142.49
2011-08-11,136.00,142.00,136.00,140.60,3800,139.37
2011-08-10,136.00,142.90,136.00,141.40,2800,140.16
2011-08-09,126.35,141.95,126.35,138.75,24900,137.54
2011-08-08,131.50,135.40,131.50,134.40,5000,133.23
2011-08-05,133.00,147.40,129.10,135.40,26100,134.22
2011-08-04,138.50,143.90,135.60,136.45,9600,135.26
2011-08-03,133.10,144.00,133.10,141.10,3400,139.87
2011-08-02,134.10,144.85,134.10,142.40,81800,141.16
2011-08-01,145.00,148.00,140.05,141.30,132200,140.07
2011-07-29,136.65,144.00,136.65,143.05,8200,141.80
2011-07-28,138.10,141.90,138.10,140.30,1900,139.07
2011-07-27,142.00,145.00,139.20,140.00,20800,138.78
2011-07-26,145.00,145.55,144.10,144.95,33800,143.68
2011-07-25,141.15,147.95,141.15,144.95,31800,143.68
2011-07-22,144.00,148.20,144.00,145.05,18800,143.78
2011-07-21,137.95,147.00,137.95,145.10,158600,143.83
2011-07-20,141.50,148.80,141.50,145.20,56500,143.93
2011-07-19,143.00,146.40,143.00,145.00,161600,143.73
2011-07-18,143.00,149.00,143.00,144.35,19800,143.09
2011-07-15,139.00,148.20,139.00,146.80,14300,145.52
2011-07-14,137.10,144.60,137.10,143.25,7900,142.00
2011-07-13,138.10,144.75,138.10,142.00,25600,140.76
2011-07-12,138.00,144.90,138.00,141.15,8900,139.92
2011-07-11,137.00,145.00,137.00,142.00,9500,140.76
2011-07-08,135.00,149.95,135.00,141.75,46100,140.51
2011-07-07,141.50,146.85,141.50,142.95,76700,141.70
2011-07-06,134.00,143.90,134.00,142.65,151200,141.40
2011-07-05,134.25,138.05,134.25,136.30,14500,135.11
2011-07-04,133.00,140.00,133.00,136.10,71300,134.91
2011-07-01,134.05,138.65,132.20,137.45,12600,136.25
2011-06-30,135.00,135.50,132.00,133.55,18900,132.38
2011-06-29,133.00,138.55,133.00,135.25,77400,134.07
2011-06-28,134.10,138.00,133.00,134.90,30100,133.72
2011-06-27,132.35,139.75,132.35,136.10,9800,134.91
2011-06-24,123.20,139.00,123.20,136.80,68500,135.60
2011-06-23,126.35,139.90,126.35,130.15,671500,129.01
2011-06-22,130.50,134.35,129.05,129.85,7300,128.72
2011-06-21,125.10,135.00,125.10,130.10,152100,128.96
2011-06-20,135.10,138.95,131.00,131.70,30600,130.55
2011-06-17,131.40,139.65,131.40,137.45,15300,136.25
2011-06-16,134.00,142.00,134.00,135.80,18600,134.61
2011-06-15,138.10,140.90,137.00,138.05,11400,136.84
2011-06-14,141.10,144.50,138.20,139.55,6700,138.33
2011-06-13,140.50,143.45,140.50,141.90,7700,140.66
2011-06-10,143.40,146.95,141.50,141.70,18200,140.46
2011-06-09,147.10,149.45,143.20,144.85,29500,143.58
2011-06-08,146.10,150.35,146.10,148.70,18400,147.40
2011-06-07,150.50,151.00,146.10,148.25,215300,146.95
2011-06-06,150.00,151.50,147.00,148.65,213200,147.35
2011-06-03,145.00,152.00,145.00,148.15,319000,146.86
2011-06-02,148.00,148.00,143.20,145.10,82600,143.83
2011-06-01,140.00,146.90,140.00,145.80,23200,144.53
2011-05-31,142.00,144.00,138.25,143.50,94500,142.25
2011-05-30,132.60,147.90,132.60,140.75,40800,139.52
2011-05-27,130.00,135.80,130.00,134.60,4900,133.42
2011-05-26,129.25,134.70,128.10,132.65,287100,131.49
2011-05-25,128.10,132.50,127.75,129.20,24000,128.07
2011-05-24,130.00,131.90,129.05,129.60,116400,128.47
2011-05-23,128.80,132.00,128.80,130.35,10600,129.21
2011-05-20,128.10,134.80,128.10,130.75,6600,129.61
2011-05-19,130.55,134.60,130.00,130.75,4300,129.61
2011-05-18,128.15,132.95,128.15,132.15,7500,131.00
2011-05-17,132.00,136.95,128.10,129.50,10200,128.37
2011-05-16,132.10,134.90,132.10,133.15,6800,131.99
2011-05-13,132.50,137.00,132.50,135.55,11000,134.37
2011-05-12,130.30,136.50,130.30,135.20,17300,134.02
2011-05-11,127.25,136.30,127.25,131.70,95300,130.55
2011-05-10,129.70,131.95,129.70,131.05,10100,129.90
2011-05-09,134.80,134.80,130.10,131.20,6700,130.05
2011-05-06,131.20,133.00,131.20,132.55,14100,131.39
2011-05-05,128.10,133.60,128.10,132.15,20700,131.00
2011-05-04,129.25,132.00,126.20,130.15,51900,129.01
2011-05-03,128.85,134.95,128.85,131.85,79400,130.70
2011-05-02,130.75,137.50,128.60,133.90,67200,132.73
2011-04-29,130.85,144.40,130.85,135.75,206700,134.56
2011-04-28,138.15,141.50,135.10,139.95,107900,138.73
2011-04-27,145.80,146.80,136.25,137.60,90400,136.40
2011-04-26,146.95,151.35,143.00,144.10,159500,142.84
2011-04-25,138.00,154.95,138.00,145.45,370500,144.18
2011-04-21,143.00,148.90,131.15,142.75,1272400,141.50
2011-04-20,123.00,147.60,123.00,141.15,1326900,139.92
2011-04-19,121.25,124.00,121.00,123.00,14100,121.92
2011-04-18,124.10,127.65,122.10,122.90,36100,121.83
2011-04-15,123.00,125.30,120.65,121.75,10400,120.69
2011-04-13,121.15,125.00,120.00,122.35,25000,121.28
2011-04-11,130.90,130.90,124.15,125.25,19200,124.16
2011-04-08,129.65,133.00,128.30,130.45,45400,129.31
2011-04-07,129.45,134.00,128.50,130.45,166700,129.31
2011-04-06,128.50,133.85,128.05,129.45,55400,128.32
2011-04-05,127.90,138.00,126.15,128.30,59700,127.18
2011-04-04,124.95,132.00,124.00,128.25,94500,127.13
2011-04-01,124.00,125.65,117.00,123.60,71700,122.52
2011-03-31,119.50,127.10,119.50,123.75,393800,122.67
2011-03-30,116.00,125.90,116.00,119.50,1274200,118.46
2011-03-29,109.00,117.80,109.00,114.70,1646900,113.70
2011-03-28,105.00,114.00,105.00,112.15,52100,111.17
2011-03-25,104.00,110.80,104.00,108.85,44700,107.90
2011-03-24,105.50,107.00,105.40,106.55,14600,105.62
2011-03-23,104.00,108.00,102.50,105.40,35300,104.48
2011-03-22,107.10,107.25,104.35,106.80,33500,105.87
2011-03-21,107.80,112.80,106.00,106.55,195400,105.62
2011-03-18,115.00,115.00,105.45,106.70,20400,105.77
2011-03-17,114.00,114.00,105.10,107.10,42100,106.16
2011-03-16,104.15,108.75,104.15,105.50,28500,104.58
2011-03-15,105.00,107.50,103.00,106.05,2300,105.12
2011-03-14,106.10,110.50,106.00,107.70,8000,106.76
2011-03-11,111.25,114.90,107.00,108.25,5300,107.30
2011-03-10,107.20,116.00,107.20,111.80,14900,110.82
2011-03-09,110.15,116.00,108.00,109.85,19500,108.89
2011-03-08,116.00,118.70,113.00,113.85,23600,112.85
2011-03-07,111.00,118.50,111.00,117.35,210200,116.32
2011-03-04,109.75,117.00,109.75,115.20,24500,114.19
2011-03-03,112.00,114.60,107.00,113.85,36700,112.85
2011-03-01,106.05,112.00,105.50,109.50,17500,108.54
