Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,2532.00,2580.00,2476.00,2530.35,108900,2507.04
2011-06-20,2500.00,2578.00,2455.50,2517.15,147400,2493.96
2011-06-17,2667.00,2694.45,2375.00,2501.70,455500,2478.65
2011-06-16,2775.00,2775.00,2636.00,2652.70,116400,2628.26
2011-06-15,2869.00,2918.00,2762.20,2784.65,187800,2759.00
2011-06-14,2757.90,2911.70,2756.25,2867.90,275500,2841.48
2011-06-13,2737.95,2772.00,2721.00,2743.05,65000,2717.78
2011-06-10,2725.00,2777.00,2714.00,2743.25,76100,2717.98
2011-06-09,2677.00,2730.00,2675.00,2715.55,69700,2690.53
2011-06-08,2705.50,2746.70,2655.10,2676.90,51600,2652.24
2011-06-07,2736.00,2763.00,2675.05,2723.20,65000,2698.11
2011-06-06,2765.00,2768.80,2701.85,2734.90,61000,2709.70
2011-06-03,2795.00,2821.55,2730.00,2745.60,71700,2720.31
2011-06-02,2789.00,2836.00,2751.25,2784.60,114400,2758.95
2011-06-01,2799.80,2850.00,2751.00,2811.15,137800,2785.25
2011-05-31,2735.00,2799.00,2731.25,2776.25,135800,2750.67
2011-05-30,2719.00,2769.95,2706.00,2718.25,106300,2693.21
2011-05-27,2758.05,2809.00,2667.00,2693.20,237300,2668.39
2011-05-26,2784.00,2855.00,2715.00,2752.70,479700,2727.34
2011-05-25,2693.40,2844.00,2601.15,2769.80,817000,2744.28
2011-05-24,2410.00,2819.00,2409.95,2704.15,770800,2679.24
2011-05-23,2425.00,2425.05,2342.60,2410.95,38500,2388.74
2011-05-20,2354.25,2424.40,2345.40,2406.60,69400,2384.43
2011-05-19,2364.00,2393.00,2326.00,2337.45,38700,2315.92
2011-05-18,2315.00,2431.90,2315.00,2354.20,155300,2332.51
2011-05-17,2325.00,2358.00,2285.55,2309.15,38200,2287.88
2011-05-16,2358.00,2358.00,2305.25,2325.40,27500,2303.98
2011-05-13,2325.15,2380.00,2311.10,2364.30,47100,2342.52
2011-05-12,2400.00,2400.00,2313.30,2325.15,42500,2303.73
2011-05-11,2345.05,2398.00,2339.90,2354.45,64300,2332.76
2011-05-10,2268.95,2360.00,2266.85,2336.05,133100,2314.53
2011-05-09,2234.95,2312.05,2207.50,2266.15,83000,2245.27
2011-05-06,2202.65,2248.15,2202.60,2216.75,39300,2196.33
2011-05-05,2266.00,2274.40,2200.00,2215.20,85100,2194.79
2011-05-04,2258.00,2291.95,2116.35,2239.35,265800,2218.72
2011-05-03,2398.90,2415.00,2199.00,2258.50,108200,2237.69
2011-05-02,2388.15,2433.00,2360.00,2387.75,86400,2365.75
2011-04-29,2399.95,2423.75,2350.00,2372.10,61200,2350.25
2011-04-28,2425.00,2433.00,2381.75,2396.00,67200,2373.93
2011-04-27,2390.05,2433.00,2366.60,2397.60,124200,2375.51
2011-04-26,2348.80,2392.00,2255.00,2377.60,185000,2355.70
2011-04-25,2279.95,2396.00,2230.20,2324.50,355700,2303.09
2011-04-21,2325.00,2337.00,2242.80,2254.70,79300,2233.93
2011-04-20,2299.95,2343.95,2266.00,2306.70,106500,2285.45
2011-04-19,2300.05,2352.00,2261.10,2283.40,104600,2262.36
2011-04-18,2331.00,2373.80,2296.95,2309.80,103000,2288.52
2011-04-15,2365.00,2385.00,2290.00,2319.10,110500,2297.73
2011-04-13,2305.00,2379.00,2300.00,2330.85,152900,2309.38
2011-04-11,2315.00,2442.15,2301.15,2320.35,343000,2298.97
2011-04-08,2505.20,2554.80,2283.00,2311.45,440100,2290.16
2011-04-07,2260.00,2609.00,2256.00,2508.75,941300,2485.64
2011-04-06,2257.00,2307.95,2033.40,2248.90,87700,2228.18
2011-04-05,2260.05,2283.00,2241.55,2254.30,52200,2233.53
2011-04-04,2282.25,2290.00,2241.00,2262.30,68400,2241.46
2011-04-01,2255.20,2270.00,2223.00,2256.75,77800,2235.96
2011-03-31,2225.10,2287.00,2201.70,2243.70,175100,2223.03
2011-03-30,2231.00,2269.70,2201.00,2223.50,163100,2203.02
2011-03-29,2075.50,2259.40,2070.05,2226.45,458500,2205.94
2011-03-28,2071.15,2100.00,2031.10,2078.55,119000,2059.40
2011-03-25,2126.10,2164.35,2011.05,2055.10,249100,2036.17
2011-03-24,2049.00,2140.00,2037.00,2101.30,306300,2081.94
2011-03-23,1990.00,2040.00,1986.00,2029.35,144500,2010.65
2011-03-22,1999.85,2024.00,1976.00,1984.35,75300,1966.07
2011-03-21,2012.00,2030.00,1974.95,1981.65,61600,1963.39
2011-03-18,2012.00,2040.00,1980.00,1993.70,140600,1975.33
2011-03-17,1990.00,2058.00,1941.10,2001.40,270700,1982.96
2011-03-16,1959.95,2014.00,1956.30,1989.45,135700,1971.12
2011-03-15,1979.95,1986.80,1913.00,1944.60,163900,1926.69
2011-03-14,1972.70,2024.50,1960.00,1998.05,203000,1979.64
2011-03-11,1975.00,2008.00,1932.20,1959.05,183100,1941.00
2011-03-10,1944.20,2074.00,1944.20,1990.25,494400,1971.91
2011-03-09,1983.70,2005.00,1950.00,1966.40,114200,1948.28
2011-03-08,1950.30,2030.30,1905.00,1967.50,268900,1949.37
2011-03-07,1890.00,2005.90,1842.25,1970.30,295800,1952.15
2011-03-04,1960.00,2015.15,1892.00,1905.85,309800,1888.29
2011-03-03,1759.90,2055.10,1725.00,1955.50,815200,1937.48
2011-03-01,1715.05,1815.00,1715.05,1763.20,75300,1746.96
2011-02-28,1719.95,1724.00,1686.00,1710.00,36500,1694.25
2011-02-25,1700.00,1734.90,1662.35,1694.60,49200,1678.99
2011-02-24,1743.00,1747.90,1656.00,1688.70,47100,1673.14
2011-02-23,1715.00,1768.35,1715.00,1730.60,42300,1714.66
2011-02-22,1620.10,1765.00,1620.10,1733.65,77000,1717.68
2011-02-21,1725.50,1735.10,1675.00,1716.60,47000,1700.79
2011-02-18,1770.10,1822.00,1702.00,1724.40,109500,1708.51
2011-02-17,1694.95,1772.00,1685.60,1756.15,135200,1739.97
2011-02-16,1610.10,1706.90,1610.10,1683.85,74200,1668.34
2011-02-15,1650.00,1660.70,1595.00,1619.85,50400,1604.93
2011-02-14,1647.00,1690.00,1630.45,1642.10,65100,1626.97
2011-02-11,1530.00,1640.00,1515.05,1627.20,177800,1612.21
2011-02-10,1550.00,1570.00,1480.40,1510.80,71400,1496.88
2011-02-09,1612.05,1614.00,1520.20,1543.20,93700,1528.98
2011-02-08,1682.30,1704.00,1596.30,1609.90,126500,1595.07
2011-02-07,1700.00,1725.00,1650.00,1665.50,77900,1650.16
2011-02-04,1754.00,1795.00,1665.00,1693.80,104800,1678.20
2011-02-03,1730.00,1800.00,1715.00,1758.25,186900,1742.05
2011-02-02,1781.00,1823.00,1705.00,1731.85,150400,1715.90
2011-02-01,1845.00,1879.20,1730.00,1760.20,162500,1743.98
2011-01-31,1738.95,1874.40,1679.25,1835.85,257400,1818.94
2011-01-28,1805.00,1834.00,1731.05,1754.75,279200,1738.58
2011-01-27,1863.70,1869.00,1776.55,1798.80,339000,1782.23
2011-01-25,1810.00,1975.85,1810.00,1866.00,1450400,1848.81
2011-01-24,1520.00,1804.60,1510.00,1804.60,571500,1787.97
2011-01-21,1447.80,1527.00,1430.00,1503.80,207100,1489.95
2011-01-20,1482.50,1538.50,1426.95,1446.15,116000,1432.83
2011-01-19,1510.00,1529.00,1375.55,1482.75,446800,1469.09
2011-01-18,1566.05,1594.95,1485.00,1500.35,68200,1486.53
2011-01-17,1602.60,1639.00,1551.30,1564.35,36900,1549.94
2011-01-14,1592.60,1660.00,1592.60,1617.45,57100,1602.55
2011-01-13,1551.00,1644.90,1544.55,1615.95,102700,1601.06
2011-01-12,1498.60,1564.90,1494.00,1544.50,78300,1530.27
2011-01-11,1548.00,1575.00,1462.60,1485.35,25600,1471.67
2011-01-10,1609.80,1609.80,1511.50,1523.05,31900,1509.02
2011-01-07,1630.00,1657.95,1540.00,1583.55,63100,1568.96
2011-01-06,1659.40,1663.40,1629.20,1638.25,38400,1623.16
2011-01-05,1650.00,1689.10,1630.10,1641.50,56500,1626.38
2011-01-04,1644.00,1714.00,1636.20,1676.70,242700,1661.25
2011-01-03,1639.40,1658.00,1620.55,1643.80,72300,1628.66
2010-12-31,1626.10,1654.80,1610.00,1624.45,65900,1609.48
2010-12-30,1633.10,1669.90,1610.00,1619.75,167400,1604.83
2010-12-29,1518.00,1650.00,1510.05,1624.50,562300,1609.53
2010-12-28,1513.00,1529.90,1503.00,1513.75,28000,1499.80
2010-12-27,1505.00,1530.00,1495.00,1501.05,20800,1487.22
2010-12-24,1484.60,1523.70,1475.15,1499.25,39200,1485.44
2010-12-23,1502.60,1534.00,1482.60,1497.15,25700,1483.36
2010-12-22,1516.30,1533.90,1500.00,1514.20,23900,1500.25
2010-12-21,1518.80,1539.95,1492.60,1501.25,26300,1487.42
2010-12-20,1509.75,1537.00,1491.00,1501.30,23900,1487.47
2010-12-16,1527.90,1541.00,1491.10,1509.75,33300,1495.84
2010-12-15,1524.00,1544.95,1490.00,1515.20,35800,1501.24
2010-12-14,1492.00,1549.90,1471.05,1514.85,59100,1500.89
2010-12-13,1492.60,1509.80,1431.00,1474.90,34200,1461.31
2010-12-10,1465.00,1499.00,1412.60,1458.25,50700,1444.82
2010-12-09,1582.60,1598.45,1427.95,1465.80,142900,1452.30
2010-12-08,1570.00,1610.00,1554.35,1567.55,65600,1553.11
2010-12-07,1610.00,1629.00,1553.60,1589.70,82900,1575.05
2010-12-06,1628.90,1682.95,1570.00,1599.65,96500,1584.91
2010-12-03,1648.90,1703.00,1569.90,1634.10,182900,1619.05
2010-12-02,1590.00,1719.80,1590.00,1655.25,390100,1640.00
2010-12-01,1550.00,1649.90,1492.30,1586.70,141100,1572.08
2010-11-30,1352.00,1614.80,1323.05,1518.75,150700,1504.76
2010-11-29,1410.00,1462.55,1340.05,1365.05,95500,1352.47
2010-11-26,1525.00,1549.00,1300.10,1421.85,76900,1408.75
2010-11-25,1519.90,1555.00,1482.25,1523.70,43000,1509.66
2010-11-24,1485.30,1562.90,1476.50,1522.90,123400,1508.87
2010-11-23,1499.00,1536.00,1438.20,1485.35,49300,1471.67
2010-11-22,1445.00,1525.50,1445.00,1512.20,94100,1498.27
2010-11-19,1583.65,1583.65,1401.30,1439.55,82700,1426.29
2010-11-18,1668.00,1673.40,1551.10,1567.95,90800,1553.50
2010-11-16,1680.00,1727.45,1612.25,1627.10,192400,1612.11
2010-11-15,1625.00,1748.90,1601.00,1677.20,547200,1661.75
2010-11-12,1500.05,1738.40,1486.00,1624.60,579800,1609.63
2010-11-11,1500.05,1543.25,1473.00,1501.30,85300,1487.47
2010-11-10,1425.00,1518.00,1420.00,1498.30,145300,1484.50
2010-11-09,1418.00,1430.00,1395.10,1418.45,20200,1405.38
2010-11-08,1410.00,1432.40,1390.00,1418.40,35800,1405.33
2010-11-05,1410.00,1425.00,1392.20,1425.00,8300,1411.87
2010-11-04,1408.00,1410.00,1390.00,1396.85,18200,1383.98
2010-11-03,1395.00,1419.95,1385.00,1390.45,52800,1377.64
2010-11-02,1392.50,1413.95,1356.40,1386.20,29500,1373.43
2010-11-01,1402.60,1426.00,1362.60,1391.90,97000,1379.08
2010-10-29,1340.75,1438.00,1237.20,1394.85,192100,1382.00
2010-10-28,1383.45,1385.00,1307.30,1327.50,44400,1315.27
2010-10-27,1410.00,1436.65,1351.10,1369.40,109900,1356.78
2010-10-26,1260.00,1432.40,1260.00,1385.25,218300,1372.49
2010-10-25,1224.00,1281.00,1214.25,1268.00,106700,1256.32
2010-10-22,1187.00,1230.00,1165.15,1212.45,93700,1201.28
2010-10-21,1205.00,1220.00,1170.10,1177.05,33600,1166.21
2010-10-20,1159.00,1195.55,1145.00,1185.50,65400,1174.58
2010-10-19,1170.00,1220.00,1126.60,1155.80,28400,1145.15
2010-10-18,1148.00,1184.90,1112.60,1162.60,98400,1151.89
2010-10-15,1154.10,1179.95,1102.00,1141.65,110100,1131.13
2010-10-14,1193.00,1273.50,1132.20,1143.25,282900,1132.72
2010-10-13,1223.65,1223.65,1168.00,1184.40,43400,1173.49
2010-10-12,1154.00,1279.00,1154.00,1211.50,314200,1200.34
2010-10-11,1166.95,1178.65,1145.10,1155.05,27600,1144.41
2010-10-08,1180.00,1200.00,1140.40,1155.50,38500,1144.85
2010-10-07,1205.00,1226.00,1166.40,1177.25,50300,1166.40
2010-10-06,1240.70,1274.95,1210.50,1218.25,120900,1207.03
2010-10-05,1111.00,1259.90,1102.65,1228.40,425800,1217.08
2010-10-04,1136.00,1172.80,1125.00,1138.30,91700,1127.81
2010-10-01,1200.00,1218.70,1112.40,1126.75,125800,1116.37
2010-09-30,1166.00,1222.50,1161.10,1207.05,782400,1195.93
2010-09-29,1017.00,1174.00,996.00,1159.05,853700,1148.37
2010-09-28,960.90,1012.00,957.10,996.40,86300,987.22
2010-09-27,955.00,973.95,950.00,957.50,18500,948.68
2010-09-24,940.00,973.00,932.25,950.40,18100,941.64
2010-09-23,980.00,1004.90,940.20,950.25,49600,941.50
2010-09-22,1015.00,1015.85,962.00,975.85,24800,966.86
2010-09-21,968.00,1024.90,963.00,1003.85,83700,994.60
2010-09-20,971.95,973.95,955.00,968.70,8800,959.78
2010-09-17,950.55,973.85,950.55,962.40,10300,953.53
2010-09-16,950.25,969.90,940.10,954.80,19100,946.00
2010-09-15,970.00,974.95,940.00,956.75,12500,947.94
2010-09-14,989.40,989.40,957.50,966.50,10500,957.60
2010-09-13,970.90,994.00,970.00,981.40,18700,972.36
2010-09-09,969.90,976.95,955.00,969.95,13300,961.01
2010-09-08,953.00,970.00,945.05,962.00,18300,953.14
2010-09-07,969.85,970.00,945.10,953.40,11900,944.62
2010-09-06,987.40,998.00,948.20,963.55,34900,954.67
2010-09-03,966.10,993.90,960.00,973.25,38500,964.28
2010-09-02,920.10,973.00,920.10,965.85,72100,956.95
2010-09-01,924.00,938.70,924.00,928.05,10100,919.50
2010-08-31,905.10,934.95,900.20,927.90,38600,919.35
2010-08-30,902.65,940.00,897.10,928.65,41700,920.09
2010-08-27,925.85,951.70,890.00,893.70,77900,885.47
2010-08-26,933.95,934.00,912.00,919.25,25100,910.78
2010-08-25,973.00,973.00,921.00,928.85,31700,920.29
2010-08-24,1000.15,1011.00,955.10,963.55,62500,954.67
2010-08-23,1005.65,1022.00,993.50,999.90,62100,990.69
2010-08-20,925.00,1009.00,891.40,993.50,270200,984.35
2010-08-19,932.95,943.30,923.50,932.05,12900,923.46
2010-08-18,933.40,940.10,917.00,933.80,18100,925.20
2010-08-17,929.95,947.80,910.00,916.65,27000,908.21
2010-08-16,939.80,947.90,900.55,920.90,19500,912.42
2010-08-13,941.10,954.75,926.05,931.25,19800,922.67
2010-08-12,933.00,956.95,933.00,942.20,33100,933.52
2010-08-11,930.00,963.70,928.00,934.95,39000,926.34
2010-08-10,951.00,969.95,931.15,936.55,37000,927.92
2010-08-09,949.90,977.80,935.00,954.30,92700,945.51
2010-08-06,940.00,950.00,925.80,941.55,26300,932.88
2010-08-05,941.65,958.50,920.10,937.80,38500,929.16
2010-08-04,944.80,953.00,927.05,932.30,19400,923.71
2010-08-03,944.00,963.90,930.10,937.20,65700,928.57
2010-08-02,928.40,968.00,913.00,934.90,105900,926.29
2010-07-30,955.00,955.45,912.00,916.10,21400,907.66
2010-07-29,985.00,995.60,930.10,955.15,39200,946.35
2010-07-28,993.00,1003.95,972.00,977.95,42300,968.94
2010-07-27,990.00,1005.00,982.00,985.95,20600,976.87
2010-07-26,1005.00,1009.75,973.35,997.60,44200,988.41
2010-07-23,1025.10,1029.90,990.65,997.15,26800,987.96
2010-07-22,1020.00,1034.80,1010.05,1017.40,47500,1008.03
2010-07-21,1053.00,1056.00,1010.05,1021.65,68800,1012.24
2010-07-20,992.00,1047.00,992.00,1030.70,218600,1021.20
2010-07-19,999.60,1007.80,981.00,994.00,74600,984.84
2010-07-16,1001.10,1014.00,985.00,997.95,70300,988.76
2010-07-15,1005.10,1032.85,992.25,1001.10,228500,991.88
2010-07-14,1055.00,1066.70,981.10,1005.50,770900,996.24
2010-07-13,970.00,1039.70,970.00,1022.45,437900,1013.03
2010-07-12,940.00,986.00,940.00,969.70,241900,960.77
2010-07-09,901.00,945.00,892.00,938.40,487900,929.75
2010-07-08,898.00,909.40,888.00,892.35,91200,884.13
2010-07-07,882.90,915.00,866.30,880.05,281300,871.94
2010-07-06,800.60,888.00,799.90,873.50,614400,865.45
2010-07-05,834.00,834.00,801.10,808.10,27100,800.66
2010-07-02,855.00,869.90,828.80,833.05,65100,825.38
2010-07-01,897.90,905.00,811.25,850.55,88300,842.71
2010-06-30,887.80,933.00,881.00,889.20,66100,881.01
2010-06-29,911.00,921.65,878.40,883.90,33000,875.76
2010-06-28,912.00,938.00,905.25,913.70,27100,905.28
2010-06-25,905.00,932.00,903.50,916.70,97400,908.25
2010-06-24,925.00,937.80,908.00,917.15,78400,908.70
2010-06-23,911.00,940.40,906.25,920.30,213100,911.82
2010-06-22,929.00,941.80,908.00,924.40,426300,915.88
2010-06-21,905.10,946.00,878.00,934.55,871100,925.94
2010-06-18,925.00,925.00,873.55,899.75,802900,891.46
2010-06-17,892.20,949.00,886.80,923.00,2484400,904.59
2010-06-16,745.00,888.25,740.50,877.60,1576800,860.09
2010-06-15,655.00,759.00,652.00,740.20,398500,725.44
2010-06-14,630.40,661.00,630.40,653.65,28300,640.61
2010-06-11,621.00,644.00,621.00,634.50,17300,621.84
2010-06-10,614.00,639.90,614.00,621.85,13400,609.45
2010-06-09,636.40,636.40,620.50,622.75,2900,610.33
2010-06-08,636.00,645.00,618.00,622.35,13300,609.94
2010-06-07,622.00,642.00,601.00,634.70,21300,622.04
2010-06-04,612.40,642.00,608.20,630.95,25000,618.36
2010-06-03,593.00,637.95,593.00,619.10,71000,606.75
2010-06-02,583.40,605.00,582.00,589.10,8600,577.35
2010-06-01,585.50,600.00,580.00,582.40,4400,570.78
2010-05-31,575.00,612.80,575.00,593.95,16600,582.10
2010-05-28,594.00,594.85,581.00,583.85,5400,572.20
2010-05-27,581.00,603.00,581.00,584.35,12000,572.69
2010-05-26,584.00,603.90,584.00,591.95,32500,580.14
2010-05-25,595.00,608.00,575.00,581.55,9400,569.95
2010-05-24,595.05,620.05,590.00,595.35,9700,583.47
2010-05-21,603.00,607.00,585.20,593.85,22800,582.00
2010-05-20,603.40,624.85,603.00,606.75,8500,594.65
2010-05-19,601.60,640.00,596.10,602.60,15000,590.58
2010-05-18,598.00,654.00,590.70,629.95,78300,617.38
2010-05-17,592.00,605.00,580.55,595.30,11700,583.43
2010-05-14,610.90,624.75,602.00,605.45,9900,593.37
2010-05-13,611.10,630.00,610.05,614.90,27100,602.63
2010-05-12,607.00,626.95,603.50,611.35,9300,599.16
2010-05-11,617.05,629.95,603.00,614.00,16100,601.75
2010-05-10,626.00,631.00,611.10,616.90,59400,604.59
2010-05-07,601.00,623.00,601.00,618.25,24900,605.92
2010-05-06,617.10,624.00,610.10,620.65,32100,608.27
2010-05-05,602.00,633.50,590.00,617.05,112500,604.74
2010-05-04,642.00,654.00,605.00,611.30,132900,599.11
2010-05-03,630.00,637.85,624.00,633.25,12800,620.62
2010-04-30,644.90,646.00,626.00,628.45,26700,615.91
2010-04-29,627.50,648.00,612.50,632.55,20300,619.93
2010-04-28,640.00,657.00,623.00,629.50,53200,616.94
2010-04-27,655.00,664.80,643.10,645.35,21300,632.48
2010-04-26,654.90,683.00,648.10,659.70,120600,646.54
2010-04-23,659.00,667.60,641.00,645.15,29500,632.28
2010-04-22,677.55,683.00,650.10,657.25,126400,644.14
2010-04-21,642.00,696.65,638.10,678.65,582900,665.11
2010-04-20,660.00,672.40,632.60,637.05,122600,624.34
2010-04-19,600.00,669.00,592.05,656.55,468800,643.45
2010-04-16,616.00,625.00,606.00,607.85,9700,595.73
2010-04-15,631.70,640.00,620.05,622.00,12400,609.59
2010-04-13,635.00,635.00,626.05,630.00,17100,617.43
2010-04-12,630.00,635.90,610.00,630.40,31900,617.83
2010-04-09,609.00,699.80,609.00,625.00,38700,612.53
2010-04-08,600.00,613.80,594.80,599.55,17500,587.59
2010-04-07,634.90,636.75,592.35,605.50,44200,593.42
2010-04-06,615.90,632.50,612.00,618.80,47800,606.46
2010-04-05,627.00,629.95,605.00,615.90,60800,603.61
2010-04-01,617.00,635.00,615.00,625.40,127900,612.93
2010-03-31,578.00,624.70,575.10,608.45,323500,596.31
2010-03-30,584.90,598.80,570.00,572.05,38900,560.64
2010-03-29,595.00,612.00,573.00,577.80,77200,566.27
2010-03-26,597.00,616.90,585.50,597.90,214500,585.97
2010-03-25,600.00,610.00,573.10,589.40,148800,577.64
2010-03-23,553.00,626.90,553.00,597.15,512900,585.24
2010-03-22,534.00,584.90,526.00,550.30,214700,539.32
2010-03-19,490.20,578.00,490.20,543.20,111100,532.36
2010-03-18,502.15,507.00,493.15,496.15,6400,486.25
2010-03-17,504.00,514.95,492.30,496.55,21100,486.65
2010-03-16,485.00,497.70,476.10,492.95,8100,483.12
2010-03-15,486.50,489.85,472.00,481.20,8300,471.60
2010-03-12,487.50,494.40,465.00,482.60,4200,472.97
2010-03-11,485.00,489.95,482.00,483.95,2500,474.30
2010-03-10,493.00,498.10,488.70,489.25,9200,479.49
2010-03-09,508.00,508.00,488.05,491.95,3700,482.14
2010-03-08,509.00,509.00,492.50,500.05,16300,490.08
2010-03-05,497.00,509.95,490.00,491.35,11000,481.55
2010-03-04,482.50,502.00,482.50,496.55,13400,486.65
2010-03-03,483.00,500.00,483.00,490.50,15400,480.72
2010-03-02,451.50,502.00,451.50,482.50,63100,472.88
2010-02-26,439.00,455.25,439.00,450.15,6000,441.17
2010-02-25,440.00,450.00,436.00,439.65,4400,430.88
2010-02-24,453.00,453.00,431.00,437.50,4200,428.77
2010-02-23,451.90,459.95,445.05,447.10,7300,438.18
2010-02-22,468.00,470.00,451.00,454.20,11400,445.14
2010-02-19,451.95,474.00,438.10,460.60,126200,451.41
2010-02-18,441.00,474.00,435.25,444.75,29400,435.88
2010-02-17,433.35,441.90,433.35,440.20,1900,431.42
2010-02-16,436.00,440.00,430.45,436.05,4100,427.35
2010-02-15,439.00,442.45,427.00,433.95,4100,425.29
2010-02-11,431.55,440.50,430.10,437.10,3400,428.38
2010-02-10,437.00,444.00,425.05,437.00,1500,428.28
2010-02-09,434.00,441.00,426.00,438.15,5300,429.41
2010-02-08,432.50,437.75,423.05,430.85,2500,422.26
2010-02-05,423.75,430.00,413.15,427.05,5500,418.53
2010-02-04,461.00,461.00,461.00,461.00,000,451.80
2010-02-03,461.00,461.00,461.00,461.00,000,451.80
2010-02-02,461.00,461.00,461.00,461.00,000,451.80
2010-02-01,461.00,461.00,461.00,461.00,000,451.80
2010-01-29,461.00,461.00,461.00,461.00,000,451.80
2010-01-28,461.00,461.00,461.00,461.00,000,451.80
2010-01-27,461.00,461.00,461.00,461.00,000,451.80
2010-01-26,461.00,461.00,461.00,461.00,000,451.80
2010-01-25,461.00,461.00,461.00,461.00,000,451.80
2010-01-22,461.00,461.00,461.00,461.00,000,451.80
2010-01-21,461.00,461.00,461.00,461.00,000,451.80
2010-01-20,461.00,461.00,461.00,461.00,000,451.80
2010-01-19,468.00,472.75,461.00,461.00,49700,451.80
2010-01-18,458.00,477.80,458.00,465.00,44300,455.72
2010-01-15,467.80,471.90,454.00,465.00,16300,455.72
2010-01-14,461.00,477.70,461.00,465.75,42500,456.46
2010-01-13,440.40,469.00,440.40,460.05,47500,450.87
2010-01-12,466.80,482.00,451.00,460.00,174900,450.82
2010-01-11,465.00,515.00,445.55,465.75,84100,456.46
2010-01-08,433.60,449.00,433.60,440.45,38700,431.66
2010-01-07,429.15,446.70,398.20,431.00,39900,422.40
2010-01-06,435.80,435.80,426.00,428.50,6100,419.95
2010-01-05,437.00,439.00,428.00,433.00,11200,424.36
2010-01-04,431.60,439.00,428.40,432.50,17000,423.87
2010-01-01,423.95,423.95,423.95,423.95,000,415.49
2009-12-31,436.90,436.90,423.00,423.95,12400,415.49
2009-12-30,426.80,439.00,422.00,429.00,34600,420.44
2009-12-29,421.40,444.00,414.20,424.00,148500,415.54
2009-12-28,412.45,412.45,412.45,412.45,000,404.22
2009-12-25,412.45,412.45,412.45,412.45,000,404.22
2009-12-24,408.00,420.00,408.00,412.45,12200,404.22
2009-12-23,420.00,424.75,415.10,417.00,18500,408.68
2009-12-22,393.05,434.00,393.05,416.00,143000,407.70
2009-12-21,399.10,408.00,392.00,392.00,6500,384.18
2009-12-18,404.60,406.35,392.00,392.00,12500,384.18
2009-12-17,406.95,412.00,401.00,401.10,24200,393.10
2009-12-16,400.00,414.85,394.00,403.15,31300,395.11
2009-12-15,405.00,418.50,392.55,400.25,85400,392.27
2009-12-14,412.00,415.00,395.00,397.05,27800,389.13
2009-12-11,423.00,425.00,410.00,410.00,26900,401.82
2009-12-10,425.00,432.00,415.00,415.00,32000,406.72
2009-12-09,424.00,430.00,417.25,425.00,15200,416.52
2009-12-08,433.00,442.00,418.00,427.00,45000,418.48
2009-12-07,395.10,447.00,393.15,428.50,321900,419.95
2009-12-04,409.00,414.50,395.10,400.00,14300,392.02
2009-12-03,410.50,424.00,395.10,405.00,20200,396.92
2009-12-02,425.00,430.00,401.55,412.15,37400,403.93
2009-12-01,409.80,426.50,409.00,415.00,29500,406.72
2009-11-30,396.90,424.70,395.00,407.00,69600,398.88
2009-11-27,398.00,409.00,372.35,391.90,63500,384.08
2009-11-26,372.00,416.90,370.40,398.00,156800,390.06
2009-11-25,361.05,378.50,354.00,375.00,44400,367.52
2009-11-24,360.00,375.00,356.20,357.00,45600,349.88
2009-11-23,369.00,373.95,350.30,356.00,10500,348.90
2009-11-20,350.05,373.90,350.05,362.00,39200,354.78
2009-11-19,362.50,380.00,355.00,358.10,21100,350.96
2009-11-18,358.05,386.70,351.35,373.20,102400,365.76
2009-11-17,330.00,358.00,330.00,355.25,58100,348.16
2009-11-16,325.95,349.00,325.95,340.75,62200,333.95
2009-11-13,328.60,328.60,315.10,325.15,20700,318.66
2009-11-12,335.00,337.70,312.20,324.15,32700,317.68
2009-11-11,332.00,341.90,324.10,338.00,82700,331.26
2009-11-10,302.00,343.50,299.00,330.25,271000,323.66
2009-11-09,294.00,303.30,294.00,298.00,14400,292.06
2009-11-06,306.00,308.00,294.00,294.50,18900,288.63
2009-11-05,295.00,307.90,291.50,298.00,17300,292.06
2009-11-04,298.05,310.00,291.10,292.90,20800,287.06
2009-11-03,315.00,315.00,290.50,292.50,17400,286.67
2009-10-30,306.00,319.00,300.00,305.70,53900,299.60
2009-10-29,310.00,310.00,290.00,295.00,23500,289.12
2009-10-28,301.00,308.00,291.05,303.00,21200,296.96
2009-10-27,314.00,319.95,301.00,305.20,37700,299.11
2009-10-26,323.00,332.00,310.05,319.00,47200,312.64
2009-10-23,337.00,344.00,310.25,320.00,71700,313.62
2009-10-22,330.00,342.00,315.00,327.45,136200,320.92
2009-10-21,318.70,344.75,316.05,324.00,427200,317.54
2009-10-20,320.15,369.00,282.05,315.00,979500,308.72
2009-10-16,294.00,310.00,292.00,304.00,40100,297.94
2009-10-15,309.90,309.90,294.75,297.50,34200,291.57
2009-10-14,296.75,311.80,296.00,303.95,310100,297.89
2009-10-12,258.00,302.00,255.20,295.25,556000,289.36
2009-10-09,262.00,265.90,254.90,258.00,16100,252.85
2009-10-08,272.00,274.85,263.10,266.95,12400,261.63
2009-10-07,270.00,276.95,267.00,268.00,33400,262.65
2009-10-06,265.90,272.80,264.00,266.00,62200,260.69
2009-10-05,252.00,282.40,252.00,262.50,381000,257.26
2009-10-01,254.15,268.60,251.10,251.50,70800,246.48
2009-09-30,243.00,265.00,240.15,259.95,88100,254.76
2009-09-29,239.05,243.60,237.05,239.95,17900,235.16
