Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,205.00,209.30,205.00,207.70,5200,205.71
2012-08-06,211.45,211.50,203.55,204.20,5700,202.24
2012-08-03,205.00,206.30,203.20,204.95,500,202.98
2012-08-02,203.60,208.40,203.45,206.55,86400,204.57
2012-08-01,203.60,208.45,201.10,206.50,2100,204.52
2012-07-31,207.10,212.00,202.20,205.15,1300,203.18
2012-07-30,205.50,213.95,205.00,206.30,2000,204.32
2012-07-27,215.95,215.95,206.10,207.60,400,205.61
2012-07-26,209.50,209.50,205.50,207.05,20200,205.06
2012-07-25,213.00,214.65,206.00,207.35,14500,205.36
2012-07-24,220.00,220.00,210.50,213.80,900,211.75
2012-07-23,211.65,221.95,211.10,217.25,1400,215.17
2012-07-20,210.00,221.95,209.50,221.70,1700,219.57
2012-07-19,217.00,221.60,215.00,216.00,600,213.93
2012-07-18,220.90,220.90,214.10,219.20,1500,217.10
2012-07-17,227.95,227.95,211.40,215.00,2300,212.94
2012-07-16,222.30,228.00,220.00,227.25,27600,225.07
2012-07-13,224.95,224.95,220.00,221.70,1700,219.57
2012-07-12,225.00,230.00,219.05,221.15,230400,219.03
2012-07-11,231.20,234.60,227.70,228.65,800,226.46
2012-07-10,232.00,244.00,230.60,234.75,3400,232.50
2012-07-09,229.95,234.30,229.95,232.85,1300,230.62
2012-07-06,230.00,232.55,225.00,229.15,2800,226.95
2012-07-05,225.50,234.95,220.00,229.20,250600,227.00
2012-07-04,207.20,230.00,207.20,225.05,900,222.89
2012-07-03,222.50,227.70,221.50,226.60,1300,224.43
2012-07-02,223.95,224.00,222.30,223.35,200,221.21
2012-06-29,217.50,224.70,206.35,224.00,3700,221.85
2012-06-28,213.65,216.00,211.15,213.75,300,211.70
2012-06-27,209.50,220.75,209.50,215.45,15100,213.38
2012-06-26,213.95,213.95,207.25,209.30,400,207.29
2012-06-25,211.90,220.00,207.10,210.60,2000,208.58
2012-06-22,210.00,210.00,206.50,207.00,1000,205.01
2012-06-21,207.50,212.50,207.50,210.05,500,208.04
2012-06-20,209.40,215.00,207.05,208.35,1800,206.35
2012-06-19,206.00,209.00,206.00,207.10,000,205.11
2012-06-18,211.85,217.40,203.50,206.70,1600,204.72
2012-06-15,216.95,216.95,208.60,212.75,100,210.71
2012-06-14,220.00,220.00,208.60,208.70,500,206.70
2012-06-13,214.00,214.60,210.50,213.60,2100,211.55
2012-06-12,210.30,214.95,208.50,212.65,1100,210.61
2012-06-11,218.50,218.50,213.00,213.40,1100,211.35
2012-06-08,233.00,233.00,207.60,210.65,4300,208.63
2012-06-07,219.00,219.00,212.00,213.80,1800,211.75
2012-06-06,225.00,225.00,206.35,211.85,2900,209.82
2012-06-05,209.00,216.80,209.00,213.00,241100,210.96
2012-06-04,205.50,216.20,205.00,206.20,56400,204.22
2012-06-01,233.95,233.95,210.00,212.55,600,210.51
2012-05-31,205.00,239.65,193.00,224.85,13400,222.69
2012-05-30,222.80,230.00,212.00,212.20,200,210.16
2012-05-29,219.90,220.00,211.00,212.35,000,210.31
2012-05-28,216.30,218.00,212.00,217.00,100,214.92
2012-05-25,217.95,223.40,210.20,215.50,300,213.43
2012-05-24,207.45,214.00,207.45,212.05,300,210.02
2012-05-23,205.00,217.75,205.00,215.50,300,213.43
2012-05-22,210.80,215.05,202.50,210.25,2600,208.23
2012-05-21,210.05,211.50,210.00,210.00,1700,207.99
2012-05-18,211.70,214.90,208.00,214.80,100,212.74
2012-05-17,215.75,220.00,204.05,213.80,1500,211.75
2012-05-16,202.05,204.00,201.15,201.60,300,199.67
2012-05-15,200.00,208.00,200.00,204.35,900,202.39
2012-05-14,207.20,214.00,197.00,208.25,70900,206.25
2012-05-11,207.05,216.95,202.00,205.85,2100,203.88
2012-05-10,221.95,221.95,214.15,215.55,400,213.48
2012-05-09,220.70,225.95,215.15,218.20,1100,216.11
2012-05-08,224.00,225.00,222.70,223.20,1200,221.06
2012-05-07,229.00,229.00,210.25,219.90,700,217.79
2012-05-04,224.05,233.95,224.05,229.60,26400,227.40
2012-05-03,222.25,229.70,222.25,227.05,1000,224.87
2012-05-02,233.85,233.85,225.15,229.40,600,227.20
2012-05-01,233.95,233.95,233.95,233.95,000,231.71
2012-04-30,226.00,234.95,225.35,230.35,1400,228.14
2012-04-27,218.00,238.95,218.00,231.10,2700,228.88
2012-04-26,222.10,224.15,222.10,223.05,400,220.91
2012-04-25,227.90,228.80,223.00,223.00,300,220.86
2012-04-24,224.00,227.90,217.25,223.80,5700,221.65
2012-04-23,230.00,237.90,222.00,225.20,1600,223.04
2012-04-20,230.50,239.00,230.25,232.30,600,230.07
2012-04-19,234.75,235.05,234.75,234.80,6700,232.55
2012-04-18,235.50,249.50,231.00,232.20,1700,229.97
2012-04-17,237.00,244.50,235.00,241.60,2100,239.28
2012-04-16,240.00,240.00,228.45,238.20,500,235.92
2012-04-13,236.00,242.00,232.00,237.45,3200,235.17
2012-04-12,235.00,238.00,225.50,234.05,3700,231.80
2012-04-11,231.00,233.95,227.00,227.40,2700,225.22
2012-04-10,239.70,239.70,229.20,231.30,1500,229.08
2012-04-09,251.95,253.00,232.15,237.00,4300,234.73
2012-04-06,247.95,247.95,247.95,247.95,000,245.57
2012-04-05,247.95,247.95,247.95,247.95,000,245.57
2012-04-04,228.00,248.90,228.00,247.95,10900,245.57
2012-04-03,233.00,244.95,230.10,243.30,3500,240.97
2012-04-02,225.95,247.40,223.00,243.10,4600,240.77
2012-03-30,229.00,234.00,223.30,226.10,1400,223.93
2012-03-29,227.10,234.55,227.00,228.00,2100,225.81
2012-03-28,242.00,242.00,223.60,233.55,2400,231.31
2012-03-27,234.00,237.00,227.10,233.35,1400,231.11
2012-03-26,233.95,235.05,225.00,233.95,1800,231.71
2012-03-23,229.95,235.50,221.00,234.25,900,232.00
2012-03-22,221.35,229.85,221.35,228.25,2900,226.06
2012-03-21,215.00,229.50,215.00,225.40,5700,223.24
2012-03-20,225.00,225.00,215.00,215.35,2500,213.28
2012-03-19,225.00,228.00,215.20,220.00,2200,217.89
2012-03-16,242.00,242.00,216.65,220.45,2400,218.34
2012-03-15,235.65,235.65,229.00,232.85,900,230.62
2012-03-14,238.00,240.00,221.50,232.50,2200,230.27
2012-03-13,224.50,235.00,224.15,233.40,2400,231.16
2012-03-12,230.55,230.55,223.65,227.05,800,224.87
2012-03-09,229.00,231.90,224.30,225.85,13700,223.68
2012-03-08,227.95,227.95,227.95,227.95,000,225.76
2012-03-07,229.50,229.95,222.40,228.05,700,225.86
2012-03-06,221.00,233.15,215.00,230.15,2000,227.94
2012-03-05,231.00,232.00,221.25,223.70,2400,221.55
2012-03-02,225.00,234.35,220.30,228.85,700,226.65
2012-03-01,220.25,228.00,220.25,227.95,8400,225.76
2012-02-29,237.00,244.85,223.00,224.85,6100,222.69
2012-02-28,226.00,237.65,223.00,235.10,12500,232.84
2012-02-27,234.05,235.00,223.70,230.00,26100,227.79
2012-02-24,247.00,249.90,232.00,237.10,13400,234.83
2012-02-23,248.00,248.00,225.10,234.35,14200,232.10
2012-02-22,240.00,255.00,238.00,241.45,37600,239.13
2012-02-21,246.95,257.00,233.05,243.90,21200,241.56
2012-02-20,246.95,246.95,246.95,246.95,000,244.58
2012-02-17,235.00,248.80,235.00,246.95,41500,244.58
2012-02-16,222.45,235.00,220.00,232.75,12900,230.52
2012-02-15,205.00,224.00,200.05,220.80,118000,218.68
2012-02-14,199.50,205.00,197.20,200.50,7000,198.58
2012-02-13,205.00,209.00,195.20,197.40,22000,195.51
2012-02-10,201.00,205.50,199.00,202.35,16700,200.41
2012-02-09,198.95,201.75,196.05,198.70,3700,196.79
2012-02-08,199.90,199.90,192.85,195.85,19800,193.97
2012-02-07,203.00,203.00,195.00,195.60,14500,193.72
2012-02-06,198.55,204.60,197.55,199.95,25100,198.03
2012-02-03,209.00,209.50,196.20,198.50,6000,196.60
2012-02-02,200.10,213.25,195.50,205.00,35500,203.03
2012-02-01,191.00,205.50,191.00,202.55,6800,200.61
2012-01-31,188.15,194.55,185.60,190.25,9900,188.43
2012-01-30,212.60,212.60,185.60,187.60,2500,185.80
2012-01-27,204.95,205.00,185.00,193.15,4700,191.30
2012-01-26,201.80,201.80,201.80,201.80,000,199.86
2012-01-25,200.35,206.80,200.35,201.80,1400,199.86
2012-01-24,200.00,207.00,200.00,202.50,400,200.56
2012-01-23,204.95,204.95,200.05,200.65,300,198.73
2012-01-20,206.90,206.90,197.25,198.50,500,196.60
2012-01-19,200.05,203.30,195.25,196.00,1200,194.12
2012-01-18,202.00,210.00,200.00,203.85,800,201.89
2012-01-17,201.05,210.80,198.00,207.80,1400,205.81
2012-01-16,197.50,203.50,194.00,201.70,900,199.77
2012-01-13,181.00,198.75,176.00,196.45,1000,194.57
2012-01-12,182.75,188.80,182.00,184.80,2000,183.03
2012-01-11,178.00,184.00,177.00,182.10,1200,180.35
2012-01-10,186.95,186.95,168.10,180.05,3300,178.32
2012-01-09,179.55,179.55,168.00,170.55,1200,168.91
2012-01-06,184.85,184.90,170.50,171.60,800,169.95
2012-01-05,178.90,178.90,172.05,172.50,1100,170.85
2012-01-04,175.00,176.95,171.35,173.10,500,171.44
2012-01-03,174.30,182.50,171.20,175.30,3600,173.62
2012-01-02,179.05,184.80,172.05,174.85,500,173.17
2011-12-30,165.00,184.00,161.35,179.05,7300,177.33
2011-12-29,175.95,176.00,163.50,168.65,1400,167.03
2011-12-28,172.15,178.90,170.00,172.15,200,170.50
2011-12-27,178.00,178.00,174.00,174.10,300,172.43
2011-12-26,184.15,184.15,170.50,174.15,500,172.48
2011-12-23,166.25,179.95,166.10,172.40,2100,170.75
2011-12-22,168.80,168.80,162.00,163.15,300,161.59
2011-12-21,164.05,169.90,160.75,162.60,1700,161.04
2011-12-20,177.00,180.95,160.00,162.40,2300,160.84
2011-12-19,183.00,186.00,176.05,176.95,1000,175.25
2011-12-16,190.00,195.00,186.00,188.30,800,186.49
2011-12-15,196.00,196.00,186.60,190.75,1900,188.92
2011-12-14,212.45,212.45,195.00,196.50,151600,194.62
2011-12-13,206.00,212.40,202.10,210.00,1200,207.99
2011-12-12,209.85,216.00,201.05,210.10,300,208.08
2011-12-09,211.00,211.00,198.50,206.45,2100,204.47
2011-12-08,201.00,227.80,199.85,211.20,7200,209.17
2011-12-07,218.00,218.00,198.20,206.00,1800,204.02
2011-12-06,205.00,205.00,205.00,205.00,000,203.03
2011-12-05,201.00,208.85,200.00,205.00,3800,203.03
2011-12-02,194.00,211.00,192.00,200.35,1100,198.43
2011-12-01,200.00,205.70,199.00,200.55,300,198.63
2011-11-30,191.20,204.85,191.20,203.40,3400,201.45
2011-11-29,194.85,199.90,188.00,194.70,3600,192.83
2011-11-28,191.00,204.90,186.15,193.70,4300,191.84
2011-11-25,188.00,191.00,180.00,188.80,1500,186.99
2011-11-24,195.10,197.95,187.00,190.80,1400,188.97
2011-11-23,197.50,205.95,191.30,192.90,1200,191.05
2011-11-22,200.00,208.90,196.20,197.45,1300,195.56
2011-11-21,201.00,201.00,195.00,195.00,400,193.13
2011-11-18,196.00,198.10,191.50,198.00,500,196.10
2011-11-17,210.75,215.00,195.25,199.40,1700,197.49
2011-11-16,202.50,218.40,194.00,210.75,2300,208.73
2011-11-15,200.00,203.00,191.50,202.10,2000,200.16
2011-11-14,209.00,214.00,200.10,202.50,1100,200.56
2011-11-11,206.00,219.85,206.00,211.95,600,209.92
2011-11-09,210.10,214.00,208.00,208.10,400,206.10
2011-11-08,213.90,213.90,208.00,212.65,300,210.61
2011-11-04,210.10,214.00,209.00,210.00,1300,207.99
2011-11-03,208.95,210.00,205.15,208.55,226500,206.55
2011-11-02,209.00,209.90,202.60,209.40,5200,207.39
2011-11-01,205.50,210.10,204.75,209.45,5800,207.44
2011-10-31,209.00,209.80,200.10,206.70,1500,204.72
2011-10-28,220.15,220.15,202.05,208.05,2500,206.05
2011-10-26,209.95,209.95,192.15,209.90,300,207.89
2011-10-25,204.65,209.90,201.10,206.10,300,204.12
2011-10-24,205.05,208.85,201.15,202.80,1800,200.85
2011-10-21,211.00,213.95,203.00,204.70,1900,202.74
2011-10-20,215.95,218.95,208.20,209.40,2400,207.39
2011-10-19,218.00,223.00,212.05,214.65,244900,212.59
2011-10-18,221.15,223.95,217.00,217.50,1900,215.41
2011-10-17,229.00,231.00,224.90,225.15,400,222.99
2011-10-14,223.70,229.70,223.70,225.05,100,222.89
2011-10-13,225.00,229.45,225.00,226.95,700,224.77
2011-10-12,231.00,232.95,222.50,223.90,1600,221.75
2011-10-11,232.30,232.30,223.05,229.90,1100,227.69
2011-10-10,225.00,226.00,220.00,222.05,300,219.92
2011-10-07,224.00,231.00,221.65,223.90,500,221.75
2011-10-05,224.00,228.00,219.90,222.95,600,220.81
2011-10-04,237.80,237.80,223.00,225.40,800,223.24
2011-10-03,224.00,239.90,217.00,230.05,115800,227.84
2011-09-30,221.00,235.00,217.60,227.50,104100,225.32
2011-09-29,235.50,237.75,225.00,225.30,400,223.14
2011-09-28,231.00,238.00,230.00,233.80,1100,231.56
2011-09-27,232.00,237.00,225.00,227.20,600,225.02
2011-09-26,230.10,234.00,224.05,226.00,800,223.83
2011-09-23,225.20,237.75,225.20,230.10,700,227.89
2011-09-22,235.00,244.95,230.00,235.50,400,233.24
2011-09-21,240.00,244.95,237.65,241.75,900,239.43
2011-09-20,248.75,248.80,235.60,242.35,300,240.03
2011-09-19,244.00,244.00,240.10,241.30,800,238.99
2011-09-16,250.00,250.00,241.05,248.35,1200,245.97
2011-09-15,239.00,249.60,239.00,245.50,500,243.15
2011-09-14,241.00,249.00,239.90,240.00,1200,237.70
2011-09-13,244.95,246.55,241.55,245.40,300,243.05
2011-09-12,251.00,251.00,240.00,240.95,300,238.64
2011-09-09,252.00,254.00,244.00,246.25,400,243.89
2011-09-08,254.00,254.00,245.00,251.00,1100,248.59
2011-09-07,244.40,252.00,237.00,249.60,4100,247.21
2011-09-06,234.00,245.90,232.95,240.50,1600,236.21
2011-09-05,230.10,244.45,229.90,239.60,2100,235.33
2011-09-02,238.75,238.75,230.00,233.15,2600,228.99
2011-08-30,259.60,260.00,217.00,230.00,116100,225.90
2011-08-29,235.00,262.00,235.00,255.35,5100,250.80
2011-08-26,254.00,267.25,252.25,254.45,700,249.91
2011-08-25,260.00,264.80,259.00,259.75,500,255.12
2011-08-24,270.00,271.95,253.15,259.15,9600,254.53
2011-08-23,263.00,272.60,263.00,265.55,400,260.82
2011-08-22,270.00,273.00,261.10,264.95,500,260.23
2011-08-19,264.00,267.80,255.00,264.85,1100,260.13
2011-08-18,267.00,267.20,261.45,264.70,2300,259.98
2011-08-17,280.00,285.00,270.25,272.15,2000,267.30
2011-08-16,286.00,294.00,278.00,283.95,1100,278.89
2011-08-12,289.95,290.00,280.00,281.60,1400,276.58
2011-08-11,283.00,292.00,281.10,288.15,1300,283.01
2011-08-10,285.00,289.00,280.10,286.65,600,281.54
2011-08-09,280.00,289.75,275.00,280.10,1900,275.11
2011-08-08,286.00,294.85,270.00,284.25,5500,279.18
2011-08-05,295.00,302.00,273.10,291.95,18800,286.74
2011-08-04,300.35,303.50,300.00,300.00,400,294.65
2011-08-03,295.00,304.95,287.30,300.20,1200,294.85
2011-08-02,304.85,304.85,300.00,300.00,1100,294.65
2011-08-01,297.10,303.50,295.50,300.05,2300,294.70
2011-07-29,295.00,303.45,268.10,300.00,5600,294.65
2011-07-28,303.40,303.40,291.05,300.00,87300,294.65
2011-07-27,300.30,303.00,292.35,300.45,2400,295.09
2011-07-26,309.00,309.00,297.00,303.35,600,297.94
2011-07-25,307.10,313.70,305.20,310.20,1500,304.67
2011-07-22,305.10,310.00,300.60,307.10,600,301.62
2011-07-21,261.00,311.95,261.00,309.00,35100,303.49
2011-07-20,294.00,309.95,294.00,307.75,181800,302.26
2011-07-19,285.00,291.90,283.25,289.80,1000,284.63
2011-07-18,287.00,288.00,285.00,286.95,400,281.83
2011-07-15,289.85,289.85,284.05,286.05,600,280.95
2011-07-14,279.80,284.00,276.00,282.75,1400,277.71
2011-07-13,266.15,280.00,266.15,277.75,2000,272.80
2011-07-12,283.00,283.00,273.95,276.05,1200,271.13
2011-07-11,273.60,288.45,273.00,282.40,3700,277.37
2011-07-08,268.00,285.00,267.50,275.05,57000,270.15
2011-07-07,268.00,269.00,264.00,265.85,3000,261.11
2011-07-06,266.00,273.90,265.00,267.85,16500,263.07
2011-07-05,269.95,269.95,265.10,265.55,1900,260.82
2011-07-04,271.00,271.00,266.00,267.80,7500,263.03
2011-07-01,268.00,271.70,265.00,265.25,2900,260.52
2011-06-30,269.00,272.45,265.00,268.15,12900,263.37
2011-06-29,268.00,278.65,267.00,270.75,3700,265.92
2011-06-28,270.00,274.00,269.00,269.70,1200,264.89
2011-06-27,283.90,283.90,267.55,269.65,900,264.84
2011-06-24,271.10,280.95,271.10,275.65,1600,270.74
2011-06-23,272.00,273.25,267.00,271.40,1500,266.56
2011-06-22,283.15,290.00,270.55,272.65,2400,267.79
2011-06-21,292.10,293.50,281.15,284.80,800,279.72
2011-06-20,292.00,293.90,280.25,285.05,1600,279.97
2011-06-17,296.40,299.95,290.00,292.50,900,287.29
2011-06-16,304.20,304.20,298.50,299.45,300,294.11
2011-06-15,306.80,306.80,296.00,297.45,2400,292.15
2011-06-14,302.95,304.95,296.15,298.10,1300,292.79
2011-06-13,296.15,308.00,296.15,301.55,1100,296.17
2011-06-10,312.80,312.80,305.30,306.65,900,301.18
2011-06-09,309.20,343.00,308.00,310.60,5900,305.06
2011-06-08,301.85,314.00,300.00,306.40,14700,300.94
2011-06-07,294.05,308.00,293.15,297.75,1400,292.44
2011-06-06,300.00,305.00,299.00,300.75,11500,295.39
2011-06-03,305.00,310.85,301.00,301.55,800,296.17
2011-06-02,304.00,306.00,300.00,300.50,400,295.14
2011-06-01,299.00,307.85,299.00,304.00,300,298.58
2011-05-31,299.15,307.00,299.15,302.45,1600,297.06
2011-05-30,303.10,313.95,295.00,303.35,15100,297.94
2011-05-27,302.35,309.45,302.35,306.95,100,301.48
2011-05-26,300.20,308.70,300.20,303.15,700,297.75
2011-05-25,305.00,314.90,301.10,302.60,700,297.21
2011-05-24,306.30,316.90,306.10,306.80,1100,301.33
2011-05-23,315.75,317.70,310.00,311.25,400,305.70
2011-05-20,318.00,329.00,315.10,316.35,1400,310.71
2011-05-19,311.25,321.30,311.25,320.00,300,314.29
2011-05-18,333.00,333.00,315.15,317.30,1100,311.64
2011-05-17,343.80,343.80,318.00,319.25,600,313.56
2011-05-16,325.45,332.40,317.00,324.55,1000,318.76
2011-05-13,324.80,333.80,324.70,333.10,2100,327.16
2011-05-12,323.55,332.20,321.50,322.65,10400,316.90
2011-05-11,322.30,333.70,322.20,326.50,600,320.68
2011-05-10,333.90,334.00,325.00,328.00,500,322.15
2011-05-09,353.95,354.00,324.50,329.00,900,323.13
2011-05-06,328.35,333.00,315.75,330.10,5200,324.21
2011-05-05,314.95,327.20,314.95,316.80,700,311.15
2011-05-04,330.00,330.00,315.00,317.85,1000,312.18
2011-05-03,325.00,329.60,322.00,324.75,5500,318.96
2011-05-02,327.60,329.90,323.90,323.95,500,318.17
2011-04-29,327.20,339.00,327.10,328.00,106200,322.15
2011-04-28,339.80,339.80,327.10,328.25,1000,322.40
2011-04-27,336.00,340.80,332.20,335.45,1000,329.47
2011-04-26,329.00,349.80,327.00,346.75,3600,340.57
2011-04-25,333.00,339.50,326.15,327.95,2100,322.10
2011-04-21,336.70,343.95,332.15,335.45,800,329.47
2011-04-20,340.00,345.00,323.15,341.30,2100,335.22
2011-04-19,325.55,334.85,320.00,330.70,14500,324.80
2011-04-18,330.15,340.35,326.00,328.90,5300,323.04
2011-04-15,333.55,340.35,333.50,338.75,2100,332.71
2011-04-13,347.00,349.00,339.45,342.95,4200,336.84
2011-04-11,350.00,350.00,342.10,346.15,700,339.98
2011-04-08,353.95,353.95,342.00,349.55,6400,343.32
2011-04-07,342.50,347.50,340.15,344.15,1600,338.01
2011-04-06,346.05,357.00,340.00,343.55,16400,337.42
2011-04-05,338.75,346.05,334.00,345.50,2000,339.34
2011-04-04,315.60,339.75,315.60,336.60,1600,330.60
2011-04-01,325.00,334.00,322.15,328.50,2400,322.64
2011-03-31,326.70,339.95,325.00,328.55,300,322.69
2011-03-30,327.70,337.00,325.55,326.60,4600,320.78
2011-03-29,325.55,337.30,325.55,328.20,3300,322.35
2011-03-28,335.90,344.00,328.55,331.70,14800,325.79
2011-03-25,339.90,339.90,333.00,334.85,900,328.88
2011-03-24,334.20,342.00,332.00,333.20,1800,327.26
2011-03-23,332.50,342.00,332.50,338.70,1600,332.66
2011-03-22,348.75,354.00,338.25,342.75,11600,336.64
2011-03-21,329.00,368.80,316.05,342.60,7400,336.49
2011-03-18,317.00,327.25,317.00,325.00,5600,319.21
2011-03-17,311.30,322.80,311.30,320.05,800,314.34
2011-03-16,313.55,324.80,313.45,319.05,1400,313.36
2011-03-15,318.25,322.00,310.00,316.55,2100,310.91
2011-03-14,312.00,324.00,310.20,318.25,16600,312.58
2011-03-11,318.15,328.75,297.10,309.55,180700,304.03
2011-03-10,318.00,331.80,315.30,328.40,78800,322.55
2011-03-09,328.80,328.80,318.00,320.85,21500,315.13
2011-03-08,342.00,342.00,318.60,322.30,10000,316.55
2011-03-07,324.50,329.90,311.50,320.45,3000,314.74
2011-03-04,334.00,334.00,320.10,321.85,1900,316.11
2011-03-03,340.00,340.00,322.25,324.05,2100,318.27
2011-03-01,330.00,336.80,325.00,330.85,1700,324.95
2011-02-28,338.75,338.75,322.25,326.05,2500,320.24
2011-02-25,333.00,340.05,328.00,329.70,4500,323.82
2011-02-24,328.00,354.00,325.50,340.90,14700,334.82
2011-02-23,339.00,339.00,325.55,330.75,400,324.85
