Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,1219.00,1266.60,1219.00,1243.20,3456800,1243.20
2012-11-05,1170.00,1229.00,1151.60,1219.65,3010800,1219.65
2012-11-02,1186.00,1202.00,1176.05,1183.85,1845600,1183.85
2012-11-01,1175.00,1211.75,1171.45,1185.60,3205800,1185.60
2012-10-31,1150.00,1183.55,1122.00,1175.75,3454600,1175.75
2012-10-30,1217.00,1217.00,1075.10,1144.35,4604500,1144.35
2012-10-29,1166.00,1190.00,989.10,1095.00,10734300,1095.00
2012-10-26,1203.10,1203.10,1203.10,1203.10,000,1203.10
2012-10-25,1255.00,1255.00,1211.25,1224.15,3132200,1224.15
2012-10-24,1263.85,1263.85,1263.85,1263.85,000,1263.85
2012-10-23,1300.00,1300.00,1253.35,1263.85,1989800,1263.85
2012-10-22,1255.00,1301.30,1236.00,1291.75,3279100,1291.75
2012-10-19,1265.65,1279.10,1253.00,1273.85,1802200,1273.85
2012-10-18,1287.10,1298.60,1261.15,1267.70,1689400,1267.70
2012-10-17,1314.95,1314.95,1261.30,1285.15,4078900,1285.15
2012-10-16,1255.00,1288.00,1236.00,1276.45,4577700,1276.45
2012-10-15,1239.95,1284.80,1201.00,1224.55,5400200,1224.55
2012-10-12,1260.00,1278.25,1215.00,1235.60,3881400,1235.60
2012-10-11,1242.00,1270.00,1230.75,1260.60,2918600,1260.60
2012-10-10,1257.80,1287.15,1245.10,1261.50,4363200,1261.50
2012-10-09,1210.00,1268.00,1201.45,1260.00,5181800,1260.00
2012-10-08,1261.00,1267.70,1170.25,1181.10,5228500,1181.10
2012-10-05,1260.00,1268.70,1237.00,1261.10,3138500,1261.10
2012-10-04,1250.70,1272.40,1235.40,1254.65,2874800,1254.65
2012-10-03,1275.65,1309.60,1243.80,1250.80,6780300,1250.80
2012-10-02,1239.05,1239.05,1239.05,1239.05,000,1239.05
2012-10-01,1230.00,1258.00,1221.70,1239.05,3048200,1239.05
2012-09-28,1270.00,1292.80,1198.15,1216.10,5762800,1216.10
2012-09-27,1165.00,1295.00,1164.50,1275.25,13425600,1275.25
2012-09-26,1150.00,1187.40,1131.35,1157.25,8295900,1157.25
2012-09-25,1060.00,1175.00,1059.35,1148.70,8389800,1148.70
2012-09-24,1007.90,1100.95,1000.00,1054.40,7255300,1054.40
2012-09-21,940.00,1004.95,939.95,993.70,5454200,993.70
2012-09-20,958.80,976.75,935.00,942.25,2289900,942.25
2012-09-19,969.25,969.25,969.25,969.25,000,969.25
2012-09-18,944.00,982.50,939.45,969.25,4024600,969.25
2012-09-17,890.00,946.80,890.00,934.20,3017000,934.20
2012-09-14,958.90,970.00,916.75,927.65,3614100,925.15
2012-09-13,925.00,954.80,913.65,951.95,5065900,949.38
2012-09-12,931.00,942.10,897.50,915.45,4355900,912.98
2012-09-11,944.70,956.00,924.70,930.60,2453900,928.09
2012-09-10,955.00,968.85,937.80,945.30,2441600,942.75
2012-09-07,1000.00,1005.95,933.55,940.55,4993200,938.02
2012-09-06,1014.00,1014.00,982.00,989.90,2339400,987.23
2012-09-05,1005.05,1020.00,991.05,1013.95,3019500,1011.22
2012-09-04,990.25,1022.45,990.25,1009.55,4062000,1006.83
2012-09-03,983.40,1004.00,952.00,986.90,3772300,984.24
2012-08-31,976.75,993.35,960.10,969.15,3997800,966.54
2012-08-30,975.00,991.00,955.50,979.20,4194000,976.56
2012-08-29,930.00,989.50,930.00,978.50,8490400,975.86
2012-08-28,930.00,944.65,856.15,927.35,6382500,924.85
2012-08-27,940.00,960.00,925.20,931.80,3359500,929.29
2012-08-24,918.40,942.90,902.20,935.95,4523800,933.43
2012-08-23,950.00,960.95,931.80,937.10,4329600,934.57
2012-08-22,962.35,996.00,938.50,945.75,5757900,943.20
2012-08-21,925.00,989.90,922.80,982.15,5740900,979.50
2012-08-20,921.70,921.70,921.70,921.70,000,919.22
2012-08-17,910.00,951.40,910.00,921.70,5705500,919.22
2012-08-16,890.10,924.00,888.80,909.10,4516700,906.65
2012-08-15,887.95,887.95,887.95,887.95,000,885.56
2012-08-14,929.00,937.40,884.00,887.95,6385300,885.56
2012-08-13,824.85,931.90,821.00,921.00,8017100,918.52
2012-08-10,830.00,844.60,820.20,825.05,1545800,822.83
2012-08-09,832.05,851.20,816.00,834.95,3102800,832.70
2012-08-08,845.05,860.00,824.55,830.00,2233400,827.76
2012-08-07,866.00,869.10,840.10,842.85,2273500,840.58
2012-08-06,870.65,882.95,859.15,866.10,2978900,863.77
2012-08-03,848.00,880.00,833.35,861.45,5411800,859.13
2012-08-02,803.00,851.90,795.55,848.95,3680200,846.66
2012-08-01,808.00,824.95,793.30,803.00,2945700,800.84
2012-07-31,777.95,820.00,775.55,809.20,4189700,807.02
2012-07-30,722.00,777.00,697.00,771.10,5330800,769.02
2012-07-27,755.00,763.30,718.00,721.20,2513900,719.26
2012-07-26,801.00,801.00,729.25,745.45,2751600,743.44
2012-07-25,790.10,809.00,773.00,788.60,2013700,786.47
2012-07-24,805.00,813.95,777.10,785.35,2185600,783.23
2012-07-23,767.85,828.55,767.85,805.55,1737500,803.38
2012-07-20,814.00,827.00,807.00,817.90,2270600,815.70
2012-07-19,784.75,814.50,782.10,806.90,2156500,804.73
2012-07-18,789.60,795.65,773.00,779.05,1607100,776.95
2012-07-17,776.50,798.05,776.50,788.10,2174600,785.98
2012-07-16,776.50,790.90,765.10,777.95,2321300,775.85
2012-07-13,776.10,783.70,753.00,774.95,4083800,772.86
2012-07-12,715.00,780.00,714.15,765.80,4370300,763.74
2012-07-11,716.95,736.85,714.15,721.20,1807800,719.26
2012-07-10,727.00,741.95,710.10,717.75,2246200,715.82
2012-07-09,755.00,764.00,723.00,727.40,1613200,725.44
2012-07-06,742.00,770.95,740.70,757.40,2451900,755.36
2012-07-05,730.10,752.00,728.85,740.40,2451200,738.40
2012-07-04,750.00,754.80,726.00,728.35,1230900,726.39
2012-07-03,717.10,750.70,715.90,744.20,2485000,742.19
2012-07-02,689.00,720.00,681.50,712.85,1779800,710.93
2012-06-29,670.55,690.90,670.55,686.35,1180200,684.50
2012-06-28,674.55,680.80,660.25,663.00,1182300,661.21
2012-06-27,664.00,677.80,658.35,670.30,1502300,668.49
2012-06-26,653.80,668.00,653.20,660.75,767000,658.97
2012-06-25,666.95,673.80,655.00,658.80,785000,657.02
2012-06-22,670.90,674.60,651.50,661.10,1640500,659.32
2012-06-21,665.90,682.45,663.80,678.30,1069600,676.47
2012-06-20,652.20,680.80,633.00,674.00,1634300,672.18
2012-06-19,657.60,667.85,645.05,650.80,1379800,649.05
2012-06-18,690.00,695.00,653.00,658.30,1670500,656.53
2012-06-15,665.00,695.00,655.10,686.75,1830400,684.90
2012-06-14,686.00,686.00,652.95,657.30,1592500,655.53
2012-06-13,638.70,687.35,637.20,678.65,4061300,676.82
2012-06-12,613.10,640.00,606.50,636.95,1494900,635.23
2012-06-11,635.00,642.85,614.00,619.95,1015600,618.28
2012-06-08,638.90,638.90,614.10,627.90,1147300,626.21
2012-06-07,629.80,644.70,621.00,638.90,1391100,637.18
2012-06-06,505.00,626.00,505.00,619.15,1569100,617.48
2012-06-05,592.95,606.90,581.40,586.50,1132800,584.92
2012-06-04,578.00,594.55,562.00,587.05,1268500,585.47
2012-06-01,570.05,588.60,566.35,582.95,2114200,581.38
2012-05-31,600.50,604.60,547.30,563.70,3949000,562.18
2012-05-30,642.25,642.25,595.35,611.70,1793100,610.05
2012-05-29,645.00,663.75,642.00,652.65,1431200,650.89
2012-05-28,636.90,653.95,632.30,644.55,783200,642.81
2012-05-25,628.20,649.90,622.40,641.60,1328200,639.87
2012-05-24,627.25,631.00,605.20,625.40,1377000,623.71
2012-05-23,621.30,631.80,601.00,622.75,1295300,621.07
2012-05-22,647.20,655.00,618.90,622.85,860900,621.17
2012-05-21,647.95,658.00,635.65,642.60,868500,640.87
2012-05-18,621.10,645.00,608.35,638.85,1315900,637.13
2012-05-17,639.85,661.50,621.00,626.30,1733400,624.61
2012-05-16,656.00,657.40,626.30,635.95,1301600,634.24
2012-05-15,631.55,669.95,627.45,665.95,1980400,664.16
2012-05-14,621.30,634.90,610.50,630.30,1286000,628.60
2012-05-11,628.95,634.80,609.10,614.40,1386900,612.74
2012-05-10,650.00,663.40,624.00,633.20,2238600,631.49
2012-05-09,691.50,696.95,643.20,650.35,1569700,648.60
2012-05-08,718.90,733.70,692.25,696.55,1272800,694.67
2012-05-07,741.00,741.00,685.30,714.35,1981900,712.42
2012-05-04,761.00,785.90,721.65,739.30,2426700,737.31
2012-05-03,778.70,779.00,757.00,760.80,979000,758.75
2012-05-02,789.50,796.35,777.60,784.60,1164300,782.49
2012-05-01,781.45,781.45,781.45,781.45,000,779.34
2012-04-30,785.00,804.70,765.55,781.45,2402700,779.34
2012-04-27,720.00,790.60,720.00,774.10,2336800,772.01
2012-04-26,741.00,802.65,732.70,782.25,5681500,780.14
2012-04-25,687.00,744.70,680.50,737.60,3115100,735.61
2012-04-24,690.00,714.00,669.25,677.20,1996600,675.37
2012-04-23,768.00,770.50,689.00,695.45,1504000,693.58
2012-04-20,751.35,781.90,750.00,763.95,2347400,761.89
2012-04-19,737.60,755.30,727.00,749.70,1254200,747.68
2012-04-18,730.95,752.00,723.10,737.60,1623100,735.61
2012-04-17,704.75,732.15,703.00,725.35,872000,723.40
2012-04-16,689.95,707.80,689.35,701.10,659200,699.21
2012-04-13,708.00,714.75,686.00,693.80,971700,691.93
2012-04-12,712.00,718.40,688.65,703.10,1427800,701.21
2012-04-11,712.60,734.75,704.65,716.60,1806900,714.67
2012-04-10,720.00,729.20,700.05,712.60,1626500,710.68
2012-04-09,661.45,727.40,661.45,721.40,3661400,719.46
2012-04-06,674.65,674.65,674.65,674.65,000,672.83
2012-04-05,674.65,674.65,674.65,674.65,000,672.83
2012-04-04,671.00,688.05,650.05,674.65,2533100,672.83
2012-04-03,641.75,698.00,638.50,672.70,2995700,670.89
2012-04-02,606.50,644.70,599.15,637.35,1582900,635.63
2012-03-30,594.65,611.80,593.90,606.05,1207300,604.42
2012-03-29,587.90,604.00,551.05,594.95,1734100,593.35
2012-03-28,560.00,592.70,554.10,586.55,2579500,584.97
2012-03-27,554.00,574.40,550.05,558.80,1355200,557.29
2012-03-26,549.10,557.00,539.00,552.65,1497000,551.16
2012-03-23,548.00,561.35,537.45,544.80,660500,543.33
2012-03-22,565.00,576.65,541.00,546.30,918100,544.83
2012-03-21,524.00,571.00,524.00,564.70,1312600,563.18
2012-03-20,541.00,547.85,523.50,536.90,2017200,535.45
2012-03-19,581.00,584.45,546.10,552.05,733800,550.56
2012-03-16,574.95,590.00,570.00,579.40,1332400,577.84
2012-03-15,600.00,601.95,566.70,573.75,1230800,572.20
2012-03-14,593.95,613.20,587.00,599.55,2304300,597.93
2012-03-13,556.00,586.95,480.00,583.40,2584500,581.83
2012-03-12,538.00,560.00,521.60,553.95,3046500,552.46
2012-03-09,510.00,535.55,498.95,530.85,1995000,529.42
2012-03-08,501.80,501.80,501.80,501.80,000,500.45
2012-03-07,529.00,535.85,478.40,501.80,3236800,500.45
2012-03-06,520.25,555.00,507.50,515.35,1599600,513.96
2012-03-05,554.95,555.90,513.90,520.65,1808800,519.25
2012-03-02,570.95,574.70,553.10,560.10,1110500,558.59
2012-03-01,579.00,579.00,555.55,563.45,1417000,561.93
2012-02-29,599.70,608.00,565.25,572.60,2113700,571.06
2012-02-28,596.90,616.35,588.00,592.65,1764300,591.05
2012-02-27,596.65,630.80,582.45,588.10,3189100,586.52
2012-02-24,593.00,615.00,576.20,589.70,1834300,588.11
2012-02-23,570.00,614.00,553.90,593.05,5007100,591.45
2012-02-22,666.10,673.40,518.55,574.00,7380700,572.45
2012-02-21,665.10,685.70,648.20,664.40,1443700,662.61
2012-02-20,678.05,678.05,678.05,678.05,000,676.22
2012-02-17,686.30,709.90,675.00,678.05,2107700,676.22
2012-02-16,690.00,695.95,667.30,676.75,994000,674.93
2012-02-15,683.40,701.45,681.20,689.10,1517200,687.24
2012-02-14,650.00,679.95,625.80,675.85,2627800,674.03
2012-02-13,658.60,676.80,640.35,649.95,1411900,648.20
2012-02-10,689.90,704.60,655.10,670.30,1458500,668.49
2012-02-09,695.00,708.00,682.60,685.90,777400,684.05
2012-02-08,708.80,731.90,694.00,697.45,1245800,695.57
2012-02-07,753.35,769.80,696.00,701.70,1850500,699.81
2012-02-06,721.10,762.10,717.05,753.35,1303700,751.32
2012-02-03,769.60,769.60,705.00,713.30,709500,711.38
2012-02-02,675.00,722.90,675.00,714.55,1541100,712.62
2012-02-01,677.00,697.60,660.00,686.40,1366800,684.55
2012-01-31,650.00,671.65,650.00,668.15,739700,666.35
2012-01-30,647.90,678.50,637.65,650.75,1196500,649.00
2012-01-27,665.00,694.95,645.45,658.85,2465900,657.07
2012-01-26,651.90,651.90,651.90,651.90,000,650.14
2012-01-25,580.00,666.60,576.20,651.90,4606300,650.14
2012-01-24,575.00,590.00,554.10,570.80,2437700,569.26
2012-01-23,602.00,603.90,579.65,592.00,942000,590.40
2012-01-20,637.00,646.75,615.60,623.30,1124000,621.62
2012-01-19,660.90,670.00,625.00,636.50,939700,634.78
2012-01-18,640.00,670.00,639.50,647.90,1365600,646.15
2012-01-17,632.10,676.00,621.00,637.95,3100500,636.23
2012-01-16,581.05,645.75,580.30,632.10,2358800,630.40
2012-01-13,580.00,634.70,576.55,599.35,3179700,597.73
2012-01-12,540.00,593.55,535.20,576.55,2473100,575.00
2012-01-11,532.00,549.80,520.20,540.60,2166400,539.14
2012-01-10,515.00,534.70,498.00,523.20,923400,521.79
2012-01-09,526.50,532.00,506.00,513.70,725300,512.32
2012-01-06,524.95,532.50,501.55,524.50,1325400,523.09
2012-01-05,562.25,567.70,524.20,528.40,1504000,526.98
2012-01-04,515.00,577.50,503.30,561.15,2422600,559.64
2012-01-03,498.50,518.90,498.00,512.20,1026800,510.82
2012-01-02,500.00,504.40,477.70,494.70,826300,493.37
2011-12-30,511.00,521.90,479.10,491.90,1113100,490.57
2011-12-29,542.35,544.35,507.00,512.70,979300,511.32
2011-12-28,574.00,574.00,543.20,548.65,484500,547.17
2011-12-27,593.00,597.15,570.10,574.45,278700,572.90
2011-12-26,595.90,604.50,587.00,593.75,220000,592.15
2011-12-23,610.00,610.75,588.00,594.40,352500,592.80
2011-12-22,615.00,618.00,596.05,606.80,455200,605.16
2011-12-21,613.00,631.90,596.30,610.00,428900,608.36
2011-12-20,629.50,630.00,585.50,605.90,476900,604.27
2011-12-19,617.00,634.70,607.45,626.30,371600,624.61
2011-12-16,636.90,659.50,610.00,620.05,414100,618.38
2011-12-15,669.75,676.40,640.60,648.95,503000,647.20
2011-12-14,702.00,718.00,672.00,676.25,267600,674.43
2011-12-13,708.00,716.65,692.00,706.75,229800,704.85
2011-12-12,721.05,727.00,698.10,707.50,321400,705.59
2011-12-09,739.65,750.00,712.40,717.75,380000,715.82
2011-12-08,733.00,762.65,721.15,743.35,887800,741.35
2011-12-07,730.95,752.50,724.40,742.70,709800,740.70
2011-12-06,723.40,723.40,723.40,723.40,000,721.45
2011-12-05,705.10,732.35,705.10,723.40,542900,721.45
2011-12-02,682.10,717.80,682.10,714.25,495500,712.33
2011-12-01,721.00,725.00,692.60,702.45,563300,700.56
2011-11-30,710.15,710.15,678.50,699.65,845000,697.76
2011-11-29,736.50,739.85,707.05,714.35,291100,712.42
2011-11-28,728.95,741.75,722.00,736.60,253200,734.61
2011-11-25,739.80,747.00,712.05,720.15,517800,718.21
2011-11-24,722.00,742.50,710.80,740.25,714100,738.26
2011-11-23,755.00,755.00,725.00,736.05,1076100,734.07
2011-11-22,790.00,805.00,746.85,760.20,443100,758.15
2011-11-21,774.95,815.90,774.95,788.20,723100,786.08
2011-11-18,775.00,794.95,764.30,781.45,447800,779.34
2011-11-17,800.00,811.60,773.80,780.65,799300,778.55
2011-09-30,771.60,810.40,769.20,795.75,532000,793.61
2011-09-29,802.00,805.00,770.00,783.05,387100,780.94
2011-09-28,789.85,811.35,786.00,806.25,312900,804.08
2011-09-27,799.95,848.00,760.00,784.25,169100,782.14
2011-09-26,787.35,787.35,741.60,755.50,208600,753.46
2011-09-23,780.00,794.90,774.65,779.80,252600,777.70
2011-09-22,799.70,819.00,776.00,784.60,435300,782.49
2011-09-21,797.75,812.00,791.25,805.20,272700,803.03
2011-09-20,823.00,824.00,777.00,791.50,763700,786.87
2011-09-19,839.00,844.00,818.45,822.90,161800,818.09
2011-09-16,890.00,894.70,830.00,841.85,320200,836.93
2011-09-15,879.50,890.00,873.00,883.50,124500,878.34
2011-09-14,895.00,898.00,870.00,877.15,146500,872.02
2011-09-13,892.75,927.30,878.00,889.50,498100,884.30
2011-09-12,878.85,894.00,870.10,875.40,158400,870.28
2011-09-09,916.70,921.80,886.90,891.80,128400,886.59
2011-09-08,924.05,934.70,897.10,908.80,125000,903.49
2011-09-07,925.00,931.20,902.55,923.70,213600,918.30
2011-09-06,878.25,916.40,878.25,906.75,133900,901.45
2011-09-05,881.00,904.90,863.80,893.15,113300,887.93
2011-09-02,897.45,938.00,877.50,893.00,388100,887.78
2011-08-30,889.05,900.00,863.10,895.65,200500,890.41
2011-08-29,910.00,910.00,860.25,879.05,110200,873.91
2011-08-26,915.90,917.80,854.60,859.80,200300,854.77
2011-08-25,938.00,946.00,892.05,902.90,277300,897.62
2011-08-24,950.25,953.95,931.00,937.55,87400,932.07
2011-08-23,968.95,971.00,936.50,953.10,104600,947.53
2011-08-22,941.00,975.45,930.00,968.65,127900,962.99
2011-08-19,901.05,945.00,901.05,937.65,111300,932.17
2011-08-18,964.00,967.35,920.00,928.30,111400,922.87
2011-08-17,965.00,971.85,948.50,956.75,120300,951.16
2011-08-16,995.95,995.95,962.20,968.70,316100,963.04
2011-08-12,965.05,977.00,956.95,959.95,307000,954.34
2011-08-11,959.75,984.50,947.20,961.25,149000,955.63
2011-08-10,910.10,979.90,905.00,966.40,347600,960.75
2011-08-09,909.95,915.00,875.00,900.20,311600,894.94
2011-08-08,941.10,944.95,916.00,920.85,130700,915.47
2011-08-05,952.35,970.00,945.00,953.60,140300,948.03
2011-08-04,985.00,1016.95,981.00,983.75,120300,978.00
2011-08-03,991.00,994.95,970.00,979.10,116800,973.38
2011-08-02,1025.45,1028.00,968.00,991.30,154400,985.51
2011-08-01,1029.00,1039.00,1000.00,1012.80,108900,1006.88
2011-07-29,1035.00,1035.00,1010.00,1024.70,97900,1018.71
2011-07-28,1026.00,1029.00,1005.00,1017.85,156300,1011.90
2011-07-27,1032.00,1038.00,1020.50,1026.45,84500,1020.45
2011-07-26,1052.00,1055.00,1007.00,1031.45,149900,1025.42
2011-07-25,1029.00,1045.50,1014.20,1036.70,293500,1030.64
2011-07-22,1004.75,1035.00,999.00,1029.35,268900,1023.33
2011-07-21,1035.05,1035.05,990.60,994.20,363300,988.39
2011-07-20,1039.90,1055.00,1030.40,1034.40,296300,1028.35
2011-07-19,1025.00,1039.95,1008.65,1030.40,259300,1024.38
2011-07-18,1034.95,1043.00,1021.30,1029.60,120700,1023.58
2011-07-15,1046.50,1059.70,1024.85,1031.20,366700,1025.17
2011-07-14,1057.75,1057.75,1038.15,1045.60,89900,1039.49
2011-07-13,1070.00,1078.55,1043.00,1050.00,231300,1043.86
2011-07-12,1065.00,1117.00,1033.05,1051.55,222900,1045.40
2011-07-11,1065.00,1083.90,1047.30,1067.60,190400,1061.36
2011-07-08,1080.00,1124.50,1075.55,1079.25,288600,1072.94
2011-07-07,1053.85,1118.75,1053.40,1107.80,585300,1101.32
2011-07-06,1048.95,1060.00,1043.60,1054.50,203200,1048.34
2011-07-05,1001.05,1049.00,1001.05,1042.30,288900,1036.21
2011-07-04,994.00,1023.80,990.70,1017.25,400600,1011.30
2011-07-01,980.15,992.00,974.70,983.90,169500,978.15
2011-06-30,963.75,991.80,960.20,980.15,491400,974.42
2011-06-29,968.00,968.00,948.10,958.00,191200,952.40
2011-06-28,945.00,973.35,945.00,955.70,808300,950.11
2011-06-27,935.00,953.00,933.20,943.30,401500,937.79
2011-06-24,892.60,949.90,871.55,942.60,210800,937.09
2011-06-23,929.00,938.00,895.65,932.35,315500,926.90
2011-06-22,938.65,939.50,920.00,931.00,273200,925.56
2011-06-21,945.00,953.45,894.70,918.75,351100,913.38
2011-06-20,956.95,956.95,910.00,942.30,468700,936.79
2011-06-17,943.30,955.75,939.00,945.60,636700,940.07
2011-06-16,972.05,979.50,940.00,942.80,424700,937.29
2011-06-15,985.50,995.00,968.00,974.80,237600,969.10
2011-06-14,991.95,997.95,981.60,985.55,97800,979.79
2011-06-13,1013.95,1013.95,982.10,989.00,972100,983.22
2011-06-10,1029.00,1029.00,972.25,1003.15,254700,997.29
2011-06-09,1021.20,1026.00,1011.00,1012.40,103500,1006.48
2011-06-08,1036.30,1036.30,1014.70,1020.90,162600,1014.93
2011-06-07,1001.20,1027.95,1001.20,1021.30,169900,1015.33
2011-06-06,1034.00,1039.00,1025.00,1028.10,99000,1022.09
2011-06-03,1042.65,1053.95,1030.05,1034.70,58400,1028.65
2011-06-02,1051.00,1051.00,1030.00,1035.25,119900,1029.20
2011-06-01,1064.90,1069.60,1055.20,1059.45,92000,1053.26
2011-05-31,1059.05,1065.00,1045.60,1060.70,324800,1054.50
2011-05-30,1039.75,1068.90,1025.55,1056.95,214500,1050.77
2011-05-27,1047.20,1054.90,1016.45,1049.95,157900,1043.81
2011-05-26,1028.05,1044.00,1011.10,1016.55,245300,1010.61
2011-05-25,1032.05,1040.95,1016.50,1026.05,145200,1020.05
2011-05-24,1035.00,1048.30,1029.10,1045.20,67800,1039.09
2011-05-23,1031.05,1047.00,1012.30,1038.05,100800,1031.98
2011-05-20,1044.05,1057.10,1033.60,1046.55,334000,1040.43
2011-05-19,1054.00,1054.00,1028.00,1043.55,92400,1037.45
2011-05-18,1067.05,1072.55,1023.05,1042.45,112800,1036.36
2011-05-17,1074.90,1162.20,1063.25,1068.30,268600,1062.06
2011-05-16,1060.05,1081.80,1050.15,1068.80,153500,1062.55
2011-05-13,1052.00,1077.00,1052.00,1064.60,360300,1058.38
2011-05-12,1041.10,1073.80,1041.10,1055.00,248500,1048.83
2011-05-11,1042.05,1062.90,1040.65,1050.95,453400,1044.81
2011-05-10,1052.00,1054.90,1029.20,1039.30,104400,1033.23
2011-05-09,1041.00,1066.15,1036.60,1049.30,759000,1043.17
2011-05-06,1027.90,1039.00,1016.75,1035.65,645800,1029.60
2011-05-05,1029.90,1039.50,1006.00,1018.70,576300,1012.75
2011-05-04,1035.05,1042.40,1022.00,1027.80,401400,1021.79
2011-05-03,1037.05,1057.00,1019.30,1035.15,362700,1029.10
2011-05-02,1038.00,1054.85,1015.00,1040.45,329900,1034.37
2011-04-29,1013.55,1045.90,1010.05,1035.70,446900,1029.65
2011-04-28,1028.00,1035.00,1002.60,1006.90,494100,1001.01
2011-04-27,1021.90,1025.00,1010.00,1020.25,277900,1014.29
2011-04-26,1084.65,1084.65,1001.35,1011.20,197400,1005.29
2011-04-25,1017.95,1033.50,1008.70,1021.15,178700,1015.18
2011-04-22,1010.00,1010.00,1010.00,1010.00,000,1004.10
2011-04-21,1030.00,1032.90,1007.80,1013.55,138200,1007.63
2011-04-20,1022.00,1033.70,1011.25,1024.60,258300,1018.61
2011-04-19,1010.00,1022.05,991.00,1008.40,651900,1002.51
2011-04-18,1047.00,1047.00,1007.10,1012.80,684000,1006.88
2011-04-15,1070.05,1072.70,1035.00,1040.30,167700,1034.22
2011-04-14,1068.50,1068.50,1068.50,1068.50,000,1062.25
2011-04-13,1058.05,1073.95,1050.50,1067.40,194700,1061.16
2011-04-12,1060.00,1060.00,1060.00,1060.00,000,1053.80
2011-04-11,1091.45,1091.45,1053.50,1058.95,244700,1052.76
2011-04-08,1113.90,1116.25,1086.60,1090.10,197700,1083.73
2011-04-07,1101.00,1118.00,1092.00,1104.25,369200,1097.80
2011-04-06,1104.60,1119.70,1091.05,1098.90,325200,1092.48
2011-04-05,1091.00,1116.30,1073.15,1102.05,622700,1095.61
2011-04-04,1059.90,1088.90,1055.15,1082.10,346900,1075.78
2011-04-01,1031.00,1064.90,1030.10,1048.00,282600,1041.87
2011-03-31,1068.00,1075.70,1020.00,1024.80,988700,1018.81
2011-03-30,1064.20,1089.80,1051.55,1063.75,305100,1057.53
2011-03-29,1039.80,1072.00,1028.15,1056.90,569100,1050.72
2011-03-28,1044.70,1044.70,1021.60,1028.85,246000,1022.84
2011-03-25,1030.00,1043.00,1009.10,1027.55,789600,1021.54
2011-03-24,1015.80,1037.10,1012.25,1023.15,308500,1017.17
2011-03-23,1023.95,1030.00,1008.05,1016.70,162400,1010.76
2011-03-22,1030.10,1039.00,1019.10,1024.85,124900,1018.86
2011-03-21,1047.65,1047.65,1019.00,1027.65,104300,1021.64
2011-03-18,1047.00,1056.90,1016.60,1031.10,237600,1025.07
2011-03-17,1055.00,1073.00,1037.05,1042.65,260400,1036.56
2011-03-16,1074.90,1081.95,1065.10,1069.50,164600,1063.25
2011-03-15,1070.00,1080.00,1050.00,1064.45,198200,1058.23
2011-03-14,1076.00,1100.00,1076.00,1079.90,290500,1073.59
2011-03-11,1043.00,1105.00,1043.00,1075.30,232400,1069.01
