Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,485.20,502.94,485.20,497.32,181700,176.08
2011-03-01,486.82,499.44,486.82,495.06,164300,175.28
2011-02-28,490.00,501.60,486.80,494.64,127100,175.13
2011-02-25,486.00,493.94,482.00,487.76,112800,172.70
2011-02-24,496.00,496.00,488.00,490.10,364200,173.52
2011-02-23,493.20,499.14,485.66,496.06,89400,175.63
2011-02-22,513.52,513.52,488.08,493.62,324000,174.77
2011-02-21,516.80,516.80,508.00,509.98,249000,180.56
2011-02-18,519.88,519.88,510.00,513.08,199100,181.66
2011-02-17,518.32,522.00,510.44,513.90,24000,181.95
2011-02-16,516.32,518.00,509.60,515.12,21900,182.38
2011-02-15,519.88,520.10,514.00,514.72,138900,182.24
2011-02-14,513.08,519.78,509.48,515.20,137500,182.41
2011-02-11,518.00,519.80,504.00,507.02,165000,179.52
2011-02-10,510.00,523.88,510.00,516.20,374700,182.77
2011-02-09,531.60,531.60,500.90,520.36,68100,184.24
2011-02-08,530.00,536.80,518.42,520.50,465200,184.29
2011-02-07,524.00,538.00,516.46,531.86,97400,188.31
2011-02-04,508.92,526.00,508.90,522.08,104400,184.85
2011-02-03,515.56,520.00,508.00,516.64,103200,182.92
2011-02-02,514.16,517.60,502.64,515.28,114600,182.44
2011-02-01,502.00,527.94,502.00,511.46,64900,181.09
2011-01-31,492.44,522.20,492.44,515.28,323800,182.44
2011-01-28,504.80,507.96,495.20,501.84,400100,177.68
2011-01-27,500.82,513.18,500.82,503.20,37800,178.16
2011-01-25,506.00,607.98,504.08,509.54,158400,180.41
2011-01-24,420.00,508.00,420.00,506.66,26900,179.39
2011-01-21,513.96,517.00,499.20,500.92,68500,177.36
2011-01-20,516.00,527.82,510.92,513.94,175900,181.97
2011-01-19,525.60,528.00,522.40,523.98,578000,185.52
2011-01-18,520.40,530.32,520.40,523.08,65600,185.20
2011-01-17,509.20,530.20,509.20,523.88,30900,185.48
2011-01-14,528.80,530.40,520.46,524.84,40400,185.82
2011-01-13,525.20,528.44,522.84,527.22,43000,186.67
2011-01-12,537.08,538.36,521.20,523.84,126600,185.47
2011-01-11,526.00,538.00,522.86,533.30,107500,188.82
2011-01-10,539.60,593.28,524.40,527.34,117900,186.71
2011-01-07,547.60,554.76,526.00,533.72,87100,188.97
2011-01-06,558.00,562.92,546.00,547.20,350100,193.74
2011-01-05,560.40,567.44,556.86,558.22,68200,197.64
2011-01-04,566.72,571.56,564.00,567.72,100500,201.01
2011-01-03,563.18,567.20,556.10,565.26,92600,200.14
2010-12-31,555.22,568.80,555.22,564.48,191700,193.49
2010-12-30,560.02,563.14,556.40,559.42,46000,191.75
2010-12-29,567.60,567.60,558.16,559.98,99400,191.94
2010-12-28,557.60,567.62,557.60,559.74,125700,191.86
2010-12-27,560.00,561.20,555.20,557.42,26300,191.07
2010-12-24,553.60,561.60,548.86,559.96,81500,191.94
2010-12-23,560.00,567.60,552.50,557.62,119400,191.14
2010-12-22,556.00,561.60,548.46,553.98,75300,189.89
2010-12-21,544.00,558.74,542.04,553.66,540500,189.78
2010-12-20,551.60,554.00,542.00,545.76,443200,187.07
2010-12-16,559.60,567.20,548.84,553.20,114600,189.62
2010-12-15,564.00,571.30,550.50,553.78,146800,189.82
2010-12-14,558.00,566.20,552.90,554.36,97500,190.02
2010-12-13,562.00,562.00,550.86,554.54,61800,190.08
2010-12-10,534.00,557.20,534.00,553.96,638800,189.88
2010-12-09,556.40,574.00,554.00,557.54,63900,191.11
2010-12-08,571.20,575.88,564.00,566.68,496200,194.24
2010-12-07,579.12,579.12,562.60,570.58,131600,195.58
2010-12-06,572.38,580.00,565.44,567.38,63600,194.48
2010-12-03,572.68,575.82,565.02,567.54,171000,194.54
2010-12-02,580.00,589.60,566.00,568.16,105800,194.75
2010-12-01,557.40,568.28,550.84,563.16,91100,193.03
2010-11-30,550.00,555.16,546.84,550.88,39500,188.82
2010-11-29,552.02,558.00,544.46,552.34,74600,189.33
2010-11-26,546.04,560.00,536.00,552.42,110600,189.35
2010-11-25,542.20,563.40,542.20,555.74,75300,190.49
2010-11-24,536.08,563.88,536.08,559.96,228300,191.94
2010-11-23,534.00,559.56,534.00,551.50,49400,189.04
2010-11-22,570.00,580.00,556.88,558.68,38200,191.50
2010-11-19,567.20,567.20,556.00,560.42,1587200,192.09
2010-11-18,562.14,568.00,554.80,559.10,233700,191.64
2010-11-16,565.60,571.94,556.00,561.90,247600,192.60
2010-11-15,562.00,571.14,562.00,567.14,263200,194.40
2010-11-12,581.96,585.20,554.00,557.12,386000,190.96
2010-11-11,584.00,585.40,566.12,568.24,55900,194.78
2010-11-10,580.80,585.88,576.00,577.52,100800,197.96
2010-11-09,589.16,589.16,575.40,580.48,47800,198.97
2010-11-08,584.00,585.40,575.20,581.08,38100,199.18
2010-11-05,584.00,585.96,581.02,584.54,15200,200.36
2010-11-04,583.98,586.40,576.00,580.88,139900,199.11
2010-11-03,586.96,587.16,578.00,580.18,70100,198.87
2010-11-02,580.00,588.00,570.00,582.46,104100,199.65
2010-11-01,580.20,590.80,568.00,573.00,92300,196.41
2010-10-29,559.24,588.00,558.04,580.02,152500,198.81
2010-10-28,561.20,569.88,534.64,565.52,214700,193.84
2010-10-27,573.60,577.86,560.40,561.58,118000,192.49
2010-10-26,582.42,584.82,574.00,574.74,127700,197.00
2010-10-25,556.46,587.92,556.46,586.30,57700,200.97
2010-10-22,582.04,585.56,580.42,583.90,32100,200.14
2010-10-21,585.58,585.58,577.06,580.02,32800,198.81
2010-10-20,588.00,589.96,578.00,580.86,46500,199.10
2010-10-19,568.08,590.80,568.08,585.58,217900,200.72
2010-10-18,579.06,579.06,558.44,568.76,104800,194.95
2010-10-15,580.00,582.00,570.58,573.82,67600,196.69
2010-10-14,589.32,593.60,537.46,577.86,180700,198.07
2010-10-13,592.00,595.98,588.00,589.32,903800,202.00
2010-10-12,599.60,599.88,582.10,586.26,78700,200.95
2010-10-11,599.50,600.00,590.40,592.04,85400,202.93
2010-10-08,596.12,603.98,590.00,594.36,78500,203.73
2010-10-07,588.04,599.50,586.22,596.12,171600,204.33
2010-10-06,599.98,607.58,590.00,592.16,949300,202.97
2010-10-05,596.00,606.40,594.00,597.04,319200,204.65
2010-10-04,612.00,616.38,594.04,599.32,408500,205.43
2010-10-01,606.00,614.80,605.80,611.88,118000,209.73
2010-09-30,612.00,616.00,596.40,600.88,114700,205.96
2010-09-29,619.48,619.48,608.72,612.04,145700,209.79
2010-09-28,612.78,620.80,601.20,617.74,136700,211.74
2010-09-27,609.60,616.00,606.60,610.44,229900,209.24
2010-09-24,604.00,611.54,592.94,604.12,309400,207.07
2010-09-23,606.00,608.80,594.22,601.80,253800,206.28
2010-09-22,607.28,619.10,594.92,603.80,379000,206.96
2010-09-21,622.00,631.60,601.20,606.70,478300,207.96
2010-09-20,639.74,639.74,615.48,619.00,221800,212.17
2010-09-17,636.80,637.60,622.40,627.32,200900,215.03
2010-09-16,622.10,649.60,620.00,633.02,285700,216.98
2010-09-15,641.60,652.00,634.00,647.98,343700,216.62
2010-09-14,636.00,647.60,624.88,633.90,377900,211.92
2010-09-13,623.20,637.16,617.02,632.60,276700,211.48
2010-09-09,619.20,619.20,608.00,614.40,86300,205.40
2010-09-08,592.00,626.80,592.00,618.70,342600,206.84
2010-09-07,595.20,610.00,584.46,596.24,255200,199.33
2010-09-06,585.92,591.20,580.04,588.36,82100,196.69
2010-09-03,581.60,588.80,578.04,580.84,51700,194.18
2010-09-02,584.86,590.00,574.40,577.96,42500,193.22
2010-09-01,578.00,593.60,576.88,588.46,140100,196.73
2010-08-31,579.96,588.00,578.02,581.86,69800,194.52
2010-08-30,584.00,594.84,580.04,582.40,98000,194.70
2010-08-27,572.84,590.06,572.84,587.68,340800,196.46
2010-08-26,572.10,584.00,572.10,578.24,117000,193.31
2010-08-25,568.40,576.80,556.00,570.50,141600,190.72
2010-08-24,592.00,593.60,564.46,570.72,312100,190.80
2010-08-23,578.00,592.00,570.06,590.24,546600,197.32
2010-08-20,570.40,580.40,568.04,576.46,74500,192.71
2010-08-19,574.40,581.18,567.60,575.86,181900,192.51
2010-08-18,583.52,588.80,568.44,572.96,502500,191.54
2010-08-17,559.20,581.96,554.50,578.56,796600,193.42
2010-08-16,559.60,559.60,550.02,556.20,61600,185.94
2010-08-13,556.04,563.60,552.44,556.02,91400,185.88
2010-08-12,550.00,562.80,541.24,560.06,168800,187.23
2010-08-11,550.32,557.20,546.48,549.48,112900,183.69
2010-08-10,554.00,554.80,544.46,546.88,79500,182.83
2010-08-09,560.06,565.50,551.60,554.18,79200,185.27
2010-08-06,554.00,568.00,548.00,559.52,225200,187.05
2010-08-05,559.60,567.20,552.10,556.06,103700,185.89
2010-08-04,550.04,562.00,550.04,558.22,221700,186.62
2010-08-03,556.00,560.00,550.00,553.92,65100,185.18
2010-08-02,563.86,570.00,550.06,553.92,127600,185.18
2010-07-30,544.10,567.08,544.10,563.86,192900,188.50
2010-07-29,544.00,553.88,540.84,551.44,160100,184.35
2010-07-28,536.00,548.00,534.00,546.74,177200,182.78
2010-07-27,533.20,544.08,532.02,538.38,291500,179.98
2010-07-26,536.04,543.92,534.16,535.72,90000,179.09
2010-07-23,536.00,544.80,533.60,540.88,459800,180.82
2010-07-22,535.92,536.00,530.44,535.32,129300,178.96
2010-07-21,537.12,539.60,530.00,533.82,240000,178.46
2010-07-20,538.80,538.80,530.80,534.18,308500,178.58
2010-07-19,537.60,541.52,532.00,533.54,373800,178.37
2010-07-16,536.00,545.20,534.44,539.90,525300,180.49
2010-07-15,548.00,548.30,526.20,538.32,425600,179.96
2010-07-14,550.44,560.00,538.04,542.66,660100,181.41
2010-07-13,545.58,560.00,532.84,549.52,303600,183.71
2010-07-12,559.56,561.60,542.00,545.04,358200,182.21
2010-07-09,567.20,571.08,552.80,554.96,418500,185.53
2010-07-08,564.00,576.80,558.80,562.64,454600,188.09
2010-07-07,570.80,571.88,556.48,558.34,308400,186.66
2010-07-06,564.40,572.40,562.00,569.56,362200,190.41
2010-07-05,577.60,577.60,562.00,564.36,254500,188.67
2010-07-02,579.52,590.80,564.40,571.86,536100,191.18
2010-07-01,573.60,590.00,572.02,577.38,1624700,193.02
2010-06-30,562.20,590.92,560.62,576.96,2591300,192.88
2010-06-29,555.60,577.32,546.40,572.34,2764600,191.34
2010-06-28,548.00,624.00,536.04,552.34,5539600,184.65
2010-06-25,524.00,557.20,517.60,543.86,1279600,181.82
2010-06-24,520.00,525.00,514.40,521.92,186500,174.48
2010-06-23,511.74,525.20,511.74,519.42,129300,173.65
2010-06-22,504.80,523.18,504.80,511.74,152100,171.08
2010-06-21,510.00,516.00,504.80,506.18,117900,169.22
2010-06-18,504.10,511.84,502.42,506.74,68000,169.41
2010-06-17,504.08,516.00,501.62,506.50,115800,169.33
2010-06-16,516.04,522.00,504.00,506.94,170900,169.47
2010-06-15,537.60,537.60,513.60,515.32,155800,172.27
2010-06-14,509.28,540.00,502.00,537.60,693200,179.72
2010-06-11,516.24,523.20,508.00,512.18,335000,171.22
2010-06-10,519.60,525.98,514.12,518.52,111600,173.34
2010-06-09,506.00,530.00,502.00,521.44,699700,174.32
2010-06-08,502.38,513.60,496.60,508.62,78300,170.03
2010-06-07,514.00,526.00,496.04,508.44,544000,169.97
2010-06-04,530.00,540.00,510.62,519.44,342500,173.65
2010-06-03,515.78,529.60,501.20,525.72,251700,175.75
2010-06-02,504.00,512.36,504.00,510.66,627800,170.72
2010-06-01,508.00,508.00,504.00,506.32,101700,169.27
2010-05-31,504.00,508.80,500.00,505.76,237800,169.08
2010-05-28,507.16,508.00,498.42,503.58,62300,168.35
2010-05-27,506.00,511.20,499.14,506.40,263000,169.29
2010-05-26,498.80,501.04,488.84,495.20,149800,165.55
2010-05-25,480.44,496.40,480.44,494.26,369800,165.23
2010-05-24,498.06,519.60,487.60,490.94,59100,164.12
2010-05-21,490.00,510.00,480.00,501.42,1257500,167.63
2010-05-20,488.32,508.00,488.32,503.90,1376300,168.46
2010-05-19,467.92,468.40,454.74,465.08,44000,155.48
2010-05-18,468.00,470.80,465.66,468.54,36100,156.64
2010-05-17,463.56,472.80,459.10,469.54,148700,156.97
2010-05-14,478.00,478.00,460.04,470.44,167700,157.27
2010-05-13,466.00,469.20,460.02,467.12,57400,156.16
2010-05-12,452.00,467.58,450.00,465.66,523100,155.67
2010-05-11,453.96,456.00,448.00,454.44,54400,151.92
2010-05-10,450.80,456.00,450.34,451.94,50500,151.09
2010-05-07,454.00,462.00,448.80,451.48,109200,150.93
2010-05-06,448.00,464.00,447.20,456.78,1894600,152.70
2010-05-05,442.40,449.96,442.40,448.78,43700,150.03
2010-05-04,451.56,453.60,446.74,450.06,164600,150.46
2010-05-03,444.40,451.08,442.48,447.72,32100,149.68
2010-04-30,452.80,452.80,445.20,446.88,97100,149.39
2010-04-29,448.00,451.60,448.00,448.84,15200,150.05
2010-04-28,450.00,454.72,446.00,448.64,30800,149.98
2010-04-27,453.12,455.22,448.12,452.82,40600,151.38
2010-04-26,448.00,456.00,419.04,448.12,53600,149.81
2010-04-23,459.20,459.20,444.40,449.44,285800,150.25
2010-04-22,458.00,459.60,449.00,450.22,62000,150.51
2010-04-21,448.00,459.60,448.00,455.52,109700,152.28
2010-04-20,447.00,452.78,444.50,447.08,180600,149.46
2010-04-19,456.00,456.00,446.00,447.26,67700,149.52
2010-04-16,448.04,460.80,448.04,456.32,219200,152.55
2010-04-15,458.20,460.72,454.42,458.38,509400,153.24
2010-04-13,450.40,457.60,449.24,457.60,84400,152.98
2010-04-12,452.80,459.30,447.60,450.60,361700,150.64
2010-04-09,460.00,460.80,456.00,458.78,213300,153.37
2010-04-08,458.52,462.40,456.82,459.64,252700,153.66
2010-04-07,465.18,466.00,458.00,459.66,156600,153.67
2010-04-06,462.00,467.22,460.00,460.98,131100,154.11
2010-04-05,454.00,462.90,452.52,462.02,353100,154.46
2010-04-01,452.40,465.60,452.40,459.98,210300,153.77
2010-03-31,460.90,466.00,446.00,461.90,180100,154.42
2010-03-30,459.32,463.20,456.00,462.30,109000,154.55
2010-03-29,447.22,458.20,447.20,457.14,161500,152.82
2010-03-26,448.04,454.10,444.84,451.44,132600,150.92
2010-03-25,444.80,448.38,444.12,447.34,466000,149.55
2010-03-23,447.60,449.60,440.10,443.34,169400,148.21
2010-03-22,444.00,444.00,440.44,442.58,357100,147.96
2010-03-19,444.04,449.96,442.40,444.74,376100,148.68
2010-03-18,446.80,453.32,446.08,447.12,108900,149.47
2010-03-17,456.40,459.54,446.00,446.62,172600,149.31
2010-03-16,452.04,460.80,450.82,456.26,771700,152.53
2010-03-15,450.80,458.20,447.20,454.72,371300,152.02
2010-03-12,451.20,455.20,450.04,450.78,196900,150.70
2010-03-11,450.80,454.00,448.46,452.40,67900,151.24
2010-03-10,456.00,459.20,448.40,450.18,124900,150.50
2010-03-09,453.20,456.00,448.00,448.74,673900,150.02
2010-03-08,461.12,461.52,452.00,453.34,946300,151.55
2010-03-05,462.64,462.64,451.80,455.80,343800,152.38
2010-03-04,460.00,465.52,454.00,456.06,1039300,152.46
2010-03-03,456.00,471.20,455.18,459.74,717800,153.69
2010-03-02,464.04,464.04,454.00,455.38,152300,152.24
2010-02-26,462.00,466.00,458.80,463.16,127500,154.84
2010-02-25,460.80,463.60,457.26,460.96,33600,154.10
2010-02-24,455.22,466.00,453.20,458.64,45600,153.33
2010-02-23,452.60,461.60,452.60,454.68,61000,152.00
2010-02-22,460.40,466.00,458.50,458.92,41000,153.42
2010-02-19,452.80,461.46,452.80,459.02,195600,153.45
2010-02-18,460.00,462.40,458.06,459.22,66400,153.52
2010-02-17,462.80,467.98,455.54,457.96,388000,153.10
2010-02-16,458.00,462.80,457.70,459.78,98400,153.71
2010-02-15,466.00,467.64,456.50,458.98,180800,153.44
2010-02-11,470.00,470.00,464.00,465.72,31800,155.69
2010-02-10,472.12,474.00,464.56,466.72,67500,156.03
2010-02-09,461.72,476.40,460.00,474.82,116500,152.72
2010-02-08,460.92,468.80,460.00,462.00,90700,148.59
2010-02-05,468.00,468.00,460.80,464.74,132800,149.48
2010-02-04,477.60,495.44,470.24,470.24,000,151.24
2010-02-03,466.40,478.80,466.40,476.22,000,153.17
2010-02-02,460.00,466.00,460.00,464.64,000,149.44
2010-02-01,450.00,461.60,450.00,458.56,000,147.49
2010-01-29,468.84,468.84,446.80,450.00,000,144.73
2010-01-28,470.00,486.24,464.86,466.00,000,149.88
2010-01-27,473.76,476.00,466.48,468.82,000,150.79
2010-01-26,491.20,491.20,491.20,491.20,000,157.99
2010-01-25,476.04,476.60,466.86,476.00,000,153.10
2010-01-22,476.00,479.20,464.00,476.00,000,153.10
2010-01-21,491.04,494.80,476.40,479.60,000,154.26
2010-01-20,494.00,498.94,486.82,488.00,000,156.96
2010-01-19,495.88,497.02,490.40,491.20,49200,157.99
2010-01-18,500.00,500.00,490.80,494.04,94700,158.90
2010-01-15,502.00,507.18,496.00,496.80,91200,159.79
2010-01-14,500.04,508.00,499.20,502.00,242200,161.46
2010-01-13,490.52,503.60,490.52,499.98,79500,160.81
2010-01-12,504.00,506.00,493.98,495.60,90000,159.40
2010-01-11,506.80,509.88,500.00,502.42,136000,161.59
2010-01-08,499.56,507.20,492.00,506.00,160700,162.75
2010-01-07,498.44,502.00,492.52,496.60,90500,159.72
2010-01-06,502.04,507.20,497.00,500.00,157700,160.82
2010-01-05,503.82,506.00,494.82,499.96,324200,160.80
2010-01-04,503.96,503.96,494.00,497.00,104200,159.85
2009-12-31,505.20,506.00,495.60,496.40,61500,159.66
2009-12-30,505.60,507.96,492.00,495.92,60000,159.50
2009-12-24,499.58,503.16,498.04,500.10,52000,160.85
2009-12-23,492.16,502.00,492.00,496.00,81700,159.53
2009-12-22,496.00,496.00,488.00,492.00,79000,158.24
2009-12-21,500.90,503.60,488.90,490.80,83000,157.86
2009-12-18,494.40,507.60,492.12,502.04,114000,161.47
2009-12-17,497.60,497.60,494.00,496.00,165200,159.53
2009-12-16,496.00,502.00,492.10,494.80,48500,159.14
2009-12-15,498.00,499.92,480.00,496.00,590500,159.53
2009-12-14,499.92,502.40,484.40,496.00,84200,159.53
2009-12-11,499.16,501.60,492.40,496.40,91700,159.66
2009-12-10,498.00,502.00,488.90,495.60,321500,159.40
2009-12-09,505.64,514.00,498.50,498.80,160000,160.43
2009-12-08,510.00,514.00,504.80,507.18,110500,163.13
2009-12-07,504.40,512.20,500.40,508.78,191700,163.64
2009-12-04,520.00,523.96,500.70,502.60,433200,161.65
2009-12-03,540.68,543.60,512.40,513.20,775500,165.06
2009-12-02,533.40,549.60,500.10,538.76,712200,173.28
2009-12-01,512.00,537.52,510.00,527.96,861200,169.81
2009-11-30,498.20,515.52,498.00,515.20,439000,165.71
2009-11-27,495.96,501.60,484.80,494.00,429700,158.89
2009-11-26,496.80,498.40,494.40,496.80,337000,159.79
2009-11-25,479.28,505.38,476.00,497.60,1813200,160.04
2009-11-24,491.96,491.96,476.00,480.00,91200,154.38
2009-11-23,484.00,486.96,482.40,483.60,106200,155.54
2009-11-20,485.64,486.80,480.80,484.00,547000,155.67
2009-11-19,484.00,488.04,480.44,484.40,207500,155.80
2009-11-18,480.80,488.36,479.60,484.00,382500,155.67
2009-11-17,480.00,483.60,478.00,482.00,260700,155.03
2009-11-16,480.00,482.00,473.30,480.00,285200,154.38
2009-11-13,470.00,489.48,467.20,475.60,1100000,152.97
2009-11-12,476.00,477.20,468.00,474.00,358700,152.45
2009-11-11,458.80,476.40,458.16,469.22,813200,150.92
2009-11-10,462.80,467.96,456.80,459.60,715200,147.82
2009-11-09,460.02,466.80,460.02,464.02,234700,149.24
2009-11-06,462.00,467.42,458.50,464.00,737500,149.24
2009-11-05,450.80,461.60,450.80,461.20,124500,148.34
2009-11-04,449.96,463.60,448.00,460.20,711200,148.02
2009-11-03,440.80,451.00,440.80,448.38,449700,144.21
2009-10-30,458.00,458.00,444.00,444.76,292700,143.05
2009-10-29,450.10,455.16,446.04,452.80,163000,145.64
2009-10-28,456.40,456.40,444.40,452.08,607700,145.40
2009-10-27,460.02,460.02,445.68,456.00,1018700,146.66
2009-10-26,460.52,470.00,458.00,463.20,523700,148.98
2009-10-23,469.96,471.78,464.48,466.00,542200,149.88
2009-10-22,466.00,473.76,463.20,467.20,846000,150.27
2009-10-21,473.60,477.60,462.80,466.40,772500,150.01
2009-10-20,478.40,481.40,468.80,469.60,392200,151.04
2009-10-16,475.46,481.20,472.80,476.44,782500,153.24
2009-10-15,479.20,481.96,472.02,473.96,754200,152.44
2009-10-14,479.20,491.10,474.00,477.00,1453000,153.42
2009-10-12,473.60,484.00,470.40,477.20,1158500,153.48
2009-10-09,470.40,484.00,466.00,473.20,2618500,152.20
2009-10-08,458.00,471.92,456.80,471.24,1970200,151.57
2009-10-07,461.52,464.28,456.00,456.58,1745500,146.85
2009-10-06,459.92,462.88,452.84,457.32,1569700,147.09
2009-10-05,460.80,466.36,454.64,457.20,2299500,147.05
2009-10-01,440.80,469.48,440.80,466.80,7685500,150.14
2009-09-30,438.40,462.68,436.00,454.00,49370000,146.02
