Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,580.00,607.75,570.10,577.80,69100,549.19
2011-02-25,628.00,630.00,545.05,574.20,100100,545.77
2011-02-24,550.00,649.40,550.00,568.65,800100,540.50
2011-02-23,535.00,635.25,535.00,635.25,463600,603.80
2011-02-22,525.00,530.70,525.00,529.35,2400,503.14
2011-02-21,531.75,537.00,525.00,530.65,3500,504.38
2011-02-18,543.00,557.95,526.05,531.75,6300,505.42
2011-02-17,548.50,548.50,541.05,545.95,2600,518.92
2011-02-16,532.00,543.75,532.00,540.50,5100,513.74
2011-02-15,521.20,537.00,521.20,530.25,4300,504.00
2011-02-14,512.00,537.00,512.00,531.95,5300,505.61
2011-02-11,499.05,516.90,495.00,510.40,4200,485.13
2011-02-10,501.00,513.00,483.50,504.25,11100,479.28
2011-02-09,511.00,519.00,500.50,503.70,8200,478.76
2011-02-08,526.20,531.35,507.35,516.65,4700,491.07
2011-02-07,535.25,537.50,521.30,526.00,4200,499.96
2011-02-04,541.10,551.95,530.15,536.65,3800,510.08
2011-02-03,542.00,549.00,540.00,542.75,3400,515.88
2011-02-02,559.00,598.00,536.00,547.45,5400,520.35
2011-02-01,548.00,548.00,537.20,540.95,5100,514.17
2011-01-31,536.00,549.70,536.00,543.95,55300,517.02
2011-01-28,563.00,568.90,531.35,540.65,8900,513.88
2011-01-27,580.10,580.10,561.50,563.50,3600,535.60
2011-01-25,576.20,586.90,575.30,579.45,5400,550.76
2011-01-24,586.00,589.00,578.00,580.15,3300,551.43
2011-01-21,572.00,584.75,572.00,578.35,3400,549.72
2011-01-20,570.15,584.00,570.15,578.05,3900,549.43
2011-01-19,583.50,590.00,575.20,579.10,6300,550.43
2011-01-18,588.00,594.40,582.05,585.35,3700,556.37
2011-01-17,599.90,607.40,575.00,582.40,7700,553.56
2011-01-14,587.00,592.00,581.00,588.20,4600,559.08
2011-01-13,605.95,605.95,589.25,592.60,7100,563.26
2011-01-12,611.70,614.40,590.00,599.65,6200,569.96
2011-01-11,594.60,621.00,590.00,599.50,21800,569.82
2011-01-10,596.00,609.95,592.10,594.60,8000,565.16
2011-01-07,616.55,617.95,596.00,601.80,10400,572.00
2011-01-06,625.00,627.85,611.15,616.55,5400,586.02
2011-01-05,638.00,638.00,622.00,623.25,4800,592.39
2011-01-04,639.00,640.95,630.00,633.05,5500,601.71
2011-01-03,634.00,638.90,633.25,637.00,4800,605.46
2010-12-31,633.00,633.75,627.00,629.65,7400,598.48
2010-12-30,634.00,635.00,625.00,629.45,5900,598.29
2010-12-29,630.00,637.75,621.20,628.05,5400,596.95
2010-12-28,636.05,640.85,630.00,630.75,4600,599.52
2010-12-27,644.00,644.00,635.00,637.65,3500,606.08
2010-12-24,643.00,643.95,637.00,640.15,5300,608.46
2010-12-23,641.95,649.00,637.10,639.35,6200,607.70
2010-12-22,649.85,649.85,637.00,639.80,8900,608.12
2010-12-21,638.50,648.50,635.00,642.45,8400,610.64
2010-12-20,726.00,726.00,632.00,638.45,7600,606.84
2010-12-16,630.00,650.00,630.00,638.20,9900,606.60
2010-12-15,634.90,640.90,625.00,628.95,6200,597.81
2010-12-14,649.95,649.95,635.00,641.75,12700,609.98
2010-12-13,654.40,654.40,638.00,642.55,12900,610.74
2010-12-10,648.95,665.00,630.00,645.50,44400,613.54
2010-12-09,686.90,698.95,631.00,639.10,58000,607.46
2010-12-08,659.00,703.95,659.00,683.90,288300,650.04
2010-12-07,648.00,648.95,637.05,640.15,6600,608.46
2010-12-06,668.00,668.00,645.00,650.65,6800,618.44
2010-12-03,670.00,670.00,645.00,650.60,7200,618.39
2010-12-02,652.00,680.10,652.00,659.85,7400,627.18
2010-12-01,639.90,685.00,633.00,659.00,22800,626.37
2010-11-30,609.00,648.00,590.00,633.30,31100,601.94
2010-11-29,629.55,629.55,582.25,599.35,7400,569.68
2010-11-26,639.95,639.95,585.50,611.20,23700,580.94
2010-11-25,654.00,662.00,625.55,633.95,13200,602.56
2010-11-24,665.00,673.00,647.00,652.50,7100,620.19
2010-11-23,671.00,672.95,651.30,662.25,7000,629.46
2010-11-22,676.00,685.00,670.30,673.25,11100,639.92
2010-11-19,695.00,720.00,666.00,670.60,37300,637.40
2010-11-18,696.55,707.00,665.00,681.00,14900,647.28
2010-11-16,716.10,727.90,691.00,695.25,13500,660.83
2010-11-15,721.00,721.00,708.00,716.10,11000,680.65
2010-11-12,724.00,729.00,710.10,713.85,13500,678.51
2010-11-11,725.05,731.00,720.10,721.60,6200,685.87
2010-11-10,728.05,731.95,725.55,727.25,9200,691.24
2010-11-09,735.00,738.00,725.00,726.45,10200,690.48
2010-11-08,752.00,752.00,730.00,733.70,18100,697.37
2010-11-05,740.00,752.00,740.00,748.00,11200,710.97
2010-11-04,729.40,742.00,726.00,735.70,25100,699.27
2010-11-03,725.00,730.25,724.05,725.55,11900,689.63
2010-11-02,730.05,732.00,721.00,722.60,8800,686.82
2010-11-01,729.90,738.50,729.90,732.35,6000,696.09
2010-10-29,735.00,737.00,715.10,721.65,15500,685.92
2010-10-28,749.80,754.00,732.10,737.05,8700,700.56
2010-10-27,752.00,758.00,742.10,745.35,13100,708.45
2010-10-26,752.00,772.00,746.00,748.90,33000,711.82
2010-10-25,760.00,765.00,749.00,751.35,9800,714.15
2010-10-22,750.00,771.00,741.10,755.05,51700,717.67
2010-10-21,737.50,755.80,737.50,749.20,27800,712.11
2010-10-20,740.00,747.85,736.35,739.30,15900,702.70
2010-10-19,766.00,770.00,740.00,744.30,66300,707.45
2010-10-18,741.95,786.85,722.10,756.00,143500,718.57
2010-10-15,750.00,755.60,729.00,735.75,29400,699.32
2010-10-14,763.00,774.00,742.70,747.65,84300,710.63
2010-10-13,715.05,778.00,715.05,754.95,181700,717.57
2010-10-12,723.00,726.00,711.00,715.40,15900,679.98
2010-10-11,731.00,737.00,719.30,722.70,25200,686.92
2010-10-08,729.00,741.00,726.00,727.40,29300,691.39
2010-10-07,759.80,759.80,721.00,725.70,67100,689.77
2010-10-06,710.00,766.00,709.00,750.40,336100,713.25
2010-10-05,708.50,715.00,705.00,706.80,10700,671.81
2010-10-04,718.25,723.95,708.50,712.30,19300,677.03
2010-10-01,709.00,720.00,708.90,718.25,17500,675.85
2010-09-30,710.80,719.85,703.00,708.50,20800,666.67
2010-09-29,719.00,721.00,710.00,710.80,15100,668.84
2010-09-28,716.00,725.00,712.05,715.55,18800,673.30
2010-09-27,718.00,736.00,715.00,715.75,29600,673.49
2010-09-24,707.00,736.00,704.50,717.90,63400,675.52
2010-09-23,722.00,722.00,702.00,704.20,28300,662.62
2010-09-22,725.00,736.95,705.10,718.55,38400,676.13
2010-09-21,742.00,744.00,725.00,727.95,17600,684.97
2010-09-20,731.00,747.70,731.00,737.35,13000,693.82
2010-09-17,740.00,752.90,730.00,740.90,41700,697.16
2010-09-16,741.00,755.00,735.00,737.40,38300,693.86
2010-09-15,748.90,754.95,734.05,738.35,52100,694.76
2010-09-14,772.80,772.80,741.00,745.20,69400,701.20
2010-09-13,744.40,788.00,730.00,767.10,336200,721.81
2010-09-09,749.80,757.00,732.00,739.35,156100,695.70
2010-09-08,721.20,755.00,720.20,740.45,204400,696.73
2010-09-07,730.00,741.90,721.00,725.00,45100,682.20
2010-09-06,744.85,755.00,730.00,733.95,124300,690.62
2010-09-03,734.70,762.40,714.50,730.25,281000,687.14
2010-09-02,745.50,784.30,730.00,732.60,270700,689.35
2010-09-01,701.50,766.05,685.05,764.60,738900,719.46
2010-08-31,730.00,735.00,685.20,696.40,128700,655.29
2010-08-30,758.60,763.95,725.20,735.90,126200,692.45
2010-08-27,734.00,782.95,718.00,748.35,506700,704.17
2010-08-26,777.10,777.10,716.00,725.80,611800,682.95
2010-08-25,840.00,875.00,748.10,777.10,2129400,731.22
2010-08-24,708.60,823.20,702.60,823.20,1135000,774.60
2010-08-23,577.50,686.00,541.35,686.00,317200,645.50
2010-08-20,518.00,595.00,518.00,571.65,26300,537.90
2010-08-19,577.40,593.00,572.20,575.35,31100,541.38
2010-08-18,545.00,588.00,545.00,568.95,116200,535.36
2010-08-17,520.80,548.90,519.95,539.95,39900,508.07
2010-08-16,539.00,539.00,512.00,519.80,7800,489.11
2010-08-13,517.00,544.00,517.00,523.55,37100,492.64
2010-08-12,495.00,518.00,495.00,513.50,18300,483.18
2010-08-11,505.50,508.75,500.15,502.05,5100,472.41
2010-08-10,518.20,518.20,465.00,502.90,5500,473.21
2010-08-09,509.70,510.00,502.80,507.80,5700,477.82
2010-08-06,505.50,513.00,500.50,508.35,9500,478.34
2010-08-05,492.95,514.00,490.80,509.40,27800,479.33
2010-08-04,490.00,495.00,487.00,490.95,4300,461.96
2010-08-03,499.00,501.00,487.00,490.10,10800,461.16
2010-08-02,478.20,491.00,476.00,488.85,9800,459.99
2010-07-30,471.00,477.90,471.00,476.05,4200,447.94
2010-07-29,476.00,476.60,470.90,472.40,6100,444.51
2010-07-28,467.00,477.80,467.00,472.65,4400,444.75
2010-07-27,470.25,489.90,470.25,473.90,4200,445.92
2010-07-26,478.00,480.00,472.85,473.65,3100,445.69
2010-07-23,480.00,482.95,475.00,477.20,6300,449.03
2010-07-22,475.75,480.05,473.30,476.90,8600,448.74
2010-07-21,481.00,485.00,475.00,478.05,9000,449.83
2010-07-20,503.95,503.95,483.00,485.00,9400,456.37
2010-07-19,485.25,503.70,485.25,499.05,8700,469.59
2010-07-16,490.00,504.00,490.00,498.95,6800,469.49
2010-07-15,480.00,505.00,475.50,494.35,29500,465.16
2010-07-14,485.00,486.85,475.20,477.45,5700,449.26
2010-07-13,480.20,485.00,480.00,483.60,5700,455.05
2010-07-12,475.65,485.00,475.35,482.45,11100,453.97
2010-07-09,470.00,481.70,470.00,478.10,13500,449.87
2010-07-08,472.95,475.65,470.05,472.85,11400,444.93
2010-07-07,465.00,470.30,465.00,468.00,5700,440.37
2010-07-06,465.00,468.00,463.00,466.50,6100,438.96
2010-07-05,455.00,462.95,455.00,462.00,8100,434.72
2010-07-02,463.95,463.95,456.10,457.85,3000,430.82
2010-07-01,470.00,470.00,460.00,460.50,2800,433.31
2010-06-30,451.00,480.00,451.00,467.75,6800,440.13
2010-06-29,453.00,456.00,450.00,451.90,1300,425.22
2010-06-28,459.00,459.00,450.00,451.65,6100,424.99
2010-06-25,460.00,460.00,455.05,456.70,800,429.74
2010-06-24,460.00,460.00,456.70,457.95,1900,430.91
2010-06-23,456.00,461.00,456.00,460.05,1900,432.89
2010-06-22,460.00,460.00,455.35,457.90,900,430.87
2010-06-21,459.85,462.00,455.00,460.80,2800,433.59
2010-06-18,455.55,460.00,451.25,452.70,4100,425.97
2010-06-17,461.00,461.00,455.05,456.45,2800,429.50
2010-06-16,460.00,461.00,455.10,455.35,3800,428.47
2010-06-15,460.00,465.85,457.05,460.00,6900,432.84
2010-06-14,464.90,465.50,461.00,464.35,1600,436.94
2010-06-11,460.00,466.00,460.00,463.50,3600,436.14
2010-06-10,453.10,463.00,453.10,460.55,2600,433.36
2010-06-09,462.00,462.00,457.00,457.25,1700,430.25
2010-06-08,459.00,464.95,453.00,458.05,5200,431.01
2010-06-07,454.00,461.90,445.60,461.05,4200,433.83
2010-06-04,454.00,470.00,451.00,459.80,10600,432.65
2010-06-03,453.95,455.00,447.00,453.30,6400,426.54
2010-06-02,444.00,450.15,444.00,449.85,1700,423.29
2010-06-01,440.30,451.80,440.30,446.00,2700,419.67
2010-05-31,452.00,453.90,447.20,450.95,4700,424.33
2010-05-28,448.00,452.45,446.00,447.25,2200,420.84
2010-05-27,445.00,451.00,445.00,447.55,1700,421.13
2010-05-26,437.55,453.90,436.00,447.25,6000,420.84
2010-05-25,434.00,449.95,434.00,436.40,3700,410.64
2010-05-24,445.00,450.00,440.00,440.35,4400,414.35
2010-05-21,441.50,443.90,434.00,441.60,3600,415.53
2010-05-20,449.75,450.00,438.10,441.45,3200,415.39
2010-05-19,446.25,452.35,442.60,443.70,2600,417.50
2010-05-18,450.00,453.70,446.65,450.15,1600,423.57
2010-05-17,451.00,452.45,442.00,449.65,4300,423.10
2010-05-14,455.00,459.85,451.00,452.50,4000,425.78
2010-05-13,464.00,468.50,457.05,458.85,5100,431.76
2010-05-12,460.00,464.00,455.30,457.25,3900,430.25
2010-05-11,460.80,465.00,458.00,460.05,43600,432.89
2010-05-10,463.65,465.00,455.00,461.40,7900,434.16
2010-05-07,457.00,462.00,451.00,454.60,8500,427.76
2010-05-06,464.10,475.00,463.05,464.70,8500,437.26
2010-05-05,455.00,469.85,451.00,467.45,6300,439.85
2010-05-04,481.00,481.20,468.00,469.20,3400,441.50
2010-05-03,490.00,490.00,477.00,477.90,4300,449.69
2010-04-30,487.25,493.15,485.70,487.85,6200,459.05
2010-04-29,488.00,490.50,485.10,486.95,5900,458.20
2010-04-28,499.85,499.85,484.00,486.10,13000,457.40
2010-04-27,508.05,516.00,508.00,509.65,21800,466.01
2010-04-26,520.00,526.90,509.50,511.80,34300,467.98
2010-04-23,480.00,521.70,479.25,514.80,107400,470.72
2010-04-22,455.00,479.00,455.00,473.30,25200,432.77
2010-04-21,465.00,473.00,464.60,465.45,14800,425.60
2010-04-20,451.95,469.95,451.95,459.10,7100,419.79
2010-04-19,456.00,456.40,446.00,448.35,3700,409.96
2010-04-16,452.00,453.00,450.10,450.60,3200,412.02
2010-04-15,462.90,462.90,451.20,452.80,3300,414.03
2010-04-13,455.00,459.00,450.10,454.95,7000,415.99
2010-04-12,455.00,460.00,454.95,457.10,3400,417.96
2010-04-09,458.95,459.80,454.15,454.95,4900,415.99
2010-04-08,463.00,463.00,452.50,456.00,4800,416.95
2010-04-07,452.15,462.00,452.15,457.40,5400,418.23
2010-04-06,458.00,460.00,451.10,455.60,6900,416.59
2010-04-05,465.00,465.00,447.00,453.75,4800,414.90
2010-04-01,465.00,465.00,445.05,451.10,5100,412.47
2010-03-31,442.30,459.00,432.15,446.80,9300,408.54
2010-03-30,430.00,436.00,430.00,430.40,3300,393.55
2010-03-29,438.90,438.90,398.20,428.25,10800,391.58
2010-03-26,435.25,440.00,421.00,431.40,5000,394.46
2010-03-25,440.00,440.00,436.05,437.35,2100,399.90
2010-03-23,440.00,441.75,436.00,436.90,4400,399.49
2010-03-22,443.20,451.00,438.00,438.85,6700,401.27
2010-03-19,451.50,455.00,448.00,449.35,5800,410.87
2010-03-18,455.00,458.80,450.00,450.85,4200,412.25
2010-03-17,456.00,459.90,453.00,454.30,3400,415.40
2010-03-16,458.90,458.90,452.00,454.65,1800,415.72
2010-03-15,461.05,461.05,452.50,460.90,51400,421.44
2010-03-12,467.00,469.00,461.05,462.30,1600,422.72
2010-03-11,466.50,469.90,462.85,465.30,1800,425.46
2010-03-10,472.40,472.40,461.90,470.10,61400,429.85
2010-03-09,481.00,481.00,466.05,468.75,3900,428.61
2010-03-08,455.00,509.00,455.00,483.25,57300,441.87
2010-03-05,452.00,457.90,452.00,454.50,2100,415.58
2010-03-04,456.10,462.85,450.20,451.55,3700,412.89
2010-03-03,459.65,460.00,456.00,457.70,1900,418.51
2010-03-02,454.95,461.00,449.00,455.95,3600,416.91
2010-02-26,447.00,454.90,440.20,448.20,3000,409.82
2010-02-25,445.00,445.00,435.00,442.00,1400,404.15
2010-02-24,458.00,458.00,439.00,439.20,1900,401.59
2010-02-23,443.15,448.00,442.00,442.45,2100,404.56
2010-02-22,458.00,460.00,445.00,445.55,2200,407.40
2010-02-19,452.00,454.15,444.00,445.65,2400,407.49
2010-02-18,452.00,458.70,451.00,452.65,1200,413.89
2010-02-17,460.00,460.00,453.00,456.90,5600,417.78
2010-02-16,460.00,460.00,454.40,457.60,7400,418.42
2010-02-15,538.00,538.00,457.10,458.40,2000,419.15
2010-02-11,457.90,459.90,456.00,459.00,2200,419.70
2010-02-10,452.00,458.95,451.10,452.10,2700,413.39
2010-02-09,451.25,457.95,449.50,450.60,2900,412.02
2010-02-08,463.95,464.00,450.00,454.00,2800,415.13
2010-02-05,459.05,461.70,450.00,454.10,3900,415.22
2010-02-04,475.00,481.90,460.00,462.00,000,422.44
2010-02-03,472.00,502.60,466.00,483.50,000,442.10
2010-02-02,473.00,478.00,464.10,464.10,000,424.36
2010-02-01,470.00,477.80,465.00,466.00,000,426.10
2010-01-29,460.00,472.00,458.00,466.05,000,426.14
2010-01-28,464.00,483.95,460.20,460.20,000,420.80
2010-01-27,497.10,503.85,463.25,466.20,000,426.28
2010-01-26,495.00,495.00,495.00,495.00,000,452.62
2010-01-25,507.00,511.95,490.00,496.05,000,453.58
2010-01-22,470.00,517.80,470.00,509.00,000,465.42
2010-01-21,493.00,528.50,490.00,510.00,000,466.33
2010-01-20,500.00,504.00,490.00,491.00,000,448.96
2010-01-19,509.00,510.00,488.00,495.00,14500,452.62
2010-01-18,481.00,504.00,475.00,499.00,24500,456.27
2010-01-15,481.55,503.00,477.00,486.20,42600,444.57
2010-01-14,497.50,503.00,485.00,485.60,6900,444.02
2010-01-13,462.60,573.50,462.55,515.00,6600,470.90
2010-01-12,488.90,488.90,472.50,479.00,3300,437.99
2010-01-11,491.75,491.75,476.50,479.50,2900,438.44
2010-01-08,475.00,486.00,475.00,483.25,7600,441.87
2010-01-07,415.65,479.50,415.65,475.10,4500,434.42
2010-01-06,471.60,480.00,466.35,480.00,4400,438.90
2010-01-05,469.00,474.30,462.35,470.00,4600,429.76
2010-01-04,466.00,469.45,462.05,465.15,1400,425.32
2009-12-31,472.00,472.00,461.50,466.00,1900,426.10
2009-12-30,462.00,464.80,460.95,464.00,700,424.27
2009-12-24,470.00,470.00,461.00,461.25,2000,421.76
2009-12-23,458.00,468.00,458.00,462.25,800,422.67
2009-12-22,473.00,473.00,456.35,457.10,700,417.96
2009-12-21,456.10,459.65,453.55,454.50,1200,415.58
2009-12-18,466.00,466.00,456.05,456.30,1700,417.23
2009-12-17,470.00,470.00,456.30,462.00,500,422.44
2009-12-16,455.00,485.00,454.00,464.90,3200,425.09
2009-12-15,474.80,474.80,458.00,461.30,2000,421.80
2009-12-14,480.00,480.00,466.75,466.75,1600,426.78
2009-12-11,484.50,484.50,473.00,473.00,2400,432.50
2009-12-10,484.40,484.40,478.00,481.05,3500,439.86
2009-12-09,479.50,490.00,476.50,476.50,2000,435.70
2009-12-07,479.35,484.00,472.00,475.00,3500,434.33
2009-12-04,474.00,485.00,466.55,479.00,10000,437.99
2009-12-02,481.95,481.95,462.00,468.30,3700,428.20
2009-12-01,469.50,473.70,462.65,465.30,2900,425.46
2009-11-30,479.60,479.60,461.00,461.00,1600,421.53
2009-11-27,451.00,464.80,441.05,460.80,6000,421.34
2009-11-26,455.20,473.95,455.20,457.50,3800,418.33
2009-11-25,483.00,483.00,469.95,471.00,2400,430.67
2009-11-24,485.00,488.00,476.55,479.20,4900,438.17
2009-11-20,452.10,470.00,452.00,466.00,4100,426.10
2009-11-19,464.00,466.00,445.10,451.30,2200,412.66
2009-11-18,464.00,467.00,460.10,460.50,1900,421.07
2009-11-17,473.95,473.95,457.05,463.50,2700,423.81
2009-11-16,471.90,471.95,460.00,469.00,3300,428.84
2009-11-13,467.00,467.95,455.00,456.95,1500,417.82
2009-11-12,470.80,470.85,457.00,458.25,3000,419.01
2009-11-10,473.00,477.00,461.45,467.00,5400,427.01
2009-11-09,446.35,460.00,446.35,459.00,4500,419.70
2009-11-06,443.50,452.00,443.25,444.00,2000,405.98
2009-11-05,436.90,440.00,430.80,440.00,1900,402.32
2009-11-04,433.05,450.00,420.55,443.00,2900,405.07
2009-11-03,451.00,451.00,422.10,430.00,3600,393.18
2009-10-30,476.95,476.95,448.00,454.00,5300,415.13
2009-10-29,455.30,455.30,441.05,444.00,4000,405.98
2009-10-28,458.75,468.00,451.00,455.15,3000,416.18
2009-10-27,475.25,484.00,456.00,462.75,7100,423.13
2009-10-26,500.00,500.00,481.05,481.65,2700,440.41
2009-10-22,505.00,508.00,489.00,497.50,4100,454.90
2009-10-21,508.00,510.00,500.00,503.80,3000,460.66
2009-10-20,513.90,515.10,506.70,507.10,5100,463.68
2009-10-16,514.00,514.00,499.60,502.85,25300,459.79
2009-10-15,521.00,523.80,502.70,506.50,15000,463.13
2009-10-12,497.00,531.85,491.00,516.15,25600,471.95
2009-10-09,506.90,506.90,496.00,497.55,4000,454.95
2009-10-08,505.00,511.00,500.00,503.50,3900,460.39
2009-10-07,505.00,508.95,496.20,500.00,7400,457.19
2009-10-06,502.00,509.95,483.95,498.90,7600,456.18
2009-10-01,515.80,522.00,507.90,513.00,8600,469.07
2009-09-30,510.00,517.95,505.00,517.95,5700,473.60
2009-09-29,508.00,518.95,507.00,508.00,5000,464.50
2009-09-25,506.15,523.50,502.05,505.00,8400,461.76
2009-09-23,519.00,525.00,505.10,510.00,8300,466.33
2009-09-22,500.00,538.00,495.15,508.20,34300,464.69
2009-09-18,509.90,509.90,425.00,488.25,7700,446.44
2009-09-17,514.90,514.90,481.15,487.05,10000,445.35
2009-09-16,511.05,517.00,505.00,510.00,11700,466.33
2009-09-15,520.00,523.80,502.00,504.00,24900,460.84
2009-09-14,448.00,525.00,444.05,502.00,36400,459.02
2009-09-11,436.00,450.00,432.25,449.40,8500,410.92
2009-09-10,426.00,434.90,426.00,428.00,4300,391.35
2009-09-09,420.45,426.00,418.05,422.00,2700,385.87
2009-09-08,419.55,422.00,415.00,417.90,4700,382.12
2009-09-07,410.00,418.00,410.00,416.50,5600,380.84
2009-09-04,410.00,415.00,408.80,410.00,3500,374.89
2009-09-03,400.00,411.90,387.40,406.00,6200,371.24
2009-08-31,410.00,420.00,410.00,410.80,5200,375.62
2009-08-28,401.95,407.85,392.55,405.00,1200,370.32
2009-08-27,414.50,414.50,400.25,401.00,1200,366.66
2009-08-26,407.50,410.00,405.00,407.85,1300,372.93
2009-08-25,400.30,408.00,400.05,401.30,2900,366.94
2009-08-24,398.00,408.20,396.80,408.20,4000,373.25
2009-08-17,398.85,399.00,380.20,385.00,1900,352.03
2009-08-14,398.20,399.75,392.05,394.30,1100,360.54
2009-08-13,386.10,399.00,386.05,394.00,1300,360.26
2009-08-12,395.00,395.00,378.15,389.95,4900,356.56
2009-08-11,393.00,403.10,392.50,395.15,3300,361.32
2009-08-10,400.00,414.35,390.00,390.00,1500,356.61
2009-08-07,396.00,400.00,388.10,396.95,2400,362.96
2009-08-06,413.90,413.90,403.00,404.95,1300,370.28
2009-08-05,415.05,421.30,408.10,412.00,2700,376.72
2009-08-04,411.20,425.00,405.20,413.50,3200,378.09
2009-08-03,425.00,425.00,393.10,410.00,1200,374.89
2009-07-31,407.75,416.00,391.55,407.95,3700,373.02
2009-07-30,390.05,402.00,390.00,398.40,400,364.29
2009-07-29,417.00,417.00,388.05,394.00,600,360.26
2009-07-28,395.00,404.95,391.40,398.00,1300,363.92
2009-07-27,404.00,404.00,396.05,397.00,500,363.01
2009-07-24,393.35,419.90,393.35,406.00,300,371.24
2009-07-23,402.10,405.10,400.00,405.00,800,370.32
2009-07-22,414.00,423.30,396.10,401.00,200,366.66
2009-07-21,391.00,407.40,391.00,403.00,900,368.49
2009-07-06,280.00,280.00,280.00,280.00,000,256.02
2009-07-03,280.00,280.00,280.00,280.00,000,256.02
2009-06-19,290.00,290.00,290.00,290.00,000,265.17
2009-06-12,290.00,290.00,290.00,290.00,000,265.17
2009-05-29,290.00,290.00,290.00,290.00,000,265.17
2009-05-22,290.00,290.00,290.00,290.00,000,265.17
2009-05-15,290.00,290.00,290.00,290.00,000,265.17
2009-05-08,290.00,290.00,290.00,290.00,000,265.17
2009-04-17,290.00,290.00,290.00,290.00,000,265.17
2009-04-09,280.00,280.00,280.00,280.00,000,256.02
2009-04-02,290.00,290.00,290.00,290.00,000,265.17
2009-03-27,290.00,290.00,290.00,290.00,000,265.17
2009-03-20,290.00,290.00,290.00,290.00,000,265.17
2009-03-06,290.00,290.00,290.00,290.00,000,265.17
2009-02-27,290.00,290.00,290.00,290.00,000,265.17
2009-02-20,290.00,290.00,290.00,290.00,000,265.17
2009-02-06,290.00,290.00,290.00,290.00,000,265.17
2009-01-30,280.00,280.00,280.00,280.00,000,256.02
2009-01-23,290.00,290.00,290.00,290.00,000,265.17
2009-01-09,290.00,290.00,290.00,290.00,000,265.17
2009-01-02,290.00,290.00,290.00,290.00,000,265.17
2008-12-26,290.00,290.00,290.00,290.00,000,265.17
2008-12-19,290.00,290.00,290.00,290.00,000,265.17
2008-01-25,2210.00,2220.00,2210.00,280.00,000,256.02
2008-01-18,2210.00,2220.00,2210.00,280.00,000,256.02
2008-01-11,2210.00,2220.00,2210.00,280.00,000,256.02
2008-01-04,2210.00,2220.00,2210.00,280.00,000,256.02
2007-12-28,2210.00,2220.00,2210.00,280.00,000,256.02
