Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,751.00,765.95,744.15,762.35,2877300,762.35
2012-10-30,754.00,764.50,747.25,750.65,1984100,750.65
2012-10-29,758.00,763.00,752.00,756.95,1193600,756.95
2012-10-26,765.75,765.75,765.75,765.75,000,765.75
2012-10-25,750.00,768.90,749.00,765.75,6288100,765.75
2012-10-24,750.55,750.55,750.55,750.55,000,750.55
2012-10-23,755.00,755.00,747.00,750.55,1540200,750.55
2012-10-22,752.00,757.00,742.55,750.75,2227900,750.75
2012-10-19,761.20,761.20,749.10,753.30,3162000,753.30
2012-10-18,755.00,763.00,749.30,761.65,2161000,761.65
2012-10-17,747.00,754.80,743.45,752.85,2959100,752.85
2012-10-16,742.10,750.95,741.30,744.20,4339800,744.20
2012-10-15,740.45,742.00,732.65,740.20,1736800,740.20
2012-10-12,748.50,750.25,737.35,740.25,2207500,740.25
2012-10-11,744.40,750.05,735.60,748.10,3258200,748.10
2012-10-10,743.00,747.10,739.35,741.20,1553900,741.20
2012-10-09,756.40,756.80,747.00,747.95,3278300,747.95
2012-10-08,754.70,756.40,745.00,750.60,3992800,750.60
2012-10-05,775.80,775.80,631.25,749.95,59757400,749.95
2012-10-04,779.00,794.00,779.00,789.05,2275700,789.05
2012-10-03,772.00,779.90,770.00,776.30,2459200,776.30
2012-10-02,768.95,768.95,768.95,768.95,000,768.95
2012-10-01,771.00,773.90,766.15,768.95,1314700,768.95
2012-09-28,764.90,778.90,763.05,774.40,2886500,774.40
2012-09-27,762.55,772.50,756.90,761.25,5718300,761.25
2012-09-26,764.00,769.40,757.40,760.90,2466400,760.90
2012-09-25,758.00,776.10,757.50,768.80,2367700,768.80
2012-09-24,777.50,784.65,758.15,759.35,3477300,759.35
2012-09-21,765.00,784.00,764.95,780.20,6768100,780.20
2012-09-20,771.00,771.00,752.10,760.90,2371000,760.90
2012-09-19,774.60,774.60,774.60,774.60,000,774.60
2012-09-18,777.10,778.70,756.00,774.60,2648300,774.60
2012-09-17,776.00,785.45,769.85,779.90,3480300,779.90
2012-09-14,764.70,773.35,759.60,770.45,3236700,770.45
2012-09-13,757.00,763.00,746.70,750.35,1615500,750.35
2012-09-12,758.50,763.00,752.25,756.55,2439900,756.55
2012-09-11,736.05,761.00,736.05,759.55,3113000,759.55
2012-09-10,730.00,744.50,730.00,741.20,2700500,741.20
2012-09-07,729.25,739.55,726.20,729.40,3505500,729.40
2012-09-06,724.00,729.40,718.10,722.40,2431300,722.40
2012-09-05,721.80,730.50,720.40,724.65,1998800,724.65
2012-09-04,734.80,734.80,718.70,722.55,3124200,722.55
2012-09-03,733.95,741.40,729.65,734.65,3681700,734.65
2012-08-31,728.00,739.10,725.25,735.30,20084200,735.30
2012-08-30,710.10,737.00,699.20,726.60,14800200,726.60
2012-08-29,727.55,727.55,710.50,715.05,4838100,715.05
2012-08-28,722.90,727.95,720.20,723.25,3109700,723.25
2012-08-27,721.55,728.65,718.10,721.95,2709600,721.95
2012-08-24,718.00,730.00,713.30,722.50,1747500,722.50
2012-08-23,729.80,735.00,717.20,719.75,5720800,719.75
2012-08-22,728.55,734.50,722.15,726.40,2758300,726.40
2012-08-21,711.95,735.00,711.05,732.50,4183400,732.50
2012-08-20,713.30,713.30,713.30,713.30,000,713.30
2012-08-17,713.50,719.20,710.55,713.30,2418100,713.30
2012-08-16,706.35,717.20,705.00,710.15,5549200,710.15
2012-08-15,702.85,702.85,702.85,702.85,000,702.85
2012-08-14,715.95,715.95,700.20,702.85,2670700,702.85
2012-08-13,690.60,719.00,688.00,716.35,1821600,716.35
2012-08-10,689.90,692.90,684.35,690.15,1901200,690.15
2012-08-09,722.10,723.10,691.00,694.90,4141100,694.90
2012-08-08,719.20,725.00,716.05,721.60,2473800,721.60
2012-08-07,710.25,721.40,705.85,719.55,3069000,719.55
2012-08-06,701.30,712.75,701.30,710.40,2783100,710.40
2012-08-03,692.35,700.00,688.10,699.35,1814600,699.35
2012-08-02,700.00,701.00,692.35,695.70,2002400,695.70
2012-08-01,690.50,701.95,689.05,699.85,3098800,699.85
2012-07-31,679.00,692.25,676.00,691.15,3242200,691.15
2012-07-30,677.25,679.90,674.00,678.10,1324600,678.10
2012-07-27,680.95,680.95,671.30,673.80,1239900,673.80
2012-07-26,676.90,676.90,669.00,670.10,3553300,670.10
2012-07-25,673.90,677.55,672.50,675.10,2514500,675.10
2012-07-24,677.10,678.00,672.20,674.30,1897500,674.30
2012-07-23,681.05,682.70,675.35,677.00,1522800,677.00
2012-07-20,696.95,696.95,683.05,684.75,1870200,684.75
2012-07-19,690.00,695.00,687.45,693.80,2261000,693.80
2012-07-18,684.00,688.20,682.60,687.15,2282900,687.15
2012-07-17,683.00,684.55,680.75,683.75,2138600,683.75
2012-07-16,677.00,683.00,677.00,680.45,1312700,680.45
2012-07-13,676.50,679.90,675.15,676.35,904000,676.35
2012-07-12,677.00,682.25,672.40,675.85,1780900,675.85
2012-07-11,678.05,684.50,675.30,678.80,2544600,678.80
2012-07-10,679.70,683.50,676.00,682.40,2778700,682.40
2012-07-09,684.00,684.00,670.00,676.25,1409200,676.25
2012-07-06,677.40,685.50,675.35,684.35,3395200,684.35
2012-07-05,670.20,677.50,670.20,676.50,2127100,676.50
2012-07-04,679.10,682.90,670.65,675.60,4573200,675.60
2012-07-03,663.50,676.00,663.50,674.55,2984100,674.55
2012-07-02,653.70,664.00,652.10,662.35,3005600,662.35
2012-06-29,650.50,655.00,647.75,653.20,2568900,653.20
2012-06-28,646.00,649.50,641.85,645.10,2330200,645.10
2012-06-27,646.00,648.55,643.05,644.60,2793400,644.60
2012-06-26,641.60,646.25,640.80,643.00,2409700,643.00
2012-06-25,644.00,646.85,641.85,644.00,2475900,644.00
2012-06-22,635.10,641.90,629.95,640.05,1992200,640.05
2012-06-21,637.60,649.40,637.60,647.85,1346300,636.85
2012-06-20,645.85,645.85,640.00,642.50,1151600,631.59
2012-06-19,639.65,645.00,638.00,642.20,2582700,631.30
2012-06-18,649.50,650.75,637.55,638.70,1537100,627.86
2012-06-15,639.95,647.85,638.00,646.25,4004800,635.28
2012-06-14,652.00,657.95,641.65,644.30,1526500,633.36
2012-06-13,659.35,660.65,654.40,655.85,1020000,644.71
2012-06-12,652.00,659.80,652.00,658.45,2089600,647.27
2012-06-11,658.25,664.90,655.65,656.60,1763200,645.45
2012-06-08,654.55,658.25,649.40,655.95,1673700,644.81
2012-06-07,657.00,658.40,650.45,656.45,1815500,645.30
2012-06-06,647.25,652.50,644.50,650.65,3218200,639.60
2012-06-05,643.00,645.80,639.25,643.95,1407200,633.02
2012-06-04,640.50,640.95,635.30,639.60,2450900,628.74
2012-06-01,650.50,656.30,642.15,643.25,1297400,632.33
2012-05-31,649.10,660.00,643.65,654.65,6753600,643.53
2012-05-30,658.00,660.90,654.30,655.90,1844700,644.76
2012-05-29,665.45,667.30,658.50,660.65,2020000,649.43
2012-05-28,657.25,665.20,657.15,664.10,1565600,652.82
2012-05-25,660.00,663.00,651.30,656.55,1719700,645.40
2012-05-24,642.50,667.65,642.50,663.80,5113300,652.53
2012-05-23,639.80,643.45,629.10,635.50,3943700,624.71
2012-05-22,647.80,653.45,637.20,642.60,3144600,631.69
2012-05-21,640.00,650.00,638.15,641.25,1723300,630.36
2012-05-18,624.30,640.05,623.50,635.30,4204800,624.51
2012-05-17,625.80,638.75,624.75,633.85,4665400,623.09
2012-05-16,637.50,637.50,610.50,620.90,8030100,610.36
2012-05-15,642.00,650.00,641.10,645.30,2742400,634.34
2012-05-14,648.00,650.40,637.25,645.00,2937000,634.05
2012-05-11,648.00,654.00,644.65,645.80,1547900,634.83
2012-05-10,653.00,662.65,649.30,651.40,2602500,640.34
2012-05-09,651.90,659.70,648.90,650.05,3051900,639.01
2012-05-08,668.40,670.75,654.55,657.30,2492500,646.14
2012-05-07,647.00,666.40,647.00,663.65,2714400,652.38
2012-05-04,665.30,670.65,658.15,659.95,2829600,648.74
2012-05-03,670.00,672.00,665.20,666.80,3295400,655.48
2012-05-02,674.55,677.30,670.25,672.20,915300,660.79
2012-05-01,673.25,673.25,673.25,673.25,000,661.82
2012-04-30,673.55,681.80,672.30,673.60,1387600,662.16
2012-04-27,673.00,679.85,671.05,674.45,1257600,663.00
2012-04-26,679.85,679.85,672.30,674.10,1352100,662.65
2012-04-25,687.75,687.75,674.25,676.85,1256300,665.36
2012-04-24,685.25,688.40,679.95,683.00,959900,671.40
2012-04-23,685.00,689.95,681.65,683.40,1722200,671.80
2012-04-20,687.00,690.90,676.25,684.70,1342900,673.07
2012-04-19,685.00,692.25,682.15,690.65,1399300,678.92
2012-04-18,688.00,690.40,679.05,680.35,1239700,668.80
2012-04-17,678.50,688.35,671.60,683.80,2051200,672.19
2012-04-16,679.50,680.55,672.95,677.80,1746800,666.29
2012-04-13,680.00,685.25,676.15,680.70,2945100,669.14
2012-04-12,675.85,681.80,673.35,679.40,1512900,667.86
2012-04-11,667.30,679.80,665.55,674.05,2580500,662.61
2012-04-10,668.00,674.65,666.00,671.75,2614100,660.34
2012-04-09,674.25,675.25,663.85,666.05,2418900,654.74
2012-04-06,679.65,679.65,679.65,679.65,000,668.11
2012-04-05,679.65,679.65,679.65,679.65,000,668.11
2012-04-04,684.95,684.95,678.15,679.65,1140900,668.11
2012-04-03,687.00,689.00,682.25,687.45,2388600,675.78
2012-04-02,673.00,685.00,673.00,683.15,3299500,671.55
2012-03-30,671.55,677.00,670.30,673.30,3169700,661.87
2012-03-29,654.10,672.05,653.15,666.80,13418600,655.48
2012-03-28,663.50,665.60,659.25,660.95,3547700,649.73
2012-03-27,657.00,671.05,655.00,667.55,4122900,656.22
2012-03-26,659.25,660.65,649.50,651.25,3095800,640.19
2012-03-23,663.40,664.35,656.50,660.55,2904200,649.33
2012-03-22,665.00,671.00,653.75,659.20,5544900,648.01
2012-03-21,658.00,669.00,656.55,667.50,3734300,656.17
2012-03-20,650.70,660.80,650.00,657.50,3053800,646.34
2012-03-19,670.00,672.00,648.25,650.25,4471400,639.21
2012-03-16,662.25,676.95,662.25,666.45,5040000,655.13
2012-03-15,677.00,677.00,660.05,661.30,3766100,650.07
2012-03-14,689.00,689.25,670.00,677.50,5596300,666.00
2012-03-13,675.00,683.70,675.00,681.85,2111100,670.27
2012-03-12,688.75,688.75,669.10,671.10,3170200,659.71
2012-03-09,662.00,682.30,660.90,680.50,6022800,668.95
2012-03-08,669.40,669.40,669.40,669.40,000,658.03
2012-03-07,650.00,658.95,648.00,654.00,2016200,642.90
2012-03-06,656.50,666.00,649.50,651.10,5077600,640.04
2012-03-05,666.50,668.00,654.45,657.15,3192300,645.99
2012-03-02,673.00,676.00,662.35,672.65,2868700,661.23
2012-03-01,663.00,670.95,659.20,669.40,3298200,658.03
2012-02-29,677.00,679.30,660.60,663.15,6466800,651.89
2012-02-28,669.00,682.00,668.50,670.05,3664000,658.67
2012-02-27,682.90,682.90,661.80,664.75,5268900,653.46
2012-02-24,673.00,685.55,657.50,676.40,158414100,664.92
2012-02-23,703.00,707.95,695.95,701.30,3289100,689.39
2012-02-22,713.25,719.85,698.70,701.70,2132600,689.79
2012-02-21,714.05,721.15,711.00,714.35,2489500,702.22
2012-02-20,716.80,716.80,716.80,716.80,000,704.63
2012-02-17,725.00,726.20,711.80,716.80,2414600,704.63
2012-02-16,712.00,720.00,706.00,718.00,2586100,705.81
2012-02-15,702.10,714.90,697.70,713.65,3335600,701.53
2012-02-14,694.10,699.00,691.95,697.75,1127800,685.90
2012-02-13,695.00,700.00,694.00,695.15,1384600,683.35
2012-02-10,697.80,700.00,676.25,693.90,1261300,682.12
2012-02-09,693.85,699.70,688.75,697.15,2417800,685.31
2012-02-08,687.55,699.90,686.80,696.90,2158900,685.07
2012-02-07,709.00,709.00,683.75,685.35,3314100,673.71
2012-02-06,700.00,705.00,692.45,699.20,3351600,687.33
2012-02-03,688.00,699.00,685.05,696.65,1518000,684.82
2012-02-02,696.00,696.00,682.80,685.75,2945400,674.11
2012-02-01,691.00,692.00,680.00,688.90,4956100,677.20
2012-01-31,692.50,701.95,689.95,697.85,2647200,686.00
2012-01-30,692.05,699.80,685.00,688.10,1921800,676.42
2012-01-27,717.00,717.00,696.10,699.80,1661100,687.92
2012-01-26,709.20,709.20,709.20,709.20,000,697.16
2012-01-25,704.80,711.95,702.55,709.20,3459400,697.16
2012-01-24,696.00,706.00,695.35,700.55,2105600,688.66
2012-01-23,692.50,700.70,688.00,695.50,1130400,683.69
2012-01-20,695.00,695.00,684.35,692.10,1419300,680.35
2012-01-19,687.50,695.00,684.95,693.70,2146600,681.92
2012-01-18,677.00,684.30,672.10,682.80,1461700,671.21
2012-01-17,678.00,680.45,671.85,675.35,1335800,663.88
2012-01-16,679.05,679.90,671.05,674.20,1739300,662.75
2012-01-13,688.00,694.75,671.00,681.55,1881300,669.98
2012-01-12,685.00,701.65,669.45,687.40,4372500,675.73
2012-01-11,685.00,692.75,677.50,680.95,2494900,669.39
2012-01-10,666.55,687.60,666.55,684.00,1669900,672.39
2012-01-09,669.30,669.40,655.30,663.25,1510200,651.99
2012-01-06,667.10,674.70,657.50,670.40,1318400,659.02
2012-01-05,662.50,673.75,660.70,670.30,1708000,658.92
2012-01-04,663.20,668.20,658.95,660.95,1447200,649.73
2012-01-03,655.90,669.00,655.90,665.20,771200,653.91
2012-01-02,650.00,655.30,641.35,650.40,626400,639.36
2011-12-30,655.00,668.90,648.00,652.05,1841100,640.98
2011-12-29,659.50,664.10,654.60,656.60,1100100,645.45
2011-12-28,675.00,675.80,658.30,660.85,1422400,649.63
2011-12-27,666.00,670.80,662.15,667.85,1521400,656.51
2011-12-26,659.00,670.70,658.25,665.75,1077400,654.45
2011-12-23,668.65,668.65,655.40,660.90,2392600,649.68
2011-12-22,645.50,665.00,645.50,662.45,2716600,651.20
2011-12-21,633.00,659.75,633.00,655.45,2774800,644.32
2011-12-20,619.75,628.70,618.00,623.40,2775100,612.82
2011-12-19,620.00,624.40,600.30,618.25,3601100,607.75
2011-12-16,636.40,646.00,618.55,626.35,2231800,615.72
2011-12-15,622.00,642.25,622.00,636.40,3841300,625.59
2011-12-14,645.25,647.90,628.30,630.35,2442400,619.65
2011-12-13,642.00,654.50,636.25,646.35,1799400,635.38
2011-12-12,659.90,661.00,644.10,647.35,2397600,636.36
2011-12-09,660.00,663.75,652.35,655.40,1486800,644.27
2011-12-08,674.90,677.00,659.45,669.30,2531300,657.94
2011-12-07,663.00,677.85,656.55,675.55,3498000,664.08
2011-12-06,662.20,662.20,662.20,662.20,000,650.96
2011-12-05,665.90,670.50,656.85,662.20,1666800,650.96
2011-12-02,658.00,669.00,654.70,667.60,1803700,656.26
2011-12-01,659.90,664.45,651.00,656.10,1769000,644.96
2011-11-30,626.05,647.80,625.30,641.70,3367200,630.80
2011-11-29,648.50,648.50,632.10,635.65,2200400,624.86
2011-11-28,618.25,649.05,618.25,646.65,2123100,635.67
2011-11-25,621.70,623.25,606.60,613.75,1768200,603.33
2011-11-24,623.00,630.00,607.10,626.10,3268800,615.47
2011-11-23,636.60,639.30,613.20,624.15,2742500,613.55
2011-11-22,625.60,645.90,625.60,637.95,2002700,627.12
2011-11-21,639.00,643.90,618.10,623.35,1752300,612.77
2011-11-18,630.10,648.00,630.10,645.60,2470300,634.64
2011-11-17,648.95,651.80,631.40,635.05,1623000,624.27
2011-11-16,657.80,657.80,626.25,645.40,2229300,634.44
2011-11-15,670.50,673.70,654.00,657.55,1306400,646.39
2011-11-14,671.00,676.70,666.15,672.75,2475400,661.33
2011-11-11,680.00,680.00,663.65,666.70,2097100,655.38
2011-11-09,681.25,687.00,679.15,682.40,2656800,670.81
2011-11-08,683.00,690.30,675.05,679.85,832800,668.31
2011-11-04,688.50,689.75,678.25,683.90,1650700,672.29
2011-11-03,678.00,687.00,674.30,683.45,1454800,671.85
2011-11-02,680.00,689.00,679.20,682.70,1040300,671.11
2011-11-01,683.00,686.70,679.50,684.35,1697200,672.73
2011-10-31,689.00,695.05,678.10,688.85,2342700,677.15
2011-10-28,685.00,699.50,681.00,688.70,2589200,677.01
2011-10-26,665.90,673.80,662.30,667.20,385900,655.87
2011-10-25,645.80,674.70,633.00,669.20,4630400,657.84
2011-10-24,644.00,648.00,634.35,640.50,3512700,629.62
2011-10-21,647.00,649.70,630.00,633.40,3474100,622.65
2011-10-20,669.75,669.75,638.20,644.95,5542600,634.00
2011-10-19,679.90,679.90,669.75,673.95,2981600,662.51
2011-10-18,668.70,677.65,664.65,673.80,2323600,662.36
2011-10-17,670.50,677.65,664.50,673.45,2443500,662.02
2011-10-14,661.90,669.00,659.00,666.80,1512900,655.48
2011-10-13,672.00,673.35,662.70,664.40,1461700,653.12
2011-10-12,670.00,672.50,658.00,669.90,2270000,658.53
2011-10-11,669.80,679.00,665.00,666.75,3005000,655.43
2011-10-10,643.20,666.65,643.20,662.55,1614300,651.30
2011-10-07,640.00,655.55,636.70,645.40,3144900,634.44
2011-10-05,622.00,640.00,618.00,624.95,2930700,614.34
2011-10-04,629.35,634.75,617.50,620.80,2678200,610.26
2011-10-03,630.55,635.10,617.30,634.45,2607200,623.68
2011-09-30,646.70,654.50,636.25,640.90,4413700,630.02
2011-09-29,638.75,660.00,637.00,652.45,6773200,641.37
2011-09-28,646.70,646.70,631.55,636.95,3877300,626.14
2011-09-27,630.15,646.95,626.35,641.15,2974700,630.26
2011-09-26,626.80,628.80,617.70,622.35,3553500,611.78
2011-09-23,639.00,639.00,622.55,625.00,7087600,614.39
2011-09-22,664.00,669.90,641.10,643.50,1815000,632.57
2011-09-21,679.90,679.90,665.60,674.10,1161000,662.65
2011-09-20,655.70,678.00,654.80,675.05,2103300,663.59
2011-09-19,659.80,660.55,650.50,653.00,821700,641.91
2011-09-16,664.00,675.00,657.70,662.35,2418700,651.10
2011-09-15,652.90,663.70,636.20,654.80,2213600,643.68
2011-09-14,647.00,649.95,634.25,645.10,2328800,634.15
2011-09-13,656.70,664.60,644.60,646.65,1702800,635.67
2011-09-12,652.75,658.65,643.00,654.20,1975400,643.09
2011-09-09,664.85,671.90,660.00,661.55,2815600,650.32
2011-09-08,667.85,667.95,655.10,659.25,2199100,648.06
2011-09-07,659.70,670.70,657.40,667.50,2961000,656.17
2011-09-06,650.00,655.90,642.10,655.20,3259500,644.08
2011-09-05,658.00,659.85,641.60,650.05,3893500,639.01
2011-09-02,682.00,685.75,653.00,660.95,3870400,649.73
2011-08-30,650.65,667.00,650.15,664.00,2513800,652.73
2011-08-29,633.00,650.25,625.95,645.20,1500900,634.25
2011-08-26,629.10,638.50,611.60,621.80,2819600,611.24
2011-08-25,650.60,650.60,622.20,628.20,3750400,617.53
2011-08-24,640.20,657.50,640.20,646.30,3192500,635.33
2011-08-23,646.50,650.90,631.55,645.85,2529600,634.88
2011-08-22,639.10,648.40,638.35,641.15,1506100,630.26
2011-08-19,633.50,647.20,628.10,639.20,3775100,628.35
2011-08-18,663.00,668.80,636.00,640.65,3248000,629.77
2011-08-17,645.10,670.50,645.05,660.60,3374700,649.38
2011-08-16,677.90,681.45,642.00,644.50,3134100,633.56
2011-08-12,687.90,688.90,663.00,668.75,2698500,657.40
2011-08-11,660.00,688.65,660.00,683.70,2884000,672.09
2011-08-10,672.00,673.80,660.00,666.15,2428200,654.84
2011-08-09,625.05,664.85,624.20,659.00,3673300,647.81
2011-08-08,654.00,666.20,641.00,646.75,3237000,635.77
2011-08-05,661.30,674.00,658.90,664.80,2760000,653.51
2011-08-04,682.60,696.50,673.75,676.45,4184000,664.96
2011-08-03,677.30,684.95,675.30,679.95,1053000,668.40
2011-08-02,690.20,693.15,683.00,685.00,1280400,673.37
2011-08-01,697.80,707.00,691.20,694.60,1970500,682.81
2011-07-29,687.00,692.90,675.30,689.00,2421600,677.30
2011-07-28,695.30,696.70,686.00,688.35,2021300,676.66
2011-07-27,696.00,705.50,686.25,703.30,2428300,691.36
2011-07-26,711.40,714.00,685.75,693.95,1886000,682.17
2011-07-25,703.55,709.90,696.10,708.20,1925900,696.18
2011-07-22,704.00,712.00,700.05,707.85,1160400,695.83
2011-07-21,693.00,702.35,691.05,698.55,652700,686.69
2011-07-20,708.90,709.05,693.65,697.25,1089200,685.41
2011-07-19,702.00,709.00,695.05,703.70,1379200,691.75
2011-07-18,693.95,702.00,690.15,700.70,1058200,688.80
2011-07-15,701.05,708.70,691.50,693.80,1048900,682.02
2011-07-14,692.80,712.00,687.00,703.60,1638500,691.65
2011-07-13,695.00,696.90,683.35,694.20,2224800,682.41
2011-07-12,701.90,709.00,685.25,689.75,1294200,678.04
2011-07-11,712.00,715.00,703.00,709.10,1847800,697.06
2011-07-08,726.00,732.95,712.10,714.20,3348700,702.07
2011-07-07,713.90,726.20,712.00,724.40,2757500,712.10
2011-07-06,696.25,714.15,696.25,710.90,2985500,698.83
2011-07-05,699.55,703.40,690.15,700.20,2090600,688.31
2011-07-04,708.00,710.00,696.80,700.75,1268200,688.85
2011-07-01,710.05,712.00,701.30,703.30,1878200,691.36
2011-06-30,696.20,709.90,696.20,706.30,4189400,694.31
2011-06-29,692.60,699.50,692.60,696.05,1739000,684.23
2011-06-28,678.10,692.00,675.50,689.75,2608300,678.04
2011-06-27,660.50,684.90,660.50,674.55,3281800,663.10
2011-06-24,640.55,670.45,640.55,668.00,3635700,656.66
2011-06-23,642.10,645.75,636.00,638.95,847100,628.10
2011-06-22,639.00,649.00,635.00,644.65,1890400,633.70
2011-06-21,633.00,649.30,631.00,643.05,1956600,623.28
2011-06-20,640.80,641.95,625.10,630.05,4128200,610.68
2011-06-17,654.50,654.50,635.55,638.65,1745000,619.02
2011-06-16,647.70,655.90,643.10,648.10,2316000,628.18
2011-06-15,647.00,659.40,646.00,648.20,2358200,628.28
2011-06-14,648.00,655.65,643.50,648.40,2835200,628.47
2011-06-13,649.45,659.50,646.35,657.00,1371300,636.81
2011-06-10,654.00,658.50,645.55,651.50,2562400,631.47
2011-06-09,658.00,662.40,650.40,654.80,2103300,634.67
2011-06-08,664.00,669.50,657.00,658.30,994200,638.07
2011-06-07,668.00,674.65,662.30,669.20,1865300,648.63
2011-06-06,659.95,674.10,659.15,670.65,2854500,650.04
2011-06-03,678.50,683.05,658.25,660.05,2170800,639.76
2011-06-02,681.05,684.70,676.60,680.00,1100000,659.10
2011-06-01,676.55,692.95,676.55,689.10,1204300,667.92
2011-05-31,669.80,688.80,669.80,684.05,3227500,663.02
2011-05-30,658.00,671.50,658.00,668.55,2256800,648.00
2011-05-27,640.50,658.40,640.50,656.30,1935400,636.13
2011-05-26,645.20,649.90,635.00,643.15,2913100,623.38
2011-05-25,650.00,656.50,641.10,644.25,2245800,624.45
2011-05-24,651.70,659.85,645.05,649.40,1977000,629.44
2011-05-23,652.45,653.15,640.05,646.55,2105800,626.68
2011-05-20,649.85,663.40,640.00,658.85,1807300,638.60
2011-05-19,649.75,649.85,637.60,643.85,1228000,624.06
2011-05-18,634.80,647.60,634.80,646.05,4386100,626.19
2011-05-17,635.00,638.70,626.55,631.60,2597800,612.19
2011-05-16,646.00,646.20,632.00,634.00,2521200,614.51
2011-05-13,650.00,655.00,640.75,644.70,6914100,624.88
2011-05-12,660.00,661.90,646.00,647.20,2940100,627.31
2011-05-11,665.10,668.10,656.00,666.10,2374400,645.63
2011-05-10,669.70,669.70,650.10,661.10,3941900,640.78
2011-05-09,670.00,670.00,656.60,664.55,1612300,644.12
2011-05-06,659.85,669.85,655.00,664.80,1910900,644.37
2011-05-05,665.95,673.50,651.65,655.05,1720800,634.92
2011-05-04,686.00,690.65,659.00,662.50,2401400,642.14
2011-05-03,696.10,704.80,681.00,684.35,2246900,663.31
2011-05-02,710.10,711.35,696.55,699.40,1580200,677.90
2011-04-29,715.00,720.40,695.80,706.80,2732200,685.07
2011-04-28,722.10,723.10,707.00,717.35,2852100,695.30
2011-04-27,721.50,726.00,716.20,722.10,1368500,699.90
2011-04-26,731.00,733.00,709.10,722.85,1733500,700.63
2011-04-25,732.00,737.90,727.55,731.05,1167300,708.58
