Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,256.20,267.75,254.00,255.55,57400,255.55
2012-03-15,265.05,272.90,260.10,261.85,29500,261.85
2012-03-14,270.25,274.00,268.10,268.40,23100,268.40
2012-03-13,268.80,273.00,268.00,271.10,6800,271.10
2012-03-12,273.00,274.00,267.55,270.65,12000,270.65
2012-03-09,262.00,278.20,262.00,270.30,44300,270.30
2012-03-08,266.15,266.15,266.15,266.15,000,266.15
2012-03-07,261.00,269.00,261.00,266.15,12900,266.15
2012-03-06,260.10,270.00,260.10,267.25,5600,267.25
2012-03-05,263.00,274.50,263.00,268.30,7000,268.30
2012-03-02,266.00,274.00,266.00,271.00,9800,271.00
2012-03-01,274.00,274.40,265.25,270.35,79500,270.35
2012-02-29,261.00,274.70,258.20,270.50,150500,270.50
2012-02-28,257.00,263.50,257.00,260.45,9900,260.45
2012-02-27,258.30,264.00,258.30,260.70,10300,260.70
2012-02-24,259.05,266.00,259.05,260.80,7800,260.80
2012-02-23,255.05,266.70,255.05,261.55,248100,261.55
2012-02-22,262.00,267.00,257.60,259.65,9700,259.65
2012-02-21,261.05,265.00,259.50,262.70,11000,262.70
2012-02-20,262.80,262.80,262.80,262.80,000,262.80
2012-02-17,261.00,268.00,261.00,262.80,32900,262.80
2012-02-16,262.10,268.95,262.10,263.85,6500,263.85
2012-02-15,262.00,266.75,262.00,264.85,12300,264.85
2012-02-14,261.55,269.00,261.35,261.75,1000,261.75
2012-02-13,260.80,266.90,260.80,262.55,5200,262.55
2012-02-10,272.95,272.95,261.50,265.40,17000,265.40
2012-02-09,263.00,272.00,263.00,268.75,26500,268.75
2012-02-08,261.25,268.00,257.00,266.45,23700,266.45
2012-02-07,263.00,267.10,260.05,260.70,4900,260.70
2012-02-06,264.60,268.50,262.15,265.85,47100,265.85
2012-02-03,265.50,266.95,261.05,264.15,17100,264.15
2012-02-02,272.90,272.90,260.30,265.60,33300,265.60
2012-02-01,258.00,269.90,255.00,268.05,322200,268.05
2012-01-31,248.50,262.90,248.50,261.65,16900,261.65
2012-01-30,251.00,261.60,251.00,253.35,17700,253.35
2012-01-27,262.20,269.80,256.25,257.95,30200,257.95
2012-01-26,265.65,265.65,265.65,265.65,000,265.65
2012-01-25,258.00,279.80,256.00,265.65,449000,265.65
2012-01-24,260.10,267.40,260.10,261.95,7700,261.95
2012-01-23,267.00,268.50,260.05,265.50,15500,265.50
2012-01-20,266.00,274.90,266.00,270.55,9500,270.55
2012-01-19,259.80,276.00,259.80,272.00,7900,272.00
2012-01-18,277.00,280.00,272.15,273.50,9300,273.50
2012-01-17,281.00,282.20,277.05,278.15,33400,278.15
2012-01-16,275.00,284.50,275.00,282.25,4800,282.25
2012-01-13,276.40,282.45,276.40,281.85,19000,281.85
2012-01-12,278.00,282.95,273.50,279.15,29400,279.15
2012-01-11,278.00,283.65,278.00,280.30,32400,280.30
2012-01-10,276.00,285.15,276.00,281.90,9000,281.90
2012-01-09,269.00,282.00,269.00,280.55,62700,280.55
2012-01-06,271.00,279.00,270.00,273.90,46800,273.90
2012-01-05,268.00,277.45,268.00,277.00,126400,277.00
2012-01-04,265.00,273.70,265.00,271.30,17200,271.30
2012-01-03,253.85,275.90,253.85,269.80,82200,269.80
2012-01-02,263.85,274.55,263.85,270.95,35800,270.95
2011-12-30,275.55,279.50,270.00,271.45,106800,271.45
2011-12-29,275.10,286.85,270.50,274.55,1666600,274.55
2011-12-28,278.00,280.65,266.00,278.20,349600,278.20
2011-12-27,265.10,274.85,265.10,272.20,76300,272.20
2011-12-26,262.50,272.95,262.50,270.00,66600,270.00
2011-12-23,262.50,267.00,262.00,265.05,61900,265.05
2011-12-22,260.00,265.90,260.00,263.85,63700,263.85
2011-12-21,264.80,272.70,262.10,264.20,50700,264.20
2011-12-20,259.20,267.00,255.05,263.30,202700,263.30
2011-12-19,258.00,262.35,255.20,260.65,199000,260.65
2011-12-16,242.10,263.00,242.10,260.10,302300,260.10
2011-12-15,240.10,250.75,240.10,247.45,67100,247.45
2011-12-14,240.00,246.10,239.25,244.05,102900,244.05
2011-12-13,239.00,246.00,239.00,242.75,103000,242.75
2011-12-12,244.15,247.95,236.95,242.95,676300,242.95
2011-12-09,227.00,245.90,227.00,243.45,361900,243.45
2011-12-08,222.00,237.40,219.10,234.10,1297800,234.10
2011-12-07,221.00,230.00,215.00,226.55,714800,226.55
2011-12-06,226.00,226.00,226.00,226.00,000,226.00
2011-12-05,243.00,243.00,221.20,226.00,117400,226.00
2011-12-02,242.00,250.10,242.00,245.60,12400,245.60
2011-12-01,264.30,266.05,246.10,250.65,56300,250.65
2011-11-30,257.30,260.00,243.35,253.05,75000,253.05
2011-11-29,255.10,264.45,247.90,257.25,20400,257.25
2011-11-28,264.00,269.40,255.00,265.40,22900,265.40
2011-11-25,216.00,267.90,216.00,261.20,113000,261.20
2011-11-24,260.00,279.90,236.60,269.75,429400,269.75
2011-11-23,270.00,284.70,245.00,274.10,123000,274.10
2011-11-22,280.20,287.50,242.00,284.20,282300,284.20
2011-11-21,282.05,287.25,280.00,284.90,398500,284.90
2011-11-18,289.00,289.00,285.30,286.70,624900,286.70
2011-11-17,281.00,289.60,281.00,288.10,427300,288.10
2011-11-16,288.20,289.85,287.00,287.60,236800,287.60
2011-11-15,289.10,290.70,288.05,289.45,131400,289.45
2011-11-14,290.40,291.80,289.50,290.15,212000,290.15
2011-11-11,290.10,292.00,290.00,290.35,225300,290.35
2011-11-09,291.65,293.20,291.40,291.60,137100,291.60
2011-11-08,291.20,292.90,291.05,291.85,344800,291.85
2011-11-04,292.00,293.50,291.25,292.90,220300,292.90
2011-11-03,292.50,292.50,290.00,291.85,76600,291.85
2011-11-02,288.60,291.80,288.60,291.10,151800,291.10
2011-11-01,289.00,290.00,288.50,289.55,65300,289.55
2011-10-31,285.10,290.90,285.10,289.05,103400,289.05
2011-10-28,290.00,292.00,287.55,289.00,98000,289.00
2011-10-26,285.50,290.00,285.50,289.00,12400,289.00
2011-10-25,285.00,289.00,285.00,288.90,1009400,288.90
2011-10-24,281.70,289.95,280.00,286.50,856300,286.50
2011-10-21,272.25,282.00,272.25,278.95,168900,278.95
2011-10-20,274.10,278.60,272.00,276.15,18400,276.15
2011-10-19,277.05,278.95,276.25,277.85,7100,277.85
2011-10-18,273.10,279.60,273.10,278.00,11900,278.00
2011-10-17,276.00,281.85,276.00,278.45,2200,278.45
2011-10-14,272.05,281.45,272.05,279.50,11800,279.50
2011-10-13,269.00,281.40,269.00,279.00,132000,279.00
2011-10-12,269.00,282.85,269.00,280.85,14900,280.85
2011-10-11,280.00,282.45,278.05,279.15,9300,279.15
2011-10-10,275.00,280.95,275.00,280.15,47500,280.15
2011-10-07,278.80,278.80,273.10,275.50,51600,275.50
2011-10-05,277.65,277.65,273.00,275.00,92400,275.00
2011-10-04,273.00,277.00,273.00,274.95,57400,274.95
2011-10-03,265.00,278.90,265.00,274.45,121600,274.45
2011-09-30,272.00,278.00,272.00,276.55,25900,276.55
2011-09-29,274.00,283.00,274.00,275.70,188000,275.70
2011-09-28,268.05,279.80,268.00,277.65,3200,277.65
2011-09-27,276.50,278.95,276.50,277.00,2200,277.00
2011-09-26,265.05,282.95,265.00,277.50,27200,277.50
2011-09-23,277.00,283.00,276.05,278.40,19900,278.40
2011-09-22,279.00,283.90,278.25,279.75,47900,279.75
2011-09-21,284.10,285.85,281.05,281.75,18700,281.75
2011-09-20,271.10,286.40,271.10,285.65,28900,285.65
2011-09-19,283.05,286.50,282.05,283.75,29300,283.75
2011-09-16,282.35,286.50,280.05,285.75,247200,285.75
2011-09-15,275.90,284.70,275.90,282.45,149800,282.45
2011-09-14,275.05,277.35,275.05,276.60,21100,276.60
2011-09-13,272.00,276.90,272.00,275.25,466300,275.25
2011-09-12,273.00,275.00,273.00,274.70,11200,274.70
2011-09-09,277.90,277.90,273.35,274.95,77000,274.95
2011-09-08,275.10,277.70,274.75,275.45,44300,275.45
2011-09-07,277.75,278.45,274.75,277.25,105500,277.25
2011-09-06,274.05,277.00,274.05,275.95,10100,275.95
2011-09-05,272.00,276.50,272.00,274.65,34300,274.65
2011-09-02,257.05,281.05,257.05,274.65,174100,273.15
2011-08-30,279.90,279.90,277.00,279.00,33500,277.48
2011-08-29,275.00,279.90,274.00,278.95,3600,277.43
2011-08-26,279.00,279.00,275.50,277.95,81500,276.43
2011-08-25,275.00,279.00,275.00,277.85,717500,276.33
2011-08-24,272.15,277.95,272.15,275.85,53000,274.34
2011-08-23,279.85,279.90,275.00,276.00,135600,274.49
2011-08-22,279.90,279.95,275.00,276.55,107700,275.04
2011-08-19,270.00,280.80,270.00,279.85,465200,278.32
2011-08-18,277.20,282.95,277.20,278.95,49200,277.43
2011-08-17,279.05,281.75,279.05,279.70,34200,278.17
2011-08-16,277.05,283.00,277.05,281.40,56500,279.86
2011-08-12,279.95,280.50,277.65,279.65,65500,278.12
2011-08-11,279.05,280.70,279.05,279.90,20500,278.37
2011-08-10,280.05,284.00,279.15,280.45,834700,278.92
2011-08-09,277.00,281.90,277.00,280.05,548000,278.52
2011-08-08,278.00,281.90,278.00,279.85,200500,278.32
2011-08-05,277.85,283.20,277.85,282.55,183800,281.01
2011-08-04,284.00,284.00,282.25,283.00,224500,281.45
2011-08-03,280.00,285.05,280.00,284.00,162700,282.45
2011-08-02,277.05,286.05,277.05,285.00,241600,283.44
2011-08-01,288.00,288.00,286.00,286.20,29900,284.64
2011-07-29,282.60,287.45,282.60,286.50,40300,284.94
2011-07-28,286.50,287.00,284.25,285.50,362000,283.94
2011-07-27,287.00,287.45,286.10,286.90,242100,285.33
2011-07-26,288.90,288.90,286.70,287.00,78300,285.43
2011-07-25,289.90,289.90,286.60,287.50,148800,285.93
2011-07-22,289.00,289.75,288.00,288.55,17800,286.97
2011-07-21,289.60,289.60,288.25,288.60,31300,287.02
2011-07-20,288.35,290.90,287.30,288.50,107600,286.92
2011-07-19,286.50,288.50,286.50,287.40,7900,285.83
2011-07-18,288.75,288.75,287.00,287.35,4800,285.78
2011-07-15,285.50,288.75,285.50,287.90,7600,286.33
2011-07-14,285.25,288.90,285.25,287.40,39500,285.83
2011-07-13,287.00,287.90,283.25,287.60,183900,286.03
2011-07-12,286.95,287.85,286.05,286.95,83200,285.38
2011-07-11,286.00,288.75,286.00,287.15,12700,285.58
2011-07-08,285.00,288.20,285.00,286.55,12300,284.98
2011-07-07,288.45,288.45,286.20,287.60,13200,286.03
2011-07-06,289.80,290.00,285.60,286.15,102200,284.59
2011-07-05,286.90,289.40,284.00,287.25,373600,285.68
2011-07-04,285.20,287.20,284.15,285.70,35600,284.14
2011-07-01,281.00,287.80,281.00,285.65,26300,284.09
2011-06-30,281.00,285.90,281.00,284.00,858300,282.45
2011-06-29,281.40,286.00,281.40,284.65,1035300,283.10
2011-06-28,286.50,287.00,285.00,285.45,66400,283.89
2011-06-27,281.50,288.40,281.50,286.10,222800,284.54
2011-06-24,278.00,289.95,278.00,285.85,173500,284.29
2011-06-23,284.60,287.00,284.15,284.80,201800,283.24
2011-06-22,282.40,287.50,282.40,285.80,245400,284.24
2011-06-21,282.00,286.95,282.00,286.50,204900,284.94
2011-06-20,287.10,289.90,283.10,286.00,325700,284.44
2011-06-17,281.30,289.95,281.30,287.05,124400,285.48
2011-06-16,288.00,292.00,288.00,288.50,52800,286.92
2011-06-15,287.95,291.75,286.45,290.80,251100,289.21
2011-06-14,287.90,287.90,285.65,287.00,207200,285.43
2011-06-13,288.80,288.80,285.50,285.65,22800,284.09
2011-06-10,289.70,289.70,287.00,287.55,59500,285.98
2011-06-09,287.20,287.90,286.25,287.00,1106200,285.43
2011-06-08,287.10,287.10,285.65,286.70,36000,285.13
2011-06-07,287.85,287.85,286.20,286.45,24500,284.89
2011-06-06,289.05,289.05,286.15,287.00,378300,285.43
2011-06-03,288.00,288.00,286.00,287.00,317400,285.43
2011-06-02,285.00,287.45,285.00,287.00,355900,285.43
2011-06-01,286.85,287.30,285.00,285.95,518000,284.39
2011-05-31,289.00,289.00,285.20,285.85,281800,284.29
2011-05-30,287.60,288.00,285.55,286.60,173300,285.03
2011-05-27,285.00,287.45,282.05,287.00,441100,285.43
2011-05-26,286.60,288.80,280.20,286.85,2109600,285.28
2011-05-25,288.75,290.00,286.05,286.85,439900,285.28
2011-05-24,287.50,289.20,286.75,288.75,403100,287.17
2011-05-23,286.10,287.90,286.10,287.20,137000,285.63
2011-05-20,286.35,288.05,286.35,287.55,46100,285.98
2011-05-19,288.00,288.00,286.60,287.10,113700,285.53
2011-05-18,287.35,288.35,287.10,287.75,213600,286.18
2011-05-17,288.00,288.50,287.00,287.95,59500,286.38
2011-05-16,286.00,287.75,286.00,287.45,15400,285.88
2011-05-13,288.95,288.95,287.00,287.35,327600,285.78
2011-05-12,287.25,288.10,287.25,288.00,219000,286.43
2011-05-11,288.50,288.80,287.05,288.00,419900,286.43
2011-05-10,286.00,288.80,285.00,287.30,286800,285.73
2011-05-09,287.30,290.40,285.50,286.30,553900,284.74
2011-05-06,290.65,290.65,286.25,288.60,178000,287.02
2011-05-05,288.00,290.50,287.30,288.55,65100,286.97
2011-05-04,288.00,290.00,286.30,288.55,38200,286.97
2011-05-03,292.95,292.95,286.45,288.20,119900,286.63
2011-05-02,291.80,291.80,287.15,288.20,189700,286.63
2011-04-29,287.35,292.00,287.30,291.25,213000,289.66
2011-04-28,289.20,289.20,286.00,286.15,472400,284.59
2011-04-27,291.00,291.00,286.00,287.15,209500,285.58
2011-04-26,292.00,292.00,288.05,288.95,403000,287.37
2011-04-25,288.35,293.90,287.10,288.35,188400,286.78
2011-04-21,287.50,292.50,286.00,288.35,452800,286.78
2011-04-20,287.65,287.85,285.00,286.70,120700,285.13
2011-04-19,285.05,288.00,281.95,286.50,51600,284.94
2011-04-18,287.00,288.00,284.50,285.55,172000,283.99
2011-04-15,287.00,288.80,285.00,286.35,161100,284.79
2011-04-13,277.25,285.90,277.25,284.50,617800,282.95
2011-04-11,277.25,280.00,277.25,279.50,84000,277.97
2011-04-08,281.00,284.75,277.25,279.05,416000,277.53
2011-04-07,285.40,289.90,270.10,278.90,319400,277.38
2011-04-06,285.00,286.80,275.25,279.05,1332700,277.53
2011-04-05,274.00,278.50,270.50,277.10,430700,275.59
2011-04-04,273.65,275.80,267.10,273.00,504600,271.51
2011-04-01,262.70,274.30,260.50,271.35,1323900,269.87
2011-03-31,269.85,269.85,251.25,258.00,4668700,256.59
2011-03-30,271.00,272.90,260.75,264.20,488900,262.76
2011-03-29,273.00,273.05,265.25,270.25,673500,268.77
2011-03-28,266.00,270.85,261.10,268.60,685400,267.13
2011-03-25,259.80,268.80,255.15,264.60,997000,263.15
2011-03-24,254.00,262.00,254.00,256.95,248100,255.55
2011-03-23,255.30,259.40,254.05,256.50,150500,255.10
2011-03-22,254.85,261.00,253.40,257.25,353600,255.85
2011-03-21,253.25,255.00,251.25,253.90,85900,252.51
2011-03-18,251.00,255.40,249.70,253.15,67300,251.77
2011-03-17,252.90,254.90,248.25,251.75,72200,250.38
2011-03-16,250.95,255.80,250.30,251.00,85900,249.63
2011-03-15,247.00,251.35,244.80,250.55,91200,249.18
2011-03-14,246.25,252.80,246.10,251.15,138300,249.78
2011-03-11,249.50,253.30,247.15,250.45,107900,249.08
2011-03-10,248.05,252.50,247.85,252.00,133100,250.62
2011-03-09,256.95,257.75,249.70,251.30,313900,249.93
2011-03-08,251.00,259.40,251.00,254.15,383100,252.76
2011-03-07,248.05,251.00,243.80,250.30,548600,248.93
2011-03-04,247.00,253.90,242.25,246.60,159200,245.25
2011-03-03,252.00,256.40,248.85,249.95,176400,248.58
2011-03-01,243.80,260.00,241.15,253.95,320000,252.56
2011-02-28,245.50,249.50,243.25,248.15,111600,246.79
