Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,39.20,39.40,38.50,39.00,178700,39.00
2012-08-16,39.70,39.70,38.75,39.10,259300,39.10
2012-08-15,39.05,39.05,39.05,39.05,000,39.05
2012-08-14,38.90,39.60,38.40,39.05,392700,39.05
2012-08-13,38.40,39.00,38.15,38.70,209100,38.70
2012-08-10,38.05,38.80,37.60,38.45,407800,38.45
2012-08-09,38.00,38.40,37.10,37.90,841400,37.90
2012-08-08,37.90,38.50,37.30,37.95,1060000,37.95
2012-08-07,37.25,38.40,36.60,37.65,1841900,37.65
2012-08-06,38.50,39.50,37.25,37.50,2691300,37.50
2012-08-03,39.10,39.40,38.45,39.00,1051200,39.00
2012-08-02,39.15,39.90,39.05,39.60,785700,39.60
2012-08-01,39.10,40.00,38.65,39.45,2008800,39.45
2012-07-31,38.90,39.35,37.80,39.05,2396900,39.05
2012-07-30,35.15,38.85,35.15,38.60,5811800,38.60
2012-07-27,37.00,45.00,37.00,37.00,14819600,37.00
2012-07-26,57.30,57.85,46.20,46.20,917200,46.20
2012-07-25,57.00,57.90,57.00,57.70,861600,57.70
2012-07-24,57.00,57.90,55.65,56.80,459600,56.80
2012-07-23,57.55,58.40,56.30,57.55,1224800,57.55
2012-07-20,58.40,58.55,57.60,58.00,235400,58.00
2012-07-19,57.85,59.00,57.60,58.35,1013100,58.35
2012-07-18,58.50,59.00,56.80,57.35,76900,57.35
2012-07-17,58.55,59.00,58.25,58.60,246500,58.60
2012-07-16,59.50,59.70,57.50,58.15,748300,58.15
2012-07-13,59.75,60.40,59.25,59.60,1616100,59.60
2012-07-12,59.80,60.40,59.10,59.75,404000,59.75
2012-07-11,60.00,60.20,59.20,59.85,1338300,59.85
2012-07-10,60.25,60.25,59.40,59.80,736600,59.80
2012-07-09,60.10,60.50,59.45,60.10,1263800,60.10
2012-07-06,60.90,61.90,59.55,60.45,939600,60.45
2012-07-05,60.75,60.75,59.20,60.40,1102100,60.40
2012-07-04,60.20,61.50,60.00,60.50,565200,60.50
2012-07-03,61.10,61.35,59.25,59.75,1775400,59.75
2012-07-02,61.90,61.90,60.60,60.80,988500,60.80
2012-06-29,61.25,62.40,60.80,61.60,1511200,61.60
2012-06-28,61.60,61.65,60.50,60.75,728500,60.75
2012-06-27,60.55,61.70,59.60,60.95,1164300,60.95
2012-06-26,61.75,61.75,60.65,61.20,826900,61.20
2012-06-25,61.50,62.40,60.75,61.40,1998400,61.40
2012-06-22,60.45,61.80,59.95,61.35,1941400,61.35
2012-06-21,60.10,61.40,60.10,61.00,1118600,61.00
2012-06-20,60.85,61.10,60.10,60.70,945200,60.70
2012-06-19,60.60,62.30,60.25,61.00,1941800,61.00
2012-06-18,61.20,62.60,60.75,61.00,3399800,61.00
2012-06-15,58.80,61.25,57.80,60.70,1691800,60.70
2012-06-14,56.30,60.50,56.15,58.20,1423500,58.20
2012-06-13,54.40,57.55,54.30,55.50,1900800,55.50
2012-06-12,52.95,54.55,52.95,53.75,868800,53.75
2012-06-11,52.85,53.50,52.50,52.75,2091700,52.75
2012-06-08,52.90,53.40,52.50,52.65,628800,52.65
2012-06-07,53.35,53.40,52.80,53.10,126400,53.10
2012-06-06,52.60,54.20,52.60,52.90,917200,52.90
2012-06-05,53.00,54.20,52.45,52.85,400800,52.85
2012-06-04,52.50,54.30,52.50,53.00,1561300,53.00
2012-06-01,52.50,53.15,52.50,52.75,635900,52.75
2012-05-31,52.65,53.50,52.60,53.35,693600,53.35
2012-05-30,52.95,53.45,52.85,53.10,511500,53.10
2012-05-29,54.80,54.90,52.80,53.00,590200,53.00
2012-05-28,53.40,54.40,52.25,53.40,1945200,53.40
2012-05-25,53.50,54.30,52.80,53.05,40100,53.05
2012-05-24,53.60,54.75,52.50,53.80,767100,53.80
2012-05-23,53.90,54.45,52.50,52.75,547600,52.75
2012-05-22,54.15,55.90,52.75,53.35,468900,53.35
2012-05-21,53.15,54.55,53.15,54.30,568500,54.30
2012-05-18,53.60,54.35,53.55,53.95,412400,53.95
2012-05-17,54.10,54.90,54.00,54.20,427000,54.20
2012-05-16,54.10,54.90,53.65,54.15,494800,54.15
2012-05-15,54.50,54.90,54.10,54.65,812300,54.65
2012-05-14,54.60,55.30,54.60,54.90,347000,54.90
2012-05-11,55.10,55.80,54.60,55.20,261900,55.20
2012-05-10,55.20,55.80,54.30,55.40,841700,55.40
2012-05-09,55.10,55.90,55.10,55.55,465700,55.55
2012-05-08,55.90,56.30,55.10,55.50,806000,55.50
2012-05-07,55.50,56.00,54.90,55.65,262300,55.65
2012-05-04,56.70,57.00,55.95,56.20,757400,56.20
2012-05-03,56.10,56.95,56.10,56.55,3480600,56.55
2012-05-02,56.60,56.65,55.65,56.40,59900,56.40
2012-05-01,56.95,56.95,56.95,56.95,000,56.95
2012-04-30,56.00,57.60,56.00,56.75,219900,56.75
2012-04-27,56.00,57.00,55.85,56.45,140100,56.45
2012-04-26,56.15,56.75,55.70,56.15,385800,56.15
2012-04-25,56.90,56.90,56.20,56.60,318100,56.60
2012-04-24,56.20,57.00,55.65,56.55,424400,56.55
2012-04-23,57.30,58.40,56.50,56.90,863800,56.90
2012-04-20,56.80,57.35,56.65,57.00,967500,57.00
2012-04-19,57.90,58.00,57.10,57.30,1873300,57.30
2012-04-18,60.40,60.40,56.25,57.05,489200,57.05
2012-04-17,60.10,60.40,58.25,59.80,476700,59.80
2012-04-16,57.00,61.05,57.00,59.55,1478100,59.55
2012-04-13,55.55,56.40,55.00,55.25,206900,55.25
2012-04-12,55.50,56.40,55.50,55.70,566200,55.70
2012-04-11,55.60,55.95,54.55,55.50,204900,55.50
2012-04-10,54.30,56.80,54.30,56.10,881600,56.10
2012-04-09,55.65,56.95,51.40,53.65,423900,53.65
2012-04-06,55.95,55.95,55.95,55.95,000,55.95
2012-04-05,55.95,55.95,55.95,55.95,000,55.95
2012-04-04,56.15,56.85,55.55,55.95,239800,55.95
2012-04-03,56.90,57.35,56.30,56.55,168300,56.55
2012-04-02,57.40,58.75,56.15,56.60,368800,56.60
2012-03-30,56.30,57.00,56.00,56.20,660700,56.20
2012-03-29,55.00,57.00,55.00,56.45,463800,56.45
2012-03-28,57.00,57.75,55.85,56.15,336700,56.15
2012-03-27,58.50,58.75,55.75,57.35,1098200,57.35
2012-03-26,59.15,61.45,58.10,58.20,1491600,58.20
2012-03-23,61.90,62.25,58.30,58.95,491200,58.95
2012-03-22,58.10,61.90,58.10,61.10,1583100,61.10
2012-03-21,58.50,59.00,57.75,58.15,471600,58.15
2012-03-20,58.20,59.00,56.85,58.75,891700,58.75
2012-03-19,58.60,59.60,57.65,58.35,1223000,58.35
2012-03-16,60.90,61.30,58.15,59.15,295700,59.15
2012-03-15,58.15,61.90,58.15,60.65,851500,60.65
2012-03-14,59.40,60.40,58.50,59.20,208500,59.20
2012-03-13,59.00,59.75,58.15,58.95,863800,58.95
2012-03-12,59.10,61.40,58.50,58.85,110000,58.85
2012-03-09,59.00,59.95,58.60,59.05,400100,59.05
2012-03-08,58.55,58.55,58.55,58.55,000,58.55
2012-03-07,58.00,59.40,58.00,58.55,497700,58.55
2012-03-06,59.60,59.60,57.80,58.70,804900,58.70
2012-03-05,58.95,59.40,58.10,58.80,335600,58.80
2012-03-02,59.40,59.45,57.10,58.50,122300,58.50
2012-03-01,59.40,59.65,58.50,58.85,1038000,58.85
2012-02-29,59.90,61.70,59.20,59.50,150600,59.50
2012-02-28,59.10,60.00,59.00,59.40,117800,59.40
2012-02-27,59.10,59.75,58.70,59.15,463900,59.15
2012-02-24,59.70,60.40,59.10,59.55,314000,59.55
2012-02-23,59.60,61.00,59.40,59.65,538100,59.65
2012-02-22,61.40,62.35,58.10,60.55,1026000,60.55
2012-02-21,61.60,62.05,60.20,61.15,1229300,61.15
2012-02-20,61.20,61.20,61.20,61.20,000,61.20
2012-02-17,62.40,63.90,60.80,61.20,193000,61.20
2012-02-16,62.40,63.80,61.60,62.35,182400,62.35
2012-02-15,61.25,64.50,61.25,62.90,425500,62.90
2012-02-14,62.10,62.10,60.50,61.20,162700,61.20
2012-02-13,63.40,63.90,61.70,62.10,473200,62.10
2012-02-10,61.45,63.30,60.70,62.70,2005700,62.70
2012-02-09,59.90,61.00,59.30,60.20,553400,60.20
2012-02-08,59.90,60.40,59.15,59.85,470200,59.85
2012-02-07,61.00,61.00,58.60,59.85,1344500,59.85
2012-02-06,60.40,61.40,59.60,59.85,455900,59.85
2012-02-03,59.80,60.90,59.10,60.30,488200,60.30
2012-02-02,60.40,60.40,59.05,59.75,580500,59.75
2012-02-01,59.20,60.50,58.65,59.70,213900,59.70
2012-01-31,59.40,60.95,58.60,59.10,765500,59.10
2012-01-30,59.10,59.80,58.15,58.90,811400,58.90
2012-01-27,60.00,60.75,58.70,59.60,1574700,59.60
2012-01-26,60.50,60.50,60.50,60.50,000,60.50
2012-01-25,59.10,61.95,58.60,60.50,2441800,60.50
2012-01-24,58.50,60.40,57.10,59.35,1223100,59.35
2012-01-23,57.30,59.40,57.10,58.90,1215200,58.90
2012-01-20,54.90,58.70,54.25,57.10,2149500,57.10
2012-01-19,51.90,54.80,51.00,54.10,1117600,54.10
2012-01-18,51.00,51.75,49.75,51.45,816700,51.45
2012-01-17,52.80,53.45,51.15,51.25,1228300,51.25
2012-01-16,53.00,54.40,51.30,51.90,1224900,51.90
2012-01-13,52.90,55.75,51.75,53.10,1749900,53.10
2012-01-12,51.40,52.90,50.00,52.30,1748400,52.30
2012-01-11,49.20,51.95,47.75,51.40,2168800,51.40
2012-01-10,46.90,50.50,46.10,49.20,2229700,49.20
2012-01-09,43.40,47.30,43.10,45.95,1079400,45.95
2012-01-06,43.50,44.50,43.10,43.50,169200,43.50
2012-01-05,43.00,43.75,42.75,43.35,289900,43.35
2012-01-04,43.90,43.90,42.90,43.15,85100,43.15
2012-01-03,42.50,44.50,42.25,43.85,454100,43.85
2012-01-02,43.50,43.85,41.50,42.40,185400,42.40
2011-12-30,43.35,43.95,43.35,43.60,64700,43.60
2011-12-29,43.10,43.90,43.10,43.25,207700,43.25
2011-12-28,43.00,43.80,43.00,43.40,168700,43.40
2011-12-27,43.30,43.70,42.90,43.30,108600,43.30
2011-12-26,43.35,43.50,42.80,43.25,193500,43.25
2011-12-23,43.90,43.90,42.25,42.90,394600,42.90
2011-12-22,41.00,43.30,40.70,43.15,532600,43.15
2011-12-21,41.75,41.80,41.10,41.25,561100,41.25
2011-12-20,41.90,42.25,40.50,41.25,462900,41.25
2011-12-19,42.00,42.50,41.00,41.45,493400,41.45
2011-12-16,43.40,43.90,42.00,42.50,1018900,42.50
2011-12-15,42.55,43.25,42.25,42.90,478900,42.90
2011-12-14,42.50,43.75,42.50,42.90,1967300,42.90
2011-12-13,42.70,43.00,41.60,42.60,831600,42.60
2011-12-12,43.45,44.25,42.60,42.95,956900,42.95
2011-12-09,43.80,44.30,42.20,43.25,729600,43.25
2011-12-08,43.80,45.45,43.65,43.90,3070700,43.90
2011-12-07,41.20,43.30,41.20,43.30,505600,43.30
2011-12-06,41.25,41.25,41.25,41.25,000,41.25
2011-12-05,39.80,41.25,39.10,41.25,1442700,41.25
2011-12-02,37.70,39.50,37.50,39.30,1207500,39.30
2011-12-01,37.00,38.10,36.70,37.70,1028800,37.70
2011-11-30,36.50,36.90,35.50,36.30,1585500,36.30
2011-11-29,37.40,37.45,35.90,36.30,3013500,36.30
2011-11-28,34.95,35.70,34.55,35.70,859000,35.70
2011-11-25,32.40,36.80,32.40,34.00,12347200,34.00
2011-11-24,36.00,36.00,36.00,36.00,3269500,36.00
2011-11-23,48.85,48.85,40.00,40.00,520700,40.00
2011-11-22,54.50,54.50,44.40,44.40,5792400,44.40
2011-11-21,46.10,60.65,46.10,55.45,7733300,55.45
2011-11-18,71.00,71.95,57.60,57.60,634000,57.60
2011-11-17,72.10,73.50,69.30,71.95,1505400,71.95
2011-11-16,72.60,73.75,71.60,73.00,403900,73.00
2011-11-15,74.70,75.40,72.10,73.60,275000,73.60
2011-11-14,75.80,78.00,74.10,75.40,1333800,75.40
2011-11-11,74.00,76.40,73.50,75.80,760600,75.80
2011-11-09,75.90,76.40,74.50,75.55,1699000,75.55
2011-11-08,77.50,78.00,75.15,75.50,1239700,75.50
2011-11-04,78.10,79.75,78.10,79.35,434900,79.35
2011-11-03,77.10,78.40,77.00,77.50,882700,77.50
2011-11-02,78.60,78.95,77.10,77.70,469600,77.70
2011-11-01,80.40,82.05,79.00,79.30,1424900,79.30
2011-10-31,78.50,81.25,77.55,80.20,1521300,80.20
2011-10-28,77.50,80.00,76.35,78.15,410300,78.15
2011-10-26,75.90,77.80,74.75,77.00,386000,77.00
2011-10-25,76.40,76.40,73.80,75.75,1806300,75.75
2011-10-24,77.40,78.35,74.70,77.00,1315300,77.00
2011-10-21,78.80,79.55,76.50,77.30,1431400,77.30
2011-10-20,78.20,82.25,76.50,78.20,5314100,78.20
2011-10-19,72.30,79.40,71.40,78.15,2680000,78.15
2011-10-18,70.25,72.80,70.25,72.30,2312700,72.30
2011-10-17,71.55,71.75,70.60,71.25,976500,71.25
2011-10-14,70.50,71.70,70.00,71.10,388500,71.10
2011-10-13,69.25,70.95,69.00,70.50,1108100,70.50
2011-10-12,68.40,69.75,68.05,69.70,645900,69.70
2011-10-11,69.70,71.80,67.55,68.40,984200,68.40
2011-10-10,65.40,68.80,64.65,68.50,3621500,68.50
2011-10-07,63.65,65.75,63.50,65.45,5450600,65.45
2011-10-05,64.00,64.35,62.25,63.30,483800,63.30
2011-10-04,64.40,64.75,63.10,63.75,1309900,63.75
2011-10-03,64.75,66.50,62.75,64.80,3235500,64.80
2011-09-30,64.60,66.00,63.60,64.85,612200,64.85
2011-09-29,66.10,66.20,64.75,65.00,1731100,65.00
2011-09-28,66.45,68.95,65.60,66.35,725800,66.35
2011-09-27,66.90,67.10,65.50,66.45,1033600,66.45
2011-09-26,67.90,69.50,65.05,65.80,1538400,65.80
2011-09-23,65.10,67.95,64.70,67.65,1528800,67.65
2011-09-22,66.65,67.90,65.05,66.00,2411300,66.00
2011-09-21,65.90,69.35,65.35,68.80,2410100,68.80
2011-09-20,66.00,67.35,63.00,65.30,4973700,65.30
2011-09-19,66.00,67.55,65.00,66.50,1115700,66.50
2011-09-16,62.00,66.70,60.65,66.20,3610100,66.20
2011-09-15,61.00,62.25,60.20,62.05,911900,62.05
2011-09-14,60.90,61.10,59.55,60.70,1352500,60.70
2011-09-13,59.90,60.50,58.75,60.25,1566000,60.25
2011-09-12,59.10,59.80,58.65,59.50,765600,59.50
2011-09-09,61.00,61.00,57.05,60.25,2790700,60.25
2011-09-08,60.00,60.80,58.85,60.70,2082300,60.70
2011-09-07,57.50,59.95,57.50,59.65,3376400,59.65
2011-09-06,55.50,57.95,50.50,57.70,3088400,57.70
2011-09-05,53.55,56.30,53.50,55.75,3343800,55.75
2011-09-02,50.50,54.75,49.55,54.15,4120700,54.15
2011-08-30,49.20,50.90,48.75,50.00,3602900,50.00
2011-08-29,46.10,48.50,46.05,48.20,1285800,48.20
2011-08-26,46.90,46.90,45.40,45.95,211100,45.95
2011-08-25,46.50,46.85,46.10,46.60,1996000,46.60
2011-08-24,46.50,46.90,45.80,46.50,189900,46.50
2011-08-23,45.25,46.75,45.00,46.45,1554900,46.45
2011-08-22,45.00,45.30,44.65,45.10,1262800,45.10
2011-08-19,44.60,45.40,44.10,45.00,339000,45.00
2011-08-18,45.10,45.80,45.00,45.45,224500,45.45
2011-08-17,45.10,45.60,37.00,45.40,535900,45.40
2011-08-16,45.90,46.25,45.30,45.55,590100,45.55
2011-08-12,44.50,46.50,44.00,45.55,1143900,45.55
2011-08-11,45.00,45.30,44.35,44.70,354600,44.70
2011-08-10,44.10,45.80,44.10,45.00,433800,45.00
2011-08-09,43.75,44.75,43.75,44.25,631700,44.25
2011-08-08,43.10,44.75,43.10,44.20,1821600,44.20
2011-08-05,44.05,45.00,43.10,43.85,1005900,43.85
2011-08-04,46.45,46.50,45.25,45.55,696600,45.55
2011-08-03,46.60,46.60,45.95,46.25,172000,46.25
2011-08-02,47.10,47.45,46.55,46.80,522200,46.80
2011-08-01,46.80,47.25,45.60,47.15,1189500,47.15
2011-07-29,47.95,47.95,45.70,46.55,1441900,46.55
2011-07-28,47.80,48.35,47.15,47.45,397100,47.45
2011-07-27,47.60,48.50,47.60,48.05,258600,48.05
2011-07-26,48.90,48.90,48.10,48.20,258000,48.20
2011-07-25,48.15,48.90,48.15,48.70,124600,48.70
2011-07-22,48.45,49.25,46.80,48.40,1669500,48.40
2011-07-21,48.85,48.95,48.15,48.50,612000,48.50
2011-07-20,49.25,49.25,48.70,48.75,537400,48.75
2011-07-19,49.10,49.20,48.50,49.00,2089600,49.00
2011-07-18,48.60,49.40,48.60,49.05,1420100,49.05
2011-07-15,49.00,49.60,48.60,48.95,330400,48.95
2011-07-14,47.65,49.90,47.10,48.70,746600,48.70
2011-07-13,47.90,48.15,47.10,47.75,467200,47.75
2011-07-12,47.55,48.55,46.35,47.30,723000,47.30
2011-07-11,48.90,48.90,47.80,48.20,626400,48.20
2011-07-08,48.55,49.50,48.25,48.80,1112300,48.80
2011-07-07,48.10,49.25,48.05,48.95,1627300,48.95
2011-07-06,47.55,48.55,47.55,48.30,2286900,48.30
2011-07-05,48.90,48.90,47.75,47.95,871200,47.95
2011-07-04,47.90,48.75,47.20,48.35,371300,48.35
2011-07-01,47.90,48.00,46.80,47.35,388400,47.35
2011-06-30,47.00,47.50,46.75,47.40,644900,47.40
2011-06-29,46.15,47.40,46.15,47.10,247100,47.10
2011-06-28,46.00,46.70,45.60,46.55,262200,46.55
2011-06-27,45.25,47.40,45.10,46.30,660800,46.30
2011-06-24,42.90,46.80,42.55,45.80,665000,45.80
2011-06-23,42.55,43.40,42.15,42.75,1610500,42.75
2011-06-22,42.50,43.00,41.55,42.50,835900,42.50
2011-06-21,42.85,43.40,41.85,42.45,696300,42.45
2011-06-20,44.50,44.60,42.50,43.05,329300,43.05
2011-06-17,42.80,44.50,42.80,44.35,669500,44.35
2011-06-16,43.20,43.50,43.00,43.10,127900,43.10
2011-06-15,43.10,43.65,42.90,43.50,233600,43.50
2011-06-14,43.45,43.70,43.10,43.30,101000,43.30
2011-06-13,43.00,43.60,43.00,43.05,201900,43.05
2011-06-10,43.10,43.75,42.85,43.10,142000,43.10
2011-06-09,43.90,44.25,43.30,43.50,339100,43.50
2011-06-08,42.80,44.15,42.20,43.65,570000,43.65
2011-06-07,42.50,42.75,42.20,42.45,331600,42.45
2011-06-06,42.40,42.70,41.85,42.50,285200,42.50
2011-06-03,41.55,42.70,41.55,42.25,420600,42.25
2011-06-02,40.55,41.90,40.50,41.70,398500,41.70
2011-06-01,42.00,43.25,40.80,41.00,1436300,41.00
2011-05-31,41.90,42.40,41.10,42.05,234400,42.05
2011-05-30,41.00,41.90,40.80,41.30,354300,41.30
2011-05-27,40.80,41.40,40.35,40.85,125600,40.85
2011-05-26,40.20,40.70,40.00,40.35,112100,40.35
2011-05-25,40.90,40.90,40.00,40.15,132100,40.15
2011-05-24,41.30,41.30,40.55,40.95,293600,40.95
2011-05-23,41.55,41.85,40.55,40.90,214400,40.90
2011-05-20,41.00,42.35,41.00,41.80,405400,41.80
2011-05-19,41.40,41.70,39.80,40.90,278600,40.90
2011-05-18,41.10,41.75,40.50,40.90,394700,40.90
2011-05-17,41.80,42.35,40.75,41.55,353800,41.55
2011-05-16,42.10,42.55,41.35,41.60,593100,41.60
2011-05-13,41.10,44.50,41.10,42.40,581000,42.40
2011-05-12,41.55,42.00,41.10,41.45,238700,41.45
2011-05-11,42.50,42.70,41.65,41.90,1143700,41.90
2011-05-10,41.70,42.75,41.40,42.25,405700,42.25
2011-05-09,39.15,41.90,39.15,41.80,580200,41.80
2011-05-06,41.25,41.90,40.75,41.00,421000,41.00
2011-05-05,41.10,42.50,41.10,41.40,1057800,41.40
2011-05-04,41.55,41.95,40.20,41.15,740900,41.15
2011-05-03,42.50,43.15,41.60,41.90,330500,41.90
2011-05-02,43.60,44.20,42.25,43.05,459100,43.05
2011-04-29,44.25,44.25,43.15,43.55,234900,43.55
2011-04-28,44.10,45.15,43.10,44.25,507000,44.25
2011-04-27,45.00,45.00,43.50,43.85,195800,43.85
2011-04-26,44.80,45.00,44.15,44.80,173700,44.80
2011-04-25,44.15,45.50,44.15,44.75,558300,44.75
2011-04-21,45.50,45.65,44.35,44.55,337100,44.55
2011-04-20,45.45,46.50,45.10,45.45,460300,45.45
2011-04-19,44.90,45.40,44.15,45.15,556600,45.15
2011-04-18,45.00,45.90,43.70,45.00,656600,45.00
2011-04-15,46.00,46.50,44.75,45.10,825200,45.10
2011-04-13,46.40,46.85,45.75,46.10,727300,46.10
2011-04-11,46.10,47.00,45.50,46.05,822400,46.05
2011-04-08,47.10,47.90,45.70,46.65,966600,46.65
2011-04-07,46.00,48.40,45.15,47.30,2296600,47.30
2011-04-06,45.90,46.50,45.45,45.85,1041900,45.85
2011-04-05,46.85,47.00,45.15,45.50,1125500,45.50
2011-04-04,46.00,46.80,44.60,46.35,650500,46.35
2011-04-01,45.65,46.50,45.00,46.05,750100,46.05
2011-03-31,45.00,46.30,44.10,45.60,2324900,45.60
2011-03-30,48.80,49.80,44.00,44.85,11630500,44.85
2011-03-29,47.00,50.30,44.00,48.45,17300000,48.45
2011-03-28,42.40,49.50,42.20,47.45,16407200,47.45
2011-03-25,40.70,42.80,40.40,42.35,2768200,42.35
2011-03-24,38.10,40.35,38.00,40.10,3065700,40.10
2011-03-23,37.75,38.80,37.55,37.95,1939600,37.95
2011-03-22,37.45,38.95,36.60,37.85,3055700,37.85
2011-03-21,37.70,37.80,36.55,36.90,1351800,36.90
2011-03-18,38.90,38.95,36.60,37.70,3131500,37.70
2011-03-17,37.00,39.40,37.00,38.40,4311000,38.40
2011-03-16,33.95,38.70,32.50,37.55,3850400,37.55
2011-03-15,30.00,35.20,29.80,33.95,4794800,33.95
2011-03-14,30.25,31.20,30.20,30.75,1191700,30.75
2011-03-11,30.10,31.00,30.10,30.50,857500,30.50
2011-03-10,30.40,30.75,30.00,30.70,2238800,30.70
2011-03-09,30.80,31.50,29.75,30.30,821000,30.30
