Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,62.20,63.50,60.95,61.55,1016700,61.55
2012-10-26,63.65,63.65,63.65,63.65,000,63.65
2012-10-25,63.95,66.15,63.30,63.65,2801900,63.65
2012-10-24,63.80,63.80,63.80,63.80,000,63.80
2012-10-23,64.65,64.75,63.20,63.80,1352600,63.80
2012-10-22,63.10,65.50,56.65,64.50,1758800,64.50
2012-10-19,64.80,65.75,64.00,64.35,2107600,64.35
2012-10-18,64.50,66.80,63.50,65.05,4734400,65.05
2012-10-17,64.80,65.90,63.65,64.25,5962200,64.25
2012-10-16,60.50,66.20,60.50,64.15,13366900,64.15
2012-10-15,59.20,61.75,59.00,60.15,3141900,60.15
2012-10-12,59.35,61.45,59.05,59.30,2049000,59.30
2012-10-11,58.50,60.65,57.25,59.70,3091700,59.70
2012-10-10,59.90,60.30,57.80,58.45,2004400,58.45
2012-10-09,60.85,63.15,60.15,60.50,4603500,60.50
2012-10-08,61.25,62.75,58.85,60.50,8566600,60.50
2012-10-05,52.80,62.35,50.50,60.65,13298700,60.65
2012-10-04,51.85,53.20,51.85,52.50,1624600,52.50
2012-10-03,51.00,52.80,50.50,51.95,1690400,51.95
2012-10-02,51.30,51.30,51.30,51.30,000,51.30
2012-10-01,51.05,51.50,50.75,51.30,815900,51.30
2012-09-28,51.20,51.90,50.40,50.65,1260100,50.65
2012-09-27,50.80,51.90,50.00,50.55,3975600,50.55
2012-09-26,49.25,50.70,48.85,50.40,2252400,50.40
2012-09-25,52.20,53.00,49.00,49.40,3839900,49.40
2012-09-24,51.05,53.25,51.00,52.05,2412900,52.05
2012-09-21,51.10,53.35,50.50,51.60,4765700,51.60
2012-09-20,52.00,52.90,50.95,51.10,1667000,51.10
2012-09-19,53.00,53.00,53.00,53.00,000,53.00
2012-09-18,53.00,55.00,52.05,53.00,1877700,53.00
2012-09-17,51.00,54.30,51.00,52.95,2245300,52.95
2012-09-14,51.00,52.70,50.00,51.95,4643500,51.95
2012-09-13,49.55,49.70,48.10,48.35,934700,48.35
2012-09-12,49.80,50.40,48.55,49.25,1130700,49.25
2012-09-11,48.50,50.30,48.30,49.75,1517000,49.75
2012-09-10,49.00,49.00,48.15,48.55,497700,48.55
2012-09-07,48.90,49.55,48.10,48.80,1328600,48.80
2012-09-06,48.45,49.10,47.40,48.40,1241700,48.40
2012-09-05,47.65,49.40,47.50,48.50,1284000,48.50
2012-09-04,47.30,48.20,46.30,47.80,920400,47.80
2012-09-03,47.30,47.95,46.40,46.85,862200,46.85
2012-08-31,46.35,48.15,46.20,47.05,1417800,47.05
2012-08-30,47.70,48.00,46.15,46.60,2665500,46.60
2012-08-29,50.35,50.50,47.95,48.10,2007200,48.10
2012-08-28,51.20,51.55,48.60,50.05,1051100,50.05
2012-08-27,52.20,54.30,44.95,51.25,973400,51.25
2012-08-24,53.40,53.45,52.10,52.35,781000,52.35
2012-08-23,54.80,56.85,53.15,53.45,1082200,53.45
2012-08-22,54.05,55.00,53.30,53.90,1112400,53.90
2012-08-21,53.55,54.70,53.55,54.20,865500,54.20
2012-08-20,53.45,53.45,53.45,53.45,000,53.45
2012-08-17,53.60,54.85,52.95,53.45,1006200,53.45
2012-08-16,55.80,55.80,53.10,53.35,1405600,53.35
2012-08-15,53.80,53.80,53.80,53.80,000,53.80
2012-08-14,54.05,55.05,52.90,53.80,1884600,53.80
2012-08-13,53.45,54.15,52.75,53.80,808500,53.80
2012-08-10,54.05,54.45,53.40,53.70,833100,53.70
2012-08-09,55.80,55.95,53.20,53.75,1426600,53.75
2012-08-08,56.55,56.65,55.05,55.60,1268800,55.60
2012-08-07,56.25,57.20,55.85,56.50,1265400,56.50
2012-08-06,56.00,56.95,55.50,56.25,1449500,56.25
2012-08-03,55.35,55.80,53.90,55.35,1069100,55.35
2012-08-02,56.00,56.25,54.40,55.95,1286300,55.95
2012-08-01,55.00,56.55,54.15,56.05,3230800,56.05
2012-07-31,50.75,55.90,50.30,55.60,9315700,55.60
2012-07-30,49.15,50.80,48.60,50.55,1312600,50.55
2012-07-27,49.85,51.00,47.45,48.25,1435400,48.25
2012-07-26,51.90,52.10,48.60,49.25,3090200,49.25
2012-07-25,54.00,54.00,51.10,51.90,1537100,51.90
2012-07-24,54.40,54.50,53.30,54.00,998700,54.00
2012-07-23,54.50,56.00,53.10,53.50,1565800,53.50
2012-07-20,55.20,55.60,54.50,55.00,689000,55.00
2012-07-19,55.65,55.90,54.75,55.55,935200,55.55
2012-07-18,55.00,56.00,53.80,55.10,1397400,55.10
2012-07-17,55.55,56.20,53.50,54.55,2617200,54.55
2012-07-16,56.95,56.95,55.10,55.35,989000,55.35
2012-07-13,57.55,57.80,56.00,56.55,1414300,56.55
2012-07-12,58.05,58.05,56.40,56.85,1680800,56.85
2012-07-11,57.15,58.90,56.70,57.90,2611600,57.90
2012-07-10,55.20,57.40,53.65,57.05,4733400,57.05
2012-07-09,57.25,59.50,55.00,56.45,5459800,56.45
2012-07-06,58.65,58.95,57.05,57.70,1330700,57.70
2012-07-05,58.25,59.15,55.80,58.50,1770000,58.50
2012-07-04,59.50,60.30,57.50,57.95,3208100,57.95
2012-07-03,56.65,59.85,56.15,59.25,6079300,59.25
2012-07-02,55.45,56.45,54.65,55.95,1402700,55.95
2012-06-29,53.60,55.45,53.50,55.10,1524400,55.10
2012-06-28,54.10,54.75,52.80,53.30,1856000,53.30
2012-06-27,53.80,54.50,53.30,53.95,1679800,53.95
2012-06-26,53.25,54.40,52.95,53.45,2251800,53.45
2012-06-25,56.40,56.45,53.50,55.10,1403700,55.10
2012-06-22,56.40,57.70,55.65,56.50,2887700,56.50
2012-06-21,53.00,56.95,52.80,56.75,5323700,56.75
2012-06-20,53.00,54.40,52.85,53.90,963600,53.90
2012-06-19,52.75,53.30,52.05,52.85,1016400,52.85
2012-06-18,54.00,54.50,52.00,52.75,1150000,52.75
2012-06-15,53.05,53.95,52.70,53.75,1047200,53.75
2012-06-14,54.05,54.05,52.40,52.95,1446700,52.95
2012-06-13,53.65,54.50,53.25,53.95,1370600,53.95
2012-06-12,52.90,54.10,52.90,53.35,1515400,53.35
2012-06-11,54.25,54.50,52.55,52.95,1286500,52.95
2012-06-08,53.80,54.50,52.65,53.75,1619200,53.75
2012-06-07,54.00,55.45,53.65,54.05,3338000,54.05
2012-06-06,50.90,53.90,50.50,53.45,4665900,53.45
2012-06-05,50.05,51.35,49.50,49.90,1076200,49.90
2012-06-04,49.50,50.15,48.95,49.75,797500,49.75
2012-06-01,51.00,51.00,48.95,49.50,1119400,49.50
2012-05-31,51.55,52.00,49.30,50.25,2641300,50.25
2012-05-30,50.50,51.75,49.85,50.25,1035800,50.25
2012-05-29,52.00,52.10,50.65,51.15,708700,51.15
2012-05-28,51.30,52.10,51.30,51.80,740500,51.80
2012-05-25,50.95,51.95,50.50,51.30,1029700,51.30
2012-05-24,51.75,52.50,50.40,50.95,1291600,50.95
2012-05-23,50.40,51.10,49.85,50.20,731700,50.20
2012-05-22,51.30,51.95,50.05,50.25,2069200,50.25
2012-05-21,50.50,51.20,50.40,50.65,1565200,50.65
2012-05-18,49.15,50.50,48.65,50.25,905100,50.25
2012-05-17,50.35,51.25,50.00,50.45,1158200,50.45
2012-05-16,49.80,50.55,48.60,49.75,1591900,49.75
2012-05-15,49.80,51.40,49.50,50.30,1780700,50.30
2012-05-14,51.00,51.30,49.20,49.90,2539600,49.90
2012-05-11,50.50,53.50,49.15,51.85,3912500,51.85
2012-05-10,50.90,52.10,49.70,50.50,1748300,50.50
2012-05-09,52.15,53.20,49.60,50.55,2128300,50.55
2012-05-08,53.60,54.95,51.60,52.45,2555300,52.45
2012-05-07,52.60,53.70,51.10,53.45,2538800,53.45
2012-05-04,51.70,54.10,50.70,53.55,5134000,53.55
2012-05-03,53.00,53.60,51.20,51.65,1627200,51.65
2012-05-02,55.00,55.20,52.85,53.40,1757600,53.40
2012-05-01,54.40,54.40,54.40,54.40,000,54.40
2012-04-30,52.45,55.00,50.95,54.40,2433800,54.40
2012-04-27,50.00,53.50,49.90,52.35,2777600,52.35
2012-04-26,50.05,51.20,49.40,50.00,1937700,50.00
2012-04-25,51.65,52.15,50.20,50.75,1341900,50.75
2012-04-24,52.15,52.50,51.10,51.40,1051600,51.40
2012-04-23,53.55,53.75,51.35,51.65,1638600,51.65
2012-04-20,53.95,54.65,53.00,53.20,1866500,53.20
2012-04-19,54.50,54.75,53.65,54.05,1439500,54.05
2012-04-18,54.00,55.45,53.75,54.20,2509500,54.20
2012-04-17,53.20,54.20,52.85,53.95,1627300,53.95
2012-04-16,52.80,53.80,52.25,53.40,1724200,53.40
2012-04-13,53.45,54.70,52.40,52.70,2128000,52.70
2012-04-12,52.05,54.25,52.05,53.40,1563300,53.40
2012-04-11,53.00,54.15,52.35,52.95,2335300,52.95
2012-04-10,55.00,55.65,53.00,53.25,4547100,53.25
2012-04-09,55.00,56.25,53.00,54.25,3569600,54.25
2012-04-06,56.70,56.70,56.70,56.70,000,56.70
2012-04-05,56.70,56.70,56.70,56.70,000,56.70
2012-04-04,59.00,59.70,56.15,56.70,8098600,56.70
2012-04-03,54.80,60.55,54.65,59.75,9019500,59.75
2012-04-02,54.05,54.85,54.00,54.50,1797800,54.50
2012-03-30,53.40,54.40,53.05,53.65,3600100,53.65
2012-03-29,52.70,53.85,51.50,52.80,5089000,52.80
2012-03-28,54.00,54.00,52.10,52.50,1087500,52.50
2012-03-27,54.20,54.85,53.40,53.75,1901500,53.75
2012-03-26,55.00,55.30,53.15,53.45,1424600,53.45
2012-03-23,54.50,55.45,53.65,54.65,1720900,54.65
2012-03-22,57.50,58.45,53.70,54.30,2711000,54.30
2012-03-21,55.00,57.75,54.20,57.30,2853100,57.30
2012-03-20,53.90,55.50,52.90,54.80,1456300,54.80
2012-03-19,46.55,55.80,46.55,53.90,1300000,53.90
2012-03-16,56.35,57.20,54.50,55.40,2610600,55.40
2012-03-15,59.00,59.00,55.00,56.40,2147400,56.40
2012-03-14,60.00,60.45,58.25,59.10,1857400,59.10
2012-03-13,58.05,60.00,58.05,59.10,3316600,59.10
2012-03-12,58.75,59.75,57.10,57.80,2163000,57.80
2012-03-09,55.70,58.90,55.50,57.70,3558300,57.70
2012-03-08,61.95,61.95,61.95,61.95,000,61.95
2012-03-07,55.35,56.90,54.70,55.45,2260700,55.45
2012-03-06,60.00,60.50,56.00,56.45,3380800,56.45
2012-03-05,61.25,62.30,59.50,60.00,2239800,60.00
2012-03-02,59.90,62.80,59.90,60.65,2121800,60.65
2012-03-01,60.30,62.90,59.30,61.95,4481100,61.95
2012-02-29,62.80,64.50,60.30,61.05,4939400,61.05
2012-02-28,61.00,63.50,58.90,62.80,8098200,62.80
2012-02-27,65.95,66.70,60.30,61.05,3384800,61.05
2012-02-24,68.90,70.75,64.50,66.10,5645600,66.10
2012-02-23,69.50,70.50,67.45,68.20,6347000,68.20
2012-02-22,68.50,73.40,67.10,69.35,16646800,69.35
2012-02-21,66.00,69.75,64.50,68.40,7308100,68.40
2012-02-20,68.10,68.10,68.10,68.10,000,68.10
2012-02-17,68.45,72.45,67.00,68.10,6649100,68.10
2012-02-16,66.50,69.90,65.90,68.10,5306700,68.10
2012-02-15,66.20,68.80,65.10,66.50,3557600,66.50
2012-02-14,64.50,67.45,64.20,66.20,3801100,66.20
2012-02-13,66.40,66.60,63.90,64.40,2178700,64.40
2012-02-10,68.50,69.00,65.10,65.95,3568700,65.95
2012-02-09,64.80,70.00,64.30,68.05,7376400,68.05
2012-02-08,63.00,65.60,63.00,64.45,1786600,64.45
2012-02-07,67.00,67.00,63.10,63.95,3454200,63.95
2012-02-06,63.00,66.95,63.00,65.80,6486900,65.80
2012-02-03,62.15,64.05,61.75,62.45,2256100,62.45
2012-02-02,63.45,63.90,61.50,62.45,2273100,62.45
2012-02-01,61.00,63.85,60.70,62.85,2661400,62.85
2012-01-31,63.10,64.60,60.10,61.45,6992700,61.45
2012-01-30,61.00,65.80,58.50,62.70,9203800,62.70
2012-01-27,62.00,64.10,61.80,62.45,4037100,62.45
2012-01-26,62.40,62.40,62.40,62.40,000,62.40
2012-01-25,62.50,64.60,61.70,62.40,7556900,62.40
2012-01-24,55.00,63.45,54.05,62.50,17095300,62.50
2012-01-23,51.10,55.05,51.10,53.55,3781700,53.55
2012-01-20,52.10,53.30,51.15,52.05,2613500,52.05
2012-01-19,51.00,53.40,51.00,52.05,5476600,52.05
2012-01-18,51.20,52.65,42.05,51.15,24799400,51.15
2012-01-17,64.90,64.95,55.25,58.20,3242600,58.20
2012-01-16,61.55,63.60,60.20,62.85,1227500,62.85
2012-01-13,61.20,63.45,61.15,61.95,1033500,61.95
2012-01-12,60.50,62.60,59.25,61.05,1639600,61.05
2012-01-11,60.10,61.55,58.50,60.55,1247600,60.55
2012-01-10,59.15,60.75,58.15,60.05,1765900,60.05
2012-01-09,57.35,59.80,55.65,57.95,1311900,57.95
2012-01-06,55.45,57.70,54.40,57.20,2125400,57.20
2012-01-05,54.60,57.40,54.40,55.45,3247200,55.45
2012-01-04,53.25,54.90,51.80,53.40,1161900,53.40
2012-01-03,50.05,53.70,50.05,53.25,1258700,53.25
2012-01-02,50.50,51.00,48.25,50.05,1167200,50.05
2011-12-30,49.75,51.00,49.50,50.30,1563000,50.30
2011-12-29,48.75,51.35,47.45,49.80,1719100,49.80
2011-12-28,48.95,49.30,48.10,48.75,575500,48.75
2011-12-27,51.10,51.50,48.45,49.00,1300800,49.00
2011-12-26,49.45,51.80,49.35,50.70,1026400,50.70
2011-12-23,50.10,51.25,48.80,49.45,1506500,49.45
2011-12-22,45.00,50.00,42.60,49.70,2733900,49.70
2011-12-21,47.05,48.45,45.65,46.85,2187700,46.85
2011-12-20,48.20,49.70,45.85,46.65,2357900,46.65
2011-12-19,47.00,48.90,45.20,48.30,3670900,48.30
2011-12-16,56.40,56.40,46.60,47.75,7323700,47.75
2011-12-15,57.15,57.95,55.25,56.60,1211900,56.60
2011-12-14,60.00,60.00,57.60,58.25,1493900,58.25
2011-12-13,54.65,61.65,54.20,60.05,8686400,60.05
2011-12-12,67.25,68.10,56.20,59.85,1528400,59.85
2011-12-09,67.00,68.60,66.45,67.00,796200,67.00
2011-12-08,69.40,69.90,67.00,67.65,491100,67.65
2011-12-07,69.95,71.00,69.50,69.75,565700,69.75
2011-12-06,69.70,69.70,69.70,69.70,000,69.70
2011-12-05,70.00,71.05,68.55,69.70,835800,69.70
2011-12-02,68.75,71.00,68.05,70.65,907300,70.65
2011-12-01,70.00,72.80,68.20,69.05,1030200,69.05
2011-11-30,68.20,69.80,66.50,69.25,992200,69.25
2011-11-29,71.40,72.50,68.25,68.75,827300,68.75
2011-11-28,69.50,72.50,69.50,71.60,983800,71.60
2011-11-25,68.75,69.85,67.40,69.20,999000,69.20
2011-11-24,67.90,70.00,66.30,68.60,1958400,68.60
2011-11-23,71.10,71.10,67.15,67.95,783100,67.95
2011-11-22,71.40,72.90,69.85,71.20,634700,71.20
2011-11-21,72.95,73.25,70.10,70.60,700900,70.60
2011-11-18,74.65,74.65,71.50,72.85,604500,72.85
2011-11-17,77.00,77.65,74.00,74.65,570600,74.65
2011-11-16,76.60,78.55,74.10,77.65,834600,77.65
2011-11-15,78.05,79.40,75.00,76.75,594700,76.75
2011-11-14,81.50,84.65,78.25,78.65,978200,78.65
2011-11-11,82.50,82.50,79.75,81.05,970000,81.05
2011-11-09,85.90,86.35,82.70,83.10,665600,83.10
2011-11-08,86.00,87.25,84.85,85.25,1322500,85.25
2011-11-04,85.25,87.25,84.80,85.75,1174300,85.75
2011-11-03,85.20,85.75,83.35,84.55,803700,84.55
2011-11-02,80.10,86.25,80.10,85.75,1390300,85.75
2011-11-01,87.00,87.70,82.90,83.75,2205000,83.75
2011-10-31,85.05,88.35,83.50,87.00,933200,87.00
2011-10-28,83.60,85.80,83.60,85.15,768800,85.15
2011-10-26,82.50,83.40,82.50,83.10,273400,83.10
2011-10-25,79.80,82.70,79.20,82.10,1250200,82.10
2011-10-24,79.55,81.25,79.00,79.60,571200,79.60
2011-10-21,79.95,81.40,78.10,78.50,572600,78.50
2011-10-20,80.50,80.95,78.50,80.05,474100,80.05
2011-10-19,80.50,81.65,79.25,81.20,478500,81.20
2011-10-18,80.00,80.70,77.80,79.90,927800,79.90
2011-10-17,83.55,84.50,80.50,81.00,690400,81.00
2011-10-14,79.50,83.00,79.10,82.65,1069000,82.65
2011-10-13,81.25,81.90,78.75,79.25,864300,79.25
2011-10-12,79.05,81.45,79.00,81.05,700000,81.05
2011-10-11,79.50,81.00,78.20,78.80,821400,78.80
2011-10-10,76.00,80.00,76.00,79.20,768100,79.20
2011-10-07,76.50,79.00,75.70,77.10,870200,77.10
2011-10-05,73.85,76.10,73.85,74.50,640900,74.50
2011-10-04,77.00,78.20,73.30,73.85,1305900,73.85
2011-10-03,80.00,80.00,76.95,77.75,1069500,77.75
2011-09-30,82.00,84.40,79.05,80.45,2702600,80.45
2011-09-29,83.00,83.35,81.35,81.95,1504200,81.95
2011-09-28,86.60,87.40,82.00,83.25,1567100,83.25
2011-09-27,86.40,87.50,85.70,86.60,462700,86.60
2011-09-26,87.60,88.00,82.50,84.95,666200,84.95
2011-09-23,88.50,89.35,86.05,87.40,682600,87.40
2011-09-22,92.80,92.80,88.00,89.25,804200,89.25
2011-09-21,94.80,95.20,92.25,93.50,609000,93.50
2011-09-20,93.40,95.75,92.95,94.80,393400,94.80
2011-09-19,95.75,96.10,93.05,93.40,466700,93.40
2011-09-16,95.50,96.90,94.50,95.70,1055900,95.70
2011-09-15,92.75,95.60,92.30,94.55,1001400,94.55
2011-09-14,91.00,93.20,90.50,92.70,679000,92.70
2011-09-13,91.05,93.60,89.00,90.40,1081100,90.40
2011-09-12,94.00,96.50,89.05,90.80,826000,90.80
2011-09-09,97.00,98.25,93.05,94.15,941500,94.15
2011-09-08,95.50,99.45,95.50,97.50,1282300,97.50
2011-09-07,92.75,95.55,92.30,94.90,1260600,94.90
2011-09-06,95.00,95.00,88.70,92.30,1151100,92.30
2011-09-05,87.00,93.95,85.90,93.00,1476700,93.00
2011-09-02,87.00,89.95,85.95,87.70,1389300,87.70
2011-08-30,85.10,89.40,83.80,88.85,1348000,88.85
2011-08-29,80.15,85.60,80.15,84.95,1067000,84.95
2011-08-26,85.05,86.30,78.70,79.65,979300,79.65
2011-08-25,87.50,89.30,84.00,85.60,1192700,85.60
2011-08-24,88.40,91.40,86.50,87.10,940500,87.10
2011-08-23,87.90,89.50,86.20,88.45,584900,88.45
2011-08-22,84.00,87.90,82.60,87.10,655500,87.10
2011-08-19,86.00,86.00,81.10,83.45,938700,83.45
2011-08-18,91.50,93.00,85.50,86.25,990400,86.25
2011-08-17,92.00,93.50,90.60,92.15,693200,92.15
2011-08-16,97.50,99.00,90.90,91.25,918900,91.25
2011-08-12,101.00,101.40,95.75,96.75,887400,96.75
2011-08-11,100.00,101.30,99.00,100.15,516900,100.15
2011-08-10,97.00,101.60,97.00,100.85,1333000,100.85
2011-08-09,97.10,100.70,94.55,96.00,1034900,96.00
2011-08-08,98.55,104.00,96.10,99.65,1152300,99.65
2011-08-05,107.00,107.00,98.80,101.85,1880900,101.85
2011-08-04,112.80,113.70,107.80,109.00,1001900,109.00
2011-08-03,113.85,113.85,111.10,112.00,824200,112.00
2011-08-02,115.80,115.85,113.65,114.35,564100,114.35
2011-08-01,117.75,118.55,115.20,115.95,510000,115.95
2011-07-29,117.00,118.80,116.10,116.70,450800,116.70
2011-07-28,120.00,120.00,116.35,116.90,975700,116.90
2011-07-27,121.30,122.20,119.40,120.65,707400,120.65
2011-07-26,123.00,123.50,120.50,120.75,456900,120.75
2011-07-25,122.00,124.20,121.15,122.75,468200,122.75
2011-07-22,121.00,122.50,121.00,121.85,528300,121.85
2011-07-21,121.70,122.50,120.10,120.50,486800,120.50
2011-07-20,124.00,124.80,121.30,121.65,779700,121.65
2011-07-19,123.55,124.85,123.35,123.85,497200,123.85
2011-07-18,124.00,125.40,123.00,123.70,955800,123.70
2011-07-15,125.00,125.50,123.15,123.60,1281400,123.60
2011-07-14,126.90,127.35,124.00,124.65,1648000,124.65
2011-07-13,128.45,129.70,125.70,126.90,1475000,126.90
2011-07-12,129.10,131.40,126.40,128.05,3337200,128.05
2011-07-11,130.00,132.45,126.65,127.60,2423800,127.60
2011-07-08,126.60,130.90,125.50,128.80,1745500,128.80
2011-07-07,127.20,127.60,125.25,126.40,598200,126.40
2011-07-06,124.00,127.90,123.45,127.25,785200,127.25
2011-07-05,125.50,126.10,122.65,124.10,578600,124.10
2011-07-04,123.00,126.00,122.80,125.00,527400,125.00
2011-07-01,125.00,126.00,121.80,122.45,601100,122.45
2011-06-30,122.95,125.00,121.10,124.60,949900,124.60
2011-06-29,121.20,123.10,121.15,122.45,597100,122.45
2011-06-28,120.10,122.00,119.00,121.30,676500,121.30
2011-06-27,118.00,122.35,118.00,119.85,681500,119.85
2011-06-24,116.00,118.55,116.00,118.15,510100,118.15
2011-06-23,114.00,116.90,112.20,115.35,562500,115.35
2011-06-22,117.15,118.00,113.05,114.50,721200,114.50
2011-06-21,118.00,119.65,115.30,116.95,478700,116.95
2011-06-20,122.00,123.50,115.10,117.70,633300,117.70
2011-06-17,124.85,124.95,122.05,122.90,541200,122.90
2011-06-16,125.10,125.80,123.50,123.90,278800,123.90
2011-06-15,127.50,127.50,125.00,125.45,421300,125.45
2011-06-14,126.50,127.70,125.00,127.00,571200,127.00
2011-06-13,126.00,126.60,123.30,126.10,686700,126.10
2011-06-10,130.90,131.70,125.30,126.00,1604600,126.00
2011-06-09,128.80,131.20,126.50,130.60,826400,130.60
2011-06-08,128.65,128.95,126.75,127.60,356700,127.60
2011-06-07,127.65,129.60,127.25,129.25,287500,129.25
2011-06-06,128.85,128.85,126.00,127.80,251600,127.80
2011-06-03,129.30,131.45,127.50,128.25,485500,128.25
2011-06-02,130.45,130.80,128.70,129.30,283600,129.30
2011-06-01,131.90,132.25,129.65,131.45,487900,131.45
2011-05-31,128.75,131.70,128.00,131.30,1019100,131.30
2011-05-30,123.05,128.80,123.05,128.30,452900,128.30
2011-05-27,123.10,126.65,122.65,126.25,583000,126.25
2011-05-26,121.90,124.90,120.55,123.00,1230800,123.00
2011-05-25,123.90,124.80,114.20,121.45,639800,121.45
2011-05-24,124.00,124.85,122.00,123.90,448000,123.90
2011-05-23,124.50,124.50,121.25,123.30,645100,123.30
2011-05-20,118.55,126.35,118.55,124.80,530500,124.80
2011-05-19,126.00,126.00,123.30,124.15,585600,124.15
2011-05-18,127.00,127.35,124.00,125.35,571100,125.35
2011-05-17,127.80,128.40,125.70,126.60,645600,126.60
2011-05-16,129.60,131.75,127.25,127.90,673300,127.90
2011-05-13,130.00,131.45,126.50,129.20,923100,129.20
2011-05-12,130.00,133.25,129.10,129.65,539300,129.65
2011-05-11,131.30,132.90,130.55,131.65,762600,131.65
2011-05-10,129.45,131.90,128.65,130.85,825000,130.85
2011-05-09,129.20,130.80,127.55,128.65,888900,128.65
2011-05-06,129.50,130.70,126.40,129.65,1068900,129.65
2011-05-05,132.00,133.00,128.00,129.00,966800,129.00
2011-05-04,132.70,134.70,131.20,132.20,928800,132.20
2011-05-03,133.50,135.60,132.15,132.85,1884800,132.85
2011-05-02,133.00,134.00,130.60,133.05,835800,133.05
2011-04-29,132.95,134.35,130.30,132.05,900600,132.05
2011-04-28,136.90,138.00,131.80,133.85,1695800,133.85
2011-04-27,138.00,138.50,135.10,136.70,1242800,136.70
2011-04-26,137.65,138.50,135.00,137.60,1370600,137.60
2011-04-25,136.00,138.00,135.55,137.65,985400,137.65
2011-04-21,139.10,139.80,134.10,136.65,1271900,136.65
2011-04-20,132.50,139.80,132.10,138.50,1917200,138.50
2011-04-19,132.50,133.65,130.20,132.10,1131800,132.10
2011-04-18,136.00,138.15,132.10,132.90,1824900,132.90
2011-04-15,136.50,138.45,134.30,135.05,1227100,135.05
2011-04-13,136.00,138.90,134.70,137.20,2981100,137.20
2011-04-11,140.00,143.90,134.25,135.75,6274400,135.75
2011-04-08,133.00,140.90,130.60,139.95,4758600,139.95
2011-04-07,131.00,134.80,130.50,132.85,2368800,132.85
2011-04-06,130.00,130.95,127.20,129.30,906600,129.30
2011-04-05,129.50,130.65,126.35,129.70,909400,129.70
2011-04-04,127.90,131.35,127.30,129.15,1073300,129.15
2011-04-01,124.90,127.45,124.60,127.05,629400,127.05
2011-03-31,127.10,127.90,123.25,124.40,647700,124.40
2011-03-30,122.50,127.10,122.20,126.80,1187600,126.80
2011-03-29,124.40,125.75,121.85,122.55,889200,122.55
2011-03-28,122.20,124.80,120.50,124.15,735700,124.15
2011-03-25,121.00,122.95,120.15,122.20,516100,122.20
2011-03-24,121.50,122.70,119.70,120.80,506600,120.80
2011-03-23,119.00,122.00,118.50,121.25,703700,121.25
2011-03-22,118.20,120.40,118.20,118.90,407900,118.90
2011-03-21,119.00,119.90,117.50,117.95,590100,117.95
2011-03-18,121.50,122.05,118.00,118.50,582500,118.50
2011-03-17,121.95,123.60,120.50,121.00,705900,121.00
2011-03-16,121.00,124.70,121.00,122.65,1428100,122.65
2011-03-15,118.00,122.90,117.05,120.95,1648100,120.95
