Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,46.15,49.90,46.15,48.05,27100,46.87
2012-07-06,44.00,47.50,43.35,46.45,43800,45.31
2012-07-05,44.00,44.60,43.90,44.50,7600,43.41
2012-07-04,43.00,44.90,42.40,44.40,14800,43.31
2012-07-03,41.50,43.10,41.10,41.90,10000,40.88
2012-07-02,43.35,43.35,40.80,42.00,48400,40.97
2012-06-29,44.00,44.50,41.65,42.00,23900,40.97
2012-06-28,41.75,43.10,41.70,42.95,3000,41.90
2012-06-27,42.00,42.00,41.50,41.65,6900,40.63
2012-06-26,42.40,42.40,41.50,41.60,5500,40.58
2012-06-25,43.50,44.90,41.60,41.80,33100,40.78
2012-06-22,41.90,45.50,41.00,44.20,7900,43.12
2012-06-21,41.20,41.60,40.90,41.60,3300,40.58
2012-06-20,42.00,42.40,41.10,41.45,3200,40.44
2012-06-19,41.25,41.65,41.20,41.25,2200,40.24
2012-06-18,41.85,41.85,41.60,41.65,1100,40.63
2012-06-15,41.95,41.95,41.15,41.60,7100,40.58
2012-06-14,41.95,41.95,41.25,41.30,2000,40.29
2012-06-13,41.30,41.80,41.30,41.50,3900,40.49
2012-06-12,41.95,41.95,41.30,41.30,400,40.29
2012-06-11,41.95,42.05,41.15,41.30,13400,40.29
2012-06-08,41.25,42.00,40.95,41.00,86600,40.00
2012-06-07,42.95,42.95,41.50,41.55,3400,40.53
2012-06-06,45.00,45.00,41.80,41.90,1800,40.88
2012-06-05,42.10,42.90,41.00,41.05,2400,40.05
2012-06-04,41.70,42.45,40.50,41.05,4000,40.05
2012-06-01,41.80,43.20,41.80,42.45,3300,41.41
2012-05-31,43.00,43.00,42.00,42.50,1200,41.46
2012-05-30,42.45,43.35,41.60,41.90,700,40.88
2012-05-29,41.80,43.45,41.80,42.40,1900,41.36
2012-05-28,41.75,43.00,41.75,42.50,2200,41.46
2012-05-25,43.00,44.25,42.10,42.55,2800,41.51
2012-05-24,41.70,44.40,41.70,43.55,3100,42.49
2012-05-23,42.20,42.95,41.85,42.70,3700,41.66
2012-05-22,41.40,42.65,40.80,42.20,4000,41.17
2012-05-21,35.60,42.00,35.60,40.20,14500,39.22
2012-05-18,42.30,44.00,41.30,41.95,4600,40.92
2012-05-17,42.05,43.35,40.55,42.55,3000,41.51
2012-05-16,44.00,44.00,42.55,42.90,8000,41.85
2012-05-15,44.05,44.50,44.00,44.00,2000,42.92
2012-05-14,44.50,44.50,44.00,44.00,3000,42.92
2012-05-11,44.00,44.50,44.00,44.45,2300,43.36
2012-05-10,44.50,44.50,44.00,44.00,8900,42.92
2012-05-09,44.05,44.60,44.00,44.05,8900,42.97
2012-05-08,45.90,45.95,44.00,44.30,6600,43.22
2012-05-07,44.00,44.75,43.20,44.00,7600,42.92
2012-05-04,44.75,45.25,44.75,44.75,25300,43.66
2012-05-03,45.00,45.65,45.00,45.00,13200,43.90
2012-05-02,44.80,45.70,44.75,44.90,4600,43.80
2012-05-01,45.45,45.45,45.45,45.45,000,44.34
2012-04-30,45.10,45.70,45.00,45.45,800,44.34
2012-04-27,44.80,46.15,44.70,44.75,3300,43.66
2012-04-26,44.25,45.00,44.00,44.95,3500,43.85
2012-04-25,43.25,45.00,43.25,44.10,5000,43.02
2012-04-24,43.25,45.00,42.60,43.30,5800,42.24
2012-04-23,45.00,45.90,42.65,43.20,5800,42.14
2012-04-20,45.50,45.90,45.00,45.05,2900,43.95
2012-04-19,46.00,46.30,44.65,45.30,4100,44.19
2012-04-18,43.65,46.40,43.65,45.80,16400,44.68
2012-04-17,43.05,43.80,43.00,43.60,2800,42.53
2012-04-16,43.70,43.95,42.75,43.00,5900,41.95
2012-04-13,43.50,43.50,42.40,42.85,5300,41.80
2012-04-12,43.50,43.90,41.75,42.35,26000,41.31
2012-04-11,44.35,44.80,43.55,43.80,5300,42.73
2012-04-10,45.40,45.65,44.70,44.95,2800,43.85
2012-04-09,44.80,45.95,44.10,45.60,2200,44.48
2012-04-06,45.05,45.05,45.05,45.05,000,43.95
2012-04-05,45.05,45.05,45.05,45.05,000,43.95
2012-04-04,45.50,46.00,44.60,45.05,3300,43.95
2012-04-03,46.30,46.60,45.20,46.10,5400,44.97
2012-04-02,45.00,46.15,44.10,45.15,6100,44.05
2012-03-30,43.50,44.80,43.50,44.35,9600,43.27
2012-03-29,42.00,44.50,42.00,43.65,10000,42.58
2012-03-28,44.45,44.45,42.10,42.50,15600,41.46
2012-03-27,46.00,46.00,42.95,43.30,7200,42.24
2012-03-26,45.00,45.00,43.50,44.05,3100,42.97
2012-03-23,43.50,46.35,42.25,45.70,6900,44.58
2012-03-22,44.15,45.00,41.05,43.00,264400,41.95
2012-03-21,45.80,46.20,43.80,44.50,37500,43.41
2012-03-20,46.85,46.85,45.25,45.45,15300,44.34
2012-03-19,46.30,46.70,46.00,46.15,11300,45.02
2012-03-16,47.45,49.00,46.25,46.85,27600,45.70
2012-03-15,50.00,50.00,47.40,47.65,49100,46.48
2012-03-14,51.20,51.20,49.00,49.80,9500,48.58
2012-03-13,53.10,53.90,50.40,51.20,16700,49.95
2012-03-12,56.00,56.00,53.10,53.45,473200,52.14
2012-03-09,54.00,56.50,54.00,56.35,955300,54.97
2012-03-08,53.80,53.80,53.80,53.80,000,52.48
2012-03-07,48.20,56.30,47.85,53.80,63400,52.48
2012-03-06,48.55,50.00,48.00,48.70,5000,47.51
2012-03-05,48.00,49.45,48.00,48.80,5100,47.61
2012-03-02,51.00,51.25,48.20,48.75,11900,47.56
2012-03-01,50.00,50.90,50.00,50.05,2000,48.83
2012-02-29,51.00,51.00,50.00,50.00,7900,48.78
2012-02-28,50.00,51.45,50.00,50.95,5500,49.70
2012-02-27,50.05,50.25,50.00,50.20,5000,48.97
2012-02-24,52.65,52.65,50.05,50.50,7300,49.27
2012-02-23,50.10,54.80,50.00,51.90,19800,50.63
2012-02-22,51.45,51.75,50.00,50.35,7800,49.12
2012-02-21,51.00,51.00,50.00,50.10,7200,48.87
2012-02-20,51.00,51.00,51.00,51.00,000,49.75
2012-02-17,50.10,52.30,50.10,51.00,5200,49.75
2012-02-16,52.00,52.00,50.15,50.80,5200,49.56
2012-02-15,51.25,52.15,51.00,52.00,18400,50.73
2012-02-14,52.90,52.90,51.10,51.85,4100,50.58
2012-02-13,52.60,52.60,50.50,52.30,7300,51.02
2012-02-10,50.50,52.90,50.00,51.45,8500,50.19
2012-02-09,50.80,51.50,49.15,50.20,10800,48.97
2012-02-08,50.00,50.00,49.00,49.30,11100,48.09
2012-02-07,49.80,49.80,49.00,49.25,8900,48.05
2012-02-06,48.50,49.80,48.50,49.30,11700,48.09
2012-02-03,47.25,48.50,47.25,47.65,4100,46.48
2012-02-02,48.00,48.00,47.10,47.30,4600,46.14
2012-02-01,47.95,48.00,47.45,47.75,3000,46.58
2012-01-31,48.00,48.00,47.80,47.95,2900,46.78
2012-01-30,47.05,48.60,47.05,48.30,4800,47.12
2012-01-27,47.40,48.00,47.00,47.75,5200,46.58
2012-01-26,47.70,47.70,47.70,47.70,000,46.53
2012-01-25,49.50,49.50,46.00,47.70,58800,46.53
2012-01-24,50.50,50.75,49.65,50.00,13700,48.78
2012-01-23,50.50,50.60,49.70,49.85,2100,48.63
2012-01-20,49.75,51.05,49.75,50.45,3800,49.22
2012-01-19,49.15,51.25,49.00,49.75,5000,48.53
2012-01-18,51.10,52.00,49.15,49.40,2600,48.19
2012-01-17,55.50,55.50,51.60,51.85,2000,50.58
2012-01-16,52.75,52.75,51.05,51.50,1200,50.24
2012-01-13,51.00,52.80,50.00,51.95,3400,50.68
2012-01-12,50.00,50.20,50.00,50.00,1200,48.78
2012-01-11,50.50,50.50,49.40,49.80,3000,48.58
2012-01-10,48.50,51.50,48.00,51.25,6400,50.00
2012-01-09,48.25,50.50,46.65,49.65,3400,48.44
2012-01-06,46.80,47.90,45.65,47.40,3900,46.24
2012-01-05,46.95,47.00,46.15,46.20,700,45.07
2012-01-04,47.60,47.60,44.10,46.40,8100,45.27
2012-01-03,44.75,47.50,44.75,46.25,5200,45.12
2012-01-02,44.00,46.90,43.15,44.65,3600,43.56
2011-12-30,44.00,45.50,43.00,44.75,6700,43.66
2011-12-29,44.00,46.00,44.00,44.85,2900,43.75
2011-12-28,45.50,45.50,44.15,44.65,1400,43.56
2011-12-27,47.00,47.30,45.15,45.70,3000,44.58
2011-12-26,48.80,48.80,44.00,45.70,1500,44.58
2011-12-23,46.00,46.00,44.00,44.95,3200,43.85
2011-12-22,41.05,44.05,41.05,44.05,1200,42.97
2011-12-21,46.00,46.00,42.30,44.05,4500,42.97
2011-12-20,43.05,44.00,42.05,43.90,428300,42.83
2011-12-19,47.00,47.00,43.50,43.85,4000,42.78
2011-12-16,46.05,47.00,45.00,45.50,1400,44.39
2011-12-15,46.00,47.65,44.00,44.90,10900,43.80
2011-12-14,50.65,50.70,46.05,46.80,8100,45.66
2011-12-13,50.70,51.85,49.05,49.55,1300,48.34
2011-12-12,50.25,50.75,50.00,50.15,2700,48.92
2011-12-09,49.35,51.70,49.35,49.80,2500,48.58
2011-12-08,51.40,51.50,50.00,50.40,4900,49.17
2011-12-07,52.00,52.45,51.55,51.80,2400,50.53
2011-12-06,51.75,51.75,51.75,51.75,000,50.48
2011-12-05,52.25,53.95,51.50,51.75,4900,50.48
2011-12-02,52.30,53.50,52.00,53.45,3300,52.14
2011-12-01,53.00,53.25,51.90,52.15,1800,50.87
2011-11-30,51.50,52.45,51.50,51.80,1500,50.53
2011-11-29,53.05,53.05,51.25,51.95,3900,50.68
2011-11-28,53.25,54.90,52.50,53.15,12000,51.85
2011-11-25,54.80,54.80,52.00,53.70,6600,52.39
2011-11-24,52.60,53.85,51.25,53.10,3500,51.80
2011-11-23,52.35,53.80,52.35,52.45,2800,51.17
2011-11-22,53.65,56.00,49.50,53.25,34000,51.95
2011-11-21,55.90,56.20,54.00,54.20,8200,52.87
2011-11-18,55.00,55.50,54.00,55.35,5500,54.00
2011-11-17,53.00,55.30,52.25,54.65,13600,53.31
2011-11-16,53.00,54.10,52.20,52.80,30500,51.51
2011-11-15,57.80,57.80,54.10,54.35,9300,53.02
2011-11-14,60.00,60.00,56.55,56.80,8200,55.41
2011-11-11,61.00,61.00,58.60,59.65,19500,58.19
2011-11-09,62.05,62.95,60.05,60.60,8700,59.12
2011-11-08,63.75,63.75,62.85,63.00,2500,61.46
2011-11-04,62.30,64.55,62.30,63.55,2200,62.00
2011-11-03,64.05,64.50,63.20,63.65,1400,62.09
2011-11-02,65.90,65.90,63.50,63.70,3000,62.14
2011-11-01,64.85,66.90,63.60,65.35,11800,63.75
2011-10-31,64.50,65.45,64.05,64.05,5400,62.48
2011-10-28,65.85,66.00,64.50,65.40,12200,63.80
2011-10-26,66.70,66.70,63.15,64.00,5600,62.43
2011-10-25,64.25,65.00,63.50,63.65,10200,62.09
2011-10-24,66.40,67.15,64.40,64.65,19200,63.07
2011-10-21,66.05,67.05,65.50,66.40,12700,64.78
2011-10-20,69.00,69.00,64.25,67.50,84000,65.85
2011-10-19,72.25,74.80,71.25,71.80,36500,70.04
2011-10-18,70.10,75.45,70.00,73.40,182800,71.61
2011-10-17,70.30,70.65,70.00,70.30,6900,68.58
2011-10-14,70.95,70.95,70.00,70.35,14800,68.63
2011-10-13,71.95,71.95,70.25,70.50,12400,68.78
2011-10-12,70.15,70.30,70.00,70.05,6200,68.34
2011-10-11,70.00,70.65,70.00,70.00,21500,68.29
2011-10-10,70.90,70.90,70.05,70.10,1400,68.39
2011-10-07,70.05,71.00,70.05,70.25,10600,68.53
2011-10-05,70.00,71.70,70.00,70.50,13200,68.78
2011-10-04,70.90,71.90,70.00,70.50,37500,68.78
2011-10-03,70.00,72.05,70.00,71.15,37600,69.41
2011-09-30,71.70,72.45,71.30,71.55,18400,69.80
2011-09-29,71.50,72.35,71.30,71.70,15100,69.95
2011-09-28,73.00,73.35,72.00,72.15,6700,70.39
2011-09-27,73.80,74.00,73.20,73.50,21400,71.70
2011-09-26,74.00,74.00,73.00,73.25,37300,71.46
2011-09-23,73.50,73.50,73.00,73.00,23600,71.21
2011-09-22,73.00,74.00,73.00,73.00,33300,71.21
2011-09-21,73.60,73.60,73.00,73.00,9100,71.21
2011-09-20,73.20,74.40,73.00,73.65,6500,71.85
2011-09-19,73.00,73.70,70.60,72.05,37500,70.29
2011-09-16,73.00,73.85,72.50,73.00,7500,71.21
2011-09-15,72.00,73.50,72.00,73.15,12100,71.36
2011-09-14,72.10,72.50,71.50,72.25,7700,70.48
2011-09-13,72.85,72.85,71.40,71.80,10600,70.04
2011-09-12,72.05,72.90,71.30,71.75,5000,70.00
2011-09-09,72.00,72.75,71.00,72.05,31600,70.29
2011-09-08,71.80,72.80,71.50,72.05,11400,70.29
2011-09-07,72.50,72.95,72.00,72.25,12100,70.48
2011-09-06,73.45,73.50,71.05,73.25,18200,71.46
2011-09-05,73.80,73.80,71.00,72.50,22500,70.73
2011-09-02,73.00,77.00,71.05,75.15,40700,70.58
2011-08-30,72.00,73.80,72.00,73.50,14000,69.03
2011-08-29,71.65,73.60,71.10,72.05,28100,67.67
2011-08-26,72.10,73.30,71.50,71.65,9700,67.29
2011-08-25,72.10,73.30,72.10,72.80,6500,68.37
2011-08-24,71.50,73.40,71.50,72.55,35300,68.14
2011-08-23,72.00,72.45,71.30,71.60,20400,67.25
2011-08-22,71.10,72.50,71.05,72.40,17700,68.00
2011-08-19,71.50,72.40,71.00,71.75,94600,67.39
2011-08-18,74.70,74.70,71.00,72.75,61100,68.33
2011-08-17,72.25,73.00,71.90,72.50,86800,68.09
2011-08-16,73.90,73.90,72.25,72.50,34400,68.09
2011-08-12,73.00,73.35,72.50,72.60,21900,68.19
2011-08-11,73.05,73.05,72.50,72.60,14400,68.19
2011-08-10,73.00,73.85,72.50,72.75,60500,68.33
2011-08-09,72.00,74.00,72.00,72.60,115100,68.19
2011-08-08,71.00,73.15,70.50,72.60,50300,68.19
2011-08-05,72.40,74.40,71.90,72.80,354400,68.37
2011-08-04,72.50,73.00,72.50,72.50,55500,68.09
2011-08-03,72.45,72.85,72.40,72.65,52900,68.23
2011-08-02,72.50,73.00,71.00,72.55,53400,68.14
2011-08-01,72.75,73.00,72.30,72.45,33900,68.04
2011-07-29,72.50,73.00,72.50,72.55,22900,68.14
2011-07-28,75.60,75.60,72.50,72.50,13900,68.09
2011-07-27,72.50,75.00,72.50,72.85,47700,68.42
2011-07-26,73.00,73.00,72.50,72.60,11700,68.19
2011-07-25,72.60,73.00,72.05,72.50,56000,68.09
2011-07-22,72.70,72.90,72.50,72.50,19100,68.09
2011-07-21,72.60,73.50,72.55,72.70,26200,68.28
2011-07-20,73.00,73.00,72.00,72.85,54800,68.42
2011-07-19,71.00,73.30,70.40,72.60,203100,68.19
2011-07-18,70.95,71.00,68.60,69.00,59500,64.80
2011-07-15,68.90,71.90,68.50,69.65,228800,65.42
2011-07-14,67.50,68.50,67.00,68.20,40300,64.05
2011-07-13,66.90,67.90,66.50,67.15,11000,63.07
2011-07-12,66.00,66.90,65.30,66.50,13300,62.46
2011-07-11,67.10,68.00,66.10,66.70,15900,62.64
2011-07-08,65.00,67.90,65.00,66.55,29400,62.50
2011-07-07,66.00,67.50,65.50,66.70,36200,62.64
2011-07-06,65.65,66.00,65.50,65.50,18900,61.52
2011-07-05,68.25,68.25,65.00,66.15,16400,62.13
2011-07-04,63.50,68.05,63.50,65.95,51400,61.94
2011-07-01,63.00,64.00,62.45,63.65,32600,59.78
2011-06-30,62.10,63.50,62.10,63.00,18100,59.17
2011-06-29,62.50,62.50,60.00,62.05,64200,58.28
2011-06-28,59.00,60.40,58.10,60.20,79000,56.54
2011-06-27,58.05,59.45,57.25,58.00,34700,54.47
2011-06-24,58.00,58.40,57.75,58.00,2600,54.47
2011-06-23,57.05,57.90,57.05,57.65,6200,54.14
2011-06-22,58.00,58.45,57.60,57.90,9100,54.38
2011-06-21,58.00,59.60,56.30,57.95,12200,54.43
2011-06-20,59.55,59.80,57.60,58.05,11700,54.52
2011-06-17,61.30,61.50,60.00,60.25,44400,56.59
2011-06-16,61.50,62.00,61.15,61.35,19700,57.62
2011-06-15,62.50,62.70,61.10,62.35,25800,58.56
2011-06-14,61.55,62.20,61.00,61.75,12000,58.00
2011-06-13,62.00,62.35,61.00,61.95,18900,58.18
2011-06-10,61.20,62.50,61.20,62.20,23100,58.42
2011-06-09,60.55,61.90,60.50,61.60,18100,57.85
2011-06-08,59.00,62.15,58.80,60.50,118300,56.82
2011-06-07,58.60,59.00,58.30,59.00,23300,55.41
2011-06-06,58.60,58.90,58.15,58.55,32400,54.99
2011-06-03,59.90,60.00,58.65,58.80,6300,55.22
2011-06-02,58.70,59.45,58.50,58.85,7300,55.27
2011-06-01,59.05,60.00,58.15,58.60,5600,55.04
2011-05-31,59.85,60.50,58.55,58.95,15400,55.37
2011-05-30,59.80,60.40,58.35,58.50,10800,54.94
2011-05-27,58.40,59.45,58.30,58.85,4000,55.27
2011-05-26,58.25,59.40,58.25,58.45,5400,54.90
2011-05-25,58.00,58.75,58.00,58.30,3700,54.76
2011-05-24,58.05,58.55,58.00,58.25,1700,54.71
2011-05-23,59.00,59.00,57.70,58.00,2800,54.47
2011-05-20,58.20,59.40,58.10,58.75,7800,55.18
2011-05-19,58.85,59.40,58.35,58.90,7000,55.32
2011-05-18,60.20,61.20,59.00,59.15,6800,55.55
2011-05-17,61.50,62.35,59.50,59.95,8100,56.30
2011-05-16,62.70,62.70,60.15,61.35,4700,57.62
2011-05-13,60.00,61.20,58.25,60.95,21500,57.24
2011-05-12,60.95,60.95,59.00,59.85,5800,56.21
2011-05-11,59.20,60.70,59.20,60.25,18300,56.59
2011-05-10,59.00,60.70,59.00,59.00,6300,55.41
2011-05-09,56.95,60.45,56.95,59.25,6500,55.65
2011-05-06,58.35,60.50,58.35,59.65,5300,56.02
2011-05-05,60.05,60.75,59.00,59.35,5900,55.74
2011-05-04,59.00,59.90,58.50,59.60,9400,55.98
2011-05-03,60.00,61.00,59.10,59.75,15600,56.12
2011-05-02,62.20,62.20,60.20,60.60,22700,56.92
2011-04-29,63.00,63.10,61.75,62.10,7200,58.32
2011-04-28,65.50,65.50,62.15,63.70,12700,59.83
2011-04-27,59.10,66.90,59.10,63.95,19400,60.06
2011-04-26,63.90,63.90,62.50,62.80,26600,58.98
2011-04-25,64.50,65.50,64.00,64.15,29400,60.25
2011-04-21,64.00,65.40,64.00,64.50,41000,60.58
2011-04-20,63.50,66.35,63.00,64.40,45100,60.48
2011-04-19,65.00,65.25,63.00,63.35,23300,59.50
2011-04-18,64.00,68.00,64.00,64.60,106200,60.67
2011-04-15,63.60,64.60,61.80,62.35,56100,58.56
2011-04-13,60.10,62.00,60.05,61.65,32000,57.90
2011-04-11,60.10,63.00,60.10,61.50,15300,57.76
2011-04-08,63.00,63.70,60.50,60.70,17000,57.01
2011-04-07,61.00,63.50,60.15,62.00,53800,58.23
2011-04-06,59.45,59.95,57.10,59.25,26600,55.65
2011-04-05,57.00,57.50,55.90,57.25,16700,53.77
2011-04-04,56.95,57.85,56.05,57.45,12200,53.96
2011-04-01,54.00,56.30,54.00,55.80,14000,52.41
2011-03-31,53.75,54.65,53.50,53.50,2500,50.25
2011-03-30,54.00,56.90,54.00,54.60,17000,51.28
2011-03-29,53.10,54.00,53.05,53.25,13300,50.01
2011-03-28,52.75,53.25,52.75,53.00,106000,49.78
2011-03-25,52.75,53.15,52.75,52.90,11100,49.68
2011-03-24,52.75,53.40,52.75,52.75,6600,49.54
2011-03-23,52.55,53.50,52.55,52.80,4800,49.59
2011-03-22,53.45,53.45,52.50,52.70,65100,49.50
2011-03-21,52.75,53.90,52.50,52.50,14000,49.31
2011-03-18,52.60,53.25,52.50,52.65,10600,49.45
2011-03-17,52.25,55.10,52.00,52.80,36500,49.59
2011-03-16,52.00,53.95,52.00,52.05,26500,48.89
2011-03-15,52.05,52.75,52.00,52.00,5000,48.84
2011-03-14,57.00,57.50,52.05,52.05,2400,48.89
2011-03-11,52.10,53.25,52.00,52.25,9800,49.07
2011-03-10,53.00,53.50,52.00,52.95,6500,49.73
2011-03-09,51.70,54.95,51.70,53.50,4900,50.25
2011-03-08,52.50,54.55,52.50,52.95,6400,49.73
2011-03-07,52.00,54.20,51.35,53.45,8600,50.20
2011-03-04,52.20,55.40,52.20,53.55,1900,50.29
2011-03-03,54.45,55.05,53.10,53.55,17300,50.29
2011-03-01,52.65,55.50,52.65,54.55,15400,51.23
