Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,167.00,170.00,164.35,165.90,45900,165.90
2012-07-25,169.10,169.60,165.80,166.95,38200,166.95
2012-07-24,171.00,172.10,168.35,169.65,29900,169.65
2012-07-23,170.40,175.55,169.70,170.25,50600,170.25
2012-07-20,174.00,175.95,172.25,172.75,31300,172.75
2012-07-19,176.40,177.45,173.40,174.05,68200,174.05
2012-07-18,173.75,176.75,171.40,175.20,85000,175.20
2012-07-17,179.00,179.50,171.35,172.70,99500,172.70
2012-07-16,183.35,184.75,176.30,178.00,70200,178.00
2012-07-13,183.45,185.00,182.05,182.95,78600,182.95
2012-07-12,184.70,185.90,181.10,182.45,103700,182.45
2012-07-11,185.00,188.75,184.60,185.10,77900,185.10
2012-07-10,188.80,189.75,185.60,185.85,79500,185.85
2012-07-09,190.50,193.95,187.50,188.35,331800,188.35
2012-07-06,185.55,194.35,183.25,190.25,590800,190.25
2012-07-05,177.00,186.00,175.35,184.75,465600,184.75
2012-07-04,171.95,178.90,171.50,176.65,304700,176.65
2012-07-03,173.55,174.65,168.30,170.95,151300,170.95
2012-07-02,169.00,174.90,168.10,172.90,124700,172.90
2012-06-29,167.95,169.65,166.15,168.45,51300,168.45
2012-06-28,167.60,169.95,165.65,166.90,63400,166.90
2012-06-27,167.90,171.85,167.10,168.65,59200,168.65
2012-06-26,167.40,168.90,165.10,167.15,27100,167.15
2012-06-25,168.55,170.30,166.55,167.25,58800,167.25
2012-06-22,168.90,170.40,165.00,167.00,460500,167.00
2012-06-21,171.00,171.50,168.50,170.60,46400,170.60
2012-06-20,174.00,175.45,170.00,171.00,71100,171.00
2012-06-19,173.25,176.50,170.25,172.90,86800,172.90
2012-06-18,176.15,178.00,170.60,172.70,57800,172.70
2012-06-15,173.00,176.75,171.05,174.85,82700,174.85
2012-06-14,174.40,175.00,170.40,171.00,46500,171.00
2012-06-13,175.00,178.00,172.95,173.50,72500,173.50
2012-06-12,172.00,176.80,170.20,174.65,68400,174.65
2012-06-11,175.00,175.10,171.00,172.60,76100,172.60
2012-06-08,175.20,179.55,173.50,173.85,174100,173.85
2012-06-07,166.00,179.80,165.60,174.85,323700,174.85
2012-06-06,163.55,168.00,163.05,165.85,76000,165.85
2012-06-05,163.00,164.75,162.55,164.00,25800,164.00
2012-06-04,160.00,163.40,158.25,161.75,27200,161.75
2012-06-01,165.15,166.80,160.65,161.80,22900,161.80
2012-05-31,165.00,167.50,163.80,165.15,53500,165.15
2012-05-30,164.95,168.80,163.15,166.15,29000,166.15
2012-05-29,167.00,168.30,164.50,165.35,223400,165.35
2012-05-28,167.40,169.90,166.00,167.90,97700,167.90
2012-05-25,165.45,168.50,163.10,164.85,113000,164.85
2012-05-24,163.80,166.75,163.30,164.55,72100,164.55
2012-05-23,160.60,163.40,160.35,162.05,14500,162.05
2012-05-22,166.40,166.85,162.00,162.40,25700,162.40
2012-05-21,162.60,167.70,162.60,164.05,32400,164.05
2012-05-18,163.10,165.95,162.00,164.55,52300,164.55
2012-05-17,166.40,170.00,162.50,165.60,56600,165.60
2012-05-16,162.20,166.95,160.50,164.60,86000,164.60
2012-05-15,168.50,168.50,159.55,165.05,113900,165.05
2012-05-14,176.75,176.95,160.15,168.05,174700,168.05
2012-05-11,177.00,179.80,174.40,175.40,116000,175.40
2012-05-10,179.80,181.95,176.60,177.70,50500,177.70
2012-05-09,177.75,182.00,175.65,179.20,57600,179.20
2012-05-08,185.00,188.00,177.55,179.10,112400,179.10
2012-05-07,177.00,183.75,175.55,182.90,75900,182.90
2012-05-04,181.75,183.35,173.85,180.15,209400,180.15
2012-05-03,185.10,187.65,182.00,182.40,42100,182.40
2012-05-02,186.45,190.70,185.50,186.35,41500,186.35
2012-05-01,187.00,187.00,187.00,187.00,000,187.00
2012-04-30,186.35,189.80,184.10,185.10,67600,185.10
2012-04-27,188.85,192.95,185.10,186.15,97800,186.15
2012-04-26,192.70,194.30,187.15,188.35,62200,188.35
2012-04-25,192.75,196.85,190.25,191.80,222800,191.80
2012-04-24,189.80,194.20,187.65,192.00,254300,192.00
2012-04-23,186.00,200.00,186.00,189.15,524000,189.15
2012-04-20,193.50,193.50,185.15,187.25,60200,187.25
2012-04-19,188.40,193.50,185.50,191.80,149200,191.80
2012-04-18,185.00,191.00,185.00,187.70,139700,187.70
2012-04-17,184.75,187.00,181.45,184.20,165000,184.20
2012-04-16,181.35,186.45,181.35,185.60,51100,185.60
2012-04-13,188.20,191.40,180.00,181.90,210200,181.90
2012-04-12,188.70,190.60,186.00,186.90,104100,186.90
2012-04-11,190.00,191.10,186.40,187.25,96800,187.25
2012-04-10,192.00,194.60,190.20,192.10,105900,192.10
2012-04-09,195.90,198.40,190.00,191.10,87600,191.10
2012-04-06,197.60,197.60,197.60,197.60,000,197.60
2012-04-05,197.60,197.60,197.60,197.60,000,197.60
2012-04-04,194.90,200.50,192.10,197.60,329200,197.60
2012-04-03,190.80,196.70,190.80,195.35,251400,195.35
2012-04-02,186.50,194.90,184.95,189.90,566100,189.90
2012-03-30,180.00,184.90,178.20,180.35,476900,180.35
2012-03-29,180.55,188.60,177.30,179.55,282500,179.55
2012-03-28,189.00,189.00,181.10,182.60,176900,182.60
2012-03-27,195.55,196.00,188.00,189.45,136900,189.45
2012-03-26,202.00,203.75,193.40,194.20,159500,194.20
2012-03-23,204.20,207.70,200.20,201.60,284200,201.60
2012-03-22,209.95,210.95,201.00,202.30,131500,202.30
2012-03-21,203.20,211.40,203.00,210.25,320800,210.25
2012-03-20,204.40,207.50,201.55,203.20,270900,203.20
2012-03-19,198.00,204.40,197.35,202.70,329800,202.70
2012-03-16,194.30,203.70,192.40,196.70,376600,196.70
2012-03-15,196.45,198.70,194.00,194.70,152200,194.70
2012-03-14,193.05,197.60,192.25,196.05,314100,196.05
2012-03-13,194.30,196.00,190.10,191.90,197000,191.90
2012-03-12,194.35,197.80,192.00,192.80,230200,192.80
2012-03-09,189.85,194.80,188.10,193.10,283100,193.10
2012-03-08,186.00,186.00,186.00,186.00,000,186.00
2012-03-07,185.45,189.20,184.10,188.40,110500,188.40
2012-03-06,195.00,195.00,184.55,185.10,150300,185.10
2012-03-05,186.85,191.40,185.20,186.20,219400,186.20
2012-03-02,187.30,187.90,183.15,184.35,88400,184.35
2012-03-01,185.80,189.90,183.50,186.00,98900,186.00
2012-02-29,191.35,192.60,184.10,185.05,231400,185.05
2012-02-28,183.70,195.25,183.70,189.90,323400,189.90
2012-02-27,187.65,188.60,181.00,182.50,246500,182.50
2012-02-24,193.55,195.00,185.30,186.35,210200,186.35
2012-02-23,192.35,195.90,185.00,193.30,307500,193.30
2012-02-22,206.40,207.90,191.10,192.35,247500,192.35
2012-02-21,209.75,212.45,205.15,206.05,307500,206.05
2012-02-20,209.95,209.95,209.95,209.95,000,209.95
2012-02-17,211.35,218.00,208.60,209.95,477600,209.95
2012-02-16,213.80,214.50,208.10,209.10,215700,209.10
2012-02-15,208.85,219.30,208.60,213.65,614800,213.65
2012-02-14,211.45,212.75,206.60,207.60,200800,207.60
2012-02-13,218.60,218.60,209.50,211.30,377400,211.30
2012-02-10,212.45,230.95,209.00,216.45,2124200,216.45
2012-02-09,213.75,215.90,209.20,212.00,211800,212.00
2012-02-08,212.00,214.50,209.20,213.25,148700,213.25
2012-02-07,213.10,217.55,206.45,210.80,294100,210.80
2012-02-06,218.70,220.95,208.50,211.70,461500,211.70
2012-02-03,203.35,218.50,202.05,217.10,1350600,217.10
2012-02-02,205.50,207.70,200.10,202.70,213500,202.70
2012-02-01,200.85,207.60,200.85,204.65,463400,204.65
2012-01-31,199.80,203.90,198.00,200.10,366900,200.10
2012-01-30,206.00,208.30,197.00,198.25,230500,198.25
2012-01-27,207.00,207.65,203.70,204.65,190700,204.65
2012-01-26,205.00,205.00,205.00,205.00,000,205.00
2012-01-25,207.70,207.90,203.70,205.00,152600,205.00
2012-01-24,205.70,209.50,203.55,205.15,119900,205.15
2012-01-23,200.60,208.50,200.60,204.30,189400,204.30
2012-01-20,199.00,208.20,199.00,203.05,272400,203.05
2012-01-19,196.70,199.15,195.30,198.05,405700,198.05
2012-01-18,209.85,211.00,192.80,194.05,538900,194.05
2012-01-17,201.80,208.90,200.15,207.60,535500,207.60
2012-01-16,201.85,205.00,198.65,200.05,37700,200.05
2012-01-13,201.70,207.50,201.00,203.25,79700,203.25
2012-01-12,205.25,208.90,196.60,199.85,98300,199.85
2012-01-11,208.35,209.40,205.35,206.85,70900,206.85
2012-01-10,206.35,209.50,205.35,207.60,219300,207.60
2012-01-09,206.95,209.00,202.40,205.65,91000,205.65
2012-01-06,210.00,212.35,205.05,205.75,49800,205.75
2012-01-05,217.95,218.40,208.60,211.30,79400,211.30
2012-01-04,214.00,219.00,212.20,216.95,314700,216.95
2012-01-03,218.90,221.25,211.70,213.95,121800,213.95
2012-01-02,203.85,223.20,200.50,211.35,83700,211.35
2011-12-30,202.30,206.35,201.00,203.30,116500,203.30
2011-12-29,198.00,206.70,198.00,200.60,139400,200.60
2011-12-28,202.70,204.60,199.25,200.05,36200,200.05
2011-12-27,208.35,209.40,202.00,203.55,61200,203.55
2011-12-26,202.85,210.30,202.65,207.35,136400,207.35
2011-12-23,199.85,205.90,199.00,202.10,149200,202.10
2011-12-22,197.15,202.00,193.00,198.95,50400,198.95
2011-12-21,194.85,202.70,194.85,199.65,41900,199.65
2011-12-20,195.65,204.40,192.25,193.95,96600,193.95
2011-12-19,199.80,201.70,187.10,197.25,263800,197.25
2011-12-16,207.40,211.50,196.00,201.60,51600,201.60
2011-12-15,210.00,211.00,203.55,206.55,64100,206.55
2011-12-14,214.90,217.50,211.55,212.35,49400,212.35
2011-12-13,212.00,218.70,210.40,215.00,97800,215.00
2011-12-12,219.85,221.90,212.05,213.40,143300,213.40
2011-12-09,212.30,222.60,212.30,218.90,139900,218.90
2011-12-08,227.00,227.80,217.05,218.60,76900,218.60
2011-12-07,227.50,234.50,224.10,228.05,154500,228.05
2011-12-06,226.05,226.05,226.05,226.05,000,226.05
2011-12-05,229.90,230.00,224.30,226.05,47300,226.05
2011-12-02,227.00,232.05,224.00,229.95,141900,229.95
2011-12-01,229.75,233.45,221.50,226.10,162500,226.10
2011-11-30,218.00,229.90,211.20,224.50,595700,224.50
2011-11-29,204.80,220.70,204.80,217.95,593700,217.95
2011-11-28,208.75,212.00,193.00,202.10,452500,202.10
2011-11-25,212.70,216.75,205.50,207.05,142200,207.05
2011-11-24,209.30,215.50,204.00,213.20,199200,213.20
2011-11-23,223.75,226.30,208.15,210.10,148100,210.10
2011-11-22,227.30,231.90,220.10,224.85,111200,224.85
2011-11-21,232.00,240.00,221.00,226.00,242900,226.00
2011-11-18,232.30,238.90,217.00,235.55,239100,235.55
2011-11-17,248.35,250.00,231.35,237.10,86100,237.10
2011-11-16,255.00,262.00,242.55,249.15,271000,249.15
2011-11-15,262.15,264.65,245.70,255.90,192400,255.90
2011-11-14,270.00,270.00,262.30,263.90,283800,263.90
2011-11-11,267.50,269.90,260.65,268.35,374700,268.35
2011-11-09,269.50,270.70,263.05,266.15,218000,266.15
2011-11-08,257.65,269.70,257.65,268.15,522700,268.15
2011-11-04,250.60,259.40,250.00,257.65,263800,257.65
2011-11-03,248.60,253.95,247.00,249.55,178700,249.55
2011-11-02,251.70,253.50,246.00,249.40,259500,249.40
2011-11-01,254.70,260.70,250.25,253.35,334200,253.35
2011-10-31,260.00,263.40,251.25,254.70,334700,254.70
2011-10-28,268.00,272.40,245.00,261.40,1323800,261.40
2011-10-26,261.60,269.70,261.60,263.70,144600,263.70
2011-10-25,269.40,269.90,261.20,266.80,247000,266.80
2011-10-24,272.35,274.75,264.50,267.45,336000,267.45
2011-10-21,271.00,274.65,269.00,270.10,345400,270.10
2011-10-20,263.70,271.35,262.80,269.65,324800,269.65
2011-10-19,274.25,274.90,260.10,266.05,338500,266.05
2011-10-18,272.00,276.95,267.30,270.70,596700,270.70
2011-10-17,261.30,274.00,261.30,272.05,522300,272.05
2011-10-14,253.70,261.25,252.05,259.95,356200,259.95
2011-10-13,250.00,255.70,248.25,252.65,247400,252.65
2011-10-12,242.35,251.50,239.15,249.70,258200,249.70
2011-10-11,242.30,246.00,238.50,240.65,231100,240.65
2011-10-10,236.75,239.45,236.00,238.00,106100,238.00
2011-10-07,236.35,241.00,234.55,235.35,102300,235.35
2011-10-05,235.75,237.75,232.00,232.45,80200,232.45
2011-10-04,235.00,242.00,231.00,233.50,177500,233.50
2011-10-03,238.80,246.00,235.00,236.65,167700,236.65
2011-09-30,242.75,248.85,238.25,241.35,301700,241.35
2011-09-29,233.70,244.75,233.40,243.05,227400,243.05
2011-09-28,236.50,243.50,233.05,234.90,372300,234.90
2011-09-27,237.00,242.70,231.25,235.25,239100,235.25
2011-09-26,250.70,250.90,222.50,233.70,346900,233.70
2011-09-23,250.60,259.90,247.05,249.75,587100,249.75
2011-09-22,252.75,267.30,252.75,254.85,1106500,254.85
2011-09-21,260.00,260.00,252.30,256.10,274500,256.10
2011-09-20,256.30,260.80,255.70,257.80,396900,257.80
2011-09-19,244.70,256.50,244.70,254.70,677600,254.70
2011-09-16,236.60,253.65,234.05,246.15,854100,246.15
2011-09-15,237.80,238.85,231.00,235.30,107300,235.30
2011-09-14,237.05,239.35,232.10,236.30,215800,236.30
2011-09-13,231.35,239.40,231.35,235.00,313900,235.00
2011-09-12,233.70,237.90,228.30,229.70,248700,229.70
2011-09-09,245.00,245.70,234.30,235.60,383200,235.60
2011-09-08,241.00,247.20,238.20,239.55,755200,239.55
2011-09-07,221.00,250.80,219.05,239.00,1942300,239.00
2011-09-06,223.70,226.40,218.50,220.25,152900,220.25
2011-09-05,215.00,226.00,214.80,224.15,450400,224.15
2011-09-02,216.55,222.00,215.00,217.05,261200,217.05
2011-08-30,206.35,217.85,204.50,215.00,411900,215.00
2011-08-29,199.00,206.70,199.00,204.30,258700,204.30
2011-08-26,202.80,208.50,195.25,196.90,417000,196.90
2011-08-25,192.40,207.70,190.50,201.50,619500,201.50
2011-08-24,194.70,199.40,187.20,189.45,83800,189.45
2011-08-23,198.30,200.00,194.10,195.70,99100,195.70
2011-08-22,193.50,198.85,192.10,196.50,72500,196.50
2011-08-19,189.50,197.00,189.50,194.70,115700,194.70
2011-08-18,201.50,202.95,192.00,193.75,73500,193.75
2011-08-17,208.00,209.35,192.80,201.45,148800,201.45
2011-08-16,206.10,212.50,205.20,207.60,146900,207.60
2011-08-12,207.40,210.35,201.15,208.25,172900,208.25
2011-08-11,206.40,213.40,203.00,205.45,359400,205.45
2011-08-10,201.20,209.90,200.00,204.50,212700,204.50
2011-08-09,189.90,201.00,181.25,197.20,243900,197.20
2011-08-08,195.90,204.00,190.10,193.45,182500,193.45
2011-08-05,202.00,202.00,190.05,198.75,226100,198.75
2011-08-04,208.80,213.80,203.60,205.15,136500,205.15
2011-08-03,209.80,212.10,204.05,206.00,309800,206.00
2011-08-02,220.10,221.60,213.10,214.40,179700,214.40
2011-08-01,222.00,224.40,217.00,223.10,279200,223.10
2011-07-29,217.50,230.50,217.00,220.75,974600,220.75
2011-07-28,205.45,226.60,202.10,217.80,1372200,217.80
2011-07-27,207.65,210.95,201.50,206.55,282300,206.55
2011-07-26,200.85,208.80,200.50,206.75,393000,206.75
2011-07-25,205.10,207.75,199.05,200.85,168200,200.85
2011-07-22,206.55,210.00,205.00,206.45,245700,206.45
2011-07-21,198.10,208.00,195.15,205.90,596400,205.90
2011-07-20,203.80,204.50,196.60,198.05,228600,198.05
2011-07-19,202.90,206.50,200.25,201.20,471400,201.20
2011-07-18,197.05,202.25,197.05,200.20,420100,200.20
2011-07-15,198.30,202.45,195.10,196.05,286600,196.05
2011-07-14,192.50,204.45,192.00,196.55,692600,196.55
2011-07-13,192.80,196.00,191.00,192.90,242400,192.90
2011-07-12,187.20,195.50,185.60,191.50,385600,191.50
2011-07-11,187.40,190.90,186.00,186.90,133300,186.90
2011-07-08,191.90,196.00,185.40,186.75,218500,186.75
2011-07-07,188.55,193.20,184.50,192.35,270400,192.35
2011-07-06,190.00,192.30,186.00,187.05,164400,187.05
2011-07-05,191.90,197.90,187.05,190.50,511900,190.50
2011-07-04,187.40,195.40,178.10,192.10,472300,192.10
2011-07-01,181.40,186.05,181.00,184.90,343100,184.90
2011-06-30,173.00,181.70,172.50,179.55,419000,179.55
2011-06-29,167.60,173.40,167.60,172.65,149700,172.65
2011-06-28,173.50,174.00,168.20,169.05,99200,169.05
2011-06-27,164.00,172.50,162.10,171.55,252900,171.55
2011-06-24,176.90,176.90,163.10,164.70,182200,164.70
2011-06-23,157.00,164.50,153.50,162.35,174200,162.35
2011-06-22,164.00,164.00,155.90,156.65,68400,156.65
2011-06-21,155.50,164.75,155.50,163.05,187200,163.05
2011-06-20,160.10,166.50,153.20,156.40,217000,156.40
2011-06-17,165.50,166.75,161.00,161.90,79200,161.90
2011-06-16,172.00,172.75,164.10,165.00,163400,165.00
2011-06-15,169.90,176.00,166.00,173.25,951500,173.25
2011-06-14,156.50,171.55,156.50,169.65,1511800,169.65
2011-06-13,157.40,159.90,155.00,157.15,146300,157.15
2011-06-10,155.45,157.00,152.55,152.95,55600,152.95
2011-06-09,153.50,156.75,153.30,154.90,52300,154.90
2011-06-08,158.30,159.75,152.60,155.40,87400,155.40
2011-06-07,154.00,158.90,153.00,158.05,173300,158.05
2011-06-06,153.40,157.50,148.20,153.60,125500,153.60
2011-06-03,152.10,158.30,151.35,153.50,230400,153.50
2011-06-02,152.00,153.00,148.00,150.75,123300,150.75
2011-06-01,150.40,154.90,149.45,152.00,165600,152.00
2011-05-31,146.00,149.95,144.00,148.60,161600,148.60
2011-05-30,140.50,145.00,140.00,142.65,89400,142.65
2011-05-27,137.10,140.50,137.10,139.15,26300,139.15
2011-05-26,140.40,140.40,136.90,138.50,81800,138.50
2011-05-25,142.65,142.65,136.80,138.00,98300,138.00
2011-05-24,136.60,143.65,136.60,141.55,67500,141.55
2011-05-23,145.50,146.90,138.00,138.60,76200,138.60
2011-05-20,140.00,146.00,140.00,144.60,92400,144.60
2011-05-19,142.40,142.40,139.85,140.55,18200,140.55
2011-05-18,143.90,143.90,138.70,139.80,28800,139.80
2011-05-17,143.95,144.35,140.60,141.70,30700,141.70
2011-05-16,141.40,145.50,141.15,143.25,34700,143.25
2011-05-13,141.20,146.70,141.20,142.95,41500,142.95
2011-05-12,140.30,144.70,140.30,143.20,17600,143.20
2011-05-11,146.15,146.90,142.65,143.35,23600,143.35
2011-05-10,146.60,146.60,143.00,145.20,22600,145.20
2011-05-09,148.10,148.95,144.00,145.05,24800,145.05
2011-05-06,143.15,150.50,143.15,148.20,69700,148.20
2011-05-05,144.00,147.50,142.60,144.75,61400,144.75
2011-05-04,150.75,150.75,142.35,144.70,52800,144.70
2011-05-03,146.25,152.00,145.20,145.80,115300,145.80
2011-05-02,151.90,152.75,145.00,145.70,78000,145.70
2011-04-29,158.10,162.00,149.35,150.30,194100,150.30
2011-04-28,152.35,158.90,150.10,156.45,238800,156.45
2011-04-27,157.00,159.20,151.00,151.70,280200,151.70
2011-04-26,144.90,162.90,143.60,157.25,1028700,157.25
2011-04-25,144.00,145.85,142.55,143.95,73700,143.95
2011-04-21,147.00,147.80,143.10,144.05,59000,144.05
2011-04-20,144.90,147.00,143.35,145.00,43000,145.00
2011-04-19,144.90,147.00,142.00,142.70,51700,142.70
2011-04-18,147.75,149.40,144.00,144.90,45500,144.90
2011-04-15,148.85,148.90,146.00,146.40,32700,146.40
2011-04-13,142.25,149.00,138.60,147.60,38700,147.60
2011-04-11,151.00,151.00,146.30,148.00,37600,148.00
2011-04-08,153.10,154.00,148.40,150.00,148300,150.00
2011-04-07,152.10,154.10,150.50,152.65,96800,152.65
2011-04-06,148.70,152.45,146.00,150.50,135700,150.50
2011-04-05,144.40,149.40,140.60,146.85,156900,146.85
2011-04-04,141.00,144.45,140.10,143.50,82000,143.50
2011-04-01,137.70,143.65,137.70,140.35,138500,140.35
2011-03-31,135.70,138.00,134.00,136.45,201600,136.45
2011-03-30,129.45,135.35,128.15,133.90,400600,133.90
2011-03-29,127.35,132.70,125.20,127.95,254400,127.95
2011-03-28,133.00,134.00,127.00,127.85,94400,127.85
2011-03-25,133.45,138.90,131.20,132.60,253800,132.60
2011-03-24,125.65,133.45,125.00,129.65,258000,129.65
2011-03-23,126.70,128.50,124.30,125.65,82300,125.65
2011-03-22,128.00,130.00,125.60,126.10,44800,126.10
2011-03-21,128.50,130.85,127.60,128.50,95100,128.50
2011-03-18,130.90,130.90,128.00,128.45,85000,128.45
2011-03-17,127.60,132.20,126.25,129.75,143700,129.75
2011-03-16,131.00,132.50,125.95,127.30,106500,127.30
2011-03-15,133.00,134.00,129.10,129.45,64200,129.45
2011-03-14,139.50,140.05,134.00,134.90,77900,134.90
2011-03-11,139.00,142.45,138.25,139.00,85900,139.00
2011-03-10,140.00,141.20,139.00,139.95,24200,139.95
2011-03-09,138.70,142.30,138.55,140.00,37800,140.00
2011-03-08,140.00,141.75,138.00,139.65,21400,139.65
2011-03-07,138.10,142.45,136.20,139.65,40700,139.65
2011-03-04,141.05,143.65,139.30,139.80,24200,139.80
2011-03-03,141.75,142.25,139.15,140.70,24000,140.70
2011-03-01,138.90,143.50,138.00,141.75,44600,141.75
