Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,169.40,173.50,166.85,167.60,443800,167.60
2012-02-16,170.00,174.00,165.10,167.20,395200,167.20
2012-02-15,171.20,174.00,168.20,171.05,228600,171.05
2012-02-14,172.00,176.40,166.10,170.70,651500,170.70
2012-02-13,179.80,193.80,163.15,169.50,1714000,169.50
2012-02-10,168.95,188.90,162.55,184.20,1955500,184.20
2012-02-09,152.00,172.80,150.00,166.15,541500,166.15
2012-02-08,148.50,156.00,145.25,153.15,204900,153.15
2012-02-07,153.00,153.00,144.50,148.25,326300,148.25
2012-02-06,152.00,153.90,148.15,151.95,303800,151.95
2012-02-03,141.50,151.70,141.50,146.45,814100,146.45
2012-02-02,138.65,142.95,135.05,140.85,288000,140.85
2012-02-01,138.15,139.40,135.00,137.70,101100,137.70
2012-01-31,133.00,139.60,133.00,137.25,361700,137.25
2012-01-30,133.00,139.00,130.10,131.85,596700,131.85
2012-01-27,133.00,136.00,132.10,133.30,513900,133.30
2012-01-26,132.75,132.75,132.75,132.75,000,132.75
2012-01-25,131.00,135.00,130.95,132.75,170900,132.75
2012-01-24,136.75,138.40,130.00,131.70,247900,131.70
2012-01-23,136.10,139.75,133.00,136.60,414800,136.60
2012-01-20,140.10,141.70,133.60,135.85,566800,135.85
2012-01-19,139.50,146.80,135.00,138.75,1638600,138.75
2012-01-18,124.10,141.40,122.50,136.80,1928300,136.80
2012-01-17,133.10,133.80,124.50,125.80,938200,125.80
2012-01-16,122.25,141.50,122.25,132.25,5274900,132.25
2012-01-13,114.35,124.80,114.30,118.80,2155300,118.80
2012-01-12,115.10,118.00,113.00,113.80,867100,113.80
2012-01-11,117.00,117.80,114.25,114.80,65200,114.80
2012-01-10,114.95,119.40,114.35,116.45,91900,116.45
2012-01-09,113.35,116.00,112.00,114.20,63000,114.20
2012-01-06,114.75,114.80,109.55,111.90,135800,111.90
2012-01-05,116.25,118.80,113.50,114.05,65400,114.05
2012-01-04,120.55,120.55,115.35,116.25,86900,116.25
2012-01-03,112.15,123.85,112.00,120.60,606000,120.60
2012-01-02,110.45,111.90,110.10,111.35,49700,111.35
2011-12-30,111.15,114.90,108.50,110.45,50100,110.45
2011-12-29,112.00,112.90,109.20,112.05,30600,112.05
2011-12-28,112.30,113.95,111.75,113.55,53100,113.55
2011-12-27,113.15,114.00,111.25,113.55,61900,113.55
2011-12-26,112.25,113.80,111.35,113.15,204200,113.15
2011-12-23,114.50,115.95,110.55,111.25,136900,111.25
2011-12-22,110.65,115.20,110.50,113.30,195400,113.30
2011-12-21,113.85,114.50,111.75,112.70,85600,112.70
2011-12-20,111.00,113.05,109.25,111.95,197300,111.95
2011-12-19,116.00,117.00,104.00,110.50,298400,110.50
2011-12-16,113.60,114.20,110.10,113.00,218100,113.00
2011-12-15,112.55,114.00,109.00,112.70,185600,112.70
2011-12-14,116.00,117.10,112.00,114.05,714000,114.05
2011-12-13,103.00,121.00,103.00,113.05,1014400,113.05
2011-12-12,113.50,116.70,109.30,110.75,263700,110.75
2011-12-09,109.95,115.60,109.85,113.05,138100,113.05
2011-12-08,117.95,120.50,103.00,114.50,292700,114.50
2011-12-07,120.00,123.40,118.15,120.85,486000,120.85
2011-12-06,119.10,119.10,119.10,119.10,000,119.10
2011-12-05,115.20,121.00,112.35,119.10,551400,119.10
2011-12-02,111.70,120.45,110.10,115.20,2020000,115.20
2011-12-01,105.50,122.70,105.15,107.10,200700,107.10
2011-11-30,106.85,106.85,102.10,103.45,132800,103.45
2011-11-29,108.90,113.50,105.20,106.50,340000,106.50
2011-11-28,106.00,109.80,104.50,107.65,146300,107.65
2011-11-25,103.00,108.00,101.00,103.45,69900,103.45
2011-11-24,105.00,107.20,100.60,103.70,154000,103.70
2011-11-23,107.00,107.90,100.00,104.90,122500,104.90
2011-11-22,107.10,109.00,106.00,108.15,195000,108.15
2011-11-21,107.05,111.85,102.55,107.15,117100,107.15
2011-11-18,112.00,114.50,106.00,109.95,287700,109.95
2011-11-17,120.40,120.40,110.10,112.35,391400,112.35
2011-11-16,115.00,122.00,110.65,117.95,284000,117.95
2011-11-15,114.30,117.05,111.35,114.80,303600,114.80
2011-11-14,118.35,119.90,114.65,118.10,265000,118.10
2011-11-11,117.25,121.45,115.40,119.35,261800,119.35
2011-11-09,122.40,123.20,116.30,117.15,123800,117.15
2011-11-08,123.10,124.90,118.10,121.35,315300,121.35
2011-11-04,115.50,123.40,114.25,121.05,482000,121.05
2011-11-03,116.65,118.05,112.50,114.20,78600,114.20
2011-11-02,115.40,118.00,114.00,116.30,320400,116.30
2011-11-01,117.00,119.70,113.00,116.35,189300,116.35
2011-10-31,117.30,119.65,114.60,118.75,203700,118.75
2011-10-28,123.60,125.50,116.00,116.65,506400,116.65
2011-10-26,115.90,121.40,105.50,119.40,422500,119.40
2011-10-25,115.40,115.40,103.10,110.75,354500,110.75
2011-10-24,119.85,121.65,113.00,114.35,224900,114.35
2011-10-21,120.15,123.80,115.20,116.45,196400,116.45
2011-10-20,118.05,124.40,116.50,121.85,394500,121.85
2011-10-19,118.05,125.95,115.50,121.80,846600,121.80
2011-10-18,122.55,122.55,112.55,117.35,1060400,117.35
2011-10-17,122.00,134.70,121.60,124.60,3109600,124.60
2011-10-14,103.10,122.50,102.15,122.45,7032500,122.45
2011-10-13,94.70,109.95,93.05,102.05,5920400,102.05
2011-10-12,83.35,96.30,83.35,91.95,475100,91.95
2011-10-11,86.80,89.80,84.00,86.55,45600,86.55
2011-10-10,82.35,87.40,82.35,86.05,44600,86.05
2011-10-07,81.50,86.80,81.50,84.45,104200,84.45
2011-10-05,83.50,84.30,80.40,80.80,34900,80.80
2011-10-04,83.05,84.70,82.15,83.25,74600,83.25
2011-10-03,85.05,85.50,82.90,84.30,45300,84.30
2011-09-30,90.20,92.05,85.60,86.65,166300,86.65
2011-09-29,94.70,94.75,89.00,89.80,144000,89.80
2011-09-28,103.40,105.90,93.00,94.40,617500,94.40
2011-09-27,90.70,106.05,90.15,102.70,1114300,102.70
2011-09-26,83.05,89.00,82.45,88.35,111700,88.35
2011-09-23,82.10,83.85,78.60,82.65,22600,82.65
2011-09-22,87.50,87.90,82.60,83.50,30200,83.50
2011-09-21,88.50,89.40,86.60,88.50,76000,88.50
2011-09-20,87.50,88.55,86.00,88.00,58800,88.00
2011-09-19,86.25,89.00,83.95,87.70,107500,87.70
2011-09-16,81.25,90.45,80.50,86.40,660300,86.40
2011-09-15,82.30,82.30,80.00,80.30,10600,80.30
2011-09-14,82.95,83.00,80.00,81.00,23100,81.00
2011-09-13,82.80,83.25,81.10,81.90,46100,81.90
2011-09-12,81.90,84.80,81.00,82.50,17000,82.50
2011-09-09,85.00,85.00,81.65,83.05,38500,83.05
2011-09-08,90.00,90.05,83.30,84.15,61000,84.15
2011-09-07,85.70,90.00,85.70,87.95,79200,87.95
2011-09-06,86.50,87.50,83.10,85.35,31000,85.35
2011-09-05,84.95,87.90,83.05,85.25,23000,85.25
2011-09-02,88.75,89.25,85.60,86.60,16000,86.60
2011-08-30,87.10,88.90,86.55,88.00,9000,88.00
2011-08-29,86.05,87.40,84.50,86.70,10000,86.70
2011-08-26,83.45,86.00,81.00,84.55,20900,84.55
2011-08-25,85.50,87.90,84.00,84.75,8600,84.75
2011-08-24,89.00,89.00,84.00,84.75,12700,84.75
2011-08-23,88.00,89.00,84.25,87.65,27700,87.65
2011-08-22,79.05,88.00,77.20,83.90,35000,83.90
2011-08-19,81.55,84.00,77.45,78.70,58600,78.70
2011-08-18,85.90,86.95,82.55,85.40,19200,85.40
2011-08-17,91.00,91.00,80.60,87.00,71300,87.00
2011-08-16,94.05,95.00,86.60,89.60,37100,89.60
2011-08-12,95.05,96.00,92.80,93.50,33900,93.50
2011-08-11,97.20,98.00,94.50,96.00,57900,96.00
2011-08-10,99.35,102.00,96.00,98.75,37100,98.75
2011-08-09,94.15,99.80,92.50,98.35,36800,98.35
2011-08-08,99.95,100.45,94.50,97.20,61400,97.20
2011-08-05,104.00,104.00,98.25,101.40,37300,101.40
2011-08-04,108.55,109.90,104.10,104.95,30200,104.95
2011-08-03,109.10,109.75,105.80,108.05,16400,108.05
2011-08-02,110.70,110.85,107.75,109.10,16900,109.10
2011-08-01,112.80,114.50,110.65,110.85,18200,110.85
2011-07-29,116.50,116.50,110.25,110.70,23600,110.70
2011-07-28,114.20,115.40,112.60,113.00,21000,113.00
2011-07-27,115.00,116.15,114.25,115.55,9200,115.55
2011-07-26,117.30,117.30,113.40,115.00,28900,115.00
2011-07-25,113.55,119.55,113.55,117.30,93700,117.30
2011-07-22,112.70,115.00,112.70,114.55,46700,114.55
2011-07-21,114.30,115.70,111.60,111.90,27300,111.90
2011-07-20,116.75,116.75,114.15,114.50,32400,114.50
2011-07-19,116.60,117.60,114.25,114.95,135800,114.95
2011-07-18,115.90,121.00,114.10,114.75,312700,114.75
2011-07-15,115.25,115.70,113.10,113.45,12900,113.45
2011-07-14,113.80,117.00,113.50,113.75,53600,113.75
2011-07-13,114.45,119.80,112.20,114.20,88900,114.20
2011-07-12,113.30,114.75,112.05,112.50,18600,112.50
2011-07-11,115.20,117.80,113.55,114.25,17100,114.25
2011-07-08,117.25,120.50,115.30,115.70,66400,115.70
2011-07-07,115.65,122.60,115.60,119.20,60400,119.20
2011-07-06,121.70,121.70,116.00,117.10,43100,117.10
2011-07-05,121.45,122.65,119.20,119.90,27000,119.90
2011-07-04,123.70,124.70,120.10,121.85,743100,121.85
2011-07-01,125.00,126.70,121.00,121.90,58900,121.90
2011-06-30,121.00,126.50,121.00,123.10,416200,123.10
2011-06-29,113.00,122.95,112.70,120.80,128300,120.80
2011-06-28,111.80,114.25,110.60,113.00,17900,113.00
2011-06-27,112.00,113.40,109.55,111.10,36100,111.10
2011-06-24,112.00,114.90,110.10,112.30,39800,112.30
2011-06-23,109.40,113.00,106.30,110.55,33800,110.55
2011-06-22,113.05,113.05,108.00,109.15,17200,109.15
2011-06-21,113.90,114.90,110.60,111.45,23500,111.45
2011-06-20,115.50,115.50,103.50,112.75,126100,112.75
2011-06-17,115.00,118.00,113.10,115.00,67900,115.00
2011-06-16,117.50,118.10,112.80,113.45,31700,113.45
2011-06-15,114.95,122.60,114.15,116.45,278600,116.45
2011-06-14,113.90,116.40,112.05,114.70,42100,114.70
2011-06-13,113.00,114.95,111.25,111.95,10000,111.95
2011-06-10,111.00,116.70,110.55,114.75,90200,114.75
2011-06-09,112.00,113.50,110.50,110.90,15600,110.90
2011-06-08,110.10,113.90,110.00,112.30,75500,112.30
2011-06-07,109.20,112.50,109.10,110.10,167200,110.10
2011-06-06,112.00,112.50,108.65,109.25,25600,109.25
2011-06-03,115.80,115.90,111.10,111.70,36600,111.70
2011-06-02,110.00,116.00,108.05,113.90,52400,113.90
2011-06-01,113.00,114.00,111.25,111.80,28400,111.80
2011-05-31,114.00,115.85,110.00,111.00,91700,111.00
2011-05-30,114.00,115.90,112.00,113.40,32800,113.40
2011-05-27,110.00,117.90,110.00,113.90,42400,113.90
2011-05-26,109.80,114.80,109.80,113.30,89400,113.30
2011-05-25,111.90,112.90,109.00,110.05,51200,110.05
2011-05-24,107.50,112.95,107.10,111.30,165700,111.30
2011-05-23,107.80,108.00,103.10,106.65,48600,106.65
2011-05-20,107.05,108.50,105.60,107.65,39300,107.65
2011-05-19,108.05,109.80,106.50,107.00,38800,107.00
2011-05-18,110.45,110.45,106.90,107.45,48400,107.45
2011-05-17,112.00,113.95,106.40,109.25,62300,109.25
2011-05-16,112.90,114.20,110.60,111.30,49200,111.30
2011-05-13,111.30,117.60,110.50,112.55,147200,112.55
2011-05-12,116.50,116.50,111.90,112.65,100500,112.65
2011-05-11,122.40,125.00,115.25,116.50,498000,116.50
2011-05-10,110.40,125.55,110.40,119.60,525600,119.60
2011-05-09,114.00,115.90,112.65,113.85,43100,113.85
2011-05-06,113.05,116.30,112.45,113.25,43700,113.25
2011-05-05,117.50,119.00,110.40,111.90,34100,111.90
2011-05-04,116.00,118.75,114.30,117.30,30100,117.30
2011-05-03,116.70,120.00,111.05,118.00,86300,118.00
2011-05-02,125.20,125.25,112.50,118.35,113200,118.35
2011-04-29,123.10,125.90,120.05,123.35,88900,123.35
2011-04-28,128.40,128.40,123.05,123.80,71700,123.80
2011-04-27,128.45,134.95,123.10,126.10,145700,126.10
2011-04-26,128.45,128.45,123.70,126.85,169900,126.85
2011-04-25,127.00,133.55,125.00,127.55,273200,127.55
2011-04-21,130.00,130.85,126.50,126.90,240600,126.90
2011-04-20,129.00,131.25,125.50,129.45,687400,129.45
2011-04-19,128.35,131.50,126.15,128.40,1369200,128.40
2011-04-18,122.15,138.85,116.50,127.50,5784600,127.50
2011-04-15,108.00,126.00,108.00,119.25,2174400,119.25
2011-04-13,104.25,108.80,104.25,107.75,96600,107.75
2011-04-11,108.30,109.80,103.40,106.25,106500,106.25
2011-04-08,110.20,113.35,108.90,109.60,397500,109.60
2011-04-07,109.50,111.90,108.00,109.90,246200,109.90
2011-04-06,112.40,114.45,108.25,109.50,833700,109.50
2011-04-05,102.00,110.90,99.60,109.70,1186400,109.70
2011-04-04,100.90,102.80,99.00,101.60,329200,101.60
2011-04-01,97.90,101.00,97.15,100.00,288900,100.00
2011-03-31,97.15,104.60,96.30,97.10,4780900,97.10
2011-03-30,98.25,102.40,94.15,95.10,469600,95.10
2011-03-29,101.55,101.60,97.25,98.60,363300,98.60
2011-03-28,95.20,105.90,95.20,100.80,534900,100.80
2011-03-25,100.00,100.20,95.60,96.15,254800,96.15
2011-03-24,105.80,105.80,98.15,98.80,191900,98.80
2011-03-23,99.90,107.50,93.50,104.85,886200,104.85
2011-03-22,95.95,101.00,95.25,98.35,255700,98.35
2011-03-21,96.50,98.50,93.00,93.65,22400,93.65
2011-03-18,99.50,99.50,95.00,96.05,6300,96.05
2011-03-17,100.95,100.95,97.00,97.55,61600,97.55
2011-03-16,98.00,101.90,97.00,99.85,76300,99.85
2011-03-15,101.50,101.50,94.00,98.05,25000,98.05
2011-03-14,102.80,102.80,97.15,98.35,17500,98.35
2011-03-11,105.00,110.90,97.20,98.80,77500,98.80
2011-03-10,104.00,107.00,103.00,105.95,20400,105.95
2011-03-09,106.75,106.75,102.10,104.15,15000,104.15
2011-03-08,105.00,106.95,101.70,103.40,21600,103.40
2011-03-07,108.95,109.00,104.05,105.00,27000,105.00
2011-03-04,113.00,114.60,109.25,109.70,22800,109.70
2011-03-03,116.00,117.50,110.60,111.80,40100,111.80
