Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,1838.10,1855.00,1812.30,1849.95,309600,1849.95
2012-10-18,1816.00,1849.00,1802.15,1841.45,330100,1841.45
2012-10-17,1810.00,1815.00,1781.10,1808.90,237900,1808.90
2012-10-16,1769.00,1810.00,1757.05,1798.90,446500,1798.90
2012-10-15,1771.00,1782.00,1762.00,1767.45,206900,1767.45
2012-10-12,1800.05,1821.80,1775.15,1778.85,219100,1778.85
2012-10-11,1810.00,1829.00,1795.00,1806.15,499600,1806.15
2012-10-10,1794.90,1831.55,1787.70,1814.35,276500,1814.35
2012-10-09,1784.00,1815.00,1777.80,1803.40,302500,1803.40
2012-10-08,1815.00,1818.60,1780.10,1788.15,484300,1788.15
2012-10-05,1843.50,1850.00,1662.00,1810.45,485200,1810.45
2012-10-04,1855.00,1868.90,1822.00,1831.40,592400,1831.40
2012-10-03,1847.80,1873.00,1845.25,1849.70,392700,1849.70
2012-10-02,1880.55,1880.55,1880.55,1880.55,000,1880.55
2012-10-01,1892.00,1905.00,1872.00,1880.55,423800,1880.55
2012-09-28,1890.00,1910.70,1871.00,1880.30,300400,1880.30
2012-09-27,1921.00,1946.45,1845.80,1876.30,596000,1876.30
2012-09-26,1889.00,1931.60,1871.10,1919.95,310600,1919.95
2012-09-25,1920.00,1935.80,1880.00,1891.70,202900,1891.70
2012-09-24,1920.00,1949.95,1913.00,1921.70,253300,1921.70
2012-09-21,1900.55,1934.90,1900.55,1922.50,429800,1922.50
2012-09-20,1914.90,1919.90,1875.00,1900.40,386600,1900.40
2012-09-19,1930.90,1930.90,1930.90,1930.90,000,1930.90
2012-09-18,1924.90,1943.20,1897.10,1930.90,383500,1930.90
2012-09-17,1875.00,1924.00,1857.95,1919.80,532600,1919.80
2012-09-14,1845.00,1868.00,1827.00,1862.55,369900,1862.55
2012-09-13,1788.20,1833.40,1788.10,1822.40,373200,1822.40
2012-09-12,1801.90,1803.95,1778.00,1787.15,279200,1787.15
2012-09-11,1820.00,1820.00,1768.45,1798.35,436600,1798.35
2012-09-10,1800.00,1828.75,1796.30,1820.40,262100,1820.40
2012-09-07,1811.20,1814.00,1783.00,1799.80,299000,1799.80
2012-09-06,1801.00,1807.80,1776.00,1790.00,274200,1790.00
2012-09-05,1791.00,1814.95,1790.00,1808.10,277400,1808.10
2012-09-04,1784.20,1813.00,1776.10,1807.85,319500,1807.85
2012-09-03,1751.10,1804.95,1745.00,1798.95,386900,1798.95
2012-08-31,1824.90,1835.00,1752.00,1763.00,576300,1763.00
2012-08-30,1840.20,1874.95,1793.00,1823.60,716000,1823.60
2012-08-29,1910.25,1916.00,1841.10,1849.05,594900,1849.05
2012-08-28,1931.25,1939.00,1900.00,1914.75,419800,1914.75
2012-08-27,1937.10,1945.85,1910.60,1930.20,149700,1930.20
2012-08-24,1930.05,1945.00,1928.35,1936.00,105000,1936.00
2012-08-23,1942.90,1953.95,1930.00,1938.60,182800,1938.60
2012-08-22,1911.00,1954.70,1911.00,1935.90,212800,1935.90
2012-08-21,1925.00,1932.00,1898.10,1921.05,511000,1921.05
2012-08-20,1935.20,1935.20,1935.20,1935.20,000,1935.20
2012-08-17,1925.00,1947.00,1925.00,1935.20,291000,1935.20
2012-08-16,1890.00,1939.00,1889.95,1929.90,521400,1929.90
2012-08-15,1880.15,1880.15,1880.15,1880.15,000,1880.15
2012-08-14,1892.25,1898.00,1870.05,1880.15,505300,1880.15
2012-08-13,1912.00,1926.80,1878.20,1889.25,406900,1889.25
2012-08-10,1949.00,1959.20,1898.00,1912.40,451900,1912.40
2012-08-09,1968.00,1980.00,1945.05,1952.40,300900,1952.40
2012-08-08,1960.00,1973.80,1951.00,1963.20,289900,1963.20
2012-08-07,1947.70,1957.30,1941.10,1952.25,401000,1952.25
2012-08-06,1980.00,1985.00,1962.45,1978.75,247500,1933.75
2012-08-03,1959.95,1973.30,1949.55,1959.10,287300,1914.55
2012-08-02,1949.95,1982.50,1926.75,1962.70,469700,1918.06
2012-08-01,2011.25,2014.20,1963.10,1974.65,650600,1929.74
2012-07-31,2035.00,2040.00,1990.50,2005.00,250600,1959.40
2012-07-30,2020.00,2037.00,2005.35,2031.50,153100,1985.30
2012-07-27,2050.00,2064.60,1978.60,2010.05,426100,1964.34
2012-07-26,2035.00,2047.90,2015.00,2037.85,378100,1991.51
2012-07-25,2037.00,2045.00,2015.00,2031.50,246300,1985.30
2012-07-24,2053.10,2064.00,2026.10,2035.25,401200,1988.97
2012-07-23,2061.10,2083.35,2043.25,2052.20,333800,2005.53
2012-07-20,2063.00,2097.35,2041.45,2082.00,519300,2034.65
2012-07-19,2135.00,2135.70,2066.30,2088.70,966000,2041.20
2012-07-18,2086.00,2124.00,2060.00,2113.90,165100,2065.83
2012-07-17,2111.00,2121.15,2093.70,2097.10,295000,2049.41
2012-07-16,2098.00,2111.90,2081.25,2095.65,150700,2047.99
2012-07-13,2065.00,2090.00,2065.00,2086.75,173700,2039.29
2012-07-12,2029.00,2075.00,2020.20,2062.90,280600,2015.99
2012-07-11,2064.75,2077.75,2032.20,2036.35,266300,1990.04
2012-07-10,2027.00,2067.40,2027.00,2064.75,184100,2017.79
2012-07-09,2073.00,2082.30,2022.00,2027.05,362700,1980.95
2012-07-06,2118.00,2132.40,2072.60,2082.05,322300,2034.70
2012-07-05,2106.40,2132.20,2106.40,2121.15,208800,2072.91
2012-07-04,2100.00,2125.00,2098.10,2115.10,176500,2067.00
2012-07-03,2114.35,2138.00,2083.45,2096.50,360000,2048.82
2012-07-02,2148.00,2148.00,2106.10,2114.35,327500,2066.27
2012-06-29,2097.00,2160.00,2094.00,2149.40,367400,2100.52
2012-06-28,2067.00,2099.00,2040.00,2087.00,334200,2039.54
2012-06-27,2060.00,2071.25,2043.00,2054.90,173000,2008.17
2012-06-26,2021.00,2060.00,2010.00,2050.45,299400,2003.82
2012-06-25,2074.05,2108.75,2021.30,2030.80,291000,1984.62
2012-06-22,2055.05,2112.00,2055.00,2086.10,505800,2038.66
2012-06-21,2028.00,2080.65,2019.75,2071.65,352500,2024.54
2012-06-20,2007.00,2055.00,2003.65,2035.80,397100,1989.50
2012-06-19,1982.00,2014.30,1982.00,2000.40,289900,1954.91
2012-06-18,2012.00,2043.90,1976.80,1994.00,245400,1948.65
2012-06-15,1957.95,2019.00,1957.95,2000.05,410000,1954.57
2012-06-14,1959.90,1979.90,1936.10,1954.05,214600,1909.61
2012-06-13,1990.30,2004.00,1945.30,1954.10,343100,1909.66
2012-06-12,1956.50,2015.00,1956.50,1990.30,418800,1945.04
2012-06-11,2006.05,2025.00,1962.05,1975.30,322600,1930.38
2012-06-08,1976.10,2018.80,1967.70,2005.25,289300,1959.65
2012-06-07,1963.05,2009.00,1963.05,2001.15,472600,1955.64
2012-06-06,1884.00,1973.95,1880.65,1955.05,806900,1910.59
2012-06-05,1852.00,1875.00,1846.00,1865.20,559600,1822.78
2012-06-04,1810.05,1843.80,1805.00,1837.85,459600,1796.05
2012-06-01,1812.00,1834.00,1810.00,1821.35,265200,1779.93
2012-05-31,1835.15,1851.95,1821.00,1830.10,422800,1788.48
2012-05-30,1850.50,1867.50,1840.20,1855.60,674100,1813.40
2012-05-29,1850.35,1868.00,1850.10,1860.75,468300,1818.43
2012-05-28,1840.00,1861.95,1832.00,1849.45,243400,1807.39
2012-05-25,1810.25,1848.00,1810.25,1841.45,425900,1799.57
2012-05-24,1813.25,1836.00,1795.15,1820.65,492400,1779.25
2012-05-23,1845.00,1850.50,1808.00,1829.00,936900,1787.41
2012-05-22,1877.00,1894.80,1842.55,1852.95,559700,1810.81
2012-05-21,1856.20,1884.25,1852.00,1864.05,349500,1821.66
2012-05-18,1875.00,1885.00,1836.50,1867.45,378800,1824.98
2012-05-17,1900.00,1921.60,1880.25,1895.85,595100,1852.74
2012-05-16,1871.05,1904.25,1851.10,1884.20,575400,1841.35
2012-05-15,1826.30,1907.25,1826.30,1893.50,810300,1850.44
2012-05-14,1828.00,1868.00,1818.50,1843.35,364900,1801.43
2012-05-11,1843.00,1878.00,1835.55,1843.70,391900,1801.77
2012-05-10,1890.00,1923.50,1821.05,1843.90,690900,1801.97
2012-05-09,1885.00,1924.00,1862.00,1872.20,646400,1829.62
2012-05-08,1964.95,1991.00,1880.00,1899.15,647500,1855.96
2012-05-07,1940.00,1971.55,1893.75,1953.60,1240800,1909.17
2012-05-04,2055.35,2057.25,1966.20,1977.55,1263300,1932.58
2012-05-03,2173.00,2173.00,2052.10,2073.05,2058800,2025.91
2012-05-02,2262.25,2279.00,2202.65,2244.80,604200,2193.75
2012-05-01,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-30,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-27,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-26,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-25,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-24,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-20,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-19,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-18,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-17,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-16,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-13,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-12,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-11,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-10,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-09,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-06,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-05,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-04,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-03,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-04-02,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-30,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-29,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-28,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-27,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-26,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-22,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-21,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-20,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-19,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-16,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-15,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-14,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-13,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-12,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-09,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-08,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-07,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-06,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-05,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-02,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-03-01,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-29,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-28,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-27,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-24,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-22,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-21,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-20,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-17,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-16,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-15,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-14,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-13,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-10,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-09,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-08,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-07,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-06,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-03,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-02,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-02-01,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-31,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-30,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-27,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-26,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-25,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-24,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-20,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-19,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-18,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-17,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-16,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-13,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-12,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-11,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-10,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-09,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-06,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-05,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-04,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-03,2113.80,2113.80,2113.80,2113.80,000,2065.73
2012-01-02,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-30,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-29,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-28,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-27,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-26,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-22,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-21,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-20,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-19,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-16,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-15,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-14,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-13,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-12,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-09,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-08,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-07,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-06,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-05,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-02,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-12-01,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-30,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-29,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-28,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-25,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-24,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-23,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-22,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-21,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-18,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-17,2113.80,2113.80,2113.80,2113.80,000,2065.73
2011-11-04,2085.20,2133.65,2085.20,2113.80,323900,2065.73
2011-11-03,2081.20,2089.00,2035.65,2071.30,1043300,2024.20
2011-11-02,2120.00,2139.95,2069.20,2089.35,615700,2041.83
2011-11-01,2159.00,2175.55,2122.30,2137.35,334900,2088.74
2011-10-31,2150.00,2190.60,2150.00,2181.35,485700,2131.74
2011-10-28,2160.00,2231.45,2140.00,2157.40,527800,2108.34
2011-10-26,2101.55,2119.35,2096.15,2107.65,54400,2059.72
2011-10-25,2073.00,2106.40,2032.10,2090.40,1091800,2042.86
2011-10-24,2069.70,2090.60,2061.45,2072.55,294800,2025.42
2011-10-21,2030.05,2066.25,2005.25,2052.30,717700,2005.63
2011-10-20,2046.00,2055.75,1997.00,2030.05,785200,1983.88
2011-10-19,2060.00,2092.95,2041.50,2066.55,1775100,2019.55
2011-10-18,1990.00,2015.00,1963.00,1985.85,707900,1940.69
2011-10-17,2004.00,2027.60,1975.10,1992.80,224700,1947.48
2011-10-14,1968.00,2010.00,1968.00,1993.75,221600,1948.41
2011-10-13,2010.00,2025.50,1973.95,1981.90,289400,1936.83
2011-10-12,1980.00,2035.25,1965.00,2000.85,505200,1955.35
2011-10-11,1968.60,1994.70,1968.60,1975.70,248900,1930.77
2011-10-10,1931.00,1972.70,1918.50,1960.80,409300,1916.21
2011-10-07,1985.00,1999.90,1912.20,1940.90,542300,1896.76
2011-10-05,1955.05,1970.90,1936.40,1949.75,410800,1905.41
2011-10-04,1927.00,1995.00,1927.00,1961.45,597100,1916.84
2011-10-03,1933.95,1966.90,1904.35,1959.70,561200,1915.13
2011-09-30,1994.90,1994.90,1920.00,1941.75,637000,1897.59
2011-09-29,1950.00,2018.95,1915.60,2000.85,1400800,1955.35
2011-09-28,2006.00,2006.05,1950.35,1957.95,263100,1913.42
2011-09-27,2000.05,2018.80,1985.05,1992.70,389500,1947.38
2011-09-26,2040.00,2045.00,1953.75,1976.55,673000,1931.60
2011-09-23,2055.00,2086.95,2021.40,2037.05,539600,1990.72
2011-09-22,2095.00,2119.95,2077.50,2086.95,334200,2039.49
2011-09-21,2213.70,2213.70,2118.95,2134.30,745600,2085.76
2011-09-20,2195.00,2217.50,2191.15,2205.70,335200,2155.54
2011-09-19,2186.05,2215.00,2185.40,2201.15,220900,2151.09
2011-09-16,2200.00,2222.00,2191.65,2200.25,305000,2150.21
2011-09-15,2195.00,2213.60,2184.05,2202.35,441800,2152.27
2011-09-14,2197.75,2209.00,2167.85,2193.65,1258200,2143.76
2011-09-13,2204.00,2229.30,2190.70,2202.90,432600,2152.80
2011-09-12,2200.00,2230.00,2186.15,2214.15,479900,2163.80
2011-09-09,2165.50,2237.00,2165.45,2222.50,868300,2171.96
2011-09-08,2166.10,2187.00,2143.00,2169.70,373000,2120.36
2011-09-07,2180.00,2187.20,2135.25,2172.90,527300,2123.48
2011-09-06,2189.70,2207.95,2150.00,2167.45,711800,2118.16
2011-09-05,2050.00,2193.00,2048.00,2183.35,1079700,2133.70
2011-09-02,2110.00,2121.65,2048.05,2072.75,432700,2025.61
2011-08-30,1984.00,2068.00,1982.25,2061.50,734800,2014.62
2011-08-29,1954.55,1998.40,1936.55,1972.30,581600,1927.45
2011-08-26,1902.00,1965.20,1878.60,1951.55,499700,1907.17
2011-08-25,1948.80,1973.95,1865.80,1902.20,933400,1858.94
2011-08-24,1977.50,1994.95,1951.30,1964.95,311700,1886.06
2011-08-23,2009.95,2015.65,1978.15,1992.55,405200,1912.55
2011-08-22,1994.05,2021.50,1987.35,2007.65,763800,1927.05
2011-08-19,1920.00,2000.00,1920.00,1993.70,480000,1913.66
2011-08-18,1937.00,1963.00,1937.00,1953.70,380300,1875.26
2011-08-17,1890.50,1952.00,1890.50,1939.55,756000,1861.68
2011-08-16,1900.00,1918.90,1880.20,1890.30,385400,1814.41
2011-08-12,1857.05,1914.00,1857.05,1890.25,474700,1814.36
2011-08-11,1874.95,1884.80,1852.75,1859.35,356300,1784.70
2011-08-10,1866.10,1889.60,1846.50,1883.95,432000,1808.31
2011-08-09,1791.00,1880.00,1791.00,1853.40,462200,1778.99
2011-08-05,1768.00,1800.00,1741.00,1785.35,230900,1713.67
2011-08-04,1788.80,1830.00,1788.80,1803.25,330000,1730.85
2011-08-03,1782.40,1822.00,1773.00,1803.00,206300,1730.61
2011-08-02,1787.20,1816.50,1773.00,1808.10,155200,1735.51
2011-08-01,1785.90,1810.00,1761.95,1794.40,173700,1722.36
2011-07-29,1792.00,1816.20,1773.00,1785.10,429600,1713.43
2011-07-28,1775.00,1840.00,1775.00,1823.70,1168600,1750.48
2011-07-27,1819.20,1822.90,1781.55,1805.35,250500,1732.87
2011-07-26,1833.00,1847.05,1805.70,1821.00,580000,1747.89
2011-07-25,1823.90,1830.00,1802.35,1826.50,589400,1753.17
2011-07-22,1795.00,1822.85,1788.00,1820.75,527900,1747.65
2011-07-21,1750.00,1798.80,1730.25,1785.25,1691100,1713.57
2011-07-20,1798.50,1805.90,1750.00,1756.90,373200,1686.36
2011-07-19,1822.50,1823.10,1788.05,1791.80,375300,1719.86
2011-07-18,1830.00,1837.90,1812.20,1817.00,170700,1744.05
2011-07-15,1850.00,1859.70,1810.05,1828.30,323600,1754.90
2011-07-14,1868.00,1877.65,1844.00,1850.95,331300,1776.64
2011-07-13,1860.50,1886.50,1860.50,1878.10,132700,1802.70
2011-07-12,1877.00,1893.00,1847.95,1860.50,146400,1785.80
2011-07-11,1891.00,1924.70,1882.15,1894.00,207100,1817.96
2011-07-08,1881.10,1918.00,1881.10,1902.20,429900,1825.83
2011-07-07,1866.00,1885.00,1866.00,1880.95,369200,1805.43
2011-07-06,1895.00,1895.00,1857.15,1864.25,164900,1789.40
2011-07-05,1893.00,1905.00,1875.20,1897.85,199800,1821.65
2011-07-04,1912.00,1920.00,1889.25,1898.35,190500,1822.13
2011-07-01,1890.00,1903.90,1883.00,1899.20,449900,1822.95
2011-06-30,1847.00,1887.50,1842.00,1877.20,596600,1801.83
2011-06-29,1844.00,1878.75,1840.80,1848.95,447200,1774.72
2011-06-28,1850.05,1864.85,1835.50,1846.95,259400,1772.80
2011-06-27,1833.10,1865.50,1833.10,1852.20,457600,1777.84
2011-06-24,1768.00,1871.80,1768.00,1864.75,863100,1789.88
2011-06-23,1732.05,1768.45,1717.05,1763.20,353500,1692.41
2011-06-22,1763.00,1778.80,1727.10,1747.95,218400,1677.77
2011-06-21,1747.00,1778.40,1741.10,1762.35,239700,1691.59
2011-06-20,1726.55,1752.65,1726.55,1740.25,462900,1670.38
2011-06-17,1726.10,1745.00,1725.05,1731.70,287100,1662.17
2011-06-16,1739.00,1754.95,1731.00,1736.85,164500,1667.12
2011-06-15,1735.35,1755.00,1725.75,1746.95,213500,1676.81
2011-06-14,1735.00,1756.60,1731.15,1736.15,222800,1666.45
2011-06-13,1715.00,1747.40,1708.50,1734.70,360800,1665.05
2011-06-10,1747.25,1753.90,1713.05,1724.40,542600,1655.17
2011-06-09,1768.90,1785.90,1736.35,1741.80,735200,1671.87
2011-06-08,1829.00,1829.00,1759.05,1763.90,524800,1693.08
2011-06-07,1868.70,1868.70,1828.25,1832.95,225400,1759.36
2011-06-06,1869.95,1869.95,1836.05,1860.50,121500,1785.80
2011-06-03,1872.00,1883.90,1850.00,1861.10,163000,1786.38
2011-06-02,1851.25,1889.00,1847.45,1871.15,460800,1796.03
2011-06-01,1845.10,1875.05,1845.10,1863.35,238800,1788.54
2011-05-31,1849.90,1867.00,1840.15,1854.75,203900,1780.28
2011-05-30,1854.00,1870.00,1829.90,1836.55,192600,1762.81
2011-05-27,1867.90,1893.00,1833.35,1850.35,371000,1776.06
2011-05-26,1818.00,1949.00,1798.00,1884.00,844100,1808.36
2011-05-25,1812.00,1824.95,1776.50,1806.05,382500,1733.54
