Date,Open,High,Low,Close,Volume,Adj Close
2012-08-16,53.00,54.40,53.00,53.55,52400,53.55
2012-08-15,54.05,54.05,54.05,54.05,000,54.05
2012-08-14,53.80,54.50,52.50,54.05,262600,54.05
2012-08-13,53.25,54.35,52.10,53.70,163700,53.70
2012-08-10,53.75,54.00,53.05,53.30,54200,53.30
2012-08-09,54.40,55.30,53.50,53.75,66200,53.75
2012-08-08,53.85,56.20,53.70,54.45,241500,54.45
2012-08-07,54.25,54.25,53.45,53.60,30200,53.60
2012-08-06,53.90,54.60,53.55,53.75,61700,53.75
2012-08-03,53.70,53.70,52.65,53.15,56900,53.15
2012-08-02,54.55,54.55,49.00,53.90,104900,53.80
2012-08-01,53.55,54.90,53.00,54.25,131300,54.15
2012-07-31,52.80,54.00,52.10,53.55,137900,53.45
2012-07-30,52.75,52.75,51.70,52.40,91400,52.30
2012-07-27,52.90,53.90,51.25,51.70,145700,51.60
2012-07-26,53.80,53.90,52.00,52.15,99800,52.05
2012-07-25,54.20,54.60,52.55,53.40,129100,53.30
2012-07-24,54.80,55.50,54.15,54.30,128100,54.20
2012-07-23,55.00,55.55,54.15,54.90,219300,54.80
2012-07-20,56.85,56.85,55.50,55.85,107400,55.75
2012-07-19,56.70,56.70,56.15,56.30,76500,56.20
2012-07-18,56.50,56.50,55.80,56.00,349700,55.90
2012-07-17,56.80,57.45,55.60,56.60,207500,56.49
2012-07-16,59.00,59.60,56.60,56.95,475800,56.84
2012-07-13,59.10,59.10,57.10,57.60,143100,57.49
2012-07-12,58.50,59.65,58.00,58.50,168400,58.39
2012-07-11,62.35,64.75,58.70,59.40,949100,59.29
2012-07-10,61.20,62.15,60.70,61.05,388000,60.94
2012-07-09,61.40,62.75,60.50,61.80,91100,61.69
2012-07-06,61.90,62.00,61.20,61.75,51800,61.64
2012-07-05,61.40,63.00,61.20,61.80,123000,61.69
2012-07-04,60.70,63.60,60.70,61.55,240900,61.44
2012-07-03,60.45,61.20,59.90,60.70,76000,60.59
2012-07-02,60.05,60.85,59.50,60.40,51000,60.29
2012-06-29,61.20,61.40,59.15,59.35,129300,59.24
2012-06-28,61.85,61.85,59.70,60.15,41700,60.04
2012-06-27,58.70,62.50,58.70,61.05,293500,60.94
2012-06-26,58.65,59.45,58.10,58.75,25600,58.64
2012-06-25,59.00,60.00,58.30,58.65,32700,58.54
2012-06-22,58.70,60.00,58.30,58.75,124800,58.64
2012-06-21,60.10,60.50,59.65,59.80,32600,59.69
2012-06-20,60.80,60.80,59.25,60.10,49800,59.99
2012-06-19,59.95,60.70,59.55,59.85,91100,59.74
2012-06-18,60.00,61.30,58.50,60.00,373900,59.89
2012-06-15,58.50,59.20,58.00,58.30,30000,58.19
2012-06-14,58.00,58.90,57.90,58.30,59900,58.19
2012-06-13,59.80,59.90,58.20,58.80,59300,58.69
2012-06-12,59.75,59.90,59.20,59.75,37500,59.64
2012-06-11,60.05,61.00,59.05,59.40,83500,59.29
2012-06-08,58.60,60.40,58.60,59.65,50300,59.54
2012-06-07,60.00,61.95,59.10,59.70,63400,59.59
2012-06-06,59.20,59.95,58.70,59.75,88300,59.64
2012-06-05,59.50,59.50,58.15,58.35,51200,58.24
2012-06-04,58.90,58.90,57.20,58.00,159800,57.89
2012-06-01,59.00,59.00,56.90,57.60,61400,57.49
2012-05-31,56.60,58.00,56.60,57.65,76700,57.54
2012-05-30,58.45,58.60,50.55,55.55,104400,55.45
2012-05-29,58.45,58.65,57.85,58.05,59700,57.94
2012-05-28,57.90,58.15,56.90,57.70,80600,57.59
2012-05-25,57.40,58.10,56.75,56.90,145300,56.79
2012-05-24,59.45,59.45,57.25,57.55,134100,57.44
2012-05-23,58.90,60.00,58.15,58.40,86600,58.29
2012-05-22,62.65,62.90,56.00,59.55,266400,59.44
2012-05-21,60.80,61.25,59.80,60.70,261600,60.59
2012-05-18,57.55,60.75,56.70,60.15,290300,60.04
2012-05-17,57.75,58.70,56.65,57.60,47300,57.49
2012-05-16,58.30,58.30,56.35,56.90,78900,56.79
2012-05-15,57.30,58.25,56.35,58.05,64800,57.94
2012-05-14,57.70,58.65,56.50,57.10,180000,56.99
2012-05-11,58.50,58.50,57.40,57.90,88400,57.79
2012-05-10,58.20,59.40,57.75,58.30,76100,58.19
2012-05-09,58.35,59.65,57.15,58.10,106300,57.99
2012-05-08,59.70,60.10,58.05,58.35,104500,58.24
2012-05-07,56.80,60.25,56.50,59.65,125100,59.54
2012-05-04,60.20,60.45,57.30,58.85,210500,58.74
2012-05-03,56.10,61.45,56.10,60.25,218900,60.14
2012-05-02,59.50,63.90,58.60,60.45,712200,60.34
2012-05-01,59.60,59.60,59.60,59.60,000,59.49
2012-04-30,58.65,59.90,58.65,59.40,204900,59.29
2012-04-27,58.20,59.70,57.90,58.45,149900,58.34
2012-04-26,57.90,60.00,57.20,57.90,549900,57.79
2012-04-25,60.25,60.25,57.75,59.35,608800,59.24
2012-04-24,55.80,60.65,55.60,60.10,1102900,59.99
2012-04-23,57.25,57.25,55.40,55.65,389700,55.55
2012-04-20,59.35,60.05,55.80,56.45,364400,56.35
2012-04-19,60.00,60.20,59.05,59.35,170500,59.24
2012-04-18,59.40,60.80,58.95,59.35,472000,59.24
2012-04-17,59.40,59.65,58.40,58.90,272600,58.79
2012-04-16,57.95,59.25,57.00,58.40,338100,58.29
2012-04-13,60.25,60.80,57.20,57.95,399100,57.84
2012-04-12,61.00,62.40,59.50,60.10,490000,59.99
2012-04-11,59.00,60.55,57.75,59.00,655600,58.89
2012-04-10,59.10,59.70,58.10,59.05,335900,58.94
2012-04-09,59.90,60.95,58.45,59.05,632100,58.94
2012-04-06,61.05,61.05,61.05,61.05,000,60.94
2012-04-05,61.05,61.05,61.05,61.05,000,60.94
2012-04-04,61.00,62.95,60.15,61.05,1671900,60.94
2012-04-03,55.70,62.35,55.40,61.45,2491700,61.34
2012-04-02,55.30,57.95,54.65,55.30,182500,55.20
2012-03-30,54.00,54.90,53.35,54.45,370800,54.35
2012-03-29,53.00,54.60,52.25,52.90,670900,52.80
2012-03-28,55.20,57.50,53.85,54.25,369600,54.15
2012-03-27,54.10,56.00,53.80,55.65,557600,55.55
2012-03-26,55.50,55.80,53.05,53.55,246300,53.45
2012-03-23,55.00,56.05,54.05,55.00,371000,54.90
2012-03-22,57.70,58.30,54.20,55.00,496400,54.90
2012-03-21,56.90,58.20,56.70,57.90,196100,56.89
2012-03-20,56.00,57.85,55.60,56.90,417200,55.91
2012-03-19,57.00,57.55,55.50,55.95,477600,54.98
2012-03-16,58.70,59.60,56.20,56.70,1995800,55.72
2012-03-15,61.00,61.50,57.80,58.70,427800,57.68
2012-03-14,61.75,61.90,60.70,60.90,133700,59.84
2012-03-13,61.50,61.90,60.55,60.80,427200,59.74
2012-03-12,61.90,62.25,60.20,61.00,278100,59.94
2012-03-09,61.00,61.90,58.05,61.15,370200,60.09
2012-03-08,57.90,57.90,57.90,57.90,000,56.89
2012-03-07,58.00,58.60,57.00,57.90,366700,56.89
2012-03-06,58.50,61.80,57.85,58.70,285900,57.68
2012-03-05,61.00,61.10,59.75,60.40,129700,59.35
2012-03-02,62.95,63.50,60.50,60.90,437800,59.84
2012-03-01,61.40,62.70,60.35,61.50,316700,60.43
2012-02-29,62.55,63.95,58.60,60.75,288400,59.69
2012-02-28,60.00,62.40,59.00,61.70,234600,60.63
2012-02-27,61.60,62.00,58.80,59.60,232900,58.56
2012-02-24,61.65,63.95,61.25,61.60,262500,60.53
2012-02-23,61.85,64.90,60.20,61.55,951000,60.48
2012-02-22,67.10,67.80,60.60,61.50,591300,60.43
2012-02-21,66.85,68.15,66.55,67.10,334200,65.93
2012-02-20,66.65,66.65,66.65,66.65,000,65.49
2012-02-17,67.30,68.45,66.05,66.65,1220700,65.49
2012-02-16,66.00,67.90,65.95,67.05,1308100,65.89
2012-02-15,64.25,65.95,63.50,65.65,1475300,64.51
2012-02-14,63.15,64.00,63.10,63.75,651700,62.64
2012-02-13,63.30,64.65,63.10,63.45,652400,62.35
2012-02-10,62.90,64.50,62.55,63.30,1196400,62.20
2012-02-09,60.50,63.30,57.45,63.00,1076000,61.91
2012-02-08,60.30,62.65,60.10,62.40,1313700,61.32
2012-02-07,61.50,62.85,59.85,60.90,2183200,59.84
2012-02-06,64.70,65.60,60.60,61.85,3284700,60.78
2012-02-03,62.00,64.85,60.25,63.75,2041200,62.64
2012-02-02,60.40,62.80,60.15,61.85,1952000,60.78
2012-02-01,57.50,60.60,57.25,59.65,961400,58.61
2012-01-31,56.90,57.65,55.10,57.20,747000,56.21
2012-01-30,59.25,59.80,55.50,56.20,760700,55.22
2012-01-27,57.25,61.20,57.25,59.45,2476000,58.42
2012-01-26,56.85,56.85,56.85,56.85,000,55.86
2012-01-25,55.00,57.35,55.00,56.85,618900,55.86
2012-01-24,54.45,55.55,54.20,54.85,261300,53.90
2012-01-23,55.15,55.90,53.80,54.25,232500,53.31
2012-01-20,56.35,57.25,54.70,55.15,309200,54.19
2012-01-19,56.70,56.95,55.90,56.15,250000,55.17
2012-01-18,57.00,58.90,55.20,55.80,209300,54.83
2012-01-17,56.80,59.70,56.80,58.00,393700,56.99
2012-01-16,58.00,58.00,56.35,56.80,210100,55.81
2012-01-13,57.50,63.50,57.50,57.95,877200,56.94
2012-01-12,56.50,57.90,56.00,56.85,226500,55.86
2012-01-11,57.40,58.25,56.20,56.60,329400,55.62
2012-01-10,57.00,57.50,56.40,56.65,186800,55.67
2012-01-09,55.00,57.00,54.70,56.25,288800,55.27
2012-01-06,54.40,54.90,52.60,54.20,108400,53.26
2012-01-05,55.35,55.35,53.20,54.00,461600,53.06
2012-01-04,53.50,55.05,53.50,54.20,1012600,53.26
2012-01-03,54.00,54.90,53.10,53.70,1299800,52.77
2012-01-02,50.40,54.95,50.40,53.30,196200,52.37
2011-12-30,50.75,51.20,50.25,50.90,232400,50.02
2011-12-29,48.70,51.40,48.10,50.00,277900,49.13
2011-12-28,50.30,50.30,48.00,48.30,128300,47.46
2011-12-27,50.50,51.00,49.30,49.55,45300,48.69
2011-12-26,50.00,51.10,50.00,51.00,70700,50.11
2011-12-23,51.20,51.60,50.00,50.40,96300,49.52
2011-12-22,49.70,51.50,49.70,50.95,115900,50.06
2011-12-21,50.70,51.10,49.10,50.95,103400,50.06
2011-12-20,50.00,50.95,49.25,50.20,96000,49.33
2011-12-19,49.85,50.50,48.25,50.10,71800,49.23
2011-12-16,51.00,51.60,49.50,49.90,79700,49.03
2011-12-15,50.10,51.25,49.70,50.90,72600,50.02
2011-12-14,51.50,51.95,50.50,50.70,52200,49.82
2011-12-13,50.35,52.05,49.80,51.25,410100,50.36
2011-12-12,51.90,52.40,50.40,50.75,232300,49.87
2011-12-09,49.90,51.40,48.50,51.05,190400,50.16
2011-12-08,54.40,54.40,49.90,51.45,246500,50.56
2011-12-07,54.50,55.00,54.00,54.25,111200,53.31
2011-12-06,53.95,53.95,53.95,53.95,000,53.01
2011-12-05,54.50,54.50,53.60,53.95,80200,53.01
2011-12-02,54.00,55.10,53.10,54.75,256100,53.80
2011-12-01,54.20,55.10,53.25,53.40,177100,52.47
2011-11-30,52.50,54.00,51.05,52.80,139200,51.88
2011-11-29,52.00,54.00,44.55,52.85,156300,51.93
2011-11-28,52.25,54.00,52.25,53.30,112100,52.37
2011-11-25,52.00,52.15,50.10,51.65,104200,50.75
2011-11-24,51.35,52.30,48.45,50.50,492500,49.62
2011-11-23,54.00,54.00,50.95,51.35,235400,50.46
2011-11-22,53.10,54.50,52.80,53.70,250800,52.77
2011-11-21,54.05,56.95,52.60,53.10,129700,52.18
2011-11-18,53.65,55.05,52.50,54.05,134300,53.11
2011-11-17,55.50,55.85,53.30,53.60,103700,52.67
2011-11-16,57.20,57.20,54.55,55.55,135400,54.59
2011-11-15,59.90,59.90,56.80,57.10,85100,56.11
2011-11-14,59.90,59.90,57.25,58.45,215600,57.43
2011-11-11,60.50,61.50,58.85,59.75,166800,58.71
2011-11-09,63.20,63.70,60.85,61.30,108400,60.24
2011-11-08,63.60,63.90,63.00,63.30,52500,62.20
2011-11-04,62.95,64.30,62.55,63.45,147000,62.35
2011-11-03,63.10,63.35,62.25,62.65,81800,61.56
2011-11-02,62.10,63.70,62.10,63.05,72600,61.95
2011-11-01,63.70,64.50,63.00,63.90,137600,62.79
2011-10-31,65.00,65.80,63.55,64.00,117000,62.89
2011-10-28,63.50,67.00,63.50,64.65,302800,63.53
2011-10-26,62.90,63.80,62.10,63.40,38100,62.30
2011-10-25,60.35,63.00,60.20,61.45,156400,60.38
2011-10-24,61.00,61.85,60.00,60.20,61900,59.15
2011-10-21,60.90,61.05,59.65,60.85,56500,59.79
2011-10-20,61.00,61.10,60.10,60.40,36600,59.35
2011-10-19,63.70,63.70,59.40,60.85,127600,59.79
2011-10-18,61.90,61.90,60.00,60.20,97700,59.15
2011-10-17,62.65,63.00,61.75,62.30,40100,61.22
2011-10-14,62.80,63.00,62.50,62.55,57400,61.46
2011-10-13,62.95,63.20,62.50,62.80,151000,61.71
2011-10-12,62.00,63.05,62.00,62.65,249000,61.56
2011-10-11,62.00,63.00,61.60,61.80,212600,60.73
2011-10-10,61.95,62.20,61.45,62.00,79000,60.92
2011-10-07,61.50,62.50,61.50,61.85,136500,60.78
2011-10-05,62.00,63.75,60.95,61.20,180900,60.14
2011-10-04,60.70,62.50,60.70,60.95,168200,59.89
2011-10-03,61.20,62.10,60.20,60.90,138500,59.84
2011-09-30,61.05,62.25,58.70,61.80,231800,60.73
2011-09-29,61.90,62.50,61.00,61.45,268200,60.38
2011-09-28,63.00,63.50,62.00,62.15,119300,61.07
2011-09-27,62.25,64.30,62.00,63.15,220100,62.05
2011-09-26,62.40,63.45,61.40,61.95,181200,60.87
2011-09-23,63.40,64.45,62.00,63.00,233400,61.91
2011-09-22,65.75,69.10,62.20,64.50,484200,63.38
2011-09-21,65.50,65.50,63.75,64.40,124800,63.28
2011-09-20,65.75,66.05,64.50,65.05,226500,63.92
2011-09-19,68.80,68.80,64.60,65.30,223000,64.17
2011-09-16,66.25,68.80,64.35,65.65,1120300,64.51
2011-09-15,64.55,66.15,64.55,65.60,264400,63.97
2011-09-14,64.00,65.00,63.25,64.55,115600,62.95
2011-09-13,64.40,66.00,63.55,64.30,303700,62.70
2011-09-12,64.00,65.25,58.00,64.40,465800,62.80
2011-09-09,69.90,69.90,65.20,65.60,357100,63.97
2011-09-08,66.50,67.75,66.00,67.25,326200,65.58
2011-09-07,66.25,68.40,65.20,66.05,375800,64.41
2011-09-06,66.15,66.90,65.30,66.15,342800,64.51
2011-09-05,65.20,66.50,64.55,66.10,253700,64.46
2011-09-02,64.00,65.80,64.00,65.35,372100,63.73
2011-08-30,63.80,64.90,63.00,63.80,691500,62.21
2011-08-29,61.70,64.50,59.70,62.70,221800,61.14
2011-08-26,62.15,64.10,60.00,60.70,179200,59.19
2011-08-25,67.90,67.90,61.50,63.40,959900,61.82
2011-08-24,66.00,67.00,64.90,66.00,439400,64.36
2011-08-23,65.40,66.70,64.25,66.30,525000,64.65
2011-08-22,59.80,65.90,59.60,65.00,505600,63.38
2011-08-19,58.00,60.95,58.00,59.60,151700,58.12
2011-08-18,62.05,62.50,60.25,60.75,227400,59.24
2011-08-17,62.00,63.00,61.00,61.40,165100,59.87
2011-08-16,66.00,66.00,61.50,62.10,193700,60.56
2011-08-12,67.00,67.00,64.05,64.60,172900,62.99
2011-08-11,66.30,66.80,65.30,66.00,1201400,64.36
2011-08-10,64.15,66.75,64.15,66.30,190400,64.65
2011-08-09,66.00,66.00,62.55,63.80,287900,62.21
2011-08-08,68.10,68.10,64.50,66.75,234100,65.09
2011-08-05,69.90,69.90,67.10,68.35,254000,66.65
2011-08-04,74.50,76.00,70.65,71.05,374000,69.28
2011-08-03,70.95,74.20,70.00,73.95,254000,72.11
2011-08-02,71.30,71.85,70.75,71.10,171800,69.33
2011-08-01,75.90,76.00,71.05,71.30,212500,69.53
2011-07-29,75.05,75.90,74.70,75.30,180900,73.43
2011-07-28,78.00,78.00,75.00,75.55,567200,73.67
2011-07-27,78.50,79.00,78.00,78.15,223900,76.21
2011-07-26,80.65,80.70,78.50,78.90,270900,76.94
2011-07-25,80.20,82.65,79.85,80.35,1288800,78.35
2011-07-22,81.50,81.50,80.30,80.95,156600,78.94
2011-07-21,80.00,81.15,79.20,80.60,580700,78.60
2011-07-20,82.00,82.10,79.80,80.15,234300,78.16
2011-07-19,81.50,82.80,80.75,81.55,184800,79.52
2011-07-18,81.70,82.40,80.90,81.35,70400,79.33
2011-07-15,81.55,84.90,80.65,81.15,291500,79.13
2011-07-14,80.55,82.20,80.55,81.90,138200,79.86
2011-07-13,80.20,82.25,80.20,81.65,133800,79.62
2011-07-12,82.65,82.95,80.10,81.30,138400,79.28
2011-07-11,84.05,84.20,82.50,82.70,90700,80.64
2011-07-08,86.40,86.40,83.65,84.05,198200,81.96
2011-07-07,85.10,85.90,84.60,85.55,269600,83.42
2011-07-06,84.50,85.90,84.00,84.55,329500,82.45
2011-07-05,84.45,84.95,83.65,84.10,76900,82.01
2011-07-04,84.50,85.00,83.70,84.00,150000,81.91
2011-07-01,82.50,84.40,82.50,83.85,75300,81.77
2011-06-30,84.70,85.00,82.20,82.75,255600,80.69
2011-06-29,82.90,84.85,82.00,83.75,365500,81.67
2011-06-28,82.00,82.85,81.40,81.95,257500,79.91
2011-06-27,82.25,83.50,81.35,81.60,318400,79.57
2011-06-24,81.50,82.80,81.15,81.95,276000,79.91
2011-06-23,83.00,83.00,81.00,81.50,124300,79.47
2011-06-22,83.90,84.05,82.65,82.80,120500,80.74
2011-06-21,85.00,85.60,82.85,83.20,237400,81.13
2011-06-20,87.00,87.70,84.00,84.20,255600,82.11
2011-06-17,86.20,89.60,86.10,87.20,155200,85.03
2011-06-16,85.50,89.30,85.10,88.75,94200,86.54
2011-06-15,88.70,89.40,88.15,88.75,91800,86.54
2011-06-14,88.25,89.50,88.10,89.05,123400,86.84
2011-06-13,88.75,89.60,87.90,88.25,88600,86.06
2011-06-10,91.10,91.10,88.95,89.10,49500,86.88
2011-06-09,90.80,90.85,89.80,90.00,142800,87.76
2011-06-08,90.20,91.45,89.80,90.20,86900,87.96
2011-06-07,91.50,91.50,90.10,90.50,82200,88.25
2011-06-06,90.10,91.00,88.85,90.50,155800,88.25
2011-06-03,91.80,92.40,90.00,90.30,127700,88.06
2011-06-02,92.10,93.45,85.10,91.20,317400,88.93
2011-06-01,92.10,92.90,91.55,92.10,226600,89.81
2011-05-31,91.95,92.30,90.10,91.35,281200,89.08
2011-05-30,86.40,91.90,86.40,91.40,819400,89.13
2011-05-27,83.95,86.35,83.65,85.60,183700,83.47
2011-05-26,84.50,84.75,83.15,83.60,138100,81.52
2011-05-25,85.95,86.40,83.30,84.30,105400,82.20
2011-05-24,85.95,86.55,85.00,85.35,77900,83.23
2011-05-23,87.00,87.85,85.50,85.95,95100,83.81
2011-05-20,88.50,88.70,87.05,88.00,75400,85.81
2011-05-19,89.15,90.35,87.70,88.00,144500,85.81
2011-05-18,90.15,90.90,88.50,89.15,120500,86.93
2011-05-17,91.00,92.35,89.20,90.15,251000,87.91
2011-05-16,88.00,92.95,87.45,90.70,561300,88.45
2011-05-13,87.70,88.85,87.00,88.40,123600,86.20
2011-05-12,89.35,89.50,87.20,87.70,158800,85.52
2011-05-11,88.50,89.90,87.65,89.35,170000,87.13
2011-05-10,89.05,90.20,87.60,88.25,168000,86.06
2011-05-09,88.80,90.35,88.10,89.45,224000,87.23
2011-05-06,89.70,89.70,87.30,89.10,248800,86.88
2011-05-05,89.15,92.00,88.35,88.80,165400,86.59
2011-05-04,92.00,92.00,89.00,89.65,193700,87.42
2011-05-03,94.25,94.35,91.20,92.00,314900,89.71
2011-05-02,92.70,93.70,91.80,93.25,320600,90.93
2011-04-29,92.55,93.20,92.00,92.75,266200,90.44
2011-04-28,95.25,95.35,91.80,92.45,680300,90.15
2011-04-27,95.00,95.40,94.30,94.75,235100,92.39
2011-04-26,95.50,96.00,94.30,94.85,304600,92.49
2011-04-25,94.95,96.10,94.50,95.05,355200,92.69
2011-04-22,94.90,94.90,94.90,94.90,000,92.54
2011-04-21,96.50,97.00,94.60,94.95,344600,92.59
2011-04-20,96.20,96.45,94.95,95.95,399400,93.56
2011-04-19,95.50,96.25,93.70,95.15,429600,92.78
2011-04-18,98.20,98.60,94.60,95.65,368100,93.27
2011-04-15,98.00,98.40,97.00,97.30,249100,94.88
2011-04-14,98.35,98.35,98.35,98.35,000,95.91
2011-04-13,96.70,98.85,95.55,98.15,412800,95.71
2011-04-12,96.50,96.50,96.50,96.50,000,94.10
2011-04-11,97.00,97.50,96.10,96.70,156300,94.30
2011-04-08,98.40,99.30,97.20,97.55,355400,95.12
2011-04-07,98.10,100.00,97.90,98.10,727100,95.66
2011-04-06,99.50,100.00,97.50,97.85,613800,95.42
2011-04-05,99.50,100.90,98.25,99.00,1110200,96.54
2011-04-04,97.45,99.30,97.00,98.30,602800,95.86
2011-04-01,96.60,96.60,95.65,96.15,726400,93.76
2011-03-31,99.95,101.00,95.05,95.60,1711200,93.22
2011-03-30,100.40,100.70,97.85,98.25,474100,95.81
2011-03-29,98.20,100.95,98.20,98.85,633500,96.39
2011-03-28,101.00,102.00,98.50,98.75,699200,96.30
2011-03-25,101.55,102.90,100.50,101.00,494700,98.49
2011-03-24,104.00,104.45,100.80,101.30,539800,98.78
2011-03-23,104.00,105.00,102.75,102.95,450300,100.39
2011-03-22,105.25,106.60,103.55,104.05,444800,101.46
2011-03-21,109.55,109.95,104.60,105.05,361100,102.44
2011-03-18,104.05,111.00,102.10,108.45,1405100,105.75
2011-03-17,107.90,108.85,103.50,103.95,423900,101.37
2011-03-16,110.00,112.00,107.25,107.90,555900,105.22
2011-03-15,111.15,115.00,107.00,108.20,909500,105.51
2011-03-14,116.35,120.47,114.19,119.03,1286200,58.03
2011-03-11,116.00,119.10,114.00,116.49,1525300,56.80
2011-03-10,115.12,117.72,114.41,116.21,1011300,56.66
2011-03-09,113.66,117.10,113.50,115.07,1262600,56.11
2011-03-08,112.38,114.47,112.38,113.10,906700,55.14
