Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,168.10,169.10,164.70,167.95,457700,167.95
2012-07-25,167.50,169.25,167.10,168.60,93600,168.60
2012-07-24,168.50,171.20,168.10,169.45,149700,169.45
2012-07-23,168.60,170.50,168.00,169.55,101500,169.55
2012-07-20,171.50,171.50,169.15,170.05,52000,170.05
2012-07-19,172.00,173.20,170.40,171.25,38700,171.25
2012-07-18,171.00,172.30,170.05,171.25,75600,171.25
2012-07-17,170.20,172.45,169.10,171.20,76100,171.20
2012-07-16,173.90,173.90,171.10,171.60,57000,171.60
2012-07-13,175.40,175.80,173.20,173.70,124500,173.70
2012-07-12,173.75,177.25,173.00,174.15,281400,174.15
2012-07-11,172.05,176.50,172.05,174.35,94400,174.35
2012-07-10,172.60,173.90,171.50,173.05,32600,173.05
2012-07-09,173.65,173.80,170.80,171.10,102200,171.10
2012-07-06,177.90,178.25,173.85,174.25,69300,174.25
2012-07-05,178.50,179.35,175.50,176.05,136300,176.05
2012-07-04,173.25,179.45,173.15,178.20,467400,178.20
2012-07-03,171.90,174.95,171.35,172.70,198300,172.70
2012-07-02,171.85,171.90,170.25,171.05,87800,171.05
2012-06-29,171.40,172.30,170.50,171.05,95500,171.05
2012-06-28,170.85,170.85,168.20,170.00,491700,170.00
2012-06-27,173.00,173.00,169.10,169.45,113300,169.45
2012-06-26,170.80,170.90,169.15,169.45,83000,169.45
2012-06-25,171.90,172.65,169.20,170.00,85100,170.00
2012-06-22,170.35,172.00,170.00,170.80,44600,170.80
2012-06-21,169.60,171.85,167.25,171.35,573900,171.35
2012-06-20,171.10,171.95,170.10,170.50,437500,170.50
2012-06-19,171.70,172.00,170.05,170.55,407400,170.55
2012-06-18,174.40,175.05,170.35,171.20,1123400,171.20
2012-06-15,173.90,175.50,173.05,173.40,325800,173.40
2012-06-14,173.25,175.90,172.05,172.95,1149800,172.95
2012-06-13,177.00,177.75,173.30,173.75,118200,173.25
2012-06-12,174.85,178.55,174.00,176.65,448300,176.14
2012-06-11,173.50,183.80,172.75,175.10,3024300,174.60
2012-06-08,169.30,171.60,169.25,169.95,912900,169.46
2012-06-07,171.65,171.90,169.50,169.90,352100,169.41
2012-06-06,169.00,172.00,168.00,170.60,154100,170.11
2012-06-05,170.00,170.00,167.60,168.00,32900,167.52
2012-06-04,167.65,169.00,167.40,168.25,16100,167.77
2012-06-01,168.05,169.70,167.60,168.30,103100,167.82
2012-05-31,167.60,170.00,167.05,168.65,1419700,168.16
2012-05-30,168.40,170.00,168.25,168.55,330800,168.06
2012-05-29,175.00,175.00,169.20,169.90,245300,169.41
2012-05-28,174.55,174.80,170.20,173.65,207800,173.15
2012-05-25,175.10,177.40,173.00,174.95,304200,174.45
2012-05-24,172.00,174.80,171.00,173.75,151000,173.25
2012-05-23,171.20,172.00,169.20,171.60,144700,171.11
2012-05-22,173.70,174.40,170.10,170.45,92500,169.96
2012-05-21,174.85,175.95,172.40,173.20,84500,172.70
2012-05-18,173.00,176.00,173.00,174.40,106500,173.90
2012-05-17,171.10,177.20,170.00,176.15,199900,175.64
2012-05-16,166.00,173.40,165.55,171.10,305200,170.61
2012-05-15,168.90,171.90,167.90,170.05,162800,169.56
2012-05-14,169.00,171.50,168.50,168.95,65100,168.46
2012-05-11,168.15,172.25,168.15,170.15,208900,169.66
2012-05-10,169.30,171.00,168.70,169.25,48000,168.76
2012-05-09,169.00,171.10,168.80,169.30,52700,168.81
2012-05-08,171.70,172.40,169.00,169.35,29500,168.86
2012-05-07,171.00,171.90,165.60,170.65,158300,170.16
2012-05-04,171.00,172.80,170.00,171.55,110700,171.06
2012-05-03,170.45,172.00,169.70,171.70,34500,171.21
2012-05-02,171.55,173.40,170.35,170.80,57100,170.31
2012-05-01,172.50,172.50,172.50,172.50,000,172.00
2012-04-30,171.85,172.50,170.05,171.95,69200,171.46
2012-04-27,167.00,170.90,166.95,169.05,84300,168.56
2012-04-26,169.65,169.80,166.70,167.60,1008600,167.12
2012-04-25,168.05,170.80,167.55,168.20,57200,167.72
2012-04-24,171.00,171.00,168.15,168.90,40600,168.41
2012-04-23,170.60,171.40,168.15,169.05,79700,168.56
2012-04-20,171.10,171.95,170.05,170.40,73300,169.91
2012-04-19,171.25,172.35,170.40,171.10,44000,170.61
2012-04-18,172.00,173.95,170.40,170.75,43700,170.26
2012-04-17,172.50,172.50,170.00,171.30,51300,170.81
2012-04-16,170.00,171.80,170.00,171.05,43300,170.56
2012-04-13,173.60,173.85,170.35,170.90,47300,170.41
2012-04-12,172.80,174.50,171.55,172.60,127300,172.10
2012-04-11,173.00,173.35,171.05,171.45,68600,170.96
2012-04-10,172.50,174.40,171.15,173.10,150200,172.60
2012-04-09,174.65,174.95,171.05,171.60,74800,171.11
2012-04-06,173.25,173.25,173.25,173.25,000,172.75
2012-04-05,173.25,173.25,173.25,173.25,000,172.75
2012-04-04,173.00,175.35,172.10,173.25,137200,172.75
2012-04-03,173.90,174.00,172.20,172.35,66900,171.85
2012-04-02,170.15,174.00,170.15,172.95,183700,172.45
2012-03-30,172.00,172.20,169.00,171.40,56500,170.91
2012-03-29,172.25,172.50,167.55,168.90,1300800,168.41
2012-03-28,174.95,174.95,171.30,172.10,115500,171.60
2012-03-27,173.55,175.25,171.80,174.15,152100,173.65
2012-03-26,174.90,175.35,171.45,172.30,228600,171.80
2012-03-23,173.10,174.95,171.30,173.05,320500,172.55
2012-03-22,180.00,180.75,172.70,173.15,122200,172.65
2012-03-21,177.35,179.80,173.50,178.80,196100,178.29
2012-03-20,173.60,179.20,173.55,176.05,269900,175.54
2012-03-19,175.80,175.85,172.25,173.75,109300,173.25
2012-03-16,178.40,178.40,172.10,174.60,101400,174.10
2012-03-15,178.10,179.25,175.90,176.30,67400,175.79
2012-03-14,182.95,183.55,177.15,178.05,210500,177.54
2012-03-13,180.95,183.45,179.25,180.95,234800,180.43
2012-03-12,181.15,182.60,177.20,178.65,114400,178.14
2012-03-09,177.50,180.80,177.05,180.10,105400,179.58
2012-03-08,176.35,176.35,176.35,176.35,000,175.84
2012-03-07,177.85,179.45,174.80,176.35,113800,175.84
2012-03-06,183.80,185.35,177.35,178.25,213100,177.74
2012-03-05,186.45,186.55,182.10,182.55,190300,182.02
2012-03-02,187.90,195.40,185.60,187.00,745900,186.46
2012-03-01,182.00,186.70,181.35,184.25,321100,183.72
2012-02-29,188.70,191.05,183.15,186.20,402300,185.66
2012-02-28,184.55,189.40,184.35,186.90,322400,186.36
2012-02-27,188.00,193.60,182.00,183.00,715500,182.47
2012-02-24,185.90,195.50,184.00,188.90,2274200,188.36
2012-02-23,174.95,184.50,174.35,182.65,1262300,182.12
2012-02-22,179.60,183.85,173.10,175.45,885000,174.95
2012-02-21,174.50,181.85,174.40,179.35,430200,178.83
2012-02-20,174.40,174.40,174.40,174.40,000,173.90
2012-02-17,178.30,178.95,173.55,174.40,164700,173.90
2012-02-16,175.00,180.00,175.00,176.95,193200,176.44
2012-02-15,173.40,180.40,171.90,177.90,743300,177.39
2012-02-14,173.15,173.95,171.50,172.10,106000,171.60
2012-02-13,174.00,174.75,172.05,172.80,100800,172.30
2012-02-10,175.85,176.05,171.95,173.15,110700,172.65
2012-02-09,173.25,176.55,173.25,174.60,281900,174.10
2012-02-08,173.35,174.90,172.10,174.35,94700,173.85
2012-02-07,174.75,176.00,170.50,171.70,171500,171.21
2012-02-06,175.95,177.75,172.00,173.30,231900,172.80
2012-02-03,173.00,176.25,170.00,174.55,253100,174.05
2012-02-02,174.90,176.00,166.85,172.15,952500,171.65
2012-02-01,175.10,176.00,172.30,173.75,883600,173.25
2012-01-31,172.20,176.15,170.10,175.10,168100,174.60
2012-01-30,175.70,177.45,171.10,172.05,246300,171.55
2012-01-27,179.80,179.80,172.20,178.20,570800,177.69
2012-01-26,186.40,186.40,186.40,186.40,000,185.86
2012-01-25,186.00,196.00,173.25,186.40,10183800,185.86
2012-01-24,189.85,194.55,184.20,185.10,101900,184.57
2012-01-23,188.50,188.80,183.75,184.35,60600,183.82
2012-01-20,189.95,192.40,184.25,187.10,117500,186.56
2012-01-19,189.90,191.45,185.50,188.60,82600,188.06
2012-01-18,190.00,194.80,185.50,187.70,216100,187.16
2012-01-17,183.95,193.35,178.75,189.80,431200,189.25
2012-01-16,185.95,186.00,182.15,182.70,58400,182.17
2012-01-13,185.05,189.90,185.00,186.45,135900,185.91
2012-01-12,182.40,187.70,180.05,184.95,182200,184.42
2012-01-11,185.00,187.30,182.40,183.40,75200,182.87
2012-01-10,183.60,185.90,181.30,184.85,111900,184.32
2012-01-09,179.05,182.10,178.80,180.80,80200,180.28
2012-01-06,181.00,182.25,178.30,180.55,97500,180.03
2012-01-05,177.05,181.00,175.60,180.50,100000,179.98
2012-01-04,179.20,179.45,176.10,177.05,96500,176.54
2012-01-03,174.70,177.80,174.00,177.30,59300,176.79
2012-01-02,176.00,176.35,172.75,173.85,520000,173.35
2011-12-30,173.25,176.50,171.50,174.35,261300,173.85
2011-12-29,172.00,173.80,167.85,171.20,2022900,170.71
2011-12-28,177.00,178.85,173.20,173.65,598600,173.15
2011-12-27,179.00,179.50,176.25,177.40,31600,176.89
2011-12-26,179.00,180.55,176.20,177.00,324000,176.49
2011-12-23,179.00,182.00,175.50,177.75,622100,177.24
2011-12-22,175.05,183.60,175.05,179.20,314000,178.68
2011-12-21,166.35,180.30,166.35,178.80,205800,178.29
2011-12-20,175.00,176.40,174.00,174.60,67400,174.10
2011-12-19,176.55,177.10,171.00,175.00,237100,174.50
2011-12-16,174.90,180.75,172.10,177.50,128500,176.99
2011-12-15,173.05,175.90,172.05,174.85,382500,174.35
2011-12-14,174.45,176.70,172.80,173.95,24300,173.45
2011-12-13,171.10,175.40,171.10,174.15,444500,173.65
2011-12-12,171.85,173.90,171.00,172.45,464300,171.95
2011-12-09,169.15,171.85,169.15,171.10,24000,170.61
2011-12-08,172.00,173.35,169.50,172.05,626500,171.55
2011-12-07,173.00,174.35,170.30,171.45,70900,170.96
2011-12-06,173.10,173.10,173.10,173.10,000,172.60
2011-12-05,171.00,174.10,169.15,173.10,388700,172.60
2011-12-02,169.45,172.05,168.80,171.00,47800,170.51
2011-12-01,170.00,172.35,168.25,169.70,101300,169.21
2011-11-30,171.00,171.45,167.10,168.10,330200,167.62
2011-11-29,190.00,190.00,170.05,170.75,222700,170.26
2011-11-28,166.95,170.90,166.00,168.75,109600,168.26
2011-11-25,166.95,167.80,164.80,166.40,347300,165.92
2011-11-24,168.20,170.00,163.50,168.55,5155900,168.06
2011-11-23,172.60,172.60,166.50,167.70,363400,167.22
2011-11-22,168.00,171.40,167.55,170.05,233600,169.56
2011-11-21,168.00,171.20,167.50,168.85,1027700,168.36
2011-11-18,170.00,170.25,167.30,169.50,863300,169.01
2011-11-17,170.95,171.25,167.00,170.15,101500,169.66
2011-11-16,170.00,171.50,164.65,169.85,169100,169.36
2011-11-15,171.00,173.40,166.75,170.25,176300,169.76
2011-11-14,171.00,171.95,165.50,170.90,125700,170.41
2011-11-11,172.10,172.10,170.25,171.55,51700,171.06
2011-11-09,175.55,175.55,170.75,171.60,32700,171.11
2011-11-08,177.30,177.30,173.30,174.30,42100,173.80
2011-11-04,174.40,176.40,172.25,175.60,82700,175.09
2011-11-03,165.00,174.45,165.00,172.90,33100,172.40
2011-11-02,174.00,175.70,173.20,173.70,68600,173.20
2011-11-01,174.90,178.50,174.10,174.80,134700,174.30
2011-10-31,175.35,175.95,174.25,175.35,50500,174.85
2011-10-28,176.10,177.45,174.55,175.65,593500,175.14
2011-10-26,177.70,177.70,172.00,173.00,366800,172.50
2011-10-25,180.00,184.90,171.10,179.75,2870700,179.23
2011-10-24,176.00,178.85,176.00,178.35,48500,177.84
2011-10-21,176.90,176.90,174.60,175.95,199500,175.44
2011-10-20,176.00,176.85,174.20,176.00,248800,175.49
2011-10-19,175.90,177.25,174.00,176.15,64100,175.64
2011-10-18,176.00,176.00,173.65,174.10,72100,173.60
2011-10-17,176.05,178.60,174.20,176.55,53000,176.04
2011-10-14,176.00,181.00,168.50,176.40,63800,175.89
2011-10-13,174.75,178.85,173.15,176.50,112200,175.99
2011-10-12,171.50,175.45,170.10,174.40,175900,173.90
2011-10-11,172.50,173.30,169.10,170.75,80500,170.26
2011-10-10,169.70,172.75,169.05,172.40,160600,171.90
2011-10-07,170.00,172.00,169.25,170.70,73900,170.21
2011-10-05,167.95,169.80,166.35,169.00,119300,168.51
2011-10-04,167.95,170.00,165.25,167.65,196700,167.17
2011-10-03,166.00,169.10,165.10,167.50,257400,167.02
2011-09-30,170.50,172.95,165.00,167.90,778400,167.42
2011-09-29,171.65,171.65,166.75,168.30,1312400,167.82
2011-09-28,172.60,174.00,170.10,171.65,311000,171.16
2011-09-27,173.00,175.90,172.25,172.95,254700,172.45
2011-09-26,175.00,175.90,168.65,173.00,429400,172.50
2011-09-23,172.05,175.60,171.25,174.05,655700,173.55
2011-09-22,176.00,182.70,172.80,175.40,1468200,174.90
2011-09-21,176.00,178.25,174.00,177.15,236600,176.64
2011-09-20,177.00,178.00,175.00,175.70,133500,175.19
2011-09-19,174.60,177.95,174.60,176.35,58800,175.84
2011-09-16,175.70,179.95,166.50,175.40,1221000,174.90
2011-09-15,177.70,178.50,174.35,177.60,43500,177.09
2011-09-14,178.50,178.50,175.25,176.90,95000,176.39
2011-09-13,179.75,179.75,175.00,177.40,111100,176.89
2011-09-12,177.00,180.00,174.00,178.60,203000,178.09
2011-09-09,182.65,183.80,175.65,178.15,158000,177.64
2011-09-08,181.85,184.40,180.80,181.70,110800,181.18
2011-09-07,180.00,183.75,179.05,180.80,246600,180.28
2011-09-06,180.05,181.85,178.20,180.40,60100,179.88
2011-09-05,179.95,184.00,177.70,180.50,41700,179.98
2011-09-02,181.60,183.45,178.00,180.00,64100,179.48
2011-08-30,180.70,181.50,177.15,179.15,55800,178.63
2011-08-29,176.95,180.80,176.30,178.55,56300,178.04
2011-08-26,182.35,184.00,170.00,176.75,476200,176.24
2011-08-25,183.05,186.90,180.60,183.45,675900,182.92
2011-08-24,180.05,185.35,179.00,183.25,57500,182.72
2011-08-23,179.00,181.00,177.00,180.10,56500,179.58
2011-08-22,176.65,180.90,176.15,177.15,95800,176.64
2011-08-19,177.05,178.50,171.00,178.00,255900,177.49
2011-08-18,179.30,181.00,176.00,178.95,133800,178.44
2011-08-17,180.05,181.75,177.55,178.90,389800,178.39
2011-08-16,183.00,183.05,176.50,179.90,96600,179.38
2011-08-12,181.20,183.45,177.00,179.50,103600,178.98
2011-08-11,185.90,185.90,178.20,180.20,84500,179.68
2011-08-10,185.95,190.00,179.35,188.40,1221500,187.86
2011-08-09,177.00,186.75,172.05,180.90,432700,180.38
2011-08-08,177.00,180.30,175.40,179.50,97900,178.98
2011-08-05,181.60,187.00,180.90,182.90,517000,182.37
2011-08-04,187.05,189.40,187.00,188.60,390600,188.06
2011-08-03,185.00,187.60,183.50,186.75,242800,186.21
2011-08-02,187.00,187.90,183.35,185.90,65200,185.37
2011-08-01,189.00,191.00,186.20,187.25,207200,186.71
2011-07-29,187.00,190.55,183.65,187.90,89400,187.36
2011-07-28,193.00,194.00,186.25,187.55,363600,187.01
2011-07-27,193.80,197.00,192.50,193.00,236700,192.44
2011-07-26,194.50,195.40,190.50,192.65,120500,192.10
2011-07-25,190.95,196.75,190.10,193.90,144800,193.34
2011-07-22,194.00,195.50,190.10,191.20,112000,190.65
2011-07-21,192.45,194.90,190.65,191.50,127500,190.95
2011-07-20,199.00,200.00,191.90,192.85,85700,192.30
2011-07-19,198.85,203.00,196.60,197.95,259900,197.38
2011-07-18,188.10,199.80,188.10,198.85,538200,198.28
2011-07-15,190.35,194.80,189.65,190.40,102400,189.85
2011-07-14,192.75,196.85,192.00,192.45,297800,191.90
2011-07-13,195.00,195.00,190.95,193.00,78600,192.44
2011-07-12,192.00,196.00,190.30,191.30,170000,190.75
2011-07-11,201.60,202.35,190.60,194.90,282000,194.34
2011-07-08,195.35,204.65,194.30,200.55,597400,199.97
2011-07-07,195.30,197.45,193.00,194.35,419600,193.79
2011-07-06,199.35,200.00,193.25,195.25,248900,194.69
2011-07-05,201.95,202.05,197.80,198.55,125100,197.98
2011-07-04,203.90,203.95,197.35,200.15,485300,199.57
2011-07-01,210.00,210.00,179.40,202.85,4283300,202.27
2011-06-30,212.20,219.50,210.00,217.15,8511200,216.53
2011-06-29,204.15,218.90,202.00,209.15,2408100,208.55
2011-06-28,201.45,206.25,193.75,203.90,1562300,203.31
2011-06-27,187.00,206.20,186.20,201.80,1718700,201.22
2011-06-24,186.50,189.45,185.25,188.45,132100,187.91
2011-06-23,176.80,192.95,173.05,186.40,848100,185.86
2011-06-22,180.10,180.15,172.10,178.10,1199500,177.59
2011-06-21,177.95,181.00,169.65,178.45,1057400,177.94
2011-06-20,179.25,181.00,175.15,176.85,129400,176.34
2011-06-17,180.10,182.15,176.00,178.35,1224700,177.84
2011-06-16,179.95,181.90,179.00,180.95,257200,180.43
2011-06-15,183.00,184.35,179.15,180.75,151500,180.23
2011-06-14,181.00,183.85,181.00,183.05,73700,182.52
2011-06-13,182.00,183.20,181.05,181.65,57300,180.13
2011-06-10,184.00,184.15,181.15,181.90,57300,180.38
2011-06-09,183.60,185.45,182.35,182.70,58300,181.17
2011-06-08,186.75,186.75,183.35,183.60,50000,182.06
2011-06-07,187.45,188.50,184.25,185.35,68100,183.80
2011-06-06,185.90,188.70,185.10,187.35,115200,185.78
2011-06-03,188.50,190.35,185.05,185.40,131000,183.85
2011-06-02,187.15,190.00,187.10,188.95,115800,187.37
2011-06-01,186.00,190.00,185.10,189.35,146400,187.77
2011-05-31,184.40,186.00,184.05,185.10,93300,183.55
2011-05-30,185.80,185.80,182.60,183.90,68200,182.36
2011-05-27,190.05,190.40,181.00,183.35,245500,181.82
2011-05-26,186.45,191.00,183.60,190.00,517100,188.41
2011-05-25,185.80,188.15,184.50,184.65,228600,183.11
2011-05-24,184.15,186.80,184.15,186.00,75700,184.44
2011-05-23,186.05,188.40,184.05,184.75,237800,183.20
2011-05-20,188.80,189.50,185.10,186.30,259100,184.74
2011-05-19,188.75,189.90,187.50,187.85,73300,186.28
2011-05-18,191.10,191.10,187.10,187.80,191900,186.23
2011-05-17,190.00,193.50,189.55,190.35,196000,188.76
2011-05-16,190.65,193.20,190.35,190.80,37000,189.20
2011-05-13,192.95,196.30,191.30,192.95,72800,191.34
2011-05-12,191.25,197.65,189.60,195.15,279500,193.52
2011-05-11,192.55,192.80,190.60,191.45,91700,189.85
2011-05-10,191.05,193.80,190.00,191.25,52600,189.65
2011-05-09,192.50,194.70,189.20,191.65,121900,190.05
2011-05-06,194.55,196.30,191.00,192.50,67400,190.89
2011-05-05,192.50,197.95,191.15,192.40,171900,190.79
2011-05-04,194.50,195.85,192.00,192.40,221000,190.79
2011-05-03,204.05,204.05,195.00,195.75,121000,194.11
2011-05-02,194.70,203.30,194.70,202.05,596700,200.36
2011-04-29,190.90,200.65,188.75,197.85,1061200,196.19
2011-04-28,189.80,191.55,186.00,189.05,465200,187.47
2011-04-27,190.05,191.50,187.50,188.60,118300,187.02
2011-04-26,192.00,193.75,187.55,189.90,124300,188.31
2011-04-25,190.30,198.45,190.30,192.25,95800,190.64
2011-04-21,196.45,197.50,193.15,195.00,95400,193.37
2011-04-20,197.90,197.90,193.10,195.00,71700,193.37
2011-04-19,191.00,195.65,191.00,195.05,77800,193.42
2011-04-18,197.45,198.45,191.80,192.90,105700,191.29
2011-04-15,197.50,199.80,193.75,197.40,87500,195.75
2011-04-13,193.90,201.75,191.25,197.50,259400,195.85
2011-04-11,193.45,197.10,193.45,194.95,69400,193.32
2011-04-08,200.05,202.00,196.05,197.00,153800,195.35
2011-04-07,201.70,203.80,199.20,200.20,133600,198.52
2011-04-06,206.00,206.50,198.25,199.75,212300,198.08
2011-04-05,206.95,208.40,201.05,205.00,362300,203.28
2011-04-04,198.80,206.70,194.10,204.75,540100,203.04
2011-04-01,194.00,199.25,193.00,196.40,593700,194.76
2011-03-31,192.00,193.15,187.00,192.00,1207400,190.39
2011-03-30,191.95,192.00,188.50,189.45,114800,187.86
2011-03-29,189.50,192.00,189.00,190.25,331200,188.66
2011-03-28,189.15,192.90,187.40,189.95,303300,188.36
2011-03-25,191.00,194.60,188.40,189.25,788300,187.67
2011-03-24,184.70,193.25,183.75,191.60,862900,190.00
2011-03-23,186.90,187.00,182.05,183.05,237700,181.52
2011-03-22,187.95,188.50,185.00,186.80,488400,185.24
2011-03-21,189.00,189.00,182.00,187.00,611100,185.44
2011-03-18,185.50,185.50,178.10,182.30,555400,180.77
2011-03-17,184.85,185.40,181.25,182.85,495700,181.32
2011-03-16,186.10,189.10,183.60,184.85,195000,183.30
2011-03-15,182.00,187.80,180.10,185.80,253300,184.25
2011-03-14,185.30,187.80,183.55,185.60,421100,184.05
2011-03-11,187.30,189.00,182.30,184.85,240000,183.30
2011-03-10,188.85,189.10,186.00,186.80,91100,185.24
2011-03-09,189.60,190.45,187.10,188.10,123500,186.53
2011-03-08,187.35,190.85,186.30,188.95,106600,187.37
2011-03-07,187.80,187.95,183.00,186.75,142500,185.19
2011-03-04,190.30,192.50,185.80,188.50,146100,186.92
2011-03-03,188.85,190.65,186.00,189.35,211100,187.77
