Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,486.40,498.00,480.00,484.85,194200,484.85
2012-08-23,474.15,479.65,474.15,478.40,31800,478.40
2012-08-22,473.00,477.35,468.00,474.15,76600,474.15
2012-08-21,474.85,475.00,470.05,473.75,143500,473.75
2012-08-20,469.95,469.95,469.95,469.95,000,469.95
2012-08-17,469.95,475.40,465.00,469.95,90400,469.95
2012-08-16,465.80,472.00,463.95,467.85,61300,467.85
2012-08-15,465.15,465.15,465.15,465.15,000,465.15
2012-08-14,456.90,467.45,456.85,465.15,75800,465.15
2012-08-13,455.00,468.85,454.00,456.60,30800,456.60
2012-08-10,451.50,458.00,449.75,452.25,28700,452.25
2012-08-09,453.00,459.65,452.95,454.80,29400,454.80
2012-08-08,453.25,463.70,451.70,453.20,63900,453.20
2012-08-07,460.70,465.55,451.00,453.10,86800,453.10
2012-08-06,475.05,482.00,458.10,460.70,302200,460.70
2012-08-03,380.00,474.50,380.00,473.15,168500,473.15
2012-08-02,466.90,478.75,463.10,466.50,210200,466.50
2012-08-01,468.90,468.90,461.00,463.20,54200,463.20
2012-07-31,482.00,482.00,462.05,464.65,53300,464.65
2012-07-30,475.90,476.45,465.55,468.15,34800,468.15
2012-07-27,477.00,484.25,468.05,471.15,34000,471.15
2012-07-26,484.20,485.00,472.15,475.45,180300,475.45
2012-07-25,491.15,513.70,477.10,480.55,68200,480.55
2012-07-24,494.15,497.95,481.55,491.65,61000,491.65
2012-07-23,499.95,500.00,492.05,496.05,25600,496.05
2012-07-20,501.80,502.90,495.00,497.70,42700,497.70
2012-07-19,515.00,515.00,495.95,499.90,239400,499.90
2012-07-18,514.00,515.05,505.00,511.20,17300,511.20
2012-07-17,513.50,516.55,508.00,513.90,34500,513.90
2012-07-16,527.90,527.90,513.50,514.95,74200,506.45
2012-07-13,527.00,530.00,522.00,524.85,18600,516.19
2012-07-12,522.00,523.85,516.00,522.00,18400,513.38
2012-07-11,526.05,528.00,520.45,522.40,87700,513.78
2012-07-10,526.00,528.30,521.25,525.80,16000,517.12
2012-07-09,531.65,532.15,516.50,520.55,20100,511.96
2012-07-06,532.05,538.95,526.25,533.80,73900,524.99
2012-07-05,542.00,542.00,530.55,534.80,41600,525.97
2012-07-04,537.20,541.95,535.50,538.10,15900,529.22
2012-07-03,536.10,544.65,532.60,537.20,28700,528.33
2012-07-02,517.00,552.15,517.00,538.60,159600,529.71
2012-06-29,526.00,530.00,522.80,525.35,19700,516.68
2012-06-28,521.50,526.45,520.90,524.80,11600,516.14
2012-06-27,520.55,528.00,520.30,522.85,7000,514.22
2012-06-26,530.00,531.00,520.00,521.85,16000,513.24
2012-06-25,494.95,534.00,494.95,527.95,158400,519.24
2012-06-22,520.50,526.00,520.00,522.85,9000,514.22
2012-06-21,522.05,529.25,520.00,522.10,39300,513.48
2012-06-20,526.00,530.00,520.00,522.75,22700,514.12
2012-06-19,524.00,524.00,513.00,520.65,18900,512.06
2012-06-18,525.00,533.90,513.00,517.55,16200,509.01
2012-06-15,523.65,532.40,520.20,525.40,30300,516.73
2012-06-14,536.00,547.90,525.00,527.65,49900,518.94
2012-06-13,515.00,540.00,515.00,539.30,96400,530.40
2012-06-12,520.00,522.00,511.50,518.50,24100,509.94
2012-06-11,527.80,527.80,519.00,519.85,13700,511.27
2012-06-08,527.15,529.00,520.00,521.55,22500,512.94
2012-06-07,528.50,528.50,520.10,523.65,25800,515.01
2012-06-06,525.00,531.60,522.00,524.50,22800,515.84
2012-06-05,518.00,526.00,501.15,518.75,6700,510.19
2012-06-04,530.00,530.00,511.70,516.95,7800,508.42
2012-06-01,535.00,535.00,523.10,526.20,7800,517.51
2012-05-31,514.95,540.00,513.95,534.65,285200,525.82
2012-05-30,513.75,526.95,513.75,518.10,489000,509.55
2012-05-29,540.00,544.95,522.00,526.95,65500,518.25
2012-05-28,534.90,544.25,533.05,537.45,24600,528.58
2012-05-25,529.00,537.85,519.95,528.75,11100,520.02
2012-05-24,530.00,531.50,520.30,525.60,17400,516.92
2012-05-23,541.90,541.90,525.25,531.35,15300,522.58
2012-05-22,528.00,538.85,528.00,531.15,3300,522.38
2012-05-21,527.95,533.65,525.00,528.45,5100,519.73
2012-05-18,521.40,536.00,506.50,527.20,27300,518.50
2012-05-17,526.90,527.45,518.00,521.20,26900,512.60
2012-05-16,530.00,533.95,522.35,523.95,77900,515.30
2012-05-15,535.30,538.00,530.00,530.50,18100,521.74
2012-05-14,538.00,544.90,531.65,535.80,8000,526.96
2012-05-11,559.00,563.00,535.90,538.60,311500,529.71
2012-05-10,539.00,559.00,532.40,553.65,16400,544.51
2012-05-09,540.50,548.00,530.10,533.25,9900,524.45
2012-05-08,557.75,557.75,540.00,541.65,10900,532.71
2012-05-07,534.30,554.95,534.30,550.40,7900,541.31
2012-05-04,560.30,560.30,542.00,550.50,8800,541.41
2012-05-03,562.90,566.10,554.00,556.60,14000,547.41
2012-05-02,560.60,562.90,555.55,561.55,10400,552.28
2012-05-01,560.45,560.45,560.45,560.45,000,551.20
2012-04-30,564.10,564.10,557.30,561.80,13500,552.53
2012-04-27,568.00,568.50,553.00,560.45,16400,551.20
2012-04-26,566.30,569.75,557.10,561.05,12600,551.79
2012-04-25,559.85,571.95,557.05,568.00,16100,558.62
2012-04-24,561.15,573.95,551.00,568.45,214000,559.07
2012-04-23,562.30,571.00,560.00,562.60,10100,553.31
2012-04-20,576.95,576.95,560.00,565.75,24200,556.41
2012-04-19,570.05,580.00,566.30,570.20,27400,560.79
2012-04-18,580.00,583.95,568.10,570.60,20300,561.18
2012-04-17,576.00,591.90,530.10,576.75,24600,567.23
2012-04-16,583.00,595.00,573.95,589.55,137400,579.82
2012-04-13,581.00,597.00,575.05,582.95,14500,573.33
2012-04-12,590.00,592.20,582.00,583.90,9300,574.26
2012-04-11,593.00,593.00,575.20,584.80,8700,575.15
2012-04-10,589.00,595.05,589.00,590.05,13100,580.31
2012-04-09,591.00,598.90,577.60,594.65,11300,584.83
2012-04-06,593.35,593.35,593.35,593.35,000,583.56
2012-04-05,593.35,593.35,593.35,593.35,000,583.56
2012-04-04,594.95,596.00,585.10,593.35,43500,583.56
2012-04-03,596.75,599.90,591.05,595.80,33000,585.97
2012-04-02,590.00,599.00,583.00,591.80,28100,582.03
2012-03-30,574.00,594.60,569.05,593.00,716100,583.21
2012-03-29,566.95,575.00,556.95,567.50,62400,558.13
2012-03-28,567.00,574.75,562.00,563.55,35100,554.25
2012-03-27,575.00,576.00,571.85,573.05,28700,563.59
2012-03-26,566.00,575.00,564.05,573.00,39300,563.54
2012-03-23,570.00,576.90,561.30,565.50,49200,556.17
2012-03-22,563.30,572.50,563.30,570.60,24300,561.18
2012-03-21,558.50,568.00,558.25,566.20,38800,556.85
2012-03-20,569.95,574.80,555.10,558.70,93000,549.48
2012-03-19,570.05,574.70,552.60,565.55,66900,556.21
2012-03-16,569.80,578.50,567.00,572.15,43700,562.71
2012-03-15,561.00,572.00,553.80,566.35,115700,557.00
2012-03-14,575.00,575.00,560.45,567.50,106100,558.13
2012-03-13,570.00,578.90,568.10,573.95,408400,564.48
2012-03-12,560.00,572.95,555.00,567.05,128900,557.69
2012-03-09,539.00,555.00,538.15,554.30,180900,545.15
2012-03-08,523.65,523.65,523.65,523.65,000,515.01
2012-03-07,537.35,537.35,528.05,532.40,71700,523.61
2012-03-06,534.00,551.45,533.50,537.35,441900,528.48
2012-03-05,530.00,553.00,529.95,542.35,125900,533.40
2012-03-02,525.00,546.20,517.00,538.40,306800,529.51
2012-03-01,515.10,529.90,429.90,523.65,80900,515.01
2012-02-29,514.00,534.90,508.00,520.40,80800,511.81
2012-02-28,510.00,516.90,505.15,510.45,22400,502.02
2012-02-27,526.95,527.00,504.00,507.65,26800,499.27
2012-02-24,515.80,529.75,511.10,517.95,52300,509.40
2012-02-23,523.00,523.00,502.00,514.25,108100,505.76
2012-02-22,532.80,532.80,510.00,512.00,60900,503.55
2012-02-21,532.20,549.50,525.00,527.65,174400,518.94
2012-02-20,525.35,525.35,525.35,525.35,000,516.68
2012-02-17,533.50,542.45,521.00,525.35,87400,516.68
2012-02-16,530.00,535.00,524.50,529.40,47800,520.66
2012-02-15,524.00,529.90,520.00,527.00,120600,518.30
2012-02-14,527.95,527.95,512.40,518.65,132000,510.09
2012-02-13,501.00,528.00,501.00,517.85,330300,509.30
2012-02-10,497.00,501.00,488.50,493.75,167400,485.60
2012-02-09,480.00,487.90,480.00,485.80,24600,477.78
2012-02-08,480.25,484.00,472.10,482.00,13900,474.04
2012-02-07,488.00,488.00,474.00,475.45,47000,467.60
2012-02-06,475.00,479.90,441.65,475.10,26000,467.26
2012-02-03,469.00,476.80,460.00,475.15,28700,467.31
2012-02-02,469.80,469.80,459.00,464.15,15000,456.49
2012-02-01,447.15,465.00,447.15,464.35,15400,456.69
2012-01-31,449.85,455.80,447.70,453.55,10700,446.06
2012-01-30,460.00,460.10,440.10,445.95,10100,438.59
2012-01-27,458.00,462.10,451.50,459.35,12400,451.77
2012-01-26,456.50,456.50,456.50,456.50,000,448.96
2012-01-25,451.05,458.90,447.00,456.50,81400,448.96
2012-01-24,450.00,458.70,450.00,454.40,7100,446.90
2012-01-23,471.10,471.10,447.00,451.05,21100,443.60
2012-01-20,451.50,465.30,451.50,455.95,25400,448.42
2012-01-19,444.05,455.00,444.05,452.30,28400,444.83
2012-01-18,447.50,450.00,443.00,445.20,23700,437.85
2012-01-17,445.00,445.00,438.00,444.15,9800,436.82
2012-01-16,443.70,449.00,435.60,438.50,14900,431.26
2012-01-13,438.50,455.35,436.00,438.95,39900,431.70
2012-01-12,447.50,447.50,435.50,438.10,19500,430.87
2012-01-11,447.00,449.90,441.00,442.35,10900,435.05
2012-01-10,446.10,452.50,445.00,447.00,10900,439.62
2012-01-09,446.00,450.95,440.00,450.05,18100,442.62
2012-01-06,443.00,446.00,440.10,443.15,6900,435.84
2012-01-05,446.00,451.00,428.55,439.50,11900,432.25
2012-01-04,442.00,450.95,442.00,448.20,6300,440.80
2012-01-03,449.00,455.85,445.00,447.30,23600,439.92
2012-01-02,445.00,450.80,441.25,446.30,8300,438.93
2011-12-30,447.65,450.90,443.30,448.60,12500,441.20
2011-12-29,450.35,453.50,439.80,442.65,11600,435.34
2011-12-28,451.00,452.00,441.05,450.35,12500,442.92
2011-12-27,437.00,453.75,437.00,447.05,34000,439.67
2011-12-26,443.10,448.95,438.00,440.15,13100,432.88
2011-12-23,444.90,454.00,440.00,440.15,87100,432.88
2011-12-22,442.80,444.50,432.10,441.55,9900,434.26
2011-12-21,447.95,447.95,435.95,439.70,10900,432.44
2011-12-20,445.00,448.00,439.00,440.70,8000,433.43
2011-12-19,457.00,461.80,441.00,445.20,27000,437.85
2011-12-16,457.00,460.95,449.05,454.10,7700,446.60
2011-12-15,445.00,455.50,439.05,453.65,8700,446.16
2011-12-14,458.50,462.50,444.40,446.45,17100,439.08
2011-12-13,455.00,466.00,454.00,460.00,22200,452.41
2011-12-12,464.00,469.70,455.00,459.45,189200,451.87
2011-12-09,465.00,469.75,451.15,457.20,46500,449.65
2011-12-08,471.00,475.00,458.80,461.80,54400,454.18
2011-12-07,469.80,470.00,462.00,468.70,9400,460.96
2011-12-06,466.30,466.30,466.30,466.30,000,458.60
2011-12-05,466.00,470.00,465.00,466.30,56000,458.60
2011-12-02,466.00,472.00,460.00,465.05,72900,457.37
2011-12-01,470.20,478.00,466.50,468.50,416800,460.77
2011-11-30,470.00,474.00,467.00,469.05,323700,461.31
2011-11-29,465.00,472.25,465.00,470.15,12400,462.39
2011-11-28,476.00,480.00,466.00,468.10,13100,460.37
2011-11-25,464.00,478.30,461.15,474.55,18600,466.72
2011-11-24,465.05,472.95,459.00,468.65,7900,460.91
2011-11-23,478.90,478.90,460.00,465.10,16800,457.42
2011-11-22,473.65,480.00,470.25,475.40,30200,467.55
2011-11-21,473.00,481.95,466.00,478.00,22600,470.11
2011-11-18,482.00,485.00,463.20,471.10,16600,463.32
2011-11-17,486.00,487.10,480.00,484.45,122100,476.45
2011-11-16,478.00,487.60,473.00,486.10,230900,478.08
2011-11-15,475.00,479.85,469.00,477.60,27400,469.72
2011-11-14,485.00,493.00,470.95,473.55,21400,465.73
2011-11-11,475.00,493.00,471.15,484.60,93300,476.60
2011-11-09,475.10,484.00,474.10,476.35,47600,468.49
2011-11-08,468.00,474.30,468.00,472.05,14500,464.26
2011-11-04,462.00,473.40,462.00,468.90,7200,461.16
2011-11-03,474.00,477.70,465.00,471.25,7200,463.47
2011-11-02,477.00,478.00,470.00,474.80,7900,466.96
2011-11-01,470.00,481.00,470.00,474.70,20500,466.86
2011-10-31,469.55,474.45,465.00,469.05,31000,461.31
2011-10-28,465.00,473.50,462.00,470.05,75500,462.29
2011-10-26,459.95,463.90,459.00,462.00,6800,454.37
2011-10-25,446.00,456.85,446.00,455.55,9800,448.03
2011-10-24,444.30,455.00,444.30,451.05,16200,443.60
2011-10-21,444.00,454.00,439.10,444.30,64600,436.97
2011-10-20,452.00,456.00,441.05,443.00,23100,435.69
2011-10-19,447.70,454.40,445.00,452.55,59300,445.08
2011-10-18,448.00,448.00,441.10,445.20,4700,437.85
2011-10-17,451.00,452.80,445.00,448.10,7400,440.70
2011-10-14,449.80,452.00,440.00,447.70,19900,440.31
2011-10-13,453.10,459.85,447.10,448.40,24700,441.00
2011-10-12,460.00,460.00,446.45,450.05,22700,442.62
2011-10-11,453.00,453.00,440.10,446.20,19400,438.83
2011-10-10,435.10,457.00,435.00,446.35,45500,438.98
2011-10-07,456.00,464.00,443.45,450.80,35300,443.36
2011-10-05,458.10,467.80,450.00,450.85,9000,443.41
2011-10-04,457.00,468.95,456.00,459.95,30100,452.36
2011-10-03,465.00,467.65,449.00,461.35,7300,453.73
2011-09-30,457.40,471.60,457.40,469.80,21000,462.05
2011-09-29,453.25,471.45,453.25,461.30,16300,453.69
2011-09-28,473.70,473.70,455.00,455.85,9100,448.33
2011-09-27,448.40,469.90,448.40,465.40,15700,457.72
2011-09-26,452.00,460.00,446.60,455.10,26700,447.59
2011-09-23,455.00,467.00,450.00,463.40,19500,455.75
2011-09-22,460.45,463.40,453.00,455.00,13400,447.49
2011-09-21,459.15,464.95,459.10,463.45,18900,455.80
2011-09-20,458.00,470.00,455.10,458.45,25200,450.88
2011-09-19,464.00,464.00,455.00,456.10,43200,448.57
2011-09-16,460.00,472.45,452.00,464.75,11300,457.08
2011-09-15,470.00,474.00,464.40,469.45,6700,461.70
2011-09-14,470.15,474.95,462.10,465.10,41800,457.42
2011-09-13,477.55,479.75,466.00,468.55,14900,460.82
2011-09-12,473.75,478.75,466.15,476.50,62000,468.63
2011-09-09,389.00,482.00,389.00,470.20,60800,462.44
2011-09-08,477.15,482.00,471.15,475.25,7700,467.41
2011-09-07,480.00,483.85,477.00,477.90,13600,470.01
2011-09-06,479.55,483.00,475.00,477.65,7600,469.77
2011-09-05,482.10,486.65,478.10,479.55,12900,471.63
2011-09-02,490.00,494.70,476.00,479.75,41400,471.83
2011-08-30,470.85,492.00,470.50,490.55,81300,482.45
2011-08-29,478.00,478.00,468.05,469.85,13100,462.09
2011-08-26,474.95,479.50,468.00,473.65,23900,465.83
2011-08-25,480.00,480.00,468.00,473.10,37000,465.29
2011-08-24,474.90,479.00,461.05,475.15,29800,467.31
2011-08-23,461.50,468.00,459.00,463.95,38800,456.29
2011-08-22,477.65,477.65,459.00,460.65,174300,453.05
2011-08-19,452.00,473.75,452.00,460.75,17900,453.14
2011-08-18,471.10,474.70,463.20,464.85,65400,457.18
2011-08-17,461.00,476.00,461.00,473.10,16800,465.29
2011-08-16,472.50,472.50,463.05,467.10,17200,459.39
2011-08-12,466.50,473.00,466.50,471.75,13500,463.96
2011-08-11,471.00,476.65,464.00,465.10,31900,457.42
2011-08-10,435.35,479.00,435.35,469.45,112500,461.70
2011-08-09,432.35,474.60,432.35,472.15,131600,464.36
2011-08-08,460.00,476.00,459.00,474.55,120600,466.72
2011-08-05,470.00,479.00,460.00,469.95,59700,462.19
2011-08-04,482.00,482.00,474.00,478.25,82600,470.36
2011-08-03,479.00,480.00,471.40,479.80,28600,471.88
2011-08-02,484.90,484.90,472.55,480.10,27300,472.18
2011-08-01,482.50,489.90,470.95,478.20,21000,470.31
2011-07-29,479.00,485.90,473.00,481.95,21300,473.99
2011-07-28,464.15,479.00,463.05,476.00,35800,468.14
2011-07-27,476.00,476.00,461.50,468.40,43600,460.67
2011-07-26,478.60,483.25,472.05,473.35,42500,465.54
2011-07-25,484.90,488.00,478.10,481.45,64700,473.50
2011-07-22,485.00,486.90,476.55,480.00,27900,472.08
2011-07-21,481.00,484.70,475.30,482.60,18900,474.63
2011-07-20,490.20,491.95,478.00,479.50,46700,471.59
2011-07-19,479.00,493.75,476.55,489.55,76500,481.47
2011-07-18,475.00,484.65,475.00,482.30,42900,467.95
2011-07-15,488.80,488.80,475.10,478.90,17000,464.65
2011-07-14,437.65,484.50,437.65,479.45,26200,465.18
2011-07-13,478.00,479.40,470.00,474.65,42900,460.52
2011-07-12,477.70,478.50,468.60,471.40,22300,457.37
2011-07-11,477.20,482.00,474.60,477.10,13400,462.90
2011-07-08,485.50,489.40,473.30,477.30,50700,463.10
2011-07-07,486.00,494.60,483.00,484.55,35800,470.13
2011-07-06,483.05,490.00,482.45,485.05,41300,470.61
2011-07-05,487.05,491.05,482.55,483.90,21500,469.50
2011-07-04,491.90,497.50,485.25,487.25,59700,472.75
2011-07-01,479.20,498.20,479.20,487.60,99300,473.09
2011-06-30,478.00,483.80,475.05,479.20,74300,464.94
2011-06-29,467.95,484.00,467.95,473.45,94900,459.36
2011-06-28,470.00,473.00,465.00,467.90,22200,453.97
2011-06-27,451.00,473.90,451.00,466.00,37400,452.13
2011-06-24,451.10,467.80,430.25,465.40,46200,451.55
2011-06-23,460.70,464.90,448.00,456.15,47000,442.57
2011-06-22,475.00,475.00,456.60,460.20,83800,446.50
2011-06-21,474.40,480.00,464.00,472.05,104600,458.00
2011-06-20,470.00,479.00,460.15,470.45,67800,456.45
2011-06-17,474.00,487.00,467.00,470.35,167100,456.35
2011-06-16,461.00,477.00,459.00,471.60,151500,457.56
2011-06-15,471.95,481.00,461.00,465.45,77600,451.60
2011-06-14,444.05,485.00,444.00,470.70,379100,456.69
2011-06-13,442.50,450.00,439.05,447.05,41000,433.75
2011-06-10,444.80,447.00,436.00,443.50,21500,430.30
2011-06-09,447.00,450.00,439.00,442.90,77300,429.72
2011-06-08,440.10,447.85,440.10,445.00,21300,431.76
2011-06-07,448.40,448.40,441.10,445.95,42500,432.68
2011-06-06,447.25,452.00,433.15,447.65,90100,434.33
2011-06-03,434.80,451.00,434.75,445.05,219200,431.80
2011-06-02,416.90,436.30,414.40,431.90,135800,419.05
2011-06-01,422.00,429.00,417.10,421.15,100100,408.62
2011-05-31,412.00,425.00,408.30,420.50,132500,407.99
2011-05-30,395.85,412.00,385.50,409.75,215200,397.56
2011-05-27,391.75,398.35,382.70,391.05,133200,379.41
2011-05-26,393.25,395.80,388.05,391.75,9000,380.09
2011-05-25,390.10,399.50,390.10,395.40,72800,383.63
2011-05-24,381.25,399.70,381.25,394.10,82300,382.37
2011-05-23,372.35,397.00,372.35,385.05,61500,373.59
2011-05-20,384.95,384.95,378.50,382.05,14500,370.68
2011-05-19,378.00,384.00,376.00,382.25,35200,370.87
2011-05-18,378.85,380.00,373.00,377.35,107400,366.12
2011-05-17,384.00,384.00,371.60,374.95,53800,363.79
2011-05-16,370.00,382.80,367.00,375.10,51100,363.94
2011-05-13,370.05,375.00,370.00,371.20,17000,360.15
2011-05-12,377.00,380.90,370.50,372.65,37700,361.56
2011-05-11,388.80,404.40,373.00,377.20,343500,365.97
2011-05-10,370.00,442.75,295.20,367.90,879100,356.95
2011-05-09,371.20,374.45,367.50,368.95,7500,357.97
2011-05-06,367.90,372.20,362.60,370.65,9900,359.62
2011-05-05,362.15,367.60,358.30,363.40,14300,352.58
2011-05-04,365.25,365.80,358.00,362.65,16200,351.86
2011-05-03,362.30,367.45,360.15,362.85,17700,352.05
2011-05-02,371.80,371.80,363.30,364.80,10400,353.94
2011-04-29,379.10,381.00,368.00,369.30,88700,358.31
2011-04-28,380.05,382.80,377.05,379.75,15600,368.45
2011-04-27,384.90,384.90,375.00,378.20,22700,366.94
2011-04-26,383.90,383.90,379.60,380.40,20300,369.08
2011-04-25,382.10,385.70,376.50,379.90,36500,368.59
2011-04-22,382.10,382.10,382.10,382.10,000,370.73
2011-04-21,385.00,389.75,380.00,381.45,46100,370.10
2011-04-20,376.85,391.80,376.85,380.60,107000,369.27
2011-04-19,380.85,380.90,372.50,374.00,19200,362.87
2011-04-18,388.00,393.90,374.60,377.10,38500,365.88
2011-04-15,388.00,395.00,382.90,389.25,59600,377.67
2011-04-14,384.15,384.15,384.15,384.15,000,372.72
2011-04-13,381.00,402.00,376.10,385.70,229200,374.22
2011-04-12,378.75,378.75,378.75,378.75,000,367.48
2011-04-11,370.00,387.25,370.00,378.40,49200,367.14
2011-04-08,369.90,388.65,366.10,376.05,96200,364.86
2011-04-07,366.30,370.00,366.10,366.95,5800,356.03
2011-04-06,363.55,369.85,363.00,366.05,8100,355.16
2011-04-05,376.80,376.80,362.60,365.80,15300,354.91
2011-04-04,372.30,374.00,370.00,371.75,6900,360.69
2011-04-01,369.50,375.00,366.00,372.10,11000,361.03
2011-03-31,366.00,375.20,360.00,372.50,43700,361.41
2011-03-30,357.90,367.00,355.50,366.00,17600,355.11
2011-03-29,357.15,361.90,353.20,354.85,9900,344.29
2011-03-28,356.05,361.00,355.00,360.10,11700,349.38
2011-03-25,352.00,359.00,346.10,354.40,125000,343.85
2011-03-24,350.05,353.50,344.50,350.80,23500,340.36
2011-03-23,351.00,352.65,345.20,349.35,17900,338.95
2011-03-22,354.00,356.05,349.00,350.65,26600,340.21
2011-03-21,356.70,359.60,348.20,352.75,8000,342.25
2011-03-18,357.05,363.80,351.65,355.40,8200,344.82
2011-03-17,360.00,362.00,357.00,359.90,17500,349.19
2011-03-16,362.00,364.80,358.80,360.35,8400,349.63
2011-03-15,354.00,364.50,351.00,359.05,28100,348.36
2011-03-14,356.10,357.85,353.00,355.75,9300,345.16
2011-03-11,345.00,363.60,345.00,355.55,56800,344.97
2011-03-10,349.20,353.00,346.50,350.80,6100,340.36
2011-03-09,347.90,353.00,347.90,349.85,10000,339.44
2011-03-08,347.00,350.90,346.15,347.90,6600,337.55
2011-03-07,345.50,347.70,342.10,345.75,31900,335.46
