Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,424.00,425.90,417.55,422.40,6400,422.40
2012-09-28,410.10,432.00,410.05,419.85,24000,419.85
2012-09-27,413.00,420.00,407.05,408.00,35200,408.00
2012-09-26,419.00,424.00,407.25,410.10,10100,410.10
2012-09-25,414.00,420.00,413.00,415.80,10800,415.80
2012-09-24,417.00,421.50,414.05,417.15,31100,417.15
2012-09-21,424.00,427.00,413.50,414.70,9100,414.70
2012-09-20,416.80,421.00,412.25,419.80,95900,419.80
2012-09-19,418.15,418.15,418.15,418.15,000,418.15
2012-09-18,421.00,425.40,416.75,418.15,3900,418.15
2012-09-17,430.95,434.00,418.10,421.00,16600,421.00
2012-09-14,423.05,432.70,415.25,416.95,11300,416.95
2012-09-13,430.00,433.90,422.10,424.35,3500,424.35
2012-09-12,431.00,435.00,421.00,428.25,1600,428.25
2012-09-11,438.90,440.00,429.50,430.05,3200,430.05
2012-09-10,431.00,440.00,427.15,438.90,2800,438.90
2012-09-07,442.70,442.90,427.00,430.30,15500,430.30
2012-09-06,448.00,448.75,431.60,436.05,15600,436.05
2012-09-05,446.00,449.00,440.00,440.05,3100,440.05
2012-09-04,448.00,450.95,445.05,446.75,1200,446.75
2012-09-03,446.00,459.50,443.70,445.65,1700,445.65
2012-08-31,445.05,449.00,441.10,446.80,1000,446.80
2012-08-30,449.50,450.00,443.05,446.60,2200,446.60
2012-08-29,441.25,449.00,441.25,443.95,2800,443.95
2012-08-28,441.00,447.45,441.00,444.90,7100,444.90
2012-08-27,458.00,458.00,440.00,440.20,2400,440.20
2012-08-24,446.50,452.80,435.10,445.45,11900,445.45
2012-08-23,457.00,457.00,447.10,451.15,8600,451.15
2012-08-22,450.00,456.00,445.35,450.30,9200,450.30
2012-08-21,460.10,460.10,448.00,450.10,9900,450.10
2012-08-20,463.00,463.00,463.00,463.00,000,463.00
2012-08-17,467.95,474.80,458.15,463.00,7400,463.00
2012-08-16,461.05,461.90,433.95,460.85,4100,460.85
2012-08-15,461.05,461.05,461.05,461.05,000,461.05
2012-08-14,453.00,462.40,452.50,461.05,1900,461.05
2012-08-13,459.00,463.25,455.00,459.55,2600,459.55
2012-08-10,460.00,462.00,455.20,457.60,7600,457.60
2012-08-09,462.10,463.95,458.00,458.60,5200,458.60
2012-08-08,466.00,474.85,460.15,462.05,8100,462.05
2012-08-07,474.50,476.00,464.00,465.80,8600,465.80
2012-08-06,500.00,509.80,470.00,471.90,62500,471.90
2012-08-03,456.00,493.70,428.95,487.65,28900,487.65
2012-08-02,460.95,460.95,455.80,456.20,1500,456.20
2012-08-01,459.00,466.85,458.00,459.35,3000,459.35
2012-07-31,463.70,478.85,458.80,461.00,12500,461.00
2012-07-30,458.85,471.00,456.05,468.00,24500,468.00
2012-07-27,455.00,474.90,452.00,458.80,83900,458.80
2012-07-26,470.00,470.00,446.05,449.20,6900,449.20
2012-07-25,469.00,473.45,463.00,471.70,4800,471.70
2012-07-24,460.00,474.50,460.00,469.40,1700,469.40
2012-07-23,457.70,468.85,445.70,459.95,1100,459.95
2012-07-20,465.75,470.00,451.30,463.75,4400,463.75
2012-07-19,463.95,465.00,462.00,462.25,700,462.25
2012-07-18,468.70,468.75,460.45,464.30,2000,464.30
2012-07-17,463.05,463.85,458.80,462.05,4000,462.05
2012-07-16,456.45,465.70,455.00,462.00,13500,462.00
2012-07-13,466.00,467.70,457.70,458.30,3300,458.30
2012-07-12,461.10,469.90,456.05,462.95,500,461.20
2012-07-11,474.00,474.00,461.35,464.95,3400,463.19
2012-07-10,468.25,468.45,460.30,466.95,2800,465.18
2012-07-09,460.50,466.65,457.25,462.05,1100,460.30
2012-07-06,468.20,474.25,459.70,461.95,1900,460.20
2012-07-05,461.00,471.90,459.90,467.95,1800,466.18
2012-07-04,458.95,467.40,457.05,464.65,6700,462.89
2012-07-03,465.95,466.00,456.20,458.50,900,456.77
2012-07-02,466.50,470.05,453.00,460.95,1400,459.21
2012-06-29,451.05,467.50,445.10,459.15,8900,457.41
2012-06-28,445.10,450.00,443.25,445.50,2400,443.82
2012-06-27,446.95,451.35,445.00,447.55,3000,445.86
2012-06-26,443.05,448.60,438.05,447.95,1700,446.26
2012-06-25,446.95,450.00,445.10,446.85,3000,445.16
2012-06-22,450.05,453.95,445.00,447.70,2500,446.01
2012-06-21,457.00,461.55,450.00,452.70,2600,450.99
2012-06-20,459.95,464.70,454.00,459.05,800,457.31
2012-06-19,450.50,459.90,442.40,458.30,3300,456.57
2012-06-18,472.50,472.50,450.00,451.90,1600,450.19
2012-06-15,459.60,460.05,455.45,458.60,2800,456.87
2012-06-14,460.00,460.50,455.50,457.75,15000,456.02
2012-06-13,460.00,466.85,458.00,460.00,2500,458.26
2012-06-12,460.00,463.95,458.85,461.90,2300,460.15
2012-06-11,460.25,466.90,457.50,461.15,8200,459.41
2012-06-08,460.75,460.75,457.05,457.95,8100,456.22
2012-06-07,465.00,465.00,456.05,458.45,3700,456.72
2012-06-06,465.40,478.85,462.85,466.35,9000,464.59
2012-06-05,463.60,472.00,462.50,466.80,1000,465.04
2012-06-04,458.50,468.45,452.00,464.50,1500,462.74
2012-06-01,462.60,468.95,451.25,460.80,1300,459.06
2012-05-31,456.10,463.95,455.80,460.50,4000,458.76
2012-05-30,456.15,469.90,455.75,459.90,3900,458.16
2012-05-29,477.25,482.00,458.25,463.65,14100,461.90
2012-05-28,487.00,494.20,473.00,475.80,6200,474.00
2012-05-25,472.00,483.85,469.05,481.10,7900,479.28
2012-05-24,469.00,472.00,462.05,468.20,8200,466.43
2012-05-23,468.00,468.00,456.00,463.00,2100,461.25
2012-05-22,476.00,482.95,463.60,468.50,2400,466.73
2012-05-21,470.00,480.40,470.00,475.00,16500,473.20
2012-05-18,460.00,472.00,457.00,467.50,6600,465.73
2012-05-17,472.00,474.95,458.00,461.40,1300,459.66
2012-05-16,456.00,465.90,455.10,463.15,2700,461.40
2012-05-15,455.05,468.00,455.05,464.80,3000,463.04
2012-05-14,478.00,478.00,453.25,459.30,5800,457.56
2012-05-11,470.10,474.95,465.10,466.45,3300,464.69
2012-05-10,464.00,483.40,458.60,472.45,6500,470.66
2012-05-09,470.00,476.40,460.35,469.45,3200,467.68
2012-05-08,473.10,489.90,466.55,474.00,3400,472.21
2012-05-07,470.05,482.50,454.00,481.05,8100,479.23
2012-05-04,481.30,492.00,468.00,471.55,8100,469.77
2012-05-03,504.00,504.00,478.00,486.45,6700,484.61
2012-05-02,505.00,514.80,501.10,504.60,6000,502.69
2012-05-01,505.00,505.00,505.00,505.00,000,503.09
2012-04-30,487.00,515.00,482.00,504.35,16000,502.44
2012-04-27,475.10,492.00,475.05,482.20,8900,480.38
2012-04-26,475.60,488.45,466.35,475.80,5300,474.00
2012-04-25,493.00,493.00,476.00,483.10,6600,481.27
2012-04-24,487.00,492.00,471.00,481.00,6400,479.18
2012-04-23,499.40,516.00,478.15,485.10,22400,483.27
2012-04-20,505.00,515.60,485.00,493.40,56700,491.53
2012-04-19,492.00,503.00,483.05,495.70,38700,493.83
2012-04-18,454.15,494.80,454.10,487.75,57700,485.91
2012-04-17,455.00,461.90,451.25,453.95,8700,452.23
2012-04-16,444.20,459.75,444.15,454.80,2000,453.08
2012-04-13,455.00,464.85,442.35,449.90,12100,448.20
2012-04-12,439.00,451.30,439.00,446.05,15200,444.36
2012-04-11,440.00,447.90,433.20,434.15,5400,432.51
2012-04-10,441.00,448.80,438.05,447.00,5100,445.31
2012-04-09,438.65,441.00,432.15,439.95,7800,438.29
2012-04-06,441.10,441.10,441.10,441.10,000,439.43
2012-04-05,441.10,441.10,441.10,441.10,000,439.43
2012-04-04,464.70,465.80,433.65,441.10,29700,439.43
2012-04-03,463.50,464.80,453.00,462.10,19800,460.35
2012-04-02,422.00,456.80,422.00,451.65,13500,449.94
2012-03-30,436.05,450.80,425.20,444.75,35800,443.07
2012-03-29,435.00,441.00,431.65,439.95,7900,438.29
2012-03-28,436.00,443.30,431.60,439.90,14000,438.24
2012-03-27,441.75,441.75,432.50,439.55,14900,437.89
2012-03-26,439.50,441.85,426.00,437.40,13500,435.75
2012-03-23,432.80,439.80,427.00,437.05,3200,435.40
2012-03-22,446.95,448.00,417.00,421.00,93700,419.41
2012-03-21,445.00,450.75,438.50,441.75,3700,440.08
2012-03-20,448.70,450.80,438.55,447.50,7400,445.81
2012-03-19,440.00,450.80,437.10,438.85,9000,437.19
2012-03-16,448.10,450.80,435.05,438.40,26700,436.74
2012-03-15,447.50,451.15,441.00,447.45,8200,445.76
2012-03-14,462.10,467.00,449.00,449.80,8600,448.10
2012-03-13,466.80,468.80,458.00,464.60,16100,462.84
2012-03-12,457.75,467.80,453.00,463.95,20300,462.20
2012-03-09,446.05,460.80,443.05,457.80,27800,456.07
2012-03-08,447.10,447.10,447.10,447.10,000,445.41
2012-03-07,446.00,450.00,435.00,447.10,5400,445.41
2012-03-06,446.80,455.75,442.45,447.80,44400,446.11
2012-03-05,445.00,447.80,433.25,441.40,21300,439.73
2012-03-02,431.15,440.00,431.15,435.10,3600,433.46
2012-03-01,438.00,438.00,430.35,433.05,3200,431.41
2012-02-29,438.00,454.00,428.65,431.65,14900,430.02
2012-02-28,421.15,436.95,421.15,433.35,2100,431.71
2012-02-27,425.00,429.00,423.00,425.90,5000,424.29
2012-02-24,415.50,428.75,415.50,421.20,7600,419.61
2012-02-23,425.00,425.00,416.50,421.35,1900,419.76
2012-02-22,425.00,435.00,413.65,417.70,3800,416.12
2012-02-21,433.95,439.00,421.05,434.15,7500,432.51
2012-02-20,425.35,425.35,425.35,425.35,000,423.74
2012-02-17,435.00,435.00,423.05,425.35,7700,423.74
2012-02-16,444.55,444.55,428.35,429.90,7300,428.27
2012-02-15,427.80,455.95,424.70,438.50,61700,436.84
2012-02-14,420.00,428.95,420.00,426.60,3800,424.99
2012-02-13,426.80,429.00,417.25,423.30,1900,421.70
2012-02-10,434.90,436.00,425.00,425.55,2500,423.94
2012-02-09,430.00,435.00,424.85,428.80,7200,427.18
2012-02-08,427.60,433.00,427.60,432.15,1300,430.52
2012-02-07,430.00,432.90,426.10,429.80,5600,428.18
2012-02-06,445.00,447.00,418.30,428.70,8500,427.08
2012-02-03,432.00,452.05,426.00,435.70,18600,434.05
2012-02-02,422.00,430.00,414.00,419.50,5700,417.91
2012-02-01,415.00,421.95,413.30,419.00,5000,417.42
2012-01-31,414.00,422.70,413.50,419.90,1000,418.31
2012-01-30,422.05,424.00,411.10,413.60,9900,412.04
2012-01-27,421.10,428.00,420.70,423.05,4900,421.45
2012-01-26,420.95,420.95,420.95,420.95,000,419.36
2012-01-25,420.60,428.00,418.00,420.95,4400,419.36
2012-01-24,423.35,432.00,418.10,421.35,10900,419.76
2012-01-23,458.00,464.50,413.20,423.35,19200,421.75
2012-01-20,438.00,460.00,435.00,454.75,66000,453.03
2012-01-19,404.00,455.00,404.00,432.45,189900,430.82
2012-01-18,405.00,410.00,395.00,399.60,6300,398.09
2012-01-17,405.95,406.65,399.50,400.00,2000,398.49
2012-01-16,409.00,413.40,396.20,398.35,6400,396.84
2012-01-13,407.95,419.75,407.95,410.70,10400,409.15
2012-01-12,400.05,407.45,400.00,404.45,3600,402.92
2012-01-11,404.95,409.00,399.15,401.90,12100,400.38
2012-01-10,399.95,405.05,397.85,401.65,4300,400.13
2012-01-09,388.25,400.05,378.50,397.85,6500,396.35
2012-01-06,394.60,399.00,387.00,392.35,3000,390.87
2012-01-05,387.00,397.65,386.00,389.95,1800,388.48
2012-01-04,392.05,395.95,387.00,390.45,3500,388.97
2012-01-03,390.00,390.00,386.00,388.65,3200,387.18
2012-01-02,381.60,390.00,381.10,387.60,2500,386.13
2011-12-30,359.00,393.95,359.00,386.65,6800,385.19
2011-12-29,355.00,375.95,353.00,366.85,8500,365.46
2011-12-28,357.00,359.00,354.00,355.70,3000,354.36
2011-12-27,352.10,361.80,352.10,358.35,2100,357.00
2011-12-26,353.00,363.10,353.00,355.95,4700,354.60
2011-12-23,350.00,363.10,342.05,356.45,10900,355.10
2011-12-22,351.65,355.10,342.00,343.25,6100,341.95
2011-12-21,352.75,352.90,342.00,350.60,6200,349.27
2011-12-20,355.20,359.00,340.50,345.20,5700,343.90
2011-12-19,379.00,379.00,353.00,359.50,16200,358.14
2011-12-16,389.00,392.50,365.55,370.95,5700,369.55
2011-12-15,382.80,389.70,382.05,384.95,2900,383.49
2011-12-14,387.05,398.25,387.05,389.15,2200,387.68
2011-12-13,388.90,390.60,381.85,387.70,6300,386.23
2011-12-12,400.15,406.80,392.40,394.90,5400,393.41
2011-12-09,400.25,407.30,398.20,401.10,7100,399.58
2011-12-08,414.85,414.85,402.20,403.05,32100,401.53
2011-12-07,418.95,418.95,410.25,411.80,31100,410.24
2011-12-06,415.50,415.50,415.50,415.50,000,413.93
2011-12-05,421.00,421.00,414.05,415.50,4700,413.93
2011-12-02,418.05,425.00,410.10,418.90,13300,417.32
2011-12-01,411.00,423.00,406.00,415.55,35300,413.98
2011-11-30,439.85,448.70,401.20,412.00,332200,410.44
2011-11-29,384.00,414.75,379.25,409.65,31600,408.10
2011-11-28,377.85,384.00,377.85,379.60,4200,378.17
2011-11-25,365.00,382.40,365.00,371.50,2500,370.10
2011-11-24,367.25,372.90,361.90,365.30,14000,363.92
2011-11-23,373.00,375.00,367.20,369.40,8100,368.00
2011-11-22,376.95,386.00,373.20,373.50,2100,372.09
2011-11-21,382.00,390.00,373.25,374.10,5800,372.69
2011-11-18,378.00,383.75,375.00,380.50,9100,379.06
2011-11-17,386.50,394.00,377.15,378.25,8900,376.82
2011-11-16,385.65,395.00,379.20,381.70,14900,380.26
2011-11-15,391.00,395.70,388.20,388.80,3700,387.33
2011-11-14,402.00,402.00,388.00,389.75,2700,388.28
2011-11-11,407.40,412.00,401.50,402.35,6900,400.83
2011-11-09,410.00,416.00,406.20,407.40,6100,405.86
2011-11-08,414.00,414.00,406.25,407.75,1800,406.21
2011-11-04,417.85,417.85,405.20,406.85,4000,405.31
2011-11-03,413.90,417.95,407.20,412.65,5300,411.09
2011-11-02,392.20,413.90,392.20,410.60,35500,409.05
2011-11-01,396.00,396.95,387.30,393.45,12100,391.96
2011-10-31,390.00,403.00,385.00,397.25,19900,395.75
2011-10-28,398.15,398.15,381.00,388.30,12800,386.83
2011-10-26,392.00,395.90,390.00,395.15,1000,393.66
2011-10-25,387.55,394.00,386.50,390.85,3300,389.37
2011-10-24,391.55,397.50,387.00,389.95,3400,388.48
2011-10-21,399.90,405.90,390.00,391.55,4600,390.07
2011-10-20,396.25,400.80,394.45,395.70,2400,394.20
2011-10-19,385.10,407.00,382.10,400.05,39600,398.54
2011-10-18,398.00,401.45,385.30,386.10,11100,384.64
2011-10-17,396.00,402.75,390.75,399.35,1900,397.84
2011-10-14,400.50,406.00,387.40,395.70,6400,394.20
2011-10-13,378.00,421.00,378.00,403.50,68700,401.97
2011-10-12,375.10,383.50,375.10,380.20,38200,378.76
2011-10-11,409.00,409.00,375.20,379.05,51500,377.62
2011-10-10,375.10,383.65,371.50,375.60,6800,374.18
2011-10-07,371.10,382.30,371.10,376.65,10100,375.23
2011-10-05,381.00,383.00,370.00,372.80,5000,371.39
2011-10-04,393.00,393.00,370.20,374.55,58400,373.13
2011-10-03,407.00,407.00,388.00,388.90,3100,387.43
2011-09-30,405.15,410.00,398.05,401.60,600,400.08
2011-09-29,405.00,405.00,399.10,404.15,7400,402.62
2011-09-28,411.00,411.00,397.00,405.80,6400,404.27
2011-09-27,405.00,418.00,396.40,411.65,9800,410.09
2011-09-26,410.00,410.00,400.15,404.70,2600,403.17
2011-09-23,413.00,418.00,408.30,412.90,8000,411.34
2011-09-22,429.95,430.95,408.30,412.65,17000,411.09
2011-09-21,425.00,434.90,424.75,430.45,12300,428.82
2011-09-20,403.10,428.90,403.10,423.55,25600,421.95
2011-09-19,417.50,417.50,405.60,406.80,1600,405.26
2011-09-16,410.00,416.95,408.65,411.65,1700,410.09
2011-09-15,416.95,416.95,405.00,407.00,3000,405.46
2011-09-14,407.00,415.00,401.10,411.25,900,409.70
2011-09-13,415.95,417.00,403.15,406.30,3600,404.76
2011-09-12,413.10,417.95,408.95,413.60,5700,412.04
2011-09-09,412.00,427.95,412.00,416.10,20200,414.53
2011-09-08,410.00,415.00,410.00,411.25,3400,409.70
2011-09-07,409.85,417.00,403.80,409.85,14500,408.30
2011-09-06,379.00,424.95,379.00,403.85,37300,402.32
2011-09-05,369.00,382.20,364.00,379.50,7200,378.07
2011-09-02,370.00,370.00,362.05,365.35,7000,363.97
2011-08-30,378.95,379.05,367.50,367.50,6900,366.11
2011-08-29,382.00,387.90,362.90,369.45,9100,368.05
2011-08-26,393.75,393.75,376.85,379.50,18300,378.07
2011-08-25,398.25,410.00,389.00,392.50,35000,391.02
2011-08-24,396.50,402.95,395.00,400.25,8600,398.74
2011-08-23,389.20,394.80,387.00,391.95,2100,390.47
2011-08-22,388.00,394.00,384.00,389.10,3900,387.63
2011-08-19,382.00,389.00,378.00,386.70,9500,385.24
2011-08-18,390.10,396.00,373.20,386.85,10900,385.39
2011-08-17,396.80,398.80,386.30,390.70,3000,389.22
2011-08-16,402.50,409.25,386.15,392.65,13100,391.17
2011-08-12,400.25,407.00,399.10,403.30,11600,401.78
2011-08-11,398.80,400.00,395.00,398.30,5900,396.79
2011-08-10,400.00,405.00,392.05,394.75,6800,393.26
2011-08-09,390.10,406.45,385.00,388.60,10300,387.13
2011-08-08,391.00,407.00,381.00,399.60,12900,398.09
2011-08-05,406.25,408.00,382.00,395.85,31000,394.35
2011-08-04,426.00,433.00,413.70,416.45,11200,414.88
2011-08-03,436.00,436.00,418.00,422.20,39500,420.60
2011-08-02,440.70,447.80,423.05,441.55,86600,439.88
2011-08-01,432.50,443.50,419.50,436.75,84800,435.10
2011-07-29,398.90,435.70,391.15,427.50,296100,425.88
2011-07-28,405.00,406.00,383.00,392.90,27000,391.41
2011-07-27,417.40,424.65,405.25,407.60,22300,406.06
2011-07-26,425.40,425.40,407.25,410.05,12500,408.50
2011-07-25,405.00,434.00,399.00,422.10,95100,420.50
2011-07-22,401.00,411.20,390.30,403.90,26300,402.37
2011-07-21,405.60,409.60,393.50,397.00,12500,395.50
2011-07-20,405.00,426.70,400.25,403.35,137800,400.08
2011-07-19,382.00,408.00,382.00,402.35,53600,399.09
2011-07-18,383.00,385.00,380.00,383.95,600,380.84
2011-07-15,376.25,389.00,375.25,380.35,4500,377.27
2011-07-14,370.00,388.00,365.00,375.75,4300,370.97
2011-07-13,375.00,375.00,369.10,371.60,5000,366.87
2011-07-12,378.20,380.00,366.25,371.20,1500,366.48
2011-07-11,374.00,386.00,374.00,381.85,4600,376.99
2011-07-08,384.00,384.95,376.00,377.10,1700,372.30
2011-07-07,384.00,386.85,378.05,380.35,2400,375.51
2011-07-06,381.15,387.35,381.00,384.15,3200,379.26
2011-07-05,387.00,387.00,381.25,384.40,1800,379.51
2011-07-04,391.00,391.00,383.20,386.45,2400,381.53
2011-07-01,377.30,394.30,377.30,386.45,3800,381.53
2011-06-30,386.95,389.00,374.95,383.90,4000,379.02
2011-06-29,369.00,380.00,368.50,377.15,5200,372.35
2011-06-28,372.15,375.30,363.20,367.50,2700,362.82
2011-06-27,372.00,376.90,370.55,372.60,2800,367.86
2011-06-24,357.50,374.90,357.50,372.15,3700,367.42
2011-06-23,359.50,372.00,358.50,363.85,5200,359.22
2011-06-22,358.05,361.90,356.05,359.50,12600,354.93
2011-06-21,360.00,367.00,353.60,360.00,4600,355.42
2011-06-20,383.00,383.00,353.10,356.30,6300,351.77
2011-06-17,389.00,394.95,380.50,382.70,5000,377.83
2011-06-16,384.00,397.00,384.00,385.35,6000,380.45
2011-06-15,399.00,405.00,380.60,385.40,19500,380.50
2011-06-14,399.90,399.90,391.20,394.45,10600,389.43
2011-06-13,384.00,405.90,380.30,396.85,36700,391.80
2011-06-10,394.80,404.95,381.00,384.30,22300,379.41
2011-06-09,397.80,409.50,392.10,394.45,64500,389.43
2011-06-08,361.50,411.00,361.50,399.55,111700,394.47
2011-06-07,368.00,368.00,364.50,365.00,700,360.36
2011-06-06,362.20,367.70,362.20,365.50,500,360.85
2011-06-03,360.00,370.00,360.00,365.85,5200,361.20
2011-06-02,362.00,366.00,360.00,362.90,7700,358.28
2011-06-01,358.00,366.00,358.00,362.75,3600,358.14
2011-05-31,354.95,359.50,351.10,356.55,3400,352.01
2011-05-30,350.00,356.50,350.00,352.45,1400,347.97
2011-05-27,350.00,356.85,350.00,353.05,8100,348.56
2011-05-26,347.50,355.90,347.50,352.50,700,348.02
2011-05-25,348.00,357.50,348.00,354.25,111100,349.74
2011-05-24,346.50,356.10,346.50,354.35,9900,349.84
2011-05-23,345.10,354.90,345.10,347.35,102000,342.93
2011-05-20,359.00,359.00,345.50,349.35,700,344.91
2011-05-19,359.00,392.00,345.10,347.05,2100,342.63
2011-05-18,344.25,354.60,344.20,350.00,3300,345.55
2011-05-17,350.00,360.00,343.10,348.90,5900,344.46
2011-05-16,355.00,355.00,348.05,349.05,300,344.61
2011-05-13,364.00,364.00,352.10,354.10,1800,349.60
2011-05-12,350.00,366.50,350.00,357.00,19100,352.46
2011-05-11,344.00,359.00,342.00,354.20,3900,349.69
2011-05-10,350.00,351.00,343.00,345.95,1400,341.55
2011-05-09,338.00,349.40,338.00,347.10,500,342.68
2011-05-06,340.00,349.00,335.00,341.20,4000,336.86
2011-05-05,350.00,357.00,335.05,337.00,3100,332.71
2011-05-04,345.00,352.00,343.00,347.10,2500,342.68
2011-05-03,365.00,379.00,349.00,350.35,5000,345.89
2011-05-02,359.95,369.80,357.10,362.30,4300,357.69
2011-04-29,369.00,369.00,356.10,358.90,2300,354.33
2011-04-28,364.50,370.00,359.00,360.25,5200,355.67
2011-04-27,379.00,379.00,366.05,368.00,2000,363.32
2011-04-26,354.55,380.90,354.50,377.00,7100,372.20
2011-04-25,356.00,369.95,356.00,364.80,5900,360.16
2011-04-21,368.00,370.00,363.20,364.00,1000,359.37
2011-04-20,363.05,378.50,352.00,361.85,5100,357.25
2011-04-19,373.05,375.00,358.10,362.55,5200,357.94
2011-04-18,383.00,384.00,371.20,373.90,32100,369.14
2011-04-15,377.70,386.00,372.15,379.20,15500,374.38
2011-04-13,370.00,382.95,370.00,379.15,7400,374.33
2011-04-11,363.00,375.95,363.00,369.20,8400,364.50
2011-04-08,367.00,370.00,366.00,366.00,20400,361.34
2011-04-07,369.95,370.00,362.30,366.00,12500,361.34
2011-04-06,366.00,372.80,362.25,369.00,4400,364.31
2011-04-05,363.00,370.50,360.00,366.95,5400,362.28
2011-04-04,365.00,375.95,360.00,371.90,3300,367.17
2011-04-01,364.90,378.00,358.55,362.35,6800,357.74
2011-03-31,363.90,384.95,352.10,373.05,51400,368.30
2011-03-30,361.00,365.00,342.55,361.05,36800,356.46
2011-03-29,338.05,368.50,338.05,359.60,25300,355.03
2011-03-28,349.25,349.25,338.10,342.40,21500,338.04
2011-03-25,357.00,357.00,346.10,349.50,4900,345.05
2011-03-24,343.90,364.00,339.95,357.80,19100,353.25
2011-03-23,337.00,345.00,332.05,341.35,14900,337.01
2011-03-22,337.25,350.05,337.25,340.10,24300,335.77
2011-03-21,334.90,344.00,327.00,333.15,34100,328.91
2011-03-18,330.50,335.90,327.50,333.65,3000,329.41
2011-03-17,330.00,347.50,323.05,330.30,10200,326.10
2011-03-16,327.00,341.90,318.50,339.15,32000,334.84
2011-03-15,315.00,326.40,307.00,322.30,15400,318.20
2011-03-14,328.30,329.95,312.20,316.30,11600,312.28
2011-03-11,319.00,329.00,313.05,327.45,14700,323.28
2011-03-10,311.00,318.00,311.00,315.00,5100,310.99
2011-03-09,315.00,315.00,307.80,310.85,7800,306.90
2011-03-08,314.40,314.40,306.25,309.10,1400,305.17
2011-03-07,316.00,316.00,307.95,312.75,5400,308.77
2011-03-04,311.00,326.00,307.60,319.45,49700,315.39
2011-03-03,306.00,311.90,306.00,307.60,4100,303.69
2011-03-01,304.00,307.95,301.60,306.20,13200,302.30
2011-02-28,306.00,311.00,300.00,300.10,121000,296.28
