Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,453.20,456.60,446.20,452.95,527100,450.98
2012-10-26,460.45,460.45,460.45,460.45,000,458.44
2012-10-25,475.00,477.65,457.00,460.45,407800,458.44
2012-10-24,462.60,462.60,462.60,462.60,000,460.58
2012-10-23,459.00,466.00,451.50,462.60,26500,460.58
2012-10-22,460.40,463.80,458.05,460.35,27500,458.34
2012-10-19,458.10,461.90,454.00,459.05,53600,457.05
2012-10-18,463.90,468.00,452.80,458.15,135200,456.15
2012-10-17,450.55,464.50,447.00,460.60,177900,458.59
2012-10-16,459.95,460.00,447.70,450.00,78900,448.04
2012-10-15,459.20,466.85,456.30,458.90,85100,456.90
2012-10-12,453.00,464.95,449.00,455.05,463300,453.07
2012-10-11,464.40,465.40,443.00,449.45,546600,447.49
2012-10-10,464.00,470.65,459.20,460.35,66900,458.34
2012-10-09,461.95,470.55,457.40,465.50,339300,463.47
2012-10-08,443.10,469.00,442.00,457.20,360500,455.21
2012-10-05,454.95,456.70,428.35,443.25,141800,441.32
2012-10-04,464.00,469.00,444.00,450.35,534600,448.39
2012-10-03,468.80,473.50,461.55,463.95,98800,461.93
2012-10-02,468.50,468.50,468.50,468.50,000,466.46
2012-10-01,484.75,494.90,465.50,468.50,221300,466.46
2012-09-28,474.95,496.00,463.05,484.25,304300,482.14
2012-09-27,462.00,477.20,456.50,475.30,228100,473.23
2012-09-26,438.95,468.00,437.00,459.15,426600,457.15
2012-09-25,427.50,439.95,426.35,435.75,500600,433.85
2012-09-24,434.45,434.45,423.00,428.80,96500,426.93
2012-09-21,421.00,429.20,420.00,426.45,226700,424.59
2012-09-20,416.00,429.65,416.00,420.30,135800,418.47
2012-09-19,422.00,422.00,422.00,422.00,000,420.16
2012-09-18,418.00,429.90,418.00,422.00,155500,420.16
2012-09-17,454.90,454.95,415.60,419.05,301300,417.22
2012-09-14,455.00,460.00,440.55,443.80,190300,441.87
2012-09-13,449.05,466.75,444.25,447.95,225900,446.00
2012-09-12,459.75,462.00,444.10,445.60,151500,443.66
2012-09-11,445.50,459.80,443.35,456.10,158800,454.11
2012-09-10,439.90,453.05,437.00,444.05,145900,442.12
2012-09-07,445.80,448.65,433.70,439.20,306600,437.29
2012-09-06,434.00,445.00,431.50,439.85,171600,437.93
2012-09-05,442.70,442.70,430.00,431.90,85700,430.02
2012-09-04,449.00,451.10,432.00,440.95,168800,439.03
2012-09-03,444.00,452.00,436.30,446.65,386900,444.70
2012-08-31,432.00,444.00,427.05,441.25,738000,439.33
2012-08-30,416.20,435.00,411.10,432.80,528800,430.91
2012-08-29,408.45,419.45,408.40,416.10,59300,414.29
2012-08-28,419.05,422.00,406.25,412.40,361300,410.60
2012-08-27,407.00,421.00,407.00,418.95,202600,417.12
2012-08-24,391.65,424.35,387.60,408.35,392000,406.57
2012-08-23,403.75,407.50,391.00,391.65,80600,389.94
2012-08-22,404.30,407.85,393.00,399.35,68500,397.61
2012-08-21,424.00,424.00,397.00,399.95,47300,398.21
2012-08-20,403.35,403.35,403.35,403.35,000,401.59
2012-08-17,403.00,410.00,399.95,403.35,52100,401.59
2012-08-16,407.05,410.45,395.05,401.80,133900,400.05
2012-08-15,410.10,410.10,410.10,410.10,000,408.31
2012-08-14,412.00,412.00,401.20,410.10,34500,408.31
2012-08-13,400.00,410.00,399.00,403.50,18500,401.74
2012-08-10,398.75,408.00,398.75,406.50,86200,404.73
2012-08-09,400.05,405.90,398.00,399.70,41000,397.96
2012-08-08,416.20,421.70,399.50,401.95,117900,400.20
2012-08-07,412.60,418.10,409.55,416.25,97500,414.44
2012-08-06,413.90,424.90,409.10,411.65,76100,409.86
2012-08-03,408.50,417.25,407.95,412.20,245500,410.40
2012-08-02,410.00,410.00,406.00,408.60,214600,406.82
2012-08-01,402.30,410.00,402.30,409.60,299500,407.82
2012-07-31,400.00,403.00,385.80,400.75,226000,399.00
2012-07-30,391.00,401.80,391.00,398.65,55100,396.91
2012-07-27,394.10,400.00,386.25,391.35,48500,389.65
2012-07-26,401.95,401.95,386.10,391.40,71600,389.69
2012-07-25,396.00,401.25,392.05,400.25,115200,398.51
2012-07-24,397.20,404.00,388.00,396.15,205300,394.42
2012-07-23,392.55,399.85,391.10,396.95,365900,395.22
2012-07-20,374.05,400.90,371.95,394.40,1190700,392.68
2012-07-19,376.00,380.00,371.20,373.35,57900,370.53
2012-07-18,376.00,384.60,372.00,374.95,53500,372.12
2012-07-17,378.15,387.60,375.00,376.40,74800,373.56
2012-07-16,380.00,380.00,371.25,378.15,34900,375.29
2012-07-13,376.20,380.00,372.15,376.10,60000,373.26
2012-07-12,373.20,378.00,368.30,375.65,58900,372.81
2012-07-11,368.00,378.60,362.10,374.90,124400,372.07
2012-07-10,374.00,380.50,372.00,373.70,254500,370.88
2012-07-09,369.90,375.00,367.00,371.95,124100,369.14
2012-07-06,375.00,375.00,365.55,368.25,217600,365.47
2012-07-05,359.90,378.80,355.20,373.40,374400,370.58
2012-07-04,370.80,374.45,357.25,360.75,57800,358.02
2012-07-03,364.90,370.00,362.00,368.15,109000,365.37
2012-07-02,374.00,374.00,355.90,360.00,122400,357.28
2012-06-29,357.45,360.00,352.95,358.70,52900,355.99
2012-06-28,348.05,355.80,348.05,352.75,78600,350.08
2012-06-27,347.70,351.30,345.00,347.60,8800,344.97
2012-06-26,349.00,353.20,345.55,348.70,155800,346.07
2012-06-25,347.30,353.50,345.15,347.10,131200,344.48
2012-06-22,339.40,349.90,339.40,349.30,103500,346.66
2012-06-21,347.80,347.90,341.40,343.40,69100,340.81
2012-06-20,344.05,347.75,341.00,344.35,23200,341.75
2012-06-19,347.00,348.50,340.70,344.00,143000,341.40
2012-06-18,345.70,349.00,340.70,345.75,204800,343.14
2012-06-15,341.30,344.25,338.35,342.25,50300,339.66
2012-06-14,340.50,341.00,332.10,337.45,125900,334.90
2012-06-13,352.50,358.00,340.00,342.10,148300,339.51
2012-06-12,353.90,356.80,340.40,352.45,122400,349.79
2012-06-11,337.30,357.00,337.30,348.10,97600,345.47
2012-06-08,340.35,343.00,335.20,338.85,34200,336.29
2012-06-07,332.05,343.70,332.05,340.10,161800,337.53
2012-06-06,337.05,340.90,332.20,336.35,187500,333.81
2012-06-05,343.90,343.90,332.30,336.90,17600,334.35
2012-06-04,335.20,344.20,333.05,339.70,28400,337.13
2012-06-01,333.30,345.90,333.30,343.05,27100,340.46
2012-05-31,330.00,349.50,327.00,342.95,297200,340.36
2012-05-30,323.80,329.00,321.70,328.15,82000,325.67
2012-05-29,336.50,343.30,320.50,323.80,370600,321.35
2012-05-28,337.85,337.85,331.40,335.30,143100,332.77
2012-05-25,340.00,340.00,332.50,334.00,51000,331.48
2012-05-24,344.00,344.00,334.00,339.90,159100,337.33
2012-05-23,335.00,344.00,330.60,342.75,14700,340.16
2012-05-22,342.25,345.75,338.00,338.45,225400,335.89
2012-05-21,342.00,346.70,342.00,342.35,94600,339.76
2012-05-18,349.00,349.00,339.00,341.60,33000,339.02
2012-05-17,349.00,355.00,346.00,349.70,182100,347.06
2012-05-16,355.00,358.50,346.25,348.60,41300,345.97
2012-05-15,358.50,368.00,355.25,359.75,45100,357.03
2012-05-14,355.00,362.95,355.00,358.00,21700,355.29
2012-05-11,354.20,362.90,350.00,359.10,61900,356.39
2012-05-10,371.80,375.85,354.00,356.00,201900,353.31
2012-05-09,360.20,370.00,355.00,367.45,222000,364.67
2012-05-08,374.00,375.90,360.00,361.35,87400,358.62
2012-05-07,365.00,372.00,359.10,371.75,83300,368.94
2012-05-04,361.00,368.80,351.65,365.05,61600,362.29
2012-05-03,344.00,364.75,321.65,361.25,53600,358.52
2012-05-02,362.00,369.90,360.00,361.75,190100,359.02
2012-05-01,361.00,361.00,361.00,361.00,000,358.27
2012-04-30,345.00,369.70,345.00,361.45,269200,358.72
2012-04-27,351.65,351.65,343.00,345.30,168600,342.69
2012-04-26,348.25,354.60,341.20,350.25,277500,347.60
2012-04-25,350.00,355.00,344.30,345.15,145700,342.54
2012-04-24,349.95,350.25,341.00,346.60,57400,343.98
2012-04-23,351.55,355.40,341.50,346.50,50200,343.88
2012-04-20,357.20,365.00,349.00,354.35,193300,351.67
2012-04-19,351.00,360.90,351.00,355.20,461300,352.52
2012-04-18,339.60,352.50,336.05,349.90,338800,347.26
2012-04-17,342.85,343.00,331.00,332.45,131300,329.94
2012-04-16,342.90,344.50,337.05,339.80,44600,337.23
2012-04-13,320.00,347.90,320.00,339.05,176000,336.49
2012-04-12,331.60,335.60,329.05,331.40,22000,328.90
2012-04-11,331.95,334.00,327.00,327.50,9400,325.03
2012-04-10,331.65,335.50,327.00,329.75,19200,327.26
2012-04-09,335.50,335.95,330.10,334.25,11500,331.72
2012-04-06,332.85,332.85,332.85,332.85,000,330.33
2012-04-05,332.85,332.85,332.85,332.85,000,330.33
2012-04-04,343.00,343.00,332.05,332.85,16400,330.33
2012-04-03,329.50,343.90,329.50,338.90,209700,336.34
2012-04-02,337.00,337.60,325.80,329.05,59900,326.56
2012-03-30,343.00,343.00,331.50,335.20,138700,332.67
2012-03-29,325.30,347.50,325.30,338.85,162000,336.29
2012-03-28,330.00,334.90,327.00,333.10,33800,330.58
2012-03-27,339.80,339.90,329.00,331.70,68000,329.19
2012-03-26,334.00,339.10,327.00,337.20,224200,334.65
2012-03-23,338.00,341.20,331.55,333.75,23000,331.23
2012-03-22,336.00,344.95,331.15,340.85,72000,338.27
2012-03-21,329.00,340.90,322.40,335.25,44400,332.72
2012-03-20,331.95,331.95,320.55,325.10,51400,322.64
2012-03-19,340.95,344.80,325.50,328.45,129200,325.97
2012-03-16,335.00,344.00,326.10,337.60,38400,335.05
2012-03-15,333.00,335.50,331.10,333.65,90800,331.13
2012-03-14,337.05,342.25,327.90,330.60,134000,328.10
2012-03-13,340.95,344.95,330.05,334.60,267800,332.07
2012-03-12,349.50,349.50,337.50,338.85,409200,336.29
2012-03-09,342.00,349.95,337.25,347.20,142300,344.58
2012-03-08,347.20,347.20,347.20,347.20,000,344.58
2012-03-07,349.80,350.00,341.35,347.20,265700,344.58
2012-03-06,339.90,348.00,335.50,345.40,71300,342.79
2012-03-05,339.70,339.90,328.20,337.75,59000,335.20
2012-03-02,343.00,351.75,332.05,335.05,140800,332.52
2012-03-01,320.00,347.90,320.00,343.70,156300,341.10
2012-02-29,340.35,349.45,332.00,344.05,435700,341.45
2012-02-28,334.00,344.95,326.55,341.40,86500,338.82
2012-02-27,326.00,335.00,320.10,329.50,174200,327.01
2012-02-24,337.25,337.25,328.05,333.95,119100,331.43
2012-02-23,335.00,340.00,329.00,337.20,53700,334.65
2012-02-22,320.00,336.00,317.00,327.95,175600,325.47
2012-02-21,324.00,325.00,318.00,320.00,134200,317.58
2012-02-20,319.75,319.75,319.75,319.75,000,317.33
2012-02-17,313.95,322.85,309.00,319.75,786600,317.33
2012-02-16,317.00,317.00,310.00,311.65,153400,309.30
2012-02-15,314.70,324.80,314.00,318.05,634900,315.65
2012-02-14,320.00,320.00,315.30,316.10,200900,313.71
2012-02-13,325.10,325.10,318.00,319.80,159100,317.38
2012-02-10,324.00,329.90,321.00,325.60,289100,323.14
2012-02-09,321.00,323.75,319.25,322.85,106600,320.41
2012-02-08,320.00,324.00,320.00,321.95,72500,319.52
2012-02-07,318.00,325.00,315.00,321.35,82300,318.92
2012-02-06,317.00,323.00,313.00,314.10,48500,310.73
2012-02-03,322.00,325.00,309.05,313.20,363200,309.84
2012-02-02,319.90,329.90,313.45,324.35,532000,320.87
2012-02-01,297.80,323.00,297.80,319.00,949700,315.58
2012-01-31,288.50,311.80,281.40,298.45,279400,295.25
2012-01-30,297.55,297.55,282.00,282.75,22500,279.72
2012-01-27,300.00,306.25,293.05,296.10,84000,292.93
2012-01-26,300.30,300.30,300.30,300.30,000,297.08
2012-01-25,288.05,303.80,287.05,300.30,60000,297.08
2012-01-24,283.50,298.00,282.50,292.10,28500,288.97
2012-01-23,279.90,287.00,276.35,284.30,19000,281.25
2012-01-20,281.00,282.30,276.50,277.25,11400,274.28
2012-01-19,274.60,282.70,272.60,279.30,22500,276.31
2012-01-18,295.00,297.00,276.00,277.45,126000,274.48
2012-01-17,284.95,298.25,282.00,290.35,58100,287.24
2012-01-16,275.00,285.60,275.00,284.45,19800,281.40
2012-01-13,275.05,283.00,273.85,276.05,20900,273.09
2012-01-12,280.00,282.00,272.00,273.90,103100,270.96
2012-01-11,340.00,340.00,278.60,279.70,13300,276.70
2012-01-10,280.00,286.00,279.00,284.75,79800,281.70
2012-01-09,284.00,287.00,281.10,283.30,5300,280.26
2012-01-06,283.00,288.00,278.05,286.25,21100,283.18
2012-01-05,290.20,290.20,283.50,285.50,217500,282.44
2012-01-04,285.60,291.90,282.15,287.40,39400,284.32
2012-01-03,275.35,284.40,275.35,282.55,28900,279.52
2012-01-02,276.30,279.85,271.10,274.10,49200,271.16
2011-12-30,279.10,284.80,268.00,275.85,64500,272.89
2011-12-29,279.80,280.70,275.50,279.10,211600,276.11
2011-12-28,271.00,278.50,271.00,276.95,22100,273.98
2011-12-27,283.70,283.70,268.20,274.45,21000,271.51
2011-12-26,285.00,285.00,270.35,274.45,24200,271.51
2011-12-23,276.00,285.70,274.55,283.05,108400,280.02
2011-12-22,270.90,281.95,265.95,279.95,172900,276.95
2011-12-21,257.25,272.00,251.20,270.00,471500,267.11
2011-12-20,255.00,257.40,245.00,252.10,34700,249.40
2011-12-19,250.00,257.70,247.00,250.80,64100,248.11
2011-12-16,271.10,271.10,249.05,253.80,39800,251.08
2011-12-15,268.00,277.70,264.00,268.05,719700,265.18
2011-12-14,260.00,270.50,258.15,269.50,111000,266.61
2011-12-13,258.20,263.90,258.00,261.50,60800,258.70
2011-12-12,263.15,268.00,260.55,262.60,93800,259.79
2011-12-09,260.00,263.15,259.05,261.05,13600,258.25
2011-12-08,260.25,264.00,259.25,263.25,24800,260.43
2011-12-07,262.50,269.80,260.00,260.35,24000,257.56
2011-12-06,262.50,262.50,262.50,262.50,000,259.69
2011-12-05,261.50,265.00,260.00,262.50,23700,259.69
2011-12-02,252.50,267.00,252.00,265.00,191800,262.16
2011-12-01,262.00,267.90,252.20,254.75,16500,252.02
2011-11-30,258.15,260.90,255.30,257.80,68100,255.04
2011-11-29,250.90,262.85,248.10,255.65,149700,252.91
2011-11-28,250.30,254.00,248.35,250.90,324600,248.21
2011-11-25,241.00,249.00,241.00,248.30,84400,245.64
2011-11-24,236.00,243.50,235.00,242.40,82000,239.80
2011-11-23,246.00,246.00,233.10,239.15,225000,236.59
2011-11-22,253.00,270.00,241.25,245.40,133700,242.77
2011-11-21,244.85,248.50,243.00,245.25,41100,242.62
2011-11-18,253.00,257.70,242.55,244.85,73600,242.23
2011-11-17,249.90,256.00,246.80,252.65,16400,249.94
2011-11-16,246.50,252.00,246.00,250.00,167800,247.32
2011-11-15,255.25,255.70,250.00,250.65,130100,247.96
2011-11-14,263.20,268.50,256.00,257.90,24500,255.14
2011-11-11,266.65,266.65,256.50,261.25,99100,258.45
2011-11-09,268.00,270.00,262.15,264.05,47900,261.22
2011-11-08,269.50,272.75,263.15,268.75,132500,265.87
2011-11-04,259.00,270.00,259.00,268.70,68000,265.82
2011-11-03,269.70,269.70,257.00,258.35,206300,255.58
2011-11-02,276.65,280.50,266.25,268.70,486500,265.82
2011-11-01,256.00,277.25,256.00,273.50,1952900,270.57
2011-10-31,241.10,259.70,236.75,254.30,527300,251.57
2011-10-28,254.90,254.90,239.00,240.85,165200,238.27
2011-10-26,257.00,257.00,239.20,244.20,7300,241.58
2011-10-25,251.00,251.00,236.00,238.55,139100,235.99
2011-10-24,241.50,242.70,236.00,238.10,179200,235.55
2011-10-21,251.00,251.00,239.00,240.25,218100,237.68
2011-10-20,247.40,249.80,243.00,246.00,423500,243.36
2011-10-19,239.85,249.70,235.25,247.80,107600,245.14
2011-10-18,235.30,238.50,233.10,234.50,49900,231.99
2011-10-17,238.90,242.85,235.20,237.25,352800,234.71
2011-10-14,242.50,242.50,234.10,236.20,126000,233.67
2011-10-13,250.00,250.50,240.00,242.10,115700,239.51
2011-10-12,225.00,249.90,225.00,247.45,316500,244.80
2011-10-11,249.05,250.90,235.10,239.05,132300,236.49
2011-10-10,253.00,253.00,243.30,248.10,118400,245.44
2011-10-07,240.00,252.90,240.00,250.55,84300,247.87
2011-10-05,236.95,240.95,230.20,237.05,565200,234.51
2011-10-04,246.25,247.95,231.10,235.95,350200,233.42
2011-10-03,259.70,259.70,245.20,248.05,204600,245.39
2011-09-30,263.05,263.05,252.45,257.20,114900,254.44
2011-09-29,266.35,267.55,259.00,263.05,75000,260.23
2011-09-28,267.30,269.95,261.40,266.35,103500,263.50
2011-09-27,270.00,276.95,263.05,268.70,228600,265.82
2011-09-26,274.90,278.00,261.40,271.65,99700,268.74
2011-09-23,262.00,274.35,260.30,270.75,44200,267.85
2011-09-22,264.65,269.80,260.10,266.45,75700,263.59
2011-09-21,274.00,274.00,264.00,265.15,125600,262.31
2011-09-20,277.75,279.00,267.05,269.75,105400,266.86
2011-09-19,281.70,284.70,273.50,275.05,62900,272.10
2011-09-16,282.15,284.50,271.30,277.90,153300,274.92
2011-09-15,300.00,301.95,274.05,280.45,323900,277.44
2011-09-14,304.00,304.00,297.00,298.90,25200,295.70
2011-09-13,310.10,311.05,300.00,301.60,29100,298.37
2011-09-12,315.00,315.00,305.50,309.10,14400,305.79
2011-09-09,310.00,319.60,310.00,311.85,71000,308.51
2011-09-08,314.90,316.95,308.30,310.65,8900,307.32
2011-09-07,315.00,316.00,312.00,314.00,141900,310.64
2011-09-06,310.30,316.00,310.30,314.15,215100,310.78
2011-09-05,307.00,319.70,303.00,314.05,43800,310.68
2011-09-02,310.00,312.00,308.00,310.25,63600,306.93
2011-08-30,304.00,322.00,303.60,309.00,235400,305.69
2011-08-29,308.00,310.00,305.10,307.75,57400,304.45
2011-08-26,308.50,316.90,302.00,308.20,13400,304.90
2011-08-25,307.55,313.50,303.15,309.85,13100,306.53
2011-08-24,311.60,311.60,302.00,305.80,31700,302.52
2011-08-23,314.70,314.70,305.00,306.55,54500,303.26
2011-08-22,311.00,317.00,307.25,313.65,21800,310.29
2011-08-19,316.20,319.75,288.90,314.40,65200,311.03
2011-08-18,317.35,318.90,313.25,316.35,8000,312.96
2011-08-17,320.00,320.00,314.15,319.00,198500,315.58
2011-08-16,320.90,323.00,312.65,319.30,90800,315.88
2011-08-12,316.95,321.00,315.20,318.95,36800,315.53
2011-08-11,320.50,321.00,312.70,314.95,39100,311.57
2011-08-10,321.90,322.15,317.00,319.60,176600,316.18
2011-08-09,311.00,326.15,311.00,316.95,196200,313.55
2011-08-08,320.25,327.45,314.00,321.30,89100,317.86
2011-08-05,320.00,330.45,313.05,328.05,97500,324.53
2011-08-04,334.00,335.00,325.00,327.60,222100,324.09
2011-08-03,324.90,334.80,324.90,331.40,31300,327.85
2011-08-02,340.00,340.00,326.00,333.00,352900,329.43
2011-08-01,329.60,332.20,321.10,329.90,84600,326.36
2011-07-29,330.50,335.30,314.00,328.00,286700,324.49
2011-07-28,338.05,344.90,323.65,330.50,547600,326.96
2011-07-27,346.00,346.00,338.00,341.90,143600,338.24
2011-07-26,342.00,348.40,337.00,343.65,169900,339.97
2011-07-25,337.50,343.00,336.10,340.20,14700,336.55
2011-07-22,332.30,343.00,332.30,339.30,58300,335.66
2011-07-21,338.95,339.00,331.00,337.90,37800,334.28
2011-07-20,329.30,338.75,329.30,333.90,11300,330.32
2011-07-19,329.10,335.90,328.35,334.10,127200,330.52
2011-07-18,339.00,339.65,331.30,334.65,28800,331.06
2011-07-15,351.95,351.95,337.00,338.90,14400,334.08
2011-07-14,342.90,344.00,339.00,342.00,29800,337.14
2011-07-13,345.00,345.00,337.00,340.10,15600,335.26
2011-07-12,343.55,345.95,339.95,341.70,15900,336.84
2011-07-11,346.00,346.00,334.20,343.50,15600,338.62
2011-07-08,339.30,348.00,339.30,343.95,14000,339.06
2011-07-07,345.00,348.00,341.35,346.20,173500,341.28
2011-07-06,337.00,345.45,335.00,344.60,235600,339.70
2011-07-05,348.00,348.00,335.20,337.60,23400,332.80
2011-07-04,338.60,344.90,338.00,344.05,15700,339.16
2011-07-01,348.80,348.80,338.70,340.25,52400,335.41
2011-06-30,345.55,347.00,338.65,344.30,69600,339.40
2011-06-29,341.00,348.80,337.00,345.55,52000,340.64
2011-06-28,336.00,344.00,330.55,340.30,40000,335.46
2011-06-27,329.00,335.75,325.00,334.40,49500,329.65
2011-06-24,323.35,331.40,322.95,328.45,119600,323.78
2011-06-23,329.75,329.75,320.00,324.55,29100,319.94
2011-06-22,338.95,338.95,328.50,329.75,86300,325.06
2011-06-21,337.60,338.90,333.10,336.75,15500,331.96
2011-06-20,340.00,342.75,331.30,337.20,18900,332.41
2011-06-17,348.00,348.00,335.35,339.80,61400,334.97
2011-06-16,342.50,350.85,342.50,346.00,282100,341.08
2011-06-15,348.00,349.25,343.00,347.55,105000,342.61
2011-06-14,344.00,350.70,344.00,347.95,66800,343.00
2011-06-13,345.95,348.95,339.70,347.80,54400,342.85
2011-06-10,349.00,350.90,344.20,346.85,55100,341.92
2011-06-09,339.50,350.95,336.00,345.30,151900,340.39
2011-06-08,341.50,344.85,336.30,338.90,17700,334.08
2011-06-07,338.00,346.00,324.00,343.15,33900,338.27
2011-06-06,343.00,343.00,337.00,339.30,116400,334.48
2011-06-03,334.60,342.30,327.50,340.35,52100,335.51
2011-06-02,334.05,337.85,321.05,334.60,99400,329.84
2011-06-01,333.00,340.00,325.05,334.50,608000,329.74
2011-05-31,328.00,334.50,326.60,333.00,113600,328.27
2011-05-30,326.00,329.90,322.20,328.15,108100,323.48
2011-05-27,324.50,329.65,315.00,327.70,426800,323.04
2011-05-26,302.30,326.50,298.00,315.80,261500,311.31
2011-05-25,296.05,306.80,296.00,301.85,110500,297.56
2011-05-24,301.50,301.50,293.30,295.30,20000,291.10
2011-05-23,296.00,301.00,292.15,296.10,22000,291.89
2011-05-20,284.30,302.00,284.30,296.80,10300,292.58
2011-05-19,302.00,302.85,295.50,299.85,14300,295.59
2011-05-18,299.00,308.00,290.00,300.10,62200,295.83
2011-05-17,303.00,303.00,297.10,298.20,36700,293.96
2011-05-16,299.85,302.85,297.00,301.30,6800,297.02
2011-05-13,301.25,302.00,295.50,296.75,4400,292.53
2011-05-12,306.00,306.00,298.20,299.30,60000,295.04
2011-05-11,302.30,306.90,302.30,305.15,16600,300.81
2011-05-10,303.75,305.75,301.00,302.70,15000,298.40
2011-05-09,305.00,307.00,297.50,306.25,12200,301.90
2011-05-06,294.25,305.00,292.35,301.50,42800,297.21
2011-05-05,296.55,298.00,292.80,295.00,7600,290.81
2011-05-04,301.00,301.00,292.75,295.10,156000,290.90
2011-05-03,296.05,308.00,296.05,302.45,22000,298.15
2011-05-02,304.00,305.00,295.05,298.60,12800,294.35
2011-04-29,313.00,313.00,301.00,302.80,21400,298.49
2011-04-28,315.90,316.00,308.20,309.00,9300,304.61
2011-04-27,314.55,319.00,311.10,314.95,24700,310.47
2011-04-26,315.00,315.90,307.15,310.90,20800,306.48
2011-04-25,312.60,315.60,302.65,313.85,134200,309.39
2011-04-22,313.30,313.30,313.30,313.30,000,308.85
2011-04-21,310.30,313.55,308.15,311.90,13900,307.47
2011-04-20,312.65,312.65,305.95,310.05,15100,305.64
2011-04-19,312.50,312.90,305.15,309.10,18900,304.70
2011-04-18,315.00,317.70,310.10,314.05,49900,309.58
2011-04-15,313.00,315.00,308.05,311.70,12700,307.27
2011-04-14,314.50,314.50,314.50,314.50,000,310.03
2011-04-13,310.00,316.00,310.00,314.90,108800,310.42
2011-04-12,314.90,314.90,314.90,314.90,000,310.42
2011-04-11,312.00,316.40,308.00,313.35,58900,308.89
2011-04-08,308.00,318.10,300.00,312.80,73300,308.35
2011-04-07,314.00,315.50,303.10,308.25,13500,303.87
2011-04-06,304.35,319.00,302.50,312.80,281400,308.35
2011-04-05,299.00,308.00,291.55,300.05,73100,295.78
2011-04-04,294.10,304.00,294.10,298.20,87000,293.96
2011-04-01,298.45,301.00,296.05,300.30,556300,296.03
2011-03-31,291.75,309.00,287.00,300.60,336300,296.33
2011-03-30,299.80,299.90,288.35,294.10,157600,289.92
2011-03-29,284.00,302.00,284.00,297.30,120000,293.07
2011-03-28,289.95,289.95,283.20,285.55,255100,281.49
2011-03-25,302.90,302.90,286.55,290.40,54700,286.27
2011-03-24,302.50,302.50,293.10,297.25,39500,293.02
2011-03-23,299.90,305.00,297.00,300.95,41100,296.67
2011-03-22,295.95,303.40,291.05,299.55,94700,295.29
2011-03-21,289.00,298.00,285.10,294.80,121200,290.61
2011-03-18,281.80,294.80,279.15,289.90,69600,285.78
2011-03-17,280.00,287.00,276.15,281.75,128900,277.74
2011-03-16,285.00,290.00,279.80,286.80,81000,282.72
2011-03-15,276.30,291.00,267.00,283.75,62100,279.72
2011-03-14,280.95,284.50,274.00,276.90,40500,272.96
2011-03-11,278.00,287.00,275.55,282.75,69100,278.73
2011-03-10,277.00,286.90,273.40,280.60,164500,276.61
2011-03-09,263.90,276.40,263.00,273.45,88600,269.56
2011-03-08,265.00,268.00,258.95,261.15,25400,257.44
2011-03-07,270.80,271.00,261.00,262.80,53600,259.06
2011-03-04,276.10,278.80,271.50,272.70,13900,268.82
2011-03-03,267.00,275.00,267.00,272.90,26500,269.02
2011-03-02,273.50,273.50,273.50,273.50,000,269.61
2011-03-01,277.40,277.40,271.60,274.90,185500,270.99
2011-02-28,279.90,279.90,271.00,274.95,154800,271.04
2011-02-25,285.00,288.90,272.20,274.25,106700,270.35
2011-02-24,287.90,294.00,284.50,286.80,49700,282.72
2011-02-23,297.45,297.45,282.25,286.70,122400,282.62
2011-02-22,297.00,302.00,292.55,298.05,120400,293.81
2011-02-21,306.00,308.45,290.30,301.30,82800,297.02
2011-02-18,306.00,311.00,304.50,307.60,45500,303.23
2011-02-17,305.00,305.00,299.50,304.45,20400,300.12
2011-02-16,293.00,309.00,293.00,303.40,20300,299.09
2011-02-15,293.00,301.00,289.10,296.75,88600,292.53
2011-02-14,287.50,298.50,287.50,296.05,111600,291.84
2011-02-11,289.80,296.50,273.25,286.70,46100,282.62
2011-02-10,279.90,296.65,270.65,278.35,30600,274.39
2011-02-09,279.00,284.80,275.50,278.30,15600,274.34
2011-02-08,280.00,288.20,275.10,286.25,50500,282.18
2011-02-07,284.00,285.00,273.60,280.10,254100,276.12
2011-02-04,295.05,297.00,278.00,286.45,363100,282.38
2011-02-03,294.50,299.90,292.10,295.05,25400,290.85
2011-02-02,301.05,302.95,287.15,294.95,88900,290.76
2011-02-01,304.45,304.95,299.00,299.25,16200,294.99
2011-01-31,294.00,305.00,282.50,303.95,97600,299.63
2011-01-28,313.00,314.95,286.00,297.30,259000,293.07
2011-01-27,319.70,319.70,307.20,311.30,36700,306.87
2011-01-26,313.90,313.90,313.90,313.90,000,309.44
2011-01-25,325.00,325.00,308.15,313.60,274400,309.14
2011-01-24,324.80,328.00,319.30,320.85,20900,316.29
2011-01-21,327.00,327.00,320.00,324.10,30500,319.49
2011-01-20,318.10,326.70,318.10,325.70,14200,321.07
2011-01-19,324.00,325.00,321.00,321.25,10900,316.68
2011-01-18,324.90,327.70,318.55,322.65,12700,318.06
2011-01-17,333.00,333.00,320.50,325.55,29500,320.92
2011-01-14,335.00,338.70,325.10,333.00,38700,328.27
2011-01-13,334.00,338.50,325.55,333.90,76700,329.15
2011-01-12,312.50,340.05,312.50,334.15,31500,329.40
2011-01-11,326.45,326.45,310.05,315.20,181800,310.72
2011-01-10,320.05,330.00,317.40,319.85,58200,315.30
2011-01-07,333.00,333.95,319.00,321.80,115300,317.22
2011-01-06,338.45,338.45,328.00,329.95,19400,325.26
