Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,45.80,45.80,44.15,44.35,21600,42.82
2011-02-25,44.80,45.50,43.50,44.50,49200,42.96
2011-02-24,47.50,47.90,44.50,44.75,81900,43.20
2011-02-23,46.85,47.70,46.30,46.65,25700,45.04
2011-02-22,46.95,47.40,45.10,46.60,27900,44.99
2011-02-21,47.95,48.00,46.15,46.35,25300,44.75
2011-02-18,48.00,49.00,46.50,46.85,35600,45.23
2011-02-17,48.70,48.70,47.10,48.35,33500,46.68
2011-02-16,48.00,49.60,47.50,48.15,67300,46.49
2011-02-15,46.25,48.00,46.25,47.30,75900,45.67
2011-02-14,46.85,47.50,45.00,46.95,44100,45.33
2011-02-11,43.95,45.50,43.00,45.10,45900,43.54
2011-02-10,44.95,44.95,42.60,43.75,43200,42.24
2011-02-09,45.25,45.25,43.50,43.95,56000,42.43
2011-02-08,47.35,47.50,44.50,45.25,120600,43.69
2011-02-07,46.75,47.25,45.00,46.70,35800,45.09
2011-02-04,47.80,48.60,46.10,46.75,95100,45.14
2011-02-03,47.20,48.20,47.00,47.80,34500,46.15
2011-02-02,47.15,47.65,46.15,47.10,68800,45.47
2011-02-01,48.05,48.45,46.00,46.65,66300,45.04
2011-01-31,48.00,48.50,47.00,47.70,38000,46.05
2011-01-28,50.10,50.40,47.80,48.85,104100,47.16
2011-01-27,49.60,54.00,49.25,50.15,187500,48.42
2011-01-25,50.25,50.60,49.35,49.70,24600,47.98
2011-01-24,50.00,51.60,49.20,49.95,78200,48.22
2011-01-21,49.95,50.50,49.20,49.60,37900,47.89
2011-01-20,49.05,49.75,48.60,49.50,37600,47.79
2011-01-19,49.95,50.00,49.05,49.25,26000,47.55
2011-01-18,49.70,51.40,49.20,49.50,48700,47.79
2011-01-17,49.00,51.40,48.20,50.80,229600,49.05
2011-01-14,50.40,50.45,49.00,49.40,55700,47.69
2011-01-13,50.50,51.15,49.60,49.80,64300,48.08
2011-01-12,52.00,52.00,49.05,50.45,190600,48.71
2011-01-11,52.00,53.05,50.50,50.75,105600,49.00
2011-01-10,54.25,55.20,52.00,52.25,238600,50.45
2011-01-07,52.20,53.30,51.85,52.10,121000,50.30
2011-01-06,53.35,53.55,53.00,53.15,31700,51.31
2011-01-05,53.50,54.40,52.80,52.95,108200,51.12
2011-01-04,53.90,54.60,53.35,53.50,117500,51.65
2011-01-03,54.00,54.80,52.80,53.70,167400,51.84
2010-12-31,52.95,53.90,52.45,53.60,64700,51.75
2010-12-30,53.60,54.45,52.40,52.60,120900,50.78
2010-12-29,54.35,54.90,52.85,53.55,141300,51.70
2010-12-28,54.25,54.65,53.80,53.95,38900,52.09
2010-12-27,55.00,55.75,54.00,54.25,82900,52.38
2010-12-24,54.25,54.65,53.70,54.15,20200,52.28
2010-12-23,54.15,55.30,53.80,54.05,30200,52.18
2010-12-22,53.80,55.20,53.25,54.50,95600,52.62
2010-12-21,53.30,54.40,53.30,54.15,34400,52.28
2010-12-20,53.90,54.50,53.00,53.60,41000,51.75
2010-12-16,53.30,54.10,53.00,54.10,40700,52.23
2010-12-15,53.55,54.15,53.25,53.90,41400,52.04
2010-12-14,54.05,54.75,52.55,54.00,55400,52.13
2010-12-13,52.15,55.50,52.00,53.00,47600,51.17
2010-12-10,51.55,52.85,50.00,52.15,67600,50.35
2010-12-09,52.20,53.50,50.10,50.65,124500,48.90
2010-12-08,53.05,53.85,52.00,52.10,71900,50.30
2010-12-07,53.60,54.30,52.75,53.45,83100,51.60
2010-12-06,54.75,55.60,53.60,54.15,35500,52.28
2010-12-03,55.00,56.00,54.20,54.65,61700,52.76
2010-12-02,54.80,56.90,54.00,55.20,75300,53.29
2010-12-01,54.35,55.90,53.70,55.35,64400,53.44
2010-11-30,53.00,54.75,52.60,53.95,53600,52.09
2010-11-29,53.50,54.45,52.50,53.50,58500,51.65
2010-11-26,55.20,55.60,51.15,52.25,151900,50.45
2010-11-25,58.00,58.00,55.00,55.05,81000,53.15
2010-11-24,57.00,57.65,56.10,56.55,58600,54.60
2010-11-23,55.10,57.85,55.00,56.55,62900,54.60
2010-11-22,58.75,58.75,55.60,57.05,96200,55.08
2010-11-19,57.30,59.85,56.50,57.35,170100,55.37
2010-11-18,57.25,58.35,56.10,56.65,92300,54.69
2010-11-16,58.60,59.90,56.90,57.30,153400,55.32
2010-11-15,60.00,60.00,58.45,58.80,114000,56.77
2010-11-12,61.50,61.75,59.70,59.95,146900,57.88
2010-11-11,63.50,63.50,61.40,61.70,114100,59.57
2010-11-10,62.50,63.70,62.00,62.60,253200,60.44
2010-11-09,62.50,63.45,62.10,62.30,188300,60.15
2010-11-08,63.00,63.00,61.60,62.45,156900,60.29
2010-11-05,62.40,63.80,62.00,62.85,301800,60.68
2010-11-04,61.10,62.45,61.00,61.40,173300,59.28
2010-11-03,59.90,63.20,59.10,61.75,543400,59.62
2010-11-02,59.55,59.80,58.40,59.40,131500,57.35
2010-11-01,59.45,59.80,58.05,58.70,237500,56.67
2010-10-29,60.00,60.80,58.00,58.80,235700,56.77
2010-10-28,61.00,61.20,60.15,60.30,179400,58.22
2010-10-27,61.00,62.00,60.20,60.40,207900,58.31
2010-10-26,61.10,62.00,60.70,60.95,276600,58.84
2010-10-25,64.25,64.85,61.05,61.65,808600,59.52
2010-10-22,64.25,66.75,63.80,64.25,2304400,62.03
2010-10-21,60.90,62.90,60.35,62.00,580000,59.86
2010-10-20,59.60,61.50,49.00,60.40,206300,58.31
2010-10-19,62.00,62.00,60.05,60.85,278700,58.75
2010-10-18,60.25,60.95,58.30,60.60,235000,58.51
2010-10-15,60.50,60.90,59.20,59.50,386200,57.44
2010-10-14,59.95,61.75,59.40,60.05,559500,57.98
2010-10-13,60.20,60.30,59.00,59.55,201100,57.49
2010-10-12,61.00,61.00,58.70,59.30,254400,57.25
2010-10-11,60.40,62.30,60.00,60.45,665600,58.36
2010-10-08,58.85,59.50,58.10,58.80,120100,56.77
2010-10-07,59.90,60.40,58.70,58.85,227500,56.82
2010-10-06,58.90,60.00,58.50,59.40,399600,57.35
2010-10-05,57.85,58.95,57.65,58.15,212200,56.14
2010-10-04,59.25,59.25,57.70,57.85,245000,55.85
2010-10-01,58.75,59.20,57.90,58.25,199600,56.24
2010-09-30,58.35,58.65,57.40,57.65,126200,55.66
2010-09-29,59.40,59.50,58.20,58.35,149100,56.33
2010-09-28,59.00,60.20,58.50,58.95,291300,56.91
2010-09-27,59.10,59.80,58.70,58.85,178800,56.82
2010-09-24,58.15,59.70,58.15,59.15,242200,57.11
2010-09-23,58.00,59.70,57.70,58.65,294000,56.62
2010-09-22,58.40,58.60,57.65,57.95,133400,55.95
2010-09-21,58.75,59.55,57.90,58.30,181900,56.29
2010-09-20,58.75,60.90,58.50,58.95,340500,56.91
2010-09-17,58.80,59.80,58.50,58.80,146400,56.77
2010-09-16,59.00,60.55,58.60,58.95,147800,56.91
2010-09-15,61.00,61.00,59.20,59.70,227800,57.64
2010-09-14,61.00,62.50,60.10,60.40,632100,58.31
2010-09-13,60.95,61.40,59.35,59.70,173500,57.64
2010-09-09,62.00,62.40,59.70,60.30,305300,58.22
2010-09-08,61.45,62.50,60.70,61.05,196900,58.94
2010-09-07,63.50,64.00,61.20,61.70,499900,59.57
2010-09-06,59.50,64.80,59.45,63.05,984700,60.87
2010-09-03,58.50,60.60,58.00,58.85,391900,56.82
2010-09-02,58.50,58.50,57.80,57.95,106000,55.95
2010-09-01,58.00,58.40,56.55,57.95,115200,55.95
2010-08-31,57.05,57.65,56.15,56.40,107900,54.45
2010-08-30,58.00,58.70,57.25,57.50,104400,55.51
2010-08-27,59.20,59.45,57.10,57.50,195000,55.51
2010-08-26,59.60,60.40,58.35,58.90,292700,56.87
2010-08-25,60.00,61.35,58.80,59.40,201900,57.35
2010-08-24,61.25,61.80,60.50,60.85,192700,58.75
2010-08-23,62.35,62.80,61.00,61.25,238500,59.13
2010-08-20,61.50,63.30,60.50,62.35,936700,60.20
2010-08-19,61.00,61.90,60.30,61.35,635600,59.23
2010-08-18,60.90,61.60,59.75,60.25,425300,58.17
2010-08-17,60.25,61.00,59.50,59.85,415200,57.78
2010-08-16,58.00,61.90,58.00,59.65,850000,57.59
2010-08-13,58.70,59.80,56.40,56.70,210400,54.74
2010-08-12,56.95,58.45,56.05,57.25,192800,55.27
2010-08-11,59.00,59.25,57.20,57.45,184700,55.47
2010-08-10,60.95,61.00,58.00,58.40,300900,56.38
2010-08-09,60.25,61.65,60.10,60.55,704500,58.46
2010-08-06,60.50,61.25,59.00,59.70,496800,57.64
2010-08-05,59.25,61.60,58.50,59.90,946600,57.83
2010-08-04,56.50,59.65,56.50,58.90,707900,56.87
2010-08-03,57.40,57.50,56.00,56.80,197300,54.84
2010-08-02,57.00,57.45,56.15,56.50,213700,54.55
2010-07-30,54.70,56.65,54.70,55.70,179800,53.78
2010-07-29,54.00,55.60,54.00,54.85,79500,52.96
2010-07-28,55.80,55.85,54.60,54.90,100200,53.00
2010-07-27,55.50,56.50,54.00,54.95,88500,53.05
2010-07-26,57.10,57.10,55.10,55.45,100300,53.53
2010-07-23,56.60,57.75,56.25,56.75,169800,54.79
2010-07-22,55.55,58.30,55.05,57.15,521100,55.18
2010-07-21,56.90,56.90,55.00,55.80,148100,53.87
2010-07-20,57.65,57.65,56.00,56.20,152900,54.26
2010-07-19,57.45,57.90,56.70,57.05,318300,55.08
2010-07-16,56.00,57.40,55.00,56.35,283700,54.40
2010-07-15,56.20,56.95,55.20,55.65,178500,53.73
2010-07-14,58.20,58.20,56.55,56.80,268300,54.26
2010-07-13,57.40,58.30,56.80,57.10,693700,54.55
2010-07-12,54.95,58.90,54.95,56.80,1660200,54.26
2010-07-09,52.50,55.80,52.00,54.55,882200,52.11
2010-07-08,52.90,53.30,52.25,52.65,182100,50.29
2010-07-07,50.70,52.80,50.70,52.15,324100,49.82
2010-07-06,50.75,51.40,50.55,50.75,70000,48.48
2010-07-05,51.00,53.80,50.60,50.80,81700,48.53
2010-07-02,51.50,52.30,50.50,50.65,175600,48.38
2010-07-01,51.20,52.00,50.50,51.30,114500,49.00
2010-06-30,49.60,51.30,49.20,50.95,111200,48.67
2010-06-29,52.00,52.10,50.60,50.85,153500,48.57
2010-06-28,50.50,52.60,50.50,51.75,332700,49.43
2010-06-25,48.95,51.40,48.00,49.95,374200,47.72
2010-06-24,49.30,49.30,48.25,48.40,72900,46.23
2010-06-23,48.10,48.75,48.10,48.50,66100,46.33
2010-06-22,49.80,49.80,48.10,48.25,101100,46.09
2010-06-21,48.90,49.50,48.60,48.80,72100,46.62
2010-06-18,49.65,49.95,48.00,48.15,76800,46.00
2010-06-17,49.45,49.95,49.10,49.30,55100,47.09
2010-06-16,49.35,49.70,48.70,49.05,84800,46.86
2010-06-15,47.05,49.30,47.05,48.60,98700,46.43
2010-06-14,48.00,48.80,47.75,48.00,135500,45.85
2010-06-11,48.00,49.90,47.40,47.75,141700,45.61
2010-06-10,47.90,48.20,46.75,47.00,121600,44.90
2010-06-09,49.50,49.50,46.80,47.10,88700,44.99
2010-06-08,49.05,50.40,48.55,48.85,45100,46.66
2010-06-07,50.00,50.00,48.60,49.70,44700,47.48
2010-06-04,51.00,51.60,50.50,50.75,60400,48.48
2010-06-03,49.85,53.00,49.85,51.55,364500,49.24
2010-06-02,48.60,49.50,48.50,48.70,31000,46.52
2010-06-01,49.35,50.00,48.70,48.90,67700,46.71
2010-05-31,49.00,49.90,48.05,49.35,56700,47.14
2010-05-28,48.50,49.40,48.00,49.20,68100,47.00
2010-05-27,45.20,47.60,45.20,47.30,55800,45.18
2010-05-26,46.60,47.95,46.50,46.65,83100,44.56
2010-05-25,47.25,47.45,46.20,46.50,57200,44.42
2010-05-24,48.95,49.50,46.60,47.40,77200,45.28
2010-05-21,47.10,48.00,45.70,47.25,170900,45.14
2010-05-20,50.00,50.65,48.05,48.70,73700,46.52
2010-05-19,49.95,51.00,49.10,49.30,120100,47.09
2010-05-18,50.20,51.50,50.20,50.60,84400,48.34
2010-05-17,49.00,50.95,48.35,50.75,82300,48.48
2010-05-14,51.45,52.80,50.25,50.40,109700,48.14
2010-05-13,52.00,52.80,51.10,51.45,73600,49.15
2010-05-12,52.50,52.95,51.30,51.55,128600,49.24
2010-05-11,54.30,54.90,51.00,51.45,87900,49.15
2010-05-10,53.00,53.80,51.80,52.30,112900,49.96
2010-05-07,52.00,53.00,51.25,51.80,160100,49.48
2010-05-06,53.25,54.20,52.55,53.00,107900,50.63
2010-05-05,51.00,53.50,50.60,53.00,189500,50.63
2010-05-04,54.30,55.40,52.50,53.35,172000,50.96
2010-05-03,55.50,56.10,53.35,54.30,487200,51.87
2010-04-30,59.00,59.50,57.30,57.85,355900,55.26
2010-04-29,57.50,58.70,56.25,58.25,175300,55.64
2010-04-28,57.70,58.40,56.30,56.65,260500,54.12
2010-04-27,58.60,59.30,58.10,58.40,204400,55.79
2010-04-26,58.00,59.55,58.00,58.30,434200,55.69
2010-04-23,54.55,58.60,54.55,57.50,438200,54.93
2010-04-22,55.90,56.95,54.60,54.95,135700,52.49
2010-04-21,54.90,57.00,54.50,55.90,318900,53.40
2010-04-20,54.00,55.20,53.20,54.15,168800,51.73
2010-04-19,55.10,55.20,52.60,53.00,165200,50.63
2010-04-16,55.95,56.35,55.50,55.80,77000,53.30
2010-04-15,56.60,56.95,55.75,56.20,117300,53.69
2010-04-13,57.50,57.60,56.05,56.35,181000,53.83
2010-04-12,55.95,57.50,55.45,57.05,211600,54.50
2010-04-09,56.00,56.45,55.10,55.45,140900,52.97
2010-04-08,55.50,57.65,55.15,55.60,430400,53.11
2010-04-07,55.00,58.00,54.40,55.20,285600,52.73
2010-04-06,55.00,58.00,53.60,56.50,767400,53.97
2010-04-05,52.50,55.65,52.20,54.40,551600,51.97
2010-04-01,52.00,53.40,51.60,52.00,301000,49.67
2010-03-31,50.00,52.35,49.75,51.80,340400,49.48
2010-03-30,50.40,50.80,49.30,50.30,120800,48.05
2010-03-29,51.40,51.60,49.50,49.65,185800,47.43
2010-03-26,50.25,51.35,48.65,50.45,339400,48.19
2010-03-25,50.50,50.60,49.20,49.55,63700,47.33
2010-03-23,51.00,51.00,49.60,49.80,94500,47.57
2010-03-22,50.70,51.60,49.85,50.05,143400,47.81
2010-03-19,50.20,50.35,49.75,49.85,95300,47.62
2010-03-18,50.00,50.50,49.20,50.00,59300,47.76
2010-03-17,50.50,51.50,49.90,50.75,83300,48.48
2010-03-16,51.35,51.35,49.75,49.95,101600,47.72
2010-03-15,51.85,51.85,50.10,50.50,76300,48.24
2010-03-12,52.05,52.70,51.30,51.55,48400,49.24
2010-03-11,52.20,53.30,52.20,52.30,49800,49.96
2010-03-10,53.10,54.85,52.75,52.95,177700,50.58
2010-03-09,52.65,53.00,52.35,52.60,53000,50.25
2010-03-08,53.50,53.95,52.45,52.65,148400,50.29
2010-03-05,52.85,53.60,52.35,52.90,165600,50.53
2010-03-04,52.20,52.70,51.25,51.90,82800,49.58
2010-03-03,51.60,52.95,51.55,52.45,76800,50.10
2010-03-02,51.00,51.60,50.30,51.40,70700,49.10
2010-02-26,48.70,51.30,48.30,50.70,129700,48.43
2010-02-25,48.90,48.90,48.10,48.60,32900,46.43
2010-02-24,49.00,49.85,48.20,48.40,67500,46.23
2010-02-23,50.00,50.35,49.15,49.40,60900,47.19
2010-02-22,51.20,51.20,50.00,50.50,56200,48.24
2010-02-19,51.35,51.85,50.00,50.25,65300,48.00
2010-02-18,52.00,52.00,51.35,51.85,72700,49.53
2010-02-17,51.55,52.00,51.50,51.80,61100,49.48
2010-02-16,51.60,51.75,50.70,51.35,68000,49.05
2010-02-15,50.50,51.45,50.50,51.00,53200,48.72
2010-02-11,51.90,51.90,50.60,51.10,70500,48.81
2010-02-10,51.50,52.40,51.00,51.15,140000,48.86
2010-02-09,51.00,51.45,50.30,50.65,79000,48.38
2010-02-08,51.65,51.65,49.70,50.55,113700,48.29
2010-02-05,50.00,50.95,48.55,50.55,193600,48.29
2010-02-04,62.90,62.90,62.90,62.90,000,60.09
2010-02-03,53.00,51.80,52.00,53.35,198400,50.96
2010-02-02,62.90,62.90,62.90,62.90,000,60.09
2010-02-01,62.90,62.90,62.90,62.90,000,60.09
2010-01-29,62.90,62.90,62.90,62.90,000,60.09
2010-01-28,55.50,53.20,53.80,56.70,161400,54.16
2010-01-27,62.90,62.90,62.90,62.90,000,60.09
2010-01-26,62.90,62.90,62.90,62.90,000,60.09
2010-01-25,62.90,62.90,62.90,62.90,000,60.09
2010-01-22,62.90,62.90,62.90,62.90,000,60.09
2010-01-21,62.90,62.90,62.90,62.90,000,60.09
2010-01-20,62.90,62.90,62.90,62.90,000,60.09
2010-01-19,62.70,63.95,61.75,62.90,420200,60.09
2010-01-18,63.95,64.20,62.25,62.25,360000,59.46
2010-01-15,69.00,71.40,63.50,63.70,1939600,60.85
2010-01-14,64.10,69.50,64.10,69.40,1314200,66.29
2010-01-13,62.00,64.00,61.40,63.30,405400,60.47
2010-01-12,63.70,64.65,61.90,62.25,445700,59.46
2010-01-11,62.55,64.25,62.55,63.20,489800,60.37
2010-01-08,62.20,64.40,61.60,62.25,603900,59.46
2010-01-07,61.00,62.50,59.85,61.55,344400,58.80
2010-01-06,61.00,61.85,59.80,60.50,293000,57.79
2010-01-05,60.55,61.45,60.10,60.65,216900,57.94
2010-01-04,59.40,62.05,59.40,60.05,212500,57.36
2010-01-01,59.90,59.90,59.90,59.90,000,57.22
2009-12-31,61.00,61.80,59.10,59.90,310700,57.22
2009-12-30,60.95,61.45,59.25,59.50,191200,56.84
2009-12-29,60.75,62.60,60.50,61.00,458400,58.27
2009-12-28,60.00,60.00,60.00,60.00,000,57.32
2009-12-25,60.00,60.00,60.00,60.00,000,57.32
2009-12-24,57.40,61.10,56.50,60.00,597700,57.32
2009-12-23,56.30,57.85,56.30,56.50,136000,53.97
2009-12-22,55.25,57.20,55.25,55.90,160100,53.40
2009-12-21,56.50,56.90,54.80,55.00,94500,52.54
2009-12-18,57.00,58.25,56.00,56.10,121800,53.59
2009-12-17,57.10,58.45,56.60,56.90,143900,54.35
2009-12-16,55.00,58.00,55.00,57.90,142400,55.31
2009-12-15,57.05,57.75,55.20,55.70,95500,53.21
2009-12-14,56.95,58.30,56.30,57.00,128200,54.45
2009-12-11,59.40,59.45,56.60,56.95,187300,54.40
2009-12-10,58.00,60.35,57.70,58.75,339800,56.12
2009-12-09,57.00,58.85,55.25,58.00,212400,55.40
2009-12-08,59.40,59.40,57.50,57.65,179200,55.07
2009-12-07,57.50,59.90,57.15,58.05,639600,55.45
2009-12-04,53.90,58.40,53.20,58.30,981900,55.69
2009-12-03,54.70,55.70,53.20,53.70,105600,51.30
2009-12-02,55.50,56.40,54.50,54.80,165600,52.35
2009-12-01,53.60,55.75,53.60,54.90,252000,52.44
2009-11-30,52.00,54.25,52.00,54.00,269000,51.58
2009-11-27,48.20,51.80,48.20,51.55,203200,49.24
2009-11-26,51.55,51.80,50.75,51.00,75500,48.72
2009-11-25,52.00,52.60,51.20,51.60,74200,49.29
2009-11-24,52.95,53.25,52.00,52.00,122200,49.67
2009-11-23,52.35,53.40,52.35,52.75,96900,50.39
2009-11-20,51.80,52.75,50.90,52.75,129100,50.39
2009-11-19,53.50,54.20,50.65,52.05,185100,49.72
2009-11-18,53.45,54.60,52.80,53.10,127500,50.72
2009-11-17,55.10,55.45,52.70,53.90,173700,51.49
2009-11-16,55.80,57.00,54.60,54.85,342500,52.40
2009-11-13,53.10,56.50,53.00,54.30,886000,51.87
2009-11-12,54.25,54.70,52.25,53.00,360500,50.63
2009-11-11,51.90,54.25,51.55,54.00,408600,51.58
2009-11-10,52.90,53.80,51.10,51.40,168700,49.10
2009-11-09,53.75,53.75,51.80,52.00,127700,49.67
2009-11-06,52.45,53.90,51.15,53.00,235600,50.63
2009-11-05,49.60,51.75,48.30,51.75,299300,49.43
2009-11-04,48.10,49.75,47.15,49.25,183000,47.05
2009-11-03,51.00,51.20,47.00,47.25,192400,45.14
2009-11-02,51.00,51.00,51.00,51.00,000,48.72
2009-10-30,51.00,53.10,51.00,51.00,303100,48.72
2009-10-29,51.85,51.85,49.00,49.90,180600,47.67
2009-10-28,51.85,52.60,49.60,51.55,356400,49.24
2009-10-27,54.80,55.70,50.40,51.20,1016400,48.91
2009-10-26,53.65,55.00,52.20,53.80,319000,51.39
2009-10-23,54.05,56.30,52.60,53.50,717100,51.11
2009-10-22,50.55,56.40,50.05,53.60,1821700,51.20
2009-10-21,49.50,51.70,48.85,50.25,401700,48.00
2009-10-20,49.80,51.30,48.20,49.50,502500,47.29
2009-10-19,47.35,47.35,47.35,47.35,000,45.23
2009-10-16,47.30,48.00,47.00,47.35,128700,45.23
2009-10-15,48.00,49.50,46.50,46.90,288700,44.80
2009-10-14,46.00,48.60,45.50,48.20,472600,46.04
2009-10-13,45.20,45.20,45.20,45.20,000,43.18
2009-10-12,45.20,45.85,44.00,45.20,107900,43.18
2009-10-09,45.00,46.55,44.50,45.00,142700,42.99
2009-10-08,45.80,46.60,45.05,45.85,143900,43.80
2009-10-07,45.70,46.90,45.15,45.20,141500,43.18
2009-10-06,46.50,47.00,44.50,45.85,175600,43.80
2009-10-05,46.25,48.20,45.65,46.00,221700,43.94
2009-10-02,47.90,47.90,47.90,47.90,000,45.76
2009-10-01,49.10,49.90,47.70,47.90,391300,45.76
2009-09-30,47.65,50.60,47.40,49.70,999000,47.48
2009-09-29,48.80,49.35,47.05,47.80,676400,45.66
2009-09-28,47.00,47.00,47.00,47.00,000,44.90
2009-09-25,45.00,48.55,44.30,47.00,742900,44.90
2009-09-24,43.90,45.90,43.70,45.30,370900,43.27
2009-09-23,43.80,46.85,43.60,43.75,957900,41.79
2009-09-22,42.70,44.75,42.50,44.00,289900,42.03
2009-09-21,42.90,42.90,42.90,42.90,000,40.98
2009-09-18,43.50,43.50,42.65,42.90,108200,40.98
2009-09-17,44.00,44.00,42.70,42.90,139700,40.98
2009-09-16,43.80,44.00,43.10,43.15,199800,41.22
2009-09-15,42.40,44.55,42.40,43.50,163100,41.55
2009-09-14,42.50,43.45,42.50,42.90,117400,40.98
2009-09-11,43.55,44.00,42.85,43.20,153200,41.27
2009-09-10,44.20,44.95,43.15,43.35,238400,41.41
2009-09-09,44.00,44.50,43.50,43.90,152300,41.94
2009-09-08,44.20,45.00,43.65,44.00,265400,42.03
2009-09-07,43.50,44.70,43.35,44.15,262000,42.17
2009-09-04,43.10,45.70,43.10,43.75,622300,41.79
2009-09-03,42.25,43.15,41.75,42.10,89000,40.22
2009-09-02,41.70,43.30,41.50,42.30,163300,40.41
2009-09-01,43.45,46.10,41.80,41.80,783900,39.93
2009-08-31,41.10,44.10,41.10,42.85,394800,40.93
2009-08-28,42.90,43.65,41.00,41.80,224600,39.93
2009-08-27,42.10,43.45,42.10,42.40,151800,40.50
2009-08-26,44.50,44.50,42.55,42.75,598500,40.84
2009-08-25,41.30,44.50,40.85,43.95,1087400,41.98
2009-08-24,41.10,41.90,40.50,41.20,194500,39.36
2009-08-21,40.25,40.25,40.25,40.25,000,38.45
2009-08-20,40.25,40.25,40.25,40.25,000,38.45
2009-08-19,40.25,40.25,40.25,40.25,000,38.45
2009-08-18,40.25,40.25,40.25,40.25,000,38.45
2009-08-17,39.00,43.40,39.00,40.25,905600,38.45
2009-08-14,40.40,41.50,39.00,40.10,312300,38.31
2009-08-13,38.20,40.80,38.20,39.85,233000,38.07
2009-08-12,36.70,37.85,35.55,37.80,129100,36.11
2009-08-11,38.00,38.20,36.60,37.15,129800,35.49
2009-08-10,39.50,39.95,37.55,37.75,123800,36.06
2009-08-07,39.80,39.85,38.40,38.80,165100,37.06
2009-08-06,40.50,42.15,39.50,39.60,647900,37.64
2009-08-05,40.30,41.25,40.20,40.40,222100,38.40
2009-08-04,40.05,41.65,39.20,39.80,523400,37.83
2009-08-03,39.75,40.95,38.70,39.75,434400,37.78
2009-07-31,42.05,42.40,39.10,39.50,791700,37.54
2009-07-30,36.00,41.70,35.50,41.00,1744700,38.97
2009-07-29,36.45,36.85,32.30,35.85,215200,34.07
2009-07-28,37.05,37.05,36.25,36.40,153000,34.60
2009-07-27,35.70,36.90,35.05,36.70,368600,34.88
2009-07-24,35.00,35.80,34.55,35.60,297300,33.84
2009-07-23,36.40,37.50,34.30,34.85,1101200,33.12
2009-07-22,34.50,35.50,32.65,35.25,726600,33.50
2009-07-21,34.00,35.20,33.50,34.25,248600,32.55
2009-07-20,31.50,34.00,31.50,33.35,180800,31.70
2009-07-17,31.85,31.85,30.80,31.05,82600,29.51
2009-07-16,31.05,32.00,29.80,30.15,69200,28.66
2009-07-15,29.00,30.85,28.30,30.35,77700,28.85
2009-07-14,27.60,32.50,27.60,28.50,82300,27.09
2009-07-13,28.20,28.50,26.55,27.30,85300,25.95
2009-07-10,28.20,30.10,28.00,28.10,63600,26.71
2009-07-09,29.00,30.00,28.30,28.65,52900,27.23
2009-07-08,30.00,30.60,28.25,29.00,82700,27.56
2009-07-07,31.80,32.30,30.25,30.70,44400,29.18
2009-07-06,32.95,33.50,31.00,31.00,98900,29.46
2009-07-03,32.30,34.45,31.75,32.35,244100,30.75
2009-07-02,32.20,33.45,32.05,32.40,75500,30.79
2009-07-01,32.75,33.00,31.65,32.15,30800,30.56
2009-06-30,34.90,34.90,31.85,32.20,104500,30.60
2009-06-29,33.30,34.70,32.55,34.00,139800,32.31
2009-06-26,32.00,33.40,31.90,32.35,72200,30.75
2009-06-25,31.00,31.85,31.00,31.60,90600,30.03
2009-06-24,31.25,31.50,30.55,30.90,85700,29.37
2009-06-23,31.00,31.70,30.05,30.60,57600,29.08
2009-06-22,32.45,32.80,31.30,31.30,62100,29.75
2009-06-19,32.20,33.00,31.00,31.70,86200,30.13
2009-06-18,32.80,33.50,31.25,31.45,120900,29.89
2009-06-17,34.10,34.65,32.00,32.05,125400,30.46
2009-06-16,34.00,34.40,33.50,33.65,111300,31.98
2009-06-15,35.50,36.40,34.60,34.90,76100,33.17
2009-06-12,37.25,37.70,35.75,36.00,93400,34.22
2009-06-11,38.05,39.50,36.50,36.70,155000,34.88
2009-06-10,38.65,39.70,37.00,37.70,162700,35.83
2009-06-09,38.25,38.40,36.20,37.90,90600,36.02
2009-06-08,42.00,42.00,38.00,38.30,145800,36.40
2009-06-05,42.50,43.55,40.90,40.90,192400,38.87
2009-06-04,42.50,42.50,41.00,42.10,133300,40.01
2009-06-03,43.00,44.40,41.55,41.80,243300,39.73
2009-06-02,41.70,43.00,41.00,42.00,224700,39.92
2009-06-01,41.00,42.00,40.00,40.75,186800,38.73
2009-05-29,40.00,41.65,39.50,39.80,195900,37.83
2009-05-28,37.70,40.95,37.70,39.75,285100,37.78
2009-05-27,37.35,38.50,36.20,37.90,155000,36.02
2009-05-26,39.00,41.00,35.05,35.35,272300,33.60
2009-05-25,36.30,39.50,36.30,38.25,186900,36.35
2009-05-22,35.00,38.10,35.00,36.00,187600,34.22
2009-05-21,34.00,39.10,33.55,33.55,410000,31.89
2009-05-20,27.40,33.25,27.00,33.25,390000,31.60
2009-05-19,28.15,28.95,26.60,27.80,263600,26.42
2009-05-18,26.50,26.50,26.50,26.50,000,25.19
2009-05-15,25.00,25.50,24.65,24.75,50900,23.52
2009-05-14,24.35,25.00,24.10,24.85,20900,23.62
2009-05-13,24.35,25.45,24.30,24.60,36100,23.38
2009-05-12,24.00,24.50,23.75,24.50,26300,23.29
2009-05-11,25.00,25.70,24.15,24.65,25400,23.43
2009-05-08,25.60,26.00,24.60,24.80,60100,23.57
2009-05-07,25.10,25.70,24.70,25.25,48800,24.00
2009-05-06,25.00,26.00,24.20,24.45,89900,23.24
2009-05-05,24.20,25.00,24.20,24.45,44400,23.24
