Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,186.05,203.00,186.05,189.30,195700,184.84
2012-04-17,183.00,188.25,181.55,185.55,94400,181.17
2012-04-16,187.15,187.15,181.50,183.00,528800,178.68
2012-04-13,186.65,186.65,184.00,184.40,128200,180.05
2012-04-12,188.00,188.85,183.50,184.00,123200,179.66
2012-04-11,186.90,186.95,184.15,186.00,8100,181.61
2012-04-10,185.55,187.50,184.60,185.00,19400,180.64
2012-04-09,192.40,194.35,186.00,186.50,21100,182.10
2012-04-06,190.95,190.95,190.95,190.95,000,186.45
2012-04-05,190.95,190.95,190.95,190.95,000,186.45
2012-04-04,190.00,193.00,187.20,190.95,44400,186.45
2012-04-03,191.50,193.00,188.65,190.25,24700,185.76
2012-04-02,188.40,193.30,186.00,191.45,41600,186.94
2012-03-30,180.00,189.00,176.55,186.35,60600,181.96
2012-03-29,174.00,180.40,172.15,178.25,22900,174.05
2012-03-28,176.10,181.50,174.55,176.15,49200,172.00
2012-03-27,177.15,181.75,171.10,177.95,53100,173.75
2012-03-26,180.00,181.70,174.75,176.80,55400,172.63
2012-03-23,180.00,183.25,176.55,180.00,862600,175.76
2012-03-22,180.60,183.00,179.25,180.05,57600,175.80
2012-03-21,182.60,184.40,179.50,181.25,108200,176.98
2012-03-20,182.60,184.00,179.50,182.05,214400,177.76
2012-03-19,183.05,184.80,181.00,183.50,28200,179.17
2012-03-16,183.10,185.30,182.15,183.85,72000,179.51
2012-03-15,181.15,186.45,180.25,184.90,104600,180.54
2012-03-14,182.00,184.95,180.15,183.55,262600,179.22
2012-03-13,184.65,186.00,178.05,182.00,30900,177.71
2012-03-12,185.00,188.25,180.00,182.95,320300,178.64
2012-03-09,180.00,184.25,179.85,181.95,213100,177.66
2012-03-08,179.90,179.90,179.90,179.90,000,175.66
2012-03-07,184.00,185.35,178.60,179.90,55600,175.66
2012-03-06,188.30,189.70,178.40,180.30,100200,176.05
2012-03-05,190.00,190.90,182.15,186.25,109500,181.86
2012-03-02,193.00,193.95,186.05,192.10,197900,187.57
2012-03-01,192.00,193.50,183.50,191.25,110800,186.74
2012-02-29,185.90,193.90,183.05,190.90,155100,186.40
2012-02-28,184.50,185.80,172.90,183.80,235600,179.47
2012-02-27,180.05,180.05,172.50,175.35,74700,171.21
2012-02-24,183.95,186.00,172.20,177.15,111700,172.97
2012-02-23,175.10,184.05,175.10,180.00,83700,175.76
2012-02-22,183.90,189.00,181.50,184.45,385400,180.10
2012-02-21,177.00,189.85,175.50,182.90,599400,178.59
2012-02-20,176.00,176.00,176.00,176.00,000,171.85
2012-02-17,174.00,178.00,171.55,176.00,619800,171.85
2012-02-16,177.40,179.50,172.15,173.90,355100,169.80
2012-02-15,181.00,181.00,177.05,179.00,86800,174.78
2012-02-14,176.00,179.00,172.00,178.50,122800,174.29
2012-02-13,179.80,206.70,172.70,174.50,1422100,170.38
2012-02-10,162.00,182.00,161.00,177.70,799000,173.51
2012-02-09,161.45,162.45,157.55,160.50,482300,156.72
2012-02-08,158.20,162.90,158.20,159.10,512000,155.35
2012-02-07,161.90,164.50,158.55,159.80,345200,156.03
2012-02-06,158.00,163.00,156.00,161.45,786700,157.64
2012-02-03,160.00,163.60,154.50,155.85,234400,152.17
2012-02-02,161.00,164.95,158.40,159.70,146700,155.93
2012-02-01,163.50,167.90,159.10,160.50,1991900,156.72
2012-01-31,159.60,165.40,157.00,163.35,32300,159.50
2012-01-30,156.00,160.85,155.00,159.60,60800,155.84
2012-01-27,155.00,159.00,155.00,157.30,119200,153.59
2012-01-26,155.00,155.00,155.00,155.00,000,151.34
2012-01-25,149.20,155.60,149.20,155.00,261600,151.34
2012-01-24,152.00,152.00,147.00,149.15,279000,145.63
2012-01-23,150.00,153.80,148.10,151.35,104800,147.78
2012-01-20,147.55,152.00,147.55,148.95,22900,145.44
2012-01-19,151.00,154.60,148.55,149.80,124400,146.27
2012-01-18,151.50,151.60,145.85,148.20,78900,144.71
2012-01-17,148.00,152.05,148.00,151.25,245600,147.68
2012-01-16,153.00,154.15,142.00,148.80,204100,145.29
2012-01-13,145.00,162.00,145.00,155.80,140800,152.13
2012-01-12,137.00,144.60,137.00,142.95,80600,139.58
2012-01-11,138.00,138.00,136.00,136.90,87900,133.67
2012-01-10,134.50,139.95,134.00,137.30,112500,134.06
2012-01-09,139.90,139.90,131.10,134.60,149200,131.43
2012-01-06,137.00,138.65,135.00,137.25,29300,134.01
2012-01-05,135.50,138.90,135.50,137.75,18800,134.50
2012-01-04,136.55,140.30,135.00,138.65,91900,135.38
2012-01-03,139.90,140.00,135.00,136.05,46300,132.84
2012-01-02,138.90,138.90,132.20,136.20,22900,132.99
2011-12-30,137.00,139.20,132.00,136.25,41800,133.04
2011-12-29,135.50,138.00,129.00,134.80,55500,131.62
2011-12-28,138.00,138.00,134.05,135.65,8300,132.45
2011-12-27,139.90,140.70,135.15,136.00,24900,132.79
2011-12-26,138.00,139.90,137.10,138.45,24300,135.19
2011-12-23,140.50,140.50,132.40,139.45,50200,136.16
2011-12-22,139.00,142.05,136.00,139.55,81000,136.26
2011-12-21,138.05,143.95,138.00,138.90,53700,135.62
2011-12-20,138.00,140.10,135.60,137.20,14300,133.96
2011-12-19,145.60,145.65,138.65,140.20,61200,136.89
2011-12-16,149.55,149.55,142.40,145.60,42200,142.17
2011-12-15,148.20,153.90,144.55,147.40,154900,143.92
2011-12-14,148.80,153.45,144.95,150.10,210800,146.56
2011-12-13,148.00,152.75,146.00,150.95,360800,147.39
2011-12-12,150.10,154.00,148.25,149.35,124300,145.83
2011-12-09,152.00,154.50,151.30,152.00,8400,148.42
2011-12-08,152.50,156.90,149.40,155.75,128200,152.08
2011-12-07,155.40,158.00,153.00,153.45,372000,149.83
2011-12-06,154.90,154.90,154.90,154.90,000,151.25
2011-12-05,156.00,160.80,152.50,154.90,49300,151.25
2011-12-02,154.00,155.45,152.00,153.35,16700,149.73
2011-12-01,154.00,157.00,148.35,152.25,34800,148.66
2011-11-30,154.95,154.95,151.05,152.15,176700,148.56
2011-11-29,155.30,157.60,150.00,156.25,23300,152.57
2011-11-28,151.75,163.00,151.20,155.25,148800,151.59
2011-11-25,148.00,154.50,146.05,149.50,346000,145.97
2011-11-24,149.35,153.50,144.20,149.30,108600,145.78
2011-11-23,149.00,152.75,145.50,149.60,52800,146.07
2011-11-22,148.30,155.50,124.55,152.30,187200,148.71
2011-11-21,148.95,153.90,147.00,150.35,28100,146.80
2011-11-18,150.00,153.90,145.25,150.40,101200,146.85
2011-11-17,152.95,156.00,150.00,151.85,97300,148.27
2011-11-16,156.50,160.80,146.00,152.00,2145200,148.42
2011-11-15,163.40,165.90,158.20,160.10,215400,156.32
2011-11-14,167.35,169.70,160.30,164.00,33900,160.13
2011-11-11,168.95,174.80,164.25,165.30,57300,161.40
2011-11-09,179.30,179.30,170.00,170.50,115500,166.48
2011-11-08,189.00,189.00,176.00,176.55,246100,172.39
2011-11-04,193.50,198.80,187.35,189.50,22600,185.03
2011-11-03,196.40,199.40,192.05,193.10,44600,188.55
2011-11-02,190.00,197.60,189.00,195.60,40000,190.99
2011-11-01,185.80,197.10,185.80,193.90,547500,189.33
2011-10-31,182.20,189.00,182.20,187.05,69300,182.64
2011-10-28,184.50,187.00,181.00,185.00,122200,180.64
2011-10-26,184.30,184.30,181.00,183.00,4900,178.68
2011-10-25,180.85,182.00,177.15,181.35,11500,177.07
2011-10-24,179.80,183.60,178.15,180.55,51900,176.29
2011-10-21,190.00,190.00,175.60,178.15,103200,173.95
2011-10-20,179.00,185.50,179.00,182.25,66200,177.95
2011-10-19,175.20,187.00,175.20,183.70,54400,179.37
2011-10-18,176.75,179.00,175.15,177.50,12300,173.31
2011-10-17,181.15,181.75,175.50,177.85,31700,173.66
2011-10-14,180.35,182.80,178.05,181.15,15900,176.88
2011-10-13,177.85,183.00,173.45,180.15,209500,175.90
2011-10-12,170.50,181.85,170.50,176.50,52500,172.34
2011-10-11,176.70,183.30,172.60,173.55,105200,169.46
2011-10-10,166.35,178.00,163.20,175.05,227800,170.92
2011-10-07,169.00,172.65,160.90,165.00,343200,161.11
2011-10-05,167.00,171.45,166.50,167.60,170100,163.65
2011-10-04,171.50,174.90,165.00,166.20,86700,162.28
2011-10-03,173.00,179.95,170.00,172.05,74100,167.99
2011-09-30,178.00,179.00,170.00,176.70,192800,172.53
2011-09-29,181.70,187.75,166.35,175.00,317800,170.87
2011-09-28,183.50,185.00,178.15,180.10,35600,175.85
2011-09-27,181.10,187.95,180.65,182.70,79900,178.39
2011-09-26,184.10,188.20,180.00,182.95,61500,178.64
2011-09-23,185.00,187.40,179.25,184.60,197500,180.25
2011-09-22,185.65,189.80,185.00,188.05,108500,183.62
2011-09-21,189.80,190.90,162.70,188.45,167000,184.01
2011-09-20,186.05,192.00,186.05,189.50,217900,185.03
2011-09-19,184.35,193.70,184.35,189.90,44300,185.42
2011-09-16,198.00,201.00,184.15,186.15,329000,181.76
2011-09-15,197.30,201.50,196.10,197.95,103300,193.28
2011-09-14,197.15,201.65,195.20,195.85,71400,191.23
2011-09-13,202.90,204.60,193.55,196.35,246400,191.72
2011-09-12,201.00,202.85,196.70,201.10,39300,196.36
2011-09-09,201.00,204.50,196.45,202.10,35700,197.33
2011-09-08,214.70,214.70,200.00,202.55,144600,197.77
2011-09-07,207.60,216.80,207.00,211.15,478600,206.17
2011-09-06,191.25,209.00,191.15,205.55,139300,200.70
2011-09-05,187.00,198.40,187.00,195.20,415500,190.60
2011-09-02,190.00,190.95,180.60,188.35,569500,183.91
2011-08-30,193.35,193.35,184.50,191.50,1186400,186.98
2011-08-29,191.00,194.45,189.05,191.40,91200,186.89
2011-08-26,192.00,194.80,186.10,189.25,118800,184.79
2011-08-25,200.10,201.90,190.30,194.80,65300,190.21
2011-08-24,200.70,207.45,198.00,200.75,320200,193.33
2011-08-23,191.85,207.05,191.85,203.60,120500,196.08
2011-08-22,201.00,205.05,196.95,198.65,379400,191.31
2011-08-19,209.00,213.00,199.60,201.25,152000,193.81
2011-08-18,220.00,221.50,210.05,212.50,123400,204.65
2011-08-17,226.10,228.00,215.20,219.70,104900,211.58
2011-08-16,227.00,232.85,224.15,226.15,394700,217.79
2011-08-12,228.50,233.90,224.10,226.65,114000,218.27
2011-08-11,223.00,229.95,221.05,228.45,78100,220.01
2011-08-10,214.00,228.80,210.15,221.40,157800,213.22
2011-08-09,209.70,215.25,201.00,212.40,859100,204.55
2011-08-08,217.00,223.00,207.00,216.80,45200,208.79
2011-08-05,226.10,226.10,199.00,219.70,139500,211.58
2011-08-04,229.05,231.70,227.60,228.95,73900,220.49
2011-08-03,232.10,234.95,225.45,228.05,67000,219.62
2011-08-02,234.80,239.75,231.40,233.15,143900,224.53
2011-08-01,235.00,237.30,230.70,233.05,225200,224.44
2011-07-29,239.00,239.70,225.65,229.10,1754700,220.63
2011-07-28,236.00,239.80,235.00,238.90,132100,230.07
2011-07-27,235.55,239.90,235.00,235.75,186000,227.04
2011-07-26,233.00,239.90,233.00,236.10,77500,227.37
2011-07-25,234.90,238.85,234.50,235.05,76300,226.36
2011-07-22,244.90,244.90,236.15,237.75,58000,228.96
2011-07-21,240.00,242.50,235.00,241.00,1206800,232.09
2011-07-20,244.40,244.95,240.50,240.75,119400,231.85
2011-07-19,241.30,246.50,237.00,240.40,552200,231.52
2011-07-18,237.90,240.00,235.00,239.95,426600,231.08
2011-07-15,240.90,242.90,235.55,237.25,287800,228.48
2011-07-14,235.00,240.85,232.15,239.25,1018800,230.41
2011-07-13,247.00,255.90,222.50,230.85,2151500,222.32
2011-07-12,241.20,241.90,235.00,239.30,143500,230.46
2011-07-11,232.00,245.00,226.00,241.20,290800,232.29
2011-07-08,226.90,233.70,221.10,225.30,92300,216.97
2011-07-07,225.90,226.50,223.00,224.80,39600,216.49
2011-07-06,224.50,228.80,222.65,225.10,115100,216.78
2011-07-05,223.00,224.85,221.00,223.85,88900,215.58
2011-07-04,222.55,225.00,219.00,221.40,136800,213.22
2011-07-01,227.80,227.80,220.30,222.55,223400,214.33
2011-06-30,222.80,228.00,218.50,225.45,46500,217.12
2011-06-29,226.95,229.75,219.05,221.60,262900,213.41
2011-06-28,216.00,225.00,216.00,224.55,185700,216.25
2011-06-27,214.20,219.95,214.00,216.60,116400,208.60
2011-06-24,211.85,219.70,210.00,218.40,117800,210.33
2011-06-23,205.55,211.80,205.55,209.75,53200,202.00
2011-06-22,212.00,212.00,206.50,208.95,156300,201.23
2011-06-21,212.00,212.00,207.10,208.85,60400,201.13
2011-06-20,220.90,220.90,209.05,210.40,54800,202.62
2011-06-17,222.50,228.50,219.00,219.95,73800,211.82
2011-06-16,230.00,230.00,218.25,223.00,276000,214.76
2011-06-15,238.65,245.00,226.00,228.40,240300,219.96
2011-06-14,234.50,238.50,231.40,234.45,1083800,225.79
2011-06-13,233.50,234.80,228.05,231.55,72700,222.99
2011-06-10,236.80,236.80,228.70,232.90,91100,224.29
2011-06-09,243.50,244.85,233.20,234.00,211600,225.35
2011-06-08,228.50,247.00,227.50,239.80,403700,230.94
2011-06-07,228.75,228.75,226.80,227.80,23500,219.38
2011-06-06,229.90,234.20,227.50,228.75,9500,220.30
2011-06-03,230.30,235.65,226.25,230.40,527900,221.89
2011-06-02,230.00,237.00,230.00,231.80,1016400,223.23
2011-06-01,228.90,243.00,226.30,234.80,441900,226.12
2011-05-31,225.25,230.50,225.25,228.00,35400,219.57
2011-05-30,223.00,229.30,223.00,227.95,34700,219.53
2011-05-27,225.45,227.65,222.50,223.95,429900,215.67
2011-05-26,226.00,229.50,222.15,225.95,598600,217.60
2011-05-25,221.90,231.40,212.00,225.95,665500,217.60
2011-05-24,220.90,225.70,216.15,222.90,36300,214.66
2011-05-23,217.20,222.90,212.05,219.45,58000,211.34
2011-05-20,213.90,224.90,212.10,215.35,168900,207.39
2011-05-19,211.10,216.00,211.10,212.45,26000,204.60
2011-05-18,211.75,218.80,210.00,211.00,26300,203.20
2011-05-17,208.60,212.95,205.10,209.45,46000,201.71
2011-05-16,208.50,210.00,205.15,206.20,37900,198.58
2011-05-13,208.25,213.80,207.00,209.85,30700,202.09
2011-05-12,210.50,216.00,208.00,209.85,19100,202.09
2011-05-11,217.75,217.80,208.00,211.55,31400,203.73
2011-05-10,211.60,217.90,211.60,213.90,18200,205.99
2011-05-09,221.00,221.30,212.20,214.35,47800,206.43
2011-05-06,217.80,221.70,214.05,219.65,26500,211.53
2011-05-05,217.85,218.70,213.65,216.15,16700,208.16
2011-05-04,215.85,223.00,210.10,216.80,64900,208.79
2011-05-03,222.75,225.00,215.20,216.95,539000,208.93
2011-05-02,228.05,235.00,222.10,223.50,713300,215.24
2011-04-29,226.75,232.00,224.75,230.25,201000,221.74
2011-04-28,231.80,232.90,224.35,226.40,179900,218.03
2011-04-27,219.80,243.60,217.25,229.45,764800,220.97
2011-04-26,218.60,221.50,215.00,218.35,77700,210.28
2011-04-25,214.85,224.90,206.40,217.15,335500,209.12
2011-04-21,214.70,215.75,211.10,214.20,77100,206.28
2011-04-20,213.70,217.90,211.05,212.90,33200,205.03
2011-04-19,207.85,214.40,207.85,211.55,69500,203.73
2011-04-18,213.85,216.85,206.40,209.35,39000,201.61
2011-04-15,214.00,216.30,211.25,212.70,48100,204.84
2011-04-13,213.85,218.00,213.25,213.65,120400,205.75
2011-04-11,217.85,219.75,214.25,215.40,87100,207.44
2011-04-08,220.30,221.95,215.10,216.60,180500,208.60
2011-04-07,216.75,225.00,216.75,220.90,250300,212.74
2011-04-06,216.25,220.00,215.00,215.70,72600,207.73
2011-04-05,215.80,218.00,214.30,215.90,52800,207.92
2011-04-04,215.00,216.90,213.50,214.05,45100,206.14
2011-04-01,215.05,215.85,212.80,214.15,15700,206.24
2011-03-31,212.50,218.40,212.50,214.80,186100,206.86
2011-03-30,210.00,214.90,210.00,212.60,35200,204.74
2011-03-29,210.15,214.95,208.10,209.95,61500,202.19
2011-03-28,203.00,215.00,203.00,210.80,189100,203.01
2011-03-25,208.00,212.70,201.40,203.95,168600,196.41
2011-03-24,209.55,212.00,206.00,207.20,51000,199.54
2011-03-23,210.00,214.50,206.55,208.45,85800,200.75
2011-03-22,209.00,216.00,207.50,213.30,92900,205.42
2011-03-21,212.70,215.00,206.95,210.50,268400,202.72
2011-03-18,196.85,227.60,195.20,207.40,483200,199.74
2011-03-17,198.75,198.90,192.50,194.05,51800,186.88
2011-03-16,192.00,199.10,192.00,197.45,92100,190.15
2011-03-15,192.20,194.95,189.00,193.50,92300,186.35
2011-03-14,195.00,197.80,192.20,194.20,59200,187.02
2011-03-11,195.50,202.10,193.50,194.65,30600,187.46
2011-03-10,200.50,200.50,195.05,197.80,38500,190.49
2011-03-09,202.90,203.00,196.35,199.40,42300,192.03
2011-03-08,198.00,201.50,195.00,199.95,334400,192.56
2011-03-07,196.50,200.00,195.00,197.30,67600,190.01
2011-03-04,208.00,208.65,200.55,201.70,73700,194.25
2011-03-03,198.00,208.65,197.60,206.55,601900,198.92
2011-03-01,198.40,206.70,195.20,199.90,179900,192.51
