Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,32.40,32.80,31.90,32.10,30100,32.10
2012-09-25,33.10,34.00,32.40,32.55,33200,32.55
2012-09-24,32.10,34.55,32.00,33.40,214100,33.40
2012-09-21,33.00,33.00,32.00,32.50,71000,31.85
2012-09-20,32.20,33.15,31.15,32.70,77200,32.05
2012-09-19,31.80,31.80,31.80,31.80,000,31.16
2012-09-18,31.70,32.35,31.50,31.80,34500,31.16
2012-09-17,30.70,32.30,30.45,32.10,85600,31.46
2012-09-14,31.00,31.05,30.50,30.70,33500,30.09
2012-09-13,31.10,31.25,29.90,30.40,56000,29.79
2012-09-12,32.35,32.40,30.15,30.90,74500,30.28
2012-09-11,31.10,32.30,31.10,31.80,30400,31.16
2012-09-10,31.45,32.45,31.30,31.45,12200,30.82
2012-09-07,31.15,31.45,30.55,30.85,32100,30.23
2012-09-06,31.20,31.60,30.75,30.80,29300,30.18
2012-09-05,31.90,31.90,30.75,31.25,10400,30.63
2012-09-04,30.95,31.75,30.55,31.45,41500,30.82
2012-09-03,31.75,31.90,30.40,30.65,24400,30.04
2012-08-31,30.10,31.85,30.00,31.65,30800,31.02
2012-08-30,31.00,31.50,30.10,30.55,26000,29.94
2012-08-29,32.70,32.70,31.00,31.00,12300,30.38
2012-08-28,32.10,32.65,30.65,31.05,83900,30.43
2012-08-27,32.15,33.40,32.00,32.25,19400,31.61
2012-08-24,33.00,33.25,32.25,32.40,12300,31.75
2012-08-23,32.20,33.80,32.20,33.25,24500,32.59
2012-08-22,32.90,34.90,32.90,33.60,58300,32.93
2012-08-21,33.50,33.50,32.00,32.85,25200,32.19
2012-08-20,32.10,32.10,32.10,32.10,000,31.46
2012-08-17,32.75,32.80,31.90,32.10,21900,31.46
2012-08-16,32.50,32.60,31.85,32.25,30600,31.61
2012-08-15,32.40,32.40,32.40,32.40,000,31.75
2012-08-14,32.90,33.20,32.10,32.40,35500,31.75
2012-08-13,32.25,32.80,32.15,32.30,18800,31.65
2012-08-10,33.00,33.20,32.25,32.40,18500,31.75
2012-08-09,32.90,33.40,32.50,32.90,40400,32.24
2012-08-08,34.15,34.35,32.80,32.95,74600,32.29
2012-08-07,34.75,34.75,34.05,34.15,34900,33.47
2012-08-06,35.00,35.65,34.65,34.90,24300,34.20
2012-08-03,35.10,35.50,34.20,35.05,65100,34.35
2012-08-02,36.15,36.50,35.00,35.35,90200,34.64
2012-08-01,36.35,36.90,35.45,36.15,778400,35.43
2012-07-31,31.70,35.45,31.00,35.25,309700,34.55
2012-07-30,31.25,31.95,31.00,31.70,41300,31.07
2012-07-27,33.00,33.20,30.25,30.55,58300,29.94
2012-07-26,33.95,34.40,32.25,32.40,43900,31.75
2012-07-25,31.85,34.05,31.55,33.75,94400,33.08
2012-07-24,31.40,31.85,31.00,31.45,31000,30.82
2012-07-23,32.30,32.30,30.50,31.20,11400,30.58
2012-07-20,31.90,32.35,31.35,31.45,33700,30.82
2012-07-19,31.05,32.60,31.05,31.90,28700,31.26
2012-07-18,33.05,33.05,32.00,32.30,39400,31.65
2012-07-17,33.00,33.20,32.35,32.50,30500,31.85
2012-07-16,34.00,34.00,32.65,32.90,25900,32.24
2012-07-13,34.40,34.50,33.60,33.70,28900,33.03
2012-07-12,34.75,34.75,34.10,34.40,25800,33.71
2012-07-11,35.35,35.55,34.70,34.75,46300,34.06
2012-07-10,35.10,36.10,35.10,35.35,52500,34.64
2012-07-09,35.20,36.10,34.40,35.30,64300,34.59
2012-07-06,35.40,35.50,34.90,35.05,25100,34.35
2012-07-05,35.05,36.35,34.85,35.05,83800,34.35
2012-07-04,34.50,35.90,34.25,35.20,92600,34.50
2012-07-03,35.25,35.45,34.20,34.30,59300,33.61
2012-07-02,35.00,36.70,34.40,35.35,54400,34.64
2012-06-29,34.50,34.85,34.10,34.40,35700,33.71
2012-06-28,34.25,34.65,34.15,34.30,16400,33.61
2012-06-27,34.60,34.80,34.25,34.40,17400,33.71
2012-06-26,35.05,35.35,34.30,34.45,24500,33.76
2012-06-25,35.95,36.25,35.10,35.30,21100,34.59
2012-06-22,35.10,35.40,34.60,34.90,29300,34.20
2012-06-21,35.75,35.85,35.05,35.25,25800,34.55
2012-06-20,37.40,37.40,35.25,35.45,83600,34.74
2012-06-19,37.70,38.35,36.55,36.80,510400,36.06
2012-06-18,34.95,37.95,34.95,36.70,239500,35.97
2012-06-15,35.00,35.90,34.75,34.85,8100,34.15
2012-06-14,35.65,35.75,34.75,35.05,118300,34.35
2012-06-13,35.55,36.10,35.10,35.15,9500,34.45
2012-06-12,35.10,36.40,35.05,35.65,17100,34.94
2012-06-11,35.15,36.85,35.10,35.30,26200,34.59
2012-06-08,35.95,36.30,35.45,35.80,9200,35.08
2012-06-07,36.50,36.65,35.10,35.40,10100,34.69
2012-06-06,35.75,36.30,35.55,36.15,21900,35.43
2012-06-05,35.15,35.95,35.05,35.50,12200,34.79
2012-06-04,34.25,35.20,34.25,35.05,7900,34.35
2012-06-01,34.80,35.25,34.30,34.80,13400,34.10
2012-05-31,35.40,35.40,34.75,34.90,15900,34.20
2012-05-30,36.00,36.00,34.85,35.50,29300,34.79
2012-05-29,37.00,37.20,36.15,36.30,21100,35.57
2012-05-28,37.45,38.00,36.85,37.05,16200,36.31
2012-05-25,37.45,38.35,37.30,37.50,21000,36.75
2012-05-24,37.25,37.75,37.15,37.55,17400,36.80
2012-05-23,38.00,38.90,36.75,37.50,40400,36.75
2012-05-22,37.70,39.00,37.70,38.55,86500,37.78
2012-05-21,37.55,38.05,37.30,37.55,21200,36.80
2012-05-18,38.00,38.70,37.15,37.55,66000,36.80
2012-05-17,38.60,42.20,38.25,38.90,176000,38.12
2012-05-16,39.25,40.20,37.35,38.50,317300,37.73
2012-05-15,36.15,39.60,36.00,38.85,257400,38.07
2012-05-14,33.25,36.40,33.25,35.80,48600,35.08
2012-05-11,33.30,34.75,32.30,33.55,54700,32.88
2012-05-10,33.90,34.55,33.30,33.45,26500,32.78
2012-05-09,33.50,34.90,33.25,33.75,30400,33.08
2012-05-08,34.20,35.75,33.55,33.85,22500,33.17
2012-05-07,34.00,35.70,33.10,35.15,33200,34.45
2012-05-04,35.90,36.40,32.55,34.70,81900,34.01
2012-05-03,37.00,37.60,35.80,36.25,84300,35.53
2012-05-02,33.30,37.90,33.30,37.15,555600,36.41
2012-05-01,33.75,33.75,33.75,33.75,000,33.08
2012-04-30,33.70,34.45,33.40,33.60,35900,32.93
2012-04-27,35.00,35.50,33.50,33.85,68200,33.17
2012-04-26,35.75,36.40,34.25,35.15,423900,34.45
2012-04-25,33.10,35.55,32.30,35.30,291500,34.59
2012-04-24,32.00,33.50,31.55,33.00,35500,32.34
2012-04-23,32.00,32.90,31.45,32.25,31400,31.61
2012-04-20,33.40,33.65,32.30,32.60,74500,31.95
2012-04-19,33.70,34.40,31.75,33.95,697300,33.27
2012-04-18,29.00,33.50,28.85,32.95,513700,32.29
2012-04-17,29.50,29.80,28.80,29.00,46200,28.42
2012-04-16,30.00,30.85,29.40,29.75,58400,29.16
2012-04-13,27.90,30.00,27.20,29.30,148500,28.71
2012-04-12,27.55,28.40,27.55,28.05,76300,27.49
2012-04-11,27.85,28.00,26.25,27.65,18800,27.10
2012-04-10,27.85,28.25,27.80,27.95,28500,27.39
2012-04-09,27.80,28.45,27.80,27.95,72900,27.39
2012-04-06,27.95,27.95,27.95,27.95,000,27.39
2012-04-05,27.95,27.95,27.95,27.95,000,27.39
2012-04-04,28.00,28.30,27.80,27.95,63100,27.39
2012-04-03,28.00,28.00,27.80,28.00,70700,27.44
2012-04-02,28.00,28.15,27.55,27.95,41700,27.39
2012-03-30,28.00,28.60,27.65,28.00,52500,27.44
2012-03-29,28.00,29.00,27.55,27.90,45700,27.34
2012-03-28,28.50,29.25,28.05,28.20,30100,27.64
2012-03-27,29.00,29.30,28.65,28.90,15100,28.32
2012-03-26,29.95,29.95,28.50,28.85,22900,28.27
2012-03-23,31.00,31.00,28.00,29.00,605700,28.42
2012-03-22,31.00,31.50,29.80,30.15,38900,29.55
2012-03-21,30.80,31.45,30.80,31.05,19400,30.43
2012-03-20,31.55,31.85,30.85,30.95,24100,30.33
2012-03-19,32.50,32.90,31.60,31.65,23400,31.02
2012-03-16,33.30,33.40,32.50,32.65,19200,32.00
2012-03-15,33.90,33.95,32.75,32.80,42300,32.14
2012-03-14,35.00,35.50,33.80,33.90,51200,33.22
2012-03-13,35.20,35.70,33.80,34.95,622900,34.25
2012-03-12,37.00,38.00,32.55,34.25,799700,33.57
2012-03-09,31.25,34.35,30.30,32.65,161200,32.00
2012-03-08,33.10,33.10,33.10,33.10,000,32.44
2012-03-07,32.00,32.95,31.30,31.65,10900,31.02
2012-03-06,32.60,32.95,31.50,32.00,95300,31.36
2012-03-05,33.00,33.50,31.80,32.35,29200,31.70
2012-03-02,32.75,33.45,32.75,32.85,13700,32.19
2012-03-01,33.00,33.65,32.70,33.10,30900,32.44
2012-02-29,33.50,33.60,32.85,33.25,44600,32.59
2012-02-28,32.70,33.50,32.65,33.15,22600,32.49
2012-02-27,33.65,34.25,32.50,32.70,35400,32.05
2012-02-24,34.00,34.30,33.35,33.65,38900,32.98
2012-02-23,35.10,35.10,33.50,33.85,151100,33.17
2012-02-22,34.20,34.50,33.00,33.35,45400,32.68
2012-02-21,34.15,34.90,33.00,34.20,63800,33.52
2012-02-20,33.55,33.55,33.55,33.55,000,32.88
2012-02-17,33.65,34.90,33.10,33.55,97800,32.88
2012-02-16,33.45,33.80,33.15,33.40,55300,32.73
2012-02-15,33.50,34.20,33.05,33.35,66200,32.68
2012-02-14,33.30,34.15,32.90,33.30,175700,32.63
2012-02-13,33.50,34.00,32.75,33.30,28500,32.63
2012-02-10,33.00,34.10,33.00,33.50,418600,32.83
2012-02-09,32.25,34.35,32.25,33.15,91500,32.49
2012-02-08,33.50,33.85,32.25,33.00,56000,32.34
2012-02-07,33.20,34.00,30.55,32.55,48500,31.90
2012-02-06,33.00,34.40,33.00,33.10,206100,32.44
2012-02-03,32.50,33.50,32.50,33.30,19600,32.63
2012-02-02,32.10,33.50,32.10,33.05,19800,32.39
2012-02-01,32.20,33.20,32.20,32.65,18400,32.00
2012-01-31,32.20,34.45,32.20,33.15,76200,32.49
2012-01-30,33.60,33.60,32.65,33.25,11800,32.59
2012-01-27,34.45,35.40,33.00,33.45,54700,32.78
2012-01-26,34.45,34.45,34.45,34.45,000,33.76
2012-01-25,31.00,36.40,30.70,34.45,83200,33.76
2012-01-24,30.10,31.80,30.10,31.30,18600,30.67
2012-01-23,30.00,31.60,30.00,30.90,9200,30.28
2012-01-20,30.15,31.35,30.15,30.75,9300,30.14
2012-01-19,31.65,32.45,30.75,30.95,225500,30.33
2012-01-18,31.90,32.60,30.10,31.55,35800,30.92
2012-01-17,29.35,32.50,29.35,31.65,48000,31.02
2012-01-16,29.30,30.50,29.30,29.90,12400,29.30
2012-01-13,29.00,31.50,29.00,30.45,46400,29.84
2012-01-12,28.50,30.00,28.50,29.25,22600,28.67
2012-01-11,28.20,29.35,28.10,29.00,513100,28.42
2012-01-10,25.80,28.45,25.80,28.00,205100,27.44
2012-01-09,26.00,26.45,25.35,26.05,6900,25.53
2012-01-06,25.75,26.05,25.40,25.65,4400,25.14
2012-01-05,25.35,26.40,25.35,25.75,5500,25.24
2012-01-04,25.05,26.20,25.05,25.90,9800,25.38
2012-01-03,25.00,26.00,25.00,25.70,13200,25.19
2012-01-02,25.05,25.70,24.25,25.00,3900,24.50
2011-12-30,26.10,27.15,24.70,25.40,29700,24.89
2011-12-29,26.30,26.90,25.90,26.40,17100,25.87
2011-12-28,26.30,27.20,26.30,26.95,7600,26.41
2011-12-27,26.10,27.50,25.70,27.20,15700,26.66
2011-12-26,24.20,27.30,24.20,26.55,40500,26.02
2011-12-23,24.20,25.40,24.20,25.05,11600,24.55
2011-12-22,24.30,25.00,24.15,24.75,10600,24.26
2011-12-21,24.55,25.25,24.05,24.85,17300,24.35
2011-12-20,26.00,26.50,23.30,24.55,18000,24.06
2011-12-19,25.55,26.25,23.75,24.20,23000,23.72
2011-12-16,27.50,27.50,24.50,25.50,379100,24.99
2011-12-15,24.25,27.60,23.50,26.45,52200,25.92
2011-12-14,24.50,26.00,24.00,24.20,12700,23.72
2011-12-13,24.15,27.90,24.00,24.20,22700,23.72
2011-12-12,24.05,25.00,24.05,24.35,10300,23.86
2011-12-09,24.50,25.90,24.00,24.80,14800,24.30
2011-12-08,25.75,26.00,24.95,25.15,19700,24.65
2011-12-07,26.50,27.00,25.90,26.00,26700,25.48
2011-12-06,26.40,26.40,26.40,26.40,000,25.87
2011-12-05,27.00,27.55,26.20,26.40,20500,25.87
2011-12-02,27.05,27.70,26.65,26.75,38300,26.22
2011-12-01,29.60,29.90,26.80,27.35,13300,26.80
2011-11-30,27.35,27.85,26.80,27.15,4800,26.61
2011-11-29,27.00,28.15,27.00,27.35,11400,26.80
2011-11-28,27.55,28.90,27.55,27.80,16600,27.24
2011-11-25,27.00,28.65,26.65,27.95,89500,27.39
2011-11-24,27.50,27.60,26.45,27.15,18600,26.61
2011-11-23,28.60,29.35,26.80,27.50,20800,26.95
2011-11-22,28.10,29.40,28.10,28.60,16500,28.03
2011-11-21,30.00,30.60,28.50,29.05,24000,28.47
2011-11-18,32.00,32.30,29.00,30.00,36600,29.40
2011-11-17,33.30,33.50,32.35,32.70,15800,32.05
2011-11-16,35.00,35.35,32.95,33.70,28000,33.03
2011-11-15,35.90,35.90,34.40,34.60,18200,33.91
2011-11-14,36.30,36.45,35.00,35.25,24900,34.55
2011-11-11,37.00,37.35,36.00,36.30,12700,35.57
2011-11-09,37.30,37.95,37.30,37.50,6900,36.75
2011-11-08,36.70,38.50,36.05,37.50,63200,36.75
2011-11-04,37.00,37.55,36.65,37.10,7700,36.36
2011-11-03,36.65,37.30,36.65,37.05,9900,36.31
2011-11-02,37.10,37.65,36.85,37.10,7700,36.36
2011-11-01,36.60,38.20,36.60,37.75,24300,37.00
2011-10-31,37.10,37.60,36.75,37.05,26700,36.31
2011-10-28,37.00,37.75,36.65,37.55,23200,36.80
2011-10-26,36.80,37.65,36.65,37.15,5500,36.41
2011-10-25,37.10,37.65,36.70,36.80,40600,36.06
2011-10-24,38.00,38.50,36.50,36.85,71200,36.11
2011-10-21,36.20,39.00,36.20,37.75,77600,37.00
2011-10-20,35.60,36.25,35.40,36.00,16000,35.28
2011-10-19,36.40,36.55,35.50,35.65,7800,34.94
2011-10-18,35.50,36.80,35.50,35.85,5100,35.13
2011-10-17,35.25,36.50,35.25,36.30,13400,35.57
2011-10-14,35.90,35.90,35.15,35.65,13900,34.94
2011-10-13,35.35,35.85,35.15,35.55,18000,34.84
2011-10-12,35.90,36.50,34.90,35.30,33000,34.59
2011-10-11,35.10,35.95,34.95,35.50,21800,34.79
2011-10-10,34.90,35.60,34.20,34.95,26100,34.25
2011-10-07,34.30,35.45,34.30,34.85,30000,34.15
2011-10-05,35.50,35.50,33.85,34.45,57200,33.76
2011-10-04,35.65,36.40,34.90,35.20,23600,34.50
2011-10-03,35.75,36.40,35.25,36.10,19100,35.38
2011-09-30,35.20,36.45,35.15,35.75,14500,35.04
2011-09-29,35.15,36.00,35.00,35.75,21700,35.04
2011-09-28,36.20,36.50,35.50,35.70,8500,34.99
2011-09-27,36.95,36.95,35.90,36.05,23600,35.33
2011-09-26,36.50,37.00,35.10,35.75,29100,35.04
2011-09-23,36.05,37.40,36.05,37.10,15300,36.36
2011-09-22,38.10,38.20,37.00,37.05,15400,36.31
2011-09-21,37.90,38.50,37.90,38.15,8500,37.39
2011-09-20,37.80,38.70,37.80,38.25,13900,37.49
2011-09-19,38.50,38.60,37.50,38.10,20700,37.34
2011-09-16,38.00,38.95,37.85,38.15,20900,37.39
2011-09-15,39.40,39.40,37.55,37.80,5673000,37.04
2011-09-14,36.50,39.90,36.50,38.45,3012600,37.68
2011-09-13,37.70,38.00,36.20,36.70,30600,35.97
2011-09-12,37.70,37.70,36.30,37.15,3041100,36.41
2011-09-09,38.50,39.40,37.15,37.90,19300,37.14
2011-09-08,38.40,39.35,38.30,39.00,19800,38.22
2011-09-07,36.15,38.80,36.15,38.25,40300,37.49
2011-09-06,36.60,36.90,36.00,36.65,14400,35.92
2011-09-05,36.90,37.00,36.05,36.15,32800,35.43
2011-09-02,36.20,36.90,36.10,36.35,20500,35.62
2011-08-30,36.95,36.95,35.70,36.10,2535500,35.38
2011-08-29,36.00,36.70,36.00,36.15,14700,35.43
2011-08-26,36.20,37.30,35.20,35.60,13600,34.89
2011-08-25,36.50,37.80,36.15,36.60,14700,35.28
2011-08-24,36.05,37.50,36.05,36.55,19100,35.23
2011-08-23,37.00,37.00,35.75,36.60,24100,35.28
2011-08-22,35.00,35.90,34.55,35.70,16400,34.41
2011-08-19,35.25,37.00,34.45,35.25,49400,33.98
2011-08-18,38.00,38.50,36.25,36.65,30300,35.33
2011-08-17,40.80,40.80,37.00,37.95,72100,36.58
2011-08-16,40.95,40.95,39.05,39.25,14300,37.83
2011-08-12,41.40,41.40,40.00,40.10,16000,38.65
2011-08-11,40.10,40.50,39.55,40.05,14700,38.61
2011-08-10,40.85,41.50,39.85,40.40,33400,38.94
2011-08-09,38.15,40.15,37.90,39.15,2571100,37.74
2011-08-08,39.95,40.45,38.40,39.50,67700,38.08
2011-08-05,40.10,41.85,40.10,40.95,104300,39.47
2011-08-04,42.00,42.70,41.75,41.85,17700,40.34
2011-08-03,42.30,42.50,41.30,41.90,25600,40.39
2011-08-02,42.60,43.30,42.15,42.45,71400,40.92
2011-08-01,43.30,43.70,42.75,42.85,39600,41.30
2011-07-29,43.10,43.50,42.40,42.75,244800,41.21
2011-07-28,43.50,43.90,43.25,43.30,72900,41.74
2011-07-27,44.00,44.45,43.40,43.75,150800,42.17
2011-07-26,45.05,45.20,44.10,44.45,68600,42.85
2011-07-25,45.20,45.95,44.75,45.00,101000,43.38
2011-07-22,45.50,46.50,45.50,45.70,16100,44.05
2011-07-21,45.40,46.25,45.10,45.65,44500,44.00
2011-07-20,46.25,47.00,45.10,45.70,1168100,44.05
2011-07-19,45.40,46.45,45.40,46.05,103100,44.39
2011-07-18,45.95,46.45,45.50,46.00,86400,44.34
2011-07-15,46.10,46.80,45.50,46.05,215200,44.39
2011-07-14,46.95,47.80,45.70,46.05,597200,44.39
2011-07-13,45.00,47.70,45.00,46.45,652300,44.77
2011-07-12,44.85,45.60,44.55,44.95,48600,43.33
2011-07-11,46.00,46.10,44.70,44.95,226900,43.33
2011-07-08,47.00,47.40,45.05,46.15,381300,44.49
2011-07-07,46.00,46.85,43.65,46.45,977700,44.77
2011-07-06,46.20,47.00,45.50,45.85,175500,44.20
2011-07-05,46.15,47.60,45.50,46.50,711100,44.82
2011-07-04,45.50,46.40,45.30,45.80,64700,44.15
2011-07-01,45.90,46.20,45.00,45.20,118000,43.57
2011-06-30,46.75,46.80,45.50,45.70,76000,44.05
2011-06-29,46.00,47.40,45.00,46.40,158600,44.73
2011-06-28,47.00,47.40,45.55,45.95,172100,44.29
2011-06-27,45.00,47.10,45.00,46.50,261500,44.82
2011-06-24,43.80,46.00,43.80,45.10,136100,43.47
2011-06-23,43.35,44.90,42.85,44.15,254400,42.56
2011-06-22,43.00,44.80,41.25,42.75,149700,41.21
2011-06-21,43.00,43.00,41.50,42.35,104000,40.82
2011-06-20,43.00,43.85,41.60,42.65,132000,41.11
2011-06-17,42.60,43.25,40.50,41.95,317700,40.44
2011-06-16,42.60,43.10,41.80,42.10,60000,40.58
2011-06-15,43.15,43.90,42.70,42.90,140500,41.35
2011-06-14,43.25,44.20,43.05,43.45,204700,41.88
2011-06-13,43.05,43.80,42.90,43.25,201700,41.69
2011-06-10,43.85,44.25,43.15,43.40,160800,41.83
2011-06-09,43.70,44.40,43.70,43.85,142300,42.27
2011-06-08,44.10,45.20,43.60,44.05,219500,42.46
2011-06-07,45.65,46.50,44.00,44.55,163500,42.94
2011-06-06,38.15,46.45,38.15,46.10,391400,44.44
2011-06-03,46.15,47.00,45.60,46.20,175800,44.53
2011-06-02,45.00,46.90,45.00,46.65,25100,44.97
2011-06-01,46.60,47.30,45.30,46.15,26700,44.49
2011-05-31,45.00,46.45,45.00,46.05,80200,44.39
2011-05-30,44.95,46.00,44.05,44.65,26900,43.04
2011-05-27,43.30,44.90,43.30,44.40,34100,42.80
2011-05-26,43.20,44.00,43.20,43.60,11400,42.03
2011-05-25,43.20,44.20,42.80,43.65,109200,42.08
2011-05-24,43.05,43.80,43.00,43.20,17700,41.64
2011-05-23,44.10,44.10,42.40,43.05,42300,41.50
2011-05-20,43.20,44.60,43.20,43.85,85300,42.27
2011-05-19,44.10,44.50,43.40,43.75,63500,42.17
2011-05-18,44.00,44.50,43.20,43.75,51400,42.17
2011-05-17,44.20,45.50,43.65,43.80,151500,42.22
2011-05-16,46.40,46.85,44.50,44.95,88400,43.33
2011-05-13,45.20,46.40,45.10,45.60,45500,43.96
2011-05-12,45.85,46.45,45.30,45.50,27200,43.86
2011-05-11,45.80,46.45,45.60,45.80,30700,44.15
2011-05-10,46.00,46.60,45.50,45.85,46000,44.20
2011-05-09,46.85,46.85,45.50,45.85,38700,44.20
2011-05-06,46.20,46.70,45.15,46.15,87200,44.49
2011-05-05,47.50,48.10,45.75,46.05,82000,44.39
2011-05-04,48.90,49.40,46.25,47.35,190600,45.64
2011-05-03,48.10,49.60,47.10,47.85,76500,46.12
2011-05-02,48.50,49.30,47.80,48.80,61500,47.04
2011-04-29,48.70,49.80,47.70,48.50,69600,46.75
2011-04-28,48.80,49.70,48.50,49.15,41400,47.38
2011-04-27,49.30,50.60,48.50,49.25,29700,47.47
2011-04-26,50.00,50.00,48.95,49.75,141200,47.96
2011-04-25,47.50,50.00,47.10,49.65,127100,47.86
2011-04-21,47.00,48.50,47.00,47.70,59100,45.98
2011-04-20,47.20,49.10,46.10,46.75,144500,45.06
2011-04-19,47.00,47.70,46.40,46.70,38100,45.02
2011-04-18,47.95,48.50,46.90,47.10,57100,45.40
2011-04-15,49.80,49.80,47.25,48.05,50200,46.32
2011-04-13,48.00,48.00,46.60,47.85,36400,46.12
2011-04-11,47.85,48.70,47.50,47.65,17600,45.93
2011-04-08,49.00,49.50,47.85,48.00,56500,46.27
2011-04-07,49.50,49.90,48.70,48.95,88000,47.18
2011-04-06,50.40,50.50,49.10,49.25,82500,47.47
2011-04-05,50.00,50.95,49.05,49.80,220100,48.00
2011-04-04,50.00,51.90,49.05,50.10,404600,48.29
2011-04-01,52.90,53.80,48.25,49.10,154900,47.33
2011-03-31,47.70,52.65,46.65,51.15,828300,49.31
2011-03-30,44.40,48.85,44.40,47.60,808300,45.88
2011-03-29,44.80,44.90,43.50,43.75,116700,42.17
2011-03-28,45.80,46.00,43.60,44.10,92800,42.51
2011-03-25,44.70,45.50,44.60,44.85,77300,43.23
2011-03-24,45.30,45.80,44.40,44.70,80500,43.09
2011-03-23,45.75,46.00,44.55,45.20,64900,43.57
2011-03-22,45.00,46.00,43.65,44.55,119000,42.94
2011-03-21,45.00,45.00,43.30,44.00,45700,42.41
2011-03-18,44.00,44.65,42.60,43.15,53600,41.59
2011-03-17,44.30,44.75,43.50,43.85,22000,42.27
2011-03-16,44.00,45.40,43.25,43.90,23900,42.32
2011-03-15,43.80,44.60,42.10,44.05,17800,42.46
2011-03-14,48.90,48.90,43.65,44.70,29900,43.09
2011-03-11,46.35,46.40,44.65,45.10,27000,43.47
2011-03-10,47.80,47.80,46.00,46.20,21700,44.53
2011-03-09,48.25,48.25,46.05,46.30,27600,44.63
2011-03-08,48.00,48.00,46.00,46.40,34000,44.73
2011-03-07,48.70,48.70,46.55,46.75,15100,45.06
2011-03-04,50.50,50.50,47.85,48.20,31500,46.46
2011-03-03,48.90,50.30,46.90,49.15,56300,47.38
2011-03-01,48.85,48.85,46.00,47.45,32000,45.74
