Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,3939.95,3940.00,3828.70,3846.90,2300,3846.90
2012-10-24,3887.00,3887.00,3887.00,3887.00,000,3887.00
2012-10-23,3950.00,3950.00,3886.00,3887.00,200,3887.00
2012-10-22,3880.00,3949.95,3875.00,3899.75,800,3899.75
2012-10-19,3959.95,3970.95,3875.00,3903.20,2300,3903.20
2012-10-18,3901.00,3951.00,3890.00,3934.35,100,3934.35
2012-10-17,3948.95,3948.95,3871.50,3920.00,000,3920.00
2012-10-16,3988.80,3988.80,3880.00,3915.30,300,3915.30
2012-10-15,3949.95,4000.00,3902.10,3939.55,1500,3939.55
2012-10-12,4000.00,4000.00,3841.00,3902.25,900,3902.25
2012-10-11,4000.10,4050.00,3917.00,3946.40,700,3946.40
2012-10-10,4001.00,4060.00,4001.00,4020.90,200,4020.90
2012-10-09,4059.95,4060.00,4019.50,4019.55,200,4019.55
2012-10-08,4098.00,4098.00,3961.05,3988.30,200,3988.30
2012-10-05,4130.00,4130.00,3990.05,4050.70,900,4050.70
2012-10-04,4145.00,4180.00,4049.75,4056.85,400,4056.85
2012-10-03,4181.45,4181.45,4050.00,4146.75,200,4146.75
2012-10-02,4016.85,4016.85,4016.85,4016.85,000,4016.85
2012-10-01,4119.95,4119.95,4004.00,4016.85,200,4016.85
2012-09-28,4055.00,4110.00,4035.00,4047.35,300,4047.35
2012-09-27,4123.85,4123.90,4033.00,4053.70,200,4053.70
2012-09-26,4150.00,4150.00,4058.00,4086.50,300,4086.50
2012-09-25,4075.00,4140.00,4050.05,4120.25,100,4120.25
2012-09-24,4070.00,4115.00,4057.00,4101.05,200,4101.05
2012-09-21,4125.00,4125.00,4071.05,4105.35,300,4105.35
2012-09-20,4035.00,4129.95,4024.05,4114.75,200,4114.75
2012-09-19,4089.20,4089.20,4089.20,4089.20,000,4089.20
2012-09-18,4002.05,4100.00,4002.05,4089.20,200,4089.20
2012-09-17,4050.00,4100.35,4050.00,4093.95,300,4093.95
2012-09-14,4120.00,4120.00,4050.00,4051.00,200,4051.00
2012-09-13,4043.50,4070.00,4027.00,4045.85,100,4045.85
2012-09-12,4098.90,4130.00,4062.30,4099.80,2200,4099.80
2012-09-11,4010.05,4149.00,4000.00,4096.65,2500,4096.65
2012-09-10,4200.00,4200.00,4000.10,4052.85,000,4052.85
2012-09-07,4029.90,4050.00,4001.05,4046.55,500,4046.55
2012-09-06,4049.95,4050.05,4022.05,4037.05,2200,4037.05
2012-09-05,4005.05,4079.00,4005.05,4049.90,300,4049.90
2012-09-04,4034.95,4050.00,4010.00,4035.00,100,4035.00
2012-09-03,4001.20,4060.00,4001.00,4029.45,100,4029.45
2012-08-31,4050.00,4118.85,4038.20,4047.50,300,4047.50
2012-08-30,4112.00,4125.00,4080.05,4116.05,300,4116.05
2012-08-29,4200.00,4200.00,4135.00,4155.05,400,4155.05
2012-08-28,3935.00,4200.00,3935.00,4187.75,400,4187.75
2012-08-27,4017.00,4200.00,3999.95,4140.40,500,4140.40
2012-08-24,3920.05,4050.00,3920.05,4015.90,300,4015.90
2012-08-23,3941.00,3969.95,3933.00,3951.35,100,3951.35
2012-08-22,3992.00,3992.00,3930.00,3947.55,400,3947.55
2012-08-21,3939.95,3994.00,3939.95,3986.45,200,3986.45
2012-08-20,3950.55,3950.55,3950.55,3950.55,000,3950.55
2012-08-17,3851.05,3967.30,3851.05,3950.55,300,3950.55
2012-08-16,3949.00,3949.00,3870.05,3897.75,100,3897.75
2012-08-15,3907.50,3907.50,3907.50,3907.50,000,3907.50
2012-08-14,3891.85,3933.80,3853.10,3907.50,100,3907.50
2012-08-13,3851.00,3915.00,3801.10,3891.85,300,3891.85
2012-08-10,3889.95,3889.95,3820.05,3867.45,000,3867.45
2012-08-09,3830.00,3870.15,3800.00,3850.40,200,3850.40
2012-08-08,3844.85,3844.85,3765.20,3830.00,000,3830.00
2012-08-07,3760.05,3820.00,3760.05,3801.20,200,3801.20
2012-08-06,3750.05,3878.95,3749.50,3751.45,600,3751.45
2012-08-03,3788.70,3788.70,3749.00,3750.00,100,3750.00
2012-08-02,3710.10,3784.00,3710.10,3766.15,100,3766.15
2012-08-01,3700.05,3777.85,3686.15,3740.55,000,3740.55
2012-07-31,3785.00,3819.90,3625.05,3696.35,2100,3696.35
2012-07-30,3875.00,3875.00,3730.00,3744.15,100,3744.15
2012-07-27,3801.00,3830.00,3762.60,3775.20,200,3775.20
2012-07-26,3900.00,3927.95,3799.75,3800.60,300,3800.60
2012-07-25,3815.35,3890.00,3799.40,3857.55,500,3857.55
2012-07-24,3850.00,3879.85,3799.95,3825.00,300,3825.00
2012-07-23,3899.85,3943.75,3810.65,3840.80,200,3840.80
2012-07-20,3900.00,3900.00,3900.00,3900.00,000,3900.00
2012-07-19,3871.05,4079.85,3831.00,3929.30,100,3929.30
2012-07-18,3899.60,3939.50,3856.25,3900.00,100,3900.00
2012-07-17,3950.10,3950.10,3850.00,3883.75,200,3883.75
2012-07-16,3850.00,3984.00,3850.00,3957.00,800,3957.00
2012-07-13,3901.05,3901.05,3849.85,3882.70,200,3882.70
2012-07-12,3855.00,3940.00,3849.80,3931.35,200,3931.35
2012-07-11,3999.85,3999.85,3901.25,3949.35,100,3949.35
2012-07-10,3884.00,3974.00,3884.00,3955.30,100,3955.30
2012-07-09,4044.90,4044.90,3850.00,3872.20,200,3872.20
2012-07-06,3980.00,4100.00,3950.00,3997.25,700,3997.25
2012-07-05,3900.00,4118.35,3900.00,3955.90,400,3955.90
2012-07-04,4019.85,4019.85,3916.00,3928.05,000,3928.05
2012-07-03,4049.85,4049.85,3921.25,3979.05,100,3979.05
2012-07-02,3752.15,4070.00,3752.15,4015.40,300,4015.40
2012-06-29,3737.00,3909.95,3725.00,3887.85,300,3887.85
2012-06-28,3770.00,3780.90,3716.05,3736.10,000,3736.10
2012-06-27,3765.00,3765.00,3739.00,3754.00,000,3754.00
2012-06-26,3749.95,3774.00,3700.05,3741.45,000,3741.45
2012-06-25,3685.00,3758.95,3670.10,3726.90,200,3726.90
2012-06-22,3652.20,3700.00,3650.05,3656.10,100,3656.10
2012-06-21,3661.00,3708.95,3660.10,3699.90,100,3699.90
2012-06-20,3700.00,3720.90,3666.05,3678.75,000,3678.75
2012-06-19,3700.00,3739.00,3651.40,3697.95,300,3697.95
2012-06-18,3650.15,3700.00,3620.00,3680.50,300,3680.50
2012-06-15,3675.00,3695.35,3600.35,3621.15,000,3621.15
2012-06-14,3799.00,3799.00,3650.00,3650.00,100,3650.00
2012-06-13,3655.00,3700.00,3653.50,3697.35,100,3697.35
2012-06-12,3665.00,3699.95,3649.70,3662.65,200,3662.65
2012-06-11,3797.00,3797.00,3653.45,3664.50,100,3664.50
2012-06-08,3652.25,3729.55,3652.20,3655.20,000,3655.20
2012-06-07,3700.10,3729.95,3655.25,3664.20,000,3664.20
2012-06-06,3600.00,3800.00,3600.00,3711.90,600,3711.90
2012-06-05,3550.00,3588.40,3519.00,3567.85,000,3567.85
2012-06-04,3545.05,3585.00,3541.00,3554.95,100,3554.95
2012-06-01,3601.00,3610.00,3556.00,3557.95,400,3557.95
2012-05-31,3600.10,3607.00,3519.05,3590.25,100,3590.25
2012-05-30,3620.00,3639.95,3600.10,3612.25,000,3612.25
2012-05-29,3686.00,3700.00,3602.00,3615.35,400,3615.35
2012-05-28,3600.00,3674.00,3600.00,3609.80,000,3609.80
2012-05-25,3620.00,3620.00,3535.00,3546.75,3200,3546.75
2012-05-24,3601.15,3624.25,3600.10,3620.55,100,3620.55
2012-05-23,3600.20,3639.00,3600.10,3603.00,100,3603.00
2012-05-22,3610.25,3640.00,3600.10,3601.10,500,3601.10
2012-05-21,3562.00,3735.05,3562.00,3696.85,000,3696.85
2012-05-18,3640.05,3640.05,3610.00,3618.10,000,3618.10
2012-05-17,3580.00,3680.00,3580.00,3645.25,100,3645.25
2012-05-16,3663.50,3670.00,3601.00,3621.65,200,3621.65
2012-05-15,3777.45,3777.45,3657.00,3663.50,100,3663.50
2012-05-14,3777.25,3777.25,3700.10,3700.90,000,3700.90
2012-05-11,3775.00,3775.00,3700.10,3730.00,100,3730.00
2012-05-10,3700.00,3800.00,3700.00,3714.00,100,3714.00
2012-05-09,3851.00,3868.65,3705.20,3730.30,100,3730.30
2012-05-08,3800.00,3945.00,3773.25,3867.80,300,3867.80
2012-05-07,3895.90,3895.90,3651.00,3750.05,600,3750.05
2012-05-04,3825.00,3985.00,3825.00,3895.90,100,3895.90
2012-05-03,3975.00,3990.00,3950.00,3962.95,000,3962.95
2012-05-02,4050.00,4200.00,3975.00,3983.15,100,3983.15
2012-05-01,4001.00,4001.00,4001.00,4001.00,000,4001.00
2012-04-30,3910.05,4130.00,3910.05,4084.95,300,4084.95
2012-04-27,4099.00,4099.00,3925.00,3968.20,200,3968.20
2012-04-26,3925.00,4050.00,3925.00,4018.25,100,4018.25
2012-04-25,3871.05,4149.95,3871.05,3964.20,100,3964.20
2012-04-24,4100.00,4100.00,3895.00,4007.65,300,4007.65
2012-04-23,4130.00,4269.95,3955.00,4059.65,400,4059.65
2012-04-20,4256.05,4500.00,4068.85,4292.20,1200,4292.20
2012-04-19,4250.00,4396.95,3932.55,4339.00,200,4339.00
2012-04-18,4400.00,4475.00,4201.05,4251.50,200,4251.50
2012-04-17,4590.00,4659.00,4366.00,4387.65,100,4387.65
2012-04-16,4400.15,4544.95,4400.00,4449.65,400,4449.65
2012-04-13,4427.95,4537.00,4350.00,4403.40,700,4403.40
2012-04-12,4110.55,4380.00,4110.55,4371.75,600,4371.75
2012-04-11,4244.90,4297.85,4032.00,4238.60,500,4238.60
2012-04-10,4140.00,4244.90,4140.00,4234.10,200,4234.10
2012-04-09,3950.05,4200.00,3950.00,4176.45,500,4176.45
2012-04-06,3992.30,3992.30,3992.30,3992.30,000,3992.30
2012-04-05,3992.30,3992.30,3992.30,3992.30,000,3992.30
2012-04-04,4000.00,4050.00,3912.00,3992.30,200,3992.30
2012-04-03,3798.25,4030.00,3750.00,3997.65,1200,3997.65
2012-04-02,3665.00,3789.60,3665.00,3761.25,400,3761.25
2012-03-30,3680.25,3741.00,3650.00,3657.45,100,3657.45
2012-03-29,3749.95,3749.95,3650.00,3651.05,100,3651.05
2012-03-28,3700.05,3766.50,3670.00,3674.30,100,3674.30
2012-03-27,3800.00,3800.00,3699.95,3719.45,500,3719.45
2012-03-26,3717.55,3778.00,3717.00,3724.00,100,3724.00
2012-03-23,3840.00,3900.00,3725.00,3747.45,100,3747.45
2012-03-22,3800.00,3800.00,3760.00,3762.35,300,3762.35
2012-03-21,3800.00,3800.00,3780.00,3780.00,000,3780.00
2012-03-20,3800.00,3819.90,3755.10,3759.00,500,3759.00
2012-03-19,3802.05,3824.95,3750.10,3772.00,300,3772.00
2012-03-16,3795.00,3862.15,3795.00,3831.05,100,3831.05
2012-03-15,3900.00,3936.20,3775.05,3781.80,700,3781.80
2012-03-14,4010.00,4075.00,3891.05,3914.75,600,3914.75
2012-03-13,3925.05,3968.95,3925.00,3945.00,100,3945.00
2012-03-12,4035.00,4035.00,3925.00,3931.55,100,3931.55
2012-03-09,4180.00,4180.00,3899.95,3913.15,300,3913.15
2012-03-08,3994.05,3994.05,3994.05,3994.05,000,3994.05
2012-03-07,4029.00,4029.00,3953.05,3994.05,200,3994.05
2012-03-06,3850.00,4095.00,3850.00,4039.60,800,4039.60
2012-03-05,3899.95,4150.00,3800.00,3946.05,6100,3946.05
2012-03-02,3838.00,3855.00,3547.25,3800.00,600,3800.00
2012-03-01,3850.00,3898.90,3765.00,3834.85,700,3834.85
2012-02-29,3860.00,3900.00,3800.00,3800.00,300,3800.00
2012-02-28,3733.00,3880.00,3733.00,3825.25,300,3825.25
2012-02-27,3800.00,3888.95,3753.00,3831.90,600,3831.90
2012-02-24,3701.45,3840.00,3610.05,3800.10,600,3800.10
2012-02-23,3765.25,3765.25,3720.00,3750.00,100,3750.00
2012-02-22,3771.85,3836.35,3752.00,3758.75,100,3758.75
2012-02-21,3878.25,3878.25,3750.10,3778.70,200,3778.70
2012-02-20,3783.80,3783.80,3783.80,3783.80,000,3783.80
2012-02-17,3920.00,3944.85,3775.00,3783.80,400,3783.80
2012-02-16,3853.55,3934.80,3850.10,3892.90,400,3892.90
2012-02-15,3999.85,4038.00,3850.10,3880.90,300,3880.90
2012-02-14,3826.00,4040.00,3800.05,3956.05,800,3956.05
2012-02-13,3793.75,3800.00,3708.05,3798.50,200,3798.50
2012-02-10,3730.00,3790.00,3730.00,3763.65,500,3763.65
2012-02-09,3766.75,3775.00,3749.50,3763.20,100,3763.20
2012-02-08,3799.00,3799.00,3690.00,3725.50,200,3725.50
2012-02-07,3725.00,3800.10,3725.00,3730.00,600,3730.00
2012-02-06,3550.00,3744.00,3530.00,3714.15,800,3714.15
2012-02-03,3489.00,3545.00,3450.00,3517.15,600,3517.15
2012-02-02,3432.00,3475.00,3432.00,3447.45,1000,3447.45
2012-02-01,3560.00,3599.00,3420.00,3451.80,1600,3451.80
2012-01-31,3650.00,3688.00,3553.00,3597.75,1300,3597.75
2012-01-30,3775.15,3799.95,3730.00,3787.30,200,3787.30
2012-01-27,3900.00,3999.00,3675.05,3720.85,400,3720.85
2012-01-26,3707.50,3707.50,3707.50,3707.50,000,3707.50
2012-01-25,3709.95,3779.00,3668.60,3707.50,300,3707.50
2012-01-24,3650.00,3742.00,3621.00,3719.75,200,3719.75
2012-01-23,3734.00,3734.00,3631.05,3701.70,100,3701.70
2012-01-20,3694.00,3750.00,3576.00,3660.75,100,3660.75
2012-01-19,3689.90,3689.90,3600.15,3638.25,000,3638.25
2012-01-18,3669.90,3694.00,3600.00,3631.10,300,3631.10
2012-01-17,3560.00,3647.15,3452.10,3593.00,400,3593.00
2012-01-16,3693.85,3700.00,3517.25,3577.10,100,3577.10
2012-01-13,3660.00,3663.00,3647.00,3653.40,100,3653.40
2012-01-12,3799.90,3799.90,3668.90,3675.00,200,3675.00
2012-01-11,3837.55,3837.55,3650.00,3700.00,400,3700.00
2012-01-10,3742.85,3750.00,3672.15,3681.30,200,3681.30
2012-01-09,3640.00,3749.00,3640.00,3702.20,100,3702.20
2012-01-06,3619.50,3650.00,3560.00,3634.25,000,3634.25
2012-01-05,3520.00,3625.00,3520.00,3606.35,100,3606.35
2012-01-04,3460.00,3510.00,3460.00,3497.20,000,3497.20
2012-01-03,3401.00,3560.00,3301.05,3458.10,000,3458.10
2012-01-02,3588.80,3588.80,3450.10,3450.30,000,3450.30
2011-12-30,3640.00,3643.00,3456.05,3544.05,100,3544.05
2011-12-29,3650.05,3650.05,3650.00,3650.00,100,3650.00
2011-12-28,3659.00,3670.00,3650.00,3670.00,000,3670.00
2011-12-27,3678.95,3678.95,3626.00,3626.00,000,3626.00
2011-12-26,3747.90,3747.90,3650.00,3680.00,000,3680.00
2011-12-23,3642.65,3642.65,3525.00,3626.00,200,3626.00
2011-12-22,3548.00,3548.00,3510.00,3522.80,000,3522.80
2011-12-21,3550.00,3550.00,3430.00,3480.20,200,3480.20
2011-12-20,3584.25,3595.00,3401.00,3494.20,100,3494.20
2011-12-19,3647.15,3869.70,3410.10,3463.30,100,3463.30
2011-12-16,3562.10,3598.60,3490.25,3532.25,200,3532.25
2011-12-15,3544.30,3600.00,3544.30,3590.40,000,3590.40
2011-12-14,3583.00,3650.00,3566.30,3590.40,000,3590.40
2011-12-13,3650.00,3673.60,3601.60,3627.75,100,3627.75
2011-12-12,3575.00,3739.90,3575.00,3604.30,100,3604.30
2011-12-09,3698.75,3698.75,3600.00,3646.90,300,3646.90
2011-12-08,3700.00,3710.00,3636.00,3637.00,100,3637.00
2011-12-07,3685.00,3738.00,3580.00,3700.00,1000,3700.00
2011-12-06,3705.60,3705.60,3705.60,3705.60,000,3705.60
2011-12-05,3836.00,3840.00,3690.00,3705.60,600,3705.60
2011-12-02,3849.00,3849.00,3784.10,3835.65,000,3835.65
2011-12-01,3849.90,3875.00,3780.00,3797.60,300,3797.60
2011-11-30,3751.10,3850.00,3751.10,3814.60,000,3814.60
2011-11-29,3810.00,3886.00,3750.00,3814.80,100,3814.80
2011-11-28,3885.00,3885.00,3799.95,3812.65,100,3812.65
2011-11-25,3802.00,3860.00,3750.00,3796.95,300,3796.95
2011-11-24,3894.95,3895.00,3750.00,3774.70,700,3774.70
2011-11-23,4025.00,4025.00,3655.05,3753.60,1500,3753.60
2011-11-22,4025.05,4070.00,3925.00,3963.10,300,3963.10
2011-11-21,4080.10,4125.00,4045.10,4061.05,000,4061.05
2011-11-18,4174.70,4230.00,4105.00,4128.25,500,4128.25
2011-11-17,4171.00,4250.00,4170.00,4200.05,500,4200.05
2011-11-16,4105.00,4248.00,4001.05,4126.65,100,4126.65
2011-11-15,4115.00,4185.00,4100.00,4150.70,100,4150.70
2011-11-14,4300.00,4300.00,4110.20,4145.45,000,4145.45
2011-11-11,4380.00,4399.00,4126.10,4148.90,200,4148.90
2011-11-09,4440.05,4473.00,4301.00,4316.35,100,4316.35
2011-11-08,4363.00,4463.00,4350.00,4421.15,300,4421.15
2011-11-04,4382.20,4489.00,4382.20,4446.35,600,4446.35
2011-11-03,4349.95,4693.00,4330.00,4366.00,6600,4366.00
2011-11-02,4199.95,4200.00,4106.05,4190.20,000,4190.20
2011-11-01,4200.00,4201.00,3949.75,4129.85,2100,4129.85
2011-10-31,4265.00,4299.95,4265.00,4270.10,500,4270.10
2011-10-28,4341.90,4341.90,4240.00,4262.80,700,4262.80
2011-10-26,4200.00,4343.00,4200.00,4298.00,000,4298.00
2011-10-25,4345.00,4345.00,4295.00,4300.00,300,4300.00
2011-10-24,4282.05,4349.95,4282.05,4349.95,000,4349.95
2011-10-21,4306.00,4375.00,4306.00,4346.35,200,4346.35
2011-10-20,4325.00,4325.00,4255.00,4260.85,000,4260.85
2011-10-19,4355.00,4489.00,4251.00,4300.00,400,4300.00
2011-10-18,4313.00,4363.90,4310.00,4310.00,100,4310.00
2011-10-17,4285.00,4389.95,4285.00,4355.35,300,4355.35
2011-10-14,4304.40,4305.00,4200.10,4260.45,400,4260.45
2011-10-13,4299.90,4325.00,4295.00,4312.50,300,4312.50
2011-10-12,4308.00,4308.00,4260.00,4269.80,200,4269.80
2011-10-11,4320.00,4492.00,4260.00,4263.00,100,4263.00
2011-10-10,4235.00,4279.95,4221.00,4254.80,400,4254.80
2011-10-07,4189.00,4245.00,4189.00,4223.35,000,4223.35
2011-10-05,4098.95,4249.90,4070.00,4200.25,500,4200.25
2011-10-04,4105.00,4169.70,4058.00,4061.85,000,4061.85
2011-10-03,4107.00,4168.90,4107.00,4122.35,100,4122.35
2011-09-30,4114.20,4220.00,4114.20,4156.40,000,4156.40
2011-09-29,4177.00,4200.00,4133.05,4173.80,000,4173.80
2011-09-28,4250.00,4250.00,4210.05,4210.05,000,4210.05
2011-09-27,4220.05,4260.95,4202.00,4208.30,600,4208.30
2011-09-26,4190.00,4250.05,4110.00,4215.75,600,4215.75
2011-09-23,4255.00,4329.95,4200.00,4203.75,400,4203.75
2011-09-22,4332.00,4355.00,4200.00,4278.20,400,4278.20
2011-09-21,4375.00,4380.00,4285.00,4313.85,100,4313.85
2011-09-20,4440.00,4440.00,4316.00,4356.00,200,4356.00
2011-09-19,4378.05,4540.00,4315.05,4361.40,000,4361.40
2011-09-16,4330.05,4454.00,4330.05,4424.05,000,4424.05
2011-09-15,4370.00,4419.00,4315.00,4361.45,100,4361.45
2011-09-14,4351.40,4440.00,4349.35,4378.65,100,4378.65
2011-09-13,4386.00,4450.00,4329.10,4389.00,300,4389.00
2011-09-12,4450.00,4450.00,4249.95,4341.05,200,4341.05
2011-09-09,4555.00,4560.00,4460.00,4474.35,400,4474.35
2011-09-08,4540.60,4590.00,4540.40,4555.05,100,4555.05
2011-09-07,4550.00,4620.00,4550.00,4594.55,400,4594.55
2011-09-06,4550.00,4585.00,4520.00,4529.35,100,4529.35
2011-09-05,4591.75,4591.75,4472.00,4553.65,300,4553.65
2011-09-02,4610.00,4771.00,4559.95,4591.75,500,4591.75
2011-08-30,4531.00,4700.00,4531.00,4566.10,900,4566.10
2011-08-29,4515.10,4728.00,4451.00,4599.00,1700,4599.00
2011-08-26,4650.00,4695.00,4467.00,4509.15,600,4509.15
2011-08-25,4702.00,4702.05,4601.10,4660.35,100,4660.35
2011-08-24,4799.90,4819.50,4661.05,4734.10,2900,4734.10
2011-08-23,4620.00,4820.00,4609.00,4798.15,36900,4798.15
2011-08-22,4731.00,4740.00,4501.00,4560.00,800,4560.00
2011-08-19,4406.05,4900.00,4406.05,4795.70,91900,4795.70
2011-08-18,4515.05,4600.05,4470.05,4577.45,500,4577.45
2011-08-17,4595.00,4651.00,4450.00,4578.00,700,4578.00
2011-08-16,4649.00,4690.00,4625.00,4648.25,25800,4648.25
2011-08-12,4664.90,4682.00,4570.00,4638.30,400,4638.30
2011-08-11,4420.00,4650.00,4420.00,4623.35,1200,4623.35
2011-08-10,4257.00,4490.00,4257.00,4435.60,600,4435.60
2011-08-09,4168.00,4278.70,4000.00,4212.20,200,4212.20
2011-08-08,4168.00,4244.30,4023.05,4199.75,500,4199.75
2011-08-05,4334.00,4438.60,4050.00,4288.25,500,4288.25
2011-08-04,4480.00,4543.85,4350.00,4369.50,500,4369.50
2011-08-03,4401.05,4549.95,4334.00,4474.15,400,4474.15
2011-08-02,4499.00,4514.95,4450.00,4490.80,300,4490.80
2011-08-01,4464.30,4510.00,4455.00,4496.20,600,4496.20
2011-07-29,4650.00,4650.00,4400.00,4501.20,600,4501.20
2011-07-28,4545.00,4684.00,4522.05,4641.15,700,4641.15
2011-07-27,4450.05,4542.00,4450.00,4516.85,100,4516.85
2011-07-26,4632.00,4632.00,4351.00,4481.60,300,4481.60
2011-07-25,4600.00,4600.00,4507.00,4528.70,600,4528.70
2011-07-22,4249.00,4575.00,4171.05,4509.70,2500,4509.70
2011-07-21,4174.00,4200.00,4150.00,4178.70,500,4178.70
2011-07-20,4136.70,4175.00,4136.70,4149.70,000,4149.70
2011-07-19,4199.95,4207.40,4150.00,4176.20,100,4176.20
2011-07-18,4175.00,4175.00,4145.00,4147.85,100,4147.85
2011-07-15,4150.00,4175.00,4120.25,4167.45,200,4167.45
2011-07-14,4150.00,4170.00,4100.50,4153.50,100,4153.50
2011-07-13,4101.05,4175.00,4101.05,4150.95,100,4150.95
2011-07-12,4136.00,4175.00,4130.00,4151.40,300,4151.40
2011-07-11,4047.05,4175.00,4047.05,4150.80,100,4150.80
2011-07-08,4175.00,4175.00,4135.00,4140.25,100,4140.25
2011-07-07,4175.00,4200.00,4155.00,4174.95,600,4174.95
2011-07-06,4269.90,4286.00,4110.00,4134.70,900,4134.70
2011-07-05,4247.35,4258.70,4150.00,4241.10,100,4241.10
2011-07-04,4150.05,4259.00,4150.05,4247.35,600,4247.35
2011-07-01,4190.00,4250.00,4178.00,4184.75,200,4184.75
2011-06-30,4005.00,4369.95,4000.00,4187.30,1200,4187.30
2011-06-29,3902.00,4025.00,3902.00,3987.15,000,3987.15
2011-06-28,4049.00,4049.00,3900.00,3998.05,200,3998.05
2011-06-27,4000.00,4018.00,3876.10,3980.15,200,3980.15
2011-06-24,4000.00,4000.00,3950.00,3964.05,100,3964.05
2011-06-23,3980.00,3980.00,3911.00,3931.35,000,3931.35
2011-06-22,4000.00,4000.00,3900.00,3922.80,100,3922.80
2011-06-21,4000.00,4020.00,3900.00,3970.90,300,3970.90
2011-06-20,4000.00,4000.00,3900.00,3916.50,300,3916.50
2011-06-17,3971.65,4000.00,3900.00,3927.05,100,3927.05
2011-06-16,3990.40,4025.00,3965.45,4012.85,200,4012.85
2011-06-15,4010.00,4039.90,3996.40,4001.35,100,4001.35
2011-06-14,4046.00,4046.00,3930.05,4004.35,100,4004.35
2011-06-13,4050.00,4050.00,3960.75,4000.00,000,4000.00
2011-06-10,4000.05,4042.35,3954.10,3984.15,100,3984.15
2011-06-09,4000.00,4050.00,3988.40,4024.05,200,4024.05
2011-06-08,4005.00,4006.00,3925.00,3992.65,400,3992.65
2011-06-07,4000.00,4009.90,3975.00,3988.30,200,3988.30
2011-06-06,4000.00,4045.00,3912.00,3950.45,300,3950.45
2011-06-03,4000.00,4000.00,3901.00,3981.00,200,3981.00
2011-06-02,4000.00,4000.00,3950.55,3991.80,200,3991.80
2011-06-01,3990.00,4000.00,3931.15,3961.95,900,3961.95
2011-05-31,3990.00,3990.00,3900.00,3929.90,100,3929.90
2011-05-30,3999.90,3999.90,3860.00,3895.55,400,3895.55
2011-05-27,3990.00,3990.00,3885.00,3901.65,200,3901.65
2011-05-26,3990.00,3990.00,3892.00,3914.80,100,3914.80
2011-05-25,4000.00,4000.00,3875.00,3917.50,100,3917.50
2011-05-24,4000.00,4000.00,3901.35,3912.60,200,3912.60
