Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,1308.00,1316.85,1297.25,1301.90,35700,1296.33
2012-11-06,1302.00,1315.00,1302.00,1308.30,61200,1302.71
2012-11-05,1289.95,1310.00,1271.00,1302.65,92600,1297.08
2012-11-02,1285.00,1285.00,1267.00,1271.30,57400,1265.86
2012-11-01,1293.65,1295.15,1273.25,1279.90,57000,1274.43
2012-10-31,1284.15,1302.00,1274.00,1285.60,123700,1280.10
2012-10-30,1260.00,1288.90,1245.10,1284.90,235000,1279.41
2012-10-29,1239.90,1244.75,1215.00,1237.20,50300,1231.91
2012-10-26,1229.70,1229.70,1229.70,1229.70,000,1224.44
2012-10-25,1245.05,1246.20,1220.00,1229.70,101000,1224.44
2012-10-24,1245.25,1245.25,1245.25,1245.25,000,1239.93
2012-10-23,1259.95,1263.90,1241.30,1245.25,27300,1239.93
2012-10-22,1249.00,1260.10,1237.95,1259.25,33800,1253.87
2012-10-19,1261.80,1264.70,1235.10,1249.10,47300,1243.76
2012-10-18,1249.05,1250.00,1230.25,1242.10,26700,1236.79
2012-10-17,1210.15,1240.95,1210.15,1235.55,18700,1230.27
2012-10-16,1240.00,1248.00,1230.05,1235.75,59000,1230.47
2012-10-15,1218.10,1242.90,1215.00,1239.40,34300,1234.10
2012-10-12,1230.75,1247.50,1220.00,1223.10,43400,1217.87
2012-10-11,1251.00,1251.00,1233.00,1238.90,38000,1233.60
2012-10-10,1249.40,1252.05,1242.00,1249.35,73000,1244.01
2012-10-09,1250.70,1260.00,1235.00,1249.95,113600,1244.60
2012-10-08,1250.00,1272.00,1231.95,1250.65,133700,1245.30
2012-10-05,1229.95,1248.00,1207.10,1241.45,97800,1236.14
2012-10-04,1230.40,1242.60,1219.00,1227.30,132000,1222.05
2012-10-03,1204.85,1234.45,1203.05,1226.65,136100,1221.40
2012-10-02,1204.75,1204.75,1204.75,1204.75,000,1199.60
2012-10-01,1207.00,1209.00,1190.15,1204.75,43800,1199.60
2012-09-28,1200.00,1216.10,1198.45,1207.00,85000,1188.89
2012-09-27,1199.90,1213.00,1193.00,1199.10,35500,1181.11
2012-09-26,1171.00,1205.00,1161.00,1199.15,113100,1181.16
2012-09-25,1184.40,1184.40,1165.10,1167.20,133900,1149.69
2012-09-24,1175.00,1205.10,1170.00,1175.75,93700,1158.11
2012-09-21,1213.90,1213.90,1180.00,1192.10,117800,1174.22
2012-09-20,1220.00,1220.00,1126.60,1196.05,48200,1178.11
2012-09-19,1199.45,1199.45,1199.45,1199.45,000,1181.46
2012-09-18,1198.20,1224.80,1197.05,1199.45,57500,1181.46
2012-09-17,1244.05,1250.00,1194.00,1214.15,41900,1195.94
2012-09-14,1262.95,1263.80,1240.05,1243.80,35500,1225.14
2012-09-13,1242.85,1264.20,1232.90,1251.80,51100,1233.02
2012-09-12,1242.00,1246.90,1233.40,1238.35,15900,1219.77
2012-09-11,1233.00,1244.50,1230.20,1241.20,42800,1222.58
2012-09-10,1231.00,1249.60,1226.20,1233.75,49200,1215.24
2012-09-07,1204.15,1228.00,1173.65,1224.00,50800,1205.64
2012-09-06,1219.00,1226.20,1211.15,1215.30,21900,1197.07
2012-09-05,1215.10,1231.95,1215.10,1219.65,64200,1201.35
2012-09-04,1220.00,1224.90,1212.20,1216.70,87300,1198.45
2012-09-03,1219.00,1233.60,1210.00,1215.90,101400,1197.66
2012-08-31,1218.80,1230.00,1201.00,1207.25,160000,1189.14
2012-08-30,1185.40,1218.95,1176.00,1208.60,153000,1190.47
2012-08-29,1182.75,1189.85,1174.55,1184.10,93400,1166.34
2012-08-28,1189.85,1189.85,1168.35,1172.55,51700,1154.96
2012-08-27,1181.70,1191.95,1175.00,1183.85,34000,1166.09
2012-08-24,1197.30,1288.00,1176.00,1181.50,35500,1163.78
2012-08-23,1187.95,1193.50,1174.70,1183.05,32700,1165.30
2012-08-22,1169.60,1186.70,1160.00,1181.60,35600,1163.88
2012-08-21,1178.00,1185.90,1166.00,1169.70,31000,1152.15
2012-08-20,1178.00,1178.00,1178.00,1178.00,000,1160.33
2012-08-17,1180.05,1198.00,1170.25,1178.00,35700,1160.33
2012-08-16,1188.75,1194.95,1174.60,1188.45,46800,1170.62
2012-08-15,1184.85,1184.85,1184.85,1184.85,000,1167.08
2012-08-14,1180.00,1188.70,1176.15,1184.85,39300,1167.08
2012-08-13,1171.05,1179.90,1163.15,1174.95,17900,1157.32
2012-08-10,1175.20,1195.75,1175.20,1178.35,29700,1160.67
2012-08-09,1189.95,1200.00,1186.30,1192.05,42000,1174.17
2012-08-08,1186.75,1196.40,1186.70,1190.25,75900,1172.40
2012-08-07,1193.00,1203.00,1183.05,1186.70,45200,1168.90
2012-08-06,1195.00,1204.70,1182.20,1195.60,93000,1177.67
2012-08-03,1172.00,1189.00,1167.65,1183.45,54800,1165.70
2012-08-02,1155.05,1177.00,1155.05,1170.15,71200,1152.60
2012-08-01,1157.90,1165.00,1150.00,1157.00,39900,1139.64
2012-07-31,1146.70,1161.00,1136.25,1158.25,30800,1140.88
2012-07-30,1149.00,1149.00,1116.00,1134.45,46400,1117.43
2012-07-27,1160.00,1166.95,1126.00,1131.00,24200,1114.03
2012-07-26,1167.05,1170.00,1137.75,1151.65,39700,1134.37
2012-07-25,1165.50,1172.00,1150.05,1160.35,19500,1142.94
2012-07-24,1175.15,1175.90,1159.75,1168.85,19700,1151.32
2012-07-23,1161.00,1179.10,1143.00,1170.90,198900,1153.34
2012-07-20,1169.20,1172.20,1162.45,1164.65,18400,1147.18
2012-07-19,1171.10,1184.35,1163.25,1168.35,56800,1150.82
2012-07-18,1147.10,1168.00,1143.25,1161.05,38700,1143.63
2012-07-17,1137.00,1151.90,1133.60,1146.25,64700,1129.06
2012-07-16,1130.00,1138.25,1127.70,1135.80,32700,1118.76
2012-07-13,1136.95,1142.35,1130.00,1130.95,29500,1113.98
2012-07-12,1133.55,1156.50,1120.70,1126.70,108900,1109.80
2012-07-11,1153.20,1155.00,1139.00,1142.20,226400,1125.07
2012-07-10,1157.35,1163.35,1153.00,1157.30,43500,1139.94
2012-07-09,1160.15,1164.00,1150.45,1152.50,29600,1135.21
2012-07-06,1172.60,1191.80,1163.00,1164.15,59600,1146.69
2012-07-05,1181.00,1192.10,1178.10,1183.15,19400,1165.40
2012-07-04,1192.20,1201.00,1180.30,1193.75,51000,1175.84
2012-07-03,1179.95,1200.00,1179.95,1193.40,41100,1175.50
2012-07-02,1201.75,1201.95,1173.35,1179.15,29600,1161.46
2012-06-29,1174.55,1206.00,1174.55,1197.25,110500,1179.29
2012-06-28,1155.65,1184.95,1144.00,1174.10,111700,1156.49
2012-06-27,1140.00,1156.90,1130.05,1154.80,83800,1137.48
2012-06-26,1120.05,1136.90,1120.05,1133.40,44800,1116.40
2012-06-25,1128.50,1129.90,1116.05,1119.95,17500,1103.15
2012-06-22,1102.00,1125.85,1102.00,1121.15,48500,1104.33
2012-06-21,1105.00,1116.95,1096.50,1107.10,138300,1090.49
2012-06-20,1110.00,1124.80,1105.05,1112.50,149700,1095.81
2012-06-19,1126.05,1127.20,1099.35,1107.30,181100,1090.69
2012-06-18,1155.05,1163.90,1119.60,1126.45,70500,1109.55
2012-06-15,1174.00,1174.00,1140.25,1144.85,73200,1127.68
2012-06-14,1155.85,1176.00,1144.20,1160.90,109500,1143.49
2012-06-13,1140.05,1146.90,1131.30,1139.50,44700,1122.41
2012-06-12,1126.05,1142.05,1126.05,1132.85,40500,1115.86
2012-06-11,1150.00,1156.90,1132.60,1141.30,38800,1124.18
2012-06-08,1115.80,1155.00,1115.80,1146.80,103300,1129.60
2012-06-07,1132.40,1133.00,1115.00,1127.20,84200,1110.29
2012-06-06,1160.00,1160.00,1117.05,1120.90,114900,1104.09
2012-06-05,1198.00,1198.00,1131.15,1142.95,46100,1125.80
2012-06-04,1179.70,1179.95,1127.00,1138.65,133600,1121.57
2012-06-01,1209.95,1209.95,1176.05,1182.80,63600,1165.06
2012-05-31,1182.00,1214.90,1181.00,1204.10,189400,1186.04
2012-05-30,1220.00,1228.95,1178.00,1182.15,140100,1164.42
2012-05-29,1234.80,1234.80,1214.95,1219.75,35100,1201.45
2012-05-28,1213.00,1252.00,1210.10,1224.00,68800,1205.64
2012-05-25,1207.10,1218.90,1202.25,1211.80,41800,1193.62
2012-05-24,1226.95,1227.05,1200.15,1207.10,326100,1188.99
2012-05-23,1200.45,1210.00,1195.00,1208.20,43000,1190.08
2012-05-22,1222.60,1229.95,1195.00,1200.45,68900,1182.44
2012-05-21,1234.80,1234.85,1217.15,1220.25,39900,1201.95
2012-05-18,1222.00,1228.95,1214.00,1220.75,35300,1202.44
2012-05-17,1220.35,1240.00,1220.00,1229.40,95000,1210.96
2012-05-16,1224.95,1232.00,1210.05,1220.35,45800,1202.04
2012-05-15,1216.30,1242.00,1205.00,1228.95,97900,1210.51
2012-05-14,1184.00,1220.00,1162.05,1215.80,294800,1197.56
2012-05-11,1163.35,1188.05,1156.20,1181.10,171900,1163.38
2012-05-10,1145.95,1178.00,1140.00,1164.60,198600,1147.13
2012-05-09,1140.00,1145.00,1120.30,1137.70,27900,1120.63
2012-05-08,1122.00,1141.40,1122.00,1129.85,25300,1112.90
2012-05-07,1050.00,1134.75,1050.00,1124.30,19600,1107.43
2012-05-04,1130.40,1142.95,1126.25,1133.55,36800,1116.55
2012-05-03,1149.00,1157.65,1113.05,1130.40,30900,1113.44
2012-05-02,1120.00,1128.70,1117.10,1120.30,24700,1103.49
2012-05-01,1110.00,1110.00,1110.00,1110.00,000,1093.35
2012-04-30,1120.90,1123.95,1107.40,1108.95,69300,1092.31
2012-04-27,1128.95,1134.90,1106.25,1109.70,30100,1093.05
2012-04-26,1159.00,1159.95,1111.25,1116.30,68700,1099.55
2012-04-25,1130.60,1164.70,1130.60,1157.30,72300,1139.94
2012-04-24,1103.85,1169.80,1103.85,1163.50,41600,1146.05
2012-04-23,1150.00,1160.00,1105.10,1120.00,51800,1103.20
2012-04-20,1121.50,1159.85,1121.50,1154.75,42900,1137.43
2012-04-19,1199.80,1224.80,1130.50,1143.95,42600,1126.79
2012-04-18,1108.55,1141.00,1108.55,1134.20,24900,1117.19
2012-04-17,1102.00,1133.50,1102.00,1130.30,34800,1113.34
2012-04-16,1101.00,1125.90,1083.15,1123.40,27100,1106.55
2012-04-13,1117.05,1136.95,1105.25,1109.80,68000,1093.15
2012-04-12,1118.00,1135.90,1115.00,1117.15,42200,1100.39
2012-04-11,1115.35,1137.00,1115.00,1117.95,45700,1101.18
2012-04-10,1115.00,1132.00,1108.25,1126.65,52800,1109.75
2012-04-09,1126.10,1139.00,1111.10,1115.40,30700,1098.67
2012-04-06,1135.30,1135.30,1135.30,1135.30,000,1118.27
2012-04-05,1135.30,1135.30,1135.30,1135.30,000,1118.27
2012-04-04,1146.15,1156.65,1130.85,1135.30,35100,1118.27
2012-04-03,1154.40,1164.85,1145.15,1159.60,74700,1142.21
2012-04-02,1124.00,1158.50,1114.50,1144.80,73200,1127.63
2012-03-30,1119.00,1124.50,1108.00,1118.25,31000,1101.48
2012-03-29,1117.45,1126.70,1106.00,1113.30,32300,1096.60
2012-03-28,1108.00,1125.95,1107.95,1120.10,381100,1103.30
2012-03-27,1060.00,1117.75,1025.00,1107.95,88300,1091.33
2012-03-26,1120.00,1120.00,1080.15,1090.30,25200,1073.94
2012-03-23,1080.00,1098.00,1070.00,1079.55,42200,1063.36
2012-03-22,1111.65,1131.85,1053.95,1079.80,63300,1063.60
2012-03-21,1087.30,1120.00,1082.85,1116.20,41900,1091.58
2012-03-20,1100.45,1122.80,1090.00,1109.55,59700,1085.07
2012-03-19,1061.10,1105.00,1061.10,1100.45,19500,1076.17
2012-03-16,1080.20,1109.95,1080.20,1089.75,43900,1065.71
2012-03-15,1100.00,1108.35,1088.05,1096.45,23300,1072.26
2012-03-14,1121.00,1139.85,1095.15,1109.20,93600,1084.73
2012-03-13,1097.00,1121.95,1083.25,1107.40,90200,1082.97
2012-03-12,1056.50,1100.00,1056.50,1094.10,59900,1069.96
2012-03-09,1055.00,1067.70,1036.05,1062.80,45200,1039.35
2012-03-08,1034.55,1034.55,1034.55,1034.55,000,1011.73
2012-03-07,1039.00,1047.90,1030.00,1034.55,38300,1011.73
2012-03-06,1005.00,1065.00,1004.95,1038.30,48000,1015.39
2012-03-05,1037.00,1043.00,1021.00,1032.40,33500,1009.62
2012-03-02,1034.15,1069.00,1034.15,1040.30,99000,1017.35
2012-03-01,1040.10,1051.90,1022.00,1035.30,38700,1012.46
2012-02-29,1080.00,1080.00,1043.00,1048.55,17000,1025.42
2012-02-28,1074.00,1074.00,1047.00,1051.95,35300,1028.74
2012-02-27,1231.10,1231.10,1043.05,1062.30,156300,1038.87
2012-02-24,1022.95,1065.00,1015.20,1056.50,194300,1033.19
2012-02-23,1001.00,1039.90,999.20,1024.10,108400,1001.51
2012-02-22,1001.00,1014.00,998.95,1005.55,37200,983.37
2012-02-21,1011.00,1018.95,1010.55,1012.20,37300,989.87
2012-02-20,1011.65,1011.65,1011.65,1011.65,000,989.33
2012-02-17,1010.20,1019.80,1010.00,1011.65,71400,989.33
2012-02-16,1011.00,1018.00,1004.05,1011.35,25400,989.04
2012-02-15,1010.00,1016.95,1005.00,1009.65,100200,987.38
2012-02-14,1025.00,1025.00,998.90,1004.40,169200,982.24
2012-02-13,1020.00,1026.95,1000.00,1003.85,62000,981.70
2012-02-10,1018.80,1040.00,1006.05,1024.95,111200,1002.34
2012-02-09,1020.00,1029.80,997.15,1004.85,54400,982.68
2012-02-08,1025.00,1035.00,1016.20,1025.10,72800,1002.49
2012-02-07,984.30,1033.00,984.30,1021.95,89200,999.41
2012-02-06,1008.65,1008.90,991.60,1005.35,80500,983.17
2012-02-03,1007.90,1007.90,998.00,1000.45,79800,978.38
2012-02-02,999.05,1009.70,990.00,998.40,24700,976.37
2012-02-01,1003.00,1015.00,993.65,998.80,77700,976.77
2012-01-31,1039.00,1039.00,984.05,1003.30,217700,981.17
2012-01-30,978.00,986.35,976.50,983.35,194700,961.66
2012-01-27,985.00,985.00,976.25,977.25,34800,955.69
2012-01-26,978.75,978.75,978.75,978.75,000,957.16
2012-01-25,988.40,988.40,976.00,978.75,76000,957.16
2012-01-24,994.95,997.95,977.05,984.05,155300,962.34
2012-01-23,973.65,1013.40,960.50,985.20,430000,963.47
2012-01-20,967.05,973.55,957.00,960.35,36100,939.16
2012-01-19,964.00,979.00,958.00,967.30,26700,945.96
2012-01-18,969.90,971.00,949.10,958.80,66500,937.65
2012-01-17,957.00,974.20,952.00,965.30,57400,944.01
2012-01-16,935.00,954.00,934.90,951.25,30800,930.27
2012-01-13,959.00,960.05,936.30,942.00,119500,921.22
2012-01-12,980.15,982.00,954.00,958.80,384000,937.65
2012-01-11,1009.00,1009.00,980.00,981.85,54600,960.19
2012-01-10,982.65,993.00,982.00,985.00,116200,963.27
2012-01-09,980.20,991.00,980.00,986.90,26000,965.13
2012-01-06,992.80,992.80,978.00,982.70,275300,961.02
2012-01-05,987.00,995.00,978.00,980.35,18500,958.72
2012-01-04,995.00,997.25,960.00,981.50,60100,959.85
2012-01-03,988.95,995.00,985.00,991.05,20500,969.19
2012-01-02,995.00,995.70,981.10,984.70,16600,962.98
2011-12-30,982.00,1009.90,976.00,990.55,47500,968.70
2011-12-29,1014.00,1015.20,975.00,980.75,81600,959.11
2011-12-28,1020.20,1028.00,1008.55,1010.80,39500,988.50
2011-12-27,1016.20,1028.00,1014.00,1019.60,15200,997.11
2011-12-26,1025.00,1029.45,1012.25,1019.55,27800,997.06
2011-12-23,1025.00,1030.00,1019.95,1023.95,29700,1001.36
2011-12-22,1015.00,1028.00,1012.00,1023.65,18500,1001.07
2011-12-21,1005.05,1026.90,1000.00,1022.30,78100,999.75
2011-12-20,1009.00,1009.00,991.20,1000.30,51000,978.23
2011-12-19,1049.00,1049.00,981.00,1006.95,43100,975.93
2011-12-16,1059.00,1059.00,1011.35,1014.00,34300,982.77
2011-12-15,1035.00,1040.00,1022.10,1031.90,46000,1000.12
2011-12-14,1040.00,1053.00,1031.90,1040.30,109700,1008.26
2011-12-13,1004.00,1037.00,998.55,1032.00,88400,1000.21
2011-12-12,1010.00,1019.95,1000.70,1009.00,104000,977.92
2011-12-09,1022.75,1022.75,992.10,999.75,23700,968.96
2011-12-08,1016.20,1029.70,1001.10,1004.55,42100,973.61
2011-12-07,1007.00,1030.00,1002.10,1016.25,94500,984.95
2011-12-06,1000.85,1000.85,1000.85,1000.85,000,970.02
2011-12-05,1000.00,1008.00,997.00,1000.85,15400,970.02
2011-12-02,1009.00,1009.00,995.05,1000.85,23300,970.02
2011-12-01,1010.00,1018.00,998.20,1002.25,21900,971.38
2011-11-30,1004.40,1011.20,991.00,1001.45,91300,970.60
2011-11-29,992.00,1009.00,992.00,999.55,45600,968.76
2011-11-28,991.20,999.55,981.20,991.35,39700,960.82
2011-11-25,975.00,994.85,971.00,984.90,24600,954.56
2011-11-24,982.00,992.70,962.25,974.45,170200,944.44
2011-11-23,1004.10,1006.75,979.00,984.55,75100,954.22
2011-11-22,1009.65,1009.65,975.00,1003.30,52800,972.40
2011-11-21,1007.00,1009.90,990.15,998.25,28300,967.50
2011-11-18,1011.00,1013.40,1000.00,1006.85,86500,975.84
2011-11-17,1001.00,1034.00,996.00,1013.65,69200,982.43
2011-11-16,1012.55,1017.95,998.10,1004.00,28100,973.08
2011-11-15,1040.00,1040.00,1011.55,1015.60,50300,984.32
2011-11-14,1050.65,1054.85,1031.20,1036.45,55000,1004.53
2011-11-11,1051.50,1059.20,1036.00,1044.60,78400,1012.43
2011-11-09,1070.00,1072.80,1050.00,1055.90,35700,1023.38
2011-11-08,1072.55,1085.00,1058.65,1068.15,71000,1035.25
2011-11-04,1050.00,1085.00,1050.00,1077.50,167100,1044.31
2011-11-03,1060.10,1072.00,1045.70,1049.90,86100,1017.56
2011-11-02,1034.95,1066.00,1031.00,1057.35,108300,1024.78
2011-11-01,1005.95,1068.80,994.00,1041.35,354200,1009.28
2011-10-31,997.10,1012.20,972.50,1002.15,155700,971.28
2011-10-28,1014.00,1015.00,990.25,996.75,43500,966.05
2011-10-26,1010.00,1012.00,1000.20,1004.00,5600,973.08
2011-10-25,990.00,1002.75,987.00,1000.20,37100,969.39
2011-10-24,991.00,999.00,989.50,992.95,15300,962.37
2011-10-21,1000.00,1007.00,981.10,987.90,18800,957.47
2011-10-20,1006.00,1014.95,988.30,996.85,32700,966.15
2011-10-19,999.40,1020.00,999.40,1004.30,41700,973.37
2011-10-18,1001.25,1008.00,995.00,999.40,71200,968.62
2011-10-17,997.90,1005.00,992.15,1000.05,48700,969.25
2011-10-14,991.00,996.00,985.00,994.00,10900,963.38
2011-10-13,1000.00,1002.95,985.00,987.85,9100,957.42
2011-10-12,996.30,1000.95,996.10,999.40,34400,968.62
2011-10-11,988.00,1000.00,984.05,996.30,40800,965.61
2011-10-10,984.00,990.00,978.80,984.05,23500,953.74
2011-10-07,991.55,1003.00,973.05,986.00,83100,955.63
2011-10-05,1010.00,1015.00,992.25,996.50,67500,965.81
2011-10-04,969.70,989.50,962.30,984.80,146200,954.47
2011-10-03,974.95,981.90,963.90,965.75,26700,936.00
2011-09-30,988.85,994.00,975.95,982.75,87200,952.48
2011-09-29,965.70,992.00,963.05,989.25,142600,958.78
2011-09-28,965.95,970.70,958.00,965.70,101900,935.96
2011-09-27,970.00,976.90,959.00,961.65,41300,932.03
2011-09-26,987.95,987.95,962.90,967.25,20400,937.46
2011-09-23,965.00,988.85,936.00,983.05,32500,952.77
2011-09-22,999.00,999.00,971.10,975.00,33500,944.97
2011-09-21,988.05,1000.00,916.60,999.70,48100,968.91
2011-09-20,992.00,997.70,982.60,988.15,21200,957.71
2011-09-19,985.60,995.00,980.20,987.05,20300,956.65
2011-09-16,1000.00,1011.65,982.00,989.55,154400,959.07
2011-09-15,982.00,1005.00,982.00,999.95,138300,969.15
2011-09-14,974.95,985.00,967.30,977.20,24300,947.10
2011-09-13,995.05,1001.00,965.25,973.00,73900,943.03
2011-09-12,986.65,1000.00,981.35,990.10,32600,959.60
2011-09-09,1024.60,1027.00,990.00,995.40,159400,964.74
2011-09-08,1040.00,1042.05,1018.10,1022.45,92900,990.96
2011-09-07,997.05,1056.90,994.95,1036.35,116200,1004.43
2011-09-06,1005.00,1019.65,1000.00,1003.15,36500,972.25
2011-09-05,979.00,1009.00,972.05,1004.15,94400,973.22
2011-09-02,962.00,985.20,950.95,980.25,105100,950.06
2011-08-30,963.00,963.00,946.00,952.10,44800,922.77
2011-08-29,965.00,965.00,945.00,947.15,94100,917.98
2011-08-26,972.90,975.65,940.00,945.70,61100,916.57
2011-08-25,948.50,975.80,933.10,966.15,131900,936.39
2011-08-24,951.20,955.00,925.10,932.30,42200,903.58
2011-08-23,950.00,959.85,942.65,950.85,23100,921.56
2011-08-22,920.05,958.70,916.25,953.25,74300,923.89
2011-08-19,906.30,927.95,889.75,918.90,57700,890.60
2011-08-18,935.00,947.85,928.15,931.75,58600,903.05
2011-08-17,915.00,939.00,911.10,931.90,142000,903.20
2011-08-16,920.15,929.95,903.30,908.70,32600,880.71
2011-08-12,937.00,940.00,916.00,920.15,108700,891.81
2011-08-11,925.00,939.80,925.00,931.20,38400,902.52
2011-08-10,948.95,948.95,930.00,932.40,88100,903.68
2011-08-09,940.00,946.75,920.00,931.70,57500,903.00
2011-08-08,961.95,961.95,935.10,947.65,134500,918.46
2011-08-05,960.00,974.90,951.70,964.05,39200,934.36
2011-08-04,985.00,1001.00,972.30,979.35,63500,949.18
2011-08-03,930.00,993.40,930.00,979.75,40000,949.57
2011-08-02,978.00,987.00,966.50,984.85,101100,954.52
2011-08-01,980.00,986.75,975.00,978.10,20600,947.97
2011-07-29,975.00,987.90,961.00,975.90,71000,945.84
2011-07-28,850.00,986.80,850.00,980.20,96800,950.01
2011-07-27,979.90,983.70,971.00,975.85,30500,945.79
2011-07-26,988.00,989.95,951.00,976.90,66900,946.81
2011-07-25,990.00,990.00,975.60,982.35,84600,952.09
2011-07-22,991.80,999.00,952.20,993.25,291800,962.66
2011-07-21,995.80,997.95,975.00,977.35,41500,947.25
2011-07-20,998.95,1007.00,987.00,994.65,31400,964.01
2011-07-19,1010.00,1010.00,996.00,998.95,118300,968.18
2011-07-18,1009.45,1019.55,999.05,1009.65,66100,978.55
2011-07-15,1000.15,1010.00,997.00,1005.50,33900,974.53
2011-07-14,995.50,1007.00,985.60,999.30,43400,968.52
2011-07-13,1010.00,1019.70,995.00,999.75,43300,968.96
2011-07-12,1000.00,1012.50,997.00,1003.80,44200,972.88
2011-07-11,1010.00,1015.00,998.00,1004.30,21000,973.37
2011-07-08,1008.75,1026.50,1003.05,1006.65,47000,975.64
2011-07-07,998.80,1021.00,998.80,1008.75,92000,977.68
2011-07-06,1005.00,1021.95,994.00,998.25,74000,967.50
2011-07-05,1024.00,1029.70,1009.00,1012.35,50000,981.17
2011-07-04,1000.00,1032.50,1000.00,1026.30,165000,994.69
2011-07-01,990.00,1018.35,984.00,1003.45,309400,972.54
2011-06-30,994.65,996.35,966.95,982.35,235100,952.09
2011-06-29,918.00,1011.90,910.00,986.00,762600,955.63
2011-06-28,930.00,930.00,912.40,915.10,35600,886.91
2011-06-27,920.95,933.60,917.00,927.10,94700,898.54
2011-06-24,914.00,922.00,908.00,918.55,30500,890.26
2011-06-23,911.00,915.95,903.05,910.30,34700,882.26
2011-06-22,916.05,918.00,910.00,914.05,26800,885.90
2011-06-21,915.00,917.00,909.25,916.00,72800,887.79
2011-06-20,913.95,924.85,908.00,914.30,60400,886.14
2011-06-17,916.05,930.00,906.20,915.00,95200,886.82
2011-06-16,923.00,923.00,900.25,915.55,75300,887.35
2011-06-15,914.00,928.80,904.10,914.60,138400,886.43
2011-06-14,897.40,914.00,890.00,909.45,76300,881.44
2011-06-13,880.15,892.90,716.15,888.60,49500,861.23
2011-06-10,900.00,907.35,893.05,894.05,39100,858.76
2011-06-09,917.70,917.75,891.65,898.65,35200,863.18
2011-06-08,902.30,916.00,902.30,904.85,20900,869.13
2011-06-07,920.00,920.00,909.00,910.90,23600,874.94
2011-06-06,909.40,923.90,909.40,914.20,32900,878.11
2011-06-03,929.90,937.70,893.00,909.40,50600,873.50
2011-06-02,889.15,931.95,883.15,920.35,143800,884.02
2011-06-01,877.65,899.50,877.65,893.00,27600,857.75
2011-05-31,897.05,897.95,875.00,893.65,87900,858.37
2011-05-30,900.00,908.00,885.10,896.90,49800,861.50
2011-05-27,900.00,905.00,898.00,898.95,13000,863.47
2011-05-26,904.95,906.90,891.25,898.25,117800,862.79
2011-05-25,894.40,911.00,889.15,899.10,10300,863.61
2011-05-24,903.30,904.60,893.50,900.05,22600,864.52
2011-05-23,905.85,911.00,893.85,901.50,17500,865.91
2011-05-20,915.00,920.00,880.25,905.90,16500,870.14
2011-05-19,919.80,925.00,895.65,898.70,37900,863.23
2011-05-18,916.90,920.00,894.10,903.85,133700,868.17
2011-05-17,920.15,934.80,893.05,902.85,83500,867.21
2011-05-16,920.00,924.90,908.05,917.80,49600,881.57
2011-05-13,905.00,935.00,905.00,919.45,77200,883.16
2011-05-12,927.00,927.00,900.10,907.75,14800,871.92
2011-05-11,909.00,928.00,882.30,923.15,46300,886.71
2011-05-10,908.00,937.00,905.00,907.90,114800,872.06
