Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,254.15,254.15,254.15,254.15,000,254.15
2012-10-25,251.00,258.00,249.00,254.15,110400,254.15
2012-10-24,251.40,251.40,251.40,251.40,000,251.40
2012-10-23,251.50,254.90,248.00,251.40,33200,251.40
2012-10-22,247.75,254.80,244.70,250.05,35100,250.05
2012-10-19,248.00,252.00,245.55,247.80,36600,247.80
2012-10-18,244.00,251.75,240.95,248.15,99800,248.15
2012-10-17,244.70,249.00,244.00,246.60,47200,246.60
2012-10-16,247.00,247.65,239.05,243.40,131700,243.40
2012-10-15,246.00,252.00,243.05,246.95,23300,246.95
2012-10-12,249.00,249.95,244.15,246.45,65000,246.45
2012-10-11,250.70,253.00,247.25,249.10,55700,249.10
2012-10-10,256.00,259.00,249.00,249.55,44500,249.55
2012-10-09,262.70,264.00,254.10,256.00,65100,256.00
2012-10-08,261.70,266.00,259.00,260.00,42900,260.00
2012-10-05,265.00,268.60,256.60,259.70,159100,259.70
2012-10-04,263.35,273.40,262.25,264.20,138200,264.20
2012-10-03,260.85,268.75,258.55,262.35,75000,262.35
2012-10-02,259.40,259.40,259.40,259.40,000,259.40
2012-10-01,260.00,261.00,255.10,259.40,18300,259.40
2012-09-28,253.20,265.00,253.20,260.20,130200,260.20
2012-09-27,254.70,258.50,253.05,255.25,38800,255.25
2012-09-26,273.45,273.45,253.00,253.80,41800,253.80
2012-09-25,254.90,258.00,253.00,255.95,68700,255.95
2012-09-24,253.00,260.00,253.00,254.70,30200,254.70
2012-09-21,256.50,261.95,254.50,255.10,199200,255.10
2012-09-20,259.20,264.75,253.00,254.95,133200,254.95
2012-09-19,262.10,262.10,262.10,262.10,000,262.10
2012-09-18,252.20,266.90,251.15,262.10,56500,262.10
2012-09-17,252.00,258.90,244.40,256.05,57600,256.05
2012-09-14,257.90,257.90,249.20,250.70,100200,250.70
2012-09-13,253.60,255.85,249.00,249.90,53300,249.90
2012-09-12,256.00,259.00,251.15,255.30,40500,255.30
2012-09-11,264.70,264.70,253.25,254.45,52400,254.45
2012-09-10,266.05,270.90,260.00,260.85,56500,260.85
2012-09-07,257.70,270.70,251.95,261.20,487800,261.20
2012-09-06,253.10,257.05,250.05,254.30,12900,254.30
2012-09-05,256.00,261.00,250.00,254.40,26800,254.40
2012-09-04,259.05,261.95,255.50,258.55,17500,258.55
2012-09-03,259.85,262.00,253.10,258.90,27300,258.90
2012-08-31,249.00,259.00,249.00,253.65,25800,253.65
2012-08-30,247.55,254.50,247.20,251.75,9700,251.75
2012-08-29,250.70,255.50,245.50,248.95,16000,248.95
2012-08-28,258.90,258.90,246.20,253.35,31500,253.35
2012-08-27,259.90,263.50,255.00,256.85,24500,256.85
2012-08-24,256.05,263.60,255.10,260.35,24900,260.35
2012-08-23,261.45,264.00,254.15,258.90,24400,258.90
2012-08-22,257.60,264.90,254.15,261.15,32100,261.15
2012-08-21,264.00,266.85,255.00,259.40,25500,259.40
2012-08-20,263.40,263.40,263.40,263.40,000,263.40
2012-08-17,256.00,272.00,255.00,263.40,132900,263.40
2012-08-16,257.80,260.00,251.65,256.50,31200,256.50
2012-08-15,257.85,257.85,257.85,257.85,000,257.85
2012-08-14,257.00,258.90,251.95,257.85,74900,257.85
2012-08-13,243.70,256.50,243.50,253.70,233300,253.70
2012-08-10,240.50,259.35,238.25,241.95,126600,241.95
2012-08-09,246.40,252.65,237.20,239.35,90100,239.35
2012-08-08,237.55,263.80,235.50,245.00,359900,245.00
2012-08-07,232.00,238.85,232.00,236.50,83700,236.50
2012-08-06,222.90,235.85,221.00,229.80,305100,229.80
2012-08-03,221.05,224.90,216.60,221.30,21000,221.30
2012-08-02,228.00,228.80,219.00,220.40,18600,220.40
2012-08-01,221.00,228.50,220.00,224.45,38800,224.45
2012-07-31,216.50,224.20,215.00,222.95,34700,222.95
2012-07-30,220.05,222.00,217.55,220.15,15500,220.15
2012-07-27,216.00,223.50,216.00,219.80,23800,219.80
2012-07-26,217.95,219.70,210.20,215.15,265700,215.15
2012-07-25,209.00,214.70,207.00,212.30,41300,212.30
2012-07-24,214.90,216.00,205.55,209.50,12500,209.50
2012-07-23,213.35,215.00,207.55,209.70,133600,209.70
2012-07-20,218.20,218.20,214.00,215.15,27500,215.15
2012-07-19,219.90,220.05,212.85,214.50,35000,214.50
2012-07-18,213.70,219.90,213.00,215.45,68500,215.45
2012-07-17,219.55,223.80,216.00,216.70,51800,216.70
2012-07-16,220.00,227.05,217.25,220.85,55600,220.85
2012-07-13,218.10,225.00,215.00,218.45,29800,218.45
2012-07-12,230.40,230.40,218.00,219.45,172300,219.45
2012-07-11,232.95,233.00,223.20,230.40,82900,230.40
2012-07-10,224.05,231.80,222.15,228.90,104900,228.90
2012-07-09,224.15,228.20,219.60,224.70,73900,224.70
2012-07-06,220.00,229.90,217.95,227.45,179900,227.45
2012-07-05,221.10,223.60,214.00,221.40,212800,221.40
2012-07-04,202.85,224.40,202.85,219.95,696800,219.95
2012-07-03,200.50,202.00,197.70,200.20,22900,200.20
2012-07-02,201.00,203.00,198.00,200.50,10900,200.50
2012-06-29,195.00,204.15,192.25,200.10,37700,200.10
2012-06-28,196.30,198.50,193.20,194.05,15500,194.05
2012-06-27,196.90,197.65,195.35,195.85,9200,195.85
2012-06-26,198.80,198.80,193.00,195.15,298700,195.15
2012-06-25,200.00,202.75,196.25,197.55,7000,197.55
2012-06-22,202.35,202.40,198.10,199.35,5300,199.35
2012-06-21,203.00,205.05,200.50,202.45,18200,202.45
2012-06-20,200.25,204.50,199.50,202.80,8700,202.80
2012-06-19,203.85,203.90,198.10,202.10,6800,202.10
2012-06-18,206.50,206.50,200.00,201.70,5200,201.70
2012-06-15,207.85,207.90,201.00,202.85,20200,202.85
2012-06-14,201.15,213.65,200.05,200.70,25400,200.70
2012-06-13,203.25,204.60,198.40,202.00,10600,202.00
2012-06-12,201.00,205.00,200.25,203.60,3600,203.60
2012-06-11,202.50,206.75,202.50,203.25,119000,203.25
2012-06-08,203.05,204.90,199.70,201.30,107200,201.30
2012-06-07,206.00,207.40,202.05,202.55,6500,202.55
2012-06-06,204.65,208.00,202.40,204.30,4700,204.30
2012-06-05,206.75,209.50,203.10,204.85,6200,204.85
2012-06-04,201.50,213.65,201.50,205.50,16500,205.50
2012-06-01,206.50,210.00,203.55,205.60,7900,205.60
2012-05-31,202.05,220.00,199.25,207.60,22200,207.60
2012-05-30,203.00,204.55,202.35,203.25,6600,203.25
2012-05-29,207.00,207.00,203.55,205.35,20500,205.35
2012-05-28,206.00,209.05,201.00,206.70,27800,206.70
2012-05-25,206.45,208.90,204.45,205.55,10300,205.55
2012-05-24,202.00,208.40,202.00,207.15,7000,207.15
2012-05-23,205.00,207.85,201.35,203.90,38500,203.90
2012-05-22,208.05,212.00,204.00,207.45,17800,207.45
2012-05-21,208.65,209.00,203.05,207.40,105300,207.40
2012-05-18,206.70,212.00,194.10,208.65,57500,208.65
2012-05-17,208.25,212.05,201.30,207.95,22100,207.95
2012-05-16,207.00,210.90,207.00,210.35,153900,210.35
2012-05-15,209.50,214.00,204.05,211.35,14000,211.35
2012-05-14,209.45,211.65,205.20,206.70,17500,206.70
2012-05-11,204.35,213.80,204.05,208.05,32500,208.05
2012-05-10,209.65,212.85,203.50,206.05,39900,206.05
2012-05-09,205.30,229.95,195.80,208.25,120600,208.25
2012-05-08,207.80,214.50,205.35,208.95,40100,208.95
2012-05-07,207.00,214.50,202.00,208.45,44700,208.45
2012-05-04,211.10,218.70,203.20,209.65,391400,209.65
2012-05-03,214.35,223.00,210.65,212.90,55000,212.90
2012-05-02,216.05,221.00,213.80,216.55,21500,216.55
2012-05-01,218.00,218.00,218.00,218.00,000,218.00
2012-04-30,213.75,219.00,205.50,216.90,74000,216.90
2012-04-27,218.70,219.80,213.10,216.00,14800,216.00
2012-04-26,214.20,218.95,211.25,213.50,15400,213.50
2012-04-25,215.70,224.00,211.00,213.35,70000,213.35
2012-04-24,216.25,222.70,210.60,217.75,193500,217.75
2012-04-23,225.70,226.70,215.30,219.85,73500,219.85
2012-04-20,227.70,229.45,222.05,222.85,53000,222.85
2012-04-19,225.10,231.95,223.25,226.55,63500,226.55
2012-04-18,234.35,237.70,229.20,229.75,48000,229.75
2012-04-17,239.00,245.50,232.55,233.45,148900,233.45
2012-04-16,220.15,241.00,220.00,235.50,228700,235.50
2012-04-13,229.65,235.00,221.10,222.75,119400,222.75
2012-04-12,216.10,235.65,216.00,224.90,317100,224.90
2012-04-11,216.50,217.95,212.20,215.35,25200,215.35
2012-04-10,216.05,219.00,210.15,215.80,34800,215.80
2012-04-09,201.60,226.35,201.60,219.30,48200,219.30
2012-04-06,227.85,227.85,227.85,227.85,000,227.85
2012-04-05,227.85,227.85,227.85,227.85,000,227.85
2012-04-04,222.05,233.50,215.50,227.85,174800,227.85
2012-04-03,206.95,233.00,202.65,222.55,296400,222.55
2012-04-02,199.60,211.00,199.60,205.45,41200,205.45
2012-03-30,191.00,203.50,188.05,198.65,59000,198.65
2012-03-29,185.00,189.50,184.10,188.40,43500,188.40
2012-03-28,186.50,189.00,183.60,186.20,16800,186.20
2012-03-27,186.00,187.50,185.00,186.10,8600,186.10
2012-03-26,186.80,187.45,183.50,186.00,21500,186.00
2012-03-23,186.90,188.70,182.50,186.60,23700,186.60
2012-03-22,188.00,191.80,180.55,184.40,85700,184.40
2012-03-21,188.65,189.00,183.15,188.20,27600,188.20
2012-03-20,184.05,188.85,184.05,185.00,48100,185.00
2012-03-19,188.10,189.80,184.15,185.10,178600,185.10
2012-03-16,189.50,190.35,183.00,187.50,62000,187.50
2012-03-15,187.50,190.80,181.50,189.50,59400,189.50
2012-03-14,186.50,189.80,186.50,187.95,75100,187.95
2012-03-13,186.80,188.80,185.10,186.55,32900,186.55
2012-03-12,185.00,187.80,183.00,185.05,159300,185.05
2012-03-09,180.00,183.70,176.30,182.45,65200,182.45
2012-03-08,178.95,178.95,178.95,178.95,000,178.95
2012-03-07,179.70,180.80,177.35,179.75,9000,179.75
2012-03-06,180.85,182.50,178.50,179.85,70900,179.85
2012-03-05,180.25,182.05,178.00,180.05,24700,180.05
2012-03-02,178.00,181.80,178.00,181.05,37800,181.05
2012-03-01,179.05,181.00,176.10,178.95,252300,178.95
2012-02-29,184.00,186.00,179.00,180.65,22500,180.65
2012-02-28,183.00,187.70,177.95,180.95,85000,180.95
2012-02-27,185.00,189.80,179.00,180.35,47600,180.35
2012-02-24,193.50,193.85,186.20,187.85,17700,187.85
2012-02-23,199.95,199.95,192.10,193.65,50200,193.65
2012-02-22,204.80,204.80,195.30,201.60,71100,201.60
2012-02-21,199.80,204.70,199.00,203.40,80800,203.40
2012-02-20,197.60,197.60,197.60,197.60,000,197.60
2012-02-17,195.00,200.30,191.00,197.60,119100,197.60
2012-02-16,191.05,199.90,185.00,189.70,587900,189.70
2012-02-15,183.25,192.25,183.15,189.15,147000,189.15
2012-02-14,182.10,188.30,182.10,183.15,99900,183.15
2012-02-13,179.80,185.25,176.20,184.05,49700,184.05
2012-02-10,180.80,184.80,177.25,178.00,193300,178.00
2012-02-09,178.00,181.30,175.10,180.00,51500,180.00
2012-02-08,172.80,180.30,172.55,179.80,79100,179.80
2012-02-07,177.80,177.80,171.00,174.50,406700,174.50
2012-02-06,180.00,181.80,171.35,176.40,100400,176.40
2012-02-03,179.80,180.80,172.60,177.95,77100,177.95
2012-02-02,196.95,196.95,176.55,179.65,408100,179.65
2012-02-01,175.45,183.50,174.00,179.15,71400,179.15
2012-01-31,172.10,178.30,169.10,174.15,19700,174.15
2012-01-30,175.00,175.00,171.00,171.15,7900,171.15
2012-01-27,178.50,179.45,167.50,173.65,48300,173.65
2012-01-26,178.15,178.15,178.15,178.15,000,178.15
2012-01-25,178.85,181.20,177.05,178.15,83100,178.15
2012-01-24,171.20,174.70,169.05,173.45,8400,173.45
2012-01-23,180.80,180.80,168.50,171.60,14600,171.60
2012-01-20,186.00,186.00,177.00,179.20,126200,179.20
2012-01-19,183.50,187.40,178.80,185.75,831800,185.75
2012-01-18,174.80,179.70,174.55,178.05,42300,178.05
2012-01-17,172.00,181.75,165.10,174.25,159600,174.25
2012-01-16,166.75,172.50,162.20,168.15,16500,168.15
2012-01-13,162.00,165.00,162.00,163.35,19200,163.35
2012-01-12,157.25,164.00,157.20,160.95,290600,160.95
2012-01-11,153.90,165.20,150.95,158.50,54400,158.50
2012-01-10,148.00,153.75,146.40,151.65,202300,151.65
2012-01-09,147.00,149.95,144.65,147.75,8600,147.75
2012-01-06,145.10,149.05,144.05,147.65,7100,147.65
2012-01-05,144.65,150.95,144.60,145.60,8300,145.60
2012-01-04,149.80,151.70,144.20,144.50,102800,144.50
2012-01-03,154.80,154.80,146.20,146.70,123800,146.70
2012-01-02,155.30,156.65,148.00,148.55,83600,148.55
2011-12-30,151.25,157.50,151.00,156.90,369800,156.90
2011-12-29,154.45,157.50,148.10,150.15,2800,150.15
2011-12-28,158.80,159.05,155.00,155.90,15700,155.90
2011-12-27,155.50,159.70,155.50,157.80,3800,157.80
2011-12-26,158.65,162.00,155.80,158.40,35000,158.40
2011-12-23,162.95,164.50,158.50,161.40,6800,161.40
2011-12-22,159.05,163.20,159.05,162.85,7200,162.85
2011-12-21,158.20,164.75,158.00,162.35,18900,162.35
2011-12-20,157.10,158.60,152.35,157.50,14600,157.50
2011-12-19,159.00,160.20,153.40,157.60,12200,157.60
2011-12-16,163.05,164.15,160.10,160.45,2800,160.45
2011-12-15,160.40,165.50,160.00,163.30,5800,163.30
2011-12-14,163.00,168.30,160.50,164.15,15100,164.15
2011-12-13,163.00,169.90,160.50,166.80,22400,166.80
2011-12-12,167.20,169.00,160.00,164.40,113600,164.40
2011-12-09,170.00,173.60,168.00,169.25,21000,169.25
2011-12-08,173.10,174.40,169.15,170.45,14800,170.45
2011-12-07,184.65,184.70,170.50,172.30,55900,172.30
2011-12-06,180.20,180.20,180.20,180.20,000,180.20
2011-12-05,181.50,185.95,179.00,180.20,8400,180.20
2011-12-02,186.00,186.00,181.00,183.10,6000,183.10
2011-12-01,187.55,190.95,183.15,184.75,6800,184.75
2011-11-30,184.90,189.95,184.00,185.95,4100,185.95
2011-11-29,187.45,187.45,183.65,185.95,100700,185.95
2011-11-28,190.95,190.95,178.25,186.20,12800,186.20
2011-11-25,184.00,189.00,183.00,185.50,3900,185.50
2011-11-24,185.90,190.00,180.15,186.55,5800,186.55
2011-11-23,186.30,187.00,180.50,184.75,6500,184.75
2011-11-22,193.60,193.60,180.00,188.75,19500,188.75
2011-11-21,181.20,188.00,181.20,184.85,7700,184.85
2011-11-18,182.60,192.00,179.50,186.55,23800,186.55
2011-11-17,182.60,187.50,181.45,186.20,46600,186.20
2011-11-16,184.80,184.80,180.00,180.20,24900,180.20
2011-11-15,190.55,191.90,181.20,182.75,42300,182.75
2011-11-14,197.50,197.50,187.50,189.60,244000,189.60
2011-11-11,198.20,198.65,192.05,192.90,118500,192.90
2011-11-09,201.05,201.05,197.10,198.65,163000,198.65
2011-11-08,191.00,202.30,191.00,200.85,21900,200.85
2011-11-04,200.05,202.30,198.35,200.85,92500,200.85
2011-11-03,215.95,217.50,196.00,199.60,199100,199.60
2011-11-02,213.55,216.05,213.05,213.95,21000,213.95
2011-11-01,215.60,218.00,212.10,213.95,9000,213.95
2011-10-31,206.20,219.80,206.20,217.10,17300,217.10
2011-10-28,219.85,224.90,215.60,221.10,22000,221.10
2011-10-26,214.40,218.00,214.40,217.45,2100,217.45
2011-10-25,220.00,220.00,211.80,214.30,213400,214.30
2011-10-24,224.00,224.00,213.60,217.25,12700,217.25
2011-10-21,219.00,223.00,217.05,217.70,6200,217.70
2011-10-20,218.80,223.00,214.60,222.35,15800,222.35
2011-10-19,214.25,224.00,214.25,222.65,17700,222.65
2011-10-18,215.00,215.90,211.75,213.10,11600,213.10
2011-10-17,218.00,221.50,215.20,216.80,12400,216.80
2011-10-14,218.00,220.70,216.50,217.95,8200,217.95
2011-10-13,217.75,225.00,215.15,218.30,137300,218.30
2011-10-12,213.05,217.50,213.05,216.35,6100,216.35
2011-10-11,213.10,217.00,211.30,214.30,17900,214.30
2011-10-10,213.20,217.50,210.70,215.50,19300,215.50
2011-10-07,218.50,221.00,211.15,213.20,38800,213.20
2011-10-05,219.00,220.80,212.45,215.90,53300,215.90
2011-10-04,215.15,221.00,215.00,219.45,11200,219.45
2011-10-03,220.05,222.00,217.05,218.00,15900,218.00
2011-09-30,224.95,224.95,217.35,219.45,50800,219.45
2011-09-29,221.00,227.00,221.00,225.65,12800,225.65
2011-09-28,220.40,227.00,219.05,225.15,14100,225.15
2011-09-27,218.00,225.20,214.95,223.45,18000,223.45
2011-09-26,218.00,220.00,208.10,214.40,30700,214.40
2011-09-23,220.00,223.40,209.15,219.90,16300,219.90
2011-09-22,227.95,228.40,218.70,220.80,14500,220.80
2011-09-21,217.05,230.00,217.05,229.05,53000,229.05
2011-09-20,215.40,223.00,214.25,221.75,16200,221.75
2011-09-19,223.75,223.75,212.70,216.30,27400,216.30
2011-09-16,224.90,229.00,216.50,220.45,66000,220.45
2011-09-15,221.85,223.50,216.25,220.20,92700,220.20
2011-09-14,227.05,227.05,215.00,218.55,59300,218.55
2011-09-13,233.80,233.80,218.00,222.85,28800,222.85
2011-09-12,223.00,229.45,221.00,227.60,17900,227.60
2011-09-09,228.90,235.50,220.55,224.35,33200,224.35
2011-09-08,236.00,241.75,229.00,231.45,91000,231.45
2011-09-07,227.60,235.90,226.00,234.05,129500,234.05
2011-09-06,215.95,231.40,213.35,225.55,99600,225.55
2011-09-05,216.00,218.15,209.40,215.70,28900,215.70
2011-09-02,220.00,221.80,214.10,215.55,34200,215.55
2011-08-30,211.00,220.80,208.90,220.00,35500,220.00
2011-08-29,208.00,211.70,207.00,208.30,7300,208.30
2011-08-26,210.50,215.50,200.00,204.50,37400,204.50
2011-08-25,216.95,217.95,206.95,213.85,22400,213.85
2011-08-24,207.20,217.85,206.50,215.85,80600,215.85
2011-08-23,214.90,214.90,203.00,210.90,61400,210.90
2011-08-22,200.45,205.00,194.50,204.25,33900,204.25
2011-08-19,191.05,203.65,191.05,198.20,615500,198.20
2011-08-18,208.95,212.95,198.60,199.90,125100,199.90
2011-08-17,209.50,213.90,200.00,206.60,54300,206.60
2011-08-16,217.30,219.70,205.50,207.85,210700,207.85
2011-08-12,220.05,221.30,212.50,215.10,111000,215.10
2011-08-11,204.65,221.50,204.65,219.90,202200,219.90
2011-08-10,204.60,212.50,204.60,209.75,140000,209.75
2011-08-09,200.00,205.80,200.00,203.15,214500,203.15
2011-08-08,208.00,209.00,202.50,208.15,40100,208.15
2011-08-05,215.00,218.00,207.15,214.60,34000,214.60
2011-08-04,219.55,222.60,216.50,217.85,42600,217.85
2011-08-03,211.00,221.25,209.05,219.55,101300,219.55
2011-08-02,222.40,222.40,202.25,217.10,488900,217.10
2011-08-01,221.00,227.25,204.00,211.75,131400,211.75
2011-07-29,231.50,232.80,221.00,221.65,21200,221.65
2011-07-28,228.00,234.90,228.00,231.70,55800,231.70
2011-07-27,232.35,234.15,227.90,229.95,26500,229.95
2011-07-26,232.55,234.95,227.55,228.55,20700,228.55
2011-07-25,224.30,235.00,224.30,228.00,40200,228.00
2011-07-22,237.05,240.00,226.00,228.70,90800,228.70
2011-07-21,243.00,247.40,234.25,236.10,124200,236.10
2011-07-20,252.30,252.30,243.50,244.95,13500,244.95
2011-07-19,245.00,251.90,245.00,249.50,15200,249.50
2011-07-18,249.35,254.60,246.05,247.75,13800,247.75
2011-07-15,248.00,254.50,248.00,249.05,53800,249.05
2011-07-14,253.40,257.00,250.55,252.20,16200,252.20
2011-07-13,253.40,257.00,251.20,252.60,17600,252.60
2011-07-12,257.20,263.55,249.55,251.60,54800,251.60
2011-07-11,260.00,268.50,253.10,264.40,19400,264.40
2011-07-08,264.55,270.50,260.80,262.65,71500,262.65
2011-07-07,262.00,271.90,260.50,266.25,165500,266.25
2011-07-06,255.45,261.75,253.50,260.45,37200,260.45
2011-07-05,258.00,264.70,252.00,255.95,34400,255.95
2011-07-04,264.65,265.70,256.10,258.40,20000,258.40
2011-07-01,260.00,268.95,259.00,262.25,94000,262.25
2011-06-30,254.55,257.90,251.80,256.55,165000,256.55
2011-06-29,244.55,257.90,242.00,254.00,64000,254.00
2011-06-28,247.95,247.95,240.50,241.95,9200,241.95
2011-06-27,245.25,251.90,242.25,244.70,18900,244.70
2011-06-24,251.00,253.55,243.15,248.50,46000,248.50
2011-06-23,249.55,254.90,244.85,251.20,23400,251.20
2011-06-22,252.00,253.50,243.00,251.05,51500,251.05
2011-06-21,246.50,254.95,242.25,250.90,14000,250.90
2011-06-20,251.75,252.05,240.20,245.85,36200,245.85
2011-06-17,258.00,259.90,251.05,251.75,53300,251.75
2011-06-16,250.00,259.20,250.00,255.65,81800,255.65
2011-06-15,258.65,258.90,248.35,252.45,340200,252.45
2011-06-14,254.70,259.80,253.50,256.95,102700,256.95
2011-06-13,252.70,256.25,247.40,252.45,131600,252.45
2011-06-10,245.00,251.00,242.45,249.80,199200,249.80
2011-06-09,247.00,256.00,241.50,242.55,394100,242.55
2011-06-08,230.00,248.40,228.00,242.35,86100,242.35
2011-06-07,230.05,232.85,228.00,230.45,10300,230.45
2011-06-06,231.10,234.00,226.05,230.50,17600,230.50
2011-06-03,233.00,237.40,228.60,230.95,25300,230.95
2011-06-02,233.00,237.05,231.55,233.10,50800,233.10
2011-06-01,240.00,240.00,232.35,233.80,23700,233.80
2011-05-31,230.60,240.00,230.60,239.65,76400,239.65
2011-05-30,240.00,240.00,230.00,232.30,47500,232.30
2011-05-27,231.55,238.85,229.00,236.70,18900,236.70
2011-05-26,230.10,234.55,228.00,229.55,34900,229.55
2011-05-25,231.80,232.00,227.15,228.45,17700,228.45
2011-05-24,234.50,237.60,227.10,232.00,25200,232.00
2011-05-23,237.30,242.60,231.20,232.20,14900,232.20
2011-05-20,236.60,244.70,236.05,238.80,33000,238.80
2011-05-19,242.00,244.90,235.50,238.05,31600,238.05
2011-05-18,243.05,244.50,240.00,241.55,15500,241.55
2011-05-17,248.90,250.95,242.55,243.45,22200,243.45
2011-05-16,248.35,254.00,246.05,248.05,19700,248.05
2011-05-13,243.00,250.70,240.50,249.65,38100,249.65
2011-05-12,249.85,252.95,242.55,243.50,23600,243.50
2011-05-11,245.45,252.60,245.45,250.75,107600,250.75
2011-05-10,250.10,255.05,242.05,244.30,111000,244.30
2011-05-09,277.80,277.80,247.00,255.20,286500,255.20
2011-05-06,271.75,279.00,271.05,275.75,44200,275.75
2011-05-05,279.80,281.00,267.25,269.70,118300,269.70
2011-05-04,266.75,279.80,264.05,278.45,85800,278.45
2011-05-03,276.70,280.50,265.25,268.00,17100,268.00
2011-05-02,283.30,283.30,272.00,277.55,90600,277.55
2011-04-29,264.00,285.80,264.00,280.60,73100,280.60
2011-04-28,282.45,286.35,279.30,281.20,99100,281.20
2011-04-27,281.80,288.80,279.50,280.80,605000,280.80
2011-04-26,282.25,286.40,277.75,280.70,30100,280.70
2011-04-25,289.90,294.90,277.80,283.95,49200,283.95
2011-04-21,288.00,290.00,285.25,289.35,29200,289.35
2011-04-20,289.30,290.00,285.25,286.75,49200,286.75
2011-04-19,285.05,290.00,285.05,287.35,40400,287.35
2011-04-18,289.75,294.80,284.70,287.25,160800,287.25
2011-04-15,294.45,294.80,287.40,289.15,93600,289.15
2011-04-13,286.45,295.80,283.90,294.30,246800,294.30
2011-04-11,289.00,291.90,286.95,288.65,123600,288.65
2011-04-08,280.00,293.90,279.50,289.15,262800,289.15
2011-04-07,275.00,283.80,272.05,280.90,149600,280.90
2011-04-06,272.85,281.00,272.75,276.50,68700,276.50
2011-04-05,266.80,281.90,264.30,272.15,150100,272.15
2011-04-04,269.30,269.35,264.30,265.15,192600,265.15
2011-04-01,265.60,270.00,264.60,266.85,88800,266.85
2011-03-31,269.80,274.00,264.90,265.60,110000,265.60
2011-03-30,254.40,269.00,254.40,267.60,123000,267.60
2011-03-29,261.80,266.00,249.00,252.50,49000,252.50
2011-03-28,264.40,270.00,258.40,260.75,38200,260.75
2011-03-25,261.75,268.55,257.95,264.35,152900,264.35
2011-03-24,263.45,268.60,256.00,259.20,193800,259.20
2011-03-23,258.00,266.35,258.00,262.70,225600,262.70
2011-03-22,244.40,260.70,243.00,257.60,364500,257.60
2011-03-21,247.80,249.00,241.20,243.00,136400,243.00
2011-03-18,243.60,247.05,239.10,245.25,147100,245.25
2011-03-17,242.50,248.65,236.60,241.75,97300,241.75
2011-03-16,230.10,252.00,230.10,245.75,439700,245.75
2011-03-15,230.50,239.80,225.00,232.90,313300,232.90
2011-03-14,231.05,265.80,230.60,242.70,1118600,242.70
2011-03-11,234.85,239.00,230.15,233.05,128500,233.05
2011-03-10,234.00,237.95,231.00,236.60,16300,236.60
2011-03-09,231.50,241.40,230.25,237.50,61900,237.50
2011-03-08,223.40,234.00,222.50,231.25,26700,231.25
2011-03-07,224.80,227.00,221.30,224.45,11900,224.45
2011-03-04,231.75,234.45,225.10,226.35,14200,226.35
2011-03-03,232.00,239.80,228.00,228.70,50800,228.70
2011-03-01,228.10,236.00,226.10,234.35,44200,234.35
