Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,62.00,62.70,61.35,61.60,262500,61.60
2012-05-01,62.25,62.25,62.25,62.25,000,62.25
2012-04-30,61.10,62.25,60.70,61.65,321300,61.65
2012-04-27,60.10,61.25,59.05,59.40,269600,59.40
2012-04-26,60.50,60.75,59.45,59.85,941000,59.85
2012-04-25,60.50,61.90,59.25,59.55,442500,59.55
2012-04-24,60.40,60.85,59.10,60.00,291800,60.00
2012-04-23,62.65,63.40,59.60,59.85,411700,59.85
2012-04-20,63.70,65.40,62.10,62.45,1030800,62.45
2012-04-19,63.35,64.40,62.75,63.45,489200,63.45
2012-04-18,63.00,63.60,62.40,62.65,249300,62.65
2012-04-17,62.00,63.00,61.00,62.50,223000,62.50
2012-04-16,62.10,62.40,60.25,61.60,271300,61.60
2012-04-13,63.30,64.15,61.80,62.10,348700,62.10
2012-04-12,61.95,63.20,61.60,62.80,218400,62.80
2012-04-11,60.30,62.75,60.30,61.35,432100,61.35
2012-04-10,62.35,62.40,61.25,61.95,269500,61.95
2012-04-09,64.45,64.45,61.75,62.10,345800,62.10
2012-04-06,64.05,64.05,64.05,64.05,000,64.05
2012-04-05,64.05,64.05,64.05,64.05,000,64.05
2012-04-04,64.90,65.40,63.70,64.05,377500,64.05
2012-04-03,63.40,65.70,63.05,65.25,603400,65.25
2012-04-02,62.60,63.70,62.00,63.00,342600,63.00
2012-03-30,60.00,62.50,59.65,62.05,465400,62.05
2012-03-29,59.40,59.90,58.80,59.35,1037500,59.35
2012-03-28,60.75,61.30,59.50,60.00,416100,60.00
2012-03-27,61.50,61.70,60.00,60.75,469900,60.75
2012-03-26,62.75,63.00,60.40,60.70,463000,60.70
2012-03-23,62.15,63.45,61.00,62.45,719400,62.45
2012-03-22,65.30,66.45,62.05,62.50,681000,62.50
2012-03-21,64.65,65.90,64.00,65.25,428400,65.25
2012-03-20,62.55,65.25,62.50,64.55,418900,64.55
2012-03-19,64.60,64.90,61.80,62.55,746600,62.55
2012-03-16,67.50,68.40,62.80,63.55,2126400,63.55
2012-03-15,71.90,71.95,67.05,67.50,653200,67.50
2012-03-14,72.50,72.95,70.90,71.25,340800,71.25
2012-03-13,72.05,73.40,71.75,72.05,360100,72.05
2012-03-12,70.00,72.60,70.00,72.00,951400,72.00
2012-03-09,74.00,74.00,66.85,69.65,380900,69.65
2012-03-08,70.90,70.90,70.90,70.90,000,70.90
2012-03-07,67.15,67.35,65.80,66.20,293600,66.20
2012-03-06,67.00,70.65,66.55,67.15,399000,67.15
2012-03-05,78.00,78.00,67.80,68.45,367400,68.45
2012-03-02,71.10,71.90,68.75,69.10,654500,69.10
2012-03-01,70.00,73.00,70.00,70.90,891700,70.90
2012-02-29,69.05,71.75,68.90,70.00,509400,70.00
2012-02-28,67.10,70.25,67.10,69.15,511900,69.15
2012-02-27,72.20,72.20,65.80,66.65,562300,66.65
2012-02-24,71.00,72.90,69.90,70.40,516200,70.40
2012-02-23,72.00,72.30,70.15,70.75,739500,70.75
2012-02-22,76.50,77.50,71.40,72.20,803000,72.20
2012-02-21,77.10,78.35,75.30,76.35,1240100,76.35
2012-02-20,77.00,77.00,77.00,77.00,000,77.00
2012-02-17,78.10,81.65,76.40,77.00,4420100,77.00
2012-02-16,69.85,79.20,69.50,77.75,5147100,77.75
2012-02-15,69.05,70.95,69.00,69.85,1105900,69.85
2012-02-14,68.50,70.75,68.00,69.25,1717900,69.25
2012-02-13,71.00,71.80,68.10,68.25,1435500,68.25
2012-02-10,70.85,73.20,69.90,71.10,795000,71.10
2012-02-09,69.90,72.60,69.00,71.35,1240100,71.35
2012-02-08,67.90,70.60,67.75,69.60,840500,69.60
2012-02-07,68.10,70.40,66.50,67.55,663600,67.55
2012-02-06,70.00,71.40,68.00,69.05,1276800,69.05
2012-02-03,66.95,70.40,66.15,69.40,1741500,69.40
2012-02-02,67.55,68.70,66.00,66.50,678500,66.50
2012-02-01,66.00,68.25,65.05,67.45,745300,67.45
2012-01-31,64.10,65.90,62.80,65.60,814200,65.60
2012-01-30,68.70,68.70,63.00,63.80,792600,63.80
2012-01-27,66.50,69.30,64.10,68.35,1762100,68.35
2012-01-26,65.65,65.65,65.65,65.65,000,65.65
2012-01-25,59.10,66.60,59.10,65.65,3207500,65.65
2012-01-24,59.50,59.95,58.65,59.60,376200,59.60
2012-01-23,59.90,60.65,58.75,59.05,433300,59.05
2012-01-20,58.50,61.70,58.00,59.35,1460500,59.35
2012-01-19,57.90,58.20,56.10,57.80,393300,57.80
2012-01-18,59.00,59.65,56.70,57.15,454500,57.15
2012-01-17,59.00,59.90,58.50,59.00,572100,59.00
2012-01-16,58.75,59.55,57.80,58.35,623300,58.35
2012-01-13,56.65,59.50,55.95,58.45,1173300,58.45
2012-01-12,56.80,57.20,55.00,55.70,827800,55.70
2012-01-11,54.90,56.60,54.75,56.15,1090700,56.15
2012-01-10,55.50,55.50,54.35,54.60,600700,54.60
2012-01-09,54.05,55.80,53.50,54.20,1393200,54.20
2012-01-06,52.05,52.50,50.60,51.65,600000,51.65
2012-01-05,51.90,53.35,51.40,52.60,681100,52.60
2012-01-04,51.55,53.80,50.10,52.00,1006300,52.00
2012-01-03,47.00,51.00,47.00,50.70,849000,50.70
2012-01-02,48.45,48.75,46.10,47.05,417800,47.05
2011-12-30,48.70,50.20,47.85,48.15,354300,48.15
2011-12-29,49.10,49.65,48.50,48.70,703700,48.70
2011-12-28,51.20,51.30,48.55,49.00,500600,49.00
2011-12-27,51.75,52.80,50.50,50.75,375600,50.75
2011-12-26,61.00,61.00,50.90,51.70,404400,51.70
2011-12-23,53.00,53.00,51.05,51.50,324600,51.50
2011-12-22,50.50,52.40,50.05,52.05,388300,52.05
2011-12-21,51.00,51.45,49.80,50.75,310800,50.75
2011-12-20,51.50,51.70,49.45,49.85,484600,49.85
2011-12-19,54.20,54.20,51.10,51.50,409300,51.50
2011-12-16,55.70,56.40,52.65,53.50,396700,53.50
2011-12-15,55.85,56.15,54.95,55.45,353300,55.45
2011-12-14,57.55,58.70,55.85,56.15,870700,56.15
2011-12-13,55.00,58.25,54.70,57.15,360200,57.15
2011-12-12,56.25,57.70,54.90,55.05,450600,55.05
2011-12-09,57.90,58.00,56.10,56.55,563800,56.55
2011-12-08,60.25,60.70,58.00,58.15,483700,58.15
2011-12-07,61.50,62.85,60.00,60.65,762400,60.65
2011-12-06,61.40,61.40,61.40,61.40,000,61.40
2011-12-05,62.70,62.70,61.25,61.40,266800,61.40
2011-12-02,61.70,62.45,61.25,62.10,383800,62.10
2011-12-01,62.05,62.95,60.60,61.35,421600,61.35
2011-11-30,61.70,62.70,60.20,60.60,327200,60.60
2011-11-29,60.75,63.70,60.70,61.85,523800,61.85
2011-11-28,59.95,61.70,59.15,60.70,235000,60.70
2011-11-25,59.00,60.80,58.80,59.40,230100,59.40
2011-11-24,59.00,59.20,57.65,58.65,505000,58.65
2011-11-23,61.00,61.00,58.15,58.60,354700,58.60
2011-11-22,60.25,61.45,60.00,60.75,210800,60.75
2011-11-21,62.20,62.60,59.65,60.25,235500,60.25
2011-11-18,61.80,62.90,59.85,62.65,419400,62.65
2011-11-17,61.90,62.95,61.00,61.20,279000,61.20
2011-11-16,62.40,63.70,60.90,62.25,356500,62.25
2011-11-15,65.10,66.20,61.90,62.40,770400,62.40
2011-11-14,70.90,71.40,66.50,66.75,388400,66.75
2011-11-11,71.00,71.50,69.20,69.80,2065500,69.80
2011-11-09,72.70,72.90,70.90,71.20,190100,71.20
2011-11-08,73.00,73.00,71.80,72.40,153200,72.40
2011-11-04,71.50,73.30,71.50,72.50,433400,72.50
2011-11-03,72.60,72.60,70.75,71.45,265000,71.45
2011-11-02,71.20,72.45,71.20,72.00,293100,72.00
2011-11-01,74.25,74.40,71.55,71.90,292000,71.90
2011-10-31,72.80,75.50,72.50,73.90,1172700,73.90
2011-10-28,71.50,73.20,71.00,72.65,501600,72.65
2011-10-26,70.00,70.25,69.30,70.05,123500,70.05
2011-10-25,68.80,70.15,65.25,69.05,874200,69.05
2011-10-24,69.15,70.60,68.25,68.75,371700,68.75
2011-10-21,69.30,69.90,68.70,69.05,180700,69.05
2011-10-20,70.55,71.00,68.60,69.30,300400,69.30
2011-10-19,71.00,71.00,70.15,70.55,287800,70.55
2011-10-18,71.70,71.90,67.50,70.10,310700,70.10
2011-10-17,72.25,75.00,71.80,72.00,540900,72.00
2011-10-14,72.05,72.25,71.45,71.85,434500,71.85
2011-10-13,72.25,72.95,71.55,72.25,500100,72.25
2011-10-12,70.90,72.25,70.75,71.95,634700,71.95
2011-10-11,72.00,72.80,70.45,70.90,564000,70.90
2011-10-10,69.95,71.90,68.25,71.35,646000,71.35
2011-10-07,70.10,72.75,68.45,68.90,891900,68.90
2011-10-05,72.60,72.90,69.65,69.80,480000,69.80
2011-10-04,74.05,74.05,71.50,71.70,889400,71.70
2011-10-03,81.45,81.45,74.60,75.15,1186800,75.15
2011-09-30,84.00,84.05,81.45,83.05,86800,83.05
2011-09-29,80.10,85.25,80.10,83.10,529700,83.10
2011-09-28,84.75,85.50,82.55,82.90,60600,82.90
2011-09-27,83.45,85.10,82.70,84.50,101400,84.50
2011-09-26,83.90,83.90,81.65,82.50,119100,82.50
2011-09-23,82.20,84.35,82.20,83.45,199300,83.45
2011-09-22,86.70,86.70,84.00,84.50,212900,84.50
2011-09-21,86.50,87.90,86.05,87.30,192700,87.30
2011-09-20,86.20,86.90,86.00,86.50,66600,86.50
2011-09-19,87.00,87.65,85.75,86.35,100100,86.35
2011-09-16,85.85,87.25,85.05,86.90,265500,86.90
2011-09-15,85.30,86.20,84.80,85.85,145300,85.85
2011-09-14,85.80,85.80,84.20,85.00,264400,85.00
2011-09-13,87.10,88.90,86.65,87.05,281400,84.55
2011-09-12,87.05,89.40,86.05,87.30,412100,84.79
2011-09-09,88.05,91.65,87.60,88.35,939200,85.81
2011-09-08,87.80,88.90,87.50,88.65,412500,86.10
2011-09-07,87.00,88.25,86.65,87.30,543300,84.79
2011-09-06,87.50,87.90,84.65,86.15,296400,83.68
2011-09-05,88.00,88.90,86.15,87.75,250400,85.23
2011-09-02,85.85,88.50,84.60,88.00,206400,85.47
2011-08-30,83.90,87.30,83.55,85.80,324000,83.34
2011-08-29,81.95,84.25,81.30,83.40,275300,81.00
2011-08-26,82.05,83.20,79.55,80.15,206300,77.85
2011-08-25,82.95,83.45,82.00,82.65,145800,80.28
2011-08-24,84.30,84.80,82.00,82.55,246100,80.18
2011-08-23,85.10,85.90,83.25,83.90,255500,81.49
2011-08-22,81.05,86.10,79.65,84.95,374300,82.51
2011-08-19,80.00,81.40,78.00,80.65,303800,78.33
2011-08-18,83.60,83.60,80.45,80.80,353700,78.48
2011-08-17,87.00,87.90,82.60,83.15,469900,80.76
2011-08-16,92.80,93.05,86.25,86.75,563600,84.26
2011-08-12,93.05,94.40,92.20,92.95,265500,90.28
2011-08-11,92.65,93.70,92.20,92.95,207200,90.28
2011-08-10,92.90,93.95,92.65,93.35,186100,90.67
2011-08-09,92.75,92.75,88.00,91.45,282500,88.82
2011-08-08,95.00,95.00,92.00,92.75,823200,90.09
2011-08-05,97.00,97.50,93.10,95.35,351800,92.61
2011-08-04,100.10,101.70,99.10,99.60,153100,96.74
2011-08-03,100.50,101.00,99.20,100.55,195700,97.66
2011-08-02,102.85,102.85,100.10,100.60,186200,97.71
2011-08-01,101.55,103.35,101.00,102.50,161100,99.56
2011-07-29,104.00,104.30,101.00,101.50,284900,98.59
2011-07-28,106.00,106.00,103.05,103.65,453800,100.67
2011-07-27,104.40,107.90,103.55,105.45,295300,102.42
2011-07-26,106.00,106.20,104.40,104.70,97700,101.69
2011-07-25,105.25,105.70,104.25,105.30,110900,102.28
2011-07-22,103.20,105.20,102.10,104.60,120700,101.60
2011-07-21,104.80,104.85,103.15,103.55,73100,100.58
2011-07-20,104.75,105.75,103.80,104.15,87600,101.16
2011-07-19,105.00,105.70,104.50,105.05,69200,102.03
2011-07-18,105.90,106.05,104.50,104.65,80700,101.64
2011-07-15,105.50,106.20,104.60,105.00,157800,101.98
2011-07-14,104.50,105.90,104.05,104.70,117100,101.69
2011-07-13,104.00,105.15,103.80,104.55,107500,101.55
2011-07-12,105.35,105.35,102.70,103.60,168100,100.62
2011-07-11,106.00,107.30,105.00,105.45,187900,102.42
2011-07-08,106.00,108.50,105.05,106.25,342400,103.20
2011-07-07,105.50,107.20,105.15,106.35,157900,103.30
2011-07-06,105.90,106.40,104.70,105.45,89600,102.42
2011-07-05,106.75,107.05,105.15,105.35,113700,102.32
2011-07-04,104.05,106.95,103.40,106.75,325100,103.68
2011-07-01,102.40,104.80,102.40,103.85,132000,100.87
2011-06-30,103.45,103.50,101.75,102.40,563500,99.46
2011-06-29,102.95,103.60,102.50,102.80,95900,99.85
2011-06-28,103.05,103.95,101.75,102.55,94700,99.60
2011-06-27,99.30,103.80,98.55,103.05,193500,100.09
2011-06-24,98.55,101.20,98.20,100.85,151500,97.95
2011-06-23,99.00,99.25,97.50,99.00,114700,96.16
2011-06-22,99.45,100.20,98.50,98.85,156300,96.01
2011-06-21,100.40,100.90,98.65,99.55,191600,96.69
2011-06-20,103.95,103.95,97.15,99.75,293800,96.89
2011-06-17,103.20,104.75,103.10,103.45,148800,100.48
2011-06-16,104.40,105.00,103.60,104.00,99100,101.01
2011-06-15,106.40,106.75,104.30,104.85,225100,101.84
2011-06-14,105.00,107.05,104.50,106.40,836000,103.34
2011-06-13,105.10,105.10,103.85,104.70,153800,101.69
2011-06-10,104.30,106.00,104.30,105.10,110900,102.08
2011-06-09,105.50,106.00,104.70,105.45,150200,102.42
2011-06-08,108.90,108.90,105.10,105.70,131500,102.66
2011-06-07,105.10,106.40,104.60,105.85,112000,102.81
2011-06-06,113.10,113.10,104.40,105.25,200100,102.23
2011-06-03,106.50,108.50,105.50,105.85,485200,102.81
2011-06-02,104.00,106.95,103.25,106.25,289100,103.20
2011-06-01,105.00,107.50,104.35,105.20,325500,102.18
2011-05-31,103.00,105.35,99.30,104.35,790800,101.35
2011-05-30,103.00,104.90,101.90,102.75,277700,99.80
2011-05-27,98.75,103.55,98.75,103.35,146600,100.38
2011-05-26,102.50,102.50,100.20,100.70,637100,97.81
2011-05-25,102.20,104.40,101.30,101.80,211500,98.88
2011-05-24,103.20,104.50,103.20,104.35,79600,101.35
2011-05-23,105.50,105.50,103.50,103.85,110700,100.87
2011-05-20,104.10,105.20,103.30,104.40,133300,101.40
2011-05-19,105.00,105.30,103.75,104.05,138700,101.06
2011-05-18,105.65,105.85,104.10,104.80,138200,101.79
2011-05-17,106.25,107.70,105.05,105.25,123500,102.23
2011-05-16,109.00,109.00,106.35,106.70,122900,103.64
2011-05-13,105.60,109.70,105.60,108.60,186400,105.48
2011-05-12,107.20,107.70,105.50,106.05,85200,103.00
2011-05-11,106.65,108.40,105.60,107.35,353200,104.27
2011-05-10,105.10,106.95,105.10,105.45,225000,102.42
2011-05-09,106.50,107.00,105.60,106.45,108400,103.39
2011-05-06,106.00,106.70,105.40,106.35,110200,103.30
2011-05-05,106.00,106.90,105.10,105.40,142100,102.37
2011-05-04,107.50,107.90,104.85,105.80,719400,102.76
2011-05-03,109.95,110.50,107.55,107.90,155500,104.80
2011-05-02,112.00,112.40,109.40,109.95,184500,106.79
2011-04-29,111.60,112.90,110.10,111.30,192300,108.10
2011-04-28,113.60,115.85,111.20,111.60,578300,108.39
2011-04-27,114.70,115.45,113.80,114.25,127600,110.97
2011-04-26,114.60,115.00,114.00,114.30,115300,111.02
2011-04-25,115.30,116.00,114.55,114.90,106700,111.60
2011-04-21,113.00,116.45,112.35,115.35,294300,112.04
2011-04-20,114.60,115.45,114.40,114.75,256300,111.45
2011-04-19,113.40,115.00,113.20,113.80,185600,110.53
2011-04-18,115.90,116.90,113.00,113.55,483500,110.29
2011-04-15,115.45,115.70,114.15,114.80,222500,111.50
2011-04-13,113.80,115.75,113.15,115.35,315100,112.04
2011-04-11,114.00,115.50,113.45,113.85,261000,110.58
2011-04-08,118.15,118.85,114.65,114.95,519100,111.65
2011-04-07,115.50,118.75,115.50,117.75,800600,114.37
2011-04-06,114.65,116.70,113.20,116.00,451200,112.67
2011-04-05,115.25,116.00,113.40,115.55,712000,112.23
2011-04-04,113.15,116.30,113.15,115.00,1059900,111.70
2011-04-01,108.00,113.15,107.25,112.10,841800,108.88
2011-03-31,109.80,110.00,104.00,107.45,1148700,104.36
2011-03-30,109.85,110.00,107.65,109.55,571200,106.40
2011-03-29,109.90,110.40,107.00,108.55,933300,105.43
2011-03-28,107.50,108.65,106.75,108.25,467100,105.14
2011-03-25,107.90,108.70,106.10,107.65,347200,104.56
2011-03-24,107.00,107.95,106.35,106.80,260200,103.73
2011-03-23,106.00,107.60,105.55,106.95,1824700,103.88
2011-03-22,106.20,107.20,105.00,106.05,290700,103.00
2011-03-21,106.35,107.30,105.65,105.85,156700,102.81
2011-03-18,107.80,108.45,105.65,106.15,233800,103.10
2011-03-17,107.95,109.70,107.35,107.60,299600,104.51
2011-03-16,106.80,110.30,106.80,108.40,534100,105.29
2011-03-15,106.10,110.65,104.55,107.80,935400,104.70
2011-03-14,107.00,110.20,106.10,109.25,452100,106.11
2011-03-11,105.20,109.90,105.20,107.60,480900,104.51
2011-03-10,107.05,110.35,106.55,109.50,936300,106.36
2011-03-09,106.95,108.45,106.25,107.45,358000,104.36
2011-03-08,105.40,108.60,105.00,106.70,503000,103.64
2011-03-07,105.10,105.75,103.30,105.00,498600,101.98
2011-03-04,105.70,106.90,105.45,106.00,426900,102.96
2011-03-03,103.40,106.15,102.65,105.30,663600,102.28
