Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,921.55,927.00,916.25,919.70,367900,919.70
2012-08-06,920.00,937.00,915.30,918.95,436100,918.95
2012-08-03,904.50,922.00,887.00,917.90,373400,917.90
2012-08-02,899.80,904.50,892.55,898.45,124800,898.45
2012-08-01,888.35,905.00,886.00,898.65,259200,898.65
2012-07-31,879.75,894.00,871.00,889.85,357000,889.85
2012-07-30,883.50,891.80,866.00,877.05,342600,877.05
2012-07-27,899.80,910.50,875.30,883.40,446000,883.40
2012-07-26,910.00,917.90,886.80,895.70,487800,895.70
2012-07-25,903.95,914.50,897.60,907.25,298800,907.25
2012-07-24,910.00,916.85,896.00,900.70,271900,900.70
2012-07-23,909.65,919.50,900.00,911.25,450700,911.25
2012-07-20,908.90,917.70,893.25,909.65,438500,909.65
2012-07-19,884.05,913.25,884.05,906.50,451100,906.50
2012-07-18,879.90,889.35,872.55,885.45,158600,885.45
2012-07-17,881.10,885.00,878.05,880.30,182300,880.30
2012-07-16,890.25,892.35,804.80,880.30,421900,880.30
2012-07-13,873.75,894.80,872.35,887.35,482200,887.35
2012-07-12,871.55,875.00,866.90,870.70,118500,870.70
2012-07-11,876.95,887.40,871.50,876.70,113400,876.70
2012-07-10,873.10,883.40,872.10,877.10,195900,877.10
2012-07-09,878.70,885.85,868.10,872.10,178900,872.10
2012-07-06,890.00,890.00,877.00,881.25,162000,881.25
2012-07-05,880.40,896.00,876.65,886.05,283400,886.05
2012-07-04,887.50,892.70,877.50,882.40,296500,882.40
2012-07-03,912.50,912.50,881.00,887.50,332100,887.50
2012-07-02,877.80,883.70,866.30,877.90,325300,877.90
2012-06-29,843.00,870.00,840.90,866.30,405100,866.30
2012-06-28,857.00,862.30,840.00,843.35,309100,843.35
2012-06-27,860.00,868.00,852.00,856.50,366700,856.50
2012-06-26,852.00,864.00,840.10,858.75,517500,858.75
2012-06-25,852.45,865.00,846.95,851.15,375200,851.15
2012-06-22,846.00,859.75,833.00,852.60,696800,852.60
2012-06-21,818.95,852.00,804.10,847.25,953000,847.25
2012-06-20,804.25,825.00,800.10,820.90,552800,820.90
2012-06-19,788.50,810.00,769.20,803.20,874400,803.20
2012-06-18,820.00,825.80,785.60,790.75,533800,790.75
2012-06-15,824.95,832.00,813.30,817.70,358900,817.70
2012-06-14,825.00,834.20,819.45,822.25,305300,822.25
2012-06-13,819.00,831.00,811.75,826.15,630000,826.15
2012-06-12,833.00,836.45,807.05,819.25,721200,819.25
2012-06-11,836.05,854.00,829.05,833.75,568800,833.75
2012-06-08,850.60,850.60,821.90,833.90,436000,833.90
2012-06-07,826.00,843.90,806.45,840.65,935100,840.65
2012-06-06,816.30,830.95,798.85,821.70,1060600,821.70
2012-06-05,840.00,842.00,811.15,814.70,601400,814.70
2012-06-04,850.00,850.00,805.10,835.35,913700,835.35
2012-06-01,880.05,888.50,856.15,859.80,427800,859.80
2012-05-31,880.00,885.65,870.60,878.00,470300,878.00
2012-05-30,902.00,911.15,886.00,888.60,340200,888.60
2012-05-29,917.00,921.80,901.35,905.35,463100,905.35
2012-05-28,895.00,917.95,891.00,915.10,538500,915.10
2012-05-25,876.70,895.00,871.25,890.00,336200,890.00
2012-05-24,863.95,876.80,854.00,873.75,364100,873.75
2012-05-23,879.95,882.80,861.15,864.15,279000,864.15
2012-05-22,893.00,906.60,876.30,880.05,363200,880.05
2012-05-21,873.00,901.60,871.30,888.95,553100,888.95
2012-05-18,837.95,882.95,827.20,870.30,360800,870.30
2012-05-17,834.95,851.00,834.95,841.55,207600,841.55
2012-05-16,850.00,850.00,826.40,833.40,236900,833.40
2012-05-15,835.15,861.00,835.15,854.45,157000,854.45
2012-05-14,859.00,864.00,843.45,856.15,274600,856.15
2012-05-11,827.95,861.10,822.70,854.90,354900,849.90
2012-05-10,838.00,852.00,825.00,829.40,211600,824.55
2012-05-09,838.00,847.00,828.05,838.00,291600,833.10
2012-05-08,865.00,875.60,843.60,851.65,293200,846.67
2012-05-07,825.15,868.15,825.15,862.00,339100,856.96
2012-05-04,862.05,862.05,843.50,845.05,348100,840.11
2012-05-03,877.00,877.00,859.60,865.95,211700,860.89
2012-05-02,878.00,887.40,873.10,876.50,367800,871.37
2012-05-01,879.00,879.00,879.00,879.00,000,873.86
2012-04-30,856.00,881.50,847.25,878.35,671600,873.21
2012-04-27,830.05,863.85,830.05,858.95,631600,853.93
2012-04-26,867.50,867.50,822.20,839.10,1323600,834.19
2012-04-25,831.20,868.80,831.20,853.55,436800,848.56
2012-04-24,820.00,863.80,807.00,858.30,593900,853.28
2012-04-23,845.95,851.90,821.20,824.40,371100,819.58
2012-04-20,860.50,862.40,836.95,843.75,197600,838.82
2012-04-19,856.90,864.40,852.00,858.30,199100,853.28
2012-04-18,858.70,862.85,851.15,856.25,254600,851.24
2012-04-17,845.60,856.85,833.60,854.30,385300,849.30
2012-04-16,820.35,849.00,818.45,845.40,486600,840.46
2012-04-13,814.90,834.50,814.90,821.35,610700,816.55
2012-04-12,814.95,822.70,810.05,813.25,221700,808.49
2012-04-11,817.15,824.90,810.75,814.10,370000,809.34
2012-04-10,808.95,828.90,796.20,822.75,901000,817.94
2012-04-09,806.00,817.45,801.10,805.20,286000,800.49
2012-04-06,809.40,809.40,809.40,809.40,000,804.67
2012-04-05,809.40,809.40,809.40,809.40,000,804.67
2012-04-04,810.05,816.65,801.55,809.40,303000,804.67
2012-04-03,812.00,822.00,806.35,814.65,567000,809.89
2012-04-02,776.05,814.90,771.00,808.10,1016100,803.37
2012-03-30,768.00,782.00,762.05,768.60,483300,764.10
2012-03-29,764.00,773.00,759.20,763.75,366000,759.28
2012-03-28,783.90,787.00,765.35,770.75,314000,766.24
2012-03-27,783.50,796.70,776.00,781.85,511600,777.28
2012-03-26,790.00,792.00,772.90,783.45,651300,778.87
2012-03-23,757.90,790.45,757.90,784.35,696300,779.76
2012-03-22,777.00,785.00,751.10,756.40,842100,751.98
2012-03-21,726.00,779.00,726.00,773.05,1639800,768.53
2012-03-20,692.40,732.45,682.70,725.40,632300,721.16
2012-03-19,698.95,699.00,685.45,688.40,117800,684.37
2012-03-16,660.00,709.50,660.00,695.55,347000,691.48
2012-03-15,692.00,703.00,677.50,683.95,237000,679.95
2012-03-14,693.00,708.45,687.15,691.55,182700,687.51
2012-03-13,687.65,705.50,687.50,697.75,252200,693.67
2012-03-12,691.55,695.65,674.65,683.95,206000,679.95
2012-03-09,674.90,691.00,668.10,688.35,241000,684.32
2012-03-08,694.80,694.80,694.80,694.80,000,690.74
2012-03-07,669.60,674.60,656.35,662.05,247600,658.18
2012-03-06,670.15,692.00,660.65,671.95,283500,668.02
2012-03-05,688.60,691.85,670.25,674.85,219700,670.90
2012-03-02,699.80,706.00,689.95,695.30,277200,691.23
2012-03-01,665.30,715.00,665.30,694.80,683900,690.74
2012-02-29,719.00,727.40,692.00,699.85,673200,695.76
2012-02-28,683.00,716.80,682.85,710.60,829000,706.44
2012-02-27,675.90,685.90,662.30,681.20,320900,677.22
2012-02-24,699.60,703.35,665.10,673.95,390300,670.01
2012-02-23,666.00,698.00,651.00,692.75,426600,688.70
2012-02-22,705.05,708.45,662.50,668.00,483400,664.09
2012-02-21,709.00,715.00,698.00,700.45,471100,696.35
2012-02-20,706.85,706.85,706.85,706.85,000,702.72
2012-02-17,712.00,729.00,702.20,706.85,577700,702.72
2012-02-16,712.40,712.40,698.30,708.20,269100,704.06
2012-02-15,703.90,719.80,703.00,709.20,411500,705.05
2012-02-14,702.50,712.65,694.35,700.70,333200,696.60
2012-02-13,703.55,709.90,686.20,702.95,331500,698.84
2012-02-10,702.90,721.80,689.05,701.50,659100,697.40
2012-02-09,691.00,702.60,682.00,697.75,321700,693.67
2012-02-08,680.60,698.00,673.60,689.75,375100,685.72
2012-02-07,692.40,694.60,675.00,677.60,278200,673.64
2012-02-06,702.00,712.60,687.45,691.60,390200,687.56
2012-02-03,699.90,714.35,690.10,702.55,534200,698.44
2012-02-02,686.00,701.75,675.20,698.80,606500,694.71
2012-02-01,692.00,704.25,680.50,685.45,1012700,681.44
2012-01-31,651.50,691.50,646.35,687.40,620400,683.38
2012-01-30,658.70,667.90,638.20,642.95,451200,639.19
2012-01-27,640.00,663.00,630.15,656.35,732500,652.51
2012-01-26,627.45,627.45,627.45,627.45,000,623.78
2012-01-25,619.65,629.40,614.10,627.45,594100,623.78
2012-01-24,604.15,625.00,595.00,614.75,687700,611.15
2012-01-23,583.70,604.00,575.35,599.90,515500,596.39
2012-01-20,603.10,616.50,578.35,584.40,821500,580.98
2012-01-19,598.40,606.70,594.50,600.50,369300,596.99
2012-01-18,601.05,611.95,590.80,595.10,543300,591.62
2012-01-17,617.90,621.25,597.15,604.30,869900,600.77
2012-01-16,577.30,616.20,569.00,610.85,1084200,607.28
2012-01-13,562.10,586.45,562.10,580.55,580800,577.15
2012-01-12,580.70,584.95,557.70,561.35,1003100,558.07
2012-01-11,590.00,607.65,576.60,585.65,1361400,582.22
2012-01-10,554.60,591.90,553.15,588.35,791300,584.91
2012-01-09,561.90,561.90,547.30,551.70,347100,548.47
2012-01-06,566.70,576.05,556.10,560.20,734900,556.92
2012-01-05,556.00,578.45,556.00,564.70,807800,561.40
2012-01-04,541.10,564.00,535.00,555.40,555800,552.15
2012-01-03,538.80,548.70,534.80,540.15,383200,536.99
2012-01-02,535.00,535.00,518.20,529.95,340900,526.85
2011-12-30,535.00,540.50,525.10,530.05,429700,526.95
2011-12-29,541.95,545.95,528.10,534.15,388700,531.03
2011-12-28,548.00,550.70,540.55,545.50,194400,542.31
2011-12-27,549.65,557.40,544.45,548.50,296800,545.29
2011-12-26,540.00,557.70,533.80,551.85,559800,548.62
2011-12-23,557.80,561.00,539.15,543.50,597200,540.32
2011-12-22,545.05,564.00,536.90,558.45,883600,555.18
2011-12-21,543.75,554.35,521.70,549.85,1261200,546.63
2011-12-20,504.00,543.00,492.00,537.60,2271200,534.46
2011-12-19,565.15,566.65,496.60,504.55,1843900,501.60
2011-12-16,587.85,598.50,564.00,568.85,323700,565.52
2011-12-15,574.25,591.35,564.50,587.85,372700,584.41
2011-12-14,593.00,603.00,578.20,581.70,532100,578.30
2011-12-13,543.20,604.85,539.00,595.50,567700,592.02
2011-12-12,603.20,608.50,575.00,578.15,507400,574.77
2011-12-09,607.75,614.75,589.00,603.10,724800,599.57
2011-12-08,633.85,633.85,617.75,621.00,161600,617.37
2011-12-07,634.50,645.90,629.85,634.45,245100,630.74
2011-12-06,633.55,633.55,633.55,633.55,000,629.84
2011-12-05,644.40,644.40,625.50,633.55,238200,629.84
2011-12-02,616.85,639.25,610.10,635.55,400200,631.83
2011-12-01,626.00,644.95,615.00,618.60,313300,614.98
2011-11-30,630.50,631.00,610.40,617.90,310500,614.29
2011-11-29,644.35,650.35,630.00,635.10,167200,631.39
2011-11-28,641.20,648.90,636.10,644.30,240800,640.53
2011-11-25,625.95,649.75,625.95,635.75,238000,632.03
2011-11-24,609.60,636.60,603.35,630.25,489300,626.56
2011-11-23,603.00,612.00,594.35,607.35,397100,603.80
2011-11-22,621.95,630.30,595.10,609.35,511000,605.79
2011-11-21,627.00,639.75,622.50,623.60,423000,619.95
2011-11-18,646.20,660.00,630.10,642.20,318400,638.44
2011-11-17,657.95,669.00,653.50,657.90,238100,654.05
2011-11-16,651.50,668.40,643.00,661.90,337800,658.03
2011-11-15,672.45,672.45,649.75,652.90,276200,649.08
2011-11-14,702.70,704.60,673.50,675.95,281100,672.00
2011-11-11,701.10,711.40,688.15,696.60,470600,692.53
2011-11-09,712.05,722.40,706.00,707.95,116100,703.81
2011-11-08,723.85,727.30,708.35,711.70,196200,707.54
2011-11-04,728.75,728.75,718.10,724.05,144600,719.82
2011-11-03,718.95,725.90,712.65,723.25,176700,719.02
2011-11-02,729.80,729.95,716.70,719.10,213600,714.89
2011-11-01,724.00,733.20,720.10,730.30,570200,726.03
2011-10-31,714.00,728.45,703.35,724.55,915400,720.31
2011-10-28,707.05,726.95,704.25,709.80,377400,705.65
2011-10-26,701.00,706.95,699.15,701.20,77500,697.10
2011-10-25,699.45,701.20,692.05,699.80,473700,695.71
2011-10-24,692.40,702.40,690.15,696.05,291500,691.98
2011-10-21,697.55,697.55,685.10,687.30,182200,683.28
2011-10-20,690.10,698.00,682.10,694.65,292900,690.59
2011-10-19,676.00,702.80,676.00,699.35,675700,695.26
2011-10-18,685.00,685.00,672.45,676.80,227900,672.84
2011-10-17,688.40,697.00,683.20,692.25,331700,688.20
2011-10-14,678.80,687.95,672.00,684.90,319700,680.89
2011-10-13,684.40,730.00,672.05,676.90,517800,672.94
2011-10-12,659.85,680.00,656.00,678.55,738100,674.58
2011-10-11,661.05,671.40,655.00,658.10,670100,654.25
2011-10-10,623.60,659.15,623.60,656.30,751100,652.46
2011-10-07,629.00,635.00,617.00,623.55,390100,619.90
2011-10-05,637.15,644.40,612.00,617.05,415800,613.44
2011-10-04,630.00,649.50,628.85,635.55,366800,631.83
2011-10-03,646.00,647.40,628.10,635.35,336200,631.63
2011-09-30,669.95,700.00,631.00,649.35,540500,645.55
2011-09-29,637.25,640.00,620.15,632.15,577100,628.45
2011-09-28,647.35,652.70,634.00,638.90,437900,635.16
2011-09-27,649.95,656.75,644.05,650.10,518800,646.30
2011-09-26,663.05,664.45,623.50,640.05,805700,636.31
2011-09-23,666.50,672.45,655.10,660.50,583900,656.64
2011-09-22,690.00,701.40,670.00,673.70,431200,669.76
2011-09-21,700.15,712.40,697.20,703.15,1397100,699.04
2011-09-20,671.90,697.00,668.60,695.20,728000,691.13
2011-09-19,671.95,679.00,665.35,670.75,266300,666.83
2011-09-16,675.25,679.90,665.15,671.00,638300,667.08
2011-09-15,678.45,680.70,666.60,675.25,560900,671.30
2011-09-14,667.00,674.80,653.20,672.15,907500,668.22
2011-09-13,680.00,686.90,662.35,667.05,683200,663.15
2011-09-12,686.00,699.80,673.10,678.10,630100,674.13
2011-09-09,680.00,703.90,668.15,689.45,2212100,685.42
2011-09-08,704.00,705.20,681.45,683.45,973700,679.45
2011-09-07,714.85,714.85,700.40,703.80,606700,699.68
2011-09-06,709.25,719.75,704.55,711.80,947400,707.64
2011-09-05,700.00,713.95,696.90,709.55,837500,705.40
2011-09-02,694.20,712.90,686.00,702.25,1314200,698.14
2011-08-30,711.00,713.25,686.55,697.05,1027300,692.97
2011-08-29,729.90,729.90,699.15,704.30,1196300,700.18
2011-08-26,730.00,734.65,704.00,709.40,666100,705.25
2011-08-25,729.85,741.00,712.70,729.55,1208400,725.28
2011-08-24,701.00,734.50,701.00,723.15,1105300,718.92
2011-08-23,693.00,719.00,693.00,714.95,1025700,710.77
2011-08-22,662.55,696.00,655.20,689.15,660600,685.12
2011-08-19,659.95,669.00,645.65,661.55,797800,657.68
2011-08-18,685.00,697.70,663.25,666.70,647300,662.80
2011-08-17,699.90,706.15,680.55,694.05,624400,689.99
2011-08-16,703.90,710.95,696.00,699.35,550500,695.26
2011-08-12,686.00,704.80,683.55,698.45,932400,694.37
2011-08-11,665.00,688.00,665.00,683.65,1133600,679.65
2011-08-10,643.00,668.35,643.00,664.60,698000,660.71
2011-08-09,625.05,652.60,620.40,641.05,729500,637.30
2011-08-08,625.30,643.60,624.10,637.10,601700,633.37
2011-08-05,635.10,644.60,611.30,636.05,645600,632.33
2011-08-04,661.20,664.50,650.65,653.10,462000,649.28
2011-08-03,562.10,657.85,562.10,654.80,387400,650.97
2011-08-02,661.95,664.90,644.35,650.55,472700,646.75
2011-08-01,662.50,671.30,658.35,663.70,717700,659.82
2011-07-29,623.05,662.50,623.00,659.15,2225600,655.29
2011-07-28,620.00,627.90,618.20,621.85,449300,618.21
2011-07-27,627.65,630.95,616.45,625.05,403900,621.39
2011-07-26,635.00,638.00,622.25,625.80,324400,622.14
2011-07-25,632.70,639.70,629.00,635.90,338200,632.18
2011-07-22,633.20,635.20,622.25,630.10,455100,626.41
2011-07-21,633.90,635.95,620.55,623.20,518600,619.56
2011-07-20,645.20,646.60,633.05,635.50,327300,631.78
2011-07-19,640.10,646.80,637.75,642.35,493600,638.59
2011-07-18,635.00,643.00,634.50,638.75,716500,635.01
2011-07-15,626.10,638.85,624.85,634.40,950700,630.69
2011-07-14,619.50,629.00,610.10,625.60,841100,621.94
2011-07-13,617.00,624.60,612.10,617.55,701200,613.94
2011-07-12,625.00,631.90,611.50,617.60,577000,613.99
2011-07-11,628.20,636.65,624.10,630.25,1083100,626.56
2011-07-08,624.20,635.00,621.05,627.60,1185000,623.93
2011-07-07,616.00,630.50,616.00,624.50,1472800,620.85
2011-07-06,599.00,617.80,593.55,615.25,2076700,611.65
2011-07-05,614.50,614.50,593.30,601.05,1021400,597.53
2011-07-04,615.00,617.75,605.70,611.15,951600,607.58
2011-07-01,615.00,619.40,603.30,610.50,1741800,606.93
2011-06-30,587.80,619.00,585.00,612.00,4023700,608.42
2011-06-29,537.00,591.00,537.00,586.00,2872500,582.57
2011-06-28,541.60,543.70,531.15,536.30,299800,533.16
2011-06-27,529.50,543.90,525.15,539.20,551300,536.05
2011-06-24,512.10,531.90,511.00,528.45,605900,525.36
2011-06-23,512.50,517.45,481.35,510.05,500000,507.07
2011-06-22,522.20,528.65,511.15,516.65,478800,513.63
2011-06-21,529.55,535.00,512.00,521.35,718400,518.30
2011-06-20,550.00,553.30,525.00,527.15,816600,524.07
2011-06-17,569.95,575.80,545.35,551.10,1585900,547.88
2011-06-16,556.70,572.00,555.00,565.65,1139500,562.34
2011-06-15,555.50,567.00,551.55,559.00,1920900,555.73
2011-06-14,531.05,569.40,530.85,554.95,2780100,551.70
2011-06-13,519.60,530.90,518.30,528.75,570200,525.66
2011-06-10,514.10,525.00,506.75,522.35,682900,519.29
2011-06-09,517.00,518.90,509.35,516.30,305200,509.30
2011-06-08,509.60,516.45,508.00,514.00,373500,507.03
2011-06-07,498.15,513.00,496.20,509.60,643700,502.69
2011-06-06,497.85,503.20,492.50,498.15,266800,491.40
2011-06-03,502.00,504.00,493.00,496.90,266400,490.17
2011-06-02,502.00,506.50,484.35,500.55,616500,493.77
2011-06-01,487.20,497.30,480.50,495.30,532000,488.59
2011-05-31,479.50,489.50,479.50,485.85,434700,479.27
2011-05-30,461.00,479.20,461.00,477.55,405300,471.08
2011-05-27,418.35,464.80,418.35,460.85,131500,454.61
2011-05-26,457.05,466.25,456.30,457.80,287600,451.60
2011-05-25,456.75,463.00,453.20,456.80,199400,450.61
2011-05-24,457.85,460.95,455.00,456.80,103500,450.61
2011-05-23,455.00,462.95,450.15,458.25,207500,452.04
2011-05-20,448.10,461.70,448.10,456.10,305900,449.92
2011-05-19,466.00,468.90,454.40,455.35,287300,449.18
2011-05-18,476.00,481.00,462.25,464.20,487100,457.91
2011-05-17,464.00,479.30,464.00,473.85,859000,467.43
2011-05-16,461.45,473.00,457.80,463.70,284800,457.42
2011-05-13,452.45,470.90,452.00,462.70,477300,456.43
2011-05-12,457.05,470.65,451.15,452.90,513300,446.76
2011-05-11,472.00,472.00,459.15,462.85,278700,456.58
2011-05-10,457.00,474.00,450.00,470.00,1668800,463.63
2011-05-09,428.00,456.80,424.60,453.80,1069400,447.65
2011-05-06,430.00,432.80,422.30,429.05,123600,423.24
2011-05-05,428.85,438.00,425.55,427.70,354300,421.90
2011-05-04,422.05,428.50,418.25,426.05,209500,420.28
2011-05-03,425.80,430.95,422.00,423.70,215300,417.96
2011-05-02,431.15,431.20,410.35,425.80,213700,420.03
2011-04-29,421.05,431.55,407.05,427.75,1019500,421.95
2011-04-28,436.10,441.50,414.30,421.05,1963400,415.34
2011-04-27,419.40,438.40,417.00,433.50,1212200,427.63
2011-04-26,420.10,423.40,412.25,415.30,199800,409.67
2011-04-25,419.40,424.55,416.25,418.80,101600,413.12
2011-04-21,424.10,426.00,417.30,418.45,96700,412.78
2011-04-20,422.10,425.60,416.20,422.80,302900,417.07
2011-04-19,406.55,422.50,403.20,419.95,485000,414.26
2011-04-18,414.40,419.50,405.15,406.55,103700,401.04
2011-04-15,417.55,420.00,411.10,413.55,131900,407.95
2011-04-13,407.00,419.40,404.30,417.20,243200,411.55
2011-04-11,414.00,422.90,408.15,410.80,363800,405.23
2011-04-08,421.40,434.25,414.15,416.50,266400,410.86
2011-04-07,417.40,436.80,413.30,434.45,618200,428.56
2011-04-06,412.15,426.30,412.15,417.40,351300,411.74
2011-04-05,410.00,427.10,403.30,420.65,538000,414.95
2011-04-04,392.00,408.65,389.55,406.55,537400,401.04
2011-04-01,392.70,399.45,391.70,393.05,203300,387.72
2011-03-31,385.95,399.80,385.95,391.20,368800,385.90
2011-03-30,391.00,398.45,380.35,386.30,316100,381.07
2011-03-29,373.85,395.90,372.00,389.75,829800,384.47
2011-03-28,380.00,383.60,371.50,375.65,171400,370.56
2011-03-25,360.10,387.80,359.70,380.25,706300,375.10
2011-03-24,359.75,361.90,355.35,357.20,95400,352.36
2011-03-23,354.00,364.30,353.50,357.45,526000,352.61
2011-03-22,344.85,358.00,342.55,353.45,568100,348.66
2011-03-21,347.80,347.80,341.10,343.00,76800,338.35
2011-03-18,349.50,349.95,342.55,346.30,135700,341.61
2011-03-17,339.95,350.70,339.70,346.70,246200,342.00
2011-03-16,342.75,349.90,340.50,342.55,118800,337.91
2011-03-15,334.10,353.00,316.25,339.75,287800,335.15
2011-03-14,342.75,346.45,342.50,344.20,62600,339.54
2011-03-11,342.40,348.70,340.60,344.20,99300,339.54
2011-03-10,346.70,348.70,343.20,344.65,42100,339.98
2011-03-09,346.45,352.75,344.00,348.30,219000,343.58
2011-03-08,337.80,351.90,336.00,345.10,374500,340.42
2011-03-07,341.10,341.10,334.55,336.90,73800,332.33
2011-03-04,344.70,347.00,340.10,341.60,88300,336.97
2011-03-03,342.70,348.25,338.20,341.50,175800,336.87
