Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,232.65,240.90,232.60,239.30,215900,239.30
2012-08-30,235.60,239.00,228.25,231.80,566700,231.80
2012-08-29,239.85,241.90,234.90,237.60,215000,237.60
2012-08-28,240.45,240.45,234.60,237.30,110200,237.30
2012-08-27,244.30,244.70,238.00,240.45,180800,240.45
2012-08-24,244.00,245.90,241.25,244.25,122100,244.25
2012-08-23,245.95,247.65,245.30,245.90,116200,245.90
2012-08-22,243.00,248.00,241.40,245.00,280400,245.00
2012-08-21,245.85,247.00,241.50,244.30,89800,244.30
2012-08-20,245.35,245.35,245.35,245.35,000,245.35
2012-08-17,247.95,249.90,243.05,245.35,123400,245.35
2012-08-16,249.65,251.80,246.20,247.70,171800,247.70
2012-08-15,250.35,250.35,250.35,250.35,000,250.35
2012-08-14,249.00,251.95,245.30,250.35,171100,250.35
2012-08-13,237.40,250.95,233.00,248.35,526100,248.35
2012-08-10,244.60,245.55,238.95,239.80,198300,239.80
2012-08-09,274.30,274.30,242.10,244.05,162600,244.05
2012-08-08,250.85,253.75,245.25,246.05,194800,246.05
2012-08-07,249.30,254.90,249.30,251.05,152500,251.05
2012-08-06,256.95,258.50,253.10,254.25,343800,254.25
2012-08-03,251.85,253.50,246.20,252.15,343700,252.15
2012-08-02,246.40,252.95,244.10,251.65,905900,251.65
2012-08-01,238.05,249.25,237.05,247.00,782300,245.25
2012-07-31,247.10,250.00,235.10,238.00,1053200,236.31
2012-07-30,242.90,249.40,239.80,246.80,417600,245.05
2012-07-27,240.00,242.30,234.45,240.20,374900,238.50
2012-07-26,232.80,241.45,232.00,237.20,712500,235.52
2012-07-25,232.05,241.00,229.00,238.00,519900,236.31
2012-07-24,230.75,233.75,226.50,230.65,633200,229.02
2012-07-23,242.00,242.00,230.50,232.70,550900,231.05
2012-07-20,241.75,248.05,239.00,245.75,570500,244.01
2012-07-19,254.90,254.90,240.95,242.65,501600,240.93
2012-07-18,249.30,254.60,246.40,251.55,451100,249.77
2012-07-17,262.00,264.50,249.25,250.55,469100,248.77
2012-07-16,251.90,260.40,251.65,258.00,749300,256.17
2012-07-13,253.00,255.70,248.75,251.25,446700,249.47
2012-07-12,240.70,252.90,238.15,251.60,582400,249.82
2012-07-11,240.00,246.75,240.00,241.95,130100,240.24
2012-07-10,238.00,245.30,236.65,243.40,155400,241.68
2012-07-09,243.10,243.10,238.00,239.15,127700,237.46
2012-07-06,244.20,244.75,240.10,243.55,134700,241.82
2012-07-05,243.00,248.50,242.15,245.10,189900,243.36
2012-07-04,246.85,247.65,242.40,243.75,159000,242.02
2012-07-03,243.00,246.55,241.50,244.75,293900,243.02
2012-07-02,243.85,245.40,240.50,242.50,187000,240.78
2012-06-29,237.00,244.20,236.40,241.80,646200,240.09
2012-06-28,229.75,236.35,229.00,235.20,848400,233.53
2012-06-27,228.00,231.65,227.05,228.90,142700,227.28
2012-06-26,228.50,232.00,225.60,227.30,203200,225.69
2012-06-25,233.75,235.45,228.20,228.90,191300,227.28
2012-06-22,230.00,235.40,228.10,232.95,278300,231.30
2012-06-21,226.50,234.75,225.05,232.60,414300,230.95
2012-06-20,224.00,229.50,222.50,227.50,329000,225.89
2012-06-19,228.00,231.90,221.10,222.50,488900,220.92
2012-06-18,232.80,236.10,227.50,230.55,258600,228.92
2012-06-15,230.15,233.70,228.25,231.10,233400,229.46
2012-06-14,235.60,239.60,227.85,229.10,491800,227.48
2012-06-13,237.00,242.75,234.70,235.50,592200,233.83
2012-06-12,241.30,243.95,234.40,239.60,1072200,237.90
2012-06-11,252.00,256.15,243.20,245.50,567200,243.76
2012-06-08,250.25,253.80,245.25,249.40,318000,247.63
2012-06-07,254.60,257.00,249.55,250.90,338000,249.12
2012-06-06,246.00,253.65,245.95,252.25,310500,250.46
2012-06-05,250.95,255.60,246.10,247.00,340700,245.25
2012-06-04,241.35,251.65,241.00,249.95,253300,248.18
2012-06-01,258.70,258.70,246.00,247.75,244200,245.99
2012-05-31,251.00,262.50,240.10,259.20,977400,257.36
2012-05-30,257.25,259.75,253.55,255.60,229900,253.79
2012-05-29,256.80,261.85,253.90,258.25,356800,256.42
2012-05-28,252.45,255.00,250.05,254.60,143700,252.80
2012-05-25,252.25,256.00,247.10,250.70,333900,248.92
2012-05-24,241.60,252.25,240.05,251.00,333600,249.22
2012-05-23,244.05,244.05,237.05,239.50,231400,237.80
2012-05-22,248.50,252.40,244.20,245.75,243300,244.01
2012-05-21,236.00,250.00,235.15,245.90,653400,244.16
2012-05-18,233.50,237.70,228.60,235.15,166800,233.48
2012-05-17,232.45,239.65,232.45,234.15,427300,232.49
2012-05-16,233.45,235.40,228.05,232.45,485100,230.80
2012-05-15,227.50,238.50,223.65,236.15,1019200,234.48
2012-05-14,240.00,242.00,228.95,230.20,779600,228.57
2012-05-11,248.00,248.00,240.20,242.85,288500,241.13
2012-05-10,253.00,256.90,245.60,248.45,395600,246.69
2012-05-09,253.10,258.00,252.15,252.95,186000,251.16
2012-05-08,263.70,265.00,254.00,257.20,242100,255.38
2012-05-07,251.00,264.00,250.30,261.90,345600,260.04
2012-05-04,260.95,263.70,252.65,255.25,351200,253.44
2012-05-03,262.50,266.35,258.30,260.95,298500,259.10
2012-05-02,267.40,269.85,263.50,264.50,188600,262.63
2012-05-01,266.95,266.95,266.95,266.95,000,265.06
2012-04-30,270.00,270.50,264.50,266.60,232300,264.71
2012-04-27,264.40,270.80,261.10,267.40,318300,265.51
2012-04-26,268.25,269.55,262.25,264.60,376900,262.73
2012-04-25,259.00,270.80,259.00,268.70,405400,266.80
2012-04-24,264.40,265.45,256.60,262.40,403900,260.54
2012-04-23,271.80,272.95,261.75,264.40,422000,262.53
2012-04-20,273.70,279.30,265.00,270.45,816700,268.53
2012-04-19,270.00,274.90,267.95,272.05,285500,270.12
2012-04-18,271.40,276.30,266.40,267.90,421300,266.00
2012-04-17,271.00,271.00,263.40,268.95,328300,267.04
2012-04-16,261.00,272.30,256.00,270.05,342900,268.14
2012-04-13,267.45,272.50,261.10,263.45,512200,261.58
2012-04-12,270.00,274.65,262.65,264.80,542300,262.92
2012-04-11,277.90,280.15,268.80,270.80,770500,268.88
2012-04-10,266.00,283.35,258.30,280.40,906500,278.41
2012-04-09,267.00,270.90,262.10,264.30,327300,262.43
2012-04-06,270.90,270.90,270.90,270.90,000,268.98
2012-04-05,270.90,270.90,270.90,270.90,000,268.98
2012-04-04,272.00,274.65,266.00,270.90,462500,268.98
2012-04-03,275.00,276.95,268.70,270.15,573600,268.24
2012-04-02,257.85,278.85,257.20,273.95,1673200,272.01
2012-03-30,252.85,261.40,249.30,258.80,641000,256.97
2012-03-29,246.85,253.80,241.55,248.15,528700,246.39
2012-03-28,243.10,254.40,243.00,248.35,576500,246.59
2012-03-27,249.90,250.00,243.00,245.60,354100,243.86
2012-03-26,254.05,254.50,244.55,245.70,375200,243.96
2012-03-23,246.95,255.55,242.15,253.60,659600,251.80
2012-03-22,254.90,259.25,242.25,245.40,767100,243.66
2012-03-21,238.00,257.00,236.20,254.80,1185900,252.99
2012-03-20,236.65,240.90,230.65,236.35,326200,234.68
2012-03-19,247.80,252.00,234.05,236.65,450300,234.97
2012-03-16,255.00,256.80,243.40,245.05,499400,243.31
2012-03-15,249.20,259.70,247.00,254.45,875200,252.65
2012-03-14,268.85,269.45,247.25,249.35,962100,247.58
2012-03-13,242.30,266.45,242.25,263.85,940000,261.98
2012-03-12,241.60,244.60,236.50,240.75,228700,239.04
2012-03-09,249.45,249.45,236.90,240.30,302700,238.60
2012-03-08,250.90,250.90,250.90,250.90,000,249.12
2012-03-07,237.10,241.95,231.35,234.50,263600,232.84
2012-03-06,246.50,253.50,238.15,241.50,233400,239.79
2012-03-05,246.90,248.95,243.40,246.30,145900,244.55
2012-03-02,252.05,255.65,247.00,248.25,229500,246.49
2012-03-01,252.00,256.20,246.00,250.90,292700,249.12
2012-02-29,264.00,264.60,249.00,253.45,762000,251.65
2012-02-28,249.90,261.90,245.10,259.10,1040600,257.26
2012-02-27,250.00,257.30,243.35,245.20,1337900,243.46
2012-02-24,241.00,253.70,237.00,251.55,1629700,249.77
2012-02-23,234.15,245.90,228.55,240.30,1064400,238.60
2012-02-22,241.00,242.70,231.75,234.15,1101500,232.49
2012-02-21,223.00,244.00,218.50,240.15,2759500,238.45
2012-02-20,216.80,216.80,216.80,216.80,000,215.26
2012-02-17,212.20,218.25,210.00,216.80,983200,215.26
2012-02-16,206.35,210.90,203.45,209.35,502800,207.87
2012-02-15,202.70,209.40,202.00,206.25,527000,204.79
2012-02-14,203.00,204.90,191.20,200.90,339000,199.48
2012-02-13,203.40,204.50,200.40,201.35,189800,199.92
2012-02-10,205.80,209.65,202.25,204.95,263200,203.50
2012-02-09,199.00,206.90,198.40,205.15,246400,203.70
2012-02-08,210.00,210.00,197.60,198.95,408100,197.54
2012-02-07,204.10,209.60,199.30,201.25,205800,199.82
2012-02-06,217.00,222.70,206.70,208.10,753700,206.63
2012-02-03,190.20,214.00,190.20,212.85,617700,211.34
2012-02-02,207.00,209.70,203.45,207.50,569300,206.03
2012-02-01,197.00,206.75,197.00,206.05,355600,204.59
2012-01-31,194.50,203.20,191.95,202.35,480800,200.92
2012-01-30,196.95,200.60,190.30,193.30,545200,191.93
2012-01-27,195.00,201.00,194.55,197.05,659100,195.65
2012-01-26,193.30,193.30,193.30,193.30,000,191.93
2012-01-25,188.50,195.00,187.10,193.30,302200,191.93
2012-01-24,186.05,189.35,183.25,187.55,171900,186.22
2012-01-23,185.60,190.00,166.80,185.55,210600,184.24
2012-01-20,188.10,192.40,183.75,185.60,306500,184.29
2012-01-19,184.90,187.05,184.30,186.65,176800,185.33
2012-01-18,191.80,191.80,182.00,182.90,203500,181.60
2012-01-17,189.05,193.00,188.10,189.20,227200,187.86
2012-01-16,186.05,191.75,183.30,188.80,172300,187.46
2012-01-13,184.95,190.25,184.25,186.95,256600,185.63
2012-01-12,183.55,187.75,182.55,183.50,139200,182.20
2012-01-11,185.80,188.00,183.25,184.35,210200,183.04
2012-01-10,178.95,185.60,178.95,184.80,269700,183.49
2012-01-09,177.70,179.60,175.15,178.20,64800,176.94
2012-01-06,178.10,180.30,174.50,178.00,140600,176.74
2012-01-05,180.45,182.60,176.25,177.55,188500,176.29
2012-01-04,179.30,181.45,175.25,180.50,234200,179.22
2012-01-03,175.00,178.25,174.85,177.35,153900,176.09
2012-01-02,174.80,174.80,168.20,173.40,228900,172.17
2011-12-30,176.00,180.00,168.20,171.15,158400,169.94
2011-12-29,169.95,177.30,168.00,174.55,187400,173.31
2011-12-28,172.85,173.50,169.05,170.30,182700,169.09
2011-12-27,177.70,179.70,173.20,174.45,248500,173.21
2011-12-26,178.00,180.90,176.05,176.65,211000,175.40
2011-12-23,180.30,182.00,173.75,178.35,462000,177.09
2011-12-22,177.00,182.00,171.30,179.90,602100,178.63
2011-12-21,178.00,184.80,174.30,182.10,386200,180.81
2011-12-20,182.95,185.50,172.75,174.75,409300,173.51
2011-12-19,187.00,187.00,180.05,181.85,471600,180.56
2011-12-16,200.00,201.95,185.35,189.50,558300,188.16
2011-12-15,195.25,201.00,193.45,198.85,614500,197.44
2011-12-14,204.00,205.70,195.25,197.75,563400,196.35
2011-12-13,182.00,204.80,182.00,203.25,929200,201.81
2011-12-12,197.65,198.65,194.25,196.35,507800,194.96
2011-12-09,196.30,199.50,193.20,197.30,337700,195.90
2011-12-08,199.00,200.05,191.10,198.00,552900,196.60
2011-12-07,197.90,201.95,196.50,198.65,596600,197.24
2011-12-06,197.45,197.45,197.45,197.45,000,196.05
2011-12-05,198.85,199.45,196.10,197.45,253300,196.05
2011-12-02,195.00,199.50,192.50,198.25,448700,196.85
2011-12-01,191.25,194.95,188.10,192.35,451800,190.99
2011-11-30,189.00,190.70,185.50,188.00,791700,186.67
2011-11-29,187.20,190.00,184.90,188.50,477600,187.16
2011-11-28,180.20,188.50,180.10,187.20,382000,185.87
2011-11-25,176.00,180.90,176.00,178.90,420700,177.63
2011-11-24,170.10,180.00,170.10,176.95,888900,175.70
2011-11-23,179.00,179.55,169.10,171.80,885600,170.58
2011-11-22,184.50,186.00,180.10,180.80,343000,179.52
2011-11-21,185.00,186.80,182.70,184.55,326300,183.24
2011-11-18,187.00,188.80,181.50,185.95,460000,184.63
2011-11-17,193.50,193.50,187.40,188.90,312300,187.56
2011-11-16,187.50,193.50,183.60,191.10,246900,189.75
2011-11-15,195.50,196.80,184.55,188.65,510200,187.31
2011-11-14,209.00,209.00,193.90,195.35,268500,193.97
2011-11-11,206.45,207.50,197.25,198.60,578800,197.19
2011-11-09,214.90,214.90,206.15,207.55,1021300,206.08
2011-11-08,209.00,210.65,205.65,207.15,388700,205.68
2011-11-04,204.40,209.75,202.05,208.65,761400,207.17
2011-11-03,202.85,203.45,199.00,200.80,184600,199.38
2011-11-02,197.80,203.70,197.00,201.60,401600,200.17
2011-11-01,202.60,205.75,196.60,199.35,851200,197.94
2011-10-31,203.00,205.70,200.05,203.05,316600,201.61
2011-10-28,200.15,204.05,199.40,202.35,252100,200.92
2011-10-26,199.50,199.50,196.10,197.65,70300,196.25
2011-10-25,188.95,198.00,188.95,195.80,812900,194.41
2011-10-24,196.00,196.80,194.00,195.75,254900,194.36
2011-10-21,193.80,195.70,192.20,193.45,203500,192.08
2011-10-20,194.00,194.40,190.05,193.85,188300,192.48
2011-10-19,194.70,195.15,192.00,194.15,261900,192.77
2011-10-18,194.30,195.05,190.00,191.25,211900,189.89
2011-10-17,196.80,197.80,194.60,196.70,217400,195.31
2011-10-14,193.00,196.10,190.65,195.10,214900,193.72
2011-10-13,198.10,199.40,191.30,192.70,333500,191.33
2011-10-12,192.00,198.40,190.65,197.45,293100,196.05
2011-10-11,189.50,194.75,189.50,191.25,380400,189.89
2011-10-10,188.05,189.90,186.20,187.95,425400,186.62
2011-10-07,185.00,189.30,184.55,187.75,412400,186.42
2011-10-05,188.00,189.75,180.10,181.25,433300,179.97
2011-10-04,190.95,192.60,184.20,186.80,357800,185.48
2011-10-03,192.10,193.85,188.10,190.55,234800,189.20
2011-09-30,197.75,200.65,194.00,195.60,424200,194.21
2011-09-29,192.00,199.00,192.00,197.75,417600,196.35
2011-09-28,200.00,200.50,190.05,192.50,514400,191.14
2011-09-27,192.70,198.50,192.00,197.75,325900,196.35
2011-09-26,192.50,193.40,185.15,189.30,494800,187.96
2011-09-23,192.85,194.30,186.95,191.90,558200,190.54
2011-09-22,205.95,206.00,188.85,190.40,688900,189.05
2011-09-21,206.10,210.50,206.10,208.30,378300,206.82
2011-09-20,203.15,207.50,203.15,205.90,194100,204.44
2011-09-19,207.00,208.90,203.10,204.10,234500,202.65
2011-09-16,209.90,214.75,207.05,208.45,638000,206.97
2011-09-15,204.00,209.65,201.25,207.95,388400,206.48
2011-09-14,201.10,204.85,200.10,203.35,183900,201.91
2011-09-13,203.90,207.55,199.00,200.65,329900,199.23
2011-09-12,200.05,204.90,199.15,202.00,416900,200.57
2011-09-09,212.00,213.20,201.20,203.55,495000,202.11
2011-09-08,209.10,213.80,207.00,211.80,965600,210.30
2011-09-07,201.40,209.40,198.60,207.55,1218600,206.08
2011-09-06,198.15,201.70,195.50,199.95,571300,198.53
2011-09-05,199.50,203.00,198.55,199.70,469600,198.29
2011-09-02,200.30,205.95,196.60,201.45,508600,200.02
2011-08-30,198.70,199.90,193.85,199.90,341700,198.48
2011-08-29,182.70,194.90,182.70,192.95,544600,191.58
2011-08-26,191.00,191.90,179.30,181.50,370300,180.21
2011-08-25,193.80,197.50,189.70,190.40,771600,189.05
2011-08-24,197.85,200.30,192.75,194.70,434200,193.32
2011-08-23,197.00,199.35,192.10,195.65,378000,194.26
2011-08-22,188.90,196.85,185.60,194.55,763300,193.17
2011-08-19,190.80,193.10,183.55,186.55,678500,185.23
2011-08-18,204.70,204.70,190.35,193.35,469400,191.98
2011-08-17,202.50,206.80,199.60,202.90,351400,201.46
2011-08-16,213.00,215.50,203.35,204.45,421000,203.00
2011-08-12,218.05,218.05,210.10,213.00,501500,211.49
2011-08-11,212.60,217.50,210.95,215.05,830000,213.53
2011-08-10,213.00,215.00,208.50,213.05,784200,211.54
2011-08-09,202.20,212.50,198.00,208.30,874200,206.82
2011-08-08,212.00,214.50,205.30,207.70,657600,206.23
2011-08-05,218.00,223.00,210.00,214.00,852300,212.48
2011-08-04,226.50,231.80,225.00,226.50,1042500,224.90
2011-08-03,221.00,226.80,218.25,226.15,1230400,224.55
2011-08-02,219.30,224.50,217.05,223.60,1789700,222.02
2011-08-01,214.35,221.90,214.35,219.90,1137900,218.34
2011-07-29,218.00,220.50,210.00,211.75,1049800,210.25
2011-07-28,222.95,223.40,217.70,219.80,643800,218.24
2011-07-27,221.55,224.75,215.20,223.30,853800,221.72
2011-07-26,231.60,231.90,219.50,221.55,720900,219.98
2011-07-25,233.00,235.80,229.25,230.80,589600,229.16
2011-07-22,227.00,234.90,224.70,233.60,951600,231.94
2011-07-21,228.60,230.55,224.25,225.10,362100,223.51
2011-07-20,233.00,235.65,228.05,229.75,749600,226.38
2011-07-19,228.00,235.85,225.30,231.60,2246200,228.21
2011-07-18,218.95,228.70,217.90,226.90,1433400,223.58
2011-07-15,221.00,223.00,217.50,218.20,603000,215.00
2011-07-14,218.20,224.00,216.50,219.70,801900,216.48
2011-07-13,216.65,220.50,216.00,217.55,627900,214.36
2011-07-12,213.00,222.30,213.00,215.85,1017800,212.69
2011-07-11,220.00,225.35,219.30,220.05,856800,216.83
2011-07-08,222.90,227.75,218.60,220.00,2036200,216.78
2011-07-07,206.00,229.70,205.80,222.60,6161400,219.34
2011-07-06,208.00,208.45,203.80,205.35,293500,202.34
2011-07-05,209.00,211.55,206.50,207.25,282100,204.21
2011-07-04,211.85,212.75,207.25,208.80,648800,205.74
2011-07-01,208.90,214.70,207.10,209.40,1078900,206.33
2011-06-30,207.60,210.00,205.20,206.65,831500,203.62
2011-06-29,208.80,210.80,205.15,206.30,632300,203.28
2011-06-28,209.80,211.00,206.70,207.60,1009100,204.56
2011-06-27,203.70,211.40,203.30,207.15,975700,204.12
2011-06-24,197.50,205.00,197.50,204.25,438400,201.26
2011-06-23,200.70,202.50,196.35,197.05,343300,194.16
2011-06-22,198.40,203.40,195.25,201.60,598700,198.65
2011-06-21,198.65,199.90,195.30,197.05,324700,194.16
2011-06-20,204.00,205.00,193.05,197.50,871700,194.61
2011-06-17,196.50,204.00,195.20,202.95,1006700,199.98
2011-06-16,195.70,200.50,193.00,197.25,1175300,194.36
2011-06-15,190.50,197.60,188.50,196.80,1030100,193.92
2011-06-14,182.90,190.90,182.05,190.30,599700,187.51
2011-06-13,183.50,184.00,181.50,182.00,141600,179.33
2011-06-10,185.80,186.45,182.00,183.90,92900,181.21
2011-06-09,185.10,187.00,184.10,184.75,53700,182.04
2011-06-08,187.75,189.50,185.05,185.35,162400,182.63
2011-06-07,186.25,188.80,185.15,188.25,141600,185.49
2011-06-06,186.00,187.75,183.30,186.15,110700,183.42
2011-06-03,188.00,189.70,185.10,185.60,85100,182.88
2011-06-02,190.00,191.55,186.45,187.15,169400,184.41
2011-06-01,180.25,194.95,180.25,191.50,149000,188.69
2011-05-31,186.45,194.65,185.50,193.50,1010400,190.67
2011-05-30,183.00,186.70,180.30,185.35,210000,182.63
2011-05-27,177.20,182.10,175.05,181.45,469800,178.79
2011-05-26,179.50,179.50,172.10,174.20,339400,171.65
2011-05-25,175.55,179.90,175.20,177.50,116300,174.90
2011-05-24,176.00,179.00,173.10,178.35,179000,175.74
2011-05-23,183.60,183.60,174.30,175.10,219900,172.54
2011-05-20,183.95,185.50,181.25,182.80,115800,180.12
2011-05-19,184.20,185.00,181.85,182.60,85600,179.93
2011-05-18,186.40,187.30,182.50,182.90,150400,180.22
2011-05-17,189.45,191.25,184.10,185.10,177400,182.39
2011-05-16,193.00,194.50,186.10,188.80,143800,186.03
2011-05-13,192.05,197.00,192.05,193.90,341600,191.06
2011-05-12,188.50,198.25,188.50,191.65,1027500,188.84
2011-05-11,189.00,191.35,188.30,188.95,160100,186.18
2011-05-10,189.00,191.00,186.15,187.45,146900,184.70
2011-05-09,189.10,191.25,187.40,188.15,160600,185.39
2011-05-06,185.20,190.80,183.10,188.90,146000,186.13
2011-05-05,185.65,187.90,181.95,184.70,167500,181.99
2011-05-04,189.55,189.80,184.00,185.65,210600,182.93
2011-05-03,190.90,193.85,186.55,189.00,633700,186.23
2011-05-02,190.30,191.85,187.15,189.40,258400,186.63
2011-04-29,188.40,191.25,185.75,189.95,352600,187.17
2011-04-28,190.25,192.00,186.05,187.05,360900,184.31
2011-04-27,184.90,190.25,182.00,188.40,725300,185.64
2011-04-26,185.25,185.85,181.50,183.20,240000,180.52
2011-04-25,187.50,188.60,185.00,185.15,104500,182.44
2011-04-21,186.50,189.90,185.40,187.55,224700,184.80
2011-04-20,184.30,188.10,184.25,185.85,268600,183.13
2011-04-19,180.20,184.70,180.20,182.30,139400,179.63
2011-04-18,189.70,191.00,182.25,183.00,279200,180.32
2011-04-15,192.80,193.80,187.50,188.25,208400,185.49
2011-04-13,181.90,193.80,180.70,192.80,480300,189.98
2011-04-11,185.95,186.80,181.25,182.55,212200,179.88
2011-04-08,193.05,194.30,184.30,186.20,354500,183.47
2011-04-07,194.25,197.00,191.20,191.95,250300,189.14
2011-04-06,193.00,198.90,190.10,194.10,323200,191.26
2011-04-05,194.50,194.70,190.10,193.50,292400,190.67
2011-04-04,194.35,196.00,192.10,194.25,352300,191.40
2011-04-01,183.90,193.80,183.00,192.65,730000,189.83
2011-03-31,182.40,183.90,181.00,182.05,306300,179.38
2011-03-30,180.10,185.40,179.95,180.70,187100,178.05
2011-03-29,186.35,186.35,180.55,181.65,171900,178.99
2011-03-28,181.95,187.20,180.80,186.35,434500,183.62
2011-03-25,177.70,182.50,176.55,181.40,649100,178.74
2011-03-24,172.90,177.25,172.55,176.25,581300,173.67
2011-03-23,166.35,172.90,166.30,171.65,262200,169.14
2011-03-22,165.00,169.70,164.50,166.45,151300,164.01
2011-03-21,166.25,168.25,163.50,164.00,136200,161.60
2011-03-18,168.85,168.85,163.35,164.65,138700,162.24
2011-03-17,167.00,168.50,165.00,166.10,132800,163.67
2011-03-16,167.40,168.90,167.00,167.35,115900,164.90
2011-03-15,169.35,170.45,162.80,165.90,243400,163.47
2011-03-14,168.00,173.30,167.20,172.20,258000,169.68
2011-03-11,170.25,173.75,167.50,169.80,255600,167.31
2011-03-10,172.00,172.50,168.10,169.70,137800,167.21
2011-03-09,172.95,173.40,169.30,172.40,133100,169.87
2011-03-08,169.30,172.30,169.30,170.80,159500,168.30
2011-03-07,172.95,173.90,167.80,169.15,150500,166.67
2011-03-04,176.90,179.80,173.05,174.15,341000,171.60
2011-03-03,168.65,177.65,167.05,175.35,740300,172.78
