Date,Open,High,Low,Close,Volume,Adj Close
2012-06-27,41.20,41.65,40.90,41.05,1312700,41.05
2012-06-26,40.55,41.15,40.55,40.95,1042500,40.95
2012-06-25,42.30,42.30,40.65,40.80,2166000,40.80
2012-06-22,40.50,41.35,40.20,41.05,1865600,41.05
2012-06-21,40.65,41.45,40.05,41.25,1989500,41.25
2012-06-20,44.60,44.60,39.75,40.40,1558100,40.40
2012-06-19,39.80,40.55,39.50,40.40,2096000,40.40
2012-06-18,42.25,42.40,39.50,39.80,3617600,39.80
2012-06-15,40.90,41.80,40.60,41.50,1442700,41.50
2012-06-14,41.85,42.20,40.30,40.55,2179800,40.55
2012-06-13,42.00,42.50,41.50,41.95,3019000,41.95
2012-06-12,40.10,41.75,39.80,41.50,2466900,41.50
2012-06-11,41.35,42.00,40.10,40.30,2171700,40.30
2012-06-08,40.90,41.20,39.70,40.90,2251600,40.90
2012-06-07,41.50,41.50,40.10,40.70,2152400,40.70
2012-06-06,40.15,41.00,40.10,40.85,2810000,40.85
2012-06-05,38.80,40.05,38.50,39.85,4023100,39.85
2012-06-04,38.00,38.30,36.60,38.15,1274000,38.15
2012-06-01,38.30,38.85,37.50,37.85,1279800,37.85
2012-05-31,38.00,38.60,37.10,38.40,1539700,38.40
2012-05-30,39.00,39.40,37.85,38.00,1584900,38.00
2012-05-29,40.70,40.70,39.45,39.65,1555300,39.65
2012-05-28,39.90,40.40,39.55,40.00,2946500,40.00
2012-05-25,39.20,40.15,39.00,39.75,2799200,39.75
2012-05-24,38.65,39.50,38.20,39.20,2049900,39.20
2012-05-23,38.00,38.90,37.80,38.50,1987300,38.50
2012-05-22,40.10,40.20,37.95,38.15,2786300,38.15
2012-05-21,39.65,40.45,39.60,39.75,2195400,39.75
2012-05-18,38.00,40.00,37.50,39.60,2138700,39.60
2012-05-17,39.20,39.95,38.00,38.65,1761100,38.65
2012-05-16,39.50,39.75,38.40,39.05,2167700,39.05
2012-05-15,38.80,40.10,38.35,39.95,2808500,39.95
2012-05-14,39.80,40.15,38.25,39.00,2057700,39.00
2012-05-11,39.80,40.60,38.90,39.55,2656100,39.55
2012-05-10,41.00,41.80,39.05,39.80,2630700,39.80
2012-05-09,41.20,41.80,40.40,40.65,2303000,40.65
2012-05-08,43.50,43.95,41.20,41.55,2118500,41.55
2012-05-07,42.00,43.70,40.50,43.50,2333700,43.50
2012-05-04,43.80,44.15,41.50,42.00,2729800,42.00
2012-05-03,45.30,45.45,43.60,43.90,1650000,43.90
2012-05-02,46.00,46.30,45.30,45.65,1689200,45.65
2012-05-01,45.75,45.75,45.75,45.75,000,45.75
2012-04-30,44.90,46.20,44.70,45.60,2299800,45.60
2012-04-27,44.35,45.20,44.00,44.60,2025700,44.60
2012-04-26,44.80,45.00,43.85,44.00,1927600,44.00
2012-04-25,45.30,45.85,44.00,44.50,2003500,44.50
2012-04-24,45.75,46.35,44.75,45.45,2470900,45.45
2012-04-23,47.55,47.90,45.50,45.70,2814700,45.70
2012-04-20,48.80,48.80,47.15,47.50,2834200,47.50
2012-04-19,49.00,49.20,47.90,48.50,2812600,48.50
2012-04-18,50.00,50.35,48.50,48.85,3098800,48.85
2012-04-17,50.50,51.00,48.85,49.80,9838800,49.80
2012-04-16,48.50,50.10,48.00,49.90,6421000,49.90
2012-04-13,51.40,51.85,47.90,48.15,12556200,48.15
2012-04-12,48.70,50.85,48.60,50.60,8670200,50.60
2012-04-11,47.50,49.10,46.65,48.05,7279200,48.05
2012-04-10,46.00,47.30,45.20,47.05,2083600,47.05
2012-04-09,46.55,46.85,45.35,45.65,1510500,45.65
2012-04-06,46.95,46.95,46.95,46.95,000,46.95
2012-04-05,46.95,46.95,46.95,46.95,000,46.95
2012-04-04,46.55,47.30,45.50,46.95,1803500,46.95
2012-04-03,47.20,47.55,46.30,46.65,1869500,46.65
2012-04-02,45.40,47.40,45.25,46.80,1830600,46.80
2012-03-30,42.40,45.40,42.40,45.00,2665700,45.00
2012-03-29,42.50,43.60,42.05,42.20,2441000,42.20
2012-03-28,43.40,43.40,42.10,42.35,904300,42.35
2012-03-27,43.00,44.15,42.65,43.40,1482600,43.40
2012-03-26,44.90,44.90,42.75,42.95,1275800,42.95
2012-03-23,44.10,45.20,43.40,44.55,1626700,44.55
2012-03-22,46.25,46.30,43.70,44.05,1608000,44.05
2012-03-21,44.50,46.25,44.30,46.00,1729000,46.00
2012-03-20,40.00,45.30,40.00,44.85,2008000,44.85
2012-03-19,45.55,46.20,43.90,44.35,1309100,44.35
2012-03-16,46.00,47.25,45.00,45.55,2488600,45.55
2012-03-15,48.00,48.45,46.10,46.45,3245000,46.45
2012-03-14,47.90,48.30,47.10,47.70,1869100,47.70
2012-03-13,47.55,47.95,47.05,47.20,1388900,47.20
2012-03-12,47.40,48.30,46.70,47.35,2087100,47.35
2012-03-09,45.30,46.85,45.30,46.40,1727700,46.40
2012-03-08,49.25,49.25,49.25,49.25,000,49.25
2012-03-07,44.40,45.45,43.50,45.25,2167600,45.25
2012-03-06,45.10,46.85,44.35,44.55,2878700,44.55
2012-03-05,46.50,46.90,45.35,45.65,1798300,45.65
2012-03-02,49.80,49.80,47.10,47.35,4093900,47.35
2012-03-01,48.40,49.90,48.10,49.25,4531600,49.25
2012-02-29,48.90,49.05,46.60,47.80,3291800,47.80
2012-02-28,45.95,48.40,45.35,48.00,3318000,48.00
2012-02-27,46.85,47.30,45.00,45.25,3093900,45.25
2012-02-24,49.00,49.00,46.25,47.00,2744900,47.00
2012-02-23,46.50,47.50,45.00,47.05,4431700,47.05
2012-02-22,50.20,50.60,45.55,46.45,4061900,46.45
2012-02-21,50.90,51.20,49.75,50.65,3170800,50.65
2012-02-20,50.65,50.65,50.65,50.65,000,50.65
2012-02-17,52.95,56.00,50.05,50.65,3659200,50.65
2012-02-16,51.00,51.35,49.40,50.90,4047700,50.90
2012-02-15,48.95,50.80,48.95,50.20,6465900,50.20
2012-02-14,48.40,48.90,47.80,48.25,2574300,48.25
2012-02-13,47.05,48.95,47.00,48.25,3461700,48.25
2012-02-10,48.00,48.60,46.35,47.80,5465800,47.80
2012-02-09,46.85,47.80,46.05,47.55,6223300,47.55
2012-02-08,44.40,46.40,44.00,45.85,5296200,45.85
2012-02-07,44.00,45.20,43.25,43.95,4649500,43.95
2012-02-06,44.00,44.45,43.10,43.60,2994200,43.60
2012-02-03,43.50,43.90,42.75,43.10,2868100,43.10
2012-02-02,44.00,44.80,42.55,43.55,3142000,43.55
2012-02-01,43.50,44.35,42.75,43.80,2799000,43.80
2012-01-31,41.60,43.40,41.25,43.15,2303900,43.15
2012-01-30,42.80,43.05,40.45,40.95,2566500,40.95
2012-01-27,43.25,43.60,42.75,43.00,2272600,43.00
2012-01-26,42.90,42.90,42.90,42.90,000,42.90
2012-01-25,43.70,43.70,42.55,42.90,3622600,42.90
2012-01-24,41.95,43.35,41.20,43.00,8014100,43.00
2012-01-23,40.40,42.20,40.40,41.65,4683200,41.65
2012-01-20,40.00,41.65,39.60,40.40,5175500,40.40
2012-01-19,39.00,40.35,39.00,39.65,1391100,39.65
2012-01-18,40.30,40.45,39.25,39.60,2561800,39.60
2012-01-17,40.15,40.90,39.75,40.30,2904400,40.30
2012-01-16,40.20,40.20,38.75,39.60,3413900,39.60
2012-01-13,41.90,42.55,40.30,40.55,8344800,40.55
2012-01-12,40.25,41.40,39.60,40.25,8542100,40.25
2012-01-11,38.75,39.90,38.25,39.55,3907800,39.55
2012-01-10,36.90,38.60,36.70,38.35,4075800,38.35
2012-01-09,35.50,36.90,35.20,36.40,2604600,36.40
2012-01-06,35.10,35.70,34.40,35.35,2521300,35.35
2012-01-05,35.00,35.45,34.50,35.05,2787300,35.05
2012-01-04,34.00,34.50,33.65,34.25,2639700,34.25
2012-01-03,32.10,33.70,32.10,33.40,1998300,33.40
2012-01-02,32.20,32.40,31.05,31.85,2029600,31.85
2011-12-30,32.00,32.75,31.20,31.80,1887300,31.80
2011-12-29,32.75,33.25,30.25,31.70,2467500,31.70
2011-12-28,33.80,34.30,32.85,33.15,1683500,33.15
2011-12-27,35.30,35.40,33.80,34.05,1734800,34.05
2011-12-26,34.55,35.65,34.40,35.25,1300100,35.25
2011-12-23,35.75,36.10,34.00,34.55,1969100,34.55
2011-12-22,34.75,35.50,33.60,35.30,2439900,35.30
2011-12-21,34.70,35.25,33.65,34.95,1532900,34.95
2011-12-20,35.00,35.30,33.05,33.30,1888600,33.30
2011-12-19,34.35,35.80,30.20,34.70,1579600,34.70
2011-12-16,37.05,38.30,35.30,35.50,2556100,35.50
2011-12-15,37.00,38.00,36.00,37.40,1663500,37.40
2011-12-14,37.70,38.30,37.10,37.30,1926100,37.30
2011-12-13,36.40,37.65,35.75,37.25,1899600,37.25
2011-12-12,38.60,39.00,36.50,36.80,2211700,36.80
2011-12-09,38.05,38.90,37.30,38.10,2265200,38.10
2011-12-08,40.10,40.35,38.30,38.75,2609800,38.75
2011-12-07,39.95,41.10,39.80,39.95,2366900,39.95
2011-12-06,40.00,40.00,40.00,40.00,000,40.00
2011-12-05,40.35,40.40,39.70,40.00,1786700,40.00
2011-12-02,38.45,40.20,37.80,39.80,1811000,39.80
2011-12-01,38.80,39.80,37.85,38.40,1843500,38.40
2011-11-30,37.95,37.95,36.90,37.50,1211700,37.50
2011-11-29,40.30,40.30,37.85,38.05,1966700,38.05
2011-11-28,38.25,39.50,37.40,39.35,1930100,39.35
2011-11-25,37.15,37.85,36.55,36.80,1799300,36.80
2011-11-24,35.40,37.90,34.95,37.00,2090300,37.00
2011-11-23,37.50,37.50,35.10,35.40,1933100,35.40
2011-11-22,37.15,38.10,36.65,37.30,1460800,37.30
2011-11-21,38.30,38.30,36.60,36.95,1478100,36.95
2011-11-18,38.70,38.70,37.75,38.25,1828200,38.25
2011-11-17,39.30,40.20,38.65,38.95,1781800,38.95
2011-11-16,38.60,39.90,38.35,39.45,1722100,39.45
2011-11-15,40.10,40.50,38.75,39.00,1868100,39.00
2011-11-14,42.10,42.50,39.90,40.10,1565000,40.10
2011-11-11,43.15,43.15,41.45,41.60,2447900,41.60
2011-11-09,44.95,45.10,42.80,43.10,1598600,43.10
2011-11-08,45.10,45.25,44.10,44.70,1376500,44.70
2011-11-04,45.15,45.45,44.50,44.75,1534800,44.75
2011-11-03,44.50,44.90,43.75,44.45,1994800,44.45
2011-11-02,44.00,45.30,43.95,44.40,2063000,44.40
2011-11-01,45.00,45.90,44.30,44.65,3086800,44.65
2011-10-31,43.90,45.70,43.80,45.00,4101000,45.00
2011-10-28,44.50,44.90,43.90,44.15,2398300,44.15
2011-10-26,43.00,43.50,43.00,43.25,772400,43.25
2011-10-25,41.95,43.25,40.50,42.90,4742700,42.90
2011-10-24,43.20,43.60,41.10,41.45,1881100,41.45
2011-10-21,43.10,43.30,42.35,42.50,1378900,42.50
2011-10-20,43.20,43.20,42.35,42.80,2227600,42.80
2011-10-19,43.70,44.00,42.50,43.60,1956600,43.60
2011-10-18,43.60,43.60,42.20,42.65,2383700,42.65
2011-10-17,44.00,44.40,43.40,43.90,2958700,43.90
2011-10-14,43.20,43.80,42.40,43.15,4196300,43.15
2011-10-13,42.45,44.45,41.75,43.50,14505100,43.50
2011-10-12,39.40,40.95,39.00,40.70,5289800,40.70
2011-10-11,40.50,41.50,37.55,38.90,8655800,38.90
2011-10-10,39.55,40.85,39.30,39.95,3168500,39.95
2011-10-07,39.40,39.80,38.45,39.45,3365900,39.45
2011-10-05,39.10,40.45,37.50,37.70,4167600,37.70
2011-10-04,42.00,42.60,39.50,39.70,4373600,39.70
2011-10-03,41.85,43.30,41.85,42.15,1443600,42.15
2011-09-30,44.70,45.00,43.30,43.60,2649500,43.60
2011-09-29,44.45,45.20,43.80,44.70,2976000,44.70
2011-09-28,46.40,46.80,44.65,44.90,2894000,44.90
2011-09-27,47.00,47.70,45.50,46.70,1711500,46.70
2011-09-26,46.20,46.75,44.50,46.30,2081900,46.30
2011-09-23,45.30,46.75,44.15,45.90,2428600,45.90
2011-09-22,48.40,48.40,46.20,46.55,1394500,46.55
2011-09-21,48.50,49.40,48.35,48.85,2441400,48.85
2011-09-20,47.25,48.45,46.50,48.25,1383700,48.25
2011-09-19,47.90,48.40,46.70,46.95,1526000,46.95
2011-09-16,48.90,48.90,47.50,48.05,3669400,48.05
2011-09-15,47.00,48.10,46.70,47.75,2911100,47.75
2011-09-14,47.20,49.15,45.10,46.40,2200000,46.40
2011-09-13,45.90,47.55,44.80,45.25,2475300,45.25
2011-09-12,45.25,47.00,45.25,45.70,1661400,45.70
2011-09-09,49.40,50.00,47.50,47.75,2637000,47.75
2011-09-08,49.00,49.55,47.65,49.10,2528500,49.10
2011-09-07,47.80,49.25,47.80,48.40,2518500,48.40
2011-09-06,45.00,47.65,45.00,47.30,1815000,47.30
2011-09-05,45.10,46.90,44.60,46.65,2068600,46.65
2011-09-02,47.00,47.60,45.20,46.10,1675400,46.10
2011-08-30,45.15,47.10,45.15,46.75,3458500,46.75
2011-08-29,43.20,44.90,42.95,44.55,1937700,44.55
2011-08-26,43.90,43.90,41.55,42.10,2276500,42.10
2011-08-25,46.00,46.35,43.00,43.45,2440600,43.45
2011-08-24,46.50,47.90,45.00,45.60,1811200,45.60
2011-08-23,46.50,47.65,46.00,46.90,1587300,46.90
2011-08-22,43.70,46.70,43.15,46.15,1976900,46.15
2011-08-19,44.00,44.30,42.40,43.70,2808000,43.70
2011-08-18,47.35,47.40,44.30,44.75,2142200,44.75
2011-08-17,50.00,50.70,46.40,46.75,3647100,46.75
2011-08-16,52.60,53.20,49.40,50.25,1556600,50.25
2011-08-12,52.50,53.25,51.60,52.60,1234700,52.60
2011-08-11,52.25,53.10,51.90,52.10,1376300,52.10
2011-08-10,52.15,53.45,52.15,52.55,1501900,52.55
2011-08-09,53.00,53.00,48.25,51.25,3631100,51.25
2011-08-08,52.50,53.40,50.00,51.85,2679300,51.85
2011-08-05,55.00,55.00,52.05,53.70,2720200,53.70
2011-08-04,56.60,57.80,55.95,56.15,1794900,56.15
2011-08-03,56.10,57.00,54.85,56.40,1862500,56.40
2011-08-02,57.45,57.65,56.20,56.60,1344900,56.60
2011-08-01,57.70,58.75,57.15,57.90,1976400,57.90
2011-07-29,56.65,57.90,56.20,56.85,1339500,56.85
2011-07-28,57.55,57.90,56.55,56.70,2284300,56.70
2011-07-27,58.90,58.90,57.65,58.20,1611800,58.20
2011-07-26,60.00,60.10,57.90,58.50,2471000,58.50
2011-07-25,59.75,60.30,59.00,59.75,2248300,59.75
2011-07-22,58.90,60.00,58.65,59.70,2930900,59.70
2011-07-21,59.90,60.35,58.20,58.40,3887100,58.40
2011-07-20,61.40,61.80,59.60,60.05,3001000,60.05
2011-07-19,60.75,61.70,60.50,61.00,3412800,61.00
2011-07-18,61.00,61.40,59.80,60.90,4329000,60.90
2011-07-15,61.40,62.00,60.20,60.85,8109000,60.85
2011-07-14,65.00,66.00,61.20,61.65,22989400,61.65
2011-07-13,61.80,65.10,61.50,64.45,8170300,64.45
2011-07-12,61.40,62.75,60.15,61.20,4100100,61.20
2011-07-11,62.75,63.80,61.80,62.00,3972900,62.00
2011-07-08,60.80,64.10,60.70,62.70,11728500,62.70
2011-07-07,60.40,61.10,59.95,60.75,1819500,60.75
2011-07-06,60.50,60.90,59.75,60.05,1673000,60.05
2011-07-05,60.70,61.20,59.65,60.60,2778000,60.60
2011-07-04,60.55,61.35,59.75,60.55,2978800,60.55
2011-07-01,60.20,60.50,59.05,59.95,2085400,59.95
2011-06-30,58.60,60.60,58.60,59.85,3338700,59.85
2011-06-29,58.40,60.25,57.75,59.75,3694000,59.75
2011-06-28,59.00,59.00,57.10,57.65,1984900,57.65
2011-06-27,57.70,58.60,56.40,58.15,2882800,58.15
2011-06-24,55.30,57.75,55.20,57.45,2663200,57.45
2011-06-23,54.05,55.00,53.45,54.70,1980700,54.70
2011-06-22,56.00,56.50,54.25,54.50,2684400,54.50
2011-06-21,56.70,57.75,55.60,55.80,2760100,55.80
2011-06-20,60.00,60.00,54.90,56.50,3937000,56.50
2011-06-17,60.25,60.70,59.30,59.55,2492200,59.55
2011-06-16,59.75,61.10,58.60,59.90,4624500,59.90
2011-06-15,62.00,62.20,59.50,59.95,2774600,59.95
2011-06-14,62.55,63.25,61.85,62.05,4609600,62.05
2011-06-13,61.00,62.45,60.55,62.25,6555500,62.25
2011-06-10,60.00,61.35,59.40,61.00,4615900,61.00
2011-06-09,60.25,60.90,59.35,59.95,2583800,59.95
2011-06-08,59.55,61.85,59.05,60.25,6231100,60.25
2011-06-07,59.45,60.70,59.10,59.90,4244000,59.90
2011-06-06,58.75,60.20,57.10,59.45,2681700,59.45
2011-06-03,59.50,60.65,58.15,58.60,2611600,58.60
2011-06-02,58.80,60.95,57.50,59.40,5359200,59.40
2011-06-01,60.00,60.25,58.55,59.20,1992400,59.20
2011-05-31,58.80,60.10,58.10,59.75,3520600,59.75
2011-05-30,57.60,58.15,56.65,57.90,2255700,57.90
2011-05-27,55.50,57.70,54.50,57.30,3473300,57.30
2011-05-26,54.75,55.75,54.35,55.20,4034700,55.20
2011-05-25,55.35,55.50,53.80,54.20,1695000,54.20
2011-05-24,54.50,55.90,54.20,55.45,2338300,55.45
2011-05-23,55.50,55.75,54.10,54.50,1779900,54.50
2011-05-20,53.25,56.50,53.10,55.90,4686900,55.90
2011-05-19,57.00,57.00,53.50,53.75,4312700,53.75
2011-05-18,58.70,59.30,55.75,56.25,4961900,56.25
2011-05-17,60.20,60.75,58.60,58.85,2831000,58.85
2011-05-16,61.90,62.00,60.00,60.10,3106600,60.10
2011-05-13,60.60,63.00,60.55,61.40,6049200,61.40
2011-05-12,60.70,62.50,60.20,60.50,6951500,60.50
2011-05-11,59.85,61.25,59.10,60.80,4062600,60.80
2011-05-10,59.60,60.50,59.00,59.30,2368600,59.30
2011-05-09,61.00,61.20,59.55,59.70,3148800,59.70
2011-05-06,59.60,61.35,59.10,60.55,4870800,60.55
2011-05-05,61.30,62.10,58.90,59.35,8319900,59.35
2011-05-04,58.00,61.80,57.25,60.85,9263700,60.85
2011-05-03,57.40,59.70,56.60,58.10,9393400,58.10
2011-05-02,59.50,60.30,57.25,57.55,3866300,57.55
2011-04-29,61.80,62.45,57.85,59.25,5546500,59.25
2011-04-28,62.50,63.50,61.50,61.90,5195200,61.90
2011-04-27,64.00,64.70,62.15,62.55,5512800,62.55
2011-04-26,62.35,65.00,60.90,63.90,10324600,63.90
2011-04-25,60.80,63.40,60.50,62.30,7261200,62.30
2011-04-21,62.60,62.75,60.50,60.90,4789700,60.90
2011-04-20,63.40,63.80,61.05,62.10,11634000,62.10
2011-04-19,56.40,62.20,56.25,61.70,18298000,61.70
2011-04-18,59.00,59.25,56.55,56.85,7146400,56.85
2011-04-15,57.45,59.65,57.25,58.85,26980900,58.85
2011-04-13,49.70,57.75,49.00,57.05,25907300,57.05
2011-04-11,49.30,49.95,48.40,49.35,1898200,49.35
2011-04-08,51.00,51.60,49.05,49.45,1969200,49.45
2011-04-07,51.00,51.95,50.40,51.15,2501800,51.15
2011-04-06,49.60,50.95,48.25,50.75,5466000,50.75
2011-04-05,48.40,49.75,47.75,49.50,3963200,49.50
2011-04-04,46.85,48.70,46.65,48.45,3121500,48.45
2011-04-01,46.00,46.90,45.55,46.75,1856500,46.75
2011-03-31,46.90,46.95,45.25,45.85,2521200,45.85
2011-03-30,44.75,46.90,44.50,46.45,3024700,46.45
2011-03-29,45.20,45.55,44.25,44.45,1854900,44.45
2011-03-28,44.50,45.65,44.35,45.15,3561600,45.15
2011-03-25,43.20,44.45,42.85,44.10,2445400,44.10
2011-03-24,42.60,44.00,42.20,42.70,1942500,42.70
2011-03-23,42.15,43.00,41.80,42.00,2806800,42.00
2011-03-22,42.45,43.20,42.00,42.20,907000,42.20
2011-03-21,42.70,42.95,41.80,42.15,741800,42.15
