Date,Open,High,Low,Close,Volume,Adj Close
2012-08-01,1615.00,1642.80,1615.00,1635.95,202800,1635.95
2012-07-31,1639.80,1639.80,1601.30,1614.95,363500,1614.95
2012-07-30,1630.00,1639.00,1610.25,1625.15,512300,1625.15
2012-07-27,1630.25,1637.00,1611.00,1621.35,283800,1621.35
2012-07-26,1615.00,1648.50,1609.95,1623.00,645000,1623.00
2012-07-25,1634.00,1634.00,1593.00,1615.70,219800,1615.70
2012-07-24,1634.60,1638.75,1603.80,1627.15,347400,1627.15
2012-07-23,1602.10,1633.95,1590.50,1629.40,312900,1629.40
2012-07-20,1640.00,1640.00,1597.80,1611.20,1133600,1611.20
2012-07-19,1686.00,1697.50,1642.55,1654.55,878100,1654.55
2012-07-18,1711.00,1714.80,1661.80,1672.45,265800,1672.45
2012-07-17,1690.00,1719.80,1687.30,1704.55,384300,1704.55
2012-07-16,1653.10,1695.00,1630.45,1675.35,311300,1675.35
2012-07-13,1664.90,1664.90,1639.00,1646.60,161800,1646.60
2012-07-12,1636.00,1658.90,1636.00,1649.50,115600,1649.50
2012-07-11,1661.25,1663.90,1633.85,1644.75,293100,1644.75
2012-07-10,1649.80,1669.00,1641.25,1657.95,238900,1657.95
2012-07-09,1625.00,1647.00,1620.00,1640.20,201300,1640.20
2012-07-06,1632.25,1640.90,1614.00,1634.40,198000,1634.40
2012-07-05,1630.25,1637.70,1615.65,1628.50,379700,1628.50
2012-07-04,1672.00,1683.40,1627.05,1642.30,522300,1642.30
2012-07-03,1652.25,1675.00,1652.25,1668.60,469900,1668.60
2012-07-02,1636.00,1649.90,1629.00,1644.00,267600,1644.00
2012-06-29,1622.00,1653.60,1621.10,1648.15,278800,1648.15
2012-06-28,1602.00,1621.75,1600.00,1611.50,330600,1611.50
2012-06-27,1608.00,1614.90,1600.00,1609.45,240900,1595.70
2012-06-26,1590.25,1609.00,1590.25,1600.90,330100,1587.22
2012-06-25,1575.00,1594.90,1575.00,1590.25,412100,1576.66
2012-06-22,1569.90,1589.90,1569.90,1584.05,232500,1570.52
2012-06-21,1577.00,1598.00,1569.80,1586.10,334000,1572.55
2012-06-20,1544.80,1603.90,1544.80,1591.60,554100,1578.00
2012-06-19,1540.00,1552.80,1526.40,1546.75,655100,1533.54
2012-06-18,1587.90,1589.25,1536.00,1543.10,302900,1529.92
2012-06-15,1552.15,1587.50,1546.00,1579.30,332700,1565.81
2012-06-14,1578.95,1580.00,1543.05,1555.15,243100,1541.86
2012-06-13,1580.00,1590.00,1565.00,1568.85,218500,1555.45
2012-06-12,1599.80,1599.90,1563.00,1581.80,430100,1568.29
2012-06-11,1623.60,1638.40,1603.10,1610.60,245100,1596.84
2012-06-08,1597.20,1629.00,1597.20,1621.25,428500,1607.40
2012-06-07,1624.00,1624.00,1607.00,1617.15,569700,1603.33
2012-06-06,1611.00,1639.00,1601.30,1615.50,676100,1601.70
2012-06-05,1619.00,1623.35,1596.00,1618.40,299700,1604.57
2012-06-04,1631.00,1645.50,1601.05,1622.05,324500,1608.19
2012-06-01,1687.90,1687.90,1633.45,1650.00,308100,1635.90
2012-05-31,1673.00,1689.80,1669.55,1685.60,402200,1671.20
2012-05-30,1705.00,1705.00,1667.10,1683.50,194700,1669.12
2012-05-29,1699.90,1707.90,1688.00,1700.95,196400,1686.42
2012-05-28,1682.10,1703.00,1677.95,1697.00,63900,1682.50
2012-05-25,1700.10,1703.75,1672.85,1692.15,204100,1677.69
2012-05-24,1668.00,1717.10,1655.00,1707.00,208200,1692.42
2012-05-23,1650.00,1682.70,1648.10,1674.80,134200,1660.49
2012-05-22,1660.00,1696.45,1645.25,1659.35,256200,1645.17
2012-05-21,1665.00,1672.30,1650.00,1652.90,240000,1638.78
2012-05-18,1638.35,1667.10,1638.35,1660.30,370300,1646.12
2012-05-17,1673.00,1686.35,1652.10,1663.30,276700,1649.09
2012-05-16,1649.00,1678.40,1631.25,1663.45,516100,1649.24
2012-05-15,1670.00,1670.00,1634.95,1659.35,243700,1645.17
2012-05-14,1683.90,1694.90,1652.00,1671.95,265600,1657.67
2012-05-11,1700.00,1715.00,1644.65,1660.30,588900,1646.12
2012-05-10,1699.00,1716.00,1681.00,1697.65,250900,1683.15
2012-05-09,1709.85,1724.95,1679.25,1684.00,224600,1669.61
2012-05-08,1719.95,1730.20,1695.00,1709.50,134000,1694.90
2012-05-07,1740.00,1746.00,1708.00,1715.40,163600,1700.74
2012-05-04,1750.00,1762.25,1735.00,1747.65,218800,1732.72
2012-05-03,1765.95,1770.00,1739.25,1747.65,249500,1732.72
2012-05-02,1764.25,1780.75,1749.10,1759.85,134400,1744.82
2012-05-01,1762.00,1762.00,1762.00,1762.00,000,1746.95
2012-04-30,1784.70,1790.00,1735.20,1762.95,196500,1747.89
2012-04-27,1776.25,1789.90,1761.20,1781.00,151200,1765.78
2012-04-26,1780.00,1792.00,1760.25,1774.20,290300,1759.04
2012-04-25,1781.00,1791.05,1745.00,1781.80,256400,1766.58
2012-04-24,1782.00,1795.95,1756.05,1763.45,190000,1748.38
2012-04-23,1800.00,1814.20,1771.25,1778.20,119800,1763.01
2012-04-20,1792.15,1815.85,1770.30,1793.10,167500,1777.78
2012-04-19,1777.00,1813.00,1771.25,1806.45,227700,1791.02
2012-04-18,1760.05,1781.50,1752.00,1767.15,165800,1752.05
2012-04-17,1798.80,1798.80,1739.95,1760.60,201100,1745.56
2012-04-16,1728.55,1764.00,1717.75,1759.45,293900,1744.42
2012-04-13,1709.00,1739.00,1701.00,1735.00,247500,1720.18
2012-04-12,1730.00,1732.00,1688.50,1693.15,502400,1678.68
2012-04-11,1714.00,1739.00,1703.25,1731.85,404900,1717.05
2012-04-10,1750.00,1755.50,1700.10,1714.75,264400,1700.10
2012-04-09,1704.80,1758.00,1692.25,1750.85,392100,1735.89
2012-04-06,1712.55,1712.55,1712.55,1712.55,000,1697.92
2012-04-05,1712.55,1712.55,1712.55,1712.55,000,1697.92
2012-04-04,1700.35,1720.65,1695.70,1712.55,329100,1697.92
2012-04-03,1750.00,1753.95,1685.85,1693.05,614300,1678.59
2012-04-02,1774.00,1774.00,1732.50,1738.25,252500,1723.40
2012-03-30,1712.00,1779.00,1702.10,1764.75,573600,1749.67
2012-03-29,1701.95,1714.00,1693.50,1706.50,505100,1691.92
2012-03-28,1685.00,1719.00,1683.05,1699.00,430500,1684.48
2012-03-27,1675.25,1687.00,1659.55,1681.00,265300,1666.64
2012-03-26,1667.00,1672.00,1642.00,1663.60,175900,1649.39
2012-03-23,1656.35,1674.00,1646.05,1665.90,163700,1651.67
2012-03-22,1680.00,1681.00,1651.65,1664.95,205100,1650.73
2012-03-21,1678.55,1684.00,1661.60,1675.90,157200,1661.58
2012-03-20,1677.05,1684.70,1656.50,1676.00,173400,1661.68
2012-03-19,1686.00,1686.00,1653.80,1675.00,131600,1660.69
2012-03-16,1697.00,1709.00,1669.20,1680.10,172100,1665.75
2012-03-15,1677.30,1700.00,1675.00,1680.95,249300,1666.59
2012-03-14,1705.10,1719.10,1674.85,1679.00,280300,1664.66
2012-03-13,1695.00,1710.00,1692.65,1695.65,187000,1681.16
2012-03-12,1703.00,1710.00,1690.10,1697.25,174500,1682.75
2012-03-09,1697.55,1710.00,1697.55,1702.25,295600,1687.71
2012-03-08,1667.70,1667.70,1667.70,1667.70,000,1653.45
2012-03-07,1673.00,1705.90,1670.00,1692.75,288100,1678.29
2012-03-06,1671.00,1709.00,1661.45,1689.25,237900,1674.82
2012-03-05,1685.00,1695.00,1670.00,1674.50,217800,1660.19
2012-03-02,1673.00,1728.00,1669.95,1677.15,637400,1662.82
2012-03-01,1631.00,1689.00,1630.45,1667.70,315500,1653.45
2012-02-29,1660.00,1660.00,1620.00,1642.70,498500,1628.67
2012-02-28,1636.00,1654.85,1633.40,1648.05,145200,1633.97
2012-02-27,1613.00,1645.00,1613.00,1630.05,245000,1616.12
2012-02-24,1635.00,1650.95,1622.05,1629.30,159400,1615.38
2012-02-23,1635.00,1654.30,1615.00,1630.35,311200,1616.42
2012-02-22,1650.00,1665.00,1640.05,1646.90,282800,1632.83
2012-02-21,1636.00,1660.00,1630.50,1649.35,384100,1635.26
2012-02-20,1634.95,1634.95,1634.95,1634.95,000,1620.98
2012-02-17,1626.10,1640.90,1614.00,1634.95,386800,1620.98
2012-02-16,1621.00,1651.80,1615.10,1621.65,428600,1607.80
2012-02-15,1612.00,1625.00,1610.00,1620.25,429800,1606.41
2012-02-14,1623.00,1626.45,1610.00,1610.65,319900,1596.89
2012-02-13,1621.00,1638.10,1615.00,1626.65,356400,1612.75
2012-02-10,1645.00,1645.00,1615.00,1621.95,669200,1608.09
2012-02-09,1610.20,1645.00,1610.20,1638.55,403500,1624.55
2012-02-08,1633.00,1633.00,1592.00,1621.70,761600,1607.85
2012-02-07,1677.00,1677.00,1630.00,1633.60,463100,1619.64
2012-02-06,1690.00,1695.00,1638.45,1647.10,722800,1633.03
2012-02-03,1653.00,1682.00,1635.35,1670.75,1562600,1656.48
2012-02-02,1679.00,1692.55,1601.00,1631.60,651900,1617.66
2012-02-01,1694.00,1698.80,1667.10,1676.40,200900,1662.08
2012-01-31,1660.25,1705.00,1650.00,1689.75,426500,1675.31
2012-01-30,1640.00,1662.30,1626.25,1656.10,200100,1641.95
2012-01-27,1655.00,1667.00,1534.75,1645.65,805400,1631.59
2012-01-26,1649.15,1649.15,1649.15,1649.15,000,1635.06
2012-01-25,1650.20,1655.95,1628.00,1649.15,470900,1635.06
2012-01-24,1662.00,1662.00,1638.00,1646.00,178900,1631.94
2012-01-23,1639.95,1657.95,1631.15,1647.80,177000,1633.72
2012-01-20,1694.00,1694.00,1632.10,1645.15,427900,1631.09
2012-01-19,1668.00,1703.85,1655.00,1700.30,348100,1685.77
2012-01-18,1645.00,1675.00,1640.00,1662.55,286400,1648.35
2012-01-17,1645.65,1653.50,1622.05,1645.10,263300,1631.05
2012-01-16,1650.00,1650.00,1627.90,1643.20,125100,1629.16
2012-01-13,1653.00,1667.00,1636.40,1660.75,235000,1646.56
2012-01-12,1652.00,1669.75,1644.20,1657.50,231500,1643.34
2012-01-11,1623.85,1656.00,1614.40,1650.75,391500,1636.65
2012-01-10,1607.00,1626.45,1603.00,1618.10,351800,1604.28
2012-01-09,1605.00,1615.85,1590.75,1600.05,272900,1586.38
2012-01-06,1580.00,1619.00,1570.10,1600.55,381700,1586.88
2012-01-05,1601.80,1601.80,1570.30,1581.65,240500,1568.14
2012-01-04,1602.00,1605.35,1578.25,1591.20,250400,1577.61
2012-01-03,1578.25,1611.90,1575.60,1606.05,177100,1592.33
2012-01-02,1584.95,1590.00,1565.95,1569.60,95200,1556.19
2011-12-30,1576.80,1588.85,1565.00,1577.95,116000,1564.47
2011-12-29,1565.00,1583.15,1562.10,1569.15,392100,1555.74
2011-12-28,1581.95,1588.90,1556.00,1566.80,101000,1553.41
2011-12-27,1592.00,1592.00,1575.30,1580.15,107500,1566.65
2011-12-26,1605.00,1606.80,1575.55,1584.10,116500,1570.57
2011-12-23,1572.00,1602.95,1572.00,1589.60,246600,1576.02
2011-12-22,1554.00,1583.25,1545.45,1573.20,226200,1559.76
2011-12-21,1570.05,1586.00,1552.00,1565.15,368100,1551.78
2011-12-20,1590.00,1597.50,1562.15,1567.95,329600,1554.55
2011-12-19,1605.30,1605.30,1564.50,1590.00,363300,1576.42
2011-12-16,1585.10,1639.00,1582.20,1605.30,557500,1591.59
2011-12-15,1574.00,1591.60,1571.25,1585.15,546700,1571.61
2011-12-14,1605.00,1615.95,1577.45,1584.40,342100,1570.86
2011-12-13,1567.00,1617.05,1565.40,1599.90,689700,1586.23
2011-12-12,1582.00,1584.00,1542.00,1568.75,368800,1555.35
2011-12-09,1536.00,1600.00,1536.00,1572.45,574400,1559.02
2011-12-08,1543.00,1569.00,1538.40,1555.10,320900,1541.81
2011-12-07,1571.00,1604.20,1540.05,1554.80,464200,1541.52
2011-12-06,1579.70,1579.70,1579.70,1579.70,000,1566.20
2011-12-05,1570.00,1584.85,1552.10,1579.70,315800,1566.20
2011-12-02,1539.00,1584.45,1531.35,1577.40,257400,1563.92
2011-12-01,1598.00,1598.00,1536.10,1546.05,634000,1532.84
2011-11-30,1571.00,1590.00,1562.95,1577.50,379900,1564.02
2011-11-29,1559.00,1603.70,1552.00,1594.90,455700,1581.27
2011-11-28,1564.90,1564.90,1541.00,1551.65,282500,1538.39
2011-11-25,1554.00,1565.00,1533.00,1539.80,224200,1526.65
2011-11-24,1522.00,1605.00,1516.00,1578.80,516900,1565.31
2011-11-23,1535.00,1559.80,1500.00,1532.75,338700,1519.66
2011-11-22,1538.90,1564.75,1509.10,1539.05,355600,1525.90
2011-11-21,1557.20,1568.00,1505.65,1530.40,433900,1517.33
2011-11-18,1546.00,1579.90,1545.00,1556.10,536700,1542.81
2011-11-17,1617.90,1617.90,1541.10,1551.70,341200,1538.44
2011-11-16,1618.00,1629.00,1604.30,1614.65,267400,1600.86
2011-11-15,1649.95,1654.00,1605.10,1613.80,214100,1600.01
2011-11-14,1625.00,1652.95,1625.00,1645.05,707000,1631.00
2011-11-11,1620.00,1627.35,1604.10,1619.40,218400,1605.56
2011-11-09,1632.00,1632.00,1600.00,1605.95,99400,1592.23
2011-11-08,1605.05,1631.85,1601.00,1623.10,127900,1609.23
2011-11-04,1638.00,1654.85,1594.30,1621.95,322700,1608.09
2011-11-03,1634.95,1649.00,1621.05,1640.30,329000,1626.29
2011-11-02,1603.00,1651.70,1598.30,1638.65,195400,1624.65
2011-11-01,1645.10,1657.45,1600.00,1610.00,257800,1596.25
2011-10-31,1652.05,1675.00,1647.00,1670.70,304000,1656.43
2011-10-28,1612.25,1684.70,1612.25,1671.20,494800,1656.92
2011-10-26,1585.00,1597.90,1570.10,1594.00,55300,1580.38
2011-10-25,1554.75,1589.80,1546.30,1579.55,814200,1566.06
2011-10-24,1550.00,1554.95,1538.70,1543.80,297300,1530.61
2011-10-21,1525.35,1555.00,1512.00,1530.15,305000,1517.08
2011-10-20,1511.00,1527.85,1507.30,1521.55,200300,1508.55
2011-10-19,1512.00,1522.00,1497.00,1518.30,228200,1505.33
2011-10-18,1502.90,1516.10,1492.00,1497.60,297700,1484.81
2011-10-17,1525.00,1530.10,1501.00,1509.00,218000,1496.11
2011-10-14,1509.00,1527.00,1498.95,1523.30,237500,1510.29
2011-10-13,1530.45,1534.00,1490.00,1503.70,155800,1490.85
2011-10-12,1515.00,1535.00,1510.00,1530.30,262500,1517.23
2011-10-11,1518.95,1525.00,1492.70,1507.80,138800,1494.92
2011-10-10,1517.00,1517.00,1489.40,1510.05,344100,1497.15
2011-10-07,1496.00,1525.00,1495.00,1503.15,314800,1490.31
2011-10-05,1452.10,1496.00,1450.00,1484.90,230400,1472.21
2011-10-04,1454.00,1474.00,1440.80,1451.80,243400,1439.40
2011-10-03,1475.40,1475.40,1448.05,1460.20,237300,1447.73
2011-09-30,1494.55,1497.10,1472.95,1483.15,206600,1470.48
2011-09-29,1491.00,1504.35,1479.50,1490.15,321600,1477.42
2011-09-28,1510.00,1510.00,1473.60,1489.20,239700,1476.48
2011-09-27,1484.00,1511.30,1479.05,1498.95,218200,1486.14
2011-09-26,1493.85,1498.00,1472.05,1484.80,213800,1472.11
2011-09-23,1495.55,1523.00,1480.10,1486.50,393400,1473.80
2011-09-22,1522.00,1526.65,1490.50,1503.95,264100,1491.10
2011-09-21,1520.00,1545.90,1518.15,1530.80,248500,1517.72
2011-09-20,1519.00,1543.95,1511.15,1537.15,318400,1524.02
2011-09-19,1515.00,1527.00,1501.50,1515.35,145500,1502.40
2011-09-16,1484.95,1534.80,1466.00,1527.10,456200,1514.05
2011-09-15,1484.00,1484.00,1456.00,1478.35,350000,1465.72
2011-09-14,1460.00,1477.00,1446.35,1465.90,480100,1453.38
2011-09-13,1471.10,1485.00,1447.00,1452.05,197600,1439.64
2011-09-12,1456.00,1474.00,1435.25,1453.85,183000,1441.43
2011-09-09,1475.00,1484.95,1460.15,1467.80,333200,1455.26
2011-09-08,1471.00,1483.90,1452.00,1475.85,301500,1463.24
2011-09-07,1481.95,1488.40,1463.15,1473.15,381600,1460.56
2011-09-06,1474.05,1483.75,1463.10,1474.70,328000,1462.10
2011-09-05,1509.00,1509.00,1475.10,1481.15,253700,1468.50
2011-09-02,1540.85,1556.70,1497.05,1507.85,530800,1494.97
2011-08-30,1482.00,1502.00,1451.15,1500.00,357200,1487.19
2011-08-29,1452.00,1496.80,1447.15,1466.85,335000,1454.32
2011-08-26,1460.00,1490.00,1434.55,1451.20,302300,1438.80
2011-08-25,1471.00,1489.80,1447.30,1456.05,656800,1443.61
2011-08-24,1448.00,1455.00,1431.70,1447.60,118300,1435.23
2011-08-23,1455.00,1459.00,1425.50,1445.20,228800,1432.85
2011-08-22,1412.15,1460.00,1386.10,1450.55,258100,1438.16
2011-08-19,1440.10,1481.85,1394.55,1412.15,848600,1400.09
2011-08-18,1519.00,1519.00,1450.75,1462.65,191800,1450.15
2011-08-17,1514.50,1519.95,1473.00,1503.80,172700,1490.95
2011-08-16,1496.00,1517.00,1492.65,1502.60,245800,1489.76
2011-08-12,1500.00,1507.85,1478.75,1485.90,202300,1473.21
2011-08-11,1480.00,1513.15,1478.55,1483.20,290100,1470.53
2011-08-10,1509.00,1514.00,1474.00,1486.30,244300,1473.60
2011-08-09,1453.05,1509.90,1453.05,1491.50,1096700,1478.76
2011-08-08,1503.00,1569.90,1499.00,1546.30,676300,1533.09
2011-08-05,1513.00,1537.15,1476.50,1530.70,674700,1517.62
2011-08-04,1570.00,1571.70,1541.00,1544.10,170300,1530.91
2011-08-03,1584.00,1588.00,1566.05,1575.20,326000,1561.74
2011-08-02,1590.00,1614.00,1583.00,1598.45,546700,1584.79
2011-08-01,1585.00,1612.70,1576.00,1600.50,352500,1586.83
2011-07-29,1585.00,1598.90,1575.45,1586.05,552900,1572.50
2011-07-28,1578.00,1618.80,1561.55,1603.80,1000300,1590.10
2011-07-27,1577.00,1600.00,1567.40,1589.15,446000,1575.57
2011-07-26,1586.00,1592.55,1556.25,1578.30,195800,1564.82
2011-07-25,1566.05,1599.00,1550.00,1588.05,314800,1574.48
2011-07-22,1551.40,1577.75,1547.50,1569.85,286800,1556.44
2011-07-21,1550.00,1564.00,1530.25,1539.85,321200,1526.69
2011-07-20,1620.00,1620.90,1556.50,1566.55,624300,1553.17
2011-07-19,1573.80,1603.90,1573.80,1599.60,263800,1585.93
2011-07-18,1600.00,1615.00,1568.65,1576.05,161100,1562.59
2011-07-15,1581.10,1607.90,1581.00,1600.00,312100,1586.33
2011-07-14,1589.70,1604.00,1580.00,1591.70,231800,1578.10
2011-07-13,1575.10,1622.95,1575.10,1595.80,1107800,1582.17
2011-07-12,1527.80,1551.00,1525.05,1542.85,274100,1529.67
2011-07-11,1551.00,1562.00,1532.10,1539.75,185700,1526.60
2011-07-08,1573.00,1573.90,1545.10,1550.10,194800,1536.86
2011-07-07,1525.00,1574.90,1524.00,1565.30,572100,1551.93
