Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,214.00,220.65,213.95,215.10,217600,215.10
2012-11-06,212.25,215.90,212.25,213.95,113100,213.95
2012-11-05,211.90,215.40,211.75,213.55,252400,213.55
2012-11-02,212.75,215.95,210.00,211.00,54200,211.00
2012-11-01,211.80,213.45,210.10,211.05,106100,211.05
2012-10-31,204.90,212.00,203.95,211.15,52100,211.15
2012-10-30,211.35,214.00,207.60,209.80,43900,209.80
2012-10-29,213.50,216.00,208.50,210.70,60900,210.70
2012-10-26,217.60,217.60,217.60,217.60,000,217.60
2012-10-25,213.95,218.50,213.60,217.60,150200,217.60
2012-10-24,214.15,214.15,214.15,214.15,000,214.15
2012-10-23,212.40,216.25,212.40,214.15,106100,214.15
2012-10-22,213.40,216.95,212.00,212.40,111200,212.40
2012-10-19,209.00,217.00,209.00,213.75,543600,213.75
2012-10-18,206.00,210.20,205.80,209.20,253100,209.20
2012-10-17,205.60,208.00,203.15,205.15,142200,205.15
2012-10-16,207.70,210.75,200.50,202.15,420400,202.15
2012-10-15,205.80,212.40,201.20,206.45,1342700,206.45
2012-10-12,204.00,209.70,204.00,205.75,63300,205.75
2012-10-11,203.10,208.80,200.30,206.90,107600,206.90
2012-10-10,205.85,205.85,200.10,203.00,110600,203.00
2012-10-09,195.50,210.80,192.00,205.25,478300,205.25
2012-10-08,199.05,202.10,195.20,197.95,54600,197.95
2012-10-05,206.00,207.45,198.00,200.60,90200,200.60
2012-10-04,204.00,208.90,203.50,205.50,168600,205.50
2012-10-03,198.55,204.40,194.65,202.70,112000,202.70
2012-10-02,198.35,198.35,198.35,198.35,000,198.35
2012-10-01,196.70,199.40,195.20,198.35,42700,198.35
2012-09-28,195.75,197.90,193.50,197.60,114100,197.60
2012-09-27,196.20,203.00,194.00,195.25,652300,195.25
2012-09-26,195.00,196.65,192.70,194.00,123000,194.00
2012-09-25,197.50,198.70,194.40,195.60,78200,195.60
2012-09-24,199.90,199.90,193.70,196.55,347900,196.55
2012-09-21,187.55,200.75,187.55,195.60,892000,195.60
2012-09-20,185.00,189.05,184.10,188.10,124400,188.10
2012-09-19,186.30,186.30,186.30,186.30,000,186.30
2012-09-18,187.35,192.90,185.55,186.30,432700,186.30
2012-09-17,191.00,193.00,188.05,190.20,92700,190.20
2012-09-14,195.10,195.10,189.55,190.75,112100,188.25
2012-09-13,194.50,194.50,184.00,190.20,136200,187.71
2012-09-12,188.70,190.95,186.25,190.30,95900,187.81
2012-09-11,184.70,187.90,184.60,187.35,90100,184.89
2012-09-10,185.05,189.60,183.45,186.80,80400,184.35
2012-09-07,186.45,190.00,186.45,188.05,89400,185.59
2012-09-06,185.00,189.40,183.50,184.95,517700,182.53
2012-09-05,188.00,188.00,184.70,186.10,231200,183.66
2012-09-04,190.45,190.45,185.55,187.00,143200,184.55
2012-09-03,194.95,195.50,187.15,188.65,112700,186.18
2012-08-31,191.50,196.40,188.50,190.20,118800,187.71
2012-08-30,183.00,195.90,183.00,193.65,237400,191.11
2012-08-29,187.00,192.50,185.30,188.95,97900,186.47
2012-08-28,193.05,193.05,188.00,189.95,109500,187.46
2012-08-27,190.25,196.80,190.25,193.00,561300,190.47
2012-08-24,193.95,197.00,191.30,193.00,55800,190.47
2012-08-23,193.60,195.85,193.50,194.50,193900,191.95
2012-08-22,196.10,199.35,193.00,193.65,250600,191.11
2012-08-21,195.00,198.80,195.00,197.20,337200,194.62
2012-08-20,197.25,197.25,197.25,197.25,000,194.66
2012-08-17,195.60,199.50,194.80,197.25,177900,194.66
2012-08-16,199.00,200.15,194.50,195.55,71300,192.99
2012-08-15,198.75,198.75,198.75,198.75,000,196.15
2012-08-14,200.00,202.90,197.25,198.75,244800,196.15
2012-08-13,193.95,203.75,192.20,199.60,266100,196.98
2012-08-10,192.50,194.95,191.80,192.60,44200,190.08
2012-08-09,198.35,198.35,192.10,193.40,50700,190.87
2012-08-08,191.55,200.90,191.55,194.90,337900,192.35
2012-08-07,191.50,194.00,191.50,192.90,42100,190.37
2012-08-06,192.25,195.90,191.10,191.95,51500,189.43
2012-08-03,190.00,196.90,190.00,193.55,135000,191.01
2012-08-02,192.10,194.90,190.35,193.10,40500,190.57
2012-08-01,188.10,194.80,186.45,194.10,266300,191.56
2012-07-31,188.10,189.50,184.10,186.30,113400,183.86
2012-07-30,185.05,189.85,185.05,188.45,32700,185.98
2012-07-27,183.50,191.70,183.50,187.70,135800,185.24
2012-07-26,185.85,185.90,178.00,180.55,234700,178.18
2012-07-25,185.05,186.80,183.45,184.65,56900,182.23
2012-07-24,186.55,187.90,184.35,187.05,88100,184.60
2012-07-23,189.50,190.00,186.00,187.25,54500,184.80
2012-07-20,192.00,193.95,190.25,190.60,23100,188.10
2012-07-19,194.00,195.50,191.00,191.35,47700,188.84
2012-07-18,190.20,194.45,189.65,192.80,33800,190.27
2012-07-17,196.00,196.00,191.00,191.75,31100,189.24
2012-07-16,195.95,195.95,192.60,194.20,55900,191.65
2012-07-13,195.00,196.30,193.55,194.50,73900,191.95
2012-07-12,192.00,196.50,191.00,194.60,181700,192.05
2012-07-11,196.00,198.80,193.05,194.30,396600,191.75
2012-07-10,188.00,196.20,188.00,194.65,867800,192.10
2012-07-09,190.60,192.40,187.70,188.55,82500,186.08
2012-07-06,192.40,197.00,191.00,191.90,203200,189.38
2012-07-05,195.50,195.55,192.05,194.40,136300,191.85
2012-07-04,189.80,196.65,188.50,194.70,346100,192.15
2012-07-03,189.95,190.55,187.50,188.60,77000,186.13
2012-07-02,186.20,190.25,183.05,188.75,213200,186.28
2012-06-29,190.00,190.00,184.35,186.20,165900,183.76
2012-06-28,187.00,190.75,185.60,187.40,218400,184.94
2012-06-27,181.00,186.55,177.40,185.95,233800,183.51
2012-06-26,180.60,181.90,175.25,178.70,522900,176.36
2012-06-25,182.00,184.00,180.05,180.70,41600,178.33
2012-06-22,181.60,183.45,181.10,181.85,66900,179.47
2012-06-21,186.00,186.00,183.10,183.95,139400,181.54
2012-06-20,186.70,186.70,180.55,185.15,1198800,182.72
2012-06-19,182.00,183.75,180.60,182.20,115700,179.81
2012-06-18,176.65,186.00,176.65,181.00,182400,178.63
2012-06-15,177.90,184.85,176.25,182.60,647200,180.21
2012-06-14,174.10,175.50,172.15,174.90,167900,172.61
2012-06-13,175.00,175.30,172.10,174.40,44600,172.11
2012-06-12,170.85,177.90,170.85,174.20,129500,171.92
2012-06-11,172.45,175.75,171.30,173.95,114200,171.67
2012-06-08,172.00,172.95,169.15,171.05,149700,168.81
2012-06-07,173.05,175.65,171.05,172.55,82600,170.29
2012-06-06,170.55,173.70,168.00,172.40,184100,170.14
2012-06-05,169.95,175.00,167.20,169.55,60300,167.33
2012-06-04,173.05,176.00,165.00,172.00,204500,169.75
2012-06-01,176.15,180.00,174.00,175.35,127900,173.05
2012-05-31,178.45,180.50,173.60,178.20,158400,175.86
2012-05-30,178.05,182.90,177.00,179.45,273300,177.10
2012-05-29,173.00,181.90,171.70,179.25,447700,176.90
2012-05-28,169.85,174.00,167.05,172.20,396000,169.94
2012-05-25,162.05,165.70,162.00,163.85,37300,161.70
2012-05-24,162.10,164.65,160.50,162.45,38600,160.32
2012-05-23,164.50,165.10,161.00,162.30,55900,160.17
2012-05-22,175.00,175.00,163.70,164.25,31700,162.10
2012-05-21,166.90,169.00,163.75,167.10,64700,164.91
2012-05-18,161.15,169.00,158.15,166.75,244200,164.56
2012-05-17,161.00,165.50,160.00,163.15,93000,161.01
2012-05-16,161.50,161.90,158.05,160.05,113500,157.95
2012-05-15,165.50,166.00,161.80,163.95,63200,161.80
2012-05-14,175.45,175.45,161.50,165.45,158000,163.28
2012-05-11,167.85,171.00,166.10,167.85,91400,165.65
2012-05-10,173.00,174.85,170.05,171.00,100400,168.76
2012-05-09,174.20,176.85,167.60,172.45,217800,170.19
2012-05-08,178.10,179.95,173.40,174.75,98200,172.46
2012-05-07,175.90,179.50,173.00,178.05,114000,175.72
2012-05-04,176.10,179.05,175.55,178.05,140500,175.72
2012-05-03,185.45,185.90,178.10,179.15,257300,176.80
2012-05-02,186.10,188.45,183.20,185.20,51900,182.77
2012-05-01,186.20,186.20,186.20,186.20,000,183.76
2012-04-30,187.00,189.30,183.40,185.50,79900,183.07
2012-04-27,178.55,185.00,178.15,183.75,103700,181.34
2012-04-26,180.20,181.80,178.10,180.45,185300,178.08
2012-04-25,178.75,180.90,174.05,179.55,150100,177.20
2012-04-24,177.75,181.80,177.00,178.20,211200,175.86
2012-04-23,183.05,185.30,178.05,179.50,217200,177.15
2012-04-20,184.85,188.70,176.40,183.20,231000,180.80
2012-04-19,188.25,189.85,186.60,188.20,67600,185.73
2012-04-18,188.50,191.70,187.15,188.35,288500,185.88
2012-04-17,183.00,190.35,181.10,188.20,308100,185.73
2012-04-16,183.00,186.30,183.00,184.45,54100,182.03
2012-04-13,189.50,191.60,184.00,185.50,60300,183.07
2012-04-12,188.00,191.50,186.10,188.50,240300,186.03
2012-04-11,185.30,192.40,184.00,188.55,226900,186.08
2012-04-10,188.55,190.95,185.25,187.15,90000,184.70
2012-04-09,192.95,194.00,188.00,189.30,114000,186.82
2012-04-06,195.05,195.05,195.05,195.05,000,192.49
2012-04-05,195.05,195.05,195.05,195.05,000,192.49
2012-04-04,192.00,195.60,191.55,195.05,177800,192.49
2012-04-03,191.00,196.40,188.95,193.15,256400,190.62
2012-04-02,183.00,190.30,182.10,189.05,201900,186.57
2012-03-30,177.65,183.75,177.65,182.05,172600,179.66
2012-03-29,175.10,182.25,172.75,176.40,456600,174.09
2012-03-28,177.60,181.95,174.50,178.30,241600,175.96
2012-03-27,175.75,179.80,174.50,177.10,163500,174.78
2012-03-26,178.00,179.00,173.30,174.65,92900,172.36
2012-03-23,174.90,180.80,172.30,176.85,403400,174.53
2012-03-22,185.75,188.85,173.10,178.60,238300,176.26
2012-03-21,178.20,187.00,178.20,186.60,126600,184.15
2012-03-20,179.95,184.70,178.65,182.50,149400,180.11
2012-03-19,180.15,184.80,178.20,180.60,251000,178.23
2012-03-16,188.00,189.95,180.05,183.10,475700,180.70
2012-03-15,192.00,195.65,186.20,187.70,187900,185.24
2012-03-14,200.00,200.70,192.05,193.55,348900,191.01
2012-03-13,198.00,202.90,196.30,197.85,189900,195.26
2012-03-12,194.50,199.35,191.35,197.60,173200,195.01
2012-03-09,190.10,194.85,190.10,192.35,326700,189.83
2012-03-08,200.40,200.40,200.40,200.40,000,197.77
2012-03-07,188.00,192.85,184.00,191.40,434400,188.89
2012-03-06,193.65,199.70,186.00,188.05,407000,185.59
2012-03-05,196.15,198.00,193.10,195.25,327300,192.69
2012-03-02,200.85,203.40,193.25,194.60,616600,192.05
2012-03-01,206.00,209.00,199.15,200.40,739300,197.77
2012-02-29,209.00,212.50,199.25,205.20,1007900,202.51
2012-02-28,195.00,209.30,195.00,208.15,1773600,205.42
2012-02-27,192.00,195.00,187.00,193.00,522700,190.47
2012-02-24,184.55,192.90,184.00,190.10,226200,187.61
2012-02-23,189.60,192.00,183.00,186.35,602200,183.91
2012-02-22,196.00,197.35,183.25,189.60,666500,187.12
2012-02-21,195.75,199.00,193.00,195.35,355300,192.79
2012-02-20,195.40,195.40,195.40,195.40,000,192.84
2012-02-17,192.90,198.70,190.55,195.40,1032000,192.84
2012-02-16,188.00,206.00,184.10,190.40,3808900,187.90
2012-02-15,179.60,189.60,178.20,186.80,671900,184.35
2012-02-14,181.25,182.00,176.70,178.90,73500,176.56
2012-02-13,184.00,184.90,177.45,180.20,618300,177.84
2012-02-10,178.65,184.95,176.20,181.75,353500,179.37
2012-02-09,175.50,179.00,175.50,177.60,71200,175.27
2012-02-08,176.20,177.80,173.25,176.60,537300,174.29
2012-02-07,180.00,184.25,173.30,174.85,406600,172.56
2012-02-06,179.05,181.35,176.60,178.50,429600,176.16
2012-02-03,177.90,178.00,173.30,176.85,437600,174.53
2012-02-02,177.50,180.00,175.55,177.00,624800,174.68
2012-02-01,183.95,183.95,176.00,178.45,1076300,176.11
2012-01-31,181.60,184.65,175.00,179.35,394900,177.00
2012-01-30,186.00,186.00,176.35,180.55,123900,178.18
2012-01-27,187.80,188.45,181.05,186.25,119800,183.81
2012-01-26,185.05,185.05,185.05,185.05,000,182.62
2012-01-25,179.00,186.80,179.00,185.05,249200,182.62
2012-01-24,179.00,181.50,179.00,180.05,131100,177.69
2012-01-23,181.50,183.70,178.00,180.00,262400,177.64
2012-01-20,179.00,182.85,178.00,180.00,174300,177.64
2012-01-19,177.80,180.25,176.00,179.55,151200,177.20
2012-01-18,177.00,183.45,175.00,175.90,314900,173.59
2012-01-17,172.00,176.65,172.00,175.05,91900,172.76
2012-01-16,172.00,173.85,169.10,172.00,78100,169.75
2012-01-13,173.60,176.40,170.80,171.55,180000,169.30
2012-01-12,169.10,177.15,169.10,173.35,122900,171.08
2012-01-11,168.95,173.90,167.15,171.55,136800,169.30
2012-01-10,166.95,171.40,166.20,168.65,119000,166.44
2012-01-09,168.00,169.80,162.50,165.55,119300,163.38
2012-01-06,172.15,174.00,166.75,167.45,158400,165.26
2012-01-05,174.90,176.80,173.55,174.75,155600,172.46
2012-01-04,172.90,179.90,172.05,174.05,280300,171.77
2012-01-03,163.00,172.70,163.00,171.30,179200,169.05
2012-01-02,163.30,165.25,160.25,162.05,70600,159.93
2011-12-30,161.20,168.90,159.00,161.70,243000,159.58
2011-12-29,157.35,165.50,157.35,163.65,90100,161.51
2011-12-28,161.90,163.40,157.55,161.50,136800,159.38
2011-12-27,162.40,165.00,160.00,161.90,81400,159.78
2011-12-26,158.35,165.85,156.00,163.75,104600,161.60
2011-12-23,163.90,165.30,158.30,159.70,88500,157.61
2011-12-22,157.00,165.00,155.05,161.20,105800,159.09
2011-12-21,158.00,160.05,151.30,156.90,130800,154.84
2011-12-20,160.00,162.95,155.50,155.90,254400,153.86
2011-12-19,162.00,162.45,154.10,159.45,364100,157.36
2011-12-16,169.00,172.65,164.15,165.45,70100,163.28
2011-12-15,173.00,173.00,167.25,168.80,147500,166.59
2011-12-14,174.20,176.80,172.00,173.00,195500,170.73
2011-12-13,169.50,176.70,168.05,175.10,94600,172.81
2011-12-12,180.00,180.95,168.95,172.00,184100,169.75
2011-12-09,180.00,180.50,177.40,178.40,73800,176.06
2011-12-08,182.00,184.70,179.20,181.60,401100,179.22
2011-12-07,179.85,184.70,178.20,182.35,336000,179.96
2011-12-06,178.80,178.80,178.80,178.80,000,176.46
2011-12-05,180.55,181.65,177.00,178.80,106100,176.46
2011-12-02,178.00,182.20,176.20,180.65,246000,178.28
2011-12-01,179.00,183.95,172.50,177.40,174100,175.07
2011-11-30,178.05,178.85,172.50,177.80,105800,175.47
2011-11-29,179.00,183.40,175.30,178.10,204100,175.77
2011-11-28,176.20,181.30,176.20,179.25,134300,176.90
2011-11-25,170.00,179.45,170.00,176.05,183500,173.74
2011-11-24,164.85,174.95,163.05,171.05,468400,168.81
2011-11-23,163.55,171.00,160.35,164.05,308900,161.90
2011-11-22,170.00,170.00,163.25,165.90,464600,163.73
2011-11-21,178.90,179.00,161.20,169.90,656600,167.67
2011-11-18,178.95,181.00,175.10,180.05,175400,177.69
2011-11-17,175.00,181.00,172.00,179.20,203100,176.85
2011-11-16,178.15,180.40,172.50,176.60,198000,174.29
2011-11-15,181.00,183.90,174.25,180.75,389100,178.38
2011-11-14,185.25,189.35,180.85,182.85,589700,180.45
2011-11-11,182.15,189.95,181.40,184.60,184000,182.18
2011-11-09,185.05,193.20,185.05,188.50,416700,186.03
2011-11-08,191.95,192.70,185.00,186.10,185200,183.66
2011-11-04,191.00,191.40,186.55,188.75,174900,186.28
2011-11-03,187.95,191.25,187.05,189.00,932200,186.52
2011-11-02,187.00,193.20,184.45,187.95,1222100,185.49
2011-11-01,176.00,189.90,173.65,187.65,1195100,185.19
2011-10-31,177.00,179.75,175.25,176.25,137400,173.94
2011-10-28,178.20,180.80,176.00,177.15,231600,174.83
2011-10-26,175.00,176.80,173.00,175.80,24000,173.50
2011-10-25,172.25,175.00,171.05,172.85,260100,170.58
2011-10-24,178.00,183.30,172.00,174.15,162100,171.87
2011-10-21,178.00,182.00,174.15,175.05,73700,172.76
2011-10-20,181.50,181.90,177.10,178.00,140000,175.67
2011-10-19,178.50,186.00,177.05,183.90,878700,181.49
2011-10-18,163.60,178.65,161.25,176.15,892900,173.84
2011-10-17,166.40,166.40,161.20,164.20,71200,162.05
2011-10-14,163.70,164.95,160.30,164.40,116800,162.25
2011-10-13,165.25,167.60,162.10,162.90,48300,160.76
2011-10-12,164.25,166.00,162.35,165.20,69400,163.03
2011-10-11,164.90,167.85,161.50,163.10,75700,160.96
2011-10-10,155.15,166.00,155.15,164.90,352800,162.74
2011-10-07,160.10,164.15,157.30,158.20,266900,156.13
2011-10-05,161.50,164.70,156.15,158.45,206000,156.37
2011-10-04,166.85,174.00,158.05,163.55,387300,161.41
2011-10-03,165.10,167.05,161.00,164.40,258900,162.25
2011-09-30,179.95,182.55,165.50,169.55,738200,167.33
2011-09-29,177.90,179.55,170.50,177.55,171700,175.22
2011-09-28,180.00,183.00,174.10,175.90,208100,173.59
2011-09-27,173.00,179.50,173.00,178.75,182600,176.41
2011-09-26,170.95,178.25,170.15,172.55,119400,170.29
2011-09-23,177.85,178.00,173.00,177.75,450500,175.42
2011-09-22,170.25,182.45,170.25,177.85,517000,175.52
2011-09-21,180.00,183.80,178.50,182.80,560900,180.40
2011-09-20,176.45,180.00,175.65,178.55,491000,176.21
2011-09-19,171.45,177.65,168.00,175.65,431100,173.35
2011-09-16,177.50,182.65,166.05,169.85,1397300,164.66
2011-09-15,176.50,180.20,176.50,177.25,123500,171.84
2011-09-14,180.05,180.45,174.05,177.05,469000,171.64
2011-09-13,179.80,185.00,177.85,179.40,307300,173.92
2011-09-12,181.95,181.95,175.50,177.55,180400,172.13
2011-09-09,189.95,189.95,177.00,182.10,362100,176.54
2011-09-08,186.70,188.95,184.10,187.00,325200,181.29
2011-09-07,193.90,194.10,185.05,186.75,273700,181.05
2011-09-06,193.00,193.70,188.35,190.70,594500,184.88
2011-09-05,185.45,194.00,181.00,191.45,1505000,185.60
2011-09-02,181.00,187.85,180.00,186.85,753000,181.14
2011-08-30,181.85,181.85,176.25,179.15,183400,173.68
2011-08-29,179.40,180.70,176.60,178.45,242900,173.00
2011-08-26,176.00,182.80,173.55,176.45,557400,171.06
2011-08-25,179.05,183.80,177.50,179.35,991500,173.87
2011-08-24,180.50,181.40,175.20,179.05,991300,173.58
2011-08-23,167.00,184.95,165.00,179.90,1534100,174.41
2011-08-22,163.95,166.90,160.70,165.40,87200,160.35
2011-08-19,160.10,164.90,158.25,163.00,325700,158.02
2011-08-18,164.95,166.50,160.15,163.70,128000,158.70
2011-08-17,165.65,167.50,158.40,164.75,199900,159.72
2011-08-16,162.90,166.90,161.25,164.00,167900,158.99
2011-08-12,163.40,164.95,161.00,161.90,82000,156.96
2011-08-11,163.00,166.45,160.55,162.00,143100,157.05
2011-08-10,164.00,166.30,161.30,164.20,183400,159.19
2011-08-09,156.00,162.50,156.00,160.15,234700,155.26
2011-08-08,162.00,164.45,159.05,162.25,315000,157.30
2011-08-05,159.95,168.70,158.00,165.95,518000,160.88
2011-08-04,166.00,169.35,164.10,165.15,178100,160.11
2011-08-03,162.00,166.45,160.75,165.20,208700,160.16
2011-08-02,169.00,171.45,163.15,164.60,339000,159.57
2011-08-01,160.50,171.45,160.15,169.80,604400,164.61
2011-07-29,161.00,162.00,158.40,160.10,195800,155.21
2011-07-28,161.00,163.30,159.00,160.85,245200,155.94
2011-07-27,158.40,163.35,157.75,160.95,442700,156.04
2011-07-26,160.55,162.50,156.10,157.95,105200,153.13
2011-07-25,161.00,163.80,160.40,162.55,211800,157.59
2011-07-22,161.15,164.25,160.20,161.35,211300,156.42
2011-07-21,160.35,161.90,158.60,160.55,183400,155.65
2011-07-20,159.40,162.70,159.10,160.35,305300,155.45
2011-07-19,162.65,163.90,158.35,159.20,208800,154.34
2011-07-18,162.90,163.70,159.55,162.65,79100,157.68
2011-07-15,163.00,163.70,160.60,161.30,63300,156.37
2011-07-14,164.75,166.70,162.10,163.25,291400,158.26
2011-07-13,164.40,166.50,158.70,164.65,696300,159.62
2011-07-12,155.20,159.45,154.60,158.05,1005700,153.22
2011-07-11,157.00,158.90,156.10,156.90,155700,152.11
2011-07-08,165.00,165.00,155.00,158.85,821300,154.00
2011-07-07,161.00,164.00,160.50,162.45,1421900,157.49
2011-07-06,153.00,161.70,145.20,160.95,1819100,156.04
2011-07-05,155.00,155.25,152.45,154.45,423600,149.73
2011-07-04,156.80,158.10,153.55,155.35,256000,150.61
2011-07-01,150.60,156.35,150.60,155.25,494000,150.51
2011-06-30,155.00,155.00,149.00,149.95,494900,145.37
2011-06-29,148.75,155.35,148.20,152.90,842500,148.23
2011-06-28,150.00,150.00,146.45,148.75,104800,144.21
2011-06-27,150.00,150.90,147.65,148.75,108100,144.21
2011-06-24,147.00,150.65,146.60,149.55,803300,144.98
2011-06-23,146.95,149.00,143.30,146.60,178200,142.12
2011-06-22,146.00,149.25,143.15,146.95,445200,142.46
2011-06-21,143.20,146.80,139.50,145.50,287600,141.06
2011-06-20,145.50,145.50,140.25,142.60,206200,138.25
2011-06-17,144.30,148.55,144.30,145.75,514900,141.30
2011-06-16,143.55,147.55,141.65,144.30,402500,139.89
2011-06-15,145.00,146.50,144.40,145.05,107500,140.62
2011-06-14,146.80,146.80,144.35,145.35,169300,140.91
2011-06-13,145.10,146.70,144.25,145.95,113800,141.49
2011-06-10,149.50,149.50,145.80,146.40,199100,141.93
2011-06-09,151.85,151.90,148.05,149.40,630900,144.84
2011-06-08,145.05,151.90,145.05,150.35,694600,145.76
2011-06-07,144.10,146.65,142.70,145.70,186800,141.25
2011-06-06,147.30,147.80,144.30,144.85,129600,140.43
2011-06-03,145.50,150.25,145.10,146.60,473000,142.12
2011-06-02,143.00,146.20,143.00,145.20,191000,140.77
2011-06-01,145.50,146.50,144.50,145.10,299900,140.67
2011-05-31,146.95,147.45,143.50,144.40,660100,139.99
2011-05-30,141.00,147.15,140.20,145.30,909400,140.86
2011-05-27,132.60,140.35,132.60,139.45,136400,135.19
2011-05-26,137.50,139.50,137.50,138.85,217200,134.61
2011-05-25,137.60,138.70,137.00,137.70,188700,133.50
2011-05-24,137.10,140.50,136.70,138.30,161500,134.08
2011-05-23,139.00,139.00,137.00,137.85,78600,133.64
2011-05-20,137.10,141.40,137.10,140.45,122900,136.16
2011-05-19,137.20,138.75,136.00,137.35,149100,133.16
2011-05-18,140.00,140.90,137.00,137.80,137000,133.59
2011-05-17,136.25,141.00,136.00,139.65,256900,135.39
2011-05-16,136.25,137.90,136.05,137.00,120400,132.82
2011-05-13,137.00,139.00,135.10,137.05,233700,132.86
2011-05-12,140.10,141.50,136.60,137.45,164300,133.25
2011-05-11,138.10,142.90,138.10,141.65,301000,137.32
2011-05-10,137.55,139.20,136.50,138.65,376300,134.42
2011-05-09,133.60,138.35,133.60,137.85,267900,133.64
2011-05-06,138.80,138.80,134.70,136.05,170900,131.90
2011-05-05,135.85,139.25,135.75,137.00,729400,132.82
2011-05-04,136.00,137.75,134.15,137.05,189100,132.86
2011-05-03,140.45,140.75,137.55,138.65,449900,134.42
2011-05-02,141.00,143.50,139.25,140.75,579400,136.45
2011-04-29,143.05,143.40,139.00,139.75,164100,135.48
2011-04-28,144.00,144.00,140.25,143.05,421300,138.68
2011-04-27,143.40,143.90,141.00,143.30,322100,138.92
2011-04-26,140.55,143.30,140.00,142.70,172700,138.34
2011-04-25,141.00,143.40,139.80,142.05,189000,137.71
2011-04-21,143.00,144.00,141.15,141.95,204200,137.62
2011-04-20,143.80,143.80,139.50,142.80,221500,138.44
2011-04-19,139.95,143.10,138.65,142.55,303500,138.20
2011-04-18,145.00,145.35,139.90,140.60,460600,136.31
2011-04-15,141.00,145.00,139.25,143.95,800400,139.55
2011-04-13,139.00,140.90,137.90,140.10,209600,135.82
2011-04-11,137.80,141.90,137.20,139.55,268500,135.29
2011-04-08,141.25,142.00,137.80,138.45,227500,134.22
2011-04-07,139.10,146.50,137.15,141.25,856200,136.94
2011-04-06,140.70,141.70,137.70,138.55,196500,134.32
2011-04-05,140.95,141.30,138.30,139.75,321100,135.48
2011-04-04,139.95,141.85,138.20,140.55,551100,136.26
2011-04-01,135.25,139.90,134.65,139.25,470700,135.00
2011-03-31,136.90,137.45,134.55,135.70,156900,131.56
2011-03-30,133.50,137.90,133.50,136.45,347400,132.28
2011-03-29,133.95,135.50,132.20,133.05,221000,128.99
2011-03-28,137.35,138.40,133.30,133.85,327400,129.76
2011-03-25,139.00,139.00,136.00,137.00,249200,132.82
2011-03-24,137.05,139.00,135.05,137.60,418300,133.40
2011-03-23,137.50,137.90,135.30,136.20,343600,132.04
2011-03-22,133.50,138.90,133.30,135.50,996300,131.36
2011-03-21,130.35,133.45,127.55,132.60,464100,128.55
2011-03-18,128.00,132.80,127.25,129.65,774000,125.69
2011-03-17,131.00,131.10,127.40,128.95,217300,125.01
2011-03-16,124.10,132.30,124.10,130.40,1710500,126.42
2011-03-15,121.15,125.80,121.15,125.25,304200,121.43
2011-03-14,125.00,126.90,123.55,125.70,202400,121.86
2011-03-11,127.00,127.80,119.60,125.60,645600,121.76
2011-03-10,123.10,129.75,122.75,128.05,664500,124.14
2011-03-09,122.80,125.75,122.00,124.80,588100,120.99
2011-03-08,125.25,126.50,121.80,122.55,386800,118.81
2011-03-07,122.55,125.85,120.65,124.95,359300,121.13
2011-03-04,125.00,127.30,122.50,123.55,533600,119.78
2011-03-03,122.00,124.90,120.50,124.25,744400,120.46
