Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,58.65,58.90,57.25,57.70,1264800,57.02
2012-08-23,60.35,60.60,58.70,59.05,1203300,58.36
2012-08-22,60.85,61.75,59.50,59.75,1190500,59.05
2012-08-21,59.40,61.50,59.40,61.25,1243600,60.53
2012-08-20,60.05,60.05,60.05,60.05,000,59.34
2012-08-17,61.90,62.40,59.35,60.05,1369900,59.34
2012-08-16,61.95,62.25,61.30,61.40,1016400,60.68
2012-08-15,61.80,61.80,61.80,61.80,000,61.07
2012-08-14,60.70,62.00,60.50,61.80,1402800,61.07
2012-08-13,60.00,61.30,59.70,60.95,1570400,60.23
2012-08-10,59.50,60.25,59.10,59.75,1203100,59.05
2012-08-09,60.45,60.70,58.80,59.10,1502100,58.41
2012-08-08,61.90,62.45,59.70,60.05,1621100,59.34
2012-08-07,61.90,63.35,60.90,61.90,2265600,61.17
2012-08-06,61.40,62.40,61.10,61.40,1358700,60.68
2012-08-03,60.95,61.30,59.15,60.70,2150900,59.99
2012-08-02,61.00,62.25,60.40,61.90,1646300,61.17
2012-08-01,60.00,61.30,59.75,60.65,1850200,59.94
2012-07-31,60.10,60.45,58.15,60.00,2226400,59.30
2012-07-30,56.80,59.90,55.85,59.65,3037500,58.95
2012-07-27,58.95,60.35,55.85,56.80,2769800,56.13
2012-07-26,60.55,61.30,57.40,57.95,7604900,57.27
2012-07-25,61.25,61.40,60.00,60.80,1521000,60.09
2012-07-24,60.55,61.90,59.85,61.40,2715300,60.68
2012-07-23,62.15,62.50,60.75,61.25,2176200,60.53
2012-07-20,64.95,65.00,62.90,63.15,2566000,62.41
2012-07-19,65.35,65.95,64.30,64.55,2108700,63.79
2012-07-18,63.75,65.05,62.80,64.70,3217900,63.94
2012-07-17,66.50,66.80,63.50,63.70,4046500,62.95
2012-07-16,67.65,68.45,65.35,65.90,9035100,65.13
2012-07-13,64.00,67.20,62.25,66.65,14677000,65.87
2012-07-12,65.70,65.75,63.55,64.50,3174900,63.74
2012-07-11,65.85,67.40,65.10,65.70,4294700,64.93
2012-07-10,63.35,65.80,63.05,65.40,3012800,64.63
2012-07-09,65.00,65.00,62.55,63.10,2474800,62.36
2012-07-06,66.70,66.70,64.25,64.85,3211300,64.09
2012-07-05,67.00,67.95,66.30,66.80,3410500,66.02
2012-07-04,65.55,67.20,65.05,67.00,6090800,66.21
2012-07-03,63.10,65.60,63.00,65.25,6366500,64.48
2012-07-02,62.00,63.25,61.50,62.40,4232900,61.67
2012-06-29,59.20,61.90,59.20,61.50,8292700,60.78
2012-06-28,58.70,58.95,57.60,58.50,3104000,57.81
2012-06-27,59.65,59.65,58.10,58.35,2976900,57.66
2012-06-26,59.90,60.60,58.50,58.90,3259100,58.21
2012-06-25,62.00,65.90,59.30,59.85,3030100,59.15
2012-06-22,61.20,62.50,60.30,60.80,4489500,60.09
2012-06-21,61.00,62.30,60.35,61.75,4651200,61.02
2012-06-20,58.35,61.40,57.90,60.75,6911800,60.04
2012-06-19,57.10,58.50,56.55,57.90,2029300,57.22
2012-06-18,52.50,58.90,52.50,57.35,2707200,56.68
2012-06-15,57.75,58.50,56.85,58.05,2209100,57.37
2012-06-14,58.20,58.80,56.95,57.35,3286300,56.68
2012-06-13,58.05,59.85,57.75,58.40,4694600,57.71
2012-06-12,56.60,58.20,56.00,57.70,3398000,57.02
2012-06-11,56.40,58.95,56.05,56.70,6475100,56.03
2012-06-08,55.70,56.40,54.40,55.70,3405300,55.05
2012-06-07,55.00,55.95,54.25,55.50,4313500,54.85
2012-06-06,53.50,54.70,52.90,54.30,4396400,53.66
2012-06-05,53.50,53.65,52.10,52.70,3082200,52.08
2012-06-04,51.45,52.30,50.40,52.00,2284100,51.39
2012-06-01,53.90,54.60,51.30,51.80,2806400,51.19
2012-05-31,53.60,54.40,52.60,53.90,2215300,53.27
2012-05-30,54.25,55.75,53.55,53.80,3340100,53.17
2012-05-29,56.85,57.30,55.00,55.05,3704400,54.40
2012-05-28,55.60,56.95,55.55,56.70,3727700,56.03
2012-05-25,53.75,55.95,53.00,55.10,6239900,54.45
2012-05-24,52.10,53.75,51.85,53.50,4281000,52.87
2012-05-23,51.85,52.40,51.10,51.80,3341000,51.19
2012-05-22,52.80,54.05,51.55,51.80,7319200,51.19
2012-05-21,53.00,53.50,51.60,52.05,5332900,51.44
2012-05-18,50.80,53.20,50.20,52.80,5587300,52.18
2012-05-17,53.60,54.70,51.65,51.95,5633800,51.34
2012-05-16,54.80,54.80,52.60,53.15,5327500,52.53
2012-05-15,55.30,56.90,54.10,56.05,5702600,55.39
2012-05-14,58.00,60.15,54.80,55.30,4557000,54.65
2012-05-11,60.00,60.00,57.00,58.45,7672400,57.76
2012-05-10,61.75,63.90,60.50,61.05,3653500,60.33
2012-05-09,61.00,62.75,60.50,61.70,3049300,60.98
2012-05-08,64.00,65.15,60.70,61.25,3881500,60.53
2012-05-07,62.35,64.95,60.40,64.10,5939300,63.35
2012-05-04,66.95,67.35,62.90,63.45,4899100,62.70
2012-05-03,70.90,71.30,67.10,67.25,4752800,66.46
2012-05-02,74.60,74.95,70.80,71.25,1877000,70.41
2012-05-01,74.30,74.30,74.30,74.30,000,73.43
2012-04-30,72.45,74.60,72.45,73.90,2053700,73.03
2012-04-27,72.05,73.40,69.15,69.95,2967600,69.13
2012-04-26,75.00,75.00,71.10,71.85,2926000,71.01
2012-04-25,77.95,78.45,74.10,74.80,3594300,73.92
2012-04-24,79.40,80.30,77.50,77.95,1863400,77.03
2012-04-23,81.05,81.55,78.55,79.40,2269100,78.47
2012-04-20,81.50,82.30,80.00,80.85,2095500,79.90
2012-04-19,82.00,82.65,81.15,81.60,1708900,80.64
2012-04-18,83.90,84.80,81.00,81.35,3454600,80.39
2012-04-17,83.75,83.90,81.10,83.00,3288300,82.03
2012-04-16,80.50,84.30,79.40,83.55,1773700,82.57
2012-04-13,84.65,86.35,81.50,82.00,1969700,81.04
2012-04-12,83.60,84.75,83.00,84.45,1627000,83.46
2012-04-11,82.60,84.50,82.00,82.80,2106500,81.83
2012-04-10,83.10,84.25,80.85,83.95,2053200,82.96
2012-04-09,85.90,85.90,82.30,82.65,2600400,81.68
2012-04-06,86.40,86.40,86.40,86.40,000,85.39
2012-04-05,86.40,86.40,86.40,86.40,000,85.39
2012-04-04,88.60,88.60,85.30,86.40,2817700,85.39
2012-04-03,88.10,89.95,87.55,88.90,2970600,87.86
2012-04-02,88.70,91.00,86.50,87.30,2166900,86.27
2012-03-30,83.85,86.50,83.35,86.25,2626300,85.24
2012-03-29,82.25,83.75,81.30,82.60,3041100,81.63
2012-03-28,85.30,85.90,82.75,83.45,3338200,82.47
2012-03-27,81.45,85.35,81.45,84.70,4654100,83.71
2012-03-26,84.95,84.95,80.15,80.75,3622600,79.80
2012-03-23,82.90,84.85,81.30,84.15,3577100,83.16
2012-03-22,89.00,90.00,82.00,82.70,5915900,81.73
2012-03-21,84.60,89.00,83.05,88.70,4857300,87.66
2012-03-20,82.90,84.70,81.60,84.05,2951500,83.06
2012-03-19,84.55,84.85,81.80,82.50,2566900,81.53
2012-03-16,84.30,87.00,83.55,84.20,5290400,83.21
2012-03-15,88.95,89.10,83.30,83.80,4089400,82.82
2012-03-14,88.60,91.20,88.00,89.45,6132700,88.40
2012-03-13,86.95,88.20,86.75,87.50,2652200,86.47
2012-03-12,85.40,86.65,83.60,86.00,4133700,84.99
2012-03-09,79.60,84.20,79.60,83.60,5944900,82.62
2012-03-08,85.10,85.10,85.10,85.10,000,84.10
2012-03-07,79.85,79.85,76.55,78.50,6113700,77.58
2012-03-06,78.45,82.70,76.25,78.85,8386800,77.92
2012-03-05,84.30,84.30,78.15,78.65,4765600,77.73
2012-03-02,86.10,86.70,83.70,84.80,3160600,83.80
2012-03-01,85.90,86.25,82.10,85.10,4755600,84.10
2012-02-29,86.95,90.10,83.65,85.50,8663800,84.50
2012-02-28,79.60,86.45,79.60,86.00,10360900,84.99
2012-02-27,88.50,88.50,78.50,79.35,7617900,78.42
2012-02-24,90.15,92.20,85.35,87.70,5657700,86.67
2012-02-23,92.70,93.00,88.05,89.85,8821000,88.79
2012-02-22,98.50,100.10,91.75,92.55,7616400,91.46
2012-02-21,98.00,100.90,97.20,98.85,5243800,97.69
2012-02-20,97.65,97.65,97.65,97.65,000,96.50
2012-02-17,101.00,102.40,96.70,97.65,5094900,96.50
2012-02-16,101.20,104.30,99.05,100.05,7423200,98.88
2012-02-15,96.20,101.70,95.95,101.30,8710400,100.11
2012-02-14,94.90,96.80,93.65,95.75,5783300,94.63
2012-02-13,93.00,94.95,91.25,94.35,5862600,93.24
2012-02-10,95.70,97.70,90.65,92.65,7235000,91.56
2012-02-09,92.20,97.15,91.10,95.80,8312900,94.67
2012-02-08,94.90,96.00,90.90,92.20,9105500,91.12
2012-02-07,100.00,101.60,93.05,94.20,8452600,93.09
2012-02-06,99.00,104.60,97.65,99.75,11249400,98.58
2012-02-03,92.70,98.95,89.45,98.25,13915900,97.10
2012-02-02,85.90,94.05,85.90,92.15,17929400,91.07
2012-02-01,80.95,85.85,79.80,85.30,9164400,84.30
2012-01-31,78.50,81.20,76.30,80.50,7298500,79.55
2012-01-30,84.60,84.60,76.50,77.50,7033700,76.59
2012-01-27,81.00,84.15,79.25,83.35,11871700,82.37
2012-01-26,78.65,78.65,78.65,78.65,000,77.73
2012-01-25,73.45,79.40,73.45,78.65,17651200,77.73
2012-01-24,71.65,73.80,70.60,73.10,6125800,72.24
2012-01-23,70.20,73.70,70.20,71.30,3539600,70.46
2012-01-20,75.40,75.40,70.50,71.50,5894500,70.66
2012-01-19,74.00,76.15,73.50,74.05,10805300,73.18
2012-01-18,73.70,75.40,70.80,72.80,11476700,71.95
2012-01-17,70.00,72.60,70.00,71.80,5582800,70.96
2012-01-16,72.00,74.35,69.30,69.70,6016500,68.88
2012-01-13,73.00,76.40,69.35,71.85,11000000,71.01
2012-01-12,72.00,73.70,70.10,72.20,3612000,71.35
2012-01-11,69.25,72.80,69.20,71.75,7174900,70.91
2012-01-10,63.65,69.50,63.65,69.05,6396700,68.24
2012-01-09,66.00,66.40,62.45,62.85,3864100,62.11
2012-01-06,66.00,66.20,63.80,65.25,2562200,64.48
2012-01-05,64.80,67.90,64.10,65.00,3679600,64.24
2012-01-04,69.00,69.25,64.60,65.20,3186100,64.43
2012-01-03,65.80,67.90,65.60,67.50,1823100,66.71
2012-01-02,63.50,65.65,62.80,65.20,1838400,64.43
2011-12-30,62.50,64.45,62.00,63.00,2586500,62.26
2011-12-29,62.20,63.40,61.10,62.10,3268900,61.37
2011-12-28,68.75,68.75,63.35,63.65,3836500,62.90
2011-12-27,71.30,72.05,67.65,68.10,2455500,67.30
2011-12-26,68.95,81.90,54.60,70.80,3819000,69.97
2011-12-23,71.00,72.40,67.25,68.25,2935000,67.45
2011-12-22,70.40,71.40,67.95,70.25,2888700,69.43
2011-12-21,68.80,70.80,66.80,70.05,4757100,69.23
2011-12-20,65.00,69.90,62.55,65.85,6119000,65.08
2011-12-19,61.95,66.20,57.30,65.00,4983800,64.24
2011-12-16,69.90,71.50,61.25,63.05,6118600,62.31
2011-12-15,72.50,73.95,67.90,68.70,5978000,67.89
2011-12-14,80.50,80.80,74.35,74.80,4630400,73.92
2011-12-13,85.00,85.75,79.10,80.75,7314700,79.80
2011-12-12,93.30,94.40,84.55,85.50,2033600,84.50
2011-12-09,93.10,94.00,90.50,93.00,2048500,91.91
2011-12-08,96.80,96.80,93.25,93.70,2530700,92.60
2011-12-07,93.65,96.80,92.25,96.35,3158600,95.22
2011-12-06,92.95,92.95,92.95,92.95,000,91.86
2011-12-05,94.10,94.50,92.25,92.95,988200,91.86
2011-12-02,93.45,94.80,91.25,93.90,2225300,92.80
2011-12-01,96.75,98.90,92.00,92.90,3191200,91.81
2011-11-30,95.90,97.45,91.10,94.05,3771500,92.95
2011-11-29,96.20,97.90,94.30,96.85,1970000,95.71
2011-11-28,94.00,96.30,94.00,95.65,1368400,94.53
2011-11-25,92.90,96.50,91.50,92.65,1690600,91.56
2011-11-24,89.95,95.30,87.65,94.55,3827700,93.44
2011-11-23,93.50,93.70,89.00,89.95,3199000,88.89
2011-11-22,92.95,94.70,90.10,93.55,2181800,92.45
2011-11-21,90.90,94.90,90.85,92.30,2726600,91.22
2011-11-18,87.00,93.80,86.40,91.70,6620000,90.62
2011-11-17,90.10,92.70,83.60,87.70,14961200,86.67
2011-11-16,100.00,100.00,87.25,90.65,10444200,89.59
2011-11-15,109.00,109.00,99.65,100.30,3260300,99.12
2011-11-14,116.50,118.10,109.40,110.00,1807300,108.71
2011-11-11,119.00,119.75,115.20,115.85,915800,114.49
2011-11-09,119.00,122.70,118.00,118.60,2480000,117.21
2011-11-08,116.60,119.70,116.50,119.45,1295100,118.05
2011-11-04,115.70,118.00,115.45,115.90,1734900,114.54
2011-11-03,115.60,116.85,112.75,114.00,1474500,112.66
2011-11-02,116.50,118.60,115.35,115.60,1074000,114.24
2011-11-01,116.50,120.90,113.60,117.80,1345200,116.42
2011-10-31,117.05,119.00,115.10,117.75,1783700,116.37
2011-10-28,115.50,117.00,114.20,115.35,1437100,114.00
2011-10-26,111.20,114.00,111.20,113.30,633900,111.97
2011-10-25,113.05,113.70,108.30,109.20,2261400,107.92
2011-10-24,118.30,121.80,112.00,112.65,1178700,111.33
2011-10-21,120.05,120.20,116.25,116.85,715000,115.48
2011-10-20,120.75,121.40,117.60,118.70,712300,117.31
2011-10-19,121.50,123.20,120.10,121.35,1549600,119.92
2011-10-18,116.05,121.50,115.00,119.30,2750900,117.90
2011-10-17,117.00,119.70,116.50,116.85,1156800,115.48
2011-10-14,118.00,119.35,115.15,117.55,1698500,116.17
2011-10-13,122.00,122.00,116.00,117.00,1348900,115.63
2011-10-12,116.50,121.75,115.15,120.60,1879300,119.18
2011-10-11,115.40,119.70,112.50,115.50,2733700,114.14
2011-10-10,116.30,118.40,113.05,114.95,1904700,113.60
2011-10-07,112.00,116.50,112.00,115.45,2715700,114.09
2011-10-05,106.30,111.75,106.30,109.35,3248200,108.07
2011-10-04,110.00,113.45,102.75,106.30,5597600,105.05
2011-10-03,125.25,126.00,110.05,111.60,7330000,110.29
2011-09-30,136.70,137.50,125.45,127.20,1680600,125.71
2011-09-29,140.85,141.00,135.30,137.65,1574900,136.03
2011-09-28,144.10,148.00,137.35,139.85,2111800,138.21
2011-09-27,141.10,144.40,140.05,142.55,1648700,140.88
2011-09-26,144.85,146.00,138.70,140.25,1149300,138.60
2011-09-23,144.20,146.80,141.05,144.15,821900,142.46
2011-09-22,149.00,149.45,144.05,145.40,1347500,143.69
2011-09-21,147.85,151.95,147.80,151.35,1442900,149.57
2011-09-20,147.50,148.95,145.80,147.45,1338600,145.72
2011-09-19,143.85,147.40,143.30,146.15,990200,144.43
2011-09-16,151.30,152.80,144.00,145.00,1158400,143.30
2011-09-15,145.35,151.50,145.35,150.35,1093000,148.58
2011-09-14,146.30,146.30,140.65,144.05,1089800,142.36
2011-09-13,147.95,148.90,142.90,145.00,1678300,143.30
2011-09-12,154.10,154.10,144.50,145.20,720100,143.49
2011-09-09,157.15,160.40,154.25,155.50,536800,153.67
2011-09-08,159.85,162.75,156.60,159.50,900500,157.63
2011-09-07,154.10,159.80,154.10,159.10,828500,157.23
2011-09-06,151.25,155.70,150.25,153.55,938000,151.75
2011-09-05,152.00,152.95,148.00,151.25,532400,149.47
2011-09-02,142.40,152.85,142.40,151.90,1321100,150.12
2011-08-30,146.00,148.50,143.35,144.90,503000,143.20
2011-08-29,141.45,145.70,140.55,144.15,647400,141.81
2011-08-26,143.05,144.50,138.00,138.75,433000,136.50
2011-08-25,146.75,147.75,142.20,143.55,1013800,141.22
2011-08-24,142.15,148.60,142.15,145.05,1670800,142.70
2011-08-23,143.00,146.05,141.00,144.95,1118300,142.60
2011-08-22,138.00,142.90,136.65,141.50,856800,139.21
2011-08-19,136.00,141.10,134.50,138.05,1243900,135.81
2011-08-18,138.00,142.25,135.75,139.40,1252800,137.14
2011-08-17,146.00,147.00,137.10,138.20,2072700,135.96
2011-08-16,152.50,155.20,145.45,146.45,1057000,144.08
2011-08-12,149.50,155.20,148.60,152.10,1763900,149.64
2011-08-11,150.00,151.70,145.35,147.35,1391400,144.96
2011-08-10,150.00,152.40,148.35,150.80,1082200,148.36
2011-08-09,147.50,151.40,140.05,145.80,1366400,143.44
2011-08-08,151.25,153.65,146.30,147.75,1128500,145.36
2011-08-05,155.00,159.10,148.90,157.75,1531500,155.19
2011-08-04,166.90,169.75,158.10,159.20,1605300,156.62
2011-08-03,170.50,170.50,164.15,165.80,1050700,163.11
2011-08-02,177.50,178.85,171.25,172.55,1092100,169.75
2011-08-01,177.50,180.00,175.90,178.80,393000,175.90
2011-07-29,177.00,179.85,175.25,176.20,643100,173.35
2011-07-28,178.50,181.40,175.00,177.85,1573600,174.97
2011-07-27,180.50,180.90,175.55,179.45,553800,176.54
2011-07-26,183.60,184.35,178.50,179.45,369600,176.54
2011-07-25,183.10,184.95,181.10,182.90,603700,179.94
2011-07-22,181.00,184.45,178.95,183.75,1410000,180.77
2011-07-21,181.00,182.80,177.60,178.30,674600,175.41
2011-07-20,186.40,188.25,179.85,180.90,1375100,177.97
2011-07-19,182.35,185.50,181.15,184.95,988600,181.95
2011-07-18,182.85,185.40,180.30,182.05,810100,179.10
2011-07-15,178.90,182.85,178.90,181.95,696000,179.00
2011-07-14,181.00,185.00,178.25,181.45,1808600,178.51
2011-07-13,173.20,183.25,172.15,181.25,2465200,178.31
2011-07-12,175.10,177.70,169.75,171.70,2123100,168.92
2011-07-11,185.70,186.70,176.20,178.65,1951300,175.76
2011-07-08,184.55,187.65,182.65,183.90,1477300,180.92
2011-07-07,179.20,184.70,179.05,183.95,1706500,180.97
2011-07-06,177.30,180.20,176.20,178.00,595500,175.12
2011-07-05,182.00,182.60,176.00,177.30,1535800,174.43
2011-07-04,181.00,185.45,176.50,180.30,1176800,177.38
2011-07-01,181.00,183.00,176.80,179.80,1185700,176.89
2011-06-30,178.80,184.00,177.40,181.40,1344000,178.46
2011-06-29,173.50,178.70,172.10,177.10,1449300,174.23
2011-06-28,169.75,174.50,167.30,174.05,1345800,171.23
2011-06-27,166.70,169.60,162.00,168.10,921200,165.38
2011-06-24,156.00,166.85,155.80,165.95,1886600,163.26
2011-06-23,157.15,159.75,151.20,154.95,2425400,152.44
2011-06-22,166.30,167.95,157.65,159.15,1795600,156.57
2011-06-21,172.25,174.60,163.15,165.10,1041100,162.43
2011-06-20,176.20,179.65,155.05,171.70,982300,168.92
2011-06-17,180.80,181.50,174.55,177.45,715800,174.58
2011-06-16,182.00,183.35,179.25,180.10,793800,177.18
2011-06-15,184.45,188.80,183.75,184.65,1305500,181.66
2011-06-14,183.85,186.40,182.15,184.10,1136500,181.12
2011-06-13,176.75,184.00,173.40,183.35,1321000,180.38
2011-06-10,178.45,179.95,176.00,176.90,454800,174.03
2011-06-09,177.85,179.95,177.50,177.85,495300,174.97
2011-06-08,179.25,182.25,176.90,177.35,790000,174.48
2011-06-07,181.45,184.55,181.45,182.60,779900,179.64
2011-06-06,180.45,182.40,176.05,181.55,729400,178.61
2011-06-03,184.45,186.60,179.25,180.35,869000,177.43
2011-06-02,185.00,186.90,181.15,183.75,1102900,180.77
2011-06-01,192.85,193.70,184.30,186.65,1377200,183.63
2011-05-31,191.00,195.00,189.85,192.40,3221900,189.28
2011-05-30,188.00,192.00,180.95,190.35,3445500,187.27
2011-05-27,169.40,181.20,169.00,180.00,2176700,177.08
2011-05-26,165.00,169.50,162.90,168.30,985700,165.57
2011-05-25,167.70,170.30,163.30,165.10,640000,162.43
2011-05-24,169.75,169.90,166.75,168.50,288700,165.77
2011-05-23,172.80,174.00,165.80,168.25,1418900,165.52
2011-05-20,175.00,179.20,172.55,174.05,1636200,171.23
2011-05-19,176.00,176.00,151.55,174.70,1842400,171.87
2011-05-18,179.00,180.00,174.15,175.45,1420000,172.61
2011-05-17,179.00,180.30,176.30,178.20,1138800,175.31
2011-05-16,180.00,182.30,177.80,178.55,410500,175.66
2011-05-13,186.70,186.70,179.60,181.70,1392300,178.76
2011-05-12,176.35,183.90,176.35,183.25,1258200,180.28
2011-05-11,184.80,185.40,179.70,180.80,1508800,177.87
2011-05-10,188.10,188.40,181.55,183.95,855900,180.97
2011-05-09,190.10,193.40,185.25,187.10,2327200,184.07
2011-05-06,185.75,190.40,184.55,189.15,3056700,186.09
2011-05-05,183.40,186.80,182.20,184.35,3138000,181.36
2011-05-04,179.65,183.50,175.55,182.20,3202200,179.25
2011-05-03,177.90,183.40,176.10,178.80,3506300,175.90
2011-05-02,176.00,178.40,173.30,177.45,2358400,174.58
2011-04-29,176.00,176.30,172.20,173.45,1103800,170.64
2011-04-28,173.00,176.35,171.20,174.90,1357800,172.07
2011-04-27,174.90,175.85,171.70,172.65,783900,169.85
2011-04-26,179.75,179.75,172.40,173.85,1489200,171.03
2011-04-25,179.80,182.40,177.50,179.30,1441800,176.40
2011-04-22,178.95,178.95,178.95,178.95,000,176.05
2011-04-21,175.90,179.70,172.10,176.65,2034900,173.79
2011-04-20,168.30,176.10,164.60,174.30,3609200,171.48
2011-04-19,163.50,166.90,161.45,166.50,1157800,163.80
2011-04-18,164.50,168.80,163.05,164.00,986100,161.34
2011-04-15,161.25,166.25,161.20,165.25,936400,162.57
2011-04-14,164.00,164.00,164.00,164.00,000,161.34
2011-04-13,160.80,165.60,159.85,164.25,1223200,161.59
2011-04-12,162.75,162.75,162.75,162.75,000,160.11
2011-04-11,164.00,168.00,162.00,162.65,808100,160.02
2011-04-08,169.95,172.55,163.55,165.40,1590400,162.72
2011-04-07,165.90,173.00,165.55,169.00,2808000,166.26
2011-04-06,164.85,167.50,163.50,165.20,1391000,162.52
2011-04-05,161.85,166.70,161.85,164.55,1633400,161.88
2011-04-04,159.55,163.50,158.65,160.95,1566600,158.34
2011-04-01,152.40,160.00,152.00,159.65,1415800,157.06
2011-03-31,152.50,153.95,151.10,151.90,1060100,149.44
2011-03-30,150.75,152.50,149.95,151.85,948200,149.39
2011-03-29,148.70,152.40,148.70,149.85,1430200,147.42
2011-03-28,144.45,149.30,144.10,148.65,1620500,146.24
2011-03-25,142.40,145.75,142.00,144.10,1684700,141.77
2011-03-24,143.25,144.80,140.00,141.20,1509400,138.91
