Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,405.05,417.50,392.20,398.25,280700,398.25
2012-09-25,396.90,416.70,386.30,405.20,595100,405.20
2012-09-24,382.00,401.50,380.00,391.80,221700,391.80
2012-09-21,390.90,398.95,380.40,383.85,280700,383.85
2012-09-20,374.00,390.00,362.25,380.95,248000,380.95
2012-09-19,377.85,377.85,377.85,377.85,000,377.85
2012-09-18,381.00,388.95,370.00,377.85,137300,377.85
2012-09-17,375.05,415.00,375.05,383.75,987500,383.75
2012-09-14,360.00,372.65,350.50,356.00,458300,356.00
2012-09-13,352.95,357.00,350.05,351.85,7000,351.85
2012-09-12,354.95,357.80,347.10,353.95,47200,353.95
2012-09-11,351.50,356.95,350.00,350.40,11600,350.40
2012-09-10,350.00,356.80,348.50,350.35,18700,350.35
2012-09-07,351.00,365.00,344.00,348.55,74300,348.55
2012-09-06,351.45,357.25,346.40,348.50,8500,348.50
2012-09-05,358.00,358.95,350.50,355.45,11300,355.45
2012-09-04,344.30,360.05,344.30,355.80,15800,355.80
2012-09-03,347.90,353.55,347.90,351.30,7900,351.30
2012-08-31,360.80,361.00,342.35,346.50,17400,346.50
2012-08-30,352.00,356.00,350.05,355.70,11400,355.70
2012-08-29,355.95,358.00,345.10,355.60,17300,355.60
2012-08-28,360.00,363.00,350.00,353.05,18900,353.05
2012-08-27,354.15,363.00,351.00,357.90,15300,357.90
2012-08-24,356.55,358.00,348.00,351.10,44900,351.10
2012-08-23,370.00,374.95,362.00,364.85,28000,364.85
2012-08-22,374.00,380.00,363.00,373.70,44300,373.70
2012-08-21,374.90,393.40,365.00,376.50,136000,376.50
2012-08-20,365.85,365.85,365.85,365.85,000,365.85
2012-08-17,361.35,373.00,361.35,365.85,36000,365.85
2012-08-16,362.90,367.70,355.25,365.20,17000,365.20
2012-08-15,361.65,361.65,361.65,361.65,000,361.65
2012-08-14,366.00,370.00,360.25,361.65,20500,361.65
2012-08-13,360.30,380.00,357.50,361.15,64700,361.15
2012-08-10,362.00,365.00,352.05,358.00,26600,358.00
2012-08-09,355.00,361.00,343.10,359.35,46900,359.35
2012-08-08,358.50,362.00,351.05,357.40,20100,357.40
2012-08-07,355.00,360.00,354.00,356.10,16000,356.10
2012-08-06,357.45,361.95,351.30,354.15,24600,354.15
2012-08-03,359.95,366.00,342.55,353.45,26800,353.45
2012-08-02,355.25,365.90,355.25,360.05,30500,360.05
2012-08-01,350.00,364.95,350.00,357.70,75200,357.70
2012-07-31,353.60,367.80,350.25,357.95,129300,357.95
2012-07-30,340.00,354.60,340.00,351.90,76200,351.90
2012-07-27,356.80,358.15,335.10,341.30,17900,341.30
2012-07-26,360.10,364.95,350.15,351.75,12400,351.75
2012-07-25,365.10,371.95,358.30,361.35,84500,361.35
2012-07-24,371.95,381.00,362.40,365.75,288100,365.75
2012-07-23,379.00,379.00,363.00,365.55,99700,365.55
2012-07-20,380.00,391.10,378.15,384.55,147200,384.55
2012-07-19,381.00,383.35,372.25,374.75,49000,374.00
2012-07-18,358.00,386.25,355.50,378.20,276100,377.44
2012-07-17,364.05,365.90,356.05,361.05,28500,360.33
2012-07-16,374.00,374.00,360.25,362.75,27000,362.02
2012-07-13,361.20,368.00,361.20,365.30,15500,364.57
2012-07-12,360.75,370.80,355.10,361.55,36300,360.83
2012-07-11,352.50,365.00,352.50,359.15,32400,358.43
2012-07-10,360.00,366.00,348.10,362.90,53400,362.17
2012-07-09,375.00,375.00,365.25,368.40,21900,367.66
2012-07-06,383.75,389.90,369.00,373.35,124800,372.60
2012-07-05,389.00,391.65,365.10,381.10,447100,380.34
2012-07-04,357.00,364.00,348.50,352.75,21300,352.04
2012-07-03,352.15,369.45,352.10,357.45,50000,356.73
2012-07-02,341.40,357.95,337.05,354.45,63900,353.74
2012-06-29,336.85,341.95,325.50,339.60,56900,338.92
2012-06-28,330.80,334.90,328.50,329.75,22000,329.09
2012-06-27,331.00,338.00,326.40,329.60,27200,328.94
2012-06-26,322.10,332.80,322.10,329.15,47400,328.49
2012-06-25,324.85,334.80,320.00,322.25,82100,321.61
2012-06-22,317.90,323.70,311.25,320.85,116800,320.21
2012-06-21,319.90,333.00,310.00,312.55,151900,311.92
2012-06-20,300.00,323.85,295.00,317.80,2269900,317.16
2012-06-19,302.05,302.90,296.10,297.90,10600,297.30
2012-06-18,312.00,312.00,299.00,300.05,18100,299.45
2012-06-15,298.10,306.00,296.50,304.65,65600,304.04
2012-06-14,307.45,309.00,298.10,300.15,15300,299.55
2012-06-13,301.85,311.95,301.85,307.10,34200,306.49
2012-06-12,300.50,304.25,295.15,303.00,27400,302.39
2012-06-11,297.95,304.00,292.10,299.75,86900,299.15
2012-06-08,293.50,307.95,288.20,294.35,142600,293.76
2012-06-07,303.30,304.50,293.00,298.45,30500,297.85
2012-06-06,298.25,305.00,292.25,297.30,34600,296.70
2012-06-05,302.00,307.20,295.25,298.15,11500,297.55
2012-06-04,311.00,312.00,294.20,298.05,14900,297.45
2012-06-01,316.05,323.00,306.65,310.20,8700,309.58
2012-05-31,320.05,323.00,314.95,320.80,7300,320.16
2012-05-30,314.00,319.85,313.00,316.65,7800,316.02
2012-05-29,319.95,321.45,313.25,316.35,23300,315.72
2012-05-28,324.75,328.15,317.10,319.05,19700,318.41
2012-05-25,329.25,330.00,322.30,323.60,10500,322.95
2012-05-24,333.00,333.00,325.15,327.90,79700,327.24
2012-05-23,333.00,342.00,328.05,330.60,31300,329.94
2012-05-22,338.75,367.30,333.10,335.05,4900,334.38
2012-05-21,336.25,347.80,333.40,337.70,19300,337.02
2012-05-18,327.70,344.40,327.00,337.20,72800,336.53
2012-05-17,328.00,333.15,325.35,330.75,23400,330.09
2012-05-16,323.25,334.00,322.10,331.30,7200,330.64
2012-05-15,320.00,338.05,320.00,331.40,33700,330.74
2012-05-14,324.00,330.90,321.20,323.55,11300,322.90
2012-05-11,325.70,334.80,325.70,327.75,7600,327.09
2012-05-10,337.40,337.70,328.15,330.45,7400,329.79
2012-05-09,330.00,339.00,320.20,332.30,36800,331.63
2012-05-08,346.00,346.00,328.00,330.30,61300,329.64
2012-05-07,349.00,349.00,335.20,339.20,83000,338.52
2012-05-04,346.15,353.00,342.60,349.95,39000,349.25
2012-05-03,345.10,353.75,335.10,349.55,206300,348.85
2012-05-02,354.50,355.20,341.50,351.25,80400,350.55
2012-05-01,353.25,353.25,353.25,353.25,000,352.54
2012-04-30,346.45,362.80,342.15,355.25,63100,354.54
2012-04-27,347.05,351.80,340.00,342.20,9900,341.52
2012-04-26,344.20,350.00,340.10,346.75,14200,346.06
2012-04-25,350.30,358.40,333.95,344.25,56900,343.56
2012-04-24,358.15,364.45,350.25,352.60,19900,351.89
2012-04-23,360.00,370.00,355.10,360.50,46600,359.78
2012-04-20,372.00,374.00,360.00,363.40,39800,362.67
2012-04-19,370.10,374.00,370.10,372.00,137200,371.26
2012-04-18,373.35,378.35,365.30,369.95,331300,369.21
2012-04-17,360.75,369.00,358.15,365.15,24000,364.42
2012-04-16,360.00,364.00,353.10,358.30,12300,357.58
2012-04-13,363.00,371.00,353.90,358.65,119200,357.93
2012-04-12,362.00,370.00,356.15,358.70,48300,357.98
2012-04-11,353.00,364.80,353.00,360.35,46200,359.63
2012-04-10,366.00,369.90,351.15,356.65,156700,355.94
2012-04-09,378.05,380.80,358.35,360.20,23300,359.48
2012-04-06,377.30,377.30,377.30,377.30,000,376.54
2012-04-05,377.30,377.30,377.30,377.30,000,376.54
2012-04-04,383.95,388.40,376.00,377.30,52300,376.54
2012-04-03,393.00,394.00,378.20,380.60,316700,379.84
2012-04-02,391.00,395.00,384.55,391.90,123900,391.12
2012-03-30,388.95,398.70,379.95,388.70,37200,387.92
2012-03-29,389.80,394.00,371.30,380.30,46700,379.54
2012-03-28,393.05,399.85,384.50,388.25,27600,387.47
2012-03-27,406.00,409.40,390.00,392.20,28600,391.42
2012-03-26,398.40,405.00,394.45,402.05,58000,401.25
2012-03-23,399.40,406.90,394.40,399.00,35200,398.20
2012-03-22,385.10,408.00,385.10,400.00,164100,399.20
2012-03-21,391.55,403.90,382.40,392.50,304400,391.71
2012-03-20,397.95,411.00,381.30,391.55,233400,390.77
2012-03-19,367.25,412.40,361.80,400.85,1050900,400.05
2012-03-16,344.70,403.70,332.05,365.35,1002600,364.62
2012-03-15,330.05,345.00,330.05,339.85,63100,339.17
2012-03-14,324.00,342.00,324.00,334.95,64300,334.28
2012-03-13,323.30,333.80,320.60,330.10,52800,329.44
2012-03-12,325.00,370.00,317.15,319.25,32900,318.61
2012-03-09,334.90,334.95,316.50,320.20,47800,319.56
2012-03-08,324.85,324.85,324.85,324.85,000,324.20
2012-03-07,308.95,334.00,308.95,324.85,462700,324.20
2012-03-06,333.40,351.95,333.40,337.20,38300,336.53
2012-03-05,341.00,341.95,333.95,337.75,18300,337.07
2012-03-02,341.20,344.90,335.35,337.40,24500,336.72
2012-03-01,348.00,349.90,340.00,341.85,54800,341.17
2012-02-29,329.00,346.80,329.00,342.05,92600,341.37
2012-02-28,319.95,328.00,308.20,324.10,32200,323.45
2012-02-27,318.00,323.80,307.00,311.60,38200,310.98
2012-02-24,324.45,329.95,319.05,321.95,23400,321.31
2012-02-23,321.00,337.50,321.00,324.75,37100,324.10
2012-02-22,353.20,353.20,326.10,329.50,46900,328.84
2012-02-21,343.00,354.00,343.00,350.15,91000,349.45
2012-02-20,341.00,341.00,341.00,341.00,000,340.32
2012-02-17,353.00,354.45,338.50,341.00,62600,340.32
2012-02-16,345.10,361.00,341.00,348.60,214900,347.90
2012-02-15,336.20,351.50,336.20,343.70,85000,343.01
2012-02-14,341.95,351.80,341.95,345.25,32700,344.56
2012-02-13,338.10,347.90,336.95,345.80,50000,345.11
2012-02-10,346.35,358.00,337.00,342.15,195000,341.47
2012-02-09,343.60,349.80,333.10,347.90,182500,347.20
2012-02-08,350.00,350.00,335.00,340.15,147100,339.47
2012-02-07,336.60,354.40,336.00,345.45,341200,344.76
2012-02-06,339.40,343.80,328.05,334.70,118800,334.03
2012-02-03,354.40,354.40,331.50,334.35,313000,333.68
2012-02-02,299.00,353.40,299.00,347.15,815900,346.46
2012-02-01,290.10,301.80,285.90,298.15,111800,297.55
2012-01-31,292.80,301.00,283.60,292.80,273700,292.21
2012-01-30,286.00,294.25,285.10,292.00,74400,291.42
2012-01-27,290.85,295.50,286.20,287.20,51100,286.63
2012-01-26,289.95,289.95,289.95,289.95,000,289.37
2012-01-25,289.30,294.70,286.60,289.95,67700,289.37
2012-01-24,288.75,295.00,285.10,289.30,132300,288.72
2012-01-23,294.20,294.20,282.65,286.95,59500,286.38
2012-01-20,305.00,309.90,292.20,294.20,165700,293.61
2012-01-19,286.55,306.20,285.10,302.60,298300,301.99
2012-01-18,284.40,296.00,277.35,286.15,151900,285.58
2012-01-17,291.35,297.95,283.50,285.50,68600,284.93
2012-01-16,290.05,299.25,285.20,288.95,72000,288.37
2012-01-13,299.00,301.70,293.20,295.85,102500,295.26
2012-01-12,309.00,309.80,294.15,297.25,157100,296.66
2012-01-11,301.60,348.10,300.00,305.00,612300,304.39
2012-01-10,289.50,299.00,282.10,290.10,172100,289.52
2012-01-09,314.40,314.40,285.00,287.05,368700,286.48
2012-01-06,264.05,301.70,262.00,278.25,668600,277.69
2012-01-05,260.00,272.00,260.00,263.60,11000,263.07
2012-01-04,265.05,274.90,262.00,263.60,9700,263.07
2012-01-03,262.85,272.40,261.10,269.75,45900,269.21
2012-01-02,267.00,267.00,257.00,258.50,10400,257.98
2011-12-30,263.00,267.90,255.95,262.95,143000,262.42
2011-12-29,260.05,268.00,255.00,265.60,30800,265.07
2011-12-28,259.00,263.45,252.00,260.05,135400,259.53
2011-12-27,257.60,263.85,255.00,258.05,17000,257.53
2011-12-26,260.15,265.95,255.00,260.10,143700,259.58
2011-12-23,265.40,274.70,254.10,257.80,123500,257.28
2011-12-22,267.00,274.35,256.15,264.25,106100,263.72
2011-12-21,269.50,284.25,250.25,267.20,146300,266.67
2011-12-20,270.10,283.95,257.20,265.80,52300,265.27
2011-12-19,298.95,299.00,271.40,279.70,104200,279.14
2011-12-16,308.10,314.40,292.90,299.35,37100,298.75
2011-12-15,307.90,319.00,287.90,301.65,106300,301.05
2011-12-14,307.50,317.00,304.00,310.60,35600,309.98
2011-12-13,311.95,314.00,298.20,307.50,140400,306.88
2011-12-12,336.00,340.00,310.00,319.75,73600,319.11
2011-12-09,340.95,344.00,329.00,331.90,34300,331.24
2011-12-08,344.95,354.90,342.00,344.90,93700,344.21
2011-12-07,360.25,362.95,343.35,349.65,444400,348.95
2011-12-06,367.55,367.55,367.55,367.55,000,366.81
2011-12-05,350.00,379.90,326.35,367.55,411900,366.81
2011-12-02,364.95,373.90,354.20,360.00,125700,359.28
2011-12-01,365.00,375.00,361.50,369.00,207100,368.26
2011-11-30,355.00,376.00,351.90,360.75,315200,360.03
2011-11-29,361.05,366.85,346.05,356.05,332800,355.34
2011-11-28,391.00,396.95,360.00,368.20,389500,367.46
2011-11-25,381.50,427.00,381.50,395.80,1965000,395.01
2011-11-24,357.90,376.00,355.05,372.60,176500,371.85
2011-11-23,366.00,377.00,348.00,353.20,122300,352.49
2011-11-22,345.00,375.60,327.80,364.50,53800,363.77
2011-11-21,360.10,360.10,336.00,344.65,30000,343.96
2011-11-18,354.40,364.00,352.10,355.75,65200,355.04
2011-11-17,361.05,382.45,342.35,351.30,127800,350.60
2011-11-16,339.15,362.80,329.75,357.95,28300,357.23
2011-11-15,338.00,350.00,336.05,340.55,13500,339.87
2011-11-14,340.10,351.00,340.10,345.30,2000,344.61
2011-11-11,342.30,354.00,332.25,345.00,10800,344.31
2011-11-09,346.95,348.00,340.25,345.85,6900,345.16
2011-11-08,347.00,354.00,340.40,343.25,5100,342.56
2011-11-04,348.00,358.00,330.10,346.50,6200,345.81
2011-11-03,363.50,389.70,345.40,348.25,4400,347.55
2011-11-02,364.70,399.00,352.00,353.40,16300,352.69
2011-11-01,346.00,355.00,341.25,345.90,2900,345.21
2011-10-31,355.00,359.95,346.30,350.10,20900,349.40
2011-10-28,362.00,362.00,356.00,357.50,6700,356.78
2011-10-26,355.00,363.00,355.00,362.80,4200,362.07
2011-10-25,342.10,355.00,339.00,352.30,7000,351.59
2011-10-24,369.95,384.95,341.65,345.80,11100,345.11
2011-10-21,358.60,365.00,352.05,355.95,8100,355.24
2011-10-20,356.90,360.05,350.55,353.90,3100,353.19
2011-10-19,354.20,369.00,351.80,354.35,3400,353.64
2011-10-18,350.00,363.00,343.30,357.75,7000,357.03
2011-10-17,360.70,365.00,355.00,356.50,1000,355.79
2011-10-14,366.90,367.00,356.10,360.70,1500,359.98
2011-10-13,369.00,369.05,361.10,363.90,1800,363.17
2011-10-12,368.00,370.00,360.15,364.10,3700,363.37
2011-10-11,360.05,369.95,359.95,365.70,13200,364.97
2011-10-10,342.00,360.00,342.00,358.30,10400,357.58
2011-10-07,323.00,347.50,323.00,344.85,16100,344.16
2011-10-05,326.00,333.00,313.60,318.90,10500,318.26
2011-10-04,337.05,340.95,320.20,326.45,8000,325.80
2011-10-03,344.00,347.95,336.05,339.60,9000,338.92
2011-09-30,353.00,358.40,342.00,349.75,20000,349.05
2011-09-29,352.00,354.00,344.20,348.75,435600,348.05
2011-09-28,365.05,365.05,351.25,355.45,12900,354.74
2011-09-27,369.95,370.00,360.05,362.75,9800,362.02
2011-09-26,365.25,370.50,353.00,364.05,12900,363.32
2011-09-23,371.00,379.70,361.55,369.35,14600,368.61
2011-09-22,384.95,384.95,368.00,372.30,24500,371.55
2011-09-21,392.00,402.00,383.00,385.35,29300,384.58
2011-09-20,394.45,395.10,389.10,391.40,9600,390.62
2011-09-19,390.70,394.90,377.10,393.65,30300,392.86
2011-09-16,376.00,398.00,371.00,391.30,35900,390.52
2011-09-15,378.90,383.80,370.00,371.45,9200,370.71
2011-09-14,373.00,379.55,370.00,376.65,8100,375.90
2011-09-13,374.25,389.90,374.00,375.30,13300,374.55
2011-09-12,381.00,383.00,373.75,378.20,5100,377.44
2011-09-09,393.10,397.00,384.00,386.40,5700,385.63
2011-09-08,395.00,401.00,393.00,394.05,13100,393.26
2011-09-07,393.00,401.05,391.00,394.05,38800,393.26
2011-09-06,394.00,404.00,383.65,398.90,34500,398.10
2011-09-05,398.85,401.90,392.00,394.15,173800,393.36
2011-09-02,402.00,419.30,396.00,402.40,32600,401.59
2011-08-30,397.00,409.00,388.00,399.80,25900,399.00
2011-08-29,380.00,394.00,377.05,392.50,25500,391.71
2011-08-26,392.00,392.00,366.00,371.35,15000,370.61
2011-08-25,400.00,417.80,387.00,390.35,11800,389.57
2011-08-24,399.00,405.00,390.00,397.90,24100,397.10
2011-08-23,391.00,399.80,390.00,396.80,11300,396.01
2011-08-22,377.05,397.90,376.25,395.75,21700,394.96
2011-08-19,381.00,385.00,367.20,380.90,32500,380.14
2011-08-18,390.00,390.00,373.10,384.50,31500,383.73
2011-08-17,387.00,393.80,379.00,391.05,28400,390.27
2011-08-16,384.15,395.00,380.10,383.25,195100,382.48
2011-08-12,399.00,402.00,382.00,385.10,24400,384.33
2011-08-11,396.00,403.70,390.10,396.45,43400,395.66
2011-08-10,410.00,424.00,390.00,396.00,46100,395.21
2011-08-09,378.80,401.00,370.00,397.65,96400,396.85
2011-08-08,409.00,409.00,386.00,388.60,66100,387.82
2011-08-05,382.00,421.90,371.00,409.65,134300,408.83
2011-08-04,414.50,420.50,400.90,404.80,86400,403.99
2011-08-03,387.00,437.80,372.00,409.75,296300,408.93
2011-08-02,402.15,404.85,387.00,392.95,32400,392.16
2011-08-01,398.00,413.00,394.55,402.15,54400,401.35
2011-07-29,417.05,423.00,386.10,394.05,52600,393.26
2011-07-28,424.00,432.00,410.50,414.60,81300,413.77
2011-07-27,449.00,452.30,430.00,434.00,194700,433.13
2011-07-26,468.00,470.00,435.15,445.60,352000,444.71
2011-07-25,490.00,504.85,464.00,467.70,286300,466.76
2011-07-22,457.00,477.00,454.00,467.60,74600,466.66
2011-07-21,455.00,460.00,442.60,447.95,61200,447.05
2011-07-20,462.65,466.00,447.00,451.80,11500,450.90
2011-07-19,462.00,463.00,447.00,460.40,21500,459.48
2011-07-18,459.70,463.00,455.05,459.85,17500,458.93
2011-07-15,471.30,474.70,461.55,462.55,20900,461.62
2011-07-14,466.65,475.00,464.00,467.55,24000,465.87
2011-07-13,472.05,474.75,453.20,466.65,29800,464.97
2011-07-12,475.05,475.05,465.00,469.50,17900,467.81
2011-07-11,482.50,482.50,463.60,475.00,433000,473.29
2011-07-08,492.00,495.00,469.10,472.35,137000,470.65
2011-07-07,473.50,488.50,471.10,484.30,105500,482.56
2011-07-06,464.00,473.80,461.15,469.70,30400,468.01
2011-07-05,465.55,476.50,461.05,465.45,143200,463.77
2011-07-04,459.90,474.00,450.25,459.70,119800,458.04
2011-07-01,460.00,475.00,446.00,449.85,87000,448.23
2011-06-30,456.90,460.00,451.00,453.00,17400,451.37
2011-06-29,445.40,464.40,441.00,453.05,38900,451.42
2011-06-28,440.00,450.00,439.20,444.95,92100,443.35
2011-06-27,428.90,448.80,423.10,437.25,48000,435.67
2011-06-24,425.80,433.40,422.70,428.90,37700,427.36
2011-06-23,426.90,428.95,416.20,422.20,54500,420.68
2011-06-22,439.70,442.00,420.00,421.10,57200,419.58
2011-06-21,430.00,443.95,417.00,433.70,77700,432.14
2011-06-20,460.05,469.00,396.00,427.40,156100,425.86
2011-06-17,459.95,477.95,452.75,454.30,150200,452.66
2011-06-16,453.00,465.70,452.00,456.80,84500,455.15
2011-06-15,437.90,475.60,432.10,458.55,288300,456.90
2011-06-14,442.00,442.00,431.00,436.20,42200,434.63
2011-06-13,439.00,450.10,436.15,440.35,166900,438.76
2011-06-10,403.00,440.00,400.00,434.35,438000,432.79
2011-06-09,404.70,407.95,395.05,401.00,10900,399.56
2011-06-08,401.40,404.00,396.00,398.80,7100,397.36
2011-06-07,402.70,402.70,391.35,399.95,9300,398.51
2011-06-06,409.90,409.90,395.00,398.15,6300,396.72
2011-06-03,415.00,415.00,392.30,399.15,17200,397.71
2011-06-02,398.00,411.45,392.50,407.65,24100,406.18
2011-06-01,384.05,407.50,383.50,403.35,34200,401.90
2011-05-31,389.85,394.80,368.00,384.75,14000,383.36
2011-05-30,380.60,394.90,380.00,385.85,7200,384.46
2011-05-27,389.75,394.95,384.35,387.30,18600,385.90
2011-05-26,381.00,394.00,375.00,389.75,25100,388.35
2011-05-25,363.00,384.00,361.95,379.95,17200,378.58
2011-05-24,360.00,370.00,360.00,368.35,7000,367.02
2011-05-23,381.00,381.00,362.00,365.15,11500,363.83
2011-05-20,392.00,395.95,376.00,381.15,21000,379.78
2011-05-19,405.00,414.00,384.20,389.45,188200,388.05
2011-05-18,358.35,417.00,358.35,398.30,28600,396.87
2011-05-17,373.00,374.00,360.00,364.65,6900,363.34
2011-05-16,365.00,375.00,357.25,373.60,12200,372.25
2011-05-13,361.00,368.00,360.15,365.20,5600,363.88
2011-05-12,365.60,367.70,361.00,363.35,2000,362.04
2011-05-11,367.00,373.00,365.65,368.85,11500,367.52
2011-05-10,353.20,379.50,353.00,369.65,297800,368.32
2011-05-09,351.00,364.00,346.15,358.35,18000,357.06
2011-05-06,351.15,353.50,342.00,352.55,6400,351.28
2011-05-05,354.35,355.00,342.85,350.15,5000,348.89
2011-05-04,337.15,354.00,337.15,352.20,19200,350.93
2011-05-03,343.50,347.50,337.05,343.55,4400,342.31
2011-05-02,350.10,354.70,336.15,345.40,33300,344.16
2011-04-29,343.00,355.70,340.05,350.20,132000,348.94
2011-04-28,330.05,339.80,325.25,333.85,29000,332.65
2011-04-27,339.95,340.00,330.00,331.60,8300,330.41
2011-04-26,336.55,337.45,332.05,334.45,10600,333.25
2011-04-25,338.00,343.45,335.15,338.75,13900,337.53
2011-04-21,348.00,354.45,336.35,339.20,39700,337.98
2011-04-20,354.90,356.00,333.85,345.85,86400,344.60
2011-04-19,340.95,350.00,337.30,347.60,6500,346.35
2011-04-18,340.50,353.95,340.00,341.60,7900,340.37
2011-04-15,351.90,351.90,344.00,346.10,12300,344.85
2011-04-13,342.25,355.00,337.00,348.25,15200,347.00
2011-04-11,345.00,352.00,338.10,339.95,15000,338.73
2011-04-08,359.95,361.75,343.15,348.50,15800,347.24
2011-04-07,360.05,363.55,356.00,357.15,3700,355.86
2011-04-06,366.80,366.80,357.05,359.65,6700,358.35
2011-04-05,354.35,366.50,350.00,363.05,36100,361.74
2011-04-04,350.00,352.95,345.50,350.40,11700,349.14
2011-04-01,350.00,354.75,341.25,345.65,69500,344.40
2011-03-31,347.05,355.00,343.00,345.10,24800,343.86
2011-03-30,349.00,350.00,340.00,343.15,6400,341.91
2011-03-29,347.70,392.00,341.00,343.30,30800,342.06
2011-03-28,343.40,349.75,335.50,340.15,19700,338.92
2011-03-25,345.00,348.75,336.00,339.80,13400,338.58
2011-03-24,343.30,359.95,337.70,342.50,20500,341.27
2011-03-23,327.15,349.40,327.15,346.50,26500,345.25
2011-03-22,335.00,340.80,328.00,329.75,18100,328.56
2011-03-21,331.00,337.00,325.10,326.20,2800,325.02
2011-03-18,332.05,336.00,325.15,333.90,8000,332.70
2011-03-17,332.00,338.00,319.20,331.10,13300,329.91
2011-03-16,319.95,342.20,319.00,333.40,24800,332.20
2011-03-15,319.50,327.00,305.10,322.25,32800,321.09
2011-03-14,324.00,324.00,310.00,319.95,8400,318.80
2011-03-11,311.40,316.70,305.05,312.75,10000,311.62
2011-03-10,321.50,324.15,311.00,315.30,9800,314.16
2011-03-09,322.65,327.00,315.00,317.50,33800,316.36
2011-03-08,312.50,333.00,312.50,320.15,32600,319.00
2011-03-07,325.00,325.00,310.55,315.80,116300,314.66
2011-03-04,342.15,353.10,323.00,327.45,38600,326.27
2011-03-03,345.90,356.00,340.00,341.45,20100,340.22
2011-03-01,350.00,356.00,340.00,344.35,16000,343.11
