Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,300.15,303.85,290.60,299.50,116900,293.37
2011-02-25,297.00,302.40,290.10,297.30,12100,291.21
2011-02-24,300.00,305.00,292.40,295.10,34900,289.06
2011-02-23,306.05,312.85,300.20,302.70,24500,296.50
2011-02-22,316.50,318.00,305.00,312.10,19000,305.71
2011-02-21,317.00,323.00,310.10,315.65,18700,309.19
2011-02-18,325.00,332.00,312.10,322.10,65800,315.50
2011-02-17,333.00,334.80,325.00,328.10,30600,321.38
2011-02-16,338.00,339.95,330.00,331.95,9200,325.15
2011-02-15,332.15,341.00,328.10,339.85,123100,332.89
2011-02-14,328.80,349.00,322.10,332.15,73500,325.35
2011-02-11,300.90,328.00,296.30,322.15,34000,315.55
2011-02-10,291.05,305.00,285.00,302.45,98100,296.26
2011-02-09,287.00,298.00,287.00,290.85,46000,284.89
2011-02-08,303.15,307.00,283.00,287.35,89900,281.47
2011-02-07,310.00,312.00,304.00,306.00,19100,299.73
2011-02-04,309.10,320.65,308.00,309.50,23300,303.16
2011-02-03,300.00,316.05,300.00,311.85,17200,305.46
2011-02-02,302.00,307.00,299.15,303.15,15800,296.94
2011-02-01,301.00,306.00,297.00,300.75,62300,294.59
2011-01-31,296.00,307.00,294.00,302.60,102000,296.40
2011-01-28,317.05,317.05,296.10,298.65,318400,292.53
2011-01-27,315.00,322.70,311.00,313.50,136300,307.08
2011-01-25,322.05,324.65,316.15,318.15,46500,311.64
2011-01-24,323.90,324.30,319.00,321.55,65800,314.97
2011-01-21,319.15,324.70,302.60,319.20,26400,312.66
2011-01-20,328.00,330.00,316.50,319.15,306100,312.61
2011-01-19,334.60,342.00,327.05,330.05,98200,323.29
2011-01-18,324.00,349.50,322.00,342.45,163600,335.44
2011-01-17,320.20,322.55,315.10,319.10,54600,312.57
2011-01-14,327.00,331.00,321.00,322.55,58700,315.94
2011-01-13,329.00,336.00,325.05,326.40,23100,319.72
2011-01-12,328.00,333.00,326.00,329.00,50900,322.26
2011-01-11,326.00,336.00,325.50,326.20,38600,319.52
2011-01-10,336.00,341.00,325.00,327.50,94500,320.79
2011-01-07,338.00,358.40,332.10,339.95,82500,332.99
2011-01-06,350.30,356.00,337.60,344.35,141300,337.30
2011-01-05,362.00,363.90,348.00,349.40,160400,342.25
2011-01-04,369.85,372.00,352.10,360.50,44000,353.12
2011-01-03,369.35,375.00,368.00,369.35,68800,361.79
2010-12-31,375.00,375.00,368.00,368.40,39900,360.86
2010-12-30,367.00,371.00,366.00,370.55,23900,362.96
2010-12-29,369.00,373.00,364.50,368.10,46400,360.56
2010-12-28,362.35,369.00,360.50,364.20,112500,356.74
2010-12-27,376.95,379.00,360.30,363.60,40500,356.15
2010-12-24,360.00,379.60,360.00,373.90,24800,366.24
2010-12-23,377.00,379.65,360.35,365.55,51500,358.06
2010-12-22,366.05,385.00,366.05,372.80,111800,365.17
2010-12-21,374.40,374.40,365.75,368.15,26700,360.61
2010-12-20,367.20,375.00,361.05,362.95,15500,355.52
2010-12-16,367.45,371.00,360.55,366.55,30300,359.04
2010-12-15,376.00,384.00,362.60,366.55,19000,359.04
2010-12-14,382.90,385.00,375.00,376.80,27200,369.08
2010-12-13,373.00,381.40,367.05,378.60,24400,370.85
2010-12-10,366.00,383.70,360.25,373.55,62300,365.90
2010-12-09,384.00,387.45,356.25,366.85,164300,359.34
2010-12-08,395.10,401.80,377.95,380.40,77700,372.61
2010-12-07,398.10,406.00,394.95,403.50,127500,395.24
2010-12-06,420.00,420.00,405.00,405.10,93800,396.80
2010-12-03,424.70,424.70,414.45,418.05,17800,409.49
2010-12-02,429.70,430.00,420.10,421.25,24600,412.62
2010-12-01,406.10,424.00,406.10,422.90,47200,414.24
2010-11-30,395.00,411.50,393.20,408.20,47300,399.84
2010-11-29,406.35,413.70,393.00,397.95,112700,389.80
2010-11-26,413.00,414.40,393.10,412.00,70100,403.56
2010-11-25,412.25,422.00,405.80,414.10,122300,405.62
2010-11-24,416.00,426.30,410.00,413.35,63400,404.89
2010-11-23,403.25,415.00,401.95,413.10,139100,404.64
2010-11-22,403.25,413.00,397.70,411.60,38700,403.17
2010-11-19,409.90,410.00,396.50,399.30,57300,391.12
2010-11-18,416.00,422.80,400.00,405.55,61000,397.25
2010-11-16,417.20,428.00,412.00,419.25,73000,410.66
2010-11-15,417.00,424.20,411.25,421.30,37700,412.67
2010-11-12,418.00,426.70,410.60,418.90,94400,410.32
2010-11-11,418.00,434.70,418.00,425.40,112400,416.69
2010-11-10,425.00,436.65,415.30,430.25,78700,421.44
2010-11-09,420.10,430.00,415.25,425.95,65800,417.23
2010-11-08,432.90,432.90,423.50,426.85,48700,418.11
2010-11-05,429.60,433.90,427.00,429.00,36200,420.22
2010-11-04,425.00,427.00,416.00,421.70,39500,413.06
2010-11-03,419.80,429.65,418.00,424.00,149000,415.32
2010-11-02,437.05,442.50,413.00,416.55,294300,408.02
2010-11-01,412.00,444.00,408.05,437.85,536700,428.88
2010-10-29,405.25,409.85,395.05,403.95,57300,395.68
2010-10-28,411.05,415.70,404.10,410.55,58500,402.14
2010-10-27,407.00,414.80,405.00,413.50,55400,405.03
2010-10-26,412.50,416.15,407.00,408.05,60300,399.69
2010-10-25,416.95,418.75,410.60,413.65,80400,405.18
2010-10-22,419.95,421.00,405.20,413.05,211400,404.59
2010-10-21,414.05,423.90,406.10,416.95,350600,408.41
2010-10-20,420.00,424.90,405.60,410.35,454800,401.95
2010-10-19,387.00,428.00,387.00,417.75,1392100,409.20
2010-10-18,388.30,395.00,377.00,381.40,155300,373.59
2010-10-15,394.90,394.90,377.10,381.15,80700,373.34
2010-10-14,393.65,399.00,385.60,390.80,89000,382.80
2010-10-13,379.70,395.00,378.00,388.90,107100,380.94
2010-10-12,390.00,394.50,372.00,375.10,105200,367.42
2010-10-11,395.00,401.00,382.90,389.50,177000,381.52
2010-10-08,398.10,406.20,391.00,393.90,95000,385.83
2010-10-07,397.65,417.35,397.65,406.20,301100,397.88
2010-10-06,392.00,407.60,392.00,400.85,192700,392.64
2010-10-05,398.80,405.00,390.00,391.35,205400,383.34
2010-10-04,402.50,414.00,390.35,394.60,308600,386.52
2010-10-01,384.00,414.60,382.00,403.00,636400,394.75
2010-09-30,379.00,389.30,372.00,380.40,472700,372.61
2010-09-29,376.00,387.90,373.00,379.05,378900,371.29
2010-09-28,357.05,375.90,357.05,372.80,264800,365.17
2010-09-27,359.70,368.00,353.50,363.70,178600,356.25
2010-09-24,341.00,358.35,341.00,356.05,279600,348.76
2010-09-23,342.00,347.90,340.10,343.50,76100,336.47
2010-09-22,346.00,348.00,344.00,345.00,144100,337.94
2010-09-21,346.90,348.40,340.10,345.45,135600,338.38
2010-09-20,337.10,348.00,337.10,343.70,193700,336.66
2010-09-17,340.00,340.90,335.15,337.50,82000,330.59
2010-09-16,335.10,343.00,335.10,336.15,119700,329.27
2010-09-15,340.10,342.00,333.00,335.50,155600,328.63
2010-09-14,348.90,349.50,335.50,337.40,146700,330.49
2010-09-13,342.20,356.80,338.15,344.55,590400,337.49
2010-09-09,340.10,342.90,337.00,339.25,60200,332.30
2010-09-08,342.00,343.65,338.00,339.20,19700,332.25
2010-09-07,344.90,344.90,340.10,340.75,32700,333.77
2010-09-06,341.00,345.70,339.10,342.40,98600,335.39
2010-09-03,344.00,352.00,339.00,340.20,174400,333.23
2010-09-02,347.00,347.00,340.00,341.25,50000,334.26
2010-09-01,345.00,352.00,340.50,342.15,102800,335.14
2010-08-31,340.10,359.70,331.00,344.70,190800,337.64
2010-08-30,345.00,352.00,337.60,344.35,72400,337.30
2010-08-27,350.00,351.65,342.70,348.30,68300,341.17
2010-08-26,346.00,353.00,341.30,349.10,69200,341.95
2010-08-25,342.00,348.00,336.00,344.45,88700,337.40
2010-08-24,357.00,363.75,340.00,345.60,267700,338.52
2010-08-23,363.00,365.90,355.90,360.65,85800,353.26
2010-08-20,358.85,363.85,353.30,360.95,128700,353.56
2010-08-19,359.80,360.00,352.00,358.85,92800,351.50
2010-08-18,346.60,363.90,346.50,358.75,433600,351.40
2010-08-17,340.00,349.00,340.00,344.45,637200,337.40
2010-08-16,341.00,350.20,335.75,341.95,161800,334.95
2010-08-13,337.10,348.65,337.10,344.80,137000,337.74
2010-08-12,339.15,342.90,333.20,340.30,45700,333.33
2010-08-11,337.00,342.90,332.65,339.15,57600,332.20
2010-08-10,343.50,344.50,338.00,340.50,141200,333.53
2010-08-09,344.00,347.65,339.50,340.85,58700,333.87
2010-08-06,337.00,347.30,337.00,341.00,132700,334.02
2010-08-05,343.20,347.00,337.00,338.70,64600,331.76
2010-08-04,347.00,349.00,340.55,343.90,62100,336.86
2010-08-03,348.50,350.00,344.00,345.50,48900,338.42
2010-08-02,353.00,353.00,343.65,345.30,65900,338.23
2010-07-30,350.00,355.00,343.05,349.55,160200,342.39
2010-07-29,353.00,355.00,347.00,349.80,291200,342.64
2010-07-28,342.80,350.00,339.10,348.15,303100,341.02
2010-07-27,335.40,357.85,331.80,338.25,3140300,331.32
2010-07-26,348.40,352.80,332.20,334.80,215700,327.94
2010-07-23,374.75,376.80,335.10,349.05,2565700,341.90
2010-07-22,350.90,374.65,350.80,369.30,409800,361.74
2010-07-21,345.40,352.80,344.00,349.15,83600,342.00
2010-07-20,348.90,350.50,342.00,347.75,96500,340.63
2010-07-19,341.00,356.00,339.00,344.85,128700,337.79
2010-07-16,346.20,350.90,339.05,342.00,67400,335.00
2010-07-15,347.05,349.00,344.00,346.20,77700,339.11
2010-07-14,348.00,353.00,344.00,347.05,129900,339.94
2010-07-13,348.00,353.90,345.00,347.80,41500,340.68
2010-07-12,352.00,355.60,344.15,350.15,61600,342.98
2010-07-09,343.00,355.50,343.00,352.10,229500,344.89
2010-07-08,350.25,355.90,343.55,350.35,101200,343.18
2010-07-07,353.00,355.95,345.20,347.05,50800,339.94
2010-07-06,354.60,365.00,348.00,354.50,157700,347.24
2010-07-05,355.00,356.50,349.00,351.40,102800,344.20
2010-07-02,357.30,360.70,351.50,354.85,142600,347.58
2010-07-01,362.05,365.00,350.20,353.50,125800,346.26
2010-06-30,340.95,368.40,339.50,360.50,854500,353.12
2010-06-29,321.00,351.80,320.00,340.20,1117900,333.23
2010-06-28,324.00,324.95,318.05,320.90,99800,314.33
2010-06-25,333.00,333.00,322.05,324.15,615700,317.51
2010-06-24,328.65,343.00,325.00,326.90,364000,320.21
2010-06-23,324.70,330.00,322.20,328.40,80300,321.68
2010-06-22,320.10,331.00,320.00,323.10,237500,316.48
2010-06-21,325.85,329.00,320.00,324.60,145500,317.95
2010-06-18,325.00,329.80,318.00,319.90,97600,313.35
2010-06-17,312.90,324.00,308.75,321.55,131600,314.97
2010-06-16,308.50,315.00,307.00,310.00,89100,303.65
2010-06-15,313.90,318.00,306.30,308.15,449100,301.84
2010-06-14,313.90,315.00,308.50,314.45,96200,305.56
2010-06-11,313.90,313.90,306.00,308.30,23600,299.59
2010-06-10,310.95,315.00,307.95,311.25,73800,302.45
2010-06-09,306.85,322.80,306.50,309.65,205600,300.90
2010-06-08,309.85,314.80,303.20,305.85,59900,297.21
2010-06-07,304.80,308.80,301.00,306.85,36200,298.18
2010-06-04,314.40,314.50,309.00,310.80,73700,302.02
2010-06-03,309.75,318.00,307.50,314.20,52900,305.32
2010-06-02,307.30,311.00,305.90,307.35,70900,298.66
2010-06-01,302.85,310.00,302.85,306.80,70900,298.13
2010-05-31,302.00,311.50,301.10,304.85,68400,296.23
2010-05-28,311.85,313.85,299.00,302.85,92700,294.29
2010-05-27,315.80,315.80,303.00,307.95,201700,299.25
2010-05-26,302.00,318.50,294.20,312.25,146000,303.42
2010-05-25,300.10,309.95,297.20,299.10,79100,290.65
2010-05-24,305.80,317.00,301.00,305.05,58700,296.43
2010-05-21,300.80,307.80,296.10,305.80,48100,297.16
2010-05-20,308.00,312.70,305.00,306.60,37800,297.93
2010-05-19,308.85,321.00,302.00,308.15,91700,299.44
2010-05-18,317.80,322.70,311.15,312.85,151300,304.01
2010-05-17,313.30,317.70,309.00,315.55,70100,306.63
2010-05-14,334.30,336.10,316.00,321.15,128000,312.07
2010-05-13,319.00,337.90,316.00,332.50,453500,323.10
2010-05-12,319.95,321.00,307.15,317.85,89100,308.87
2010-05-11,323.80,323.80,312.05,317.15,51600,308.19
2010-05-10,309.90,323.90,306.10,319.45,160400,310.42
2010-05-07,307.00,309.00,302.10,303.75,59500,295.16
2010-05-06,315.00,317.45,306.00,310.40,197600,301.63
2010-05-05,314.00,318.00,305.00,314.55,411600,305.66
2010-05-04,326.00,327.00,313.20,316.70,322100,307.75
2010-05-03,318.50,327.70,317.00,324.55,207700,315.38
2010-04-30,309.90,331.00,307.35,318.50,1528600,309.50
2010-04-29,299.95,308.80,297.00,305.05,54900,296.43
2010-04-28,302.00,307.00,294.10,299.85,159000,291.37
2010-04-27,305.00,308.80,302.50,307.05,72100,298.37
2010-04-26,309.80,311.00,301.75,306.75,48900,298.08
2010-04-23,296.10,314.00,295.15,307.50,187000,298.81
2010-04-22,304.00,309.00,297.15,300.70,160800,292.20
2010-04-21,293.00,304.00,292.10,302.50,179500,293.95
2010-04-20,277.55,296.25,277.55,290.95,154100,282.73
2010-04-19,276.10,287.00,274.10,285.05,163100,276.99
2010-04-16,282.00,289.50,276.20,286.65,105700,278.55
2010-04-15,281.85,293.00,278.20,279.75,194600,271.84
2010-04-13,295.00,300.00,280.55,285.00,135900,276.94
2010-04-12,294.00,301.40,286.10,287.90,157400,279.76
2010-04-09,286.00,295.50,285.00,289.75,177700,281.56
2010-04-08,281.00,288.80,280.00,286.45,112700,278.35
2010-04-07,287.50,287.50,279.95,280.10,70900,272.18
2010-04-06,281.00,288.00,277.10,284.45,167100,276.41
2010-04-05,274.80,282.00,274.00,280.05,68800,272.13
2010-04-01,279.00,279.00,273.00,273.90,21300,266.16
2010-03-31,275.10,278.95,274.55,276.30,40900,268.49
2010-03-30,276.05,280.00,275.00,275.95,85500,268.15
2010-03-29,266.00,278.15,265.30,275.25,209300,267.47
2010-03-26,259.90,270.00,259.20,266.90,193300,259.36
2010-03-25,256.20,259.45,254.50,258.05,41100,250.76
2010-03-23,248.00,260.45,248.00,258.05,88900,250.76
2010-03-22,260.00,266.00,254.15,257.55,177200,250.27
2010-03-19,265.00,270.00,265.00,266.85,31800,259.31
2010-03-18,269.10,275.85,268.00,268.65,61500,261.06
2010-03-17,275.00,276.00,269.10,272.40,65200,264.70
2010-03-16,282.00,282.90,273.00,274.30,167700,266.55
2010-03-15,271.85,319.80,269.40,281.80,689800,273.83
2010-03-12,273.40,274.90,267.00,267.45,56500,259.89
2010-03-11,269.00,274.70,267.50,270.50,83000,262.85
2010-03-10,274.90,278.95,267.20,269.75,90300,262.13
2010-03-09,281.00,284.00,273.55,275.05,61200,267.28
2010-03-08,285.00,288.50,277.10,279.50,111300,271.60
2010-03-05,274.20,287.90,272.05,285.25,266500,277.19
2010-03-04,265.00,274.50,264.05,272.20,103500,264.51
2010-03-03,263.00,267.95,261.05,265.50,81900,258.00
2010-03-02,253.50,264.00,253.00,262.10,105600,254.69
2010-02-26,250.55,260.95,250.55,255.15,51100,247.94
2010-02-25,254.00,255.00,245.15,253.05,56400,245.90
2010-02-24,245.10,253.00,245.10,251.00,111400,243.91
2010-02-23,244.00,249.85,243.00,248.10,61400,241.09
2010-02-22,246.50,249.90,243.10,244.45,30000,237.54
2010-02-19,245.00,248.90,242.20,245.45,99000,238.51
2010-02-18,244.40,249.00,243.00,244.90,51000,237.98
2010-02-17,243.70,253.80,243.00,245.05,135200,238.12
2010-02-16,247.00,247.00,241.50,242.80,107800,235.94
2010-02-15,253.65,253.65,244.50,245.95,26800,239.00
2010-02-11,245.55,250.05,244.20,249.50,112600,242.45
2010-02-10,249.00,251.45,244.00,244.90,209700,237.98
2010-02-09,250.00,257.30,248.00,249.20,107500,242.16
2010-02-08,246.50,254.00,245.00,251.05,68800,243.95
2010-02-05,240.20,245.50,232.10,242.75,88100,235.89
2010-02-04,288.00,288.00,288.00,288.00,000,279.86
2010-02-03,288.00,288.00,288.00,288.00,000,279.86
2010-02-02,288.00,288.00,288.00,288.00,000,279.86
2010-02-01,288.00,288.00,288.00,288.00,000,279.86
2010-01-29,288.00,288.00,288.00,288.00,000,279.86
2010-01-28,288.00,288.00,288.00,288.00,000,279.86
2010-01-27,288.00,288.00,288.00,288.00,000,279.86
2010-01-26,288.00,288.00,288.00,288.00,000,279.86
2010-01-25,288.00,288.00,288.00,288.00,000,279.86
2010-01-22,288.00,288.00,288.00,288.00,000,279.86
2010-01-21,288.00,288.00,288.00,288.00,000,279.86
2010-01-20,288.00,288.00,288.00,288.00,000,279.86
2010-01-19,291.00,294.70,287.10,288.00,134100,279.86
2010-01-18,283.00,293.00,280.55,289.70,138200,281.51
2010-01-15,286.00,289.80,282.10,285.50,97800,277.43
2010-01-14,286.00,287.70,279.10,283.00,190100,275.00
2010-01-13,281.50,289.00,280.00,283.00,98300,275.00
2010-01-12,285.00,294.90,284.10,285.90,268200,277.82
2010-01-11,287.00,289.00,283.60,284.85,174600,276.80
2010-01-08,293.10,297.45,282.00,284.00,250700,275.97
2010-01-07,302.00,302.00,290.05,291.10,150900,282.87
2010-01-06,303.00,309.95,298.00,298.30,161500,289.87
2010-01-05,303.00,307.80,300.10,301.00,251000,292.49
2010-01-04,302.00,313.95,296.50,301.95,317300,293.42
2010-01-01,298.00,298.00,298.00,298.00,000,289.58
2009-12-31,300.00,302.70,296.20,298.00,120200,289.58
2009-12-30,304.50,308.00,296.15,297.30,90600,288.90
2009-12-29,299.00,318.40,297.60,303.50,2571500,294.92
2009-12-28,297.40,297.40,297.40,297.40,000,288.99
2009-12-25,297.40,297.40,297.40,297.40,000,288.99
2009-12-24,298.00,300.00,296.40,297.40,55000,288.99
2009-12-23,299.70,300.90,296.15,298.00,56300,289.58
2009-12-22,301.85,302.70,296.50,297.45,35900,289.04
2009-12-21,299.80,310.30,290.00,295.60,2487300,287.24
2009-12-18,297.00,299.35,290.00,295.00,90900,286.66
2009-12-17,308.35,308.35,294.05,297.00,461900,288.61
2009-12-16,295.95,302.90,295.00,297.15,122900,288.75
2009-12-15,300.05,304.90,292.00,295.50,90000,287.15
2009-12-14,305.00,308.05,295.25,301.45,117200,292.93
2009-12-11,310.05,311.00,305.00,305.00,41500,296.38
2009-12-10,302.25,309.70,302.25,308.30,78300,299.59
2009-12-09,306.60,311.40,301.15,305.65,128000,297.01
2009-12-08,302.15,314.70,302.15,309.50,172300,300.75
2009-12-07,311.70,313.95,303.20,308.00,197900,299.29
2009-12-04,312.00,317.55,308.00,312.00,77900,303.18
2009-12-03,315.00,318.60,309.00,310.25,89500,301.48
2009-12-02,313.05,325.00,310.00,314.40,266400,305.51
2009-12-01,299.80,319.70,296.00,309.80,192100,301.04
2009-11-30,306.00,306.00,292.50,298.00,75100,289.58
2009-11-27,293.25,307.00,281.25,301.00,293500,292.49
2009-11-26,311.30,314.85,300.10,303.90,62000,295.31
2009-11-25,316.00,320.05,310.10,310.15,72000,301.38
2009-11-24,317.00,324.40,314.00,316.70,280200,307.75
2009-11-23,311.25,317.65,306.25,316.00,128700,307.07
2009-11-20,293.05,310.00,293.05,308.90,59000,300.17
2009-11-19,312.35,313.80,297.00,299.00,128400,290.55
2009-11-18,308.00,318.40,305.10,308.00,159700,299.29
2009-11-17,311.00,313.50,304.15,310.00,166000,301.24
2009-11-16,290.50,311.90,290.00,310.00,256300,301.24
2009-11-13,292.10,292.90,286.05,290.00,157300,281.80
2009-11-12,299.50,299.50,291.50,292.95,52700,284.67
2009-11-11,289.05,300.00,289.05,300.00,143300,291.52
2009-11-10,302.50,302.50,290.10,291.50,143700,283.26
2009-11-09,285.00,301.00,285.00,298.25,184500,289.82
2009-11-06,296.90,298.70,286.50,289.05,160500,280.88
2009-11-05,283.00,292.00,276.10,291.50,141200,283.26
2009-11-04,275.05,284.45,272.15,284.00,188700,275.97
2009-11-03,285.00,286.00,268.10,273.15,459500,265.43
2009-11-02,283.80,283.80,283.80,283.80,000,275.78
2009-10-30,280.00,290.00,276.25,283.80,400100,275.78
2009-10-29,265.10,279.90,265.10,276.50,147100,268.68
2009-10-28,266.00,281.95,263.00,276.00,314900,268.20
2009-10-27,277.20,284.70,266.75,271.95,257200,264.26
2009-10-26,293.00,296.50,277.00,279.15,282200,271.26
2009-10-23,296.00,304.95,289.90,291.20,394300,282.97
2009-10-22,304.00,304.00,288.30,294.90,338200,286.56
2009-10-21,312.00,312.50,300.35,303.60,156000,295.02
2009-10-20,320.00,325.20,304.25,310.75,561400,301.97
2009-10-19,297.05,297.05,297.05,297.05,000,288.65
2009-10-16,301.50,304.00,293.50,297.05,185600,288.65
2009-10-15,291.80,306.00,288.50,300.00,782800,291.52
2009-10-14,286.85,292.10,285.05,288.55,176100,280.39
2009-10-13,284.00,284.00,284.00,284.00,000,275.97
2009-10-12,281.00,288.00,281.00,284.00,130700,275.97
2009-10-09,285.50,295.00,275.60,282.30,366800,274.32
2009-10-08,278.50,295.65,274.10,283.95,560700,275.92
2009-10-07,266.00,283.00,266.00,277.00,571200,269.17
2009-10-06,263.40,266.40,255.00,263.00,250100,255.57
2009-10-05,270.10,272.95,262.00,263.10,107900,255.66
2009-10-02,275.00,275.00,275.00,275.00,000,267.23
2009-10-01,269.55,277.00,267.50,275.00,204900,267.23
2009-09-30,274.00,276.00,260.10,267.55,213600,259.99
2009-09-29,274.90,277.50,272.25,274.10,386800,266.35
2009-09-28,270.15,270.15,270.15,270.15,000,262.51
2009-09-25,271.80,278.00,265.20,270.15,151200,262.51
2009-09-24,270.00,278.00,259.60,273.25,441200,265.53
2009-09-23,280.45,284.75,271.25,272.00,359100,264.31
2009-09-22,279.00,283.40,276.05,281.00,152400,273.06
2009-09-21,280.95,280.95,280.95,280.95,000,273.01
2009-09-18,286.00,287.00,275.55,280.95,146700,273.01
2009-09-17,293.00,297.90,284.05,285.00,784400,276.94
2009-09-16,281.00,294.80,278.00,290.00,1110500,281.80
2009-09-15,262.90,280.90,260.40,280.00,1148100,272.09
2009-09-14,258.65,265.60,254.55,260.00,348700,252.65
2009-09-11,261.90,264.90,252.80,258.50,314500,251.19
2009-09-10,268.50,275.00,254.20,259.00,698500,251.68
2009-09-09,259.00,271.00,258.90,265.25,752200,257.75
2009-09-08,249.50,262.40,236.00,262.00,667600,254.59
2009-09-07,248.90,256.70,245.15,249.50,140200,242.45
2009-09-04,248.70,249.50,241.15,245.30,36100,238.37
2009-09-03,241.60,254.50,241.60,247.50,549800,240.50
2009-09-02,241.00,248.65,237.10,241.90,290500,235.06
2009-09-01,255.00,257.80,243.50,245.55,180900,238.61
2009-08-31,257.90,260.80,244.40,251.60,350200,244.49
2009-08-28,253.00,268.00,253.00,258.00,452500,250.71
2009-08-27,253.80,258.40,247.00,254.35,146700,247.16
2009-08-26,259.55,269.40,252.00,252.55,654500,245.41
2009-08-25,241.00,272.50,236.35,257.90,849200,250.61
2009-08-24,226.00,241.55,225.00,240.00,258800,233.22
2009-08-21,219.00,219.00,219.00,219.00,000,212.81
2009-08-20,219.00,219.00,219.00,219.00,000,212.81
2009-08-19,219.00,219.00,219.00,219.00,000,212.81
2009-08-18,219.00,219.00,219.00,219.00,000,212.81
2009-08-17,215.05,224.90,215.05,219.00,27600,210.87
2009-08-14,224.00,224.95,222.00,222.50,9000,214.24
2009-08-13,225.00,227.00,222.10,222.50,40500,214.24
2009-08-12,218.00,224.90,210.05,223.80,57500,215.49
2009-08-11,223.50,224.50,220.00,224.00,40200,215.68
2009-08-10,225.70,230.00,223.10,223.50,31200,215.20
2009-08-07,227.90,234.50,225.05,225.80,139700,217.41
2009-08-06,218.00,237.90,215.00,226.00,331300,217.61
2009-08-05,221.00,224.40,212.25,213.95,574000,206.00
2009-08-04,215.00,222.00,212.50,220.00,119400,211.83
2009-08-03,215.00,216.00,209.20,215.00,92700,207.01
2009-07-31,203.00,224.40,200.00,210.00,193800,202.20
2009-07-30,196.50,201.00,196.30,200.00,19300,192.57
2009-07-29,198.00,200.00,193.55,199.00,117000,191.61
2009-07-28,211.00,211.00,198.20,199.40,58900,191.99
2009-07-27,211.00,213.00,206.55,211.00,109400,203.16
2009-07-24,211.00,212.00,204.50,210.50,261800,202.68
2009-07-23,205.00,211.40,201.20,209.00,419000,201.24
2009-07-22,198.50,206.95,191.00,203.00,607500,195.46
2009-07-21,189.00,192.00,181.10,188.00,148100,181.02
2009-07-20,187.00,189.70,182.30,187.60,85800,180.63
2009-07-17,184.00,190.00,180.55,186.50,97300,179.57
2009-07-16,184.00,185.80,175.10,182.15,76900,175.39
2009-07-15,175.00,184.90,174.00,182.10,151900,175.34
2009-07-14,173.00,176.90,172.30,174.40,95500,167.92
2009-07-13,168.65,173.60,161.55,173.60,64000,167.15
2009-07-10,171.00,173.40,162.30,169.00,176900,162.72
2009-07-09,157.80,174.45,157.80,170.00,425900,163.69
2009-07-08,160.60,160.60,153.30,154.50,28000,148.76
2009-07-07,166.10,169.70,158.10,160.90,23300,154.92
2009-07-06,176.40,177.75,162.10,163.80,71500,157.72
2009-07-03,171.00,176.00,166.10,173.30,93700,166.86
2009-07-02,167.50,172.40,164.50,171.00,98200,164.65
2009-07-01,172.70,172.70,164.05,166.50,45400,160.32
2009-06-30,174.90,178.25,168.20,170.00,75300,163.69
2009-06-29,173.50,179.85,172.00,172.05,127100,165.66
2009-06-26,169.60,173.45,167.30,171.00,140400,164.65
2009-06-25,169.85,172.95,167.20,167.60,110200,161.38
2009-06-24,169.00,172.50,167.20,170.00,85200,163.69
2009-06-23,168.00,169.50,165.00,169.00,58200,162.72
2009-06-22,170.50,173.30,168.50,169.75,109600,163.45
2009-06-19,167.10,173.85,164.20,168.55,183500,162.29
2009-06-18,174.95,174.95,157.50,164.50,167200,158.39
2009-06-17,173.00,183.25,168.25,169.05,870700,162.77
2009-06-16,166.40,171.90,156.20,169.75,132600,163.45
2009-06-15,171.05,176.00,170.05,171.80,69100,165.42
2009-06-12,185.90,185.90,174.50,175.50,137400,168.98
2009-06-11,184.00,185.85,175.50,180.50,190500,173.80
2009-06-10,174.85,196.00,173.70,183.45,1002700,176.64
2009-06-09,172.10,178.50,166.25,169.05,260700,162.77
2009-06-08,190.00,193.90,174.10,174.10,193500,167.63
2009-06-05,188.00,193.00,182.40,186.10,468900,179.19
2009-06-04,178.00,192.00,175.20,185.00,362500,178.13
2009-06-03,174.40,179.00,172.00,176.70,781000,170.14
2009-06-02,171.00,173.95,168.00,170.50,824400,164.17
2009-06-01,174.00,180.00,165.50,168.75,207300,162.48
2009-05-29,173.85,184.40,171.00,172.00,173600,165.61
2009-05-28,175.00,177.90,169.00,169.95,74800,163.64
2009-05-27,177.00,177.00,169.05,172.00,382100,165.61
2009-05-26,180.00,181.75,158.00,165.75,228200,159.59
2009-05-25,179.00,185.00,173.10,175.00,156900,168.50
2009-05-22,181.25,187.90,175.00,178.00,155100,171.39
2009-05-21,180.00,198.00,174.00,187.00,183500,180.05
2009-05-20,160.90,182.90,160.90,180.95,423000,174.23
2009-05-19,141.50,160.30,138.00,160.00,266600,154.06
2009-05-18,138.00,149.95,136.25,139.35,1200,134.17
2009-05-15,134.45,134.45,129.00,129.00,73400,124.21
2009-05-14,135.00,138.60,130.50,130.95,92300,126.09
2009-05-13,143.00,148.90,135.05,135.60,137700,130.56
2009-05-12,145.00,145.00,140.05,142.50,5800,137.21
2009-05-11,147.50,150.00,143.00,143.00,7100,137.69
2009-05-08,152.00,152.00,147.00,147.30,6200,141.83
2009-05-07,151.85,153.85,146.55,150.15,34700,144.57
2009-05-06,146.50,156.00,143.10,153.00,45600,147.32
2009-05-05,155.80,155.80,147.00,149.00,16500,143.47
