Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,60.25,61.35,60.25,60.75,62600,60.75
2011-03-08,60.95,61.50,59.45,60.35,115100,60.35
2011-03-07,60.70,61.00,59.35,60.65,155400,60.65
2011-03-04,60.90,61.50,60.20,60.65,147000,60.65
2011-03-03,58.10,60.60,58.10,60.10,248800,60.10
2011-03-01,58.75,58.80,57.65,58.50,53300,58.50
2011-02-28,58.50,58.50,57.30,58.05,191400,58.05
2011-02-25,57.80,58.45,57.60,58.05,190500,58.05
2011-02-24,58.75,59.90,56.65,57.05,332200,57.05
2011-02-23,61.10,62.40,56.55,58.75,1060100,58.75
2011-02-22,60.00,61.35,58.55,60.50,599300,60.50
2011-02-21,56.70,60.00,56.55,59.30,273000,59.30
2011-02-18,54.60,56.25,54.60,56.05,121700,56.05
2011-02-17,53.15,55.50,53.15,54.95,62600,54.95
2011-02-16,56.05,56.35,53.15,53.70,60400,53.70
2011-02-15,55.10,57.90,53.20,55.75,113200,55.75
2011-02-14,54.00,56.25,53.65,56.10,97800,56.10
2011-02-11,51.75,54.70,51.20,53.85,102600,53.85
2011-02-10,50.20,53.00,49.15,51.75,1669600,51.75
2011-02-09,53.25,53.25,48.00,49.55,342800,49.55
2011-02-08,54.90,55.00,53.00,53.25,589000,53.25
2011-02-07,53.00,54.40,52.75,54.10,98400,54.10
2011-02-04,52.50,53.50,52.05,52.45,80100,52.45
2011-02-03,52.50,53.15,52.25,52.95,49100,52.95
2011-02-02,52.50,53.45,52.05,52.50,105700,52.50
2011-02-01,55.90,56.00,52.00,52.05,177300,52.05
2011-01-31,55.80,55.80,54.40,54.75,157900,54.75
2011-01-28,57.65,57.70,55.90,56.80,340100,56.80
2011-01-27,58.00,58.00,56.50,57.20,296500,57.20
2011-01-25,58.45,58.45,57.30,57.55,33700,57.55
2011-01-24,58.45,59.00,57.50,57.95,38700,57.95
2011-01-21,58.40,58.60,57.05,58.05,99600,58.05
2011-01-20,58.00,58.60,57.35,58.00,50200,58.00
2011-01-19,58.50,58.95,57.45,58.00,100900,58.00
2011-01-18,58.95,59.10,57.75,58.25,2428700,58.25
2011-01-17,59.20,59.20,57.20,58.15,72400,58.15
2011-01-14,60.60,60.90,58.00,58.30,314500,58.30
2011-01-13,59.85,59.85,58.00,58.70,83300,58.70
2011-01-12,58.45,59.70,57.70,59.40,107200,59.40
2011-01-11,58.40,58.65,56.80,57.30,62400,57.30
2011-01-10,58.80,58.80,57.20,57.65,142400,57.65
2011-01-07,60.25,60.30,58.00,58.30,291900,58.30
2011-01-06,61.25,61.25,59.55,60.00,140700,60.00
2011-01-05,60.10,61.40,60.10,60.85,135400,60.85
2011-01-04,61.15,61.70,59.50,59.80,162500,59.80
2011-01-03,61.25,62.40,60.80,61.00,75200,61.00
2010-12-31,61.05,61.95,60.60,61.75,152500,61.75
2010-12-30,61.70,61.70,60.10,60.45,81400,60.45
2010-12-29,61.55,62.40,60.50,60.80,142300,60.80
2010-12-28,59.75,62.40,58.25,61.00,217500,61.00
2010-12-27,60.00,60.90,58.50,59.10,93400,59.10
2010-12-24,59.20,60.50,59.20,59.90,84300,59.90
2010-12-23,62.10,63.10,59.35,59.60,752300,59.60
2010-12-22,63.35,65.00,61.85,62.15,883500,62.15
2010-12-21,58.70,64.20,58.70,63.30,598700,63.30
2010-12-20,58.50,59.80,58.50,59.55,135200,59.55
2010-12-16,57.35,59.75,57.30,58.70,89800,58.70
2010-12-15,58.30,58.85,57.30,58.25,383600,58.25
2010-12-14,58.00,58.75,57.40,58.30,279400,58.30
2010-12-13,57.45,58.50,57.00,58.00,260000,58.00
2010-12-10,55.50,57.95,55.15,57.20,238200,57.20
2010-12-09,57.05,58.20,55.10,55.90,628700,55.90
2010-12-08,57.30,58.25,57.00,57.50,621100,57.50
2010-12-07,58.15,58.90,56.95,58.30,1393700,58.30
2010-12-06,58.50,59.40,58.10,58.65,179400,58.65
2010-12-03,60.00,60.50,57.75,58.00,212900,58.00
2010-12-02,60.95,61.30,59.50,60.85,512300,60.85
2010-12-01,59.00,60.50,58.20,60.00,358300,60.00
2010-11-30,57.15,59.50,57.15,59.05,288600,59.05
2010-11-29,60.00,60.10,57.10,58.05,400300,58.05
2010-11-26,58.95,59.00,54.05,58.00,1346100,58.00
2010-11-25,58.45,58.95,57.40,58.20,250600,58.20
2010-11-24,58.60,59.35,57.80,58.05,223500,58.05
2010-11-23,59.05,59.45,57.35,58.15,731900,58.15
2010-11-22,58.00,60.10,57.65,59.85,465900,59.85
2010-11-19,58.15,58.65,56.60,57.35,794500,57.35
2010-11-18,58.55,59.15,53.65,58.00,923000,58.00
2010-11-16,61.25,61.45,57.20,58.00,1793000,58.00
2010-11-15,60.15,61.60,59.80,60.75,319700,60.75
2010-11-12,63.10,63.50,60.70,61.00,925900,61.00
2010-11-11,64.20,65.35,63.10,63.60,716700,63.60
2010-11-10,65.70,65.95,63.70,64.10,442800,64.10
2010-11-09,63.60,66.00,62.80,65.70,1572700,65.70
2010-11-08,63.75,64.00,61.55,63.45,520800,63.45
2010-11-05,64.00,64.00,62.60,63.00,400400,63.00
2010-11-04,61.75,64.00,61.20,62.40,1563300,62.40
2010-11-03,61.10,62.40,60.40,60.80,468500,60.80
2010-11-02,62.05,62.45,60.90,61.45,441400,61.45
2010-11-01,60.50,62.00,60.10,61.85,1619400,61.85
2010-10-29,61.90,62.90,59.10,60.10,2497400,60.10
2010-10-28,63.10,63.50,61.05,61.70,566700,61.70
2010-10-27,63.50,63.75,61.50,62.95,1627700,62.95
2010-10-26,65.10,65.25,61.60,62.60,2783200,62.60
2010-10-25,66.50,67.65,64.40,64.85,2218600,64.85
2010-10-22,65.50,67.20,64.20,66.40,2150200,66.40
2010-10-21,63.95,66.00,62.00,65.50,3966800,65.50
2010-10-20,61.50,65.80,61.45,63.80,3867800,63.80
2010-10-19,60.70,62.20,60.25,61.15,2739200,61.15
2010-10-18,60.40,62.35,59.50,60.00,1138500,60.00
2010-10-15,63.45,63.45,60.15,61.30,1055500,61.30
2010-10-14,60.80,64.10,59.40,63.15,3958400,63.15
2010-10-13,58.45,61.15,58.05,60.40,2397100,60.40
2010-10-12,58.10,59.35,57.50,58.00,2637400,58.00
2010-10-11,60.00,60.00,57.70,58.00,1986200,58.00
2010-10-08,59.90,61.20,57.95,59.35,1878500,59.35
2010-10-07,59.65,62.25,58.90,59.75,4391400,59.75
2010-10-06,59.15,59.90,58.80,59.40,1497500,59.40
2010-10-05,58.00,60.70,57.00,59.15,2719100,59.15
2010-10-04,59.90,60.10,57.50,57.75,1855800,57.75
2010-10-01,61.00,61.65,59.00,59.55,1489400,59.55
2010-09-30,61.50,61.50,58.50,60.55,2755500,60.55
2010-09-29,60.50,64.10,59.60,61.00,14031900,61.00
2010-09-28,54.50,61.15,54.20,60.30,16821600,60.30
2010-09-27,54.70,55.50,54.10,54.70,1183700,54.70
2010-09-24,54.00,54.90,53.90,54.50,755400,54.50
2010-09-23,54.75,54.90,53.65,54.25,998000,54.25
2010-09-22,54.00,55.50,53.60,54.60,2051500,54.60
2010-09-21,55.00,55.20,53.55,54.25,1392900,54.25
2010-09-20,54.80,55.85,54.00,54.85,2553100,54.85
2010-09-17,53.80,54.40,53.40,54.00,3447400,54.00
2010-09-16,53.75,54.50,53.40,53.85,2908800,53.85
2010-09-15,54.85,54.95,53.55,53.90,3470600,53.90
2010-09-14,56.00,56.30,54.15,54.45,7142400,54.45
2010-09-13,54.00,56.35,54.00,55.85,15915900,55.85
2010-09-09,56.10,58.00,52.00,53.85,109546200,53.85
