Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,108.95,111.40,107.00,108.75,352900,108.33
2012-03-01,108.95,109.45,104.80,107.25,316200,106.83
2012-02-29,110.50,113.80,106.60,109.20,369600,108.78
2012-02-28,101.70,110.35,101.05,109.05,523300,108.63
2012-02-27,106.95,107.90,100.60,101.80,613000,101.40
2012-02-24,111.05,113.00,106.10,108.60,455100,108.18
2012-02-23,111.70,113.00,107.20,110.00,605300,109.57
2012-02-22,120.65,125.55,110.20,112.30,1040700,111.86
2012-02-21,119.50,122.45,118.95,121.15,377300,120.68
2012-02-20,119.05,119.05,119.05,119.05,000,118.59
2012-02-17,119.95,127.25,117.50,119.05,1203500,118.59
2012-02-16,120.00,121.25,117.55,119.00,532900,118.54
2012-02-15,113.00,122.75,112.10,120.50,1386000,120.03
2012-02-14,113.50,117.50,112.25,116.55,670200,116.10
2012-02-13,114.60,115.60,112.25,112.90,339100,112.46
2012-02-10,113.95,118.20,111.10,114.40,1360300,113.96
2012-02-09,107.60,114.50,106.65,113.40,792400,112.96
2012-02-08,106.25,110.50,104.40,108.35,714400,107.93
2012-02-07,113.00,113.95,105.10,106.10,717800,105.69
2012-02-06,107.85,113.35,107.00,110.90,983100,110.47
2012-02-03,105.00,107.80,103.50,106.30,499700,105.89
2012-02-02,108.95,109.30,102.30,104.40,564200,103.99
2012-02-01,101.45,109.00,100.80,107.65,604200,107.23
2012-01-31,99.00,102.60,98.05,101.75,340400,101.35
2012-01-30,104.00,104.70,97.25,98.05,493100,97.67
2012-01-27,105.00,107.35,104.25,104.90,612500,104.49
2012-01-26,103.75,103.75,103.75,103.75,000,103.35
2012-01-25,101.60,104.85,99.75,103.75,749700,103.35
2012-01-24,98.00,102.00,96.20,100.65,645800,100.26
2012-01-23,98.00,99.90,95.80,97.75,433600,97.37
2012-01-20,100.20,101.00,95.70,96.75,603400,96.37
2012-01-19,94.00,99.35,93.50,98.50,523100,98.12
2012-01-18,98.40,99.25,93.10,93.75,397000,93.39
2012-01-17,99.60,101.90,97.00,97.95,648000,97.57
2012-01-16,96.30,98.85,95.70,98.40,659500,98.02
2012-01-13,91.85,96.50,91.70,95.30,544200,94.93
2012-01-12,93.50,94.45,90.20,91.05,383700,90.70
2012-01-11,89.00,93.00,88.65,92.25,552100,91.89
2012-01-10,86.30,88.90,86.30,88.40,326100,88.06
2012-01-09,81.90,87.00,81.10,86.15,268100,85.82
2012-01-06,82.90,83.30,80.30,81.65,112200,81.33
2012-01-05,82.70,84.20,82.40,82.95,170000,82.63
2012-01-04,83.10,84.30,81.30,82.55,208500,82.23
2012-01-03,81.30,83.15,80.60,82.70,394700,82.38
2012-01-02,78.50,81.40,77.40,80.40,644200,80.09
2011-12-30,77.50,78.90,76.30,77.40,182300,77.10
2011-12-29,75.50,78.50,74.20,76.15,670300,75.85
2011-12-28,77.40,78.45,74.90,75.45,157900,75.16
2011-12-27,79.55,80.90,76.15,77.30,166600,77.00
2011-12-26,78.50,81.00,78.35,79.25,64900,78.94
2011-12-23,78.05,81.65,76.40,78.15,204600,77.85
2011-12-22,77.00,79.35,75.10,78.70,180400,78.39
2011-12-21,75.10,78.00,74.70,77.30,191200,77.00
2011-12-20,75.05,76.50,73.10,73.55,152600,73.26
2011-12-19,78.05,80.00,73.00,74.90,202200,74.61
2011-12-16,83.00,84.50,78.15,79.35,284700,79.04
2011-12-15,81.55,83.45,80.10,82.15,174000,81.83
2011-12-14,84.60,87.25,82.75,83.40,215500,83.08
2011-12-13,83.45,85.60,83.15,85.20,238300,84.87
2011-12-12,92.50,93.70,83.30,84.50,369200,84.17
2011-12-09,83.30,94.30,81.75,91.45,672300,91.09
2011-12-08,90.65,91.85,85.70,86.15,274400,85.82
2011-12-07,92.20,92.95,90.55,91.75,207600,91.39
2011-12-06,91.50,91.50,91.50,91.50,000,91.14
2011-12-05,91.00,94.00,90.00,91.50,300500,91.14
2011-12-02,87.80,92.00,86.25,91.30,359700,90.94
2011-12-01,88.40,90.90,86.60,87.85,263700,87.51
2011-11-30,90.30,90.30,84.30,85.35,549000,85.02
2011-11-29,91.60,92.40,89.40,90.35,467500,90.00
2011-11-28,87.05,92.00,83.55,90.85,445500,90.50
2011-11-25,79.05,84.75,77.60,83.30,315700,82.98
2011-11-24,82.30,82.50,79.40,79.95,709500,79.64
2011-11-23,83.05,85.90,81.00,81.35,245500,81.03
2011-11-22,81.70,86.85,81.70,84.85,265000,84.52
2011-11-21,81.25,83.85,80.30,81.70,284400,81.38
2011-11-18,84.75,84.75,81.20,82.25,393400,81.93
2011-11-17,81.00,88.75,81.00,85.35,191000,85.02
2011-11-16,88.00,88.80,84.60,87.80,310400,87.46
2011-11-15,90.80,91.85,85.70,86.90,261800,86.56
2011-11-14,93.20,94.20,89.25,89.80,247600,89.45
2011-11-11,95.40,96.30,92.50,93.20,130100,92.84
2011-11-09,98.60,99.45,95.00,95.35,260600,94.98
2011-11-08,99.00,100.40,97.00,98.05,204100,97.67
2011-11-04,97.55,100.90,97.50,99.50,335900,99.11
2011-11-03,96.00,98.00,94.70,96.90,206200,96.52
2011-11-02,96.00,97.35,95.30,96.00,218600,95.63
2011-11-01,97.65,100.30,96.30,96.95,203100,96.57
2011-10-31,96.80,102.65,96.75,100.10,316900,99.71
2011-10-28,95.75,100.95,95.40,99.50,616700,99.11
2011-10-26,95.00,95.80,93.15,93.95,58300,93.58
2011-10-25,90.20,93.70,90.20,92.60,324800,92.24
2011-10-24,97.15,97.45,91.05,92.15,224800,91.79
2011-10-21,95.80,97.50,94.60,95.65,311100,95.28
2011-10-20,94.90,95.95,93.15,95.50,174100,95.13
2011-10-19,95.30,96.25,94.65,95.35,190200,94.98
2011-10-18,96.05,96.05,94.00,94.45,210700,94.08
2011-10-17,99.90,100.60,97.00,97.20,298200,96.82
2011-10-14,97.95,99.50,97.70,98.75,279100,98.37
2011-10-13,100.70,103.75,98.55,98.90,759000,98.52
2011-10-12,96.70,100.40,94.90,99.30,513700,98.91
2011-10-11,95.50,97.70,94.65,95.90,390800,95.53
2011-10-10,92.25,95.40,92.00,93.95,327100,93.58
2011-10-07,91.30,94.00,91.30,92.75,264900,92.39
2011-10-05,92.35,92.55,90.00,90.45,186900,89.10
2011-10-04,91.90,93.25,90.05,90.70,216400,89.35
2011-10-03,93.00,93.00,91.00,91.50,230700,90.14
2011-09-30,94.95,97.25,93.10,93.80,287300,92.40
2011-09-29,94.30,96.90,93.30,95.75,447700,94.32
2011-09-28,99.50,99.80,93.95,94.55,351000,93.14
2011-09-27,98.85,101.00,98.50,98.70,448900,97.23
2011-09-26,97.55,97.95,93.60,96.10,412400,94.67
2011-09-23,96.90,98.70,94.55,96.95,476400,95.51
2011-09-22,101.05,103.00,97.10,98.55,422900,97.08
2011-09-21,104.50,106.75,103.55,105.10,460100,103.53
2011-09-20,101.10,104.75,100.00,104.05,805000,102.50
2011-09-19,107.00,107.00,102.00,102.40,394900,100.87
2011-09-16,108.95,109.65,105.30,106.25,336100,104.67
2011-09-15,105.60,108.30,104.70,107.70,358300,106.10
2011-09-14,105.20,105.50,101.10,104.10,521700,102.55
2011-09-13,105.05,108.40,103.10,104.10,483900,102.55
2011-09-12,103.15,105.50,102.10,104.05,450900,102.50
2011-09-09,109.45,113.60,106.50,107.15,692200,105.55
2011-09-08,110.90,112.60,108.15,110.95,929800,109.30
2011-09-07,104.00,110.90,103.55,109.75,1494500,108.11
2011-09-06,103.00,104.30,99.10,102.85,446100,101.32
2011-09-05,99.75,105.05,98.20,103.15,658700,101.61
2011-09-02,101.00,103.55,99.00,101.00,604000,99.49
2011-08-30,103.35,105.90,98.70,101.65,624100,100.14
2011-08-29,91.50,103.00,91.00,101.65,1011100,100.14
2011-08-26,95.10,95.40,89.55,90.65,880800,89.30
2011-08-25,102.85,103.40,94.00,95.55,1089200,94.13
2011-08-24,106.75,107.20,100.40,101.25,541000,99.74
2011-08-23,101.35,106.90,99.10,104.30,640600,102.75
2011-08-22,96.00,100.85,92.50,99.95,671900,98.46
2011-08-19,91.15,96.80,91.15,95.45,495300,94.03
2011-08-18,102.50,105.25,95.75,96.85,766700,95.41
2011-08-17,105.00,105.00,99.60,102.50,613600,100.97
2011-08-16,112.00,117.05,103.00,104.65,699900,103.09
2011-08-12,122.00,122.95,115.25,116.50,401800,114.76
2011-08-11,116.90,121.70,115.65,119.85,594200,118.06
2011-08-10,118.00,120.40,115.20,117.55,344600,115.80
2011-08-09,112.00,117.30,109.95,112.85,479000,111.17
2011-08-08,115.00,119.90,114.05,116.00,523100,114.27
2011-08-05,120.00,122.00,115.10,120.65,535700,118.85
2011-08-04,130.50,131.55,124.10,124.95,402000,123.09
2011-08-03,128.90,129.65,124.10,128.00,518400,126.09
2011-08-02,135.10,135.10,130.00,130.90,442500,128.95
2011-08-01,137.00,138.45,133.05,135.05,178200,133.04
2011-07-29,135.90,137.95,133.50,135.50,242700,133.48
2011-07-28,135.25,139.00,134.15,134.95,626700,132.94
2011-07-27,141.00,142.60,136.00,138.55,295700,136.49
2011-07-26,146.00,146.00,140.05,140.95,255700,138.85
2011-07-25,144.30,145.75,143.70,144.45,191800,142.30
2011-07-22,143.00,145.00,142.25,143.90,245500,141.76
2011-07-21,142.00,145.55,140.15,142.90,430900,140.77
2011-07-20,148.55,148.55,138.90,143.70,889600,141.56
2011-07-19,151.00,151.85,148.00,150.75,304800,148.50
2011-07-18,152.40,153.05,149.30,150.15,283400,147.91
2011-07-15,149.90,154.00,149.40,151.75,787100,149.49
2011-07-14,147.75,152.50,145.70,149.30,650000,147.08
2011-07-13,149.45,149.45,146.05,148.20,273000,145.99
2011-07-12,148.95,151.50,144.00,145.70,814700,143.53
2011-07-11,155.00,155.75,149.05,150.05,405300,147.81
2011-07-08,156.00,158.65,153.50,154.15,661300,151.85
2011-07-07,153.50,156.00,153.25,155.50,374800,153.18
2011-07-06,155.85,159.50,152.55,153.40,857100,151.11
2011-07-05,154.00,158.45,152.50,156.75,899100,154.41
2011-07-04,150.50,154.90,149.80,153.25,616200,150.97
2011-07-01,149.90,152.75,147.70,149.30,636600,147.08
2011-06-30,150.45,152.10,146.20,148.30,774800,146.09
2011-06-29,146.75,151.00,146.60,149.05,694600,146.83
2011-06-28,145.65,146.95,142.60,145.95,618400,143.78
2011-06-27,139.00,145.20,138.55,143.60,625200,141.46
2011-06-24,137.00,143.50,137.00,140.85,1017300,138.75
2011-06-23,136.00,138.75,132.10,136.60,788100,134.56
2011-06-22,137.50,140.00,135.20,135.70,694400,133.68
2011-06-21,143.75,145.80,132.00,136.00,1473500,133.97
2011-06-20,154.55,155.50,142.00,143.75,841200,141.61
2011-06-17,157.05,159.30,152.60,154.55,822300,152.25
2011-06-16,158.95,160.55,154.60,156.90,904700,154.56
2011-06-15,165.00,166.90,159.10,160.10,1211500,157.71
2011-06-14,161.95,165.40,161.45,163.10,1070700,160.67
2011-06-13,158.00,163.70,156.50,161.60,1395800,159.19
2011-06-10,161.25,162.80,157.05,158.55,2067200,156.19
2011-06-09,149.35,162.40,149.35,159.40,3498300,157.02
2011-06-08,156.00,156.05,150.10,151.95,597300,149.69
2011-06-07,151.50,156.45,150.10,155.60,786900,153.28
2011-06-06,152.65,154.00,150.10,151.65,536000,149.39
2011-06-03,155.00,158.00,150.60,151.65,637000,149.39
2011-06-02,150.00,160.00,150.00,153.90,1294700,151.61
2011-06-01,147.95,158.65,145.35,157.10,1636400,154.76
2011-05-31,143.50,147.80,143.00,147.05,631500,144.86
2011-05-30,141.05,143.95,141.05,142.55,441300,140.43
2011-05-27,134.00,141.35,134.00,140.35,930200,138.26
2011-05-26,135.20,136.40,132.50,133.05,555800,131.07
2011-05-25,134.05,135.20,131.90,133.05,397900,131.07
2011-05-24,132.60,138.00,132.20,133.80,473800,131.81
2011-05-23,135.00,136.55,131.10,132.30,550800,130.33
2011-05-20,136.00,139.50,132.55,136.70,815000,134.66
2011-05-19,143.50,144.00,135.05,135.65,655300,133.63
2011-05-18,149.00,149.10,142.25,142.65,502700,140.52
2011-05-17,151.30,154.00,146.30,147.20,613500,145.01
2011-05-16,154.00,158.75,149.10,151.55,967300,149.29
2011-05-13,148.20,155.35,146.80,152.50,1077500,150.23
2011-05-12,144.60,155.70,144.10,148.60,1888700,146.39
2011-05-11,145.95,147.50,144.55,145.65,355400,143.48
2011-05-10,146.00,148.00,143.85,144.90,328900,142.74
2011-05-09,148.55,150.30,145.20,146.30,254700,144.12
2011-05-06,146.10,149.45,144.60,148.25,366900,146.04
2011-05-05,149.80,152.00,144.00,145.05,551100,142.89
2011-05-04,148.00,150.45,143.00,147.65,741600,145.45
2011-05-03,153.90,156.95,147.50,148.15,925900,145.94
2011-05-02,162.80,163.80,154.00,154.95,611400,152.64
2011-04-29,165.20,166.95,159.50,161.35,566000,158.95
2011-04-28,172.80,173.15,164.30,165.30,797900,162.84
2011-04-27,173.00,175.25,170.60,171.35,461800,168.80
2011-04-26,175.05,176.05,170.20,172.60,490500,170.03
2011-04-25,177.00,178.95,173.80,175.35,629400,172.74
2011-04-21,179.15,179.95,174.10,175.70,500500,173.08
2011-04-20,176.60,181.00,175.10,177.75,1113400,175.10
2011-04-19,171.00,176.10,167.10,174.30,1016300,171.70
2011-04-18,177.80,179.95,170.65,171.85,860900,169.29
2011-04-15,179.05,180.35,172.50,176.85,1038900,174.21
2011-04-13,170.00,179.60,168.45,178.25,1726500,175.59
2011-04-11,176.00,185.10,169.60,170.90,3202900,168.35
2011-04-08,191.05,192.80,177.25,178.85,1586100,176.18
2011-04-07,192.10,195.20,188.35,190.75,1459400,187.91
2011-04-06,195.00,197.60,188.10,191.50,4302200,188.65
2011-04-05,176.00,198.15,173.20,190.35,13967900,187.51
2011-04-04,149.00,175.40,148.20,173.30,5613700,170.72
2011-04-01,141.95,149.00,140.55,147.85,1325000,145.65
2011-03-31,145.00,145.00,138.40,140.00,967300,137.91
2011-03-30,146.00,146.75,143.00,143.70,776700,141.56
2011-03-29,143.80,148.40,142.50,144.25,848800,142.10
2011-03-28,145.00,145.00,140.80,143.45,419500,141.31
2011-03-25,143.00,145.35,140.65,144.25,756300,142.10
2011-03-24,142.90,144.55,139.30,141.30,478000,139.19
2011-03-23,140.25,142.80,138.40,141.35,511800,139.24
2011-03-22,133.20,140.80,132.00,138.60,990800,136.53
2011-03-21,135.05,136.90,132.00,132.65,223100,130.67
2011-03-18,136.00,138.30,134.00,134.80,315900,132.79
2011-03-17,134.90,139.90,134.05,136.20,304000,134.17
2011-03-16,135.50,138.00,134.80,136.20,404000,134.17
2011-03-15,139.90,140.00,133.60,134.90,661600,132.89
2011-03-14,140.45,143.40,140.00,140.95,563300,138.85
2011-03-11,142.20,144.30,137.20,137.85,608600,135.80
2011-03-10,140.00,144.75,140.00,142.20,490200,140.08
2011-03-09,139.00,145.35,139.00,142.40,1069600,140.28
2011-03-08,142.75,145.20,137.30,138.35,684400,136.29
2011-03-07,154.50,154.50,141.60,142.75,452600,140.62
2011-03-04,153.50,155.05,147.95,148.30,502200,146.09
2011-03-03,148.00,156.60,146.10,151.85,1426900,149.59
