Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,84.60,91.40,84.60,90.20,652900,88.02
2011-03-08,86.50,87.85,85.80,86.25,12700,84.16
2011-03-07,86.80,88.45,85.00,86.40,119200,84.31
2011-03-04,85.75,88.90,85.30,87.95,17200,85.82
2011-03-03,85.30,90.00,85.30,86.90,34600,84.80
2011-03-02,88.40,88.40,88.40,88.40,000,86.26
2011-03-01,84.75,88.45,83.55,87.65,37000,85.53
2011-02-28,83.05,85.10,82.35,83.95,30900,81.92
2011-02-25,83.00,85.00,82.05,84.05,34300,82.02
2011-02-24,82.25,84.65,82.00,84.05,72700,82.02
2011-02-23,80.80,84.70,80.80,84.30,54800,82.26
2011-02-22,83.95,83.95,82.00,83.00,20800,80.99
2011-02-21,83.60,84.65,81.80,82.05,9300,80.06
2011-02-18,83.60,83.60,81.05,81.40,9000,79.43
2011-02-17,80.00,83.50,80.00,82.20,21600,80.21
2011-02-16,86.20,86.20,80.20,81.05,5200,79.09
2011-02-15,80.00,85.45,80.00,82.90,69300,80.89
2011-02-14,80.50,81.40,79.00,80.95,47100,78.99
2011-02-11,75.00,79.65,75.00,78.40,50100,76.50
2011-02-10,74.00,77.40,74.00,76.00,35700,74.16
2011-02-09,73.00,76.00,72.50,74.80,21300,72.99
2011-02-08,76.00,77.35,73.60,73.90,20000,72.11
2011-02-07,77.00,78.00,74.50,75.05,39500,73.23
2011-02-04,81.65,83.55,77.00,77.60,50200,75.72
2011-02-03,76.20,80.50,76.20,79.80,21000,77.87
2011-02-02,79.95,79.95,77.05,77.60,68600,75.72
2011-02-01,84.95,99.00,72.00,76.20,369700,74.36
2011-01-31,85.90,85.90,82.05,82.70,26600,80.70
2011-01-28,86.50,86.50,81.70,82.70,27700,80.70
2011-01-27,85.30,86.90,84.05,84.65,10200,82.60
2011-01-26,85.50,85.50,85.50,85.50,000,83.43
2011-01-25,85.50,86.00,84.05,85.20,20300,83.14
2011-01-24,83.00,85.00,82.85,84.45,12600,82.41
2011-01-21,84.45,84.90,83.50,84.05,7400,82.02
2011-01-20,84.00,85.90,81.35,84.90,88500,82.84
2011-01-19,87.35,88.00,85.05,85.80,43700,83.72
2011-01-18,81.00,88.80,81.00,85.60,124000,83.53
2011-01-17,83.00,84.70,80.60,81.50,45900,79.53
2011-01-14,84.00,85.90,82.05,83.75,13000,81.72
2011-01-13,88.50,88.75,84.60,85.05,26300,82.99
2011-01-12,84.00,89.55,83.00,87.65,22000,85.53
2011-01-11,91.00,91.00,83.35,85.20,22900,83.14
2011-01-10,92.90,92.90,87.80,89.15,36300,86.99
2011-01-07,94.75,94.75,90.25,91.70,16900,89.48
2011-01-06,90.30,96.50,90.30,93.90,41600,91.63
2011-01-05,95.85,95.85,92.60,94.70,20300,92.41
2011-01-04,92.60,96.85,92.00,92.85,109400,90.60
2011-01-03,91.60,94.00,90.55,91.90,95000,89.68
2010-12-31,93.40,94.00,91.10,91.75,18600,89.53
2010-12-30,91.75,94.20,91.00,92.45,12900,90.21
2010-12-29,93.60,93.60,91.55,91.95,18000,89.72
2010-12-28,93.00,93.90,91.40,92.30,22100,90.07
2010-12-27,92.20,93.40,91.60,92.55,17000,90.31
2010-12-24,94.90,94.90,91.05,91.60,20000,89.38
2010-12-23,95.00,96.80,93.10,93.75,18100,91.48
2010-12-22,95.95,96.00,95.00,95.55,6300,93.24
2010-12-21,95.45,95.90,93.20,95.10,15000,92.80
2010-12-20,92.00,99.70,92.00,94.70,60400,92.41
2010-12-17,92.00,92.00,92.00,92.00,000,89.77
2010-12-16,91.70,93.50,91.50,92.10,17400,89.87
2010-12-15,92.10,94.00,91.25,91.75,174300,89.53
2010-12-14,99.00,99.50,93.05,94.00,86000,91.72
2010-12-13,98.50,100.10,95.00,95.25,130600,46.47
2010-12-10,95.00,97.00,93.00,96.40,50000,47.03
2010-12-09,97.72,98.00,90.75,93.18,71500,45.46
2010-12-08,100.75,100.75,95.00,97.12,56200,47.39
2010-12-07,100.45,100.95,97.95,98.40,117000,48.01
2010-12-06,99.00,102.25,97.60,98.50,106700,48.06
2010-12-03,99.05,100.78,98.00,98.78,43500,48.19
2010-12-02,99.97,100.95,97.55,98.20,30300,47.91
2010-12-01,93.05,99.50,93.05,98.32,55000,47.97
2010-11-30,93.00,95.00,92.00,93.93,93000,45.83
2010-11-29,95.50,97.50,92.00,93.72,83500,45.73
2010-11-26,97.68,99.50,91.80,93.20,135700,45.47
2010-11-25,99.78,100.90,96.82,97.25,48400,47.45
2010-11-24,98.15,101.00,97.00,97.55,54300,47.59
2010-11-23,102.00,102.95,97.00,98.12,314200,47.87
2010-11-22,103.32,104.88,102.18,102.60,272900,50.06
2010-11-19,101.00,103.40,99.25,101.70,177400,49.62
2010-11-18,102.50,104.50,99.12,100.55,134600,49.06
2010-11-16,103.90,106.60,97.75,102.03,360600,49.78
2010-11-15,99.00,104.88,97.00,102.88,431300,50.19
2010-11-12,98.90,99.25,97.50,98.95,73900,48.28
2010-11-11,98.75,99.57,98.10,98.90,38500,48.25
2010-11-10,99.90,99.90,97.50,99.57,90900,48.58
2010-11-09,98.00,99.88,96.78,98.50,93500,48.06
2010-11-08,98.75,99.00,96.55,97.78,34400,47.70
2010-11-04,97.25,97.75,95.50,97.35,58000,47.50
2010-11-03,97.50,98.45,96.03,96.78,41300,47.22
2010-11-02,99.62,99.62,95.07,96.65,100800,47.16
2010-11-01,93.50,99.00,92.55,97.43,386800,47.53
2010-10-29,88.95,96.20,87.60,92.30,1028400,45.03
2010-10-28,84.00,86.88,82.10,86.12,300600,42.02
2010-10-27,82.30,85.35,81.50,82.53,163000,40.26
2010-10-26,82.50,88.00,81.15,81.85,266300,39.93
2010-10-25,77.50,78.47,76.50,77.65,12000,37.89
2010-10-22,77.50,79.00,77.50,77.53,29800,37.82
2010-10-21,77.55,77.88,76.57,77.53,45400,37.82
2010-10-20,75.00,78.50,75.00,77.38,49200,37.75
2010-10-19,76.93,76.93,75.00,75.07,27400,36.63
2010-10-18,75.00,76.95,75.00,75.40,18400,36.79
2010-10-15,75.60,76.00,74.97,75.05,48300,36.62
2010-10-14,77.30,77.30,75.53,75.62,44500,36.90
2010-10-13,77.90,77.90,75.72,75.85,41600,37.01
2010-10-12,76.53,78.38,75.80,76.25,14600,37.20
2010-10-11,81.00,81.00,76.15,76.80,18700,37.47
2010-10-08,78.95,78.95,75.68,78.28,38800,38.19
2010-10-07,77.43,79.25,77.43,77.95,53100,38.03
2010-10-06,79.50,81.25,77.00,77.43,69400,37.78
2010-10-05,79.00,79.10,75.55,78.65,88300,38.37
2010-10-04,79.00,79.00,75.30,75.90,60500,37.03
2010-10-01,78.12,78.95,77.68,78.07,58600,38.09
2010-09-30,78.00,79.88,77.22,77.88,236300,37.99
2010-09-29,75.25,78.00,74.55,77.53,269200,37.82
2010-09-28,74.65,75.45,73.03,75.10,59000,36.64
2010-09-27,75.50,75.75,73.43,74.03,59200,36.12
2010-09-24,72.00,75.00,72.00,74.57,73900,36.38
2010-09-23,71.53,73.03,71.25,72.00,42000,35.13
2010-09-22,73.50,73.60,71.53,72.75,54000,35.49
2010-09-21,76.50,76.88,73.55,73.90,79100,36.06
2010-09-20,73.85,77.15,72.80,75.75,262300,36.96
2010-09-17,72.10,73.90,71.50,73.05,120400,35.64
2010-09-16,73.00,73.60,70.78,71.35,71300,34.81
2010-09-15,71.18,74.60,70.62,72.93,430500,35.58
2010-09-14,71.00,72.40,70.00,70.47,200800,34.38
2010-09-13,68.50,71.68,68.50,70.10,205200,34.20
2010-09-09,67.10,70.88,67.00,67.70,272000,33.03
2010-09-08,64.50,67.72,63.83,67.07,80600,32.73
2010-09-07,65.62,66.50,65.00,65.38,35500,31.90
2010-09-06,65.00,66.68,64.50,65.43,70400,31.92
2010-09-03,62.75,64.90,62.75,64.25,42400,31.35
2010-09-02,64.95,65.50,62.55,62.88,68800,30.68
2010-09-01,63.00,65.50,63.00,64.03,78800,31.24
2010-08-31,62.00,63.90,60.53,63.22,48900,30.85
2010-08-30,65.05,66.00,61.55,62.12,197500,30.31
2010-08-27,66.50,67.10,64.25,64.72,20900,31.58
2010-08-26,67.75,67.75,65.62,66.82,41900,32.60
2010-08-25,66.70,67.65,65.75,67.10,53000,32.74
2010-08-24,67.50,69.22,66.10,66.68,64700,32.53
2010-08-23,67.53,68.12,66.00,67.75,49700,33.05
2010-08-20,68.45,69.45,67.10,67.53,164000,32.95
2010-08-19,65.00,68.45,64.75,67.97,182100,33.16
2010-08-18,66.40,66.40,64.50,64.88,38200,31.65
2010-08-17,64.00,65.97,63.60,64.68,50400,31.55
2010-08-16,66.00,66.43,63.55,64.20,69500,31.32
2010-08-13,64.53,65.95,64.03,65.15,79800,31.79
2010-08-12,63.95,64.95,62.00,64.12,70800,31.29
2010-08-11,67.00,67.00,64.03,64.32,45800,31.38
2010-08-10,65.70,67.50,64.45,65.03,127300,31.73
2010-08-09,64.97,66.00,61.10,65.05,164700,31.74
2010-08-06,66.50,68.12,63.30,64.05,107200,31.25
2010-08-05,65.20,66.90,63.55,66.40,765200,32.40
2010-08-04,64.20,66.25,62.75,64.45,115600,31.44
2010-08-03,64.00,65.25,62.75,63.58,129100,31.02
2010-08-02,62.00,64.25,61.90,63.50,142400,30.98
2010-07-30,59.25,62.42,58.45,61.60,342200,30.05
2010-07-29,58.00,58.95,57.17,57.45,33900,28.03
2010-07-28,58.50,59.00,57.12,57.62,88900,28.11
2010-07-27,58.45,58.45,57.05,57.58,15800,28.09
2010-07-26,52.45,58.50,52.45,57.35,30400,27.98
2010-07-23,58.95,59.75,57.62,58.00,52000,28.30
2010-07-22,59.50,60.25,58.12,58.53,159600,28.55
2010-07-21,60.97,60.97,59.25,60.12,23900,29.33
2010-07-20,60.80,60.85,59.00,60.12,285100,29.33
2010-07-19,60.75,61.45,59.28,59.78,87700,29.16
2010-07-16,58.70,61.55,57.50,60.90,52700,29.71
2010-07-15,61.00,61.00,58.70,58.92,31300,28.75
2010-07-14,60.70,60.70,59.35,60.00,28200,29.27
2010-07-13,60.92,60.92,58.80,59.95,21500,29.25
2010-07-12,60.75,60.75,60.00,60.28,26100,29.41
2010-07-09,60.95,61.25,60.00,60.17,81300,29.36
2010-07-08,59.50,61.45,58.08,60.05,564500,29.30
2010-07-07,59.50,59.83,58.25,58.47,47300,28.53
2010-07-06,61.40,61.45,59.25,59.75,35400,29.15
2010-07-05,60.50,62.15,60.15,60.38,17300,29.46
2010-07-02,62.00,62.92,60.00,60.47,59000,29.51
2010-07-01,58.00,65.05,57.50,61.22,550900,29.87
2010-06-30,57.40,58.90,57.40,58.08,17500,28.33
2010-06-29,59.45,59.45,57.53,57.72,18800,28.16
2010-06-28,58.00,60.00,58.00,58.53,24100,28.55
2010-06-25,59.95,60.00,58.55,59.45,78900,29.01
2010-06-24,60.50,61.17,58.05,59.20,69100,28.88
2010-06-23,56.00,60.90,55.85,59.67,127300,29.12
2010-06-22,56.50,56.72,55.05,56.45,26200,27.54
2010-06-21,57.50,58.00,56.05,56.72,35800,27.68
2010-06-18,57.20,57.47,56.25,56.97,71300,27.80
2010-06-17,55.53,57.00,55.05,56.67,72000,27.65
2010-06-16,56.47,57.17,55.17,55.97,54500,27.31
2010-06-15,53.58,56.00,53.10,55.05,189400,26.86
2010-06-14,54.25,54.75,53.50,54.45,49800,26.57
2010-06-11,55.28,55.28,53.60,53.75,32200,26.22
2010-06-10,53.50,54.88,53.50,54.30,24700,26.49
2010-06-09,54.40,56.00,53.35,53.55,133900,26.13
2010-06-08,54.50,56.42,52.58,53.08,55500,25.90
2010-06-07,54.00,55.47,52.40,54.92,85800,26.80
2010-06-04,53.00,55.92,51.75,54.38,101300,26.53
2010-06-03,51.50,52.70,51.38,51.75,16600,25.25
2010-06-02,52.00,52.00,50.78,51.45,48000,25.10
2010-06-01,51.50,53.00,50.28,50.47,35700,24.63
2010-05-31,50.97,52.45,50.10,52.25,101200,25.49
2010-05-28,51.00,52.45,50.60,50.97,15200,24.87
2010-05-27,51.50,51.97,50.28,51.55,17500,25.15
2010-05-26,51.00,52.50,50.55,51.83,110100,25.29
2010-05-25,50.50,52.35,50.00,50.55,140300,24.66
2010-05-24,51.50,54.45,50.50,51.12,30400,24.94
2010-05-21,51.25,54.47,50.62,51.50,32400,25.13
2010-05-20,55.10,55.50,52.05,52.55,37800,25.64
2010-05-19,55.85,56.00,53.20,53.95,43800,26.32
2010-05-18,56.17,56.70,55.35,56.38,48300,27.51
2010-05-17,55.30,56.70,54.10,56.22,63300,27.43
2010-05-14,55.47,58.00,55.30,55.85,42800,27.25
2010-05-13,58.40,58.50,56.50,57.58,91600,28.09
2010-05-12,57.00,58.85,57.00,58.05,207500,28.32
2010-05-11,54.60,60.20,54.60,56.08,637100,27.36
2010-05-10,51.50,56.15,51.50,55.25,223400,26.96
2010-05-07,52.50,52.75,51.50,51.75,37700,24.88
2010-05-06,56.00,56.00,52.75,53.85,78000,25.89
2010-05-05,55.00,56.45,53.00,53.72,183100,25.83
2010-05-04,52.50,56.75,51.88,55.50,564800,26.69
2010-05-03,53.50,54.25,51.50,52.33,87100,25.16
2010-04-30,54.50,54.50,51.28,51.75,114300,24.88
2010-04-29,53.00,55.10,52.50,52.85,42900,25.41
2010-04-28,52.78,53.45,52.05,52.70,42700,25.34
2010-04-27,53.00,54.25,53.00,53.75,42600,25.84
2010-04-26,54.55,55.20,52.50,53.92,87100,25.93
2010-04-23,53.65,56.00,53.00,54.08,311500,26.00
2010-04-22,53.05,53.50,52.03,53.03,131100,25.50
2010-04-21,53.50,53.50,51.80,52.55,50200,25.27
2010-04-20,52.40,53.75,51.42,51.67,50000,24.85
2010-04-19,51.12,52.00,49.00,51.58,90400,24.80
2010-04-16,53.50,53.50,50.28,51.15,28600,24.59
2010-04-15,54.22,54.78,52.65,53.47,86400,25.71
2010-04-13,53.33,54.95,53.25,53.50,77200,25.72
2010-04-12,53.35,54.00,52.12,53.33,94500,25.64
2010-04-09,52.10,53.50,52.00,53.10,117500,25.53
2010-04-08,52.20,52.40,51.10,51.88,110900,24.94
2010-04-07,50.70,52.80,49.47,51.83,300700,24.92
2010-04-06,50.25,50.55,49.25,49.85,165400,23.97
2010-04-05,47.00,50.45,46.75,49.78,566900,23.93
2010-04-01,46.40,47.85,45.85,46.72,87200,22.47
2010-03-31,45.65,47.20,44.65,45.62,127600,21.94
2010-03-30,44.90,45.95,43.60,45.40,49800,21.83
2010-03-29,44.50,44.50,43.75,44.00,45400,21.16
2010-03-26,45.25,45.25,44.38,44.47,53300,21.38
2010-03-25,45.00,46.10,43.50,45.05,326500,21.66
2010-03-23,43.62,44.35,43.53,44.00,41000,21.16
2010-03-22,43.05,44.50,43.05,43.72,26400,21.02
2010-03-19,43.60,44.75,43.60,44.38,25000,21.34
2010-03-18,44.97,44.97,43.50,44.30,51200,21.30
2010-03-17,45.92,45.92,43.50,44.62,139100,21.46
2010-03-16,42.62,43.95,42.62,43.25,30800,20.80
2010-03-15,43.60,43.80,42.88,43.28,78600,20.81
2010-03-12,44.00,44.00,43.00,43.38,115800,20.86
2010-03-11,43.00,44.10,43.00,43.22,42400,20.78
2010-03-10,45.50,46.50,43.05,43.47,69600,20.90
2010-03-09,43.97,45.75,43.00,44.97,1019500,21.63
2010-03-08,44.15,44.15,43.25,43.65,89100,20.99
2010-03-05,44.25,44.40,42.65,43.05,132000,20.70
2010-03-04,42.25,44.00,42.25,43.53,90900,20.93
2010-03-03,42.00,42.50,41.75,42.25,70600,20.31
2010-03-02,42.45,42.45,40.78,41.25,104800,19.83
2010-02-26,40.25,40.50,38.28,40.03,72900,19.24
2010-02-25,41.62,41.95,39.55,39.67,58200,19.08
2010-02-24,40.45,40.45,39.50,40.22,26300,19.34
2010-02-23,40.50,41.50,40.00,40.10,53500,19.28
2010-02-22,42.95,44.00,39.25,40.92,53400,19.68
2010-02-19,41.58,42.25,40.58,40.75,32500,19.59
2010-02-18,42.72,43.25,41.55,41.75,41200,20.07
2010-02-17,42.55,43.45,42.00,42.00,80500,20.19
2010-02-16,41.50,42.95,41.00,42.50,58600,20.44
2010-02-15,42.53,43.40,41.90,42.03,63100,20.21
2010-02-11,42.50,43.25,42.50,42.67,25800,20.52
2010-02-10,44.38,44.38,42.50,42.60,29100,20.48
2010-02-09,42.88,43.30,42.50,42.85,30800,20.60
2010-02-08,42.50,43.95,42.05,42.60,22500,20.48
2010-02-05,41.65,42.97,40.58,42.47,59300,20.42
2010-02-04,44.10,44.25,42.53,42.78,000,20.57
2010-02-03,44.35,44.92,43.58,43.72,000,21.02
2010-02-02,46.67,47.67,43.55,43.97,000,21.14
2010-02-01,40.92,46.70,40.92,46.38,000,22.30
2010-01-29,40.10,41.47,39.28,41.00,000,19.71
2010-01-28,41.00,42.00,41.00,41.20,000,19.81
2010-01-27,42.40,42.67,41.00,41.15,000,19.79
2010-01-26,44.55,44.55,44.55,44.55,000,21.42
2010-01-25,42.70,44.20,42.05,42.05,000,20.22
2010-01-22,41.05,43.25,41.00,43.25,000,20.80
2010-01-21,43.05,44.78,42.83,42.83,000,20.59
2010-01-20,44.50,46.50,44.08,44.08,000,21.19
2010-01-19,45.00,45.72,44.38,44.55,52900,21.42
2010-01-18,47.25,47.25,44.92,45.25,81300,21.76
2010-01-15,45.50,46.00,44.35,45.50,85200,21.88
2010-01-14,44.97,45.95,44.30,44.95,139900,21.61
2010-01-13,45.00,45.90,44.30,44.50,90200,21.40
2010-01-12,46.40,47.05,45.55,45.55,99000,21.90
2010-01-11,46.90,47.05,46.00,46.30,117900,22.26
2010-01-08,46.90,47.42,45.25,45.67,154000,21.96
2010-01-07,44.30,49.15,44.30,46.75,1108500,22.48
2010-01-06,45.38,46.00,44.80,45.12,94500,21.70
2010-01-05,44.67,45.95,44.15,44.75,182500,21.52
2010-01-04,43.55,44.62,43.50,43.90,94500,21.11
2010-01-01,43.75,43.75,43.75,43.75,000,21.04
2009-12-31,43.45,44.25,42.67,43.75,79300,21.04
2009-12-30,42.65,43.12,42.50,42.88,47600,20.62
2009-12-29,43.72,43.75,42.65,42.65,50000,20.51
2009-12-28,43.15,43.15,43.15,43.15,000,20.75
2009-12-25,43.15,43.15,43.15,43.15,000,20.75
2009-12-24,43.35,43.97,43.00,43.15,65100,20.75
2009-12-23,42.33,43.75,42.33,43.50,59900,20.92
2009-12-22,42.00,42.70,41.83,42.50,32700,20.44
2009-12-21,43.00,43.50,42.00,42.00,56800,20.19
2009-12-18,44.25,44.50,42.80,42.90,113300,20.63
2009-12-17,43.80,44.70,43.80,44.25,124500,21.28
2009-12-16,43.00,44.45,43.00,44.00,113000,21.16
2009-12-15,45.00,45.95,43.40,43.53,357800,20.93
2009-12-14,41.95,46.75,41.55,44.38,1376100,21.34
2009-12-11,41.85,42.90,41.50,42.00,159200,20.19
2009-12-10,42.25,42.90,41.85,41.88,133500,20.13
2009-12-09,42.00,42.75,41.75,42.47,155400,20.42
2009-12-08,41.00,43.35,41.00,41.75,489600,20.07
2009-12-07,41.25,41.95,40.70,40.92,261100,19.68
2009-12-04,41.00,41.50,40.55,41.00,65100,19.71
2009-12-03,41.88,42.35,40.88,41.20,109700,19.81
2009-12-02,42.00,42.67,40.85,41.50,292900,19.95
2009-12-01,40.95,41.75,40.65,41.28,184500,19.85
2009-11-30,40.67,41.00,40.00,40.70,123000,19.57
2009-11-27,39.50,39.95,37.80,39.50,153400,18.99
2009-11-26,40.65,41.15,40.20,40.50,139200,19.47
2009-11-25,40.00,41.55,40.00,40.50,258700,19.47
2009-11-24,39.50,40.20,39.25,39.62,112200,19.05
2009-11-23,39.70,39.95,38.78,39.55,70000,19.02
2009-11-20,39.35,40.00,37.62,38.65,280300,18.58
2009-11-19,38.00,39.90,37.70,38.83,178100,18.67
2009-11-18,38.50,40.40,37.78,37.85,370100,18.20
2009-11-17,36.83,38.67,36.83,38.67,68500,18.60
2009-11-16,38.40,38.42,37.50,38.03,52300,18.28
2009-11-13,37.95,37.95,36.85,37.15,76100,17.86
2009-11-12,37.62,38.20,37.00,37.25,62700,17.91
2009-11-11,38.50,39.50,37.78,38.33,97400,18.07
2009-11-10,39.00,40.65,38.25,38.53,341700,18.16
2009-11-09,37.40,39.50,36.50,38.75,423000,18.27
2009-11-06,36.83,37.00,35.50,36.47,77200,17.19
2009-11-05,35.55,36.97,35.38,36.50,124400,17.21
2009-11-04,36.00,36.75,35.00,36.05,155800,16.99
2009-11-03,36.35,37.35,34.75,35.05,190600,16.52
2009-11-02,36.00,36.00,36.00,36.00,000,16.97
2009-10-30,37.30,38.10,35.75,36.00,151200,16.97
2009-10-29,35.10,38.12,34.75,37.00,350300,17.44
2009-10-28,36.25,37.50,35.00,36.22,268000,17.08
2009-10-27,36.28,37.17,34.75,36.30,278300,17.11
2009-10-26,39.38,39.70,37.00,37.00,256900,17.44
2009-10-23,40.25,41.50,38.65,39.15,691600,18.46
2009-10-22,43.40,43.83,39.10,40.00,3890500,18.86
2009-10-21,37.97,44.92,37.65,42.50,3313600,20.04
2009-10-20,36.50,37.72,35.00,37.60,130200,17.73
2009-10-19,34.62,34.62,34.62,34.62,000,16.32
2009-10-16,35.60,35.75,34.00,34.62,26700,16.32
2009-10-15,36.22,36.22,35.03,35.67,39100,16.82
2009-10-14,35.10,35.70,35.05,35.08,38000,16.53
2009-10-13,35.25,35.25,35.25,35.25,000,16.62
2009-10-12,34.55,35.75,34.55,35.25,18500,16.62
2009-10-09,36.00,36.40,35.12,35.45,83800,16.71
2009-10-08,35.00,36.00,35.00,35.35,28100,16.66
2009-10-07,36.00,36.90,35.45,35.50,73400,16.74
2009-10-06,36.22,36.22,34.03,36.20,25900,17.07
2009-10-05,36.28,37.00,35.28,35.83,30500,16.89
2009-10-02,36.92,36.92,36.92,36.92,000,17.41
2009-10-01,36.55,37.25,36.55,36.92,27500,17.41
2009-09-30,37.03,37.25,36.38,37.25,39400,17.56
2009-09-29,37.00,37.70,36.85,36.90,25000,17.40
2009-09-28,37.28,37.28,37.28,37.28,000,17.57
2009-09-25,36.95,37.95,36.33,37.28,62300,17.57
2009-09-24,36.20,37.25,35.75,36.85,68700,17.37
2009-09-23,37.65,38.22,36.30,36.80,67500,17.35
2009-09-22,37.97,39.90,37.62,38.00,112600,17.91
2009-09-21,37.97,37.97,37.97,37.97,000,17.90
2009-09-18,36.83,38.75,36.50,37.97,152000,17.90
2009-09-17,36.67,38.50,35.78,37.50,190700,17.68
2009-09-16,37.62,37.75,36.33,36.38,51800,17.15
2009-09-15,38.75,38.75,37.17,37.35,85400,17.61
2009-09-14,37.50,38.97,37.28,37.45,174600,17.65
2009-09-11,34.60,38.40,34.00,38.25,406100,18.03
2009-09-10,36.90,36.90,34.53,34.75,152900,16.38
2009-09-09,35.22,37.08,34.55,36.00,146200,16.97
2009-09-08,38.00,39.30,35.05,35.50,731800,16.74
2009-09-07,35.67,39.67,34.00,38.28,1364700,18.04
2009-09-04,33.78,34.25,32.62,34.10,54300,16.08
2009-09-03,33.50,34.50,32.75,32.78,15100,15.45
2009-09-02,34.08,34.08,32.00,33.00,42500,15.56
2009-09-01,35.00,35.25,32.50,33.00,42600,15.56
2009-08-31,33.00,35.00,32.50,34.45,83200,16.24
2009-08-28,32.50,34.62,32.00,32.95,120900,15.53
2009-08-27,34.50,35.25,32.00,32.47,85600,15.31
2009-08-26,33.42,34.00,33.12,33.17,32500,15.64
2009-08-25,33.45,34.80,33.05,33.12,31800,15.62
2009-08-24,33.60,35.75,33.30,33.35,36400,15.72
2009-08-21,32.58,32.58,32.58,32.58,000,15.36
2009-08-20,32.58,32.58,32.58,32.58,000,15.36
2009-08-19,32.58,32.58,32.58,32.58,000,15.36
2009-08-18,32.58,32.58,32.58,32.58,000,15.36
2009-08-17,30.60,33.95,30.42,32.58,160400,15.36
2009-08-14,33.40,33.62,31.50,31.62,184100,14.91
2009-08-13,31.75,32.95,31.58,32.67,90300,15.40
2009-08-12,30.50,31.40,30.12,31.02,36800,14.63
2009-08-11,31.05,31.50,30.48,31.38,29100,14.79
2009-08-10,31.00,32.00,30.12,30.75,67900,14.50
2009-08-07,30.00,31.92,30.00,30.12,121100,14.20
2009-08-06,30.25,32.45,30.02,31.30,216000,14.76
2009-08-05,31.00,31.00,29.80,30.50,95500,14.38
2009-08-04,30.67,32.70,29.88,30.10,233300,14.19
2009-08-03,28.12,31.75,27.55,30.67,298000,14.46
2009-07-31,29.00,29.15,27.50,27.95,46900,13.18
2009-07-30,29.00,29.95,28.00,28.33,86600,13.35
2009-07-29,28.00,29.00,27.77,28.50,111000,13.44
2009-07-28,27.62,28.50,27.50,28.00,46600,13.20
2009-07-27,26.50,28.20,26.50,27.75,79200,13.08
2009-07-24,24.75,26.62,24.55,26.60,68800,12.54
2009-07-23,24.25,24.95,24.25,24.52,11500,11.56
2009-07-22,24.95,24.98,24.02,24.02,13000,11.33
2009-07-21,24.25,25.05,23.58,25.05,18400,11.81
2009-07-20,24.00,25.20,24.00,24.62,21300,11.61
2009-07-17,23.75,24.70,23.60,23.80,22800,11.22
2009-07-16,24.00,24.45,23.75,24.00,13400,11.31
2009-07-15,22.50,23.50,22.50,23.33,11200,11.00
2009-07-14,22.98,23.23,22.52,22.80,9000,10.75
2009-07-13,23.05,23.48,22.25,22.40,14000,10.56
2009-07-10,23.05,23.05,23.05,23.05,28900,10.25
2009-07-09,23.27,23.60,22.75,22.80,10800,10.14
2009-07-08,20.83,25.00,20.80,23.52,29100,10.46
2009-07-07,24.50,24.65,23.85,24.15,14700,10.74
2009-07-06,25.00,25.50,24.00,24.20,43400,10.76
2009-07-03,24.88,25.20,24.55,25.20,12900,11.21
2009-07-02,24.85,25.35,24.52,24.58,9900,10.93
2009-07-01,24.38,24.95,23.55,24.95,19300,11.10
2009-06-30,24.67,25.23,24.50,24.92,29600,11.09
2009-06-29,25.83,25.85,24.65,24.90,23700,11.08
2009-06-26,25.80,25.80,24.62,25.00,22500,11.12
2009-06-25,27.40,27.40,25.02,25.50,29800,11.34
2009-06-24,24.12,27.50,24.12,25.88,216600,11.51
2009-06-23,24.55,24.55,23.75,24.02,7600,10.69
2009-06-22,24.38,24.98,24.05,24.33,9900,10.82
2009-06-19,24.75,25.25,24.27,24.38,57400,10.84
2009-06-18,26.25,26.95,24.40,24.80,100300,11.03
2009-06-17,28.92,30.10,26.50,27.00,45100,12.01
2009-06-16,27.65,30.40,27.65,28.15,405000,12.52
2009-06-15,28.02,29.62,27.02,29.10,283300,12.94
2009-06-12,25.25,29.40,25.00,27.70,570900,12.32
2009-06-11,24.88,26.00,23.65,24.75,129900,11.01
2009-06-10,23.50,25.25,23.50,24.00,173500,10.68
2009-06-09,23.75,24.00,23.12,24.00,85300,10.68
2009-06-08,25.00,26.00,23.33,23.62,72000,10.51
2009-06-05,26.48,26.48,24.45,25.00,165700,11.12
2009-06-04,24.65,25.25,23.05,24.30,195900,10.81
2009-06-03,24.00,24.25,22.55,23.50,177900,10.45
2009-06-02,24.25,24.50,23.55,23.55,45300,10.48
2009-06-01,24.62,25.00,23.17,23.88,149100,10.62
2009-05-29,24.20,25.00,23.50,23.90,138800,10.63
2009-05-28,22.73,24.70,22.73,23.70,45200,10.54
2009-05-27,25.50,25.50,20.75,24.20,164100,10.76
2009-05-26,22.50,26.65,22.50,24.30,656100,10.81
2009-05-25,20.00,23.50,20.00,22.00,126800,9.79
2009-05-22,21.50,21.98,20.50,21.00,33600,9.34
2009-05-21,21.50,22.98,21.05,21.05,100000,9.36
2009-05-20,20.27,21.50,19.67,21.12,74000,9.40
2009-05-19,19.05,20.48,17.00,19.58,84400,8.71
2009-05-18,19.20,19.20,19.20,19.20,000,8.54
2009-05-15,18.62,19.75,18.62,19.20,78200,8.54
