Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,473.00,502.80,473.00,495.90,39100,486.20
2011-03-03,480.00,483.90,472.00,474.80,7800,465.51
2011-03-02,480.00,480.00,480.00,480.00,000,470.61
2011-03-01,542.15,542.15,472.05,479.85,10900,470.46
2011-02-28,480.00,484.20,471.30,475.55,2900,466.25
2011-02-25,480.00,486.70,476.00,480.10,64300,470.71
2011-02-24,494.00,494.00,471.00,475.00,10100,465.71
2011-02-23,470.00,489.00,469.95,479.25,11500,469.87
2011-02-22,478.00,486.85,473.20,479.85,9000,470.46
2011-02-21,485.05,491.45,472.20,480.00,10800,470.61
2011-02-18,488.25,496.80,482.10,487.20,6700,477.67
2011-02-17,497.00,498.00,479.00,481.60,31500,472.18
2011-02-16,501.00,504.60,485.80,488.00,11600,478.45
2011-02-15,508.50,512.00,496.00,500.10,38000,490.32
2011-02-14,495.00,509.00,493.50,503.85,252600,493.99
2011-02-11,513.00,513.00,495.00,499.45,9300,489.68
2011-02-10,511.10,537.00,485.00,499.90,16500,490.12
2011-02-09,577.00,605.05,480.00,515.70,138800,505.61
2011-02-08,577.00,595.00,570.05,585.20,14000,573.75
2011-02-07,581.00,586.00,570.00,576.05,4300,564.78
2011-02-04,570.00,586.00,566.25,569.10,4500,557.96
2011-02-03,571.05,586.00,565.10,573.00,6700,561.79
2011-02-02,571.00,582.95,571.00,576.05,4000,564.78
2011-02-01,572.00,592.50,565.05,570.35,9200,559.19
2011-01-31,573.00,589.00,551.60,572.55,7800,561.35
2011-01-28,590.85,590.85,575.05,581.50,5200,570.12
2011-01-27,597.00,597.95,586.05,587.00,600,575.51
2011-01-26,595.00,595.00,595.00,595.00,000,583.36
2011-01-25,598.00,608.80,594.00,596.40,4300,584.73
2011-01-24,581.00,598.00,581.00,596.50,1200,584.83
2011-01-21,581.25,591.00,580.30,585.30,3300,573.85
2011-01-20,580.00,594.95,580.00,589.45,1300,577.92
2011-01-19,561.35,595.00,561.35,589.95,1900,578.41
2011-01-18,585.00,597.70,570.25,577.80,5400,566.49
2011-01-17,592.00,602.90,586.10,591.30,2600,579.73
2011-01-14,592.00,609.00,591.05,598.20,3900,586.50
2011-01-13,597.00,609.00,592.00,598.15,2100,586.45
2011-01-12,609.00,609.00,593.00,602.95,3200,591.15
2011-01-11,615.00,615.00,595.00,601.30,4100,589.53
2011-01-10,624.05,627.95,602.90,608.90,5800,596.99
2011-01-07,643.00,643.00,620.00,622.90,4000,610.71
2011-01-06,640.00,643.70,635.35,637.20,3400,624.73
2011-01-05,652.00,656.00,640.00,640.85,5000,628.31
2011-01-04,633.15,667.80,633.15,648.00,18400,635.32
2011-01-03,635.00,644.80,632.00,640.10,6000,627.58
2010-12-31,642.50,649.70,630.05,634.05,7900,621.64
2010-12-30,632.00,653.80,631.00,641.90,11400,629.34
2010-12-29,630.00,636.90,627.70,630.80,3900,618.46
2010-12-28,619.40,633.00,619.40,630.05,5100,617.72
2010-12-27,612.15,632.20,612.15,622.90,5800,610.71
2010-12-24,623.00,624.00,610.15,612.75,3700,600.76
2010-12-23,630.00,634.00,617.70,618.60,3800,606.50
2010-12-22,616.00,623.00,610.00,619.70,2100,607.57
2010-12-21,597.00,617.90,595.00,614.00,3100,601.99
2010-12-20,606.00,613.00,589.50,603.15,3500,591.35
2010-12-17,605.05,605.05,605.05,605.05,000,593.21
2010-12-16,600.30,614.00,600.25,606.45,2500,594.58
2010-12-15,621.95,622.00,605.00,607.75,3700,595.86
2010-12-14,619.85,624.90,610.00,621.25,4500,609.09
2010-12-13,613.00,613.00,600.00,605.90,5100,594.05
2010-12-10,595.45,609.00,581.25,595.95,6300,584.29
2010-12-09,629.00,693.20,560.05,576.85,237600,565.56
2010-12-08,623.00,639.90,600.00,610.10,4600,598.16
2010-12-07,628.00,639.00,621.35,629.30,27500,616.99
2010-12-06,628.00,643.00,628.00,635.45,53900,623.02
2010-12-03,630.90,639.50,627.00,634.30,4200,621.89
2010-12-02,632.00,642.00,628.00,636.95,7800,624.49
2010-12-01,615.10,634.80,615.10,627.50,67300,615.22
2010-11-30,590.00,620.00,590.00,615.10,10300,603.06
2010-11-29,590.00,593.95,571.40,590.50,12400,578.95
2010-11-26,653.00,653.00,575.00,588.35,18500,576.84
2010-11-25,638.00,644.00,632.90,634.55,4900,622.13
2010-11-24,638.00,650.00,632.00,636.55,3600,624.10
2010-11-23,647.00,651.00,630.00,637.95,10100,625.47
2010-11-22,646.00,663.50,629.20,653.65,9300,640.86
2010-11-19,655.10,669.00,638.00,646.20,66900,633.56
2010-11-18,678.00,680.05,624.70,661.50,12300,648.56
2010-11-17,670.00,670.00,670.00,670.00,000,656.89
2010-11-16,690.00,697.00,665.00,667.40,10000,654.34
2010-11-15,693.00,700.05,682.30,689.55,4400,676.06
2010-11-12,710.00,718.95,690.05,699.90,12900,686.21
2010-11-11,705.35,720.00,705.35,714.45,8800,700.47
2010-11-10,712.05,719.75,706.00,712.15,10000,698.22
2010-11-09,698.00,725.00,690.05,717.85,41100,703.80
2010-11-08,707.80,707.80,688.05,700.55,6400,686.84
2010-11-05,700.00,702.90,693.00,696.70,6400,683.07
2010-11-04,709.00,715.00,682.00,688.55,10800,675.08
2010-11-03,692.00,715.00,688.00,697.10,32600,683.46
2010-11-02,663.10,715.40,663.10,687.80,39400,674.34
2010-11-01,673.00,680.00,660.00,662.40,8000,649.44
2010-10-29,680.00,682.90,659.05,669.95,8500,656.84
2010-10-28,675.00,681.00,661.00,678.00,16700,664.73
2010-10-27,665.00,685.00,664.00,668.10,28300,655.03
2010-10-26,689.50,689.50,665.00,670.70,7700,657.58
2010-10-25,686.00,690.00,665.00,672.05,12500,658.90
2010-10-22,690.10,693.80,680.05,682.70,25100,669.34
2010-10-21,670.00,697.00,670.00,683.25,157200,669.88
2010-10-20,665.25,684.00,656.35,673.50,15400,660.32
2010-10-19,658.00,684.00,657.05,672.75,19600,659.59
2010-10-18,670.00,670.00,656.00,665.10,8400,652.09
2010-10-15,675.00,686.00,665.25,668.00,10600,654.93
2010-10-14,675.00,688.80,670.05,680.10,24900,666.79
2010-10-13,704.00,704.00,656.00,676.85,33700,663.61
2010-10-12,654.00,673.00,646.00,662.80,24600,649.83
2010-10-11,656.00,677.70,651.00,653.05,12200,640.27
2010-10-08,661.30,677.75,651.00,653.70,18200,640.91
2010-10-07,676.90,684.00,661.00,665.35,13300,652.33
2010-10-06,685.05,687.00,665.00,673.90,19300,660.71
2010-10-05,687.00,689.00,677.00,683.10,28200,669.73
2010-10-04,690.45,701.00,672.00,682.45,60000,669.10
2010-10-01,669.00,694.00,669.00,686.90,110800,673.46
2010-09-30,670.05,688.00,659.00,668.40,85400,655.32
2010-09-29,652.10,673.50,646.60,667.90,70300,654.83
2010-09-28,661.00,673.90,641.00,652.15,68500,639.39
2010-09-27,665.80,681.70,652.60,658.60,120100,645.71
2010-09-24,632.00,670.00,632.00,660.25,168400,647.33
2010-09-23,640.95,640.95,625.00,628.50,49100,616.20
2010-09-22,612.50,657.70,608.25,634.80,180200,622.38
2010-09-21,620.00,632.00,610.05,614.60,37800,602.57
2010-09-20,611.10,634.70,611.10,618.60,63700,606.50
2010-09-17,612.00,620.25,611.00,611.65,27100,599.68
2010-09-16,627.95,632.00,607.00,611.00,61100,599.05
2010-09-15,644.10,646.85,622.50,627.95,120200,615.66
2010-09-14,657.25,676.45,641.00,643.90,432900,631.30
2010-09-13,618.40,663.30,580.40,652.00,1083000,639.24
2010-09-10,612.00,612.00,612.00,612.00,000,600.03
2010-09-09,574.40,632.00,571.35,612.00,1182700,600.03
2010-09-08,531.00,564.00,529.05,556.30,92000,545.42
2010-09-07,530.00,537.00,530.00,531.80,9900,521.39
2010-09-06,525.00,538.00,515.10,535.50,24200,525.02
2010-09-03,534.70,535.00,521.00,523.90,18300,513.65
2010-09-02,518.95,533.75,513.40,529.30,35600,518.94
2010-09-01,510.00,521.00,507.00,513.05,14700,503.01
2010-08-31,513.00,513.90,493.00,507.80,20400,497.86
2010-08-30,515.00,522.90,510.45,515.40,20700,505.32
2010-08-27,540.00,540.00,509.25,513.35,23500,503.31
2010-08-26,535.95,542.80,524.00,528.40,59800,518.06
2010-08-25,516.80,545.00,511.00,526.80,212400,516.49
2010-08-24,504.00,529.00,499.00,513.20,67300,503.16
2010-08-23,496.00,514.80,496.00,503.90,93900,494.04
2010-08-20,491.55,501.80,491.55,495.00,23000,485.31
2010-08-19,500.90,502.00,492.70,495.25,28100,485.56
2010-08-18,490.50,502.00,490.50,495.30,54200,485.61
2010-08-17,490.00,493.90,489.50,491.70,13500,482.08
2010-08-16,490.50,501.50,486.20,492.90,48600,483.26
2010-08-13,488.00,494.00,485.00,490.20,36700,480.61
2010-08-12,482.00,505.30,482.00,491.90,87700,482.28
2010-08-11,492.00,493.95,490.00,492.10,41000,482.47
2010-08-10,490.10,494.00,485.00,489.65,24200,480.07
2010-08-09,487.00,495.00,485.30,487.25,25300,477.72
2010-08-06,491.70,498.50,485.00,485.80,45300,476.29
2010-08-05,498.00,503.90,486.00,489.25,197000,479.68
2010-08-04,482.00,499.00,466.70,496.40,259900,486.69
2010-08-03,477.70,483.65,473.60,479.65,80700,470.27
2010-08-02,476.80,483.00,470.55,473.60,63600,464.33
2010-07-30,455.90,484.95,455.90,471.35,151700,462.13
2010-07-29,465.90,465.90,452.80,455.90,20300,446.98
2010-07-28,467.00,477.00,462.30,468.75,63500,451.73
2010-07-27,464.75,478.70,461.35,467.80,119000,450.82
2010-07-26,460.00,465.70,455.00,462.95,25800,446.15
2010-07-23,458.00,465.95,458.00,461.90,38300,445.13
2010-07-22,460.05,466.40,456.00,458.35,33900,441.71
2010-07-21,449.95,464.00,442.35,460.50,106100,443.78
2010-07-20,450.00,456.40,445.10,446.50,40200,430.29
2010-07-19,462.90,464.60,452.35,454.85,53900,438.34
2010-07-16,458.25,479.30,455.35,460.40,487800,443.69
2010-07-15,459.95,468.50,455.00,458.25,100100,441.62
2010-07-14,463.50,468.00,450.50,456.75,191200,440.17
2010-07-13,421.10,476.00,421.10,460.70,805300,443.98
2010-07-12,420.60,434.00,420.60,431.25,17600,415.60
2010-07-09,427.00,433.00,422.00,428.05,28900,412.51
2010-07-08,429.00,429.00,418.05,420.30,14500,405.04
2010-07-07,424.55,429.00,420.45,421.60,14100,406.30
2010-07-06,424.40,430.00,424.40,426.15,12200,410.68
2010-07-05,412.55,425.90,412.55,424.40,4800,408.99
2010-07-02,422.55,427.00,417.05,423.50,8000,408.13
2010-07-01,417.00,424.40,417.00,422.55,9300,407.21
2010-06-30,417.20,428.40,414.50,416.30,27600,401.19
2010-06-29,416.45,439.00,416.45,423.85,61800,408.46
2010-06-28,425.70,425.70,420.05,421.15,10900,405.86
2010-06-25,420.15,428.90,420.15,422.50,10200,407.16
2010-06-24,427.35,431.85,423.20,424.10,18300,408.71
2010-06-23,411.15,427.90,411.15,423.70,38700,408.32
2010-06-22,414.90,419.50,410.05,415.50,7400,400.42
2010-06-21,418.50,421.00,411.15,414.35,15500,399.31
2010-06-18,419.90,428.70,407.50,412.70,27400,397.72
2010-06-17,420.00,424.00,417.55,418.70,14600,403.50
2010-06-16,416.00,424.50,415.15,418.75,20200,403.55
2010-06-15,409.90,425.00,408.05,415.95,41100,400.85
2010-06-14,403.55,411.95,403.55,408.85,12000,394.01
2010-06-11,403.35,411.00,403.35,406.70,13500,391.94
2010-06-10,400.10,406.90,400.00,405.40,4300,390.68
2010-06-09,405.30,407.90,403.05,404.50,3400,389.82
2010-06-08,407.95,409.00,402.00,402.95,9500,388.32
2010-06-07,402.00,409.00,402.00,404.85,17000,390.15
2010-06-04,409.10,412.95,409.00,410.10,7100,395.21
2010-06-03,411.05,415.90,408.55,409.60,13000,394.73
2010-06-02,415.00,418.00,405.55,407.45,11800,392.66
2010-06-01,417.05,426.95,411.10,412.65,18600,397.67
2010-05-31,416.00,420.00,409.00,416.90,9000,401.77
2010-05-28,416.00,424.00,413.30,416.25,8700,401.14
2010-05-27,439.00,439.00,411.00,419.05,7100,403.84
2010-05-26,409.00,427.90,409.00,416.95,18800,401.82
2010-05-25,416.00,426.35,407.00,409.10,16000,394.25
2010-05-24,418.05,432.00,418.05,426.80,38200,411.31
2010-05-21,411.05,421.00,411.05,417.20,12900,402.06
2010-05-20,415.60,426.05,415.60,420.30,13200,405.04
2010-05-19,430.00,439.00,418.00,423.15,32800,407.79
2010-05-18,430.00,438.80,428.15,429.90,35900,414.30
2010-05-17,421.25,429.90,418.60,426.30,31500,410.83
2010-05-14,420.30,430.00,420.00,421.15,11400,405.86
2010-05-13,419.00,427.00,418.50,425.55,15000,410.10
2010-05-12,412.35,421.00,412.35,417.65,10600,402.49
2010-05-11,425.90,425.90,415.05,418.30,9100,403.12
2010-05-10,428.00,428.75,421.50,423.95,14000,408.56
2010-05-07,412.25,419.85,408.10,411.90,21500,396.95
2010-05-06,427.00,429.00,420.00,426.10,28300,410.63
2010-05-05,419.55,429.00,405.00,427.60,39500,412.08
2010-05-04,424.00,433.80,417.40,419.55,43200,404.32
2010-05-03,421.00,430.00,414.00,423.95,70600,408.56
2010-04-30,408.00,415.50,407.05,412.80,32000,397.82
2010-04-29,408.80,415.45,400.25,410.10,68400,395.21
2010-04-28,393.15,422.50,393.15,403.90,186300,389.24
2010-04-27,395.25,407.00,395.25,400.55,14600,386.01
2010-04-26,398.00,404.70,398.00,401.05,13700,386.49
2010-04-23,402.85,404.90,398.00,401.25,9700,386.69
2010-04-22,396.00,406.00,396.00,399.90,25200,385.38
2010-04-21,392.00,405.35,390.00,399.10,23200,384.61
2010-04-20,385.10,397.00,385.10,389.50,12400,375.36
2010-04-19,396.35,396.35,384.00,389.00,9900,374.88
2010-04-16,400.00,405.00,390.05,392.75,16400,378.49
2010-04-15,404.55,414.80,397.15,399.70,61100,385.19
2010-04-14,402.00,402.00,402.00,402.00,000,387.41
2010-04-13,409.80,412.90,401.15,402.00,25900,387.41
2010-04-12,404.40,415.40,400.00,408.85,75200,394.01
2010-04-09,406.90,407.35,400.00,400.25,18500,385.72
2010-04-08,388.00,405.00,388.00,402.50,117700,387.89
2010-04-07,374.05,399.00,374.05,386.65,70700,372.62
2010-04-06,362.15,380.90,362.15,374.70,21400,361.10
2010-04-05,370.00,375.95,368.00,370.05,18700,356.62
2010-04-02,369.50,369.50,369.50,369.50,000,356.09
2010-04-01,359.00,371.00,358.00,368.15,28900,354.79
2010-03-31,352.65,363.65,352.65,354.00,9600,341.15
2010-03-30,360.20,364.85,353.00,354.35,12000,341.49
2010-03-29,364.75,367.85,356.05,357.95,14800,344.96
2010-03-26,368.20,371.80,363.10,364.70,13300,351.46
2010-03-25,370.05,375.00,368.05,371.60,4700,358.11
2010-03-24,368.40,368.40,368.40,368.40,000,355.03
2010-03-23,373.05,375.85,368.40,370.15,6900,356.71
2010-03-22,377.90,377.90,369.00,373.15,4700,359.61
2010-03-19,377.00,380.00,370.00,372.60,10300,359.08
2010-03-18,384.00,384.00,374.00,375.05,11000,361.44
2010-03-17,375.00,384.50,373.00,378.50,18300,364.76
2010-03-16,369.10,376.90,369.10,373.05,10400,359.51
2010-03-15,385.00,385.00,368.10,370.10,5400,356.67
2010-03-12,384.90,384.90,372.20,375.35,5100,361.73
2010-03-11,389.00,389.00,367.10,377.90,8200,364.18
2010-03-10,377.80,395.30,377.80,384.30,78000,370.35
2010-03-09,379.00,382.50,376.00,380.35,10200,366.54
2010-03-08,382.95,385.00,376.50,378.20,18000,364.47
2010-03-05,379.90,382.00,376.00,377.50,14300,363.80
2010-03-04,376.10,382.45,372.15,378.05,16800,364.33
2010-03-03,370.00,382.00,367.35,374.55,28700,360.95
2010-03-02,369.80,371.95,365.40,366.65,9100,353.34
2010-02-26,370.00,373.00,365.00,365.90,13500,352.62
2010-02-25,372.00,376.00,364.00,366.00,15900,352.71
2010-02-24,365.55,373.00,365.55,368.25,7500,354.88
2010-02-23,366.00,374.00,366.00,368.55,10000,355.17
2010-02-22,383.00,383.95,366.00,369.85,15700,356.42
2010-02-19,370.00,383.50,364.00,374.05,13500,360.47
2010-02-18,366.75,395.85,366.75,377.30,72900,363.60
2010-02-17,373.20,383.30,372.70,374.65,15700,361.05
2010-02-16,372.65,378.35,369.50,371.20,8500,357.73
2010-02-15,383.90,383.90,372.00,374.00,8600,360.42
2010-02-11,377.20,382.00,373.95,375.30,19400,361.68
2010-02-10,383.80,388.00,376.45,377.25,15100,363.56
2010-02-09,376.10,394.50,375.10,379.35,45000,365.58
2010-02-08,379.95,387.00,375.00,376.60,17700,362.93
2010-02-05,384.75,388.00,372.00,374.25,48200,360.67
2010-02-04,430.00,430.00,430.00,430.00,000,414.39
2010-02-03,430.00,430.00,430.00,430.00,000,414.39
2010-02-02,430.00,430.00,430.00,430.00,000,414.39
2010-02-01,430.00,430.00,430.00,430.00,000,414.39
2010-01-29,430.00,430.00,430.00,430.00,000,414.39
2010-01-28,430.00,430.00,430.00,430.00,000,414.39
2010-01-27,430.00,430.00,430.00,430.00,000,414.39
2010-01-26,430.00,430.00,430.00,430.00,000,414.39
2010-01-25,430.00,430.00,430.00,430.00,000,414.39
2010-01-22,430.00,430.00,430.00,430.00,000,414.39
2010-01-21,430.00,430.00,430.00,430.00,000,414.39
2010-01-20,430.00,430.00,430.00,430.00,000,414.39
2010-01-19,444.60,456.00,427.00,430.00,303800,414.39
2010-01-18,443.05,456.95,435.50,440.90,195900,424.90
2010-01-15,418.10,461.55,418.10,442.55,624300,426.49
2010-01-14,425.25,426.95,418.20,419.00,23900,403.79
2010-01-13,421.50,425.00,416.10,423.25,37800,407.89
2010-01-12,432.15,438.00,420.05,421.00,61500,405.72
2010-01-11,424.00,441.00,417.00,430.25,388800,414.63
2010-01-08,422.00,428.80,415.00,415.90,71000,400.80
2010-01-07,419.85,422.20,413.25,415.90,28300,400.80
2010-01-06,417.00,423.40,415.00,416.25,36100,401.14
2010-01-05,428.90,433.95,413.60,414.00,52000,398.97
2010-01-04,416.35,427.00,416.35,419.15,58200,403.94
2010-01-01,414.00,414.00,414.00,414.00,000,398.97
2009-12-31,418.00,428.95,412.00,414.00,57400,398.97
2009-12-30,411.95,431.80,407.00,415.00,154200,399.94
2009-12-29,416.85,416.85,407.20,407.40,29900,392.61
2009-12-28,410.65,410.65,410.65,410.65,000,395.74
2009-12-25,410.65,410.65,410.65,410.65,000,395.74
2009-12-24,418.40,418.40,410.15,410.65,38900,395.74
2009-12-23,416.00,418.00,411.50,413.80,45100,398.78
2009-12-22,417.00,424.00,408.25,411.60,157900,396.66
2009-12-21,419.00,431.00,413.20,414.00,92100,398.97
2009-12-18,421.00,425.00,411.00,414.90,65400,399.84
2009-12-17,429.85,439.90,418.25,420.75,102700,405.48
2009-12-16,414.90,437.05,410.65,427.00,333700,411.50
2009-12-15,422.00,430.00,408.35,410.50,75100,395.60
2009-12-14,418.80,438.90,416.35,420.95,188100,405.67
2009-12-11,427.00,448.90,403.35,419.10,495000,403.89
2009-12-10,440.00,442.00,413.10,415.90,108800,400.80
2009-12-09,440.00,452.40,432.10,435.05,384900,419.26
2009-12-08,380.00,461.45,380.00,438.00,2024100,422.10
2009-12-07,364.00,436.10,360.15,418.95,1488300,403.74
2009-12-04,360.00,370.00,358.50,363.25,8900,350.06
2009-12-03,367.85,371.00,360.15,364.30,20300,351.08
2009-12-02,343.25,374.35,343.25,361.00,42600,347.90
2009-12-01,352.90,352.95,340.00,347.45,8100,334.84
2009-11-30,368.90,368.90,340.00,345.75,3800,333.20
2009-11-27,340.00,344.00,338.00,343.50,7400,331.03
2009-11-26,350.00,350.00,317.20,347.35,8100,334.74
2009-11-25,351.10,358.00,348.15,348.30,3900,335.66
2009-11-24,355.00,355.00,345.00,350.00,7800,337.30
2009-11-23,346.30,363.00,346.30,354.65,12600,341.78
2009-11-20,365.00,365.00,349.15,356.15,7100,343.22
2009-11-19,353.80,365.00,351.00,351.00,25000,338.26
2009-11-18,347.95,357.35,341.65,350.00,13700,337.30
2009-11-17,342.00,346.00,340.60,344.05,5400,331.56
2009-11-16,341.25,347.95,340.60,342.80,6300,330.36
2009-11-13,341.15,350.00,340.10,341.05,5500,328.67
2009-11-12,348.05,349.80,336.50,344.50,14500,332.00
2009-11-11,347.90,353.00,342.60,347.00,8400,334.40
2009-11-10,359.60,360.00,339.05,344.85,17900,332.33
2009-11-09,348.85,370.70,348.85,354.00,63500,341.15
2009-11-06,343.00,348.90,335.25,343.10,9100,330.65
2009-11-05,325.00,342.90,321.05,341.20,21100,328.81
2009-11-04,321.00,337.00,321.00,328.95,14700,317.01
2009-11-03,327.15,336.90,318.15,318.25,12300,306.70
2009-11-02,330.00,330.00,330.00,330.00,000,318.02
2009-10-30,349.75,352.00,325.70,330.00,24000,318.02
2009-10-29,332.00,353.90,332.00,342.95,18400,330.50
2009-10-28,338.10,349.00,334.60,340.00,16500,327.66
2009-10-27,361.95,369.00,342.00,344.00,51800,331.51
2009-10-26,359.00,386.20,355.10,361.10,100900,347.99
2009-10-23,362.35,375.00,350.10,358.00,30900,345.01
2009-10-22,376.00,382.60,358.15,360.00,47200,346.93
2009-10-21,356.35,400.00,356.35,371.95,58900,358.45
2009-10-20,402.10,404.80,375.20,376.00,70400,362.35
2009-10-19,409.00,409.00,409.00,409.00,000,394.15
2009-10-16,363.90,417.00,361.40,409.00,1010000,394.15
2009-10-15,340.00,375.00,337.00,358.50,102800,345.49
2009-10-14,339.00,345.85,333.25,334.00,14100,321.88
2009-10-13,341.35,341.35,341.35,341.35,000,328.96
2009-10-12,348.40,353.95,338.10,341.35,26700,328.96
2009-10-09,351.30,363.50,340.00,341.00,151200,328.62
2009-10-08,317.25,351.00,313.00,348.50,262700,335.85
2009-10-07,308.60,330.00,298.10,315.00,120400,303.57
2009-10-06,303.00,303.00,297.45,301.30,4100,290.36
2009-10-05,303.10,307.80,299.00,299.00,8900,288.15
2009-10-02,304.10,304.10,304.10,304.10,000,293.06
2009-10-01,303.65,308.00,303.00,304.10,5500,293.06
2009-09-30,302.30,311.00,302.30,308.00,12700,296.82
2009-09-29,302.00,314.00,300.40,303.70,14600,292.68
2009-09-28,300.40,300.40,300.40,300.40,000,289.50
2009-09-25,300.00,304.90,298.50,300.40,7700,289.50
2009-09-24,298.20,309.80,296.35,298.00,9700,287.18
2009-09-23,299.40,315.90,297.00,300.00,22700,289.11
2009-09-22,300.00,306.00,296.10,298.10,9200,287.28
2009-09-21,297.00,297.00,297.00,297.00,000,286.22
2009-09-18,303.75,310.95,296.70,297.00,7900,286.22
2009-09-17,299.95,323.50,295.00,305.80,34900,294.70
2009-09-16,300.00,307.80,296.10,298.00,16800,287.18
2009-09-15,314.85,314.85,295.20,299.00,28600,288.15
2009-09-14,275.00,337.70,275.00,309.45,169400,298.22
2009-09-11,305.00,305.00,291.40,291.50,3200,280.92
2009-09-10,298.00,299.00,292.00,294.00,6200,283.33
2009-09-09,286.05,298.95,286.05,292.00,3900,281.40
2009-09-08,294.00,299.90,290.00,293.30,13900,282.65
2009-09-07,297.00,297.00,288.00,290.10,46600,279.57
2009-09-04,288.00,296.00,285.00,292.20,5400,281.59
2009-09-03,299.90,299.90,289.60,291.05,4600,280.49
2009-09-02,294.00,294.90,290.00,290.00,9300,279.47
2009-09-01,291.00,296.90,290.00,290.00,5200,279.47
2009-08-31,299.00,299.00,290.00,290.00,2800,279.47
2009-08-28,291.00,294.70,290.00,293.60,3100,282.94
2009-08-27,280.00,293.00,280.00,290.00,7700,279.47
2009-08-26,292.00,297.00,287.00,290.00,8700,279.47
2009-08-25,288.00,303.00,287.35,291.90,18200,281.30
2009-08-24,275.00,304.00,275.00,292.90,58200,282.27
2009-08-21,285.00,285.00,285.00,285.00,000,274.65
2009-08-20,285.00,285.00,285.00,285.00,000,274.65
2009-08-19,285.00,285.00,285.00,285.00,000,274.65
2009-08-18,285.00,285.00,285.00,285.00,000,274.65
2009-08-17,282.00,285.60,281.90,285.00,3900,274.65
2009-08-14,283.35,287.95,283.35,285.00,2500,274.65
2009-08-13,287.00,287.00,281.00,285.00,3800,274.65
2009-08-12,283.00,285.00,283.00,285.00,1700,274.65
2009-08-11,285.80,285.90,278.00,285.00,3900,274.65
2009-08-10,287.40,287.40,279.65,284.00,11800,273.69
2009-08-07,285.00,293.00,283.00,288.00,7400,270.80
2009-08-06,296.00,297.00,286.00,288.00,8800,270.80
2009-08-05,297.85,297.85,292.25,296.95,4900,279.22
2009-08-04,294.50,301.00,292.05,292.25,8400,274.80
2009-08-03,281.00,299.00,281.00,295.00,14800,277.38
2009-07-31,292.00,299.80,284.00,284.00,17100,267.04
2009-07-30,278.00,292.40,278.00,290.00,12000,272.68
2009-07-29,280.00,280.90,274.05,279.90,7500,263.18
2009-07-28,274.25,280.05,274.25,275.80,12700,259.33
2009-07-27,265.10,279.00,265.00,274.30,8200,257.92
2009-07-24,269.90,269.90,261.20,264.80,7000,248.99
2009-07-23,248.00,265.95,248.00,263.55,10000,247.81
2009-07-22,271.00,272.45,251.50,255.25,24000,240.01
2009-07-21,275.00,280.00,265.25,265.25,23700,249.41
2009-07-20,255.00,283.65,252.10,276.00,101600,259.52
2009-07-17,252.90,252.90,246.00,249.80,9500,234.88
2009-07-16,255.00,259.00,242.15,245.40,7200,230.74
2009-07-15,241.00,248.90,240.00,243.00,7800,228.49
2009-07-14,236.00,243.85,230.10,241.15,6800,226.75
2009-07-13,240.00,240.00,235.00,237.00,3000,222.85
2009-07-10,243.15,246.00,241.85,241.85,7100,227.41
2009-07-09,244.35,246.90,241.30,246.00,12600,231.31
2009-07-08,250.00,250.00,238.10,241.60,4900,227.17
2009-07-07,252.15,253.00,245.00,249.70,10600,234.79
2009-07-06,258.00,259.90,249.10,249.60,2500,234.69
2009-07-03,257.00,259.50,250.00,258.70,6800,243.25
2009-07-02,255.00,270.00,254.55,259.00,2400,243.53
2009-07-01,253.15,260.00,253.10,254.00,5400,238.83
2009-06-30,258.00,260.00,254.00,256.70,2400,241.37
2009-06-29,261.10,261.85,257.10,257.10,4200,241.75
2009-06-26,258.20,265.00,257.75,262.00,3600,246.35
2009-06-25,261.00,264.85,256.10,261.50,2600,245.88
2009-06-24,256.25,261.55,252.25,261.00,6800,245.41
2009-06-23,260.00,260.30,254.00,255.00,4100,239.77
2009-06-22,265.00,265.00,260.00,260.00,3500,244.47
2009-06-19,269.00,269.00,261.10,262.25,3900,246.59
2009-06-18,274.95,275.00,259.50,260.00,10100,244.47
2009-06-17,275.00,278.80,271.50,271.50,7000,255.29
2009-06-16,276.00,276.00,262.10,272.50,11600,256.23
2009-06-15,283.00,284.00,261.00,281.00,20200,264.22
2009-06-12,269.95,273.95,262.00,265.75,12900,249.88
2009-06-11,279.00,279.00,260.10,266.20,12000,250.30
2009-06-10,275.10,286.00,269.00,276.90,16400,260.36
2009-06-09,269.00,283.00,267.85,274.35,8700,257.97
2009-06-08,303.00,303.00,275.10,278.00,11100,261.40
2009-06-05,309.80,316.00,292.35,299.00,23900,281.14
2009-06-04,304.00,320.00,290.35,307.95,143900,289.56
2009-06-03,265.00,305.80,258.05,303.00,117600,284.90
2009-06-02,260.00,269.65,256.00,257.15,4400,241.79
2009-06-01,257.30,270.00,253.05,259.00,6600,243.53
2009-05-29,265.00,265.00,252.10,257.90,13800,242.50
2009-05-28,267.85,267.85,255.00,255.00,9200,239.77
2009-05-27,274.00,274.00,257.50,262.00,16100,246.35
2009-05-26,249.80,288.00,247.30,266.50,80300,250.58
2009-05-25,244.95,246.90,241.50,243.25,9900,228.72
2009-05-22,240.00,249.20,236.10,240.00,43800,225.67
2009-05-21,244.00,245.00,235.00,235.15,12300,221.11
2009-05-20,225.00,245.60,224.10,232.55,55700,218.66
