Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,56.60,56.70,54.50,55.00,172800,55.00
2012-10-29,54.00,56.50,54.00,56.20,350100,56.20
2012-10-26,54.70,54.70,54.70,54.70,000,54.70
2012-10-25,52.55,54.95,51.05,54.70,326000,54.70
2012-10-24,52.65,52.65,52.65,52.65,000,52.65
2012-10-23,55.00,55.50,52.20,52.65,756200,52.65
2012-10-22,55.90,56.25,53.40,54.05,254800,54.05
2012-10-19,56.00,56.45,54.60,55.15,98400,55.15
2012-10-18,55.90,56.65,55.10,56.05,117800,56.05
2012-10-17,56.40,56.40,54.90,55.45,96600,55.45
2012-10-16,56.90,58.25,55.40,55.70,497900,55.70
2012-10-15,55.90,58.75,55.70,57.75,889200,57.75
2012-10-12,53.30,56.20,53.20,55.10,248900,55.10
2012-10-11,53.20,54.00,52.90,53.50,56800,53.50
2012-10-10,53.90,54.90,52.85,53.15,119700,53.15
2012-10-09,55.00,55.50,53.80,54.05,164800,54.05
2012-10-08,56.40,56.40,54.85,54.95,54400,54.95
2012-10-05,56.95,57.35,55.00,55.95,153500,55.95
2012-10-04,57.00,58.75,56.00,56.25,336500,56.25
2012-10-03,57.85,58.30,56.55,56.85,94500,56.85
2012-10-02,57.75,57.75,57.75,57.75,000,57.75
2012-10-01,56.25,59.50,56.10,57.75,247800,57.75
2012-09-28,56.65,58.65,56.10,56.25,193900,56.25
2012-09-27,57.90,57.95,56.20,56.50,211700,56.50
2012-09-26,54.80,58.20,54.80,57.00,311800,57.00
2012-09-25,55.80,56.50,54.65,55.10,151500,55.10
2012-09-24,55.95,56.30,55.00,55.30,118100,55.30
2012-09-21,54.95,58.50,53.85,55.80,831500,55.80
2012-09-20,53.90,55.20,52.10,54.80,245600,54.80
2012-09-19,54.10,54.10,54.10,54.10,000,54.10
2012-09-18,52.50,54.40,52.00,54.10,439600,54.10
2012-09-17,50.30,53.50,49.40,52.25,405200,52.25
2012-09-14,50.60,50.60,49.55,50.05,79000,50.05
2012-09-13,51.30,51.30,49.30,49.45,134500,49.45
2012-09-12,50.90,51.50,50.30,51.20,70000,51.20
2012-09-11,49.65,51.65,49.50,50.65,119900,50.65
2012-09-10,51.75,52.25,50.00,50.15,122400,50.15
2012-09-07,54.00,55.65,51.30,52.25,759300,52.25
2012-09-06,50.20,54.75,49.85,53.20,188800,53.20
2012-09-05,49.15,51.15,48.40,50.50,87200,50.50
2012-09-04,49.00,49.90,49.00,49.15,16000,49.15
2012-09-03,51.70,52.70,49.05,49.75,63400,49.75
2012-08-31,48.00,51.25,48.00,50.50,114400,50.50
2012-08-30,49.00,49.50,47.95,48.05,53300,48.05
2012-08-29,49.00,49.90,48.20,48.95,59700,48.95
2012-08-28,52.60,52.60,49.00,49.50,43300,49.50
2012-08-27,50.05,51.00,49.25,49.45,47500,49.45
2012-08-24,51.00,51.80,50.00,50.00,61000,50.00
2012-08-23,50.90,51.95,50.90,51.20,60500,51.20
2012-08-22,51.75,51.80,50.80,51.00,43900,51.00
2012-08-21,50.50,52.40,50.20,51.60,138200,51.60
2012-08-20,51.00,51.00,51.00,51.00,000,51.00
2012-08-17,50.10,51.20,49.60,51.00,55800,51.00
2012-08-16,51.00,51.00,50.00,50.00,41000,50.00
2012-08-15,50.55,50.55,50.55,50.55,000,50.55
2012-08-14,50.80,51.50,50.00,50.55,70900,50.55
2012-08-13,51.25,52.25,50.35,50.80,72700,50.80
2012-08-10,51.25,52.65,51.15,52.00,52900,52.00
2012-08-09,52.55,52.90,51.10,52.05,47800,52.05
2012-08-08,52.90,53.55,52.00,52.50,139500,52.50
2012-08-07,52.70,54.75,52.15,52.60,229400,52.60
2012-08-06,52.40,53.00,52.00,52.65,197600,52.65
2012-08-03,53.50,53.50,46.20,52.10,129100,52.10
2012-08-02,50.50,54.65,50.45,53.95,140700,53.95
2012-08-01,51.40,51.90,50.65,51.10,37500,51.10
2012-07-31,50.45,51.45,49.90,51.25,75700,51.25
2012-07-30,49.20,50.90,49.20,49.95,39100,49.95
2012-07-27,51.90,51.90,49.55,49.85,47700,49.85
2012-07-26,51.55,53.40,50.40,50.80,189700,50.80
2012-07-25,50.90,51.75,50.15,51.55,96500,51.55
2012-07-24,49.50,51.25,49.50,50.85,184700,50.85
2012-07-23,49.50,50.00,49.05,49.40,281600,49.40
2012-07-20,50.40,50.70,49.70,49.95,17600,49.95
2012-07-19,51.50,51.80,50.35,50.90,145000,50.90
2012-07-18,50.80,51.75,50.30,51.25,52900,51.25
2012-07-17,50.55,51.90,50.00,51.25,86700,51.25
2012-07-16,49.50,51.15,49.05,51.00,62300,51.00
2012-07-13,50.00,50.90,49.75,49.90,38500,49.90
2012-07-12,50.95,50.95,50.00,50.10,27900,50.10
2012-07-11,51.55,51.55,51.00,51.10,17800,51.10
2012-07-10,50.50,51.75,50.35,51.55,24700,51.55
2012-07-09,51.50,52.25,50.00,51.20,61100,51.20
2012-07-06,51.50,52.35,51.50,51.50,40600,51.50
2012-07-05,52.20,52.25,51.50,51.75,57100,51.75
2012-07-04,50.85,51.80,50.75,51.55,79500,51.55
2012-07-03,54.00,54.00,50.50,50.85,170400,50.85
2012-07-02,48.90,54.00,48.50,52.65,291700,52.65
2012-06-29,47.20,49.50,47.20,49.10,89300,49.10
2012-06-28,46.45,47.40,46.40,46.90,19100,46.90
2012-06-27,48.25,48.35,46.20,46.55,41700,46.55
2012-06-26,48.15,48.85,47.80,48.15,14200,48.15
2012-06-25,49.35,50.00,47.70,48.00,26200,48.00
2012-06-22,49.00,49.85,48.00,48.85,36300,48.85
2012-06-21,49.50,50.90,49.05,50.00,25300,50.00
2012-06-20,48.00,51.25,47.50,50.60,173700,50.60
2012-06-19,51.20,51.45,48.70,49.10,25800,49.10
2012-06-18,50.10,51.20,50.00,50.85,93500,50.85
2012-06-15,49.95,50.25,49.70,50.00,45000,50.00
2012-06-14,49.80,50.60,49.55,50.00,56700,49.50
2012-06-13,50.25,50.70,49.90,50.10,52300,49.60
2012-06-12,49.05,50.70,49.05,50.10,40000,49.60
2012-06-11,50.15,50.50,48.75,50.00,38800,49.50
2012-06-08,50.75,50.80,49.00,49.40,47100,48.91
2012-06-07,47.20,50.30,47.20,49.75,91600,49.25
2012-06-06,47.15,48.35,47.05,48.05,27800,47.57
2012-06-05,47.25,47.95,47.00,47.00,18400,46.53
2012-06-04,48.00,48.00,47.00,47.10,242500,46.63
2012-06-01,48.00,48.20,48.00,48.00,35700,47.52
2012-05-31,47.15,48.50,47.15,48.00,40200,47.52
2012-05-30,47.50,48.50,47.00,48.00,16300,47.52
2012-05-29,47.05,49.50,47.05,48.05,16300,47.57
2012-05-28,47.50,48.20,46.55,48.05,38600,47.57
2012-05-25,46.85,47.90,46.00,47.40,22700,46.93
2012-05-24,46.05,46.35,46.00,46.05,13300,45.59
2012-05-23,46.05,46.50,46.00,46.00,228000,45.54
2012-05-22,46.30,46.30,46.00,46.00,61700,45.54
2012-05-21,46.00,46.95,46.00,46.05,12300,45.59
2012-05-18,46.00,46.70,45.00,46.05,38400,45.59
2012-05-17,44.00,47.00,44.00,46.80,292700,46.33
2012-05-16,44.50,45.50,43.20,44.00,14600,43.56
2012-05-15,43.50,44.95,43.50,44.50,12600,44.06
2012-05-14,44.50,44.95,44.00,44.50,106800,44.06
2012-05-11,45.15,45.80,44.50,45.20,33400,44.75
2012-05-10,43.25,46.00,43.25,45.15,120900,44.70
2012-05-09,44.40,44.95,43.50,43.85,20200,43.41
2012-05-08,45.95,46.90,44.75,45.00,28000,44.55
2012-05-07,45.00,46.15,44.55,45.95,52300,45.49
2012-05-04,47.50,47.50,45.00,45.25,24000,44.80
2012-05-03,47.70,48.20,46.95,47.05,14700,46.58
2012-05-02,49.00,49.00,47.50,47.85,35500,47.37
2012-05-01,48.00,48.00,48.00,48.00,000,47.52
2012-04-30,48.25,49.00,48.00,48.15,21400,47.67
2012-04-27,49.10,49.60,48.25,48.40,22300,47.92
2012-04-26,48.00,49.95,48.00,49.75,43500,49.25
2012-04-25,50.50,50.95,48.20,48.40,19100,47.92
2012-04-24,51.00,51.10,50.75,51.00,145700,50.49
2012-04-23,51.25,51.50,50.35,51.10,79400,50.59
2012-04-20,50.20,51.25,50.00,51.10,190300,50.59
2012-04-19,51.65,51.65,50.15,51.10,150900,50.59
2012-04-18,51.25,52.25,50.60,50.80,50100,50.29
2012-04-17,51.20,51.45,50.70,51.05,23500,50.54
2012-04-16,51.00,51.15,50.15,51.00,33400,50.49
2012-04-13,51.10,51.85,50.35,51.05,156200,50.54
2012-04-12,50.15,51.75,50.15,51.50,237400,50.99
2012-04-11,49.90,50.35,49.10,50.10,95000,49.60
2012-04-10,50.80,50.80,49.80,50.25,64200,49.75
2012-04-09,51.50,52.00,49.80,49.95,49200,49.45
2012-04-06,51.70,51.70,51.70,51.70,000,51.18
2012-04-05,51.70,51.70,51.70,51.70,000,51.18
2012-04-04,52.20,53.00,51.15,51.70,92400,51.18
2012-04-03,52.00,52.90,51.10,51.95,144700,51.43
2012-04-02,51.50,53.80,51.50,51.85,163200,51.33
2012-03-30,50.15,51.30,49.50,50.80,63200,50.29
2012-03-29,49.10,50.40,49.10,50.05,36100,49.55
2012-03-28,50.40,50.65,49.10,50.10,37800,49.60
2012-03-27,50.50,51.60,49.90,50.20,207600,49.70
2012-03-26,51.55,51.80,50.05,50.15,29700,49.65
2012-03-23,52.70,52.80,51.05,51.30,48800,50.79
2012-03-22,52.80,54.00,51.20,51.65,220300,51.13
2012-03-21,51.00,53.60,51.00,52.40,394000,51.88
2012-03-20,52.60,52.85,51.20,51.45,58400,50.94
2012-03-19,52.20,53.60,50.40,52.50,353400,51.98
2012-03-16,50.00,52.00,49.50,51.65,872600,51.13
2012-03-15,50.40,51.50,50.00,51.25,102900,50.74
2012-03-14,51.50,52.75,50.80,51.05,1906700,50.54
2012-03-13,49.90,51.65,49.50,51.15,246900,50.64
2012-03-12,50.15,50.90,49.80,50.30,66000,49.80
2012-03-09,49.50,50.80,49.10,50.15,190700,49.65
2012-03-08,49.10,49.10,49.10,49.10,000,48.61
2012-03-07,48.10,49.90,48.00,49.10,258500,48.61
2012-03-06,47.70,49.35,47.50,49.00,71800,48.51
2012-03-05,47.50,49.50,47.20,49.05,96400,48.56
2012-03-02,49.90,49.90,48.50,49.00,105500,48.51
2012-03-01,47.90,50.90,47.20,49.10,289600,48.61
2012-02-29,46.50,47.90,46.25,47.20,96100,46.73
2012-02-28,45.20,46.80,45.00,46.35,66300,45.89
2012-02-27,46.15,46.15,44.15,45.10,87200,44.65
2012-02-24,45.70,46.40,44.40,45.15,127900,44.70
2012-02-23,46.50,46.50,44.65,45.60,136200,45.14
2012-02-22,48.50,49.20,43.85,44.60,237900,44.15
2012-02-21,49.45,49.90,48.15,48.50,94300,48.02
2012-02-20,48.85,48.85,48.85,48.85,000,48.36
2012-02-17,50.50,51.05,48.15,48.85,238500,48.36
2012-02-16,50.40,51.25,49.30,49.80,155900,49.30
2012-02-15,48.40,52.10,47.75,50.40,520900,49.90
2012-02-14,47.05,49.00,45.50,47.50,123000,47.03
2012-02-13,50.10,50.65,47.55,47.85,156500,47.37
2012-02-10,50.10,51.40,50.00,50.10,119300,49.60
2012-02-09,50.50,52.25,50.10,50.35,231000,49.85
2012-02-08,50.70,51.15,49.40,50.55,275600,50.04
2012-02-07,50.40,52.90,48.95,50.00,1129300,49.50
2012-02-06,48.70,50.80,47.90,50.05,795400,49.55
2012-02-03,43.85,48.70,43.75,47.90,1203500,47.42
2012-02-02,43.90,44.25,42.60,43.70,228500,43.26
2012-02-01,42.50,43.70,42.40,43.25,59000,42.82
2012-01-31,42.00,43.15,42.00,42.80,64600,42.37
2012-01-30,44.00,44.00,41.60,42.10,94600,41.68
2012-01-27,45.25,45.30,43.50,44.15,98300,43.71
2012-01-26,44.65,44.65,44.65,44.65,000,44.20
2012-01-25,44.10,46.35,44.10,44.65,325100,44.20
2012-01-24,42.60,44.85,41.60,43.35,701700,42.92
2012-01-23,41.70,42.80,41.30,42.00,82700,41.58
2012-01-20,40.60,42.95,40.60,40.95,209000,40.54
2012-01-19,39.70,41.40,39.50,40.95,111300,40.54
2012-01-18,40.90,41.45,39.30,39.45,115900,39.06
2012-01-17,40.75,41.70,40.00,40.25,110500,39.85
2012-01-16,40.45,41.10,40.00,40.40,21800,40.00
2012-01-13,40.75,41.00,39.90,40.30,66700,39.90
2012-01-12,40.85,40.85,39.50,40.00,28000,39.60
2012-01-11,40.75,41.10,40.05,40.25,42300,39.85
2012-01-10,40.40,41.25,39.85,40.35,122800,39.95
2012-01-09,40.00,40.50,38.55,40.25,38200,39.85
2012-01-06,38.55,39.80,38.50,39.45,26800,39.06
2012-01-05,38.90,39.55,38.15,39.10,42500,38.71
2012-01-04,39.05,39.40,38.25,38.50,48000,38.12
2012-01-03,37.15,39.50,37.15,39.20,58300,38.81
2012-01-02,38.15,38.45,37.00,37.85,49700,37.47
2011-12-30,37.30,38.40,36.90,37.45,32600,37.08
2011-12-29,38.45,38.45,37.05,37.25,14300,36.88
2011-12-28,38.80,39.20,37.80,38.25,10300,37.87
2011-12-27,38.25,39.60,37.45,39.25,57200,38.86
2011-12-26,37.30,38.25,37.25,37.80,13900,37.42
2011-12-23,37.85,38.30,37.40,37.95,19400,37.57
2011-12-22,37.45,37.80,36.80,37.25,19400,36.88
2011-12-21,37.65,37.80,37.05,37.30,21300,36.93
2011-12-20,36.10,37.50,35.80,37.30,89800,36.93
2011-12-19,38.45,38.50,35.60,36.10,189800,35.74
2011-12-16,40.00,40.60,37.60,38.00,182700,37.62
2011-12-15,41.00,41.00,39.40,40.05,111600,39.65
2011-12-14,40.70,41.50,40.70,41.15,30900,40.74
2011-12-13,41.00,41.25,40.65,40.80,124900,40.39
2011-12-12,42.80,43.40,41.00,41.10,48400,40.69
2011-12-09,43.05,43.60,42.50,42.70,22000,42.27
2011-12-08,44.30,44.75,43.35,43.65,24300,43.21
2011-12-07,45.10,45.75,44.25,44.25,58500,43.81
2011-12-06,45.05,45.05,45.05,45.05,000,44.60
2011-12-05,44.70,45.25,44.50,45.05,21900,44.60
2011-12-02,44.00,45.95,44.00,45.25,49400,44.80
2011-12-01,44.50,45.00,43.70,44.75,89900,44.30
2011-11-30,44.10,44.50,43.45,43.50,101000,43.07
2011-11-29,44.00,45.45,44.00,44.50,63400,44.06
2011-11-28,45.00,45.00,43.65,44.20,39600,43.76
2011-11-25,44.00,45.00,44.00,44.00,30700,43.56
2011-11-24,44.00,44.95,43.95,44.45,58800,44.01
2011-11-23,44.00,44.40,43.60,44.00,1091200,43.56
2011-11-22,44.00,44.85,44.00,44.10,98900,43.66
2011-11-21,44.30,44.30,43.55,44.00,81600,43.56
2011-11-18,44.00,44.15,43.60,44.00,157800,43.56
2011-11-17,44.50,44.75,43.95,44.15,441400,43.71
2011-11-16,44.75,45.35,44.00,44.35,2222300,43.91
2011-11-15,46.35,46.35,44.20,45.15,311600,44.70
2011-11-14,45.25,46.50,44.05,45.95,635400,45.49
2011-11-11,44.95,45.65,44.90,45.10,106400,44.65
2011-11-09,45.60,46.15,44.55,44.95,124800,44.50
2011-11-08,46.20,46.65,45.30,45.40,89700,44.95
2011-11-04,44.40,46.50,43.55,46.20,315500,45.74
2011-11-03,44.25,44.25,43.25,43.90,56100,43.46
2011-11-02,43.00,44.70,42.70,43.50,1449100,43.07
2011-11-01,43.50,44.45,43.00,43.50,67600,43.07
2011-10-31,43.80,44.90,42.95,43.95,315100,43.51
2011-10-28,42.90,43.75,41.90,43.50,228100,43.07
2011-10-26,42.75,43.15,42.05,42.90,45100,42.47
2011-10-25,42.00,42.55,42.00,42.40,77100,41.98
2011-10-24,41.35,42.75,41.35,42.15,101400,41.73
2011-10-21,41.10,41.65,41.10,41.55,70700,41.13
2011-10-20,41.00,42.00,40.95,41.50,65300,41.09
2011-10-19,41.00,42.00,40.05,41.70,206900,41.28
2011-10-18,41.40,41.50,40.80,41.20,41300,40.79
2011-10-17,42.15,42.15,41.25,41.50,146900,41.09
2011-10-14,41.40,41.90,41.10,41.65,45400,41.23
2011-10-13,42.15,42.30,41.60,41.70,54800,41.28
2011-10-12,41.90,42.20,41.50,42.00,125500,41.58
2011-10-11,41.60,42.50,41.25,41.75,1113100,41.33
2011-10-10,41.65,42.65,41.55,42.05,109500,41.63
2011-10-07,42.60,44.95,41.50,41.85,2341000,41.43
2011-10-05,41.30,42.50,40.50,41.60,4018200,41.18
2011-10-04,41.60,42.55,41.00,41.20,1068500,40.79
2011-10-03,42.00,42.90,40.90,42.00,77400,41.58
2011-09-30,42.00,42.90,41.20,42.30,188600,41.88
2011-09-29,41.90,42.00,41.35,41.55,42900,41.13
2011-09-28,41.00,43.00,40.55,42.15,179700,41.73
2011-09-27,41.40,42.00,41.25,41.45,83800,41.04
2011-09-26,41.95,41.95,40.10,40.80,99300,40.39
2011-09-23,44.10,45.85,40.80,41.35,394900,40.94
2011-09-22,46.70,46.70,43.00,44.40,4935200,43.96
2011-09-21,41.40,48.40,41.40,47.55,636000,47.07
2011-09-20,41.50,42.70,41.50,41.75,37000,41.33
2011-09-19,41.40,42.50,41.40,42.10,35500,41.68
2011-09-16,43.00,43.15,41.80,41.95,50500,41.53
2011-09-15,43.20,43.50,42.10,43.05,28600,42.62
2011-09-14,43.35,43.50,42.25,43.10,45700,42.67
2011-09-13,42.25,44.20,42.25,42.70,92300,42.27
2011-09-12,42.25,42.90,41.80,42.25,33400,41.83
2011-09-09,44.90,46.25,42.25,42.50,212300,42.08
2011-09-08,45.20,45.20,43.00,43.65,41200,43.21
2011-09-07,41.05,43.70,41.05,42.85,93800,42.42
2011-09-06,40.00,41.30,40.00,40.90,47700,40.49
2011-09-05,40.00,40.70,40.00,40.20,18000,39.80
2011-09-02,40.00,41.45,40.00,40.10,38800,39.70
2011-08-30,40.60,40.85,39.80,40.20,73700,39.80
2011-08-29,40.00,40.40,39.05,40.00,30300,39.60
2011-08-26,41.00,41.00,39.00,39.40,25100,39.01
2011-08-25,40.40,40.50,39.95,40.05,91700,39.65
2011-08-24,41.50,41.90,40.70,40.95,19900,40.54
2011-08-23,40.20,41.55,40.00,41.35,11000,40.94
2011-08-22,40.20,41.50,40.00,40.70,21800,40.29
2011-08-19,39.60,41.40,39.60,40.60,44000,40.19
2011-08-18,42.10,42.70,40.60,41.45,50600,41.04
2011-08-17,42.90,43.20,42.50,42.50,41300,42.08
2011-08-16,44.80,44.80,43.00,43.20,28600,42.77
2011-08-12,45.45,45.45,44.00,44.10,11300,43.66
2011-08-11,45.05,45.50,44.25,44.30,31000,43.86
2011-08-10,44.10,46.90,44.10,45.05,43100,44.60
2011-08-09,44.00,45.20,43.70,44.95,101600,44.50
2011-08-08,44.75,45.25,44.00,45.00,82400,44.55
2011-08-05,45.00,45.30,41.25,45.05,118000,44.60
2011-08-04,45.00,45.85,44.90,45.00,30100,44.55
2011-08-03,44.80,45.70,44.30,45.15,27400,44.70
2011-08-02,45.60,46.00,45.15,45.25,12300,44.80
2011-08-01,46.10,46.50,45.60,46.20,48300,45.74
2011-07-29,45.50,46.35,44.60,46.00,22000,45.54
2011-07-28,45.60,46.50,44.30,46.10,47300,45.64
2011-07-27,46.05,46.55,45.90,46.05,42200,45.59
2011-07-26,46.00,46.65,46.00,46.00,34200,45.54
2011-07-25,46.00,46.95,45.75,46.10,51300,45.64
2011-07-22,46.00,46.50,45.65,46.20,684100,45.74
2011-07-21,45.90,46.25,45.50,46.00,557800,45.54
2011-07-20,45.50,46.90,44.80,46.55,707900,46.08
2011-07-19,45.85,46.70,45.60,46.40,92700,45.94
2011-07-18,45.00,46.15,44.80,45.60,46000,45.14
2011-07-15,44.80,45.55,44.55,45.05,33000,44.60
2011-07-14,45.00,45.65,44.60,45.00,23400,44.55
2011-07-13,44.60,45.35,44.50,44.70,28000,44.25
2011-07-12,45.95,45.95,44.15,44.55,33400,44.10
2011-07-11,45.40,45.55,44.75,45.00,44600,44.55
2011-07-08,46.50,47.20,45.55,45.75,42000,45.29
2011-07-07,46.00,47.00,45.20,46.80,147500,46.33
2011-07-06,45.70,46.00,45.05,45.65,34800,45.19
2011-07-05,44.50,45.90,44.20,45.20,25300,44.75
2011-07-04,45.50,45.90,44.75,44.95,80200,44.50
2011-07-01,46.25,46.80,44.80,45.00,95200,44.55
2011-06-30,46.55,47.00,45.15,46.25,57400,45.79
2011-06-29,45.50,46.20,45.20,45.70,68300,45.24
2011-06-28,44.30,45.50,44.30,44.55,26300,44.10
2011-06-27,44.15,45.75,44.15,44.55,39000,44.10
2011-06-24,45.70,45.95,44.00,44.80,62800,44.35
2011-06-23,46.00,46.00,44.10,44.30,40800,43.86
2011-06-22,46.60,46.90,45.55,46.00,74700,45.54
2011-06-21,45.45,46.75,44.65,46.50,91900,46.04
2011-06-20,45.00,46.20,44.15,45.00,178900,44.55
2011-06-17,47.20,48.00,44.70,44.85,215100,44.40
2011-06-16,48.45,48.45,47.05,47.20,104600,46.73
2011-06-15,48.35,49.20,48.05,48.80,42700,48.31
2011-06-14,48.00,48.70,47.55,48.25,19200,47.77
2011-06-13,48.50,48.75,48.00,48.10,18800,47.62
2011-06-10,48.40,48.55,48.00,48.05,30000,47.57
2011-06-09,48.75,49.80,48.10,48.20,60300,47.72
2011-06-08,48.40,49.15,48.10,48.30,46400,47.82
2011-06-07,48.50,49.10,48.50,48.85,38900,48.36
2011-06-06,48.95,48.95,48.00,48.60,33700,48.11
2011-06-03,50.00,50.70,48.00,48.30,354700,47.82
2011-06-02,50.10,50.50,49.25,49.50,29900,49.01
2011-06-01,51.20,51.40,50.10,50.40,51100,49.90
2011-05-31,49.60,50.75,49.60,50.30,35100,49.80
2011-05-30,50.50,51.00,49.55,49.85,20300,49.35
2011-05-27,48.75,50.25,48.50,50.05,59500,49.55
2011-05-26,48.25,49.50,48.10,48.50,22100,48.02
2011-05-25,49.70,50.50,48.20,48.85,109700,48.36
2011-05-24,49.00,49.00,48.20,48.35,28400,47.87
2011-05-23,50.95,50.95,48.80,48.95,32400,48.46
2011-05-20,51.00,51.70,50.55,50.95,151300,50.44
2011-05-19,50.65,51.65,50.65,51.35,14100,50.84
2011-05-18,51.80,51.95,50.70,51.05,16800,50.54
2011-05-17,51.40,51.50,50.85,51.15,64800,50.64
2011-05-16,52.30,53.40,51.60,51.90,29700,51.38
2011-05-13,51.00,53.40,51.00,53.10,42600,52.57
2011-05-12,52.00,52.00,51.00,51.45,27900,50.94
2011-05-11,51.80,52.00,51.30,51.50,23000,50.99
2011-05-10,52.15,52.70,50.05,51.30,37400,50.79
2011-05-09,52.40,52.90,52.00,52.15,29600,51.63
2011-05-06,52.00,52.40,51.25,52.05,53000,51.53
2011-05-05,51.60,52.50,51.60,52.10,90800,51.58
2011-05-04,53.05,53.65,51.00,52.05,95100,51.53
2011-05-03,53.35,54.50,53.35,53.50,107100,52.97
2011-05-02,55.50,55.50,53.80,54.00,130700,53.46
2011-04-29,56.90,57.20,54.10,55.90,607300,55.34
2011-04-28,59.15,59.15,56.25,56.60,243500,56.03
2011-04-27,59.00,59.85,57.55,59.10,277200,58.51
2011-04-26,56.65,59.00,56.60,58.65,176200,58.06
2011-04-25,56.65,57.60,56.50,56.85,57400,56.28
2011-04-21,57.45,57.70,56.65,56.85,89500,56.28
2011-04-20,56.00,57.10,56.00,56.65,44900,56.08
2011-04-19,55.55,56.50,55.25,56.05,67400,55.49
2011-04-18,56.50,57.80,55.30,55.70,117400,55.14
2011-04-15,58.45,58.55,57.00,57.10,140000,56.53
2011-04-13,56.80,59.30,56.80,58.45,304900,57.87
2011-04-11,56.50,58.30,56.50,57.95,118900,57.37
2011-04-08,58.65,58.90,56.60,57.40,138600,56.83
2011-04-07,58.00,59.70,57.80,58.05,400800,57.47
2011-04-06,57.50,58.80,57.05,58.40,640000,57.82
2011-04-05,55.60,57.60,54.50,57.10,377700,56.53
2011-04-04,54.00,56.20,53.25,55.05,556200,54.50
2011-04-01,53.40,54.40,52.70,54.00,222500,53.46
2011-03-31,55.20,57.00,52.50,52.65,545100,52.12
2011-03-30,51.75,56.85,51.20,54.45,847600,53.91
2011-03-29,51.10,52.60,51.10,51.65,48800,51.13
2011-03-28,52.00,53.00,51.55,52.00,49300,51.48
2011-03-25,53.55,53.55,52.60,52.85,57000,52.32
2011-03-24,51.80,53.00,51.80,52.60,69400,52.07
2011-03-23,51.95,52.50,51.50,52.15,54100,51.63
2011-03-22,52.40,52.40,51.30,51.55,56800,51.03
2011-03-21,51.30,52.90,51.00,51.60,48600,51.08
2011-03-18,52.15,52.70,51.00,51.50,42900,50.99
2011-03-17,51.50,52.65,51.50,52.45,129100,51.93
2011-03-16,51.00,52.60,51.00,51.95,287200,51.43
2011-03-15,50.40,51.00,49.35,50.55,33200,50.04
2011-03-14,51.70,52.00,50.75,51.00,64300,50.49
2011-03-11,52.00,52.40,51.50,51.75,55200,51.23
2011-03-10,51.60,52.20,51.50,52.00,75400,51.48
2011-03-09,51.25,52.75,51.25,51.75,346400,51.23
2011-03-08,51.95,52.00,51.00,51.80,42200,51.28
2011-03-07,51.55,51.95,51.10,51.25,42100,50.74
2011-03-04,52.80,52.80,51.50,51.95,45300,51.43
2011-03-03,50.00,52.70,50.00,52.35,95300,51.83
2011-03-01,52.80,52.80,51.50,51.95,84600,51.43
