Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,94.90,95.65,92.25,92.70,91000,92.70
2012-08-07,93.65,95.20,91.65,94.35,179000,94.35
2012-08-06,88.00,95.00,87.10,92.90,241800,92.90
2012-08-03,86.15,89.70,86.15,88.00,92700,88.00
2012-08-02,94.45,94.45,85.25,87.00,35000,87.00
2012-08-01,87.80,88.00,85.05,85.55,45400,85.55
2012-07-31,84.80,87.10,83.00,85.95,39600,85.95
2012-07-30,83.10,85.00,82.00,83.70,30300,83.70
2012-07-27,84.55,87.40,82.50,82.80,30300,82.80
2012-07-26,87.35,87.80,82.65,83.95,72900,83.95
2012-07-25,87.30,88.70,86.55,87.10,51200,87.10
2012-07-24,86.20,89.60,85.00,87.20,48300,87.20
2012-07-23,88.00,90.40,86.40,87.10,59100,87.10
2012-07-20,88.20,90.30,88.00,88.75,66900,88.75
2012-07-19,90.70,91.50,88.50,89.15,91300,89.15
2012-07-18,91.00,92.20,89.05,89.80,87200,89.80
2012-07-17,90.50,93.70,89.55,90.00,61400,90.00
2012-07-16,92.60,94.00,91.00,91.35,102000,91.35
2012-07-13,91.20,96.20,91.20,92.35,118400,92.35
2012-07-12,92.00,93.30,91.05,91.95,58600,91.95
2012-07-11,95.10,95.25,92.60,93.00,62800,93.00
2012-07-10,95.40,97.90,94.40,95.05,148300,95.05
2012-07-09,92.20,98.75,90.55,95.05,568700,95.05
2012-07-06,91.00,94.40,90.90,91.65,209100,91.65
2012-07-05,90.00,93.65,89.35,91.25,299100,91.25
2012-07-04,90.85,91.80,88.70,89.30,84800,89.30
2012-07-03,92.00,92.90,88.10,88.50,83900,88.50
2012-07-02,89.70,92.75,87.00,91.15,112100,91.15
2012-06-29,86.20,89.30,86.20,87.90,70500,87.90
2012-06-28,88.90,88.90,85.90,86.15,39400,86.15
2012-06-27,89.70,89.90,87.00,87.10,58500,87.10
2012-06-26,89.35,90.30,82.00,87.25,96400,87.25
2012-06-25,90.90,94.45,89.15,89.55,56200,89.55
2012-06-22,89.90,92.50,89.80,90.45,52300,90.45
2012-06-21,92.55,93.00,90.80,91.50,37300,91.50
2012-06-20,91.30,95.00,90.10,92.50,76400,92.50
2012-06-19,88.55,93.45,88.50,90.10,97400,90.10
2012-06-18,91.65,93.65,87.80,88.35,64400,88.35
2012-06-15,93.70,94.00,90.90,91.50,57400,91.50
2012-06-14,94.50,94.90,91.00,92.45,47600,92.45
2012-06-13,98.30,98.45,94.15,94.50,71500,94.50
2012-06-12,99.00,99.80,96.30,97.45,67800,97.45
2012-06-11,100.90,103.00,98.50,99.15,54900,99.15
2012-06-08,101.10,103.55,98.00,99.40,98300,99.40
2012-06-07,104.40,105.25,100.00,101.10,96000,101.10
2012-06-06,103.85,106.40,101.80,102.45,178100,102.45
2012-06-05,103.55,108.15,99.25,103.40,952600,103.40
2012-06-04,88.20,98.35,86.75,98.35,522200,98.35
2012-06-01,90.25,99.40,87.25,89.45,1960000,89.45
2012-05-31,125.50,125.50,108.10,108.10,108100,108.10
2012-05-30,137.00,141.80,134.00,135.10,60900,135.10
2012-05-29,143.40,144.45,137.15,138.30,71600,138.30
2012-05-28,140.15,145.60,139.50,143.45,128000,143.45
2012-05-25,139.45,142.05,137.10,140.15,64500,140.15
2012-05-24,144.10,144.75,136.80,138.30,135000,138.30
2012-05-23,133.00,145.50,132.50,143.40,407600,143.40
2012-05-22,134.00,137.40,127.00,128.90,122600,128.90
2012-05-21,124.80,133.40,124.80,132.30,162100,132.30
2012-05-18,115.20,128.00,115.00,123.00,141600,123.00
2012-05-17,117.05,124.65,117.05,118.80,134300,118.80
2012-05-16,117.20,121.20,115.10,116.30,69000,116.30
2012-05-15,126.20,128.00,120.40,121.00,68600,121.00
2012-05-14,129.00,132.80,125.30,126.25,37400,126.25
2012-05-11,128.85,134.40,128.40,130.80,38700,130.80
2012-05-10,136.00,138.65,131.65,133.00,123900,133.00
2012-05-09,134.15,140.80,134.15,136.15,46000,136.15
2012-05-08,137.65,144.40,135.00,136.40,98200,136.40
2012-05-07,132.45,138.65,130.25,137.65,93700,137.65
2012-05-04,137.65,143.60,136.60,138.15,42500,138.15
2012-05-03,142.50,143.50,139.30,140.30,28900,140.30
2012-05-02,143.70,147.30,140.50,141.85,67400,141.85
2012-05-01,143.50,143.50,143.50,143.50,000,143.50
2012-04-30,140.00,149.30,139.00,143.50,153200,143.50
2012-04-27,147.30,151.50,137.20,139.75,219000,139.75
2012-04-26,151.00,152.50,146.65,148.05,58000,148.05
2012-04-25,154.50,157.05,151.10,152.30,44100,152.30
2012-04-24,158.80,159.00,152.35,155.40,62400,155.40
2012-04-23,163.70,164.05,154.05,155.50,100500,155.50
2012-04-20,165.95,169.40,161.00,162.05,153400,162.05
2012-04-19,165.05,170.00,164.80,165.35,105500,165.35
2012-04-18,173.00,173.75,168.20,168.65,124100,168.65
2012-04-17,175.40,175.70,169.25,171.55,140200,171.55
2012-04-16,167.35,175.75,164.55,174.45,309400,174.45
2012-04-13,171.05,174.50,163.50,166.05,351900,166.05
2012-04-12,161.20,171.70,160.70,170.15,694100,170.15
2012-04-11,152.90,160.00,151.30,159.15,218800,159.15
2012-04-10,156.55,158.15,151.55,153.00,89000,153.00
2012-04-09,153.00,160.00,153.00,157.25,122400,157.25
2012-04-06,154.85,154.85,154.85,154.85,000,154.85
2012-04-05,154.85,154.85,154.85,154.85,000,154.85
2012-04-04,157.40,157.40,152.70,154.85,34900,154.85
2012-04-03,158.90,160.00,152.75,156.30,82900,156.30
2012-04-02,153.75,159.00,151.10,156.00,90700,156.00
2012-03-30,139.80,155.40,137.10,152.20,315400,152.20
2012-03-29,136.00,140.35,135.30,136.35,49400,136.35
2012-03-28,140.60,143.95,135.55,137.30,72500,137.30
2012-03-27,146.50,146.50,138.00,140.35,73000,140.35
2012-03-26,150.25,153.25,142.05,144.95,132900,144.95
2012-03-23,155.00,157.45,150.10,150.70,40300,150.70
2012-03-22,156.00,158.25,151.00,153.30,50100,153.30
2012-03-21,159.40,160.00,157.05,157.55,45400,157.55
2012-03-20,157.50,160.95,157.00,158.00,42900,158.00
2012-03-19,157.40,163.00,155.00,159.00,159500,159.00
2012-03-16,162.00,162.00,154.00,155.35,70500,155.35
2012-03-15,159.00,163.00,155.15,161.25,190300,161.25
2012-03-14,163.80,164.65,157.60,158.65,261100,158.65
2012-03-13,150.50,160.00,149.00,158.80,256300,158.80
2012-03-12,151.60,154.95,148.75,149.30,53700,149.30
2012-03-09,146.70,155.90,145.00,153.50,197000,153.50
2012-03-08,146.45,146.45,146.45,146.45,000,146.45
2012-03-07,147.00,148.45,142.75,146.85,87300,146.85
2012-03-06,156.40,158.80,148.30,149.30,224800,149.30
2012-03-05,162.00,164.90,154.20,156.50,691000,156.50
2012-03-02,151.90,152.70,143.20,145.45,420700,145.45
2012-03-01,138.80,149.90,134.55,146.45,627300,146.45
2012-02-29,132.00,141.00,130.80,136.50,462400,136.50
2012-02-28,128.25,133.50,128.25,131.30,155400,131.30
2012-02-27,128.80,134.85,125.10,127.10,426500,127.10
2012-02-24,116.50,128.45,115.00,127.10,234700,127.10
2012-02-23,118.70,119.00,113.65,117.45,46000,117.45
2012-02-22,122.95,123.00,114.00,115.30,17600,115.30
2012-02-21,124.50,124.50,119.10,120.35,24000,120.35
2012-02-20,123.00,123.00,123.00,123.00,000,123.00
2012-02-17,127.40,127.40,121.10,123.00,53100,123.00
2012-02-16,129.10,129.10,121.75,124.80,39200,124.80
2012-02-15,130.00,130.90,126.05,127.90,55400,127.90
2012-02-14,125.90,130.80,125.80,127.95,141700,127.95
2012-02-13,117.60,128.25,117.60,124.35,201600,124.35
2012-02-10,123.15,124.90,112.70,118.50,130100,118.50
2012-02-09,111.00,125.00,111.00,123.15,478700,123.15
2012-02-08,97.00,110.40,96.00,106.30,351600,106.30
2012-02-07,100.70,101.90,97.10,97.80,20900,97.80
2012-02-06,103.00,105.00,99.65,100.00,66700,100.00
2012-02-03,106.10,106.10,99.00,99.95,75500,99.95
2012-02-02,104.00,109.10,104.00,106.85,39400,106.85
2012-02-01,103.95,107.00,102.10,104.85,32100,104.85
2012-01-31,101.10,104.55,101.10,102.35,15300,102.35
2012-01-30,104.00,106.00,101.75,102.30,30200,102.30
2012-01-27,102.10,106.00,101.10,103.30,27900,103.30
2012-01-26,100.50,100.50,100.50,100.50,000,100.50
2012-01-25,101.50,101.85,100.00,100.50,56000,100.50
2012-01-24,101.00,105.55,100.25,100.85,49500,100.85
2012-01-23,99.50,101.80,99.50,100.05,20300,100.05
2012-01-20,102.70,102.80,100.00,100.40,25800,100.40
2012-01-19,106.40,106.40,99.50,99.80,36400,99.80
2012-01-18,105.00,106.90,100.80,102.50,13500,102.50
2012-01-17,111.00,111.30,104.00,104.20,37400,104.20
2012-01-16,112.40,112.70,108.00,109.65,46600,109.65
2012-01-13,107.00,113.40,105.05,109.80,113400,109.80
2012-01-12,100.00,112.00,99.10,106.90,106000,106.90
2012-01-11,98.90,105.50,96.00,99.95,67600,99.95
2012-01-10,94.45,98.20,94.00,96.95,18800,96.95
2012-01-09,96.80,97.50,94.00,94.65,26400,94.65
2012-01-06,93.00,96.40,92.00,93.95,23400,93.95
2012-01-05,98.00,98.00,92.25,93.35,35800,93.35
2012-01-04,93.45,99.50,90.10,94.30,75100,94.30
2012-01-03,87.45,90.55,84.70,89.15,15300,89.15
2012-01-02,84.00,85.45,84.00,84.30,5100,84.30
2011-12-30,84.00,86.25,83.00,85.25,8000,85.25
2011-12-29,87.50,88.00,84.25,84.50,3300,84.50
2011-12-28,88.00,89.00,87.00,87.30,6200,87.30
2011-12-27,90.00,91.10,87.10,88.00,13700,88.00
2011-12-26,89.00,92.40,88.40,90.90,18300,90.90
2011-12-23,89.85,95.00,87.00,88.15,55900,88.15
2011-12-22,87.70,94.00,86.90,88.20,11200,88.20
2011-12-21,83.50,88.90,83.50,85.35,17700,85.35
2011-12-20,85.10,85.90,81.30,83.10,5700,83.10
2011-12-19,89.00,89.00,84.50,85.65,7200,85.65
2011-12-16,93.70,93.70,87.10,87.85,4900,87.85
2011-12-15,92.75,92.75,89.05,91.30,4100,91.30
2011-12-14,93.00,94.80,91.25,93.35,2900,93.35
2011-12-13,93.50,95.00,90.00,94.20,6900,94.20
2011-12-12,95.25,95.25,94.00,94.00,3000,94.00
2011-12-09,95.00,95.50,92.55,94.85,1900,94.85
2011-12-08,98.40,101.65,94.50,95.00,25000,95.00
2011-12-07,105.70,105.70,98.40,98.90,22500,98.90
2011-12-06,103.05,103.05,103.05,103.05,000,103.05
2011-12-05,102.65,103.50,101.35,103.05,1800,103.05
2011-12-02,100.00,102.40,100.00,101.85,3000,101.85
2011-12-01,99.50,102.90,99.15,99.95,9300,99.95
2011-11-30,96.20,99.90,96.20,99.00,6800,99.00
2011-11-29,99.00,103.50,95.25,96.25,7200,96.25
2011-11-28,96.90,101.90,95.10,100.15,3800,100.15
2011-11-25,93.10,95.40,93.00,94.00,3300,94.00
2011-11-24,95.00,95.00,92.50,93.05,76300,93.05
2011-11-23,95.60,95.90,94.55,94.95,15700,94.95
2011-11-22,93.25,98.60,93.25,96.75,9000,96.75
2011-11-21,95.25,97.00,94.55,96.15,15700,96.15
2011-11-18,98.50,99.50,92.50,95.95,21500,95.95
2011-11-17,103.90,103.90,98.00,98.65,5100,98.65
2011-11-16,106.00,107.45,99.05,100.25,8000,100.25
2011-11-15,110.00,110.00,105.30,106.15,4500,106.15
2011-11-14,111.50,114.25,110.00,110.15,14200,110.15
2011-11-11,113.00,114.60,110.80,111.70,7600,111.70
2011-11-09,116.10,118.20,113.05,113.65,7600,113.65
2011-11-08,115.00,119.90,115.00,117.20,17600,117.20
2011-11-04,113.00,118.00,113.00,115.60,11900,115.60
2011-11-03,113.45,113.70,112.35,113.65,1400,113.65
2011-11-02,113.00,114.50,112.00,113.10,14900,113.10
2011-11-01,114.05,114.60,113.10,113.45,6200,113.45
2011-10-31,115.00,115.80,112.60,114.70,5100,114.70
2011-10-28,115.00,117.70,114.00,116.45,9800,116.45
2011-10-26,112.25,114.85,112.20,113.35,2900,113.35
2011-10-25,113.00,113.80,112.10,113.30,3400,113.30
2011-10-24,116.90,117.50,112.55,114.40,10000,114.40
2011-10-21,110.10,118.25,110.10,114.50,61800,114.50
2011-10-20,111.00,111.80,109.15,110.70,2900,110.70
2011-10-19,112.00,114.90,111.05,112.25,5100,112.25
2011-10-18,110.05,112.45,108.00,111.65,8000,111.65
2011-10-17,116.00,116.00,109.55,111.25,12700,111.25
2011-10-14,112.00,112.00,109.85,111.40,3200,111.40
2011-10-13,109.50,113.50,109.50,110.70,12600,110.70
2011-10-12,112.80,112.80,108.50,110.05,2200,110.05
2011-10-11,110.30,112.35,108.25,109.00,5800,109.00
2011-10-10,109.00,111.40,108.05,110.20,4300,110.20
2011-10-07,109.40,113.25,107.00,108.15,3800,108.15
2011-10-05,111.00,114.90,105.50,107.00,17600,107.00
2011-10-04,114.20,114.90,110.15,110.50,5400,110.50
2011-10-03,114.00,114.00,111.30,113.35,2800,113.35
2011-09-30,116.00,116.90,113.00,113.55,9600,113.55
2011-09-29,116.10,116.70,114.15,115.35,4700,115.35
2011-09-28,118.00,118.95,116.00,116.00,5000,116.00
2011-09-27,116.40,119.45,116.40,118.15,8700,118.15
2011-09-26,118.70,118.70,111.85,117.05,14500,117.05
2011-09-23,116.70,119.90,115.00,116.00,17900,116.00
2011-09-22,117.00,122.35,115.00,116.90,38400,116.90
2011-09-21,110.05,119.00,110.05,118.45,36000,118.45
2011-09-20,110.00,113.00,110.00,112.05,4600,112.05
2011-09-19,110.00,112.80,108.15,111.35,20900,111.35
2011-09-16,112.35,112.35,106.60,108.10,10100,108.10
2011-09-15,110.50,110.50,106.50,107.25,5800,107.25
2011-09-14,108.00,108.75,107.20,107.80,18900,107.80
2011-09-13,106.50,108.30,106.00,107.50,10000,107.50
2011-09-12,111.80,111.80,104.20,106.20,21200,106.20
2011-09-09,109.60,115.30,107.50,111.70,27900,111.70
2011-09-08,111.90,112.45,109.15,110.00,7400,110.00
2011-09-07,107.05,112.05,107.05,111.25,31900,111.25
2011-09-06,106.30,107.00,104.15,106.15,7100,106.15
2011-09-05,104.80,107.00,104.80,106.00,9200,106.00
2011-09-02,106.00,108.95,104.90,105.90,6300,105.90
2011-08-30,105.10,108.00,105.10,106.10,91400,106.10
2011-08-29,104.00,107.00,102.35,105.30,10000,105.30
2011-08-26,119.95,119.95,100.00,101.60,14900,101.60
2011-08-25,110.05,110.95,106.00,106.85,6600,106.85
2011-08-24,114.10,114.10,110.00,110.95,5200,110.95
2011-08-23,106.05,114.50,106.05,113.80,10000,113.80
2011-08-22,106.00,109.30,106.00,109.10,3700,109.10
2011-08-19,111.30,111.30,104.10,107.70,29100,107.70
2011-08-18,112.25,113.50,111.25,111.75,7400,111.75
2011-08-17,116.10,116.20,113.10,113.65,4200,113.65
2011-08-16,118.45,124.00,114.10,115.80,52100,115.80
2011-08-12,123.65,124.00,117.50,118.25,17800,118.25
2011-08-11,120.20,124.80,118.00,120.05,66000,120.05
2011-08-10,117.80,125.00,117.80,121.35,34900,121.35
2011-08-09,112.25,120.00,111.00,117.00,37400,117.00
2011-08-08,115.00,116.00,112.50,115.20,23800,115.20
2011-08-05,116.20,120.95,114.00,118.10,29700,118.10
2011-08-04,121.00,127.15,121.00,122.75,24800,122.75
2011-08-03,120.00,123.50,120.00,122.05,18600,122.05
2011-08-02,125.35,125.35,120.15,122.05,31100,122.05
2011-08-01,130.50,130.50,125.45,126.25,20500,126.25
2011-07-29,130.75,134.00,125.75,127.25,52600,127.25
2011-07-28,127.10,136.20,125.00,130.10,283400,130.10
2011-07-27,125.25,130.45,122.90,128.00,77600,128.00
2011-07-26,125.65,126.65,124.05,124.75,26100,124.75
2011-07-25,125.65,127.95,124.10,124.95,17100,124.95
2011-07-22,124.00,127.80,123.20,124.20,38800,124.20
2011-07-21,123.15,127.50,123.15,124.75,28500,124.75
2011-07-20,125.20,126.25,123.35,123.95,19400,123.95
2011-07-19,126.50,128.30,124.10,125.85,30200,125.85
2011-07-18,126.00,127.50,124.20,124.65,17500,124.65
2011-07-15,126.50,128.50,125.00,125.20,21600,125.20
2011-07-14,126.50,129.80,126.30,127.20,18300,127.20
2011-07-13,126.05,130.00,126.05,128.10,10600,128.10
2011-07-12,125.55,131.50,125.00,127.75,79300,127.75
2011-07-11,125.05,128.75,125.05,127.35,15800,127.35
2011-07-08,125.00,130.50,125.00,127.30,22100,127.30
2011-07-07,131.00,131.55,128.00,128.90,29100,128.90
2011-07-06,132.00,133.00,129.00,130.50,20100,130.50
2011-07-05,132.05,135.00,130.30,131.85,31700,131.85
2011-07-04,131.90,134.25,129.80,132.05,32600,132.05
2011-07-01,134.00,139.80,131.25,131.75,120600,131.75
2011-06-30,131.85,137.20,130.85,134.75,80700,134.75
2011-06-29,126.45,133.00,125.25,129.05,94400,129.05
2011-06-28,125.25,127.00,124.10,125.10,6400,125.10
2011-06-27,126.00,127.90,124.75,125.25,15200,125.25
2011-06-24,125.00,128.05,123.70,126.90,34300,126.90
2011-06-23,125.00,126.50,121.45,123.65,39300,123.65
2011-06-22,124.95,128.40,119.00,121.20,64800,121.20
2011-06-21,123.70,127.90,118.70,124.05,117800,124.05
2011-06-20,126.80,130.40,120.00,120.50,78400,120.50
2011-06-17,127.85,131.55,124.05,124.90,70000,124.90
2011-06-16,128.00,133.50,125.25,126.40,114200,126.40
2011-06-15,141.75,143.90,126.45,130.25,386700,130.25
2011-06-14,133.70,145.50,132.30,141.90,1137700,141.90
2011-06-13,129.65,138.25,125.50,132.45,889600,132.45
2011-06-10,116.00,129.75,113.00,128.15,513300,128.15
2011-06-09,119.45,119.45,112.00,112.45,7600,112.45
2011-06-08,119.90,119.90,112.35,112.80,5500,112.80
2011-06-07,115.70,115.70,112.00,112.55,4700,112.55
2011-06-06,112.20,116.00,108.75,113.15,34100,113.15
2011-06-03,111.90,113.00,109.00,109.50,9800,109.50
2011-06-02,112.90,112.90,108.50,109.25,6400,109.25
2011-06-01,114.85,115.40,111.00,111.35,9400,111.35
2011-05-31,114.25,114.60,110.90,112.40,17600,112.40
2011-05-30,113.90,113.90,110.50,110.65,10300,110.65
2011-05-27,112.20,118.25,108.25,112.20,109300,112.20
2011-05-26,110.95,115.00,105.95,112.25,44600,112.25
2011-05-25,111.95,111.95,106.80,108.85,47500,108.85
2011-05-24,112.00,112.00,107.00,108.35,21500,108.35
2011-05-23,120.90,120.90,107.15,107.90,6400,107.90
2011-05-20,111.90,111.90,106.00,108.70,7500,108.70
2011-05-19,107.90,112.70,105.30,109.85,23000,109.85
2011-05-18,107.80,107.80,104.00,106.55,12000,106.55
2011-05-17,107.80,107.80,104.70,105.25,23100,105.25
2011-05-16,105.85,107.45,103.50,106.10,10400,106.10
2011-05-13,105.70,109.90,101.55,104.15,43100,104.15
2011-05-12,104.40,104.40,102.00,103.00,6400,103.00
2011-05-11,105.70,105.70,101.50,103.05,11500,103.05
2011-05-10,105.90,105.90,101.00,101.70,4900,101.70
2011-05-09,115.00,115.00,99.40,100.65,30200,100.65
2011-05-06,109.90,109.90,103.00,106.80,9900,106.80
2011-05-05,110.05,110.05,104.60,105.85,13200,105.85
2011-05-04,110.05,110.05,106.05,107.95,7200,107.95
2011-05-03,119.00,119.00,106.15,107.45,15000,107.45
2011-05-02,118.70,118.70,111.50,112.20,7600,112.20
2011-04-29,121.95,121.95,114.05,114.15,14800,114.15
2011-04-28,119.00,119.40,115.10,116.70,22100,116.70
2011-04-27,124.00,124.00,116.20,116.75,7400,116.75
2011-04-26,120.90,120.90,115.20,117.50,15900,117.50
2011-04-25,124.40,124.40,116.60,117.80,17100,117.80
2011-04-21,122.70,124.80,118.10,121.00,68900,121.00
2011-04-20,119.95,123.75,115.10,117.85,108200,117.85
2011-04-19,116.00,119.00,112.00,116.00,11600,116.00
2011-04-18,115.00,123.00,115.00,116.10,33000,116.10
2011-04-15,107.95,121.30,107.90,116.30,111800,116.30
2011-04-13,104.00,109.65,103.25,107.20,15300,107.20
2011-04-11,103.10,106.05,103.05,104.45,12900,104.45
2011-04-08,105.95,109.50,103.00,104.60,76000,104.60
2011-04-07,102.20,106.90,101.25,104.25,16400,104.25
2011-04-06,105.10,107.00,102.00,103.65,16700,103.65
2011-04-05,101.00,107.95,100.50,106.95,48400,106.95
2011-04-04,92.00,105.40,92.00,100.80,99000,100.80
2011-04-01,91.00,92.00,89.65,91.30,8900,91.30
2011-03-31,89.70,91.30,88.50,89.30,10100,89.30
2011-03-30,85.80,88.45,85.80,87.85,7000,87.85
2011-03-29,89.50,89.50,86.00,86.55,27600,86.55
2011-03-28,88.90,89.25,86.55,87.85,11700,87.85
2011-03-25,88.95,91.60,86.50,87.75,26100,87.75
2011-03-24,87.20,90.40,87.20,88.90,8000,88.90
2011-03-23,86.55,89.75,86.55,88.05,13800,88.05
2011-03-22,90.00,90.70,87.10,88.15,26800,88.15
2011-03-21,91.70,91.70,88.25,89.50,2800,89.50
2011-03-18,93.00,93.00,88.55,89.15,7600,89.15
2011-03-17,88.75,93.00,88.75,91.25,9800,91.25
2011-03-16,91.00,92.00,88.40,90.60,4000,90.60
2011-03-15,89.90,91.00,88.00,89.00,31000,89.00
2011-03-14,90.90,91.75,89.00,90.95,81500,90.95
2011-03-11,92.90,92.90,90.10,90.65,52200,90.65
2011-03-10,88.40,92.95,88.20,92.20,11200,92.20
2011-03-09,91.00,91.00,88.10,88.55,6400,88.55
2011-03-08,89.00,91.00,89.00,90.05,1900,90.05
2011-03-07,91.25,92.60,90.00,91.10,4200,91.10
2011-03-04,91.75,93.80,88.10,91.80,19300,91.80
2011-03-03,87.00,91.70,86.30,89.80,16600,89.80
2011-03-01,85.00,91.00,83.00,89.80,8300,89.80
