Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,282.00,287.40,281.45,286.45,1166900,275.65
2011-03-11,277.05,285.50,276.20,282.10,3462000,271.46
2011-03-10,280.20,281.90,274.90,279.10,1559700,268.58
2011-03-09,278.00,282.65,275.00,281.25,2900400,270.65
2011-03-08,275.00,278.70,273.00,275.40,2565100,265.02
2011-03-07,268.20,274.90,264.80,272.90,3342800,262.61
2011-03-04,266.20,275.90,262.50,270.75,4455200,260.54
2011-03-03,265.00,269.35,260.00,263.75,2939000,253.81
2011-03-01,250.80,271.45,250.80,269.85,4032200,259.68
2011-02-28,254.30,263.40,244.50,249.90,4626600,240.48
2011-02-25,259.00,266.75,243.65,250.15,5309500,240.72
2011-02-24,285.95,287.25,262.55,264.80,4634600,254.82
2011-02-23,284.95,290.30,281.80,286.25,1438900,275.46
2011-02-22,285.95,286.50,280.50,284.15,1559300,273.44
2011-02-21,282.00,287.90,278.25,286.20,2185200,275.41
2011-02-18,297.10,299.55,275.55,281.95,3111000,271.32
2011-02-17,299.10,301.30,293.75,296.30,1741600,285.13
2011-02-16,296.40,301.60,291.35,298.60,2382500,287.34
2011-02-15,296.00,299.75,289.05,295.20,2464200,284.07
2011-02-14,290.00,296.55,287.35,294.95,2232700,283.83
2011-02-11,283.50,288.50,266.90,286.30,3725400,275.51
2011-02-10,264.00,283.70,255.15,278.75,4780900,268.24
2011-02-09,285.00,285.85,261.50,266.60,3465100,256.55
2011-02-08,296.05,297.35,283.70,285.45,2463700,274.69
2011-02-07,290.95,298.25,283.60,294.10,2741800,283.01
2011-02-04,303.15,307.25,285.60,289.20,3320000,278.30
2011-02-03,289.60,304.10,285.00,300.85,2362900,289.51
2011-02-02,295.00,299.25,285.00,290.55,3037700,279.60
2011-02-01,295.10,300.50,291.00,293.05,2875500,282.00
2011-01-31,286.00,296.05,278.55,294.00,3194800,282.92
2011-01-28,308.80,309.80,285.00,292.30,2989200,281.28
2011-01-27,307.50,313.90,306.00,308.00,2833600,296.39
2011-01-25,318.00,318.00,306.15,307.40,1641000,295.81
2011-01-24,322.00,323.15,312.10,314.90,2072500,303.03
2011-01-21,318.00,324.00,315.60,320.25,5313200,308.18
2011-01-20,300.00,320.60,294.95,318.15,7777700,306.15
2011-01-19,305.00,308.50,292.40,301.70,12943300,290.32
2011-01-18,295.00,303.90,292.35,302.45,3665200,291.05
2011-01-17,285.00,292.00,284.10,290.40,2819300,279.45
2011-01-14,288.70,299.00,280.10,284.10,4892700,273.39
2011-01-13,293.00,301.45,282.65,287.50,6444600,276.66
2011-01-12,265.50,294.90,259.20,292.35,7644300,281.33
2011-01-11,278.15,283.90,262.10,265.20,4104400,255.20
2011-01-10,285.00,288.70,276.00,278.75,3411500,268.24
2011-01-07,297.70,297.70,280.90,284.05,2373400,273.34
2011-01-06,307.90,308.90,294.10,297.70,1892400,286.48
2011-01-05,312.00,313.50,304.00,305.45,1530200,293.93
2011-01-04,315.50,317.40,310.05,312.40,2089900,300.62
2011-01-03,306.15,316.60,305.80,314.65,2708300,302.79
2010-12-31,293.05,305.95,292.80,303.85,3328600,292.39
2010-12-30,286.50,293.50,284.15,291.80,2073600,280.80
2010-12-29,286.00,288.80,284.25,286.30,1038100,275.51
2010-12-28,284.65,288.20,282.50,286.85,1386800,276.03
2010-12-27,290.00,292.80,282.80,284.35,1970600,273.63
2010-12-24,284.35,290.60,282.50,287.90,2217900,277.05
2010-12-23,284.00,288.00,282.55,285.05,2119700,274.30
2010-12-22,279.45,287.55,276.25,281.75,3220200,271.13
2010-12-21,271.05,280.00,271.00,277.75,1715000,267.28
2010-12-20,262.00,275.40,262.00,270.20,1935000,260.01
2010-12-16,266.80,274.00,258.55,271.60,3427500,261.36
2010-12-15,280.00,281.50,265.10,267.45,3218800,257.37
2010-12-14,276.10,282.40,267.35,279.30,3730900,268.77
2010-12-13,256.00,276.55,255.05,274.25,4957900,263.91
2010-12-10,242.00,261.65,231.05,254.85,6628800,245.24
2010-12-09,280.05,280.80,238.10,241.55,7388100,232.44
2010-12-08,291.00,291.95,273.00,278.40,3351800,267.90
2010-12-07,295.10,299.00,288.45,293.10,2892500,282.05
2010-12-06,295.00,303.80,291.00,293.75,2925500,282.67
2010-12-03,306.90,307.90,286.50,292.90,4131100,281.86
2010-12-02,313.00,314.30,302.55,306.45,3585600,294.90
2010-12-01,296.05,314.60,291.20,310.45,5398900,298.74
2010-11-30,280.00,299.40,275.55,295.25,4994700,284.12
2010-11-29,280.00,286.00,270.55,283.65,4949100,272.96
2010-11-26,305.00,307.90,257.00,276.20,8781600,265.79
2010-11-25,314.85,319.40,301.10,303.85,4994200,292.39
2010-11-24,322.80,330.80,306.20,313.05,8879200,301.25
2010-11-23,305.00,324.45,296.00,322.00,8419800,309.86
2010-11-22,297.00,309.00,297.00,306.65,3176000,295.09
2010-11-19,304.65,313.80,293.25,296.65,4625000,285.47
2010-11-18,298.65,308.50,291.00,303.90,5628700,292.44
2010-11-16,320.70,320.70,293.40,296.00,4213800,284.84
2010-11-15,301.70,319.75,298.10,317.40,5351500,305.43
2010-11-12,314.00,319.00,295.40,300.80,3664900,289.46
2010-11-11,319.00,326.60,310.00,312.55,2663400,300.77
2010-11-10,315.40,322.40,314.50,317.50,1594500,305.53
2010-11-09,316.25,323.50,312.25,317.90,3236300,305.91
2010-11-08,307.05,319.75,300.10,314.85,5305600,302.98
2010-11-05,302.00,307.40,299.50,305.00,969600,293.50
2010-11-04,297.00,304.50,295.20,298.15,2249300,286.91
2010-11-03,299.40,303.80,292.00,295.80,1806100,284.65
2010-11-02,303.85,306.50,295.15,298.80,3825000,287.53
2010-11-01,298.00,303.80,289.15,301.95,6471300,290.57
2010-10-29,305.90,308.10,274.10,286.55,7916200,275.75
2010-10-28,332.00,332.55,301.30,304.35,10021200,292.87
2010-10-27,342.90,342.90,327.00,329.55,3659000,317.12
2010-10-26,332.00,344.20,332.00,340.45,9568900,327.61
2010-10-25,327.00,336.00,327.00,331.40,6495400,318.91
2010-10-22,311.20,326.90,311.20,324.00,8544500,311.78
2010-10-21,305.55,314.80,305.55,310.35,3605300,298.65
2010-10-20,305.60,314.00,301.00,303.30,3432800,291.86
2010-10-19,303.05,315.50,301.45,303.50,6173700,292.06
2010-10-18,314.50,321.00,298.40,302.25,4935400,290.85
2010-10-15,291.80,318.35,291.10,309.75,19026000,298.07
2010-10-14,303.40,306.70,288.30,291.00,5547500,280.03
2010-10-13,283.05,301.40,281.00,298.50,8531200,287.25
2010-10-12,284.70,289.85,277.10,280.65,2769600,270.07
2010-10-11,284.20,288.80,280.10,283.00,2561000,272.33
2010-10-08,283.00,292.30,272.60,281.65,4282000,271.03
2010-10-07,235.00,296.00,235.00,283.55,6182200,272.86
2010-10-06,294.00,297.80,282.20,286.25,6864800,275.46
2010-10-05,277.00,306.35,277.00,289.40,21519500,278.49
2010-10-04,275.20,284.30,270.00,276.20,17548500,265.79
2010-10-01,236.40,274.00,232.00,267.30,28263800,257.22
2010-09-30,209.00,238.40,208.40,234.30,21567500,225.47
2010-09-29,212.80,212.80,207.55,208.40,818400,200.54
2010-09-28,215.55,215.80,209.20,211.05,1340000,203.09
2010-09-27,210.00,217.50,207.30,212.95,5868800,204.92
2010-09-24,209.20,211.40,206.60,208.30,4258700,200.45
2010-09-23,201.00,209.70,196.50,207.75,10784200,199.92
2010-09-22,199.25,207.00,195.15,199.05,7167000,191.55
2010-09-21,205.00,209.95,197.50,198.65,4271900,191.16
2010-09-20,203.00,214.90,200.00,207.10,8540700,199.29
2010-09-17,191.05,206.65,190.15,202.50,6362900,194.87
2010-09-16,186.00,192.20,185.20,188.55,1487400,181.44
2010-09-15,186.35,187.40,183.80,185.40,251900,178.41
2010-09-14,188.40,188.50,184.60,185.45,284600,178.46
2010-09-13,188.45,190.20,186.50,186.95,336700,179.90
2010-09-09,189.60,189.60,185.50,186.15,307300,179.13
2010-09-08,187.70,192.00,186.35,188.05,1001700,180.96
2010-09-07,189.00,189.95,186.50,187.20,270300,180.14
2010-09-06,187.50,190.15,186.60,187.95,332800,180.86
2010-09-03,187.20,188.60,186.00,186.70,279000,179.66
2010-09-02,190.00,190.70,186.05,186.90,405900,179.85
2010-09-01,189.90,189.90,186.85,188.05,169300,180.96
2010-08-31,186.00,189.40,185.15,187.35,244600,180.29
2010-08-30,189.15,190.95,187.00,187.55,231400,180.48
2010-08-27,194.00,194.00,186.25,187.45,834500,180.38
2010-08-26,186.00,193.50,184.30,192.40,1123200,185.15
2010-08-25,191.75,193.20,185.75,187.45,277400,180.38
2010-08-24,193.00,194.00,190.05,192.65,489500,185.39
2010-08-23,193.50,195.20,192.50,193.50,511900,186.20
2010-08-20,194.00,197.20,192.20,193.10,613000,185.82
2010-08-19,196.00,197.00,194.30,195.90,1191600,188.51
2010-08-18,191.25,196.05,191.25,195.95,1340500,188.56
2010-08-17,193.85,195.45,185.20,191.35,197600,184.14
2010-08-16,196.50,197.80,191.60,194.00,358200,186.69
2010-08-13,191.75,197.05,191.25,195.95,414200,188.56
2010-08-12,190.20,194.90,189.55,192.35,418100,185.10
2010-08-11,195.50,197.95,192.00,192.75,543000,185.48
2010-08-10,190.55,198.00,190.10,196.10,2271000,188.71
2010-08-09,189.95,192.45,189.00,190.75,289100,183.56
2010-08-06,193.80,193.80,189.60,190.10,250500,182.93
2010-08-05,190.65,193.50,190.20,190.50,433200,183.32
2010-08-04,190.00,192.35,189.25,190.75,392800,183.56
2010-08-03,190.00,191.60,189.15,191.00,800400,183.80
2010-08-02,180.25,189.90,180.25,189.00,311900,181.87
2010-07-30,187.00,190.00,184.75,186.80,578700,179.76
2010-07-29,183.50,190.35,179.65,188.00,1800600,180.91
2010-07-28,189.85,189.85,183.55,184.50,332800,177.54
2010-07-27,190.00,190.40,186.15,187.95,374400,180.86
2010-07-26,192.00,192.45,188.00,188.50,364700,181.39
2010-07-23,190.55,193.70,187.30,191.45,1118600,184.23
2010-07-22,189.00,190.75,187.15,189.45,524500,182.31
2010-07-21,190.00,192.50,186.00,191.00,2397900,183.80
2010-07-20,189.95,191.50,188.50,189.60,662900,182.45
2010-07-19,186.55,190.70,184.10,188.80,970300,181.68
2010-07-16,188.50,189.55,184.30,188.60,909000,181.49
2010-07-15,183.55,186.40,182.10,185.30,716000,178.31
2010-07-14,182.50,186.70,179.80,183.60,1238300,176.68
2010-07-13,181.00,185.20,181.00,181.85,972100,174.99
2010-07-12,172.10,182.70,170.20,180.90,2644500,174.08
2010-07-09,178.55,183.80,178.00,182.85,1270900,166.33
2010-07-08,176.55,178.50,176.55,177.80,486800,161.74
2010-07-07,175.00,178.50,173.10,175.90,804900,160.01
2010-07-06,175.65,175.65,173.00,175.00,660300,159.19
2010-07-05,169.30,174.65,169.30,173.10,696900,157.46
2010-07-02,167.50,171.35,167.50,169.95,731400,154.60
2010-07-01,166.00,170.80,165.00,167.35,659200,152.23
2010-06-30,163.50,167.35,163.50,166.50,261900,151.46
2010-06-29,166.95,168.60,164.50,165.80,381200,150.82
2010-06-28,165.50,167.60,164.05,166.90,367900,151.82
2010-06-25,165.90,167.70,164.50,165.40,634800,150.46
2010-06-24,164.50,166.50,163.00,164.85,1529800,149.96
2010-06-23,155.50,162.80,154.20,161.95,1363600,147.32
2010-06-22,155.35,157.20,154.80,155.55,313100,141.50
2010-06-21,155.00,156.45,154.05,155.35,347300,141.32
2010-06-18,155.00,155.60,152.40,152.95,228000,139.13
2010-06-17,155.00,156.50,153.10,154.55,305200,140.59
2010-06-16,158.10,158.10,153.35,154.05,433300,140.13
2010-06-15,151.90,157.60,151.00,156.50,648500,142.36
2010-06-14,152.20,153.45,151.50,152.80,317400,139.00
2010-06-11,154.00,154.40,149.50,151.30,960800,137.63
2010-06-10,147.00,152.00,145.15,151.10,2222200,137.45
2010-06-09,141.75,145.75,140.00,144.35,430900,131.31
2010-06-08,141.25,143.60,139.65,140.60,296900,127.90
2010-06-07,139.10,142.85,138.30,141.80,314000,128.99
2010-06-04,144.95,144.95,142.60,143.10,161500,130.17
2010-06-03,144.90,146.50,143.15,143.90,415900,130.90
2010-06-02,143.40,144.00,140.85,143.40,518300,130.45
2010-06-01,140.75,145.95,139.15,140.00,1193400,127.35
2010-05-31,141.55,141.95,138.50,139.80,409600,127.17
2010-05-28,140.00,143.90,137.50,140.10,918200,127.44
2010-05-27,133.95,138.40,131.00,132.85,1012200,120.85
2010-05-26,132.00,135.20,132.00,134.35,315500,122.21
2010-05-25,136.70,136.90,129.10,130.35,224100,118.58
2010-05-24,139.75,142.40,136.10,136.70,372100,124.35
2010-05-21,135.00,141.35,135.00,136.80,645900,124.44
2010-05-20,130.00,145.50,128.00,140.65,1601400,127.94
2010-05-19,141.00,141.80,128.15,130.00,428300,118.26
2010-05-18,142.50,144.50,141.50,142.30,192800,129.45
2010-05-17,141.50,144.30,140.30,143.70,234600,130.72
2010-05-14,145.75,147.90,143.00,143.95,248200,130.95
2010-05-13,149.20,149.60,146.30,146.75,384800,133.49
2010-05-12,149.35,151.30,146.30,147.40,501500,134.09
2010-05-11,152.10,153.90,148.05,149.20,239000,135.72
2010-05-10,149.60,152.85,149.60,152.10,278500,138.36
2010-05-07,151.00,152.35,147.25,148.85,311900,135.40
2010-05-06,154.25,156.45,152.15,153.50,722800,139.63
2010-05-05,152.15,154.40,147.10,153.25,724100,139.41
2010-05-04,158.95,159.45,151.05,152.15,308500,138.41
2010-05-03,156.20,160.90,155.85,157.80,519700,143.55
2010-04-30,158.20,159.70,155.75,157.95,409100,143.68
2010-04-29,153.15,159.10,152.15,156.55,1181400,142.41
2010-04-28,153.00,158.60,152.40,153.15,333300,139.32
2010-04-27,158.95,161.50,157.15,158.50,808000,144.18
2010-04-26,157.70,157.85,154.40,156.55,211500,142.41
2010-04-23,155.50,157.30,155.00,155.45,191100,141.41
2010-04-22,158.00,159.75,155.10,156.40,453100,142.27
2010-04-21,154.60,158.20,154.10,156.90,544400,142.73
2010-04-20,153.50,155.50,152.50,153.35,188600,139.50
2010-04-19,151.20,153.60,150.65,152.75,266100,138.95
2010-04-16,155.30,155.30,152.65,153.75,212000,139.86
2010-04-15,158.75,158.75,155.00,155.45,209800,141.41
2010-04-13,160.00,161.00,156.05,156.85,337800,142.68
2010-04-12,162.80,162.80,158.75,159.45,222900,145.05
2010-04-09,161.60,163.00,159.80,160.55,281700,146.05
2010-04-08,161.95,163.80,160.10,161.15,807900,146.59
2010-04-07,160.40,162.95,159.05,161.45,774400,146.87
2010-04-06,158.95,160.90,157.55,158.90,493100,144.55
2010-04-05,159.00,159.40,156.35,158.80,372700,144.46
2010-04-01,155.00,158.60,154.55,157.15,358500,142.95
2010-03-31,157.60,158.25,143.70,153.90,690800,140.00
2010-03-30,159.00,160.50,155.10,156.45,435000,142.32
2010-03-29,160.70,161.35,157.00,157.75,724300,143.50
2010-03-26,157.00,160.45,156.55,159.55,2364800,145.14
2010-03-25,153.00,157.70,152.30,154.95,2130800,140.95
2010-03-23,156.00,157.90,151.40,152.90,706000,139.09
2010-03-22,157.85,159.65,154.50,155.15,708000,141.14
2010-03-19,162.50,164.25,159.65,160.80,677800,146.27
2010-03-18,163.50,165.75,161.00,161.95,824100,147.32
2010-03-17,164.35,166.00,161.90,162.55,541500,147.87
2010-03-16,161.00,165.20,160.15,164.35,660900,149.50
2010-03-15,164.00,165.00,159.85,161.20,603900,146.64
2010-03-12,167.00,168.00,163.80,165.20,574200,150.28
2010-03-11,169.75,169.75,165.10,166.55,456200,151.51
2010-03-10,172.05,173.35,166.80,168.75,791000,153.51
2010-03-09,169.70,174.90,169.20,171.70,1593900,156.19
2010-03-08,171.00,171.40,167.25,168.55,423000,153.32
2010-03-05,171.00,171.30,167.40,168.70,547100,153.46
2010-03-04,169.40,172.00,167.10,169.50,1133300,154.19
2010-03-03,167.00,168.80,165.10,167.50,740100,152.37
2010-03-02,163.00,167.40,160.70,165.80,946700,150.82
2010-02-26,160.40,166.25,158.00,159.70,1323400,145.27
2010-02-25,167.70,170.80,160.55,162.15,2523700,147.50
2010-02-24,165.90,170.50,163.60,168.95,1311700,153.69
2010-02-23,165.00,167.40,160.60,166.35,1360400,151.32
2010-02-22,177.00,177.00,163.10,164.75,2123600,149.87
2010-02-19,165.00,175.00,163.75,173.65,5133100,157.96
2010-02-18,163.10,168.65,159.90,166.05,1564800,151.05
2010-02-17,159.85,164.50,158.00,163.55,1314700,148.78
2010-02-16,155.95,159.00,151.70,157.80,802100,143.55
2010-02-15,156.85,157.00,151.65,154.40,647700,140.45
2010-02-11,152.50,157.50,151.60,155.80,1341800,141.73
2010-02-10,149.00,154.90,147.30,149.65,1497400,136.13
2010-02-09,149.00,149.00,146.00,147.00,397600,133.72
2010-02-08,150.00,150.00,143.50,146.90,750100,133.63
2010-02-05,150.05,150.05,142.60,144.70,797100,131.63
2010-02-04,187.00,187.00,187.00,187.00,000,170.11
2010-02-03,161.00,159.40,160.25,162.50,542600,147.82
2010-02-02,187.00,187.00,187.00,187.00,000,170.11
2010-02-01,187.00,187.00,187.00,187.00,000,170.11
2010-01-29,187.00,187.00,187.00,187.00,000,170.11
2010-01-28,187.00,187.00,187.00,187.00,000,170.11
2010-01-27,187.00,187.00,187.00,187.00,000,170.11
2010-01-26,187.00,187.00,187.00,187.00,000,170.11
2010-01-25,187.00,187.00,187.00,187.00,000,170.11
2010-01-22,187.00,187.00,187.00,187.00,000,170.11
2010-01-21,187.00,187.00,187.00,187.00,000,170.11
2010-01-20,187.00,187.00,187.00,187.00,000,170.11
2010-01-19,191.50,193.50,186.00,187.00,847200,170.11
2010-01-18,191.50,193.70,189.85,190.25,662500,173.06
2010-01-15,195.30,196.50,191.40,191.65,1009300,174.34
2010-01-14,194.90,196.90,193.50,195.00,1393800,177.39
2010-01-13,194.75,196.00,189.60,192.70,1598600,175.29
2010-01-12,198.00,201.95,194.00,194.20,4855800,176.66
2010-01-11,188.50,197.20,188.15,196.30,3997500,178.57
2010-01-08,189.65,191.80,187.10,189.50,1837700,172.38
2010-01-07,190.95,192.75,184.70,185.50,1414600,168.74
2010-01-06,189.65,191.30,186.00,190.50,1775800,173.29
2010-01-05,187.50,189.95,186.00,186.60,1216900,169.74
2010-01-04,184.50,187.50,181.55,186.75,1525900,169.88
2010-01-01,183.85,183.85,183.85,183.85,000,167.24
2009-12-31,189.50,191.30,182.90,183.85,2740900,167.24
2009-12-30,190.45,192.55,187.65,187.90,1176300,170.93
2009-12-29,193.00,194.25,190.15,190.35,1410600,173.16
2009-12-28,192.10,192.10,192.10,192.10,000,174.75
2009-12-25,192.10,192.10,192.10,192.10,000,174.75
2009-12-24,192.50,196.75,190.00,192.10,3311200,174.75
2009-12-23,191.00,194.70,189.50,190.35,3242400,173.16
2009-12-22,183.50,192.80,179.15,192.30,7669700,174.93
2009-12-21,190.20,195.55,182.10,182.25,3384700,165.79
2009-12-18,196.50,200.90,192.25,192.80,3459300,175.38
2009-12-17,195.00,202.00,192.65,196.00,8206500,178.30
2009-12-16,225.10,234.80,195.65,196.65,24457600,178.89
2009-12-15,215.80,225.35,215.80,220.70,6207600,200.76
2009-12-14,209.70,216.80,208.55,215.80,1635100,196.31
2009-12-11,214.50,217.50,206.25,209.00,1597700,190.12
2009-12-10,216.80,218.00,211.70,213.10,1583600,193.85
2009-12-09,218.40,222.25,214.60,215.90,2579700,196.40
2009-12-08,210.15,222.15,210.00,218.50,6324700,198.76
2009-12-07,209.20,216.20,206.40,209.75,3626600,190.80
2009-12-04,206.00,211.40,202.55,208.05,3198800,189.26
2009-12-03,202.25,206.50,199.30,205.40,2107600,186.85
2009-12-02,206.40,206.40,196.50,199.50,2377900,181.48
2009-12-01,194.15,204.70,191.00,202.00,5337000,183.75
2009-11-30,189.90,194.50,185.00,192.50,3570500,175.11
2009-11-27,181.90,184.40,173.00,182.60,3199900,166.11
2009-11-26,188.00,191.40,182.25,182.80,3964200,166.29
2009-11-25,178.15,190.90,177.10,189.40,6775500,172.29
2009-11-24,179.00,182.90,173.60,177.55,2093500,161.51
2009-11-23,174.90,179.30,170.55,177.00,1827800,161.01
2009-11-20,171.00,177.00,168.50,173.70,2784800,158.01
2009-11-19,168.95,182.90,167.50,172.65,6933300,157.05
2009-11-18,164.80,170.60,162.55,168.35,1294700,153.14
2009-11-17,167.00,168.50,161.30,163.05,655200,148.32
2009-11-16,169.40,170.70,165.35,165.40,634100,150.46
2009-11-13,163.80,169.80,160.00,168.35,999800,153.14
2009-11-12,170.90,170.90,162.10,163.65,713400,148.87
2009-11-11,172.40,172.80,168.35,169.95,1293300,154.60
2009-11-10,168.40,171.55,161.80,170.50,2343400,155.10
2009-11-09,157.00,164.80,157.00,162.70,1457800,148.00
2009-11-06,162.80,162.80,154.20,156.25,799000,142.14
2009-11-05,142.20,157.40,142.20,156.00,1311800,141.91
2009-11-04,147.00,153.30,142.00,151.15,1025500,137.50
2009-11-03,154.40,156.30,142.80,143.10,995800,130.17
2009-11-02,153.50,153.50,153.50,153.50,000,139.63
2009-10-30,164.70,166.40,152.50,153.50,1424700,139.63
2009-10-29,148.00,163.90,141.10,159.95,2655800,145.50
2009-10-28,156.50,156.50,146.80,152.10,1215200,138.36
2009-10-27,167.40,167.40,153.45,154.45,1021800,140.50
2009-10-26,172.45,174.75,166.00,166.00,921600,151.01
2009-10-23,172.00,174.90,170.35,171.25,933900,155.78
2009-10-22,175.00,179.25,167.30,169.50,1270500,154.19
2009-10-21,174.90,182.30,174.00,175.55,1847100,159.69
2009-10-20,180.80,180.80,173.50,173.55,1481100,157.87
2009-10-19,181.65,181.65,181.65,181.65,000,165.24
2009-10-16,172.50,183.75,170.55,181.65,4184800,165.24
2009-10-15,173.40,175.20,169.80,170.00,1226400,154.64
2009-10-14,175.00,175.00,169.00,169.15,1264400,153.87
2009-10-13,172.45,172.45,172.45,172.45,000,156.87
2009-10-12,168.55,174.40,166.80,172.45,1202000,156.87
2009-10-09,175.80,177.40,165.20,166.55,1334300,151.51
2009-10-08,176.80,178.40,172.50,174.40,1817500,158.65
2009-10-07,170.05,179.80,169.05,175.30,3674900,159.46
2009-10-06,174.80,174.80,164.60,167.85,1889400,152.69
2009-10-05,162.65,179.00,162.65,173.45,1766900,157.78
2009-10-02,175.40,175.40,175.40,175.40,000,159.56
2009-10-01,179.90,181.90,175.00,175.40,2033200,159.56
2009-09-30,176.40,185.20,174.60,181.10,5187300,164.74
2009-09-29,180.00,182.85,175.35,175.80,7555200,159.92
2009-09-28,178.20,178.20,178.20,178.20,000,162.10
2009-09-25,161.95,179.35,160.10,178.20,8615000,162.10
2009-09-24,163.80,164.50,160.35,162.55,3126200,147.87
2009-09-23,172.90,173.80,164.00,164.40,3231600,149.55
2009-09-22,164.90,171.90,162.15,171.50,6744700,156.01
2009-09-21,163.00,163.00,163.00,163.00,000,148.28
2009-09-18,160.00,167.50,158.10,163.00,8288000,148.28
2009-09-17,159.00,171.80,159.00,160.45,19911200,145.96
2009-09-16,135.00,160.35,130.20,159.15,21864400,143.86
2009-09-15,124.05,127.45,123.50,126.70,948300,114.53
2009-09-14,124.00,124.60,121.70,123.15,592900,111.32
2009-09-11,123.40,125.90,120.70,125.00,953600,112.99
2009-09-10,127.40,128.85,122.50,122.70,815000,110.92
2009-09-09,122.20,128.75,122.20,127.10,1187000,114.89
2009-09-08,131.75,131.75,123.80,125.30,1357400,113.27
2009-09-07,134.90,138.40,129.35,130.20,1963300,117.69
2009-09-04,120.15,130.40,120.15,130.40,3603400,117.88
2009-09-03,120.80,122.00,117.50,119.40,1038800,107.93
2009-09-02,117.00,120.45,112.20,120.25,1206600,108.70
2009-09-01,121.85,125.00,114.40,116.55,1624000,105.36
2009-08-31,118.20,121.90,108.60,119.95,1420900,108.43
2009-08-28,123.50,126.15,120.00,121.75,1855500,110.06
2009-08-27,124.80,127.80,120.25,125.40,5482400,113.36
2009-08-26,117.00,121.80,116.65,120.00,4013600,108.47
2009-08-25,106.90,117.75,105.30,116.20,6313700,105.04
2009-08-24,105.00,107.80,104.50,106.50,1852800,96.27
2009-08-21,100.30,100.30,100.30,100.30,000,90.67
2009-08-20,100.30,100.30,100.30,100.30,000,90.67
2009-08-19,100.30,100.30,100.30,100.30,000,90.67
2009-08-18,100.30,100.30,100.30,100.30,000,90.67
2009-08-17,103.90,103.90,97.25,100.30,1067800,90.67
2009-08-14,105.95,107.40,103.50,104.55,1453500,94.51
2009-08-13,104.10,106.25,103.15,105.30,1985400,95.19
2009-08-12,98.10,103.70,96.15,102.00,2608300,92.20
2009-08-11,97.80,101.45,95.75,99.35,1442900,89.81
2009-08-10,103.00,103.85,95.35,96.00,2006900,86.78
2009-08-07,104.40,107.75,99.70,101.40,2480300,91.66
2009-08-06,105.50,111.50,103.80,104.40,6602300,94.37
2009-08-05,96.95,105.90,95.00,105.75,4772400,95.59
2009-08-04,96.70,98.65,95.00,96.35,834600,87.10
2009-08-03,96.90,97.70,94.30,96.25,583700,87.01
2009-07-31,96.50,99.90,95.50,96.85,1588500,87.55
2009-07-30,93.25,96.50,92.25,96.50,1210100,87.23
2009-07-29,96.10,97.45,90.55,93.20,873000,84.25
2009-07-28,96.45,97.80,95.50,96.05,1124500,86.82
2009-07-27,93.50,96.85,92.95,95.10,1489400,85.97
2009-07-24,92.40,94.15,91.50,92.90,1183400,83.98
2009-07-23,90.60,91.80,90.05,91.30,865600,82.53
2009-07-22,90.00,93.40,89.00,89.90,1723100,81.27
2009-07-21,89.95,91.80,88.25,88.30,1683800,79.82
2009-07-20,89.70,90.75,87.40,88.45,1517700,79.95
2009-07-17,89.95,89.95,87.60,88.75,673000,80.23
2009-07-16,91.40,92.90,87.30,88.20,814100,79.73
2009-07-15,83.90,90.80,83.35,90.55,954200,81.85
2009-07-14,80.40,83.00,80.40,82.95,403300,74.98
2009-07-13,81.50,81.95,77.85,79.45,332300,71.82
2009-07-10,85.50,87.90,80.75,81.70,664100,73.85
2009-07-09,84.50,87.40,83.50,84.20,416400,76.11
2009-07-08,89.65,89.70,84.10,84.60,395100,76.47
2009-07-07,91.65,92.20,89.60,90.70,392900,81.99
2009-07-06,97.05,98.10,89.50,91.05,702700,82.30
2009-07-03,95.15,97.50,94.45,95.95,741700,86.73
2009-07-02,94.90,98.30,93.50,95.00,545800,85.88
2009-07-01,95.00,96.50,91.75,94.40,570200,85.33
2009-06-30,104.80,104.80,95.60,96.65,1043500,87.37
2009-06-29,102.00,103.90,101.65,101.70,905500,91.93
2009-06-26,102.70,105.95,101.00,101.10,887100,91.39
2009-06-25,104.00,107.00,100.05,101.05,1118300,91.34
2009-06-24,100.00,103.90,98.05,102.60,983800,92.75
2009-06-23,101.40,102.80,98.30,98.50,1071900,89.04
2009-06-22,105.60,107.45,101.10,102.40,1395900,92.56
2009-06-19,113.50,117.85,102.00,106.45,1144300,96.23
2009-06-18,119.00,121.85,110.20,113.45,566300,102.55
2009-06-17,124.90,130.40,117.50,119.00,897800,107.57
2009-06-16,122.50,127.40,119.80,125.50,517500,113.45
2009-06-15,124.00,128.40,122.15,123.00,547200,111.19
2009-06-12,135.00,136.80,124.25,125.05,1160400,113.04
2009-06-11,126.00,136.20,123.10,134.65,2181600,121.72
2009-06-10,128.50,132.75,125.00,126.90,863400,114.71
2009-06-09,125.05,128.95,117.10,128.35,1062800,116.02
2009-06-08,136.95,138.80,122.00,123.50,1013400,111.64
2009-06-05,137.00,140.60,133.40,135.15,1423200,122.17
2009-06-04,135.50,136.40,131.05,135.30,884600,122.30
2009-06-03,135.60,142.00,133.00,135.10,1939400,122.12
2009-06-02,136.95,139.10,132.00,135.20,2007000,122.21
2009-06-01,129.80,136.00,126.40,134.50,1556500,121.58
2009-05-29,127.00,131.65,127.00,127.40,683100,115.16
