Date,Open,High,Low,Close,Volume,Adj Close
2012-05-17,146.20,150.85,141.35,143.45,212100,142.37
2012-05-16,140.00,145.80,135.00,144.30,266800,143.21
2012-05-15,142.65,148.75,141.05,145.20,176400,144.11
2012-05-14,150.50,150.50,142.00,144.55,402200,143.46
2012-05-11,158.70,160.75,148.65,150.00,317700,148.87
2012-05-10,153.80,158.85,153.15,157.95,300900,156.76
2012-05-09,152.70,154.75,152.00,153.65,144600,152.49
2012-05-08,150.80,154.90,150.80,153.20,242100,152.05
2012-05-07,146.00,151.65,143.00,150.60,185100,149.47
2012-05-04,152.10,153.40,148.00,149.90,192700,148.77
2012-05-03,150.30,154.80,149.30,153.10,220200,151.95
2012-05-02,151.95,153.45,147.30,152.45,386800,151.30
2012-05-01,150.60,150.60,150.60,150.60,000,149.47
2012-04-30,146.00,151.45,146.00,150.60,525500,149.47
2012-04-27,145.25,149.60,145.25,147.95,813400,146.84
2012-04-26,140.95,146.70,140.50,145.65,936100,144.55
2012-04-25,138.80,144.00,138.50,140.85,1277600,139.79
2012-04-24,131.40,141.50,122.30,136.10,1378100,135.07
2012-04-23,138.40,140.85,129.65,130.60,483500,129.62
2012-04-20,139.00,142.00,136.60,137.80,494700,136.76
2012-04-19,143.80,143.80,138.60,139.15,445400,138.10
2012-04-18,144.80,147.00,142.20,142.70,418000,141.63
2012-04-17,145.00,146.75,142.75,143.70,325700,142.62
2012-04-16,145.20,148.00,144.55,145.90,186900,144.80
2012-04-13,145.00,151.70,143.00,145.20,708700,144.11
2012-04-12,143.70,149.50,143.05,143.95,694200,142.87
2012-04-11,153.90,155.75,142.55,143.60,827100,142.52
2012-04-10,159.90,162.70,155.00,155.75,408400,154.58
2012-04-09,162.80,162.85,158.20,159.00,211900,157.80
2012-04-06,163.20,163.20,163.20,163.20,000,161.97
2012-04-05,163.20,163.20,163.20,163.20,000,161.97
2012-04-04,165.75,167.90,162.50,163.20,299900,161.97
2012-04-03,167.75,168.50,164.55,165.30,240800,164.05
2012-04-02,163.85,169.90,162.25,166.55,392500,165.30
2012-03-30,156.80,167.10,156.20,163.05,614700,161.82
2012-03-29,158.40,160.75,155.60,156.30,160700,155.12
2012-03-28,159.60,162.90,156.55,159.55,307800,158.35
2012-03-27,168.50,170.65,158.50,159.40,361500,158.20
2012-03-26,172.05,172.90,167.00,167.85,210800,166.59
2012-03-23,172.50,174.90,170.00,171.60,246700,170.31
2012-03-22,181.95,183.25,171.50,172.50,483200,171.20
2012-03-21,182.35,184.50,181.05,181.65,285000,180.28
2012-03-20,183.00,188.10,180.15,181.55,316000,180.18
2012-03-19,182.00,190.75,182.00,183.65,513900,182.27
2012-03-16,186.85,191.00,180.00,181.15,316600,179.79
2012-03-15,186.95,193.30,183.15,185.95,451700,184.55
2012-03-14,192.00,193.65,185.20,186.40,293300,185.00
2012-03-13,178.80,195.90,178.80,190.00,1290500,188.57
2012-03-12,172.95,182.00,172.95,177.15,767000,175.82
2012-03-09,171.35,174.50,170.45,172.00,152000,170.70
2012-03-08,169.80,169.80,169.80,169.80,000,168.52
2012-03-07,168.00,171.00,166.55,169.80,334700,168.52
2012-03-06,170.10,173.90,169.00,169.45,133000,168.17
2012-03-05,175.00,175.90,170.50,171.05,191900,169.76
2012-03-02,172.45,177.50,170.50,171.55,235100,170.26
2012-03-01,173.15,174.20,169.70,172.75,137800,171.45
2012-02-29,175.00,179.30,171.05,171.80,438200,170.51
2012-02-28,173.00,175.35,171.15,172.70,216600,171.40
2012-02-27,179.65,179.70,169.75,170.70,218200,169.41
2012-02-24,184.30,184.90,178.05,178.90,194100,177.55
2012-02-23,178.70,184.00,175.30,182.20,333900,180.83
2012-02-22,190.60,194.00,177.00,179.40,493700,178.05
2012-02-21,192.00,196.00,188.20,189.75,585200,188.32
2012-02-20,190.95,190.95,190.95,190.95,000,189.51
2012-02-17,185.95,193.90,184.70,190.95,1375600,189.51
2012-02-16,183.05,187.00,182.05,184.70,217200,183.31
2012-02-15,180.00,187.75,176.35,185.05,668200,183.66
2012-02-14,181.30,185.90,180.80,182.70,253600,181.32
2012-02-13,190.35,192.30,180.25,181.20,633200,179.84
2012-02-10,192.80,196.60,187.55,190.35,389300,188.92
2012-02-09,193.80,199.45,190.50,192.45,780900,191.00
2012-02-08,186.20,201.00,178.35,192.50,2015000,191.05
2012-02-07,186.35,191.10,183.40,185.40,1067100,184.00
2012-02-06,177.75,187.90,177.35,185.60,2386100,184.20
2012-02-03,175.00,181.00,174.25,176.25,495700,174.92
2012-02-02,180.35,182.40,174.15,174.65,606700,173.33
2012-02-01,174.50,180.90,173.35,179.00,990900,177.65
2012-01-31,172.75,176.40,172.05,174.35,179000,173.04
2012-01-30,174.15,177.50,170.20,171.50,246000,170.21
2012-01-27,177.70,177.70,173.40,174.45,989400,173.14
2012-01-26,173.75,173.75,173.75,173.75,000,172.44
2012-01-25,175.45,177.45,172.80,173.75,217600,172.44
2012-01-24,176.00,176.90,171.80,173.85,164600,172.54
2012-01-23,176.35,179.50,175.15,176.10,178000,174.77
2012-01-20,178.90,180.75,175.25,176.90,268900,175.57
2012-01-19,177.90,183.50,177.10,179.25,915400,177.90
2012-01-18,178.85,183.40,175.15,176.05,444900,174.72
2012-01-17,182.10,184.25,176.50,178.00,511200,176.66
2012-01-16,194.20,194.70,179.25,180.25,594400,178.89
2012-01-13,175.90,207.30,175.90,196.85,1583800,195.37
2012-01-12,178.00,181.50,173.10,176.25,101900,174.92
2012-01-11,169.95,182.00,169.20,178.00,261100,176.66
2012-01-10,161.90,171.00,161.90,169.35,169500,168.07
2012-01-09,161.00,162.30,158.05,160.90,49300,159.69
2012-01-06,163.00,165.00,158.20,159.35,61400,158.15
2012-01-05,164.75,168.35,163.10,163.85,79400,162.62
2012-01-04,158.25,168.00,157.05,163.80,408500,162.57
2012-01-03,157.20,161.20,156.40,157.85,130500,156.66
2012-01-02,154.75,157.00,154.30,155.10,27000,153.93
2011-12-30,155.35,158.90,153.35,154.15,44200,152.99
2011-12-29,156.80,158.90,152.60,153.65,63500,152.49
2011-12-28,162.65,163.00,157.50,158.95,55300,157.75
2011-12-27,168.50,169.80,161.10,162.20,65000,160.98
2011-12-26,167.65,172.00,167.50,168.45,57000,167.18
2011-12-23,170.00,171.90,165.60,166.75,102400,165.49
2011-12-22,160.35,168.50,159.25,166.70,93800,165.44
2011-12-21,164.40,168.70,161.10,164.60,78300,163.36
2011-12-20,173.70,175.95,160.00,160.90,226000,159.69
2011-12-19,172.75,182.25,170.00,172.50,200700,171.20
2011-12-16,184.75,202.35,170.25,174.70,1265200,173.38
2011-12-15,170.00,190.30,170.00,183.95,478500,182.56
2011-12-14,160.50,173.95,159.30,172.05,203300,170.75
2011-12-13,174.00,177.45,161.00,162.15,117400,160.93
2011-12-12,184.70,185.50,174.00,175.50,45400,174.18
2011-12-09,185.00,185.20,179.95,182.10,29000,180.73
2011-12-08,188.10,194.75,185.25,186.00,101000,184.60
2011-12-07,187.35,189.25,185.30,188.15,64500,186.73
2011-12-06,186.75,186.75,186.75,186.75,000,185.34
2011-12-05,188.35,189.55,185.05,186.75,33900,185.34
2011-12-02,184.95,190.80,180.50,188.35,67100,186.93
2011-12-01,183.05,189.00,183.00,184.65,86000,183.26
2011-11-30,185.00,186.00,177.10,179.25,90200,177.90
2011-11-29,189.85,190.50,185.50,185.95,45400,184.55
2011-11-28,187.75,194.00,187.20,188.95,83700,187.53
2011-11-25,186.70,190.00,185.00,185.70,55200,184.30
2011-11-24,187.35,190.70,185.00,187.20,63100,185.79
2011-11-23,194.10,195.75,185.50,187.20,999300,185.79
2011-11-22,202.35,202.35,188.00,195.55,177000,194.08
2011-11-21,205.00,212.00,198.50,200.40,172800,198.89
2011-11-18,208.75,212.30,205.00,207.20,104400,205.64
2011-11-17,212.15,214.80,207.25,209.60,154500,208.02
2011-09-30,215.25,217.00,210.35,213.00,300100,211.40
2011-09-29,205.00,222.45,205.00,214.00,1080200,212.39
2011-09-28,200.80,207.00,200.00,205.00,415700,203.46
2011-09-27,195.70,203.00,195.70,199.70,184600,198.20
2011-09-26,204.35,206.45,192.00,193.00,191400,191.55
2011-09-23,195.80,209.80,195.80,203.80,308700,202.26
2011-09-22,212.30,214.55,202.55,205.05,127500,203.51
2011-09-21,215.75,220.45,214.15,215.10,521700,213.48
2011-09-20,214.35,217.90,210.70,214.85,125300,213.23
2011-09-19,210.75,216.55,210.75,213.45,166200,211.84
2011-09-16,214.40,219.70,212.10,212.75,189700,211.15
2011-09-15,215.35,217.35,212.15,213.80,85200,212.19
2011-09-14,216.70,218.50,211.05,213.40,103900,211.79
2011-09-13,214.75,222.65,213.00,215.85,224000,213.73
2011-09-12,218.00,222.80,212.00,213.10,118400,211.00
2011-09-09,218.70,227.00,218.70,220.30,189600,218.13
2011-09-08,225.85,226.70,218.05,220.20,152700,218.04
2011-09-07,230.60,234.45,223.55,225.20,408400,222.99
2011-09-06,221.70,229.50,220.30,228.25,320200,226.01
2011-09-05,210.50,222.95,210.35,220.65,332500,218.48
2011-09-02,201.00,216.00,201.00,214.75,681200,212.64
2011-08-30,196.00,203.40,195.50,201.70,451100,199.72
2011-08-29,187.30,197.40,187.30,194.45,592300,192.54
2011-08-26,193.00,196.00,183.55,185.35,193500,183.53
2011-08-25,200.20,200.90,191.30,192.70,302500,190.81
2011-08-24,199.85,205.00,197.00,198.40,430600,196.45
2011-08-23,200.80,204.90,198.10,199.80,369700,197.84
2011-08-22,200.00,204.75,197.25,199.20,363300,197.24
2011-08-19,194.00,208.80,191.00,198.30,801900,196.35
2011-08-18,214.70,215.50,198.40,200.90,293000,198.92
2011-08-17,220.75,222.65,209.00,213.15,350600,211.05
2011-08-16,222.00,228.00,216.10,219.40,753700,217.24
2011-08-12,233.00,236.70,216.40,219.25,891600,217.09
2011-08-11,212.95,240.50,211.40,230.85,1576100,228.58
2011-08-10,220.80,225.00,212.60,214.95,576800,212.84
2011-08-09,213.00,222.70,213.00,217.65,1100200,215.51
2011-08-08,220.30,231.85,211.60,223.30,1421600,221.10
2011-08-05,227.10,235.45,220.30,224.90,1616600,222.69
2011-08-04,220.00,248.50,217.35,235.45,3669800,233.14
2011-08-03,217.70,227.20,213.50,219.75,1547400,217.59
2011-08-02,222.75,224.85,214.20,219.70,962200,217.54
2011-08-01,205.10,225.65,203.95,222.90,4633800,220.71
2011-07-29,191.90,212.90,183.15,206.50,1757100,204.47
2011-07-28,193.70,201.00,190.50,191.90,919600,190.01
2011-07-27,200.00,204.00,191.35,192.90,454800,191.00
2011-07-26,201.30,208.70,196.35,197.85,904000,195.90
2011-07-25,197.85,201.70,197.85,199.65,181900,197.69
2011-07-22,195.80,200.90,194.25,198.60,411300,196.65
2011-07-21,202.80,203.00,192.35,193.70,289000,191.80
2011-07-20,209.40,214.50,200.25,201.90,949100,199.91
2011-07-19,194.85,221.30,194.00,206.50,1973200,204.47
2011-07-18,194.00,197.25,192.50,193.60,25400,191.70
2011-07-15,198.35,199.85,192.00,192.80,41800,190.90
2011-07-14,198.00,202.20,194.25,196.85,44000,194.91
2011-07-13,199.35,204.40,197.00,198.35,88400,196.40
2011-07-12,202.00,202.85,192.70,197.50,44600,195.56
2011-07-11,205.70,207.00,199.25,203.20,34800,201.20
2011-07-08,208.70,208.70,204.00,205.95,64100,203.93
2011-07-07,204.60,208.00,203.30,205.70,67700,203.68
2011-07-06,200.90,207.60,198.30,204.05,186300,202.04
2011-07-05,198.00,201.60,193.65,200.00,246200,198.03
2011-07-04,188.00,197.65,188.00,196.40,183900,194.47
2011-07-01,185.65,191.35,185.15,189.45,231700,187.59
2011-06-30,183.70,187.65,179.55,181.80,163000,180.01
2011-06-29,188.80,189.75,181.65,182.85,125400,181.05
2011-06-28,188.00,189.75,185.00,188.40,94100,186.55
2011-06-27,187.70,191.50,185.00,185.75,44600,183.92
2011-06-24,187.05,189.75,181.20,188.70,279100,186.84
2011-06-23,183.35,187.55,183.35,186.40,71800,184.57
2011-06-22,196.00,198.50,185.20,187.55,170400,185.71
2011-06-21,195.00,196.50,183.00,195.05,153000,193.13
2011-06-20,195.98,195.98,186.00,187.27,203600,92.72
2011-06-17,204.85,204.85,192.00,192.73,556700,95.42
2011-06-16,207.50,210.38,202.55,203.43,209300,100.71
2011-06-15,215.73,216.50,207.50,208.68,165500,103.31
2011-06-14,214.68,217.50,210.25,214.93,500900,106.41
2011-06-13,204.50,215.98,201.57,214.60,757800,106.25
2011-06-10,204.50,205.70,200.50,204.38,281600,101.18
2011-06-09,202.50,211.62,201.00,203.30,1177100,100.65
2011-06-08,193.50,201.95,191.18,199.88,694600,98.95
2011-06-07,201.57,211.95,192.62,193.85,1168500,95.97
2011-06-06,189.25,206.50,187.50,200.40,493000,99.21
2011-06-03,191.98,192.50,188.55,189.45,34600,93.79
2011-06-02,186.50,192.45,185.55,189.45,191300,93.79
2011-06-01,186.30,187.95,185.00,186.75,56000,92.46
2011-05-31,188.23,188.23,185.00,185.90,114600,92.04
2011-05-30,189.98,193.90,184.50,185.40,115500,91.79
2011-05-27,185.32,188.00,185.32,187.38,18700,92.77
2011-05-26,185.62,188.43,184.98,186.62,20600,92.40
2011-05-25,186.07,187.52,186.07,186.77,16100,92.47
2011-05-24,187.50,190.45,186.00,187.43,21000,92.79
2011-05-23,190.07,190.93,187.50,187.77,38100,92.96
2011-05-20,190.50,191.15,190.00,190.07,23300,94.10
2011-05-19,191.95,191.95,190.00,190.40,25000,94.26
2011-05-18,191.43,193.07,190.00,190.77,89100,94.45
2011-05-17,193.55,194.00,190.05,190.88,110800,94.50
2011-05-16,193.00,196.00,192.50,192.98,88100,95.54
2011-05-13,195.98,197.05,192.50,193.43,116000,95.76
2011-05-12,196.62,198.35,195.00,195.45,63700,96.76
2011-05-11,200.60,203.00,196.05,196.60,174900,97.33
2011-05-10,197.95,204.00,197.75,201.88,190900,99.95
2011-05-09,197.48,202.00,195.02,198.55,101900,98.30
2011-05-06,196.50,202.25,193.50,195.98,91300,97.02
2011-05-05,202.98,203.00,193.05,195.25,164600,96.67
2011-05-04,203.52,209.00,201.05,201.77,87600,99.90
2011-05-03,207.85,211.23,202.55,203.15,206900,100.58
2011-05-02,209.48,213.73,204.50,206.05,112400,102.01
2011-04-29,215.00,216.00,207.02,209.10,211000,103.52
2011-04-28,209.85,222.30,209.85,214.35,699500,106.12
2011-04-27,209.80,209.80,204.50,206.20,73600,102.09
2011-04-26,213.52,215.00,208.25,209.70,78800,103.82
2011-04-25,217.00,227.50,206.10,213.27,451800,105.59
2011-04-21,219.73,220.75,215.00,217.23,35000,107.54
2011-04-20,215.50,221.88,213.50,218.07,125300,107.97
2011-04-19,210.18,215.48,207.00,214.02,68800,105.96
2011-04-18,214.00,214.43,210.55,212.45,52900,105.18
2011-04-15,212.75,217.80,210.50,212.77,179000,105.34
2011-04-13,210.60,216.25,209.30,213.77,77200,105.84
2011-04-11,213.50,215.48,208.10,210.45,283700,104.19
2011-04-08,217.98,219.95,210.00,211.20,81800,104.56
2011-04-07,224.85,229.70,214.43,215.80,226000,106.84
2011-04-06,211.50,223.93,209.90,222.50,381900,110.16
2011-04-05,212.00,213.35,208.55,212.55,78800,105.23
2011-04-04,205.48,213.62,203.43,210.93,304300,104.43
2011-04-01,206.18,209.45,200.70,202.35,349700,100.18
2011-03-31,210.98,213.48,205.32,206.80,349800,102.38
2011-03-30,206.45,214.25,206.45,212.15,194300,105.03
2011-03-29,206.10,211.18,199.00,204.15,158200,101.07
2011-03-28,214.98,215.12,202.50,204.88,212000,101.43
2011-03-25,195.00,218.95,195.00,213.88,1350000,105.89
2011-03-24,183.00,196.00,183.00,193.82,352300,95.96
2011-03-23,184.95,187.00,183.00,185.75,16600,91.96
2011-03-22,185.62,187.85,182.50,185.00,53100,91.59
2011-03-21,200.00,200.00,182.50,183.82,37800,91.01
2011-03-18,188.45,189.27,181.88,183.05,260700,90.63
2011-03-17,185.55,194.00,185.20,185.88,350100,92.02
2011-03-16,186.98,188.98,185.05,186.48,103300,92.32
2011-03-15,189.55,192.40,179.32,183.85,235400,91.02
2011-03-14,193.45,195.00,189.50,190.45,79900,94.29
2011-03-11,199.50,201.70,192.10,193.45,56500,95.77
2011-03-10,201.60,205.95,200.50,201.85,166900,99.93
2011-03-09,189.50,207.75,188.85,200.20,768800,99.12
2011-03-08,186.50,189.00,185.07,187.15,29100,92.65
2011-03-07,196.32,196.32,184.05,185.82,186200,92.00
2011-03-04,199.00,202.45,196.02,196.90,158600,97.48
2011-03-03,197.93,200.00,194.00,196.05,138500,97.06
2011-03-01,198.50,201.90,196.68,198.07,67500,98.06
2011-02-28,193.48,199.00,192.38,197.50,154300,97.78
2011-02-25,188.50,194.00,185.52,192.15,96700,95.13
2011-02-24,197.50,204.20,184.05,187.50,183200,92.83
2011-02-23,200.50,201.07,187.50,194.62,3420900,96.36
2011-02-22,196.50,201.45,195.00,200.18,50300,99.10
2011-02-21,199.48,201.00,189.18,196.90,115500,97.48
2011-02-18,203.18,205.85,197.05,199.18,231100,98.61
2011-02-17,195.50,208.70,192.15,200.93,890300,99.47
2011-02-16,205.00,205.00,190.07,192.15,173900,95.13
2011-02-15,213.50,219.20,201.50,203.07,284200,100.54
2011-02-14,209.50,219.88,206.62,215.62,222600,106.75
2011-02-11,199.00,209.12,198.00,206.32,81300,102.15
2011-02-10,198.02,200.00,193.00,197.98,14800,98.01
2011-02-09,205.07,205.07,196.40,197.55,28000,97.80
2011-02-08,204.77,208.50,200.00,202.85,48300,100.43
2011-02-07,209.95,213.00,202.07,204.77,351600,101.38
2011-02-04,221.50,232.40,203.57,207.57,178200,102.77
2011-02-03,219.00,222.50,216.27,219.73,26500,108.78
2011-02-02,215.05,223.30,214.98,216.75,32900,107.31
2011-02-01,221.00,229.00,212.77,214.20,28100,106.05
2011-01-31,213.48,222.85,212.82,220.62,23900,109.23
2011-01-28,238.88,239.00,222.00,226.45,49300,112.11
2011-01-27,250.00,250.12,233.18,233.50,56400,115.60
2011-01-25,247.27,252.50,247.27,250.05,15000,123.80
2011-01-24,247.62,252.95,247.50,250.77,14700,124.15
2011-01-21,252.50,252.50,246.05,248.88,18900,123.21
2011-01-20,247.60,248.88,243.55,247.30,15200,122.43
2011-01-19,245.50,250.43,244.02,247.60,25600,122.58
