Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,63.25,63.95,61.90,62.80,8755600,62.80
2012-10-22,62.00,63.90,61.10,63.25,7610700,63.25
2012-10-19,65.00,65.25,60.75,62.35,11175300,62.35
2012-10-18,60.25,65.15,59.70,64.50,14339400,64.50
2012-10-17,59.40,61.40,58.10,60.00,11737500,60.00
2012-10-16,61.00,62.50,58.65,58.90,9789200,58.90
2012-10-15,60.70,62.35,59.80,60.40,7419800,60.40
2012-10-12,63.95,65.05,61.00,61.40,8055700,61.40
2012-10-11,60.60,64.40,60.55,64.00,14549300,64.00
2012-10-10,64.90,64.90,57.65,60.60,29361700,60.60
2012-10-09,64.10,67.00,63.35,65.90,10639500,65.90
2012-10-08,68.20,68.25,63.50,64.05,12575200,64.05
2012-10-05,64.40,67.90,60.60,66.80,16057400,66.80
2012-10-04,58.90,63.85,58.60,63.45,21890900,63.45
2012-10-03,59.15,59.80,57.50,58.45,4720700,58.45
2012-10-02,58.60,58.60,58.60,58.60,000,58.60
2012-10-01,58.40,58.95,57.30,58.60,3838800,58.60
2012-09-28,59.00,60.90,57.10,57.65,6262300,57.65
2012-09-27,57.50,59.30,57.50,58.70,5605400,58.70
2012-09-26,57.60,60.40,56.70,57.70,6242200,57.70
2012-09-25,58.00,60.60,56.30,58.55,5072700,58.55
2012-09-24,58.00,60.20,56.85,58.10,4123200,58.10
2012-09-21,55.90,58.80,55.50,57.25,5748200,57.25
2012-09-20,53.50,56.45,51.60,55.45,4829600,55.45
2012-09-19,54.05,54.05,54.05,54.05,000,54.05
2012-09-18,53.90,55.15,52.70,54.05,4076300,54.05
2012-09-17,49.50,53.60,49.50,53.15,6232200,53.15
2012-09-14,47.15,51.40,46.50,49.00,6032600,49.00
2012-09-13,46.10,46.70,45.25,45.75,1988700,45.75
2012-09-12,45.45,47.15,44.55,46.65,3355300,46.65
2012-09-11,44.00,45.50,43.80,45.05,4689700,45.05
2012-09-10,45.00,45.05,43.75,44.10,2449500,44.10
2012-09-07,44.50,45.60,43.85,44.30,4289400,44.30
2012-09-06,44.05,45.90,43.05,43.60,4673000,43.60
2012-09-05,44.90,45.90,43.70,44.05,3922400,44.05
2012-09-04,42.50,46.35,41.65,45.30,4138100,45.30
2012-09-03,44.00,44.00,41.90,42.00,2669500,42.00
2012-08-31,44.50,44.60,42.85,43.00,3561100,43.00
2012-08-30,43.25,44.85,42.95,43.60,2688400,43.60
2012-08-29,46.15,47.10,43.70,44.05,2965000,44.05
2012-08-28,46.10,47.00,45.20,46.40,2888500,46.40
2012-08-27,48.50,48.70,46.40,46.55,2148600,46.55
2012-08-24,49.90,50.00,48.05,48.50,2904500,48.50
2012-08-23,50.45,50.75,49.70,49.95,4528400,49.95
2012-08-22,50.60,51.50,49.85,50.25,3887600,50.25
2012-08-21,51.45,51.95,50.75,51.15,3992100,51.15
2012-08-20,51.45,51.45,51.45,51.45,000,51.45
2012-08-17,52.05,52.90,50.30,51.45,2934700,51.45
2012-08-16,52.75,53.20,50.80,52.05,5050000,52.05
2012-08-15,52.65,52.65,52.65,52.65,000,52.65
2012-08-14,53.75,54.30,52.35,52.65,2869300,52.65
2012-08-13,53.25,54.00,52.20,53.75,3358900,53.75
2012-08-10,54.70,54.80,51.40,53.20,3089500,53.20
2012-08-09,55.25,55.65,54.00,54.65,5426600,54.65
2012-08-08,56.00,56.25,46.05,54.35,31360800,54.35
2012-08-07,55.75,56.75,55.35,55.65,3038800,55.65
2012-08-06,55.50,56.60,55.25,55.55,1962900,55.55
2012-08-03,55.45,55.90,53.95,54.70,2722200,54.70
2012-08-02,56.80,57.65,56.00,56.40,1972700,56.40
2012-08-01,55.70,57.60,55.55,56.90,2339700,56.90
2012-07-31,55.85,56.75,54.30,55.85,3433900,55.85
2012-07-30,54.10,57.10,54.00,56.75,2149500,56.75
2012-07-27,55.65,57.05,52.60,53.50,2684200,53.50
2012-07-26,56.00,56.70,53.55,54.50,2855600,54.50
2012-07-25,57.55,58.00,56.35,56.75,2308000,56.75
2012-07-24,59.20,59.20,57.20,58.15,2048400,58.15
2012-07-23,60.00,60.10,58.30,58.85,1812800,58.85
2012-07-20,61.90,61.95,60.45,60.80,1816300,60.80
2012-07-19,62.00,63.15,61.40,62.10,2662500,62.10
2012-07-18,58.80,61.70,57.55,61.10,3979700,61.10
2012-07-17,61.50,62.70,58.80,59.20,3134300,59.20
2012-07-16,64.30,64.30,60.90,61.20,3323100,61.20
2012-07-13,65.15,65.65,63.00,63.40,4862100,63.40
2012-07-12,61.45,64.90,60.00,64.45,4884600,64.45
2012-07-11,63.00,63.00,61.30,61.70,2818600,61.70
2012-07-10,60.65,63.45,59.90,63.10,3062200,63.10
2012-07-09,62.50,62.60,59.35,60.10,3337300,60.10
2012-07-06,64.25,64.65,62.15,62.90,3066700,62.90
2012-07-05,64.80,65.40,64.00,64.45,4004500,64.45
2012-07-04,63.45,64.65,62.20,64.35,5266600,64.35
2012-07-03,63.30,64.05,62.10,62.85,4312200,62.85
2012-07-02,61.65,63.60,61.10,62.90,4879800,62.90
2012-06-29,58.30,61.35,58.20,61.05,4448200,61.05
2012-06-28,58.10,58.35,57.00,57.65,1822400,57.65
2012-06-27,58.25,59.20,57.30,57.80,2458200,57.80
2012-06-26,58.10,59.50,57.05,57.65,3466700,57.65
2012-06-25,58.65,60.50,57.50,57.80,5899700,57.80
2012-06-22,56.80,58.75,56.30,58.30,4332500,58.30
2012-06-21,54.60,58.35,54.15,57.90,3316000,57.90
2012-06-20,55.50,55.60,54.25,55.15,1608200,55.15
2012-06-19,54.00,55.25,53.00,55.00,2046100,55.00
2012-06-18,56.55,57.75,53.60,54.45,2540200,54.45
2012-06-15,55.00,56.60,54.15,56.30,2852600,56.30
2012-06-14,57.70,58.15,53.55,54.05,2530900,54.05
2012-06-13,58.90,59.45,57.30,57.75,2394900,57.75
2012-06-12,56.45,58.90,55.35,58.50,3092300,58.50
2012-06-11,58.70,60.00,56.15,56.75,3294200,56.75
2012-06-08,57.80,59.45,56.00,58.25,4018100,58.25
2012-06-07,56.45,58.40,56.45,57.75,2682900,57.75
2012-06-06,54.50,56.65,54.50,56.25,2178400,56.25
2012-06-05,54.00,55.40,53.60,54.35,2590100,54.35
2012-06-04,50.70,54.15,49.40,53.75,2075200,53.75
2012-06-01,53.15,53.80,50.15,51.05,1778400,51.05
2012-05-31,50.75,53.90,50.75,53.20,2275400,53.20
2012-05-30,54.40,54.65,51.40,52.05,2281200,52.05
2012-05-29,54.70,55.85,54.30,54.95,2044400,54.95
2012-05-28,53.60,54.80,53.35,54.60,2096000,54.60
2012-05-25,51.00,53.80,50.60,53.15,3020400,53.15
2012-05-24,51.25,51.70,49.50,51.10,2333200,51.10
2012-05-23,51.40,52.00,50.15,50.65,1677100,50.65
2012-05-22,53.30,54.40,51.60,52.05,2192400,52.05
2012-05-21,50.90,53.60,50.80,52.95,3593700,52.95
2012-05-18,50.80,51.55,48.30,50.90,4624100,50.90
2012-05-17,51.50,52.45,51.15,51.60,2449200,51.60
2012-05-16,51.10,52.50,50.50,51.20,2444400,51.20
2012-05-15,52.25,53.70,51.30,52.25,4130900,52.25
2012-05-14,56.70,56.75,52.15,52.65,2352800,52.65
2012-05-11,57.65,57.65,54.65,55.90,2287900,55.90
2012-05-10,57.05,58.70,55.70,56.15,2309500,56.15
2012-05-09,58.50,58.75,55.70,56.75,5057900,56.75
2012-05-08,60.20,61.00,57.25,58.35,2717000,58.35
2012-05-07,57.45,60.55,55.60,59.70,7234100,59.70
2012-05-04,59.90,61.00,57.70,58.50,4723600,58.50
2012-05-03,62.45,62.45,60.55,61.25,4132400,61.25
2012-05-02,63.45,63.75,62.10,62.70,5134700,62.70
2012-05-01,63.25,63.25,63.25,63.25,000,63.25
2012-04-30,62.90,64.25,62.05,63.25,2805900,63.25
2012-04-27,62.50,62.90,60.00,61.05,2693500,61.05
2012-04-26,63.00,65.30,61.80,62.35,4407700,62.35
2012-04-25,61.70,62.50,59.15,61.20,3216800,61.20
2012-04-24,61.00,62.00,59.75,60.85,2685000,60.85
2012-04-23,64.70,65.40,60.05,60.80,3837000,60.80
2012-04-20,66.35,67.50,63.80,64.45,3425100,64.45
2012-04-19,66.00,67.40,65.70,66.50,3066800,66.50
2012-04-18,66.50,67.85,65.60,65.90,3587900,65.90
2012-04-17,65.50,66.70,63.45,66.00,8623100,66.00
2012-04-16,65.00,66.85,63.90,65.30,5016800,65.30
2012-04-13,66.80,68.40,64.90,65.20,3573800,65.20
2012-04-12,67.00,68.35,65.55,66.35,4799600,66.35
2012-04-11,66.00,68.60,64.90,66.90,3228800,66.90
2012-04-10,67.00,67.50,65.65,66.85,1858600,66.85
2012-04-09,65.10,67.50,65.10,66.50,2985300,66.50
2012-04-06,66.05,66.05,66.05,66.05,000,66.05
2012-04-05,66.05,66.05,66.05,66.05,000,66.05
2012-04-04,69.50,69.50,64.40,66.05,2675700,66.05
2012-04-03,66.40,67.70,66.00,66.60,2254100,66.60
2012-04-02,66.20,66.65,63.50,65.90,2924500,65.90
2012-03-30,62.70,64.40,62.35,63.85,2730400,63.85
2012-03-29,59.95,62.50,58.60,62.10,5647200,62.10
2012-03-28,62.60,64.30,59.70,60.45,5182700,60.45
2012-03-27,66.10,67.20,62.80,64.00,6050000,64.00
2012-03-26,67.00,67.35,64.05,65.10,4178700,65.10
2012-03-23,66.50,69.20,66.00,68.30,2769200,68.30
2012-03-22,71.20,71.90,66.05,66.50,5110300,66.50
2012-03-21,67.00,71.50,66.10,71.00,4969200,71.00
2012-03-20,66.80,67.85,65.40,66.85,3060900,66.85
2012-03-19,67.25,69.25,65.25,66.10,3531300,66.10
2012-03-16,69.80,71.00,67.40,67.85,4557300,67.85
2012-03-15,73.50,73.90,68.90,69.25,5995900,69.25
2012-03-14,75.70,76.45,71.60,73.95,5022000,73.95
2012-03-13,72.25,75.20,72.05,74.35,6058200,74.35
2012-03-12,71.25,72.10,68.60,71.60,7524900,71.60
2012-03-09,66.50,68.70,66.50,68.10,4980800,68.10
2012-03-08,72.70,72.70,72.70,72.70,000,72.70
2012-03-07,66.00,67.10,63.60,65.45,6667100,65.45
2012-03-06,67.05,71.65,64.75,65.70,6189200,65.70
2012-03-05,70.95,71.65,67.40,68.10,4200500,68.10
2012-03-02,73.50,73.55,69.50,70.40,5314500,70.40
2012-03-01,73.55,74.90,70.30,72.70,5889600,72.70
2012-02-29,75.50,77.60,73.00,74.60,7863500,74.60
2012-02-28,70.20,76.40,68.70,74.90,7289600,74.90
2012-02-27,75.30,79.00,67.20,68.30,7047300,68.30
2012-02-24,72.85,76.70,70.40,74.40,7342800,74.40
2012-02-23,72.95,74.80,70.25,72.85,8185200,72.85
2012-02-22,81.50,84.00,70.65,73.30,9780900,73.30
2012-02-21,77.70,81.70,77.20,81.10,7111100,81.10
2012-02-20,77.35,77.35,77.35,77.35,000,77.35
2012-02-17,80.20,82.50,76.85,77.35,8460200,77.35
2012-02-16,78.95,81.75,77.55,79.60,8540400,79.60
2012-02-15,80.00,81.20,78.00,79.20,7942700,79.20
2012-02-14,73.50,79.00,73.50,78.75,8510200,78.75
2012-02-13,73.80,75.00,71.40,73.75,4601700,73.75
2012-02-10,77.00,77.65,72.00,73.60,7119000,73.60
2012-02-09,72.75,77.35,72.20,76.80,8505000,76.80
2012-02-08,68.50,73.70,68.15,72.60,10304400,72.60
2012-02-07,71.00,71.40,67.65,68.15,3105500,68.15
2012-02-06,71.10,72.90,69.50,70.75,6703400,70.75
2012-02-03,68.10,70.40,67.50,69.50,3269200,69.50
2012-02-02,70.50,71.15,66.80,68.10,6819500,68.10
2012-02-01,71.05,71.30,68.30,70.15,3864900,70.15
2012-01-31,67.20,71.45,67.20,71.05,4936700,71.05
2012-01-30,71.00,71.00,65.05,66.55,4615500,66.55
2012-01-27,69.60,72.80,66.50,70.80,14885500,70.80
2012-01-26,69.00,69.00,69.00,69.00,000,69.00
2012-01-25,65.85,69.65,64.50,69.00,13148300,69.00
2012-01-24,63.60,68.30,62.10,64.85,8526600,64.85
2012-01-23,64.20,65.45,62.00,63.45,5692700,63.45
2012-01-20,59.65,65.25,59.40,64.10,19566700,64.10
2012-01-19,56.35,58.95,55.60,58.50,8173700,58.50
2012-01-18,58.55,58.55,54.30,54.65,4927100,54.65
2012-01-17,57.20,59.85,56.65,58.00,5922400,58.00
2012-01-16,57.00,57.20,55.50,56.85,2861800,56.85
2012-01-13,57.00,57.70,55.30,56.00,4243400,56.00
2012-01-12,56.00,57.95,55.35,56.55,3753000,56.55
2012-01-11,52.65,56.65,52.10,56.00,5821900,56.00
2012-01-10,52.90,53.40,51.50,52.45,2653600,52.45
2012-01-09,47.00,52.45,46.70,51.50,4120200,51.50
2012-01-06,48.50,48.75,46.60,47.70,3685600,47.70
2012-01-05,47.55,49.50,47.55,48.85,1556300,48.85
2012-01-04,48.55,50.10,47.50,48.15,2132600,48.15
2012-01-03,47.10,49.50,47.10,49.25,2311100,49.25
2012-01-02,47.00,47.40,45.50,47.00,1581800,47.00
2011-12-30,47.20,48.25,46.20,46.75,2961600,46.75
2011-12-29,46.60,47.75,45.15,47.20,3687100,47.20
2011-12-28,45.50,46.95,43.60,46.45,9590000,46.45
2011-12-27,47.95,48.35,44.90,45.50,3002200,45.50
2011-12-26,46.00,50.00,46.00,48.15,2443700,48.15
2011-12-23,48.50,50.35,47.65,48.80,4845200,48.80
2011-12-22,46.05,48.25,44.55,48.00,4566500,48.00
2011-12-21,42.95,47.45,42.95,46.85,6572800,46.85
2011-12-20,44.80,45.55,41.25,42.45,5208600,42.45
2011-12-19,46.60,46.60,43.50,44.65,3844400,44.65
2011-12-16,51.00,51.00,46.20,47.15,6503000,47.15
2011-12-15,50.50,52.00,48.15,49.55,13041400,49.55
2011-12-14,51.50,53.55,50.25,50.85,5279800,50.85
2011-12-13,53.00,54.70,50.70,51.75,10180000,51.75
2011-12-12,54.00,54.35,50.35,53.30,9178600,53.30
2011-12-09,51.05,53.75,49.65,53.15,7752200,53.15
2011-12-08,55.50,56.60,51.45,52.65,9433900,52.65
2011-12-07,54.95,59.95,40.00,56.50,39421300,56.50
2011-12-06,62.85,62.85,62.85,62.85,000,62.85
2011-12-05,64.20,66.60,61.25,62.85,23129100,62.85
2011-12-02,64.60,66.85,62.05,65.70,11464400,65.70
2011-12-01,64.00,65.95,63.50,64.25,6318100,64.25
2011-11-30,64.00,64.70,60.20,60.85,25486300,60.85
2011-11-29,67.15,69.10,64.00,64.95,7883300,64.95
2011-11-28,64.10,67.20,63.20,66.50,6459300,66.50
2011-11-25,61.45,64.80,61.00,63.10,5385600,63.10
2011-11-24,60.30,63.75,59.05,62.05,7402500,62.05
2011-11-23,62.15,63.00,59.50,60.00,2040500,60.00
2011-11-22,61.50,64.75,61.40,63.30,3084700,63.30
2011-11-21,62.60,63.25,60.55,61.05,3736400,61.05
2011-11-18,64.15,65.05,62.00,63.45,2851800,63.45
2011-11-17,65.00,67.80,64.60,65.05,3894800,65.05
2011-11-16,67.65,67.75,64.60,66.05,4574900,66.05
2011-11-15,72.05,72.05,67.40,68.15,3907100,68.15
2011-11-14,72.80,73.45,70.20,71.95,4821500,71.95
2011-11-11,71.50,73.50,70.10,72.15,4020400,72.15
2011-11-09,75.60,75.85,71.10,71.70,3725300,71.70
2011-11-08,77.00,78.50,73.75,74.60,3911300,74.60
2011-11-04,76.70,79.00,75.80,77.30,5360800,77.30
2011-11-03,72.50,75.75,72.10,74.80,3016400,74.80
2011-11-02,71.00,73.90,70.40,72.75,3019800,72.75
2011-11-01,73.15,75.50,70.60,71.50,2876200,71.50
2011-10-31,74.00,76.50,73.45,74.95,3760600,74.95
2011-10-28,72.85,74.45,71.50,74.05,4472300,74.05
2011-10-26,69.95,70.45,69.20,70.20,621400,70.20
2011-10-25,68.00,69.70,66.80,69.10,5412200,69.10
2011-10-24,70.35,70.80,66.50,67.65,2292700,67.65
2011-10-21,68.00,71.15,67.80,68.25,2504900,68.25
2011-10-20,70.55,70.90,69.10,69.60,2860000,69.60
2011-10-19,71.00,72.00,70.50,71.40,2259600,71.40
2011-10-18,71.10,71.85,69.65,70.00,2367100,70.00
2011-10-17,73.90,74.70,71.55,72.20,2235500,72.20
2011-10-14,73.65,74.40,72.70,73.55,2189300,73.55
2011-10-13,76.00,77.60,73.55,74.20,4005500,74.20
2011-10-12,73.00,76.25,73.00,75.55,2302400,75.55
2011-10-11,73.45,74.70,72.50,73.20,2336600,73.20
2011-10-10,70.65,73.95,69.45,72.95,3296500,72.95
2011-10-07,71.00,73.10,69.30,70.65,3358700,70.65
2011-10-05,70.80,71.75,69.00,69.95,4212300,69.95
2011-10-04,70.00,71.60,67.50,70.10,4909200,70.10
2011-10-03,72.50,72.50,69.15,70.30,3876200,70.30
2011-09-30,76.65,78.70,72.40,73.15,3473300,73.15
2011-09-29,74.00,78.30,72.80,77.25,5022600,77.25
2011-09-28,77.50,77.50,73.60,74.65,3052800,74.65
2011-09-27,75.10,77.15,75.00,76.65,2333000,76.65
2011-09-26,75.45,75.55,71.40,73.65,2336900,73.65
2011-09-23,75.20,76.90,73.05,74.55,3429100,74.55
2011-09-22,82.00,82.00,75.65,76.30,2731700,76.30
2011-09-21,82.80,83.85,81.50,82.20,2016400,81.90
2011-09-20,81.00,83.40,80.70,83.10,2700600,82.80
2011-09-19,83.00,83.40,80.25,80.80,3680200,80.51
2011-09-16,82.00,84.85,79.70,83.60,4573700,83.29
2011-09-15,78.50,82.20,78.10,81.65,3958800,81.35
2011-09-14,78.50,79.80,76.10,77.50,5164600,77.22
2011-09-13,80.70,83.20,77.35,78.15,6190100,77.86
2011-09-12,85.00,85.00,79.80,80.10,4630200,79.81
2011-09-09,87.45,88.75,84.75,85.95,4745700,85.64
2011-09-08,88.00,89.20,85.60,87.35,3888400,87.03
2011-09-07,83.10,88.50,83.10,87.85,4201500,87.53
2011-09-06,82.90,83.65,79.10,83.10,2881300,82.80
2011-09-05,80.50,84.65,79.20,83.50,5320900,83.20
2011-09-02,84.80,84.90,80.15,81.10,6822500,80.80
2011-08-30,83.30,86.80,83.00,84.60,3688800,84.29
2011-08-29,78.05,83.50,77.55,82.40,2674400,82.10
2011-08-26,78.50,79.25,76.05,76.95,2647600,76.67
2011-08-25,80.00,81.30,77.20,78.60,7270200,78.31
2011-08-24,81.90,82.00,77.70,79.45,3589000,79.16
2011-08-23,82.40,82.85,78.65,79.65,5696200,79.36
2011-08-22,80.00,82.00,78.30,81.35,5466900,81.05
2011-08-19,75.50,80.40,73.70,79.30,7158100,79.01
2011-08-18,75.60,78.15,74.80,76.15,6910400,75.87
2011-08-17,75.25,76.20,70.70,75.25,8395700,74.98
2011-08-16,83.55,84.50,73.65,75.40,6999500,75.12
2011-08-12,85.50,86.65,81.40,82.25,4108800,81.95
2011-08-11,84.50,86.00,83.70,85.00,3379300,84.69
2011-08-10,87.00,88.95,84.50,86.65,5656100,86.33
2011-08-09,82.00,89.65,80.10,85.40,6999700,85.09
2011-08-08,90.00,90.00,83.30,84.45,6108300,84.14
2011-08-05,89.50,90.30,85.10,89.75,5850900,89.42
2011-08-04,95.20,96.30,91.50,92.00,2741200,91.66
2011-08-03,93.50,95.65,91.10,94.65,6852900,94.30
2011-08-02,99.50,99.60,94.35,95.20,3600900,94.85
2011-08-01,101.00,102.80,98.80,100.05,3048700,99.68
2011-07-29,101.50,103.50,98.60,99.40,4521900,99.04
2011-07-28,104.00,104.40,100.40,101.15,7310200,100.78
2011-07-27,110.00,110.55,103.10,104.95,5733500,104.57
2011-07-26,115.50,116.65,109.50,109.85,3554800,109.45
2011-07-25,114.90,117.50,112.60,115.90,2903000,115.48
2011-07-22,118.10,120.30,114.40,114.90,3183500,114.48
2011-07-21,119.55,119.95,116.70,117.25,1227800,116.82
2011-07-20,122.00,123.50,119.10,119.70,1276000,119.26
2011-07-19,122.00,123.00,118.55,121.80,1860400,121.36
2011-07-18,121.00,125.50,119.05,122.05,1748100,121.60
2011-07-15,122.50,124.80,119.40,120.10,2621600,119.66
2011-07-14,118.00,123.70,116.60,122.10,3896800,121.65
2011-07-13,113.50,120.00,113.15,118.30,2146200,117.87
2011-07-12,115.00,115.00,111.50,113.10,2208500,112.69
2011-07-11,116.50,118.15,114.45,115.60,1450200,115.18
2011-07-08,119.00,120.90,116.50,117.00,2941100,116.57
2011-07-07,115.50,118.60,115.50,117.95,1667000,117.52
2011-07-06,116.45,117.00,114.65,115.10,1210800,114.68
2011-07-05,118.00,118.85,115.10,116.05,1300000,115.63
2011-07-04,117.20,119.80,117.20,118.15,1807300,117.72
2011-07-01,112.55,117.25,112.55,116.45,2189100,116.02
2011-06-30,109.45,113.60,109.45,112.55,2335800,112.14
2011-06-29,107.00,110.20,107.00,109.45,1570400,109.05
2011-06-28,109.00,110.00,105.75,106.80,1784200,106.41
2011-06-27,107.00,110.80,106.10,109.10,1933300,108.70
2011-06-24,103.00,109.25,103.00,108.00,2384200,107.61
2011-06-23,101.00,103.90,100.50,102.40,1665200,102.03
2011-06-22,106.50,107.40,100.50,101.85,2342100,101.48
2011-06-21,102.55,106.95,97.60,106.35,6909800,105.96
2011-06-20,112.00,112.30,102.55,104.30,2759700,103.92
2011-06-17,112.85,113.65,110.50,111.65,1951900,111.24
2011-06-16,112.00,114.85,110.80,112.60,2108400,112.19
2011-06-15,116.95,116.95,111.70,112.65,1301800,112.24
2011-06-14,115.55,116.80,114.15,116.30,1881000,115.88
2011-06-13,115.35,116.60,113.65,115.15,1380500,114.73
2011-06-10,116.00,116.50,112.60,115.95,2381800,115.53
2011-06-09,115.40,116.80,114.60,115.35,1381000,114.93
2011-06-08,117.50,118.80,115.20,115.90,1474100,115.48
2011-06-07,115.50,118.95,115.00,118.05,2170000,117.62
2011-06-06,115.00,116.70,113.40,115.95,1282600,115.53
2011-06-03,116.80,120.30,114.60,115.20,2492300,114.78
2011-06-02,117.75,117.75,115.30,116.65,1221000,116.22
2011-06-01,117.70,119.25,116.30,118.50,1888200,118.07
2011-05-31,115.25,118.90,114.90,117.35,4079500,116.92
2011-05-30,115.00,117.00,113.55,114.60,1831500,114.18
2011-05-27,112.45,116.40,111.00,115.80,2195900,115.38
2011-05-26,106.60,112.70,106.10,110.95,4164900,110.55
2011-05-25,108.00,108.00,105.10,105.70,2582200,105.31
2011-05-24,108.50,109.25,104.75,107.40,2366300,107.01
2011-05-23,111.05,112.50,107.15,107.65,1959200,107.26
2011-05-20,110.20,113.50,108.75,112.45,1569600,112.04
2011-05-19,112.75,113.50,108.90,109.95,1603700,109.55
2011-05-18,114.25,114.75,112.20,112.70,1552300,112.29
2011-05-17,113.10,114.80,111.10,113.65,2724900,113.24
2011-05-16,117.20,117.60,112.60,113.05,2031400,112.64
2011-05-13,117.00,119.75,115.50,117.60,2430700,117.17
2011-05-12,119.75,119.75,114.85,115.40,2400000,114.98
2011-05-11,118.50,121.00,117.00,119.60,2101400,119.16
2011-05-10,116.05,118.90,113.60,117.90,2940900,117.47
2011-05-09,118.50,118.70,115.60,116.05,1490600,115.63
2011-05-06,116.10,118.90,114.40,117.40,2932400,116.97
2011-05-05,120.05,122.00,114.20,115.00,2939700,114.58
2011-05-04,116.40,122.85,115.30,121.30,3573200,120.86
2011-05-03,126.00,126.00,115.60,116.95,3179500,116.52
2011-05-02,124.95,126.75,122.55,125.85,2750500,125.39
2011-04-29,127.40,130.25,122.80,124.95,3174600,124.49
2011-04-28,129.70,131.70,125.60,127.80,4389100,127.33
2011-04-27,134.45,136.00,129.45,130.10,5128100,129.63
2011-04-26,137.65,137.90,132.00,133.15,4024600,132.66
2011-04-25,141.00,142.55,135.30,137.20,2748000,136.70
2011-04-21,149.20,150.90,139.15,140.35,5131100,139.84
2011-04-20,144.55,152.65,144.20,149.60,11717900,149.05
2011-04-19,144.00,145.00,140.10,143.95,5780800,143.42
2011-04-18,150.00,151.45,143.65,144.55,6891100,144.02
2011-04-15,148.25,150.60,146.15,149.25,8002800,148.71
2011-04-13,140.00,148.35,138.00,147.45,6193700,146.91
2011-04-11,140.00,143.70,137.25,140.15,8985800,139.64
2011-04-08,140.05,143.80,136.50,140.05,6786700,139.54
2011-04-07,139.50,143.85,138.50,143.20,6332800,142.68
2011-04-06,137.35,141.70,135.70,139.15,4861700,138.64
2011-04-05,133.95,138.10,130.10,137.60,4039900,137.10
2011-04-04,132.75,136.80,132.40,133.55,3164000,133.06
2011-04-01,125.50,132.90,122.85,131.80,6030400,131.32
2011-03-31,123.20,126.70,120.05,124.25,4213300,123.80
2011-03-30,121.00,124.00,119.60,122.80,4287600,122.35
2011-03-29,122.05,123.45,119.65,120.80,2567900,120.36
2011-03-28,118.00,124.35,118.00,122.70,2447400,122.25
2011-03-25,120.00,122.00,118.00,121.50,3525000,121.06
2011-03-24,116.00,119.70,115.05,118.70,5654100,118.27
2011-03-23,107.00,114.15,105.45,113.85,4042400,113.43
2011-03-22,106.00,108.80,105.10,108.35,2355200,107.95
