Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,54.40,54.75,51.10,51.80,977400,51.80
2012-09-27,52.75,54.10,52.70,53.75,503700,53.75
2012-09-26,53.50,54.10,52.25,52.70,501000,52.70
2012-09-25,52.75,55.50,52.60,53.30,1103500,53.30
2012-09-24,52.55,54.40,51.55,52.55,683000,52.55
2012-09-21,48.25,54.90,47.00,52.75,2710900,52.75
2012-09-20,48.75,48.80,47.00,47.85,435500,47.85
2012-09-19,49.10,49.10,49.10,49.10,000,49.10
2012-09-18,49.25,49.65,48.10,49.10,583500,49.10
2012-09-17,49.50,49.50,48.25,48.65,404300,48.15
2012-09-14,48.60,49.50,47.60,48.25,611000,47.75
2012-09-13,47.85,47.95,47.05,47.25,157500,46.76
2012-09-12,47.10,49.00,46.90,47.40,417300,46.91
2012-09-11,45.20,47.40,44.60,47.00,234500,46.52
2012-09-10,47.00,47.00,45.55,45.90,235100,45.43
2012-09-07,44.20,46.90,44.00,46.55,763700,46.07
2012-09-06,44.35,44.40,43.30,43.85,223000,43.40
2012-09-05,43.85,44.70,43.25,43.60,250000,43.15
2012-09-04,44.00,44.45,43.00,44.10,409100,43.65
2012-09-03,42.70,43.95,42.70,43.35,320800,42.90
2012-08-31,43.00,43.80,42.00,42.75,396600,42.31
2012-08-30,39.40,44.30,37.85,43.05,1218100,42.61
2012-08-29,43.30,43.65,41.90,42.10,527700,41.67
2012-08-28,45.90,45.90,42.55,43.30,560600,42.85
2012-08-27,47.00,47.60,44.80,45.05,706400,44.59
2012-08-24,48.95,49.15,46.70,47.05,737400,46.57
2012-08-23,49.50,50.65,49.10,49.40,925400,48.89
2012-08-22,48.60,51.25,48.25,49.10,2423800,48.60
2012-08-21,46.95,48.65,46.25,48.10,789800,47.61
2012-08-20,46.70,46.70,46.70,46.70,000,46.22
2012-08-17,48.60,49.15,46.10,46.70,727300,46.22
2012-08-16,48.90,49.35,48.30,48.45,463200,47.95
2012-08-15,48.65,48.65,48.65,48.65,000,48.15
2012-08-14,48.25,49.40,48.00,48.65,817800,48.15
2012-08-13,50.00,51.00,48.00,48.60,1199600,48.10
2012-08-10,54.35,54.35,48.75,49.95,1771900,49.44
2012-08-09,55.00,57.45,53.50,53.80,1677600,53.25
2012-08-08,56.00,56.90,55.20,55.80,1768200,55.23
2012-08-07,54.95,55.30,54.10,54.20,601200,53.64
2012-08-06,55.55,55.90,54.10,54.50,522300,53.94
2012-08-03,54.45,55.10,53.55,54.90,814700,54.34
2012-08-02,54.90,55.90,54.20,54.65,1158900,54.09
2012-08-01,54.90,55.40,53.45,53.95,1549900,53.40
2012-07-31,52.30,54.35,51.70,53.45,747000,52.90
2012-07-30,52.10,53.50,51.10,51.70,454300,51.17
2012-07-27,54.40,54.40,52.00,52.30,557200,51.76
2012-07-26,55.80,55.80,52.30,52.85,406200,52.31
2012-07-25,55.40,55.50,53.65,54.85,458800,54.29
2012-07-24,58.70,58.70,55.30,55.80,738500,55.23
2012-07-23,57.50,59.00,56.75,57.85,1297000,57.26
2012-07-20,56.50,57.90,55.55,57.45,1478000,56.86
2012-07-19,56.00,56.20,54.50,54.90,536300,54.34
2012-07-18,53.50,55.50,52.00,55.25,1617800,54.68
2012-07-17,56.30,56.90,52.40,52.90,1070100,52.36
2012-07-16,60.20,60.40,55.80,56.25,915700,55.67
2012-07-13,63.00,64.35,58.70,59.20,970400,58.59
2012-07-12,59.90,60.00,57.00,59.35,936000,58.74
2012-07-11,58.25,61.50,57.40,59.20,3331100,58.59
2012-07-10,56.80,57.30,55.95,56.95,607600,56.36
2012-07-09,54.75,57.30,54.30,55.90,905900,55.33
2012-07-06,55.05,56.00,54.25,54.90,452800,54.34
2012-07-05,55.40,55.90,54.45,55.60,373100,55.03
2012-07-04,55.10,55.75,54.00,55.05,527100,54.48
2012-07-03,54.30,55.40,54.15,54.85,511700,54.29
2012-07-02,53.90,54.60,52.90,54.05,686100,53.49
2012-06-29,53.50,53.75,52.85,53.15,478000,52.60
2012-06-28,52.75,53.25,52.15,52.70,1169800,52.16
2012-06-27,53.15,53.45,52.05,52.45,547100,51.91
2012-06-26,53.90,54.80,51.50,52.50,1066300,51.96
2012-06-25,49.80,52.25,49.80,50.95,1361300,50.43
2012-06-22,48.00,50.15,47.70,49.10,488500,48.60
2012-06-21,45.60,50.50,45.55,48.85,647800,48.35
2012-06-20,45.75,46.30,45.50,45.95,151300,45.48
2012-06-19,46.35,46.55,45.60,45.80,101000,45.33
2012-06-18,47.10,48.00,45.80,46.00,220200,45.53
2012-06-15,47.15,47.45,46.40,46.80,148100,46.32
2012-06-14,48.00,48.00,46.10,46.30,135600,45.82
2012-06-13,46.40,48.40,46.00,47.85,731000,47.36
2012-06-12,45.95,46.45,45.50,46.05,606100,45.58
2012-06-11,47.50,47.95,45.25,45.75,251500,45.28
2012-06-08,46.00,46.50,45.25,46.00,199200,45.53
2012-06-07,47.30,47.30,46.00,46.15,305400,45.68
2012-06-06,46.10,46.95,45.20,46.55,1008600,46.07
2012-06-05,44.35,48.70,44.20,45.75,2955800,45.28
2012-06-04,42.40,42.95,42.00,42.45,131100,42.01
2012-06-01,43.80,44.65,42.40,42.75,158300,42.31
2012-05-31,44.00,46.00,42.50,43.70,191400,43.25
2012-05-30,43.95,45.25,42.05,44.35,189300,43.89
2012-05-29,44.90,44.90,43.70,44.05,50800,43.60
2012-05-28,44.00,44.70,44.00,44.30,60600,43.84
2012-05-25,43.00,45.45,42.75,44.30,324000,43.84
2012-05-24,43.05,43.55,42.50,42.65,149700,42.21
2012-05-23,44.00,44.50,43.00,43.15,162800,42.71
2012-05-22,44.75,45.25,44.00,44.30,187100,43.84
2012-05-21,44.80,45.00,43.60,44.15,197300,43.70
2012-05-18,44.30,45.40,44.00,44.80,637300,44.34
2012-05-17,43.50,44.95,43.45,44.15,1621600,43.70
2012-05-16,43.05,43.35,42.70,42.90,257800,42.46
2012-05-15,43.50,43.95,43.05,43.55,90800,43.10
2012-05-14,44.30,44.35,43.05,43.55,93000,43.10
2012-05-11,43.50,43.95,42.60,43.70,125900,43.25
2012-05-10,43.55,44.35,43.50,43.75,115500,43.30
2012-05-09,43.50,44.40,43.10,43.65,174300,43.20
2012-05-08,45.05,45.45,43.60,44.20,121800,43.75
2012-05-07,44.00,45.40,43.00,45.05,165000,44.59
2012-05-04,45.00,45.10,44.05,44.25,353200,43.80
2012-05-03,45.10,45.85,45.05,45.25,165300,44.78
2012-05-02,46.00,46.60,45.25,45.70,142900,45.23
2012-05-01,46.15,46.15,46.15,46.15,000,45.68
2012-04-30,46.00,46.70,45.90,46.25,105900,45.77
2012-04-27,45.15,46.50,45.10,45.65,135800,45.18
2012-04-26,44.10,46.40,44.10,45.20,91900,44.74
2012-04-25,46.75,46.90,45.20,45.75,113400,45.28
2012-04-24,46.65,46.90,45.60,46.50,150300,46.02
2012-04-23,48.30,49.30,45.90,46.05,293100,45.58
2012-04-20,49.50,49.50,48.20,48.60,213800,48.10
2012-04-19,49.40,49.65,49.05,49.30,133800,48.79
2012-04-18,50.35,50.35,49.30,49.35,224400,48.84
2012-04-17,48.50,49.50,48.20,49.15,255600,48.64
2012-04-16,49.00,49.25,47.80,48.40,104000,47.90
2012-04-13,49.15,49.65,48.20,48.60,266600,48.10
2012-04-12,48.90,49.45,48.50,48.95,234700,48.45
2012-04-11,48.65,49.80,48.20,48.60,387000,48.10
2012-04-10,48.95,49.40,47.65,49.00,279500,48.50
2012-04-09,50.50,50.50,47.80,48.45,434500,47.95
2012-04-06,51.10,51.10,51.10,51.10,000,50.57
2012-04-05,51.10,51.10,51.10,51.10,000,50.57
2012-04-04,52.20,52.20,50.70,51.10,241300,50.57
2012-04-03,51.95,52.90,51.65,51.90,592500,51.37
2012-04-02,51.00,52.00,50.65,51.45,641800,50.92
2012-03-30,48.15,51.50,47.05,50.55,859300,50.03
2012-03-29,46.00,48.10,44.50,47.55,907800,47.06
2012-03-28,48.25,48.25,45.40,45.90,315300,45.43
2012-03-27,48.75,49.40,48.15,48.45,444300,47.95
2012-03-26,48.45,48.50,47.55,47.85,410100,47.36
2012-03-23,48.40,49.50,46.70,48.60,450900,48.10
2012-03-22,50.75,51.00,48.05,48.40,886900,47.90
2012-03-21,51.70,51.70,50.60,50.90,462500,50.38
2012-03-20,50.85,52.20,50.00,51.15,1207100,50.62
2012-03-19,48.90,51.05,47.90,50.35,691800,49.83
2012-03-16,49.50,50.90,48.50,48.90,857900,48.40
2012-03-15,50.30,51.05,44.00,49.75,975700,49.24
2012-03-14,50.90,52.00,50.05,50.85,1560300,50.33
2012-03-13,49.10,49.95,48.60,49.55,1168700,49.04
2012-03-12,46.00,49.50,45.10,47.75,1866200,47.26
2012-03-09,44.00,45.20,43.90,44.95,524700,44.49
2012-03-08,44.55,44.55,44.55,44.55,000,44.09
2012-03-07,42.20,44.30,41.85,43.60,1046000,43.15
2012-03-06,42.75,45.40,42.15,42.75,1148400,42.31
2012-03-05,45.25,45.25,42.40,43.75,1164700,43.30
2012-03-02,44.75,46.50,44.55,46.00,621700,45.53
2012-03-01,45.00,45.00,43.50,44.55,315200,44.09
2012-02-29,44.60,45.50,43.30,44.50,757900,44.04
2012-02-28,42.00,43.95,42.00,43.60,524900,43.15
2012-02-27,45.70,45.70,41.30,41.95,670300,41.52
2012-02-24,46.75,47.70,45.10,45.70,355500,45.23
2012-02-23,47.90,48.95,45.55,46.80,461100,46.32
2012-02-22,50.90,51.30,47.00,48.00,677900,47.51
2012-02-21,50.85,51.85,49.30,50.35,665700,49.83
2012-02-20,50.30,50.30,50.30,50.30,000,49.78
2012-02-17,50.40,53.50,50.05,50.30,1457500,49.78
2012-02-16,49.05,50.95,48.40,50.15,923900,49.63
2012-02-15,48.20,49.70,47.65,49.20,1162500,48.69
2012-02-14,45.90,48.00,45.80,47.65,683600,47.16
2012-02-13,45.50,46.90,45.25,46.30,303000,45.82
2012-02-10,47.00,47.55,45.60,46.10,499300,45.63
2012-02-09,46.50,47.95,41.00,47.05,580100,46.57
2012-02-08,46.20,47.90,45.75,47.00,1059800,46.52
2012-02-07,48.50,54.80,45.35,45.95,757300,45.48
2012-02-06,48.00,48.25,46.00,46.70,2070400,46.22
2012-02-03,43.70,46.00,43.70,45.55,597500,45.08
2012-02-02,44.90,46.00,43.80,44.40,804500,43.94
2012-02-01,43.20,44.45,42.65,44.20,589800,43.75
2012-01-31,42.50,43.35,42.25,43.00,354300,42.56
2012-01-30,43.60,43.60,42.15,42.50,604500,42.06
2012-01-27,43.20,45.20,42.90,43.60,1019000,43.15
2012-01-26,42.90,42.90,42.90,42.90,000,42.46
2012-01-25,42.85,43.45,42.65,42.90,764000,42.46
2012-01-24,42.35,43.60,41.80,42.75,923300,42.31
2012-01-23,42.15,43.75,42.05,42.25,462700,41.82
2012-01-20,41.90,42.85,41.30,42.30,1183800,41.87
2012-01-19,41.90,41.90,40.50,41.15,590100,40.73
2012-01-18,41.40,41.75,39.80,40.10,443100,39.69
2012-01-17,41.00,41.85,40.50,40.85,730000,40.43
2012-01-16,42.00,42.00,39.95,40.10,817100,39.69
2012-01-13,40.20,44.15,39.45,41.55,2341500,41.12
2012-01-12,40.20,40.75,39.35,39.75,637600,39.34
2012-01-11,40.10,41.10,39.50,39.85,708200,39.44
2012-01-10,39.00,40.85,38.20,39.80,660100,39.39
2012-01-09,38.75,39.30,37.80,38.95,292000,38.55
2012-01-06,38.00,38.90,37.55,38.50,431900,38.10
2012-01-05,40.70,40.70,37.50,37.90,329800,37.51
2012-01-04,38.70,39.50,38.10,38.45,464600,38.05
2012-01-03,38.00,38.65,37.85,38.40,441400,38.01
2012-01-02,39.65,39.65,37.15,37.55,514000,37.16
2011-12-30,39.45,40.80,37.70,39.70,3092700,39.29
2011-12-29,34.35,40.90,34.35,39.55,3425700,39.14
2011-12-28,35.10,35.40,34.10,34.40,359900,34.05
2011-12-27,35.80,36.50,34.85,35.30,481700,34.94
2011-12-26,36.10,37.00,34.80,35.50,561400,35.14
2011-12-23,38.00,38.80,36.05,36.45,697900,36.08
2011-12-22,33.70,38.50,32.50,37.05,897400,36.67
2011-12-21,34.70,35.45,33.75,33.95,384400,33.60
2011-12-20,36.60,36.60,33.00,33.50,635700,33.16
2011-12-19,37.60,37.60,35.55,36.00,1042800,35.63
2011-12-16,39.40,40.00,36.05,37.10,511900,36.72
2011-12-15,39.55,39.90,38.40,39.10,592300,38.70
2011-12-14,40.00,41.75,39.10,39.75,991700,39.34
2011-12-13,39.50,41.40,38.95,40.25,798900,39.84
2011-12-12,42.05,42.85,39.20,39.85,407200,39.44
2011-12-09,42.50,42.50,41.05,42.05,487000,41.62
2011-12-08,43.45,44.00,42.60,42.75,1137700,42.31
2011-12-07,42.00,43.90,42.00,43.15,1290500,42.71
2011-12-06,42.10,42.10,42.10,42.10,000,41.67
2011-12-05,43.00,45.00,41.70,42.10,433100,41.67
2011-12-02,40.80,42.50,40.50,42.15,603900,41.72
2011-12-01,40.00,41.00,39.90,40.60,555500,40.18
2011-11-30,40.50,40.95,38.70,39.00,430700,38.60
2011-11-29,41.05,41.90,40.65,40.95,449900,40.53
2011-11-28,39.40,41.60,39.40,41.05,1202100,40.63
2011-11-25,39.20,40.50,38.30,39.10,424800,38.70
2011-11-24,39.05,40.20,38.65,39.30,388500,38.90
2011-11-23,39.95,40.90,37.95,39.35,704800,38.95
2011-11-22,38.90,40.70,37.70,40.25,859800,39.84
2011-11-21,38.65,40.15,38.25,38.60,699700,38.20
2011-11-18,39.25,40.15,37.80,38.65,1168900,38.25
2011-11-17,40.00,41.85,38.20,39.15,1375100,38.75
2011-11-16,43.45,43.65,39.20,39.75,1479000,38.85
2011-11-15,48.50,48.50,43.20,43.45,1324500,42.46
2011-11-14,51.85,52.35,47.55,47.90,1413500,46.81
2011-11-11,51.00,52.35,50.15,51.30,825400,50.13
2011-11-09,54.10,54.10,51.05,51.30,642700,50.13
2011-11-08,54.10,54.60,53.05,53.25,1364500,52.04
2011-11-04,54.80,55.80,53.40,53.85,1257400,52.63
2011-11-03,55.70,56.90,52.50,53.65,1231100,52.43
2011-11-02,55.55,57.00,55.25,55.80,986100,54.53
2011-11-01,59.90,60.00,56.30,56.65,1083700,55.36
2011-10-31,62.65,63.15,59.70,60.05,1577800,58.69
2011-10-28,63.95,64.40,61.85,62.50,2054600,61.08
2011-10-26,61.20,64.00,60.90,62.80,1250100,61.37
2011-10-25,62.50,63.50,59.40,60.50,1624200,59.13
2011-10-24,64.65,65.75,60.75,63.35,4522400,61.91
2011-10-21,60.45,65.45,59.65,63.90,6242000,62.45
2011-10-20,61.40,61.55,59.10,60.20,1124400,58.83
2011-10-19,61.50,63.05,60.40,61.65,3052700,60.25
2011-10-18,61.30,64.45,60.40,61.60,9188000,60.20
2011-10-17,53.05,60.60,53.05,60.55,8858900,59.17
2011-10-14,51.05,51.85,50.30,50.50,686100,49.35
2011-10-13,51.80,52.40,50.20,50.50,461500,49.35
2011-10-12,56.00,56.00,50.90,51.65,840500,50.48
2011-10-11,48.95,57.00,48.95,50.55,2402900,49.40
2011-10-10,48.15,49.80,47.05,48.10,482500,47.01
2011-10-07,49.90,50.65,47.20,47.65,406300,46.57
2011-10-05,49.45,50.35,47.85,48.20,312100,47.10
2011-10-04,50.00,52.65,47.60,48.05,689100,46.96
2011-10-03,49.20,52.50,49.20,51.15,1128700,49.99
2011-09-30,47.55,53.45,46.70,52.90,3508800,51.70
2011-09-29,46.75,47.25,45.35,46.70,260500,45.64
2011-09-28,49.00,49.00,46.30,46.55,363400,45.49
2011-09-27,46.20,48.85,46.00,47.25,725300,46.18
2011-09-26,45.05,45.80,44.20,44.70,393300,43.68
2011-09-23,46.60,48.00,44.50,45.90,854900,44.86
2011-09-22,51.60,51.90,48.20,48.60,454400,47.50
2011-09-21,51.85,53.00,51.30,51.65,439500,50.48
2011-09-20,52.85,53.60,51.10,51.70,1054200,50.53
2011-09-19,49.40,52.75,48.15,52.25,1556100,51.06
2011-09-16,48.00,53.65,45.35,50.05,7897600,48.42
2011-09-15,49.00,49.00,46.30,46.90,1226600,45.38
2011-09-14,41.95,46.65,41.95,46.15,3765700,44.65
2011-09-13,41.85,42.30,40.90,41.20,154700,39.86
2011-09-12,41.95,42.00,40.00,40.95,188800,39.62
2011-09-09,43.70,44.70,42.20,42.75,361700,41.36
2011-09-08,43.20,43.55,42.15,42.80,273200,41.41
2011-09-07,42.05,43.20,42.00,42.65,357400,41.26
2011-09-06,39.90,43.85,39.90,41.65,634100,40.30
2011-09-05,39.50,40.90,39.05,40.45,182500,39.14
2011-09-02,40.00,40.25,38.75,39.35,126200,38.07
2011-08-30,39.50,40.10,38.75,39.90,321300,38.60
2011-08-29,38.90,39.70,37.60,38.65,195900,37.39
2011-08-26,39.75,41.00,36.10,37.60,723700,36.38
2011-08-25,41.20,41.35,38.20,38.70,125800,37.44
2011-08-24,40.05,41.80,40.05,40.65,138200,39.33
2011-08-23,41.00,41.80,40.20,40.40,132700,39.09
2011-08-22,39.10,40.95,39.10,40.35,132300,39.04
2011-08-19,38.00,39.50,38.00,39.30,90500,38.02
2011-08-18,39.00,39.90,38.65,39.05,136000,37.78
2011-08-17,40.05,40.90,38.80,39.90,110500,38.60
2011-08-16,41.05,42.00,40.15,40.40,97800,39.09
2011-08-12,42.45,42.45,40.70,41.00,177900,39.67
2011-08-11,42.00,42.65,41.30,41.60,143200,40.25
2011-08-10,42.05,43.80,42.05,42.95,138000,41.55
2011-08-09,41.50,42.40,40.10,41.25,160900,39.91
2011-08-08,41.05,43.00,40.00,42.40,166000,41.02
2011-08-05,38.20,43.90,38.20,43.10,174300,41.70
2011-08-04,45.60,46.80,44.25,44.45,168600,43.01
2011-08-03,45.00,46.25,44.50,45.65,126900,44.17
2011-08-02,47.00,47.25,45.20,45.40,136300,43.92
2011-08-01,47.10,47.90,46.75,47.00,103100,45.47
2011-07-29,47.50,47.50,46.60,47.00,118600,45.47
2011-07-28,47.00,47.65,46.10,47.10,381900,45.57
2011-07-27,49.25,49.45,46.60,47.35,458400,45.81
2011-07-26,49.30,50.95,48.70,48.90,315200,47.31
2011-07-25,50.10,51.45,49.15,50.45,319800,48.81
2011-07-22,51.70,51.75,50.30,50.65,205500,49.00
2011-07-21,51.55,52.45,51.10,51.20,125800,49.54
2011-07-20,53.10,53.85,52.10,52.40,63800,50.70
2011-07-19,53.95,53.95,52.80,53.10,63900,51.37
2011-07-18,52.80,53.90,52.80,53.00,65000,51.28
2011-07-15,53.80,54.65,53.00,53.30,69800,51.57
2011-07-14,52.85,56.30,52.70,54.00,250300,52.25
2011-07-13,52.50,54.50,52.10,52.80,171000,51.08
2011-07-12,52.50,53.00,51.70,52.20,99500,50.50
2011-07-11,54.50,54.70,52.10,52.65,165100,50.94
2011-07-08,55.55,56.25,54.40,54.60,93200,52.83
2011-07-07,55.55,56.05,55.00,55.55,102400,53.75
2011-07-06,55.10,56.50,55.10,55.25,96400,53.45
2011-07-05,55.80,57.90,55.05,56.10,170700,54.28
2011-07-04,57.35,58.30,55.05,55.70,223000,53.89
2011-07-01,58.10,59.00,56.50,57.50,881100,55.63
2011-06-30,52.80,59.40,50.95,57.20,1519000,55.34
2011-06-29,53.00,54.50,50.80,52.20,1229700,50.50
2011-06-28,47.85,55.40,47.45,53.65,2086500,51.91
2011-06-27,48.05,48.90,47.50,47.85,160200,46.30
2011-06-24,48.00,48.65,47.25,48.10,269800,46.54
2011-06-23,49.85,49.85,47.20,47.30,209600,45.76
2011-06-22,50.00,50.70,48.75,48.95,121900,47.36
2011-06-21,50.00,51.00,49.05,49.90,147900,48.28
2011-06-20,51.00,51.50,47.00,49.95,277500,48.33
2011-06-17,50.90,51.25,50.25,50.70,79600,49.05
2011-06-16,50.90,51.90,50.50,50.65,249300,49.00
2011-06-15,52.50,52.75,50.35,50.70,283300,49.05
2011-06-14,53.30,54.20,52.30,52.50,84100,50.79
2011-06-13,52.00,53.00,51.85,52.80,52000,51.08
2011-06-10,53.00,53.50,52.00,52.35,63500,50.65
2011-06-09,53.10,53.80,52.70,53.30,57300,51.57
2011-06-08,53.25,54.30,52.55,53.00,79500,51.28
2011-06-07,52.00,53.00,51.50,52.75,97300,51.04
2011-06-06,53.90,53.90,52.00,52.10,64000,50.41
2011-06-03,53.00,54.50,52.10,53.00,83900,51.28
2011-06-02,54.10,54.35,52.20,52.90,106400,51.18
2011-06-01,53.90,55.70,53.50,54.50,142500,52.73
2011-05-31,53.00,53.75,52.60,53.60,84800,51.86
2011-05-30,52.40,53.45,52.20,52.75,50900,51.04
2011-05-27,50.50,52.50,50.50,52.10,89900,50.41
2011-05-26,51.40,51.40,50.25,51.00,70400,49.34
2011-05-25,51.80,51.85,50.50,50.85,91300,49.20
2011-05-24,51.75,52.70,51.00,51.40,74500,49.73
2011-05-23,53.00,53.00,51.30,51.55,92600,49.88
2011-05-20,53.00,53.60,52.40,52.70,149900,50.99
2011-05-19,53.70,54.25,52.25,52.85,121400,51.13
2011-05-18,54.75,54.95,53.50,53.65,97300,51.91
2011-05-17,55.10,55.85,54.05,54.25,120100,52.49
2011-05-16,56.00,56.20,55.00,55.05,124100,53.26
2011-05-13,55.90,57.65,55.10,56.40,149600,54.57
2011-05-12,56.55,57.15,56.05,56.20,80700,54.37
2011-05-11,57.75,58.00,57.00,57.35,77000,55.49
2011-05-10,57.70,58.65,57.50,57.75,146900,55.87
2011-05-09,59.10,59.30,56.00,57.80,496200,55.92
2011-05-06,56.40,58.15,56.00,57.85,180900,55.97
2011-05-05,56.90,57.90,55.55,56.15,113500,54.33
2011-05-04,56.90,57.70,55.00,57.00,161800,55.15
2011-05-03,57.70,58.30,56.60,56.80,136500,54.95
2011-05-02,59.25,59.60,57.65,57.90,85200,56.02
2011-04-29,59.75,59.85,58.00,58.35,145300,56.45
2011-04-28,60.00,61.50,59.00,59.30,211400,57.37
2011-04-27,60.40,61.20,59.75,59.95,105600,58.00
2011-04-26,60.25,61.40,60.10,60.45,99100,58.49
2011-04-25,61.95,62.00,60.65,60.95,162500,58.97
2011-04-21,62.45,63.05,60.80,61.25,322200,59.26
2011-04-20,61.25,62.00,60.75,61.75,172800,59.74
2011-04-19,60.40,61.35,60.05,60.85,148600,58.87
2011-04-18,62.00,63.65,60.55,60.95,165800,58.97
2011-04-15,63.00,65.30,62.10,62.60,249900,60.57
2011-04-13,61.00,64.40,58.90,63.65,488400,61.58
2011-04-11,61.55,63.80,60.75,61.15,233400,59.16
2011-04-08,64.90,66.00,61.90,62.50,218800,60.47
2011-04-07,65.90,66.70,64.30,64.55,328000,62.45
2011-04-06,63.90,65.80,63.15,65.35,546500,63.23
2011-04-05,62.40,63.75,61.00,63.15,496200,61.10
2011-04-04,59.50,62.50,59.50,61.35,477300,59.36
2011-04-01,59.00,59.20,58.30,58.85,356000,56.94
2011-03-31,59.35,65.00,57.55,58.05,831600,56.16
2011-03-30,57.50,57.75,56.50,57.25,260000,55.39
2011-03-29,57.45,58.10,56.10,56.80,362700,54.95
2011-03-28,56.70,58.20,56.35,57.30,824900,55.44
2011-03-25,56.00,56.90,55.85,56.05,521800,54.23
2011-03-24,56.10,58.00,55.35,55.70,555000,53.89
2011-03-23,55.45,55.95,55.10,55.70,188100,53.89
2011-03-22,55.75,56.50,55.15,55.45,183100,53.65
2011-03-21,56.20,57.15,55.40,55.65,98100,53.84
2011-03-18,57.45,57.45,56.10,56.30,89800,54.47
2011-03-17,56.95,57.15,56.55,56.90,180000,55.05
2011-03-16,56.05,57.90,56.05,57.00,110900,55.15
2011-03-15,56.05,57.00,55.15,56.20,152100,54.37
2011-03-14,56.85,57.35,56.15,56.95,165800,55.10
2011-03-11,57.20,58.50,56.50,56.90,151300,55.05
2011-03-10,56.05,59.00,56.05,58.10,136500,56.21
2011-03-09,59.00,59.50,58.55,58.85,138400,56.94
2011-03-08,59.00,59.50,58.40,58.65,167400,56.74
2011-03-07,59.00,59.50,58.25,58.65,124600,56.74
2011-03-04,59.95,60.45,59.35,59.60,144500,57.66
