Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,231.40,233.00,225.90,227.85,122700,227.85
2012-10-18,226.15,232.50,226.00,231.40,130900,231.40
2012-10-17,224.00,228.75,223.20,226.00,74800,226.00
2012-10-16,227.90,233.75,221.10,223.85,174000,223.85
2012-10-15,222.65,228.00,222.65,227.60,98800,227.60
2012-10-12,221.80,227.95,218.00,226.00,169200,226.00
2012-10-11,220.85,222.70,214.30,221.20,77100,221.20
2012-10-10,222.00,228.40,213.65,220.05,238400,220.05
2012-10-09,210.85,224.90,210.85,222.00,675800,222.00
2012-10-08,202.00,211.75,201.85,209.55,246200,209.55
2012-10-05,203.65,204.00,197.50,200.85,38400,200.85
2012-10-04,206.40,207.60,201.00,201.90,100500,201.90
2012-10-03,201.90,207.15,201.10,205.20,117100,205.20
2012-10-02,201.90,201.90,201.90,201.90,000,201.90
2012-10-01,198.85,208.30,197.20,201.90,233600,201.90
2012-09-28,197.70,204.00,197.25,198.40,129600,198.40
2012-09-27,199.75,201.00,195.50,196.50,57000,196.50
2012-09-26,202.10,213.00,196.50,198.90,177200,198.90
2012-09-25,193.80,202.80,193.00,201.45,170400,201.45
2012-09-24,186.75,195.30,186.75,193.40,88500,193.40
2012-09-21,187.75,189.75,184.15,186.30,46000,186.30
2012-09-20,186.45,188.00,184.05,185.90,65900,185.90
2012-09-19,188.95,188.95,188.95,188.95,000,188.95
2012-09-18,192.70,195.90,187.85,188.95,241900,188.95
2012-09-17,185.00,192.95,185.00,190.10,204600,190.10
2012-09-14,175.25,184.75,175.25,179.75,380300,179.75
2012-09-13,176.05,177.60,173.50,174.60,27500,174.60
2012-09-12,172.00,178.55,172.00,175.70,55300,175.70
2012-09-11,169.80,174.00,169.30,172.60,56700,172.60
2012-09-10,172.50,172.70,168.90,172.15,73500,172.15
2012-09-07,172.25,173.00,167.20,169.85,49600,169.85
2012-09-06,173.00,173.50,168.15,170.00,120100,170.00
2012-09-05,173.95,173.95,170.15,173.00,149100,173.00
2012-09-04,171.00,174.00,170.05,171.90,10400,171.90
2012-09-03,173.60,173.60,167.60,170.30,248100,170.30
2012-08-31,167.00,173.00,166.10,170.50,36700,170.50
2012-08-30,171.80,171.95,166.10,170.65,21800,170.65
2012-08-29,174.80,174.85,171.00,171.80,7200,171.80
2012-08-28,176.65,176.65,170.60,174.05,22100,174.05
2012-08-27,177.45,178.45,175.10,176.35,17400,176.35
2012-08-24,176.80,179.65,175.50,176.45,10300,176.45
2012-08-23,178.80,179.00,177.30,177.80,16300,177.80
2012-08-22,178.00,179.80,176.00,178.05,13700,178.05
2012-08-21,178.00,179.95,175.25,177.80,24100,177.80
2012-08-20,177.75,177.75,177.75,177.75,000,177.75
2012-08-17,177.15,180.00,176.95,177.75,25500,177.75
2012-08-16,177.70,179.65,174.30,177.10,22200,177.10
2012-08-15,176.45,176.45,176.45,176.45,000,176.45
2012-08-14,176.40,178.80,175.10,176.45,10800,176.45
2012-08-13,173.55,176.95,171.10,175.25,19600,175.25
2012-08-10,176.90,177.30,170.10,172.35,70200,172.35
2012-08-09,177.70,179.50,173.60,176.95,43700,176.95
2012-08-08,181.30,182.45,177.30,177.60,30400,177.60
2012-08-07,181.75,183.00,180.10,180.70,12600,180.70
2012-08-06,182.50,185.90,178.85,181.00,33800,181.00
2012-08-03,180.80,181.05,176.00,180.50,23500,180.50
2012-08-02,180.20,182.75,180.20,181.75,33000,181.75
2012-08-01,178.00,180.90,175.50,180.15,41800,180.15
2012-07-31,172.55,178.00,172.55,177.40,90400,177.40
2012-07-30,170.00,174.35,165.50,173.10,156400,173.10
2012-07-27,174.00,176.95,165.20,168.95,153900,168.95
2012-07-26,184.45,190.35,172.10,172.80,281000,172.80
2012-07-25,182.20,185.00,180.15,183.65,23700,183.65
2012-07-24,187.00,189.70,180.05,182.15,78100,182.15
2012-07-23,190.05,194.90,184.10,185.90,39300,185.90
2012-07-20,198.00,198.10,191.40,192.60,22800,192.60
2012-07-19,197.75,198.50,197.50,197.60,10200,197.60
2012-07-18,195.00,197.40,195.00,195.75,11800,195.75
2012-07-17,197.10,200.50,195.20,196.85,73300,194.05
2012-07-16,199.95,201.75,195.65,197.15,33800,194.35
2012-07-13,198.85,201.45,198.40,199.55,35400,196.71
2012-07-12,197.60,199.95,195.25,198.05,20800,195.23
2012-07-11,201.35,201.95,195.05,196.40,43600,193.61
2012-07-10,200.00,204.25,199.05,200.60,21600,197.75
2012-07-09,199.00,203.00,197.05,200.40,31100,197.55
2012-07-06,197.00,201.00,196.00,199.75,37800,196.91
2012-07-05,192.05,201.00,192.00,199.80,238700,196.96
2012-07-04,198.40,199.25,191.25,193.10,71300,190.35
2012-07-03,199.70,202.00,196.35,197.20,22900,194.40
2012-07-02,197.10,203.50,197.10,198.15,45800,195.33
2012-06-29,200.70,201.50,195.85,198.10,50200,195.28
2012-06-28,196.75,201.50,196.75,198.55,152000,195.73
2012-06-27,193.00,197.30,192.65,195.75,77100,192.97
2012-06-26,188.70,192.80,188.65,191.65,36200,188.92
2012-06-25,192.50,193.00,189.80,190.15,14400,187.45
2012-06-22,188.40,192.40,188.30,191.35,36600,188.63
2012-06-21,189.00,193.35,187.25,190.25,59500,187.54
2012-06-20,187.10,190.20,187.10,189.15,17600,186.46
2012-06-19,185.45,188.50,185.00,186.80,22700,184.14
2012-06-18,187.30,190.80,185.15,186.40,19400,183.75
2012-06-15,189.00,189.75,186.00,187.05,27800,184.39
2012-06-14,191.00,194.00,186.05,187.20,33700,184.54
2012-06-13,193.00,194.90,190.50,191.30,31700,188.58
2012-06-12,186.05,195.70,186.05,192.00,459100,189.27
2012-06-11,188.00,199.70,184.65,186.40,306000,183.75
2012-06-08,182.00,187.80,180.10,186.40,66600,183.75
2012-06-07,178.35,183.00,177.40,181.10,124300,178.52
2012-06-06,182.80,182.80,174.45,176.00,147700,173.50
2012-06-05,176.75,182.90,175.00,176.60,111200,174.09
2012-06-04,180.00,184.00,173.05,174.60,267100,172.12
2012-06-01,182.50,184.50,181.05,182.80,115800,180.20
2012-05-31,185.00,186.75,180.10,182.10,285100,179.51
2012-05-30,199.70,199.70,183.05,186.80,356100,184.14
2012-05-29,216.95,216.95,194.10,196.00,629600,193.21
2012-05-28,224.70,224.70,212.30,215.00,273900,211.94
2012-05-25,212.80,222.80,211.00,219.95,75200,216.82
2012-05-24,225.90,225.90,216.15,217.75,58800,214.65
2012-05-23,228.45,232.00,222.10,224.95,126400,221.75
2012-05-22,226.00,233.70,223.90,230.00,636600,226.73
2012-05-21,220.50,226.00,220.50,224.75,81100,221.55
2012-05-18,216.65,224.40,214.00,222.75,195000,219.58
2012-05-17,219.85,226.80,217.95,219.45,145500,216.33
2012-05-16,212.00,224.00,212.00,218.50,337200,215.39
2012-05-15,207.65,216.20,206.70,215.15,284700,212.09
2012-05-14,200.65,214.40,198.15,207.65,99800,204.70
2012-05-11,197.00,201.90,197.00,200.40,27000,197.55
2012-05-10,197.80,203.45,195.00,199.10,46700,196.27
2012-05-09,192.00,198.00,190.10,197.10,21500,194.30
2012-05-08,196.50,198.65,191.35,193.70,13200,190.94
2012-05-07,184.80,199.00,182.50,196.30,25800,193.51
2012-05-04,196.75,196.75,185.65,187.45,48900,184.78
2012-05-03,194.50,198.90,190.10,197.50,19400,194.69
2012-05-02,198.75,198.90,192.30,195.70,8700,192.92
2012-05-01,197.00,197.00,197.00,197.00,000,194.20
2012-04-30,202.00,202.00,196.00,197.10,16200,194.30
2012-04-27,197.15,203.15,197.15,200.95,11800,198.09
2012-04-26,205.15,208.00,198.70,200.15,20700,197.30
2012-04-25,207.75,210.00,203.40,206.60,29400,203.66
2012-04-24,209.00,209.30,199.00,206.20,28600,203.27
2012-04-23,208.00,214.50,208.00,208.05,126700,205.09
2012-04-20,202.00,209.70,202.00,208.40,90900,205.44
2012-04-19,197.75,201.90,194.00,201.20,59900,198.34
2012-04-18,199.80,200.00,196.05,196.80,22100,194.00
2012-04-17,194.60,200.00,194.60,198.35,122600,195.53
2012-04-16,193.45,196.90,193.00,195.50,15200,192.72
2012-04-13,197.05,199.75,193.45,194.25,36900,191.49
2012-04-12,196.30,199.00,195.15,196.75,45200,193.95
2012-04-11,196.75,199.80,193.35,194.25,56700,191.49
2012-04-10,200.00,201.00,197.00,199.85,390300,197.01
2012-04-09,199.70,201.50,198.00,199.05,20200,196.22
2012-04-06,201.50,201.50,201.50,201.50,000,198.63
2012-04-05,201.50,201.50,201.50,201.50,000,198.63
2012-04-04,197.60,205.00,197.00,201.50,77800,198.63
2012-04-03,197.90,200.95,197.50,198.20,53400,195.38
2012-04-02,198.00,203.00,195.00,197.40,88700,194.59
2012-03-30,194.00,200.00,186.80,195.95,118300,193.16
2012-03-29,194.00,196.00,185.70,193.40,457800,190.65
2012-03-28,181.80,218.60,181.00,195.85,165000,193.06
2012-03-27,182.30,184.65,181.00,182.20,27900,179.61
2012-03-26,186.70,193.00,179.05,180.65,42200,178.08
2012-03-23,184.00,188.20,181.20,185.85,27900,183.21
2012-03-22,185.00,187.65,182.20,183.55,51200,180.94
2012-03-21,184.80,188.00,183.50,185.65,67500,183.01
2012-03-20,183.80,185.00,182.50,184.35,61300,181.73
2012-03-19,181.85,185.45,181.85,183.15,43700,180.54
2012-03-16,184.55,186.70,180.15,181.40,55800,178.82
2012-03-15,185.00,187.00,183.25,184.95,83800,182.32
2012-03-14,191.70,192.45,186.00,187.50,57300,184.83
2012-03-13,190.00,195.90,188.10,189.25,241800,186.56
2012-03-12,187.80,191.00,187.80,189.90,62000,187.20
2012-03-09,189.00,195.00,184.05,187.05,78000,184.39
2012-03-08,189.25,189.25,189.25,189.25,000,186.56
2012-03-07,189.70,191.80,188.30,189.05,37300,186.36
2012-03-06,189.00,193.00,187.00,189.70,56000,187.00
2012-03-05,186.70,194.95,173.95,190.10,321000,187.40
2012-03-02,191.35,193.80,188.10,189.20,82500,186.51
2012-03-01,178.00,195.75,178.00,189.25,293400,186.56
2012-02-29,182.35,189.80,180.40,185.55,147100,182.91
2012-02-28,177.80,183.40,177.80,180.15,58900,177.59
2012-02-27,179.35,183.20,175.70,176.90,322200,174.38
2012-02-24,180.80,182.00,177.00,178.35,112900,175.81
2012-02-23,172.90,180.60,172.90,180.15,174100,177.59
2012-02-22,178.75,185.00,174.00,175.00,217100,172.51
2012-02-21,190.10,191.40,173.00,178.35,846700,175.81
2012-02-20,191.70,191.70,191.70,191.70,000,188.97
2012-02-17,189.90,194.40,189.90,191.70,86300,188.97
2012-02-16,191.75,193.35,187.50,188.20,56400,185.52
2012-02-15,184.00,193.50,184.00,192.10,258800,189.37
2012-02-14,179.25,182.50,178.00,182.00,81100,179.41
2012-02-13,171.10,185.00,171.10,177.85,148100,175.32
2012-02-10,172.00,174.55,170.55,172.20,46700,169.75
2012-02-09,171.00,174.70,169.20,170.40,67200,167.98
2012-02-08,171.95,173.40,168.05,170.75,91600,168.32
2012-02-07,172.00,172.90,167.00,169.35,73500,166.94
2012-02-06,176.75,179.00,169.70,170.75,475300,168.32
2012-02-03,175.80,177.70,172.75,174.35,53900,171.87
2012-02-02,180.85,184.20,174.10,175.30,62300,172.81
2012-02-01,175.25,182.00,175.25,179.10,97400,176.55
2012-01-31,172.20,174.90,170.10,173.90,43500,171.43
2012-01-30,169.20,177.00,166.30,171.80,60300,169.36
2012-01-27,169.00,170.00,167.35,169.20,33100,166.79
2012-01-26,167.25,167.25,167.25,167.25,000,164.87
2012-01-25,166.00,169.30,165.00,167.25,271200,164.87
2012-01-24,169.90,169.90,164.10,164.45,189900,162.11
2012-01-23,164.65,168.00,163.10,164.80,408200,162.46
2012-01-20,178.70,204.05,163.00,164.65,43600,162.31
2012-01-19,167.05,171.80,167.05,170.05,40500,167.63
2012-01-18,167.00,169.50,162.15,166.60,20700,164.23
2012-01-17,161.50,168.50,161.50,167.70,55800,165.31
2012-01-16,163.20,165.10,162.30,164.20,9100,161.86
2012-01-13,165.70,166.40,161.80,163.20,23500,160.88
2012-01-12,158.00,166.95,157.00,161.70,53800,159.40
2012-01-11,164.70,164.70,158.15,158.85,14200,156.59
2012-01-10,159.95,161.00,155.70,160.25,18600,157.97
2012-01-09,153.70,157.60,152.60,156.75,19200,154.52
2012-01-06,146.95,151.30,146.95,149.55,97800,147.42
2012-01-05,155.00,156.80,150.00,151.70,161100,149.54
2012-01-04,165.00,165.00,153.00,154.25,112100,152.06
2012-01-03,153.20,159.85,153.15,158.15,33600,155.90
2012-01-02,155.00,156.50,150.10,152.80,34800,150.63
2011-12-30,144.10,156.00,144.10,152.15,74500,149.99
2011-12-29,141.00,147.10,139.10,143.60,105700,141.56
2011-12-28,140.10,143.85,139.00,141.20,38800,139.19
2011-12-27,139.35,140.75,137.60,140.10,17700,138.11
2011-12-26,138.35,141.75,138.00,138.75,49500,136.78
2011-12-23,135.50,140.80,132.00,137.65,162800,135.69
2011-12-22,145.90,147.60,134.10,135.00,135200,133.08
2011-12-21,151.00,153.90,142.75,144.35,72300,142.30
2011-12-20,156.00,156.00,147.00,149.75,30100,147.62
2011-12-19,161.00,169.70,153.10,155.15,19800,152.94
2011-12-16,164.00,169.00,157.85,159.00,56600,156.74
2011-12-15,163.00,165.00,160.10,161.95,20300,159.65
2011-12-14,168.00,168.00,163.50,163.95,52400,161.62
2011-12-13,166.30,171.70,163.10,167.50,14300,165.12
2011-12-12,175.75,176.90,166.50,167.55,22200,165.17
2011-12-09,175.70,176.95,172.00,174.25,7300,171.77
2011-12-08,180.00,181.80,177.00,177.90,9500,175.37
2011-12-07,177.85,180.60,177.85,180.00,287100,177.44
2011-12-06,177.20,177.20,177.20,177.20,000,174.68
2011-12-05,179.95,181.80,176.00,177.20,31700,174.68
2011-12-02,181.85,183.45,178.20,179.50,32600,176.95
2011-12-01,182.00,186.00,180.10,181.00,17200,178.43
2011-11-30,182.50,184.95,178.50,180.00,12500,177.44
2011-11-29,184.00,185.70,182.00,184.05,9300,181.43
2011-11-28,183.85,185.90,182.00,185.45,11000,182.81
2011-11-25,177.00,184.85,176.00,181.55,26000,178.97
2011-11-24,174.50,180.00,172.00,177.45,17400,174.93
2011-11-23,177.80,179.85,175.10,176.05,24500,173.55
2011-11-22,181.50,181.50,177.00,178.90,18900,176.36
2011-11-21,177.75,181.45,175.25,180.05,29400,177.49
2011-11-18,178.00,181.80,175.60,178.80,24300,176.26
2011-11-17,177.50,179.75,174.00,178.75,107000,176.21
2011-11-16,179.00,183.40,174.00,179.85,28100,177.29
2011-11-15,187.50,188.70,175.15,179.15,484100,176.60
2011-11-14,193.60,194.50,186.20,187.30,30600,184.64
2011-11-11,192.95,195.75,190.00,192.70,35400,189.96
2011-11-09,194.20,197.35,192.50,193.20,20500,190.45
2011-11-08,196.00,197.90,192.25,195.85,40100,193.06
2011-11-04,196.50,199.55,193.10,194.30,26200,191.54
2011-11-03,200.00,203.00,194.70,196.50,58200,193.70
2011-11-02,196.60,201.50,193.00,199.55,223800,196.71
2011-11-01,195.50,199.00,194.00,195.45,280000,192.67
2011-10-31,200.70,202.60,194.10,194.85,56000,192.08
2011-10-28,200.00,205.00,197.20,199.00,44400,196.17
2011-10-26,195.00,204.00,195.00,199.25,21600,196.42
2011-10-25,194.85,198.65,191.05,194.10,25000,191.34
2011-10-24,199.35,205.25,191.95,194.20,65800,191.44
2011-10-21,197.05,200.00,196.20,197.30,13800,194.49
2011-10-20,198.80,199.30,196.10,197.75,22600,194.94
2011-10-19,197.00,202.45,197.00,199.60,87400,196.76
2011-10-18,196.30,198.40,195.10,196.45,57100,193.66
2011-10-17,195.05,198.70,195.00,198.05,79600,195.23
2011-10-14,193.85,198.65,193.20,194.50,75100,191.73
2011-10-13,199.90,201.40,187.70,193.05,129600,190.30
2011-10-12,203.70,207.75,197.55,198.65,57000,195.82
2011-10-11,200.00,209.45,196.65,200.45,543800,197.60
2011-10-10,184.35,199.70,184.35,197.85,341300,195.04
2011-10-07,183.10,185.00,181.00,183.50,41900,180.89
2011-10-05,179.85,182.95,178.10,180.00,52400,177.44
2011-10-04,181.00,183.95,176.40,178.45,156200,175.91
2011-10-03,179.65,181.45,177.00,180.00,282900,177.44
2011-09-30,178.80,188.00,178.50,184.60,192700,181.97
2011-09-29,180.45,180.50,177.25,178.95,24800,176.40
2011-09-28,178.00,183.50,176.00,180.70,199500,178.13
2011-09-27,177.65,181.20,176.50,177.55,129500,175.02
2011-09-26,180.00,183.80,171.90,175.20,329700,172.71
2011-09-23,180.00,185.20,176.00,180.75,148400,178.18
2011-09-22,179.70,190.90,178.10,180.15,465600,177.59
2011-09-21,178.85,187.50,176.50,182.35,343000,179.76
2011-09-20,179.00,179.50,176.20,178.05,49400,175.52
2011-09-19,174.30,180.50,174.30,178.75,74500,176.21
2011-09-16,178.50,178.50,174.35,175.50,53200,173.00
2011-09-15,177.35,178.00,175.50,177.15,37800,174.63
2011-09-14,178.30,179.45,174.40,175.15,139600,172.66
2011-09-13,176.80,179.80,176.05,178.00,248500,175.47
2011-09-12,175.35,177.85,173.15,175.45,57700,172.95
2011-09-09,179.85,181.35,175.00,176.95,264000,174.43
2011-09-08,178.80,181.70,178.80,179.55,253200,177.00
2011-09-07,176.70,179.80,175.80,177.90,728400,175.37
2011-09-06,174.05,178.45,173.35,175.40,392300,172.91
2011-09-05,180.00,183.80,172.30,173.40,368800,170.93
2011-09-02,197.00,197.70,180.10,181.35,650800,178.77
2011-08-30,176.50,203.85,176.00,190.00,766300,187.30
2011-08-29,166.35,176.50,166.35,174.70,554700,172.22
2011-08-26,168.25,171.00,162.05,164.85,266200,162.51
2011-08-25,172.35,174.70,160.10,167.40,486600,165.02
2011-08-24,178.80,181.00,164.00,170.30,692500,167.88
2011-08-23,179.85,181.80,175.00,178.30,148600,175.76
2011-08-22,182.50,183.15,177.10,178.65,302100,176.11
2011-08-19,180.50,190.00,180.00,183.10,219900,180.50
2011-08-18,204.80,204.80,189.05,192.55,474600,189.81
2011-08-17,207.85,207.85,200.25,202.95,38100,200.06
2011-08-16,205.00,207.85,203.50,206.55,99600,203.61
2011-08-12,203.50,207.00,202.60,204.90,111900,201.99
2011-08-11,198.95,204.00,198.95,202.60,23700,199.72
2011-08-10,206.00,209.35,195.10,199.50,307600,196.66
2011-08-09,199.75,207.90,199.75,205.10,103500,202.18
2011-08-08,205.00,209.05,201.00,206.70,60300,203.76
2011-08-05,214.70,214.70,195.00,210.60,49800,207.60
2011-08-04,214.70,214.70,205.10,210.50,99600,207.51
2011-08-03,205.95,207.00,201.15,204.35,58700,201.44
2011-08-02,204.80,212.80,201.25,208.30,83800,205.34
2011-08-01,232.00,234.00,202.00,205.95,178500,203.02
2011-07-29,221.50,221.50,210.60,218.30,144000,215.19
2011-07-28,236.75,238.00,215.25,216.70,525200,213.62
2011-07-27,233.00,239.80,233.00,237.85,63300,234.47
2011-07-26,233.30,239.45,230.50,233.90,125800,230.57
2011-07-25,238.75,239.75,230.60,231.00,100600,227.71
2011-07-22,239.50,245.00,232.50,238.10,102400,234.71
2011-07-21,247.00,247.25,238.15,239.10,110900,235.70
2011-07-20,256.00,256.00,245.25,246.10,128700,242.60
2011-07-19,263.20,266.00,253.00,255.65,62500,249.25
2011-07-18,265.50,269.80,261.65,263.20,41200,256.61
2011-07-15,260.50,270.00,260.50,265.50,76900,258.86
2011-07-14,258.85,273.00,255.40,264.30,385300,257.69
2011-07-13,254.35,262.00,251.35,259.35,97700,252.86
2011-07-12,256.80,258.95,252.00,252.65,28900,246.33
2011-07-11,258.25,263.00,256.05,258.20,44000,251.74
2011-07-08,256.50,259.70,252.70,254.00,45300,247.64
2011-07-07,263.25,263.25,254.40,258.25,115900,251.79
2011-07-06,262.75,264.95,257.10,261.60,110000,255.05
2011-07-05,259.00,263.20,255.30,261.80,43400,255.25
2011-07-04,247.70,266.00,245.30,259.40,214800,252.91
2011-07-01,242.75,252.00,240.80,245.40,74800,239.26
2011-06-30,247.40,248.00,237.10,240.60,250400,234.58
2011-06-29,250.30,254.00,244.00,246.65,156700,240.48
2011-06-28,249.80,256.50,244.00,253.70,151900,247.35
2011-06-27,242.35,249.90,241.15,248.90,72300,242.67
2011-06-24,231.55,248.80,231.55,243.80,45900,237.70
2011-06-23,247.45,249.05,240.25,242.45,18600,236.38
2011-06-22,250.75,254.85,247.00,247.55,12600,241.36
2011-06-21,252.00,259.90,248.00,250.60,13000,244.33
2011-06-20,257.60,262.80,240.00,254.25,91600,247.89
2011-06-17,259.55,263.95,255.05,257.45,33200,251.01
2011-06-16,256.30,261.90,251.80,256.15,9500,249.74
2011-06-15,266.00,268.00,262.75,263.35,16600,256.76
2011-06-14,264.90,268.00,260.25,266.00,35100,259.34
2011-06-13,261.00,264.05,259.10,262.10,25300,255.54
2011-06-10,255.00,264.30,255.00,261.10,71700,254.57
2011-06-09,249.00,259.00,249.00,257.15,48400,250.72
2011-06-08,250.00,252.00,248.25,251.60,23700,245.30
2011-06-07,250.00,252.40,245.55,250.55,112600,244.28
2011-06-06,243.50,253.95,243.50,252.40,22100,246.08
2011-06-03,251.00,254.80,249.15,250.85,32400,244.57
2011-06-02,249.55,257.75,247.35,250.00,61000,243.74
2011-06-01,246.30,259.20,245.00,253.85,107000,247.50
2011-05-31,243.00,249.10,240.25,245.50,43300,239.36
2011-05-30,248.00,248.90,242.15,242.90,28100,236.82
2011-05-27,242.00,248.50,241.05,246.35,42800,240.19
2011-05-26,249.25,249.25,240.95,245.85,39900,239.70
2011-05-25,244.00,249.95,236.15,246.55,63600,240.38
2011-05-24,249.00,282.00,237.00,239.10,168000,233.12
2011-05-23,232.75,248.70,227.95,236.65,290700,230.73
2011-05-20,232.00,237.00,231.05,232.25,27600,226.44
2011-05-19,249.75,249.75,229.95,231.95,26300,226.15
2011-05-18,241.00,241.60,237.00,240.00,114400,234.00
2011-05-17,238.90,244.65,237.00,240.40,54900,234.39
2011-05-16,236.00,239.95,233.20,237.25,6800,231.31
2011-05-13,240.10,241.10,238.00,239.40,29700,233.41
2011-05-12,242.95,243.00,238.30,240.25,21000,234.24
2011-05-11,246.00,249.00,240.05,242.95,48100,236.87
2011-05-10,251.35,252.50,243.00,249.95,40600,243.70
2011-05-09,250.00,251.00,247.10,249.60,143200,243.35
2011-05-06,252.45,257.30,247.00,248.00,56300,241.79
2011-05-05,255.45,256.95,249.70,250.55,24100,244.28
2011-05-04,254.30,256.40,250.00,253.05,11400,246.72
2011-05-03,260.00,260.00,250.50,255.15,22100,248.77
2011-05-02,267.00,268.90,258.00,260.70,8800,254.18
2011-04-29,271.00,271.95,267.00,269.75,62200,263.00
2011-04-28,272.10,275.05,271.50,271.95,89500,265.15
2011-04-27,274.00,280.00,271.00,272.10,128200,265.29
2011-04-26,274.80,276.00,270.25,272.15,35400,265.34
2011-04-25,268.00,277.00,267.10,275.75,34500,268.85
2011-04-21,270.80,271.70,267.00,270.70,13400,263.93
2011-04-20,278.80,278.80,266.40,268.70,214300,261.98
2011-04-19,271.75,274.00,267.00,269.80,21300,263.05
2011-04-18,282.30,284.90,272.00,273.10,43500,266.27
2011-04-15,276.30,284.05,274.20,280.10,101800,273.09
2011-04-13,280.80,280.80,271.55,274.15,56600,267.29
2011-04-11,272.00,296.00,272.00,281.25,510000,274.21
2011-04-08,266.60,279.50,266.60,270.25,138800,263.49
2011-04-07,264.90,269.00,264.00,265.15,101900,258.52
2011-04-06,260.10,271.80,260.10,264.30,103300,257.69
2011-04-05,251.00,272.00,251.00,259.85,88300,253.35
2011-04-04,247.85,253.90,244.00,251.65,54300,245.35
2011-04-01,242.00,248.00,238.10,245.70,23000,239.55
2011-03-31,249.15,253.00,225.00,234.50,43300,228.63
2011-03-30,249.95,253.90,247.50,251.05,23600,244.77
2011-03-29,247.95,254.95,246.05,248.85,17400,242.62
2011-03-28,250.25,254.00,246.10,247.95,82800,241.75
2011-03-25,240.00,249.80,240.00,247.85,56900,241.65
2011-03-24,236.75,242.00,235.55,240.80,44300,234.78
2011-03-23,232.80,240.00,230.05,235.00,62700,229.12
2011-03-22,226.00,236.00,226.00,232.65,32300,226.83
2011-03-21,226.00,229.95,226.00,228.00,32300,222.30
2011-03-18,227.75,231.50,225.55,228.70,18100,222.98
2011-03-17,228.40,229.50,224.05,225.55,11800,219.91
2011-03-16,231.10,232.30,227.50,229.80,27500,224.05
2011-03-15,222.40,237.00,222.00,230.85,30900,225.07
2011-03-14,227.85,229.20,223.40,226.65,4200,220.98
2011-03-11,222.00,230.00,221.00,227.55,18700,221.86
2011-03-10,226.45,228.00,222.20,223.30,12400,217.71
2011-03-09,227.00,229.00,225.50,227.30,9300,221.61
2011-03-08,225.00,229.95,225.00,226.25,4500,220.59
2011-03-07,225.00,232.00,225.00,226.65,8000,220.98
2011-03-04,234.70,240.00,228.50,230.15,46900,224.39
2011-03-03,228.10,237.00,228.00,231.80,74400,226.00
2011-03-01,222.80,228.35,221.40,226.70,30800,221.03
