Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,93.25,95.00,93.00,93.10,30200,93.10
2012-09-13,94.10,96.00,92.50,92.65,17400,92.65
2012-09-12,93.90,97.00,93.20,94.40,94300,94.40
2012-09-11,93.10,94.85,92.15,92.50,25200,92.50
2012-09-10,96.70,96.90,93.60,94.00,30700,94.00
2012-09-07,97.70,100.50,95.15,95.70,85400,95.70
2012-09-06,96.80,97.80,93.20,96.10,82200,96.10
2012-09-05,96.20,98.75,95.35,96.05,60600,96.05
2012-09-04,98.40,98.90,95.50,97.50,51500,97.50
2012-09-03,95.00,98.00,94.50,97.05,30900,97.05
2012-08-31,98.80,101.85,94.00,95.20,70500,95.20
2012-08-30,92.05,97.05,89.20,97.00,63100,97.00
2012-08-29,88.00,92.80,86.15,92.45,53500,92.45
2012-08-28,90.95,90.95,87.50,88.40,58500,88.40
2012-08-27,94.00,96.00,90.25,91.00,54400,91.00
2012-08-24,97.00,97.00,94.05,94.95,34900,94.95
2012-08-23,99.90,100.60,96.50,97.50,102200,97.50
2012-08-22,101.70,102.55,99.00,99.30,30000,99.30
2012-08-21,102.10,102.70,100.15,100.70,34600,100.70
2012-08-20,102.10,102.10,102.10,102.10,000,102.10
2012-08-17,102.15,104.00,100.70,102.10,36500,102.10
2012-08-16,108.90,109.90,101.00,102.30,227900,102.30
2012-08-15,105.40,105.40,105.40,105.40,000,105.40
2012-08-14,102.90,107.80,101.70,105.40,104900,105.40
2012-08-13,102.00,103.85,102.00,102.70,10800,102.70
2012-08-10,99.00,106.50,98.00,102.45,52000,102.45
2012-08-09,103.90,104.00,101.20,101.80,15400,101.80
2012-08-08,104.50,107.00,102.00,102.60,63700,102.60
2012-08-07,105.10,106.90,102.75,104.40,29600,104.40
2012-08-06,106.85,108.50,104.50,104.90,37100,104.90
2012-08-03,106.00,108.50,104.15,104.90,29600,104.90
2012-08-02,105.00,109.55,105.00,106.65,98700,106.65
2012-08-01,100.00,104.35,99.95,104.35,9800,104.35
2012-07-31,99.90,101.00,97.55,99.40,16700,99.40
2012-07-30,100.90,100.90,95.20,99.20,20400,99.20
2012-07-27,103.00,103.40,99.60,99.75,36100,99.75
2012-07-26,103.10,103.40,99.00,99.90,25800,99.90
2012-07-25,104.80,105.90,100.20,101.95,43100,101.95
2012-07-24,107.90,108.00,104.20,104.75,37700,104.75
2012-07-23,111.00,111.00,105.45,106.00,60700,106.00
2012-07-20,109.30,111.60,108.55,111.00,42000,111.00
2012-07-19,116.00,116.00,107.10,109.15,130000,109.15
2012-07-18,107.90,111.80,106.05,111.80,93200,111.80
2012-07-17,111.40,112.60,105.35,106.50,97100,106.50
2012-07-16,111.75,115.00,109.00,109.85,82800,109.85
2012-07-13,111.00,113.80,110.05,111.45,79200,111.45
2012-07-12,110.05,114.20,110.05,112.50,78300,112.50
2012-07-11,110.00,114.95,109.00,112.15,68600,112.15
2012-07-10,109.25,114.40,109.00,110.35,87200,110.35
2012-07-09,113.25,113.25,108.00,109.00,65900,109.00
2012-07-06,115.40,117.40,111.60,113.25,89600,113.25
2012-07-05,113.65,117.00,109.90,115.70,116600,115.70
2012-07-04,119.95,119.95,113.50,115.65,177200,115.65
2012-07-03,112.80,114.25,111.60,114.25,304500,114.25
2012-07-02,108.85,108.85,103.45,108.85,442900,108.85
2012-06-29,103.70,103.70,101.10,103.70,85600,103.70
2012-06-28,98.00,98.80,94.50,98.80,193000,98.80
2012-06-27,90.50,94.10,89.10,94.10,323300,94.10
2012-06-26,91.05,92.15,89.10,89.65,156900,89.65
2012-06-25,93.70,94.30,91.10,92.05,121100,92.05
2012-06-22,93.90,94.55,92.50,92.80,66900,92.80
2012-06-21,94.20,94.50,91.30,94.05,28900,94.05
2012-06-20,93.65,94.90,93.50,93.65,24900,93.65
2012-06-19,95.90,95.90,92.95,93.55,107000,93.55
2012-06-18,99.00,100.00,94.15,94.85,105000,94.85
2012-06-15,95.90,99.00,95.90,97.70,138200,97.70
2012-06-14,93.15,99.55,93.15,95.30,114900,95.30
2012-06-13,96.00,100.30,95.05,97.65,316700,97.65
2012-06-12,95.80,96.85,94.50,95.55,113500,95.55
2012-06-11,96.90,97.30,94.95,95.15,142700,95.15
2012-06-08,96.80,101.30,94.40,95.30,201200,95.30
2012-06-07,102.40,104.80,96.50,96.75,152800,96.75
2012-06-06,106.15,106.15,100.10,101.55,297500,101.55
2012-06-05,101.10,101.10,96.30,101.10,18000,101.10
2012-06-04,93.00,96.30,90.00,96.30,93000,96.30
2012-06-01,95.70,99.60,91.20,91.75,577500,91.75
2012-05-31,104.00,104.00,95.70,95.70,299500,95.70
2012-05-30,112.05,116.00,104.00,106.30,240300,106.30
2012-05-29,117.90,120.00,111.60,112.70,610800,112.70
2012-05-28,140.00,140.00,115.00,117.90,744300,117.90
2012-05-25,143.00,146.65,141.00,141.90,62100,141.90
2012-05-24,151.00,151.00,143.85,146.40,7800,146.40
2012-05-23,152.95,152.95,148.05,148.75,7200,148.75
2012-05-22,161.55,165.30,152.15,153.65,60400,153.65
2012-05-21,167.60,171.00,159.05,159.95,12600,159.95
2012-05-18,168.00,170.00,163.60,167.80,4500,167.80
2012-05-17,175.00,175.00,168.00,168.30,4800,168.30
2012-05-16,170.20,176.50,167.70,173.35,7800,173.35
2012-05-15,176.00,176.00,171.05,172.30,2600,172.30
2012-05-14,184.85,184.85,175.00,176.00,143500,176.00
2012-05-11,184.00,184.00,175.00,177.35,3700,177.35
2012-05-10,185.85,185.85,176.10,179.00,3600,179.00
2012-05-09,186.10,186.10,182.45,183.10,6000,183.10
2012-05-08,194.10,195.00,185.00,186.10,15900,186.10
2012-05-07,191.40,205.70,185.30,192.90,48900,192.90
2012-05-04,194.00,198.00,187.00,191.40,4600,191.40
2012-05-03,200.05,203.90,193.45,196.05,3400,196.05
2012-05-02,203.00,204.00,200.25,203.20,1100,203.20
2012-05-01,200.10,200.10,200.10,200.10,000,200.10
2012-04-30,203.00,205.45,200.00,201.10,1600,201.10
2012-04-27,204.20,207.50,201.00,202.70,2500,202.70
2012-04-26,208.00,209.70,205.05,206.00,1800,206.00
2012-04-25,210.00,212.85,204.10,205.95,1000,205.95
2012-04-24,206.15,210.60,205.10,207.00,2500,207.00
2012-04-23,210.00,210.95,207.50,208.15,2000,208.15
2012-04-20,211.70,212.85,202.00,207.50,3600,207.50
2012-04-19,216.55,216.60,211.40,211.80,2100,211.80
2012-04-18,212.90,214.10,211.30,212.05,3000,212.05
2012-04-17,210.55,212.90,210.50,211.50,2000,211.50
2012-04-16,214.00,214.95,210.00,211.70,2200,211.70
2012-04-13,211.50,213.40,210.20,210.45,700,210.45
2012-04-12,210.20,213.70,209.50,210.35,2100,210.35
2012-04-11,212.35,212.35,209.75,210.00,400,210.00
2012-04-10,210.10,214.65,210.10,210.55,3100,210.55
2012-04-09,219.90,219.90,209.60,210.00,130700,210.00
2012-04-06,216.35,216.35,216.35,216.35,000,216.35
2012-04-05,216.35,216.35,216.35,216.35,000,216.35
2012-04-04,222.00,222.00,214.95,216.35,1700,216.35
2012-04-03,220.00,220.95,217.55,220.10,135700,220.10
2012-04-02,214.00,221.60,213.80,219.90,9100,219.90
2012-03-30,213.30,218.85,212.05,216.75,6500,216.75
2012-03-29,210.00,214.50,207.55,213.15,4000,213.15
2012-03-28,212.15,222.55,207.55,214.15,37500,214.15
2012-03-27,218.40,222.70,211.20,218.05,5500,218.05
2012-03-26,212.00,222.90,208.20,218.40,12700,218.40
2012-03-23,208.00,219.90,208.00,215.60,4800,215.60
2012-03-22,212.85,245.00,206.60,210.00,6500,210.00
2012-03-21,207.00,209.75,203.15,207.85,8500,207.85
2012-03-20,210.00,212.35,208.15,208.90,5600,208.90
2012-03-19,211.00,217.50,209.00,210.75,9900,210.75
2012-03-16,216.10,220.50,211.50,214.15,8500,214.15
2012-03-15,218.00,223.00,215.40,218.00,3600,218.00
2012-03-14,220.00,225.00,216.25,217.70,14100,217.70
2012-03-13,222.95,224.75,218.05,219.80,7000,219.80
2012-03-12,221.10,224.00,218.10,218.70,8000,218.70
2012-03-09,220.00,235.00,216.10,219.10,51800,219.10
2012-03-08,215.60,215.60,215.60,215.60,000,215.60
2012-03-07,213.50,220.00,210.15,215.60,2500,215.60
2012-03-06,220.10,224.75,211.20,215.40,5600,215.40
2012-03-05,225.50,228.85,222.00,222.50,3200,222.50
2012-03-02,230.10,233.95,225.55,227.20,1400,227.20
2012-03-01,234.00,236.00,228.55,230.10,3700,230.10
2012-02-29,231.05,236.55,231.05,233.20,2400,233.20
2012-02-28,234.00,234.00,224.50,230.35,5600,230.35
2012-02-27,235.95,235.95,221.20,223.25,2700,223.25
2012-02-24,239.00,244.00,231.00,235.15,4600,235.15
2012-02-23,235.65,244.85,235.60,239.95,10600,239.95
2012-02-22,240.95,251.00,236.50,238.45,41300,238.45
2012-02-21,236.10,242.80,236.10,239.35,5100,239.35
2012-02-20,237.35,237.35,237.35,237.35,000,237.35
2012-02-17,248.85,252.70,236.00,237.35,21400,237.35
2012-02-16,242.00,245.00,240.00,242.80,4500,242.80
2012-02-15,244.90,254.90,241.00,245.85,29000,245.85
2012-02-14,235.10,243.00,235.10,240.50,6800,240.50
2012-02-13,240.00,240.00,233.20,236.70,4400,236.70
2012-02-10,241.15,245.00,237.45,239.20,4000,239.20
2012-02-09,243.95,246.00,234.00,241.15,18000,241.15
2012-02-08,240.00,244.60,240.00,241.95,3500,241.95
2012-02-07,240.00,244.75,237.00,243.00,4600,243.00
2012-02-06,241.60,245.00,237.10,238.00,4500,238.00
2012-02-03,243.10,247.90,240.05,242.50,4400,242.50
2012-02-02,244.85,256.00,243.00,244.45,7900,244.45
2012-02-01,231.00,249.40,231.00,244.85,13800,244.85
2012-01-31,230.75,234.90,229.05,233.95,4400,233.95
2012-01-30,238.00,241.90,225.10,228.25,13500,228.25
2012-01-27,242.00,243.95,230.00,239.50,25300,239.50
2012-01-26,240.95,240.95,240.95,240.95,000,240.95
2012-01-25,242.00,250.90,239.10,240.95,44100,240.95
2012-01-24,233.30,247.45,231.35,239.00,96800,239.00
2012-01-23,228.00,233.90,224.20,228.00,29800,228.00
2012-01-20,207.00,241.00,207.00,221.55,154200,221.55
2012-01-19,205.20,212.80,205.00,209.45,4300,209.45
2012-01-18,209.70,213.90,184.00,207.05,19500,207.05
2012-01-17,194.85,217.50,192.00,208.85,88400,208.85
2012-01-16,188.90,190.50,185.60,189.30,334000,189.30
2012-01-13,187.00,190.00,183.30,186.95,16400,186.95
2012-01-12,185.20,186.40,182.00,183.00,8900,183.00
2012-01-11,189.50,189.50,184.05,184.95,17600,184.95
2012-01-10,180.20,193.80,180.00,185.95,34100,185.95
2012-01-09,188.10,189.50,184.00,185.25,11200,185.25
2012-01-06,194.70,199.00,188.00,189.70,19600,189.70
2012-01-05,201.10,207.65,192.55,194.85,85300,194.85
2012-01-04,198.35,204.00,198.30,203.20,12000,203.20
2012-01-03,201.25,204.00,198.25,201.60,4900,201.60
2012-01-02,202.00,207.90,195.50,203.90,13300,203.90
2011-12-30,204.00,204.90,198.00,201.95,7100,201.95
2011-12-29,204.35,206.00,197.50,203.25,5100,203.25
2011-12-28,203.00,208.90,200.00,204.35,8400,204.35
2011-12-27,204.90,211.00,197.10,205.25,7700,205.25
2011-12-26,198.75,204.40,189.50,197.75,7200,197.75
2011-12-23,194.00,194.10,187.05,190.40,6000,190.40
2011-12-22,190.25,194.90,190.20,192.20,6600,192.20
2011-12-21,196.00,199.85,190.05,194.45,7100,194.45
2011-12-20,195.60,199.80,193.00,194.00,12800,194.00
2011-12-19,222.10,222.10,188.00,197.60,19600,197.60
2011-12-16,200.10,206.80,196.00,199.65,8100,199.65
2011-12-15,202.00,204.00,195.00,199.40,6900,199.40
2011-12-14,205.10,209.70,200.35,204.30,5800,204.30
2011-12-13,203.15,211.00,200.30,206.55,3200,206.55
2011-12-12,214.80,214.80,203.55,205.60,1400,205.60
2011-12-09,210.20,212.20,204.45,208.45,3300,208.45
2011-12-08,210.20,210.20,205.10,207.70,2300,207.70
2011-12-07,212.05,217.00,208.00,210.15,3200,210.15
2011-12-06,213.50,213.50,213.50,213.50,000,213.50
2011-12-05,214.05,216.10,208.20,213.50,4300,213.50
2011-12-02,216.45,224.70,216.00,218.10,15300,218.10
2011-12-01,214.45,227.00,208.05,216.45,53400,216.45
2011-11-30,204.10,207.10,204.10,206.60,2000,206.60
2011-11-29,209.25,212.55,202.75,205.70,1500,205.70
2011-11-28,214.95,214.95,207.75,210.15,2300,210.15
2011-11-25,206.30,211.90,206.30,210.90,1400,210.90
2011-11-24,212.00,216.00,206.20,211.25,2100,211.25
2011-11-23,210.05,210.05,206.20,208.50,2100,208.50
2011-11-22,205.05,218.00,204.75,210.15,7800,210.15
2011-11-21,203.10,215.00,203.10,208.20,2100,208.20
2011-11-18,217.00,217.95,204.65,209.60,4800,209.60
2011-11-17,227.00,232.90,215.10,217.55,1900,217.55
2011-11-16,224.50,228.90,220.00,222.65,1100,222.65
2011-11-15,235.55,236.10,223.00,230.55,3400,230.55
2011-11-14,240.65,248.00,235.10,237.60,2900,237.60
2011-11-11,237.00,249.50,227.15,244.05,10500,244.05
2011-11-09,240.80,264.90,234.85,238.20,27000,238.20
2011-11-08,228.00,245.00,225.00,240.80,7400,240.80
2011-11-04,228.00,229.00,227.50,227.65,900,227.65
2011-11-03,226.65,229.00,226.20,226.80,700,226.80
2011-11-02,229.95,229.95,227.00,227.15,800,227.15
2011-11-01,232.15,234.05,226.65,229.95,2800,229.95
2011-10-31,238.00,238.00,234.05,236.20,800,236.20
2011-10-28,241.10,246.00,235.10,237.25,4300,237.25
2011-10-26,231.00,243.90,231.00,241.50,7900,241.50
2011-10-25,231.00,231.85,226.50,230.25,3200,230.25
2011-10-24,230.00,234.95,228.50,230.60,3600,230.60
2011-10-21,215.00,237.00,213.00,230.00,26700,230.00
2011-10-20,219.00,219.05,215.50,217.85,1600,217.85
2011-10-19,215.00,218.60,215.00,217.55,4900,217.55
2011-10-18,217.00,217.00,210.30,214.55,1900,214.55
2011-10-17,217.90,220.10,214.00,215.55,2400,215.55
2011-10-14,214.10,216.85,212.00,213.85,700,213.85
2011-10-13,219.90,219.90,210.00,215.95,1300,215.95
2011-10-12,213.00,215.95,209.50,214.95,6600,214.95
2011-10-11,205.25,214.00,205.25,211.15,14500,211.15
2011-10-10,204.30,209.95,204.30,206.75,8100,206.75
2011-10-07,214.90,214.90,205.10,206.00,2100,206.00
2011-10-05,206.40,210.00,203.00,206.20,12600,206.20
2011-10-04,210.15,213.00,205.00,206.40,3000,206.40
2011-10-03,212.00,213.45,209.05,210.15,2100,210.15
2011-09-30,210.50,214.70,208.00,212.95,4800,212.95
2011-09-29,217.00,217.00,205.10,209.85,2700,209.85
2011-09-28,215.90,217.85,208.50,209.70,4200,209.70
2011-09-27,214.90,216.00,210.00,212.45,6700,212.45
2011-09-26,217.05,218.85,205.30,211.10,9800,211.10
2011-09-23,220.10,224.90,213.05,216.00,7800,216.00
2011-09-22,223.10,227.00,221.00,222.70,4300,222.70
2011-09-21,224.00,228.00,223.00,225.65,3700,225.65
2011-09-20,225.00,228.90,224.25,226.10,3000,226.10
2011-09-19,227.00,231.00,223.05,229.95,3500,229.95
2011-09-16,225.00,234.90,224.55,226.70,7900,226.70
2011-09-15,225.90,225.90,220.50,222.75,3800,222.75
2011-09-14,227.00,227.00,221.50,222.55,3400,222.55
2011-09-13,222.10,226.90,222.10,226.00,5400,226.00
2011-09-12,224.80,225.00,219.00,220.55,6900,220.55
2011-09-09,230.00,231.00,222.20,224.55,11200,224.55
2011-09-08,228.90,232.80,228.00,229.30,5800,229.30
2011-09-07,232.65,234.60,227.10,228.00,41900,228.00
2011-09-06,229.50,248.80,227.10,229.90,159500,229.90
2011-09-05,222.50,233.00,222.50,230.75,4000,230.75
2011-09-02,235.50,235.50,228.00,231.45,5300,231.45
2011-08-30,230.05,235.00,227.15,230.00,5000,230.00
2011-08-29,224.10,230.50,223.00,228.35,5300,228.35
2011-08-26,227.50,231.00,215.10,222.65,11400,222.65
2011-08-25,227.00,232.00,225.20,229.90,18600,229.90
2011-08-24,231.40,235.40,226.15,229.70,21300,229.70
2011-08-23,220.00,239.10,220.00,231.95,81100,231.95
2011-08-22,267.70,267.70,220.50,225.15,304200,225.15
2011-08-19,270.00,273.65,264.00,270.40,10700,270.40
2011-08-18,280.00,289.00,270.00,274.05,67300,274.05
2011-08-17,274.80,286.90,273.10,284.50,9500,284.50
2011-08-16,288.90,288.90,276.50,277.60,5300,277.60
2011-08-12,277.00,289.00,272.90,284.80,18700,284.80
2011-08-11,281.50,282.75,272.20,275.10,2400,275.10
2011-08-10,277.00,293.00,277.00,282.75,8500,282.75
2011-08-09,270.00,274.00,262.60,271.35,6200,271.35
2011-08-08,270.00,277.00,247.00,270.90,9500,270.90
2011-08-05,289.00,289.00,272.00,277.60,5700,277.60
2011-08-04,299.00,301.00,291.65,293.10,3400,293.10
2011-08-03,308.90,308.90,297.00,298.65,4300,294.15
2011-08-02,322.05,325.80,305.55,307.20,6400,302.57
2011-08-01,314.00,326.45,309.00,323.55,25500,318.67
2011-07-29,301.00,315.65,300.15,312.65,18700,307.94
2011-07-28,296.00,315.00,292.50,302.65,28900,298.09
2011-07-27,292.30,300.75,292.30,299.00,24700,294.49
2011-07-26,297.00,301.00,290.10,295.80,16400,291.34
2011-07-25,272.60,307.20,260.00,298.55,138900,294.05
2011-07-22,279.00,283.00,275.10,281.85,4600,277.60
2011-07-21,279.00,282.00,275.10,278.60,2200,274.40
2011-07-20,283.85,283.85,278.35,280.00,11100,275.78
2011-07-19,277.30,287.70,277.30,283.00,4900,278.74
2011-07-18,278.00,282.35,277.05,277.95,1600,273.76
2011-07-15,285.10,288.00,280.05,282.00,2600,277.75
2011-07-14,282.70,288.35,279.20,284.85,7600,280.56
2011-07-13,279.00,285.55,276.15,282.80,5300,278.54
2011-07-12,279.00,283.55,271.00,279.25,12100,275.04
2011-07-11,275.55,282.90,271.00,279.40,22500,275.19
2011-07-08,282.10,282.10,277.00,280.10,16900,275.88
2011-07-07,273.00,282.00,271.60,279.95,8200,275.73
2011-07-06,277.80,277.80,268.00,274.90,14400,270.76
2011-07-05,273.70,274.60,271.50,273.25,10100,269.13
2011-07-04,278.20,279.00,272.00,272.45,33400,268.34
2011-07-01,287.50,290.00,274.10,277.30,5900,273.12
2011-06-30,281.95,289.20,275.00,284.35,16300,280.07
2011-06-29,278.80,282.00,273.80,280.35,5400,276.13
2011-06-28,279.90,281.80,274.00,278.75,3400,274.55
2011-06-27,270.05,283.80,269.90,277.70,8900,273.52
2011-06-24,263.00,279.00,263.00,274.45,13400,270.31
2011-06-23,268.85,268.85,262.65,265.20,12000,261.20
2011-06-22,264.15,266.30,260.30,264.65,8000,260.66
2011-06-21,261.55,266.50,261.55,263.90,5900,259.92
2011-06-20,284.00,284.00,255.55,263.50,6400,259.53
2011-06-17,284.95,284.95,272.00,273.35,7300,269.23
2011-06-16,284.85,288.40,279.30,280.30,5900,276.08
2011-06-15,285.45,295.80,285.00,287.30,6800,282.97
2011-06-14,288.80,291.30,286.00,289.05,10800,284.69
2011-06-13,282.55,287.90,282.00,285.15,3400,280.85
2011-06-10,293.70,295.00,283.10,286.00,7400,281.69
2011-06-09,296.80,306.00,288.35,291.40,41800,287.01
2011-06-08,298.50,300.40,294.70,298.35,32000,293.85
2011-06-07,278.25,315.90,278.25,297.20,362900,292.72
2011-06-06,284.00,284.00,278.15,281.00,5900,276.77
2011-06-03,279.00,291.25,278.50,283.00,17400,278.74
2011-06-02,281.10,284.00,277.30,280.80,1400,276.57
2011-06-01,283.95,288.80,275.30,284.40,5800,280.11
2011-05-31,280.00,290.00,280.00,283.85,3800,279.57
2011-05-30,285.00,293.00,279.15,284.25,9900,279.97
2011-05-27,270.00,284.40,261.00,281.40,18600,277.16
2011-05-26,260.60,271.45,260.60,267.60,4600,263.57
2011-05-25,257.10,263.50,257.00,260.50,3000,256.57
2011-05-24,258.00,266.00,255.70,259.10,10000,255.20
2011-05-23,266.55,270.70,255.65,258.40,9500,254.51
2011-05-20,264.60,272.80,264.30,270.65,2800,266.57
2011-05-19,266.00,270.90,263.55,266.80,2200,262.78
2011-05-18,261.00,269.90,261.00,267.45,4200,263.42
2011-05-17,260.55,268.50,260.00,263.20,3300,259.23
2011-05-16,264.50,267.00,261.05,262.60,1600,258.64
2011-05-13,264.70,275.60,263.55,269.05,7000,265.00
2011-05-12,270.00,271.90,265.70,266.95,1700,262.93
2011-05-11,270.45,273.80,264.05,267.40,2600,263.37
2011-05-10,270.00,280.05,267.15,269.25,5800,265.19
2011-05-09,275.00,279.95,271.10,273.10,1400,268.98
2011-05-06,273.80,281.60,270.05,271.40,2900,267.31
2011-05-05,285.00,285.00,272.35,275.20,2800,271.05
2011-05-04,290.50,290.50,280.00,282.40,2700,278.14
2011-05-03,285.00,292.90,284.95,287.35,3700,283.02
2011-05-02,289.85,292.10,284.10,291.30,5000,286.91
2011-04-29,294.00,294.00,284.35,291.25,6200,286.86
2011-04-28,285.00,293.05,284.00,290.25,5900,285.88
2011-04-27,292.85,292.85,282.50,282.95,2900,278.69
2011-04-26,286.95,291.95,281.40,286.15,7000,281.84
2011-04-25,294.70,294.70,282.55,286.50,3900,282.18
2011-04-21,294.75,294.75,288.90,289.10,1400,284.74
2011-04-20,288.00,295.00,288.00,293.40,4900,288.98
2011-04-19,284.55,294.00,284.55,290.80,6100,286.42
2011-04-18,290.00,296.95,285.00,291.55,12500,287.16
2011-04-15,281.55,294.95,281.55,288.95,8400,284.60
2011-04-13,283.00,288.00,280.35,286.30,7200,281.99
2011-04-11,281.10,286.60,281.00,283.30,3600,279.03
2011-04-08,285.00,290.95,283.30,285.95,9700,281.64
2011-04-07,294.00,295.95,285.10,287.70,8500,283.37
2011-04-06,281.35,299.90,281.35,292.40,7000,287.99
2011-04-05,290.10,300.00,290.10,295.45,8600,291.00
2011-04-04,293.00,302.95,292.00,293.10,37300,288.68
2011-04-01,305.00,307.25,290.00,293.65,23900,289.23
2011-03-31,299.50,306.70,286.65,303.40,196700,298.83
2011-03-30,288.00,302.50,284.10,299.80,145900,295.28
2011-03-29,282.10,297.50,278.20,293.40,60600,288.98
2011-03-28,280.10,294.00,278.10,288.35,48900,284.01
2011-03-25,271.00,287.00,266.25,282.20,66000,277.95
2011-03-24,260.00,304.80,256.00,269.95,208500,265.88
2011-03-23,255.00,266.00,254.00,264.15,59100,260.17
2011-03-22,251.00,259.60,248.00,254.65,86200,250.81
2011-03-21,252.00,255.85,247.20,253.05,23600,249.24
2011-03-18,257.00,259.90,251.00,252.25,32800,248.45
2011-03-17,252.00,259.70,248.00,253.50,47100,249.68
2011-03-16,247.00,255.75,247.00,250.00,319700,246.23
2011-03-15,246.10,256.00,245.00,248.55,33900,244.80
2011-03-14,250.00,263.80,247.70,253.00,75500,249.19
2011-03-11,260.00,261.95,248.00,248.45,39700,244.71
2011-03-10,269.10,269.10,255.70,256.80,88700,252.93
2011-03-09,280.00,281.00,267.00,269.05,12200,265.00
2011-03-08,289.00,289.00,262.60,273.80,18000,269.67
2011-03-07,291.00,294.70,278.00,282.30,3200,278.05
2011-03-04,304.00,304.90,289.00,291.75,15800,287.35
2011-03-03,300.00,303.50,297.00,301.95,19000,297.40
2011-03-01,296.55,300.45,294.20,299.70,10600,295.18
