Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,214.20,224.00,213.75,217.60,25600,217.60
2012-10-15,210.00,214.95,210.00,214.30,3600,214.30
2012-10-12,215.00,218.00,214.00,214.75,6600,214.75
2012-10-11,220.00,220.00,211.00,214.90,4700,214.90
2012-10-10,211.50,218.40,211.50,214.85,4000,214.85
2012-10-09,215.00,218.50,215.00,216.60,6400,216.60
2012-10-08,211.30,217.50,211.30,216.50,8100,216.50
2012-10-05,211.30,217.80,211.30,213.55,6300,213.55
2012-10-04,215.05,218.40,215.00,215.80,10700,215.80
2012-10-03,209.00,215.50,209.00,214.80,19200,214.80
2012-10-02,212.70,212.70,212.70,212.70,000,212.70
2012-10-01,210.00,214.50,210.00,212.70,11200,212.70
2012-09-28,216.00,217.00,210.70,211.90,12400,211.90
2012-09-27,219.50,221.00,214.10,215.40,16800,215.40
2012-09-26,218.00,223.50,214.10,219.10,81900,219.10
2012-09-25,217.70,218.75,213.05,215.75,27000,215.75
2012-09-24,211.50,217.50,211.45,215.30,46500,215.30
2012-09-21,205.00,209.80,200.00,208.45,10800,208.45
2012-09-20,203.05,206.35,193.75,205.00,11400,205.00
2012-09-19,207.70,207.70,207.70,207.70,000,207.70
2012-09-18,205.85,211.50,205.85,207.70,13800,207.70
2012-09-17,206.30,210.30,206.30,207.10,7800,207.10
2012-09-14,207.95,209.95,205.05,208.05,13000,208.05
2012-09-13,207.85,210.00,205.10,205.90,6700,205.90
2012-09-12,200.70,209.60,200.70,208.15,35500,208.15
2012-09-11,202.40,205.00,198.50,201.75,46900,201.75
2012-09-10,196.00,201.40,196.00,200.95,21900,200.95
2012-09-07,201.00,201.00,197.00,199.50,9700,199.50
2012-09-06,200.00,201.10,198.15,200.55,36300,195.55
2012-09-05,200.00,201.00,198.60,199.65,13000,194.67
2012-09-04,200.10,201.95,198.55,200.85,16700,195.84
2012-09-03,201.15,204.00,198.30,200.85,22500,195.84
2012-08-31,201.50,204.00,201.50,202.60,4500,197.55
2012-08-30,201.00,207.95,201.00,203.85,26300,198.77
2012-08-29,202.50,204.50,202.50,203.50,12700,198.43
2012-08-28,201.00,204.45,201.00,203.50,22900,198.43
2012-08-27,208.00,208.00,203.20,203.85,26400,198.77
2012-08-24,205.00,210.00,205.00,209.00,8700,203.79
2012-08-23,205.05,208.90,205.00,205.30,12000,200.18
2012-08-22,204.00,213.90,204.00,206.80,12700,201.64
2012-08-21,205.00,208.00,202.55,204.90,21100,199.79
2012-08-20,205.40,205.40,205.40,205.40,000,200.28
2012-08-17,206.10,208.00,204.50,205.40,18400,200.28
2012-08-16,208.40,213.00,205.90,206.75,22300,201.60
2012-08-15,211.80,211.80,211.80,211.80,000,206.52
2012-08-14,212.20,214.50,206.15,211.80,19300,206.52
2012-08-13,212.95,216.70,211.05,212.90,17800,207.59
2012-08-10,226.10,227.90,208.65,211.65,106900,206.37
2012-08-09,210.65,234.90,210.65,226.75,352200,221.10
2012-08-08,207.90,211.00,192.60,204.55,14300,199.45
2012-08-07,208.40,209.00,206.45,206.60,5900,201.45
2012-08-06,209.00,210.75,205.00,207.15,7300,201.99
2012-08-03,207.05,209.00,206.10,208.45,2000,203.25
2012-08-02,208.75,211.00,207.05,209.95,13500,204.72
2012-08-01,204.85,210.00,204.75,207.00,3000,201.84
2012-07-31,206.10,206.50,204.75,205.85,1700,200.72
2012-07-30,205.15,208.00,205.10,206.40,3000,201.25
2012-07-27,206.00,207.95,206.00,207.50,18000,202.33
2012-07-26,209.85,209.90,206.20,206.25,14000,201.11
2012-07-25,209.95,211.00,208.05,209.95,10600,204.72
2012-07-24,208.00,210.00,207.10,209.55,13200,204.33
2012-07-23,205.05,210.00,205.00,208.20,5300,203.01
2012-07-20,213.30,213.30,205.25,209.05,1600,203.84
2012-07-19,204.00,210.00,204.00,208.40,3100,203.20
2012-07-18,206.70,211.50,204.00,209.10,6100,203.89
2012-07-17,208.00,211.95,203.00,203.80,10700,198.72
2012-07-16,210.40,211.75,206.55,207.80,11600,202.62
2012-07-13,211.00,216.95,210.65,211.90,12200,206.62
2012-07-12,213.00,216.65,212.00,214.00,17300,208.66
2012-07-11,216.00,216.70,213.30,215.00,13400,209.64
2012-07-10,214.00,216.00,213.35,215.05,6800,209.69
2012-07-09,213.00,219.00,213.00,214.20,3300,208.86
2012-07-06,220.00,220.00,214.25,214.90,9400,209.54
2012-07-05,219.65,219.65,215.00,218.95,4400,213.49
2012-07-04,212.50,219.95,212.50,214.90,4100,209.54
2012-07-03,217.95,221.75,215.10,215.20,12300,209.83
2012-07-02,207.05,216.85,207.00,213.85,8400,208.52
2012-06-29,212.00,213.00,206.50,208.20,3100,203.01
2012-06-28,204.25,206.15,204.00,205.95,7800,200.82
2012-06-27,203.00,206.00,202.05,203.95,3400,198.87
2012-06-26,201.00,204.95,200.05,203.45,2500,198.38
2012-06-25,206.95,206.95,202.50,202.55,5000,197.50
2012-06-22,203.10,206.00,202.25,203.30,4200,198.23
2012-06-21,205.95,205.95,202.20,203.10,1700,198.04
2012-06-20,201.20,206.00,201.05,202.80,7800,197.74
2012-06-19,202.95,204.80,200.70,203.25,3800,198.18
2012-06-18,202.00,206.35,202.00,202.90,3500,197.84
2012-06-15,202.20,206.00,202.15,203.15,3600,198.09
2012-06-14,204.35,206.80,203.00,204.30,1800,199.21
2012-06-13,202.60,207.40,202.60,204.95,2500,199.84
2012-06-12,202.20,207.90,202.20,205.35,2100,200.23
2012-06-11,208.95,208.95,203.00,204.20,6800,199.11
2012-06-08,202.25,207.90,202.10,205.05,3000,199.94
2012-06-07,206.00,207.50,201.05,205.00,5700,199.89
2012-06-06,196.60,203.85,196.60,201.45,4200,196.43
2012-06-05,198.00,200.95,197.05,198.95,3600,193.99
2012-06-04,196.00,198.75,192.10,197.90,5500,192.97
2012-06-01,192.00,199.00,191.00,197.65,6200,192.72
2012-05-31,204.00,206.85,191.10,195.80,43200,190.92
2012-05-30,202.00,210.65,202.00,208.65,4500,203.45
2012-05-29,170.65,212.10,170.65,209.65,3200,204.42
2012-05-28,205.00,210.80,205.00,210.00,3700,204.76
2012-05-25,212.70,212.70,206.05,207.45,5000,202.28
2012-05-24,208.70,215.00,205.15,208.90,7700,203.69
2012-05-23,206.00,209.90,206.00,206.60,3500,201.45
2012-05-22,209.90,211.90,208.20,208.20,2200,203.01
2012-05-21,206.75,211.80,206.75,208.90,4900,203.69
2012-05-18,211.20,212.50,206.15,209.10,29500,203.89
2012-05-17,216.00,216.00,212.00,213.20,9100,207.88
2012-05-16,214.00,215.45,208.25,210.10,8000,204.86
2012-05-15,214.95,216.75,210.10,214.50,5100,209.15
2012-05-14,216.00,216.50,211.20,214.20,5100,208.86
2012-05-11,217.10,220.10,211.25,214.95,37400,209.59
2012-05-10,230.00,230.00,220.50,222.45,3200,216.90
2012-05-09,223.15,228.50,223.00,223.85,5000,218.27
2012-05-08,228.00,229.50,224.00,225.05,9000,219.44
2012-05-07,222.90,227.10,217.55,222.85,5600,217.29
2012-05-04,222.00,222.65,219.10,219.30,6100,213.83
2012-05-03,224.20,226.85,222.00,222.75,3300,217.20
2012-05-02,225.80,229.00,222.50,225.45,3800,219.83
2012-05-01,225.50,225.50,225.50,225.50,000,219.88
2012-04-30,230.90,230.90,224.50,225.80,4100,220.17
2012-04-27,234.40,234.40,225.30,226.65,4900,221.00
2012-04-26,230.55,233.45,228.60,230.05,3400,224.31
2012-04-25,234.95,237.80,230.00,232.35,8900,226.56
2012-04-24,235.90,235.90,232.15,234.10,10300,228.26
2012-04-23,232.05,236.00,229.00,234.20,16100,228.36
2012-04-20,232.95,239.85,229.55,234.70,23100,228.85
2012-04-19,224.00,235.90,221.20,231.05,16400,225.29
2012-04-18,222.05,228.40,222.05,226.95,4600,221.29
2012-04-17,220.00,226.90,218.10,224.05,10000,218.46
2012-04-16,220.00,223.90,220.00,220.20,2400,214.71
2012-04-13,224.00,232.80,218.40,220.85,10300,215.34
2012-04-12,223.00,225.00,220.30,222.95,6700,217.39
2012-04-11,219.00,223.55,217.00,221.95,9500,216.42
2012-04-10,221.00,221.95,218.45,220.90,14500,215.39
2012-04-09,225.00,225.00,221.10,221.40,3500,215.88
2012-04-06,224.95,224.95,224.95,224.95,000,219.34
2012-04-05,224.95,224.95,224.95,224.95,000,219.34
2012-04-04,236.10,236.10,224.50,224.95,11800,219.34
2012-04-03,245.00,245.00,228.15,231.10,102900,225.34
2012-04-02,214.00,235.00,214.00,233.45,29200,227.63
2012-03-30,217.45,217.95,212.55,214.25,9200,208.91
2012-03-29,211.05,217.70,211.05,214.60,5100,209.25
2012-03-28,213.10,218.35,212.40,213.55,24100,208.23
2012-03-27,224.80,224.80,217.25,217.60,11900,212.17
2012-03-26,219.90,223.70,217.00,218.65,7000,213.20
2012-03-23,224.65,224.65,215.80,216.50,8400,211.10
2012-03-22,227.95,227.95,219.00,219.95,8000,214.47
2012-03-21,225.00,226.00,219.90,224.95,11100,219.34
2012-03-20,221.75,223.30,218.05,221.10,10200,215.59
2012-03-19,230.00,230.00,217.10,218.35,27100,212.91
2012-03-16,237.00,237.00,225.25,228.30,24700,222.61
2012-03-15,238.00,240.70,233.00,233.45,17100,227.63
2012-03-14,242.95,243.00,238.80,239.15,12700,233.19
2012-03-13,239.00,243.80,236.05,243.30,13200,237.23
2012-03-12,238.50,242.00,236.50,238.60,8300,232.65
2012-03-09,236.75,244.80,235.60,239.60,20900,233.63
2012-03-08,233.50,233.50,233.50,233.50,000,227.68
2012-03-07,233.00,236.00,231.00,233.50,14800,227.68
2012-03-06,241.00,243.50,235.00,235.80,16300,229.92
2012-03-05,237.05,249.00,237.00,239.45,16500,233.48
2012-03-02,240.00,243.85,238.30,240.10,11700,234.11
2012-03-01,240.00,243.50,235.90,241.40,16200,235.38
2012-02-29,248.70,289.30,237.50,240.90,16100,234.89
2012-02-28,237.00,243.35,232.60,241.10,17700,235.09
2012-02-27,248.30,248.30,232.55,236.00,24300,230.12
2012-02-24,248.00,257.35,247.00,248.10,79200,241.91
2012-02-23,238.00,253.00,236.00,247.40,109200,241.23
2012-02-22,235.00,239.95,232.00,233.20,62300,227.39
2012-02-21,225.00,234.80,224.10,232.85,111700,227.04
2012-02-20,221.55,221.55,221.55,221.55,000,216.03
2012-02-17,223.60,225.00,220.80,221.55,16700,216.03
2012-02-16,218.30,226.75,215.00,223.45,35700,217.88
2012-02-15,220.10,224.00,218.55,219.85,30900,214.37
2012-02-14,216.00,226.80,215.00,218.80,49600,213.35
2012-02-13,216.00,218.60,215.00,216.50,13900,211.10
2012-02-10,223.90,223.90,211.00,214.10,30100,208.76
2012-02-09,202.50,232.65,202.50,221.95,378400,216.42
2012-02-08,204.00,211.00,203.50,205.05,19100,199.94
2012-02-07,205.00,208.00,203.10,203.60,13700,198.52
2012-02-06,203.20,209.00,202.20,204.60,31100,199.50
2012-02-03,198.00,208.00,193.25,199.90,49200,194.92
2012-02-02,195.80,199.80,192.65,196.15,44800,191.26
2012-02-01,192.00,194.00,189.60,193.00,4300,188.19
2012-01-31,186.80,193.90,186.80,191.60,4500,186.82
2012-01-30,191.00,192.75,188.05,188.55,5800,183.85
2012-01-27,188.00,194.00,186.50,191.40,10000,186.63
2012-01-26,188.55,188.55,188.55,188.55,000,183.85
2012-01-25,185.40,189.80,185.40,188.55,3100,183.85
2012-01-24,186.50,189.20,186.10,187.65,7500,182.97
2012-01-23,190.00,192.35,186.10,186.25,3800,181.61
2012-01-20,189.40,196.90,187.05,189.30,44100,184.58
2012-01-19,180.20,186.00,180.10,184.15,6600,179.56
2012-01-18,183.35,188.50,177.60,178.90,9900,174.44
2012-01-17,185.00,189.50,185.00,186.55,6900,181.90
2012-01-16,182.10,188.40,182.00,183.35,7100,178.78
2012-01-13,193.75,193.75,185.05,186.80,23800,182.14
2012-01-12,203.85,206.00,188.00,189.95,72600,185.21
2012-01-11,172.50,209.00,172.50,201.75,274700,196.72
2012-01-10,168.10,177.75,168.10,174.75,7200,170.39
2012-01-09,167.00,172.00,162.00,170.35,6300,166.10
2012-01-06,164.00,167.30,162.15,166.05,3700,161.91
2012-01-05,166.50,168.70,159.00,165.20,6200,161.08
2012-01-04,162.00,165.00,161.00,163.00,6400,158.94
2012-01-03,153.30,159.60,153.30,158.80,4900,154.84
2012-01-02,152.00,158.10,150.30,156.15,3300,152.26
2011-12-30,158.20,159.45,148.00,154.80,5800,150.94
2011-12-29,153.00,155.95,153.00,154.75,2300,150.89
2011-12-28,159.45,159.45,151.10,154.90,2100,151.04
2011-12-27,155.00,156.95,152.00,155.85,4100,151.96
2011-12-26,149.60,159.00,149.60,154.10,5000,150.26
2011-12-23,144.10,153.45,140.40,149.65,11000,145.92
2011-12-22,149.00,149.00,142.00,144.35,50600,140.75
2011-12-21,156.00,158.95,149.70,150.35,19900,146.60
2011-12-20,160.95,160.95,154.05,155.30,6600,151.43
2011-12-19,166.00,166.00,157.00,159.50,24600,155.52
2011-12-16,168.00,170.00,163.00,164.75,12700,160.64
2011-12-15,166.05,166.05,162.15,164.10,8900,160.01
2011-12-14,167.00,170.00,165.00,166.05,6100,161.91
2011-12-13,165.00,168.50,162.55,167.20,5900,163.03
2011-12-12,169.00,172.20,168.60,168.60,7200,164.40
2011-12-09,170.50,171.25,167.20,170.10,6500,165.86
2011-12-08,168.20,172.00,168.15,170.25,14800,166.01
2011-12-07,168.45,170.85,168.15,169.45,11800,165.23
2011-12-06,168.25,168.25,168.25,168.25,000,164.06
2011-12-05,166.05,168.45,166.05,168.25,7100,164.06
2011-12-02,164.10,169.00,164.10,167.40,8200,163.23
2011-12-01,170.00,170.00,163.05,164.30,11500,160.20
2011-11-30,165.00,165.50,162.60,163.05,12800,158.98
2011-11-29,168.10,169.90,165.10,165.60,19000,161.47
2011-11-28,168.80,170.00,167.00,167.75,11000,163.57
2011-11-25,164.00,171.00,164.00,168.70,5700,164.49
2011-11-24,171.95,171.95,163.10,168.80,25100,164.59
2011-11-23,172.00,173.95,167.00,167.15,63500,162.98
2011-11-22,174.00,175.60,172.60,173.15,8800,168.83
2011-11-21,168.00,178.85,168.00,175.95,16000,171.56
2011-11-18,190.00,190.00,177.15,178.75,11600,174.29
2011-11-17,182.00,186.90,181.10,181.95,14400,177.41
2011-11-16,189.00,191.75,182.10,182.85,16600,178.29
2011-11-15,194.00,194.00,189.10,189.95,12400,185.21
2011-11-14,200.05,202.75,192.00,195.40,15700,190.53
2011-11-11,203.00,205.40,200.00,200.75,21200,195.75
2011-11-09,207.00,208.60,203.50,203.95,24700,198.87
2011-11-08,207.00,210.00,202.50,208.50,20400,203.30
2011-11-04,214.90,216.00,209.00,209.65,12300,204.42
2011-11-03,229.00,229.00,212.00,214.15,64200,208.81
2011-11-02,202.05,218.80,202.05,217.05,26500,211.64
2011-11-01,207.00,209.80,206.00,206.85,7700,201.69
2011-10-31,208.00,208.90,206.50,206.95,11400,201.79
2011-10-28,211.90,211.90,206.00,206.75,8800,201.60
2011-10-26,205.10,207.00,201.00,206.00,2000,200.86
2011-10-25,204.60,204.60,202.75,203.10,13300,198.04
2011-10-24,204.30,206.10,203.60,204.10,8700,199.01
2011-10-21,204.50,207.90,201.50,204.30,18900,199.21
2011-10-20,209.80,209.80,206.00,206.95,14200,201.79
2011-10-19,207.80,210.70,207.80,208.55,9000,203.35
2011-10-18,208.50,208.50,207.00,207.85,9500,202.67
2011-10-17,210.00,212.90,208.05,209.40,197000,204.18
2011-10-14,207.65,211.00,207.65,209.20,3700,203.98
2011-10-13,212.00,212.00,208.00,208.90,9900,203.69
2011-10-12,208.25,210.75,208.10,209.05,5200,203.84
2011-10-11,214.00,214.00,207.50,208.00,3600,202.81
2011-10-10,209.10,209.95,207.00,208.10,3200,202.91
2011-10-07,207.00,210.95,206.00,206.95,6700,201.79
2011-10-05,208.00,212.50,203.10,204.85,13200,199.74
2011-10-04,215.00,216.00,209.00,210.45,22600,205.20
2011-10-03,214.00,216.25,213.50,214.15,3400,208.81
2011-09-30,217.30,219.85,215.15,215.50,8700,210.13
2011-09-29,220.25,221.50,217.60,218.10,11400,212.66
2011-09-28,223.00,223.95,221.40,222.15,22000,216.61
2011-09-27,217.50,223.15,216.45,222.70,30100,217.15
2011-09-26,215.00,218.00,215.00,217.20,7300,211.78
2011-09-23,218.00,218.00,215.00,216.80,31800,211.39
2011-09-22,219.00,221.90,217.20,218.45,29300,213.00
2011-09-21,221.00,221.85,218.05,220.50,82200,215.00
2011-09-20,212.00,221.00,212.00,219.50,12600,214.03
2011-09-19,211.60,219.50,211.60,216.00,5400,210.61
2011-09-16,227.80,227.80,212.00,215.50,54200,210.13
2011-09-15,220.05,222.40,220.05,221.75,57400,216.22
2011-09-14,221.80,221.80,219.20,220.00,5200,214.52
2011-09-13,222.95,223.45,219.00,220.25,5300,214.76
2011-09-12,221.90,221.90,218.00,218.15,3300,212.71
2011-09-09,223.00,225.75,219.05,220.40,4500,214.91
2011-09-08,223.05,227.00,223.05,225.65,9600,220.02
2011-09-07,219.60,225.65,219.60,224.40,14200,218.81
2011-09-06,215.15,222.10,215.15,221.50,13500,215.98
2011-09-05,216.05,221.00,215.50,219.45,16000,213.98
2011-09-02,219.60,220.75,213.15,219.75,13300,214.27
2011-08-30,218.05,221.90,218.05,221.00,10200,210.61
2011-08-29,220.45,222.00,215.30,216.35,9700,206.18
2011-08-26,220.00,224.90,215.10,219.90,16300,209.57
2011-08-25,227.20,227.20,220.10,224.50,69600,213.95
2011-08-24,222.75,225.90,222.05,223.15,226500,212.66
2011-08-23,222.00,224.45,221.05,223.40,50300,212.90
2011-08-22,225.95,225.95,220.00,221.85,19800,211.42
2011-08-19,213.70,223.00,213.70,220.25,42800,209.90
2011-08-18,225.00,226.50,219.25,223.75,76800,213.24
2011-08-17,228.00,228.00,224.40,224.85,36500,214.28
2011-08-16,228.00,228.00,225.30,225.80,6300,215.19
2011-08-12,225.05,229.00,223.50,226.65,3500,216.00
2011-08-11,218.15,226.00,218.10,225.05,7200,214.47
2011-08-10,218.50,223.00,218.50,221.05,18900,210.66
2011-08-09,215.95,221.00,215.95,217.65,24900,207.42
2011-08-08,215.00,222.00,211.55,220.05,22400,209.71
2011-08-05,220.00,225.05,211.05,223.10,20500,212.62
2011-08-04,240.00,258.80,225.00,227.25,9200,216.57
2011-08-03,227.00,227.20,224.55,225.25,15200,214.67
2011-08-02,232.15,236.00,228.05,230.15,28900,219.33
2011-08-01,236.30,236.70,233.00,233.40,13100,222.43
2011-07-29,237.20,242.05,232.15,236.10,60600,225.01
2011-07-28,236.95,239.00,236.50,237.05,10700,225.91
2011-07-27,237.00,239.45,236.75,237.00,14700,225.86
2011-07-26,239.10,242.00,236.65,237.00,18700,225.86
2011-07-25,237.30,239.95,235.10,238.70,5300,227.48
2011-07-22,237.30,241.00,237.30,238.35,6700,227.15
2011-07-21,237.00,240.00,237.00,238.00,14300,226.82
2011-07-20,238.00,241.90,237.50,237.70,9000,226.53
2011-07-19,243.00,245.45,237.00,237.85,11600,226.67
2011-07-18,239.30,248.80,236.00,242.80,27300,231.39
2011-07-15,237.00,242.00,236.50,239.25,8100,228.01
2011-07-14,235.10,238.70,235.10,236.85,5900,225.72
2011-07-13,235.00,238.65,233.05,237.00,4800,225.86
2011-07-12,235.00,239.00,234.00,235.00,30500,223.96
2011-07-11,236.00,238.00,235.00,235.40,12200,224.34
2011-07-08,239.05,239.05,235.15,236.00,6200,224.91
2011-07-07,237.05,241.35,236.00,239.70,4400,228.44
2011-07-06,244.70,244.70,236.00,237.15,4100,226.01
2011-07-05,235.00,242.05,234.55,239.40,19600,228.15
2011-07-04,236.60,236.80,234.10,234.75,9900,223.72
2011-07-01,233.00,237.30,233.00,234.05,9300,223.05
2011-06-30,233.10,236.50,233.00,235.60,6100,224.53
2011-06-29,233.00,236.60,232.70,234.10,5600,223.10
2011-06-28,232.10,234.00,231.00,232.70,6400,221.76
2011-06-27,235.00,237.20,231.00,232.85,9400,221.91
2011-06-24,237.00,238.00,233.40,236.10,10600,225.01
2011-06-23,233.25,237.60,232.00,235.50,13700,224.43
2011-06-22,235.05,241.90,235.05,238.60,20700,227.39
2011-06-21,240.00,241.40,232.00,237.65,17800,226.48
2011-06-20,249.00,249.00,235.10,238.40,35700,227.20
2011-06-17,245.00,256.35,245.00,247.80,175400,236.16
2011-06-16,248.00,249.65,243.30,245.10,25900,233.58
2011-06-15,254.50,262.95,250.00,251.15,244100,239.35
2011-06-14,251.80,258.75,249.30,253.90,341500,241.97
2011-06-13,248.00,251.00,246.15,248.35,40100,236.68
2011-06-10,244.10,251.45,243.10,247.40,291500,235.77
2011-06-09,233.00,244.00,233.00,240.35,235900,229.06
2011-06-08,231.00,234.40,231.00,232.90,8000,221.96
2011-06-07,234.75,234.75,231.55,233.05,5500,222.10
2011-06-06,233.65,233.85,231.20,232.85,4000,221.91
2011-06-03,230.00,233.95,230.00,232.00,12500,221.10
2011-06-02,232.70,232.70,230.00,231.20,9700,220.34
2011-06-01,233.95,235.90,231.10,232.80,11600,221.86
2011-05-31,231.00,234.00,230.00,232.40,11300,221.48
2011-05-30,234.85,234.85,229.00,229.90,6400,219.10
2011-05-27,234.00,235.90,230.00,230.55,21900,219.72
2011-05-26,229.75,233.65,226.30,229.15,55500,218.38
2011-05-25,227.05,228.70,227.05,228.00,17100,217.29
2011-05-24,227.50,228.65,227.05,227.95,13400,217.24
2011-05-23,228.00,230.00,226.00,226.90,25000,216.24
2011-05-20,229.80,229.80,226.10,228.15,11400,217.43
2011-05-19,229.40,231.95,227.05,228.05,11900,217.33
2011-05-18,230.00,231.45,228.90,229.50,16300,218.72
2011-05-17,229.10,231.70,227.50,229.95,15500,219.14
2011-05-16,225.05,232.00,224.50,230.05,14700,219.24
2011-05-13,225.00,228.35,223.45,226.05,18600,215.43
2011-05-12,228.40,228.40,225.00,225.20,9500,214.62
2011-05-11,227.00,227.85,225.00,226.40,11700,215.76
2011-05-10,222.50,225.85,222.50,225.05,22400,214.47
2011-05-09,223.40,228.00,220.15,223.20,47500,212.71
2011-05-06,226.00,228.10,224.05,225.45,12800,214.86
2011-05-05,224.05,227.40,224.05,224.95,30800,214.38
2011-05-04,220.10,224.85,220.10,224.05,23200,213.52
2011-05-03,222.00,223.75,221.00,221.75,31900,211.33
2011-05-02,227.95,227.95,220.10,222.15,47900,211.71
2011-04-29,230.00,232.00,221.00,223.65,55200,213.14
2011-04-28,233.95,233.95,227.05,227.80,60500,217.10
2011-04-27,234.10,235.30,229.05,229.85,43200,219.05
2011-04-26,240.95,241.50,231.60,233.25,72100,222.29
2011-04-25,245.00,245.00,237.00,238.75,31400,227.53
2011-04-21,238.95,245.00,236.55,240.25,58000,228.96
2011-04-20,235.20,239.90,235.20,236.15,24900,225.05
2011-04-19,239.00,239.95,232.55,235.05,23200,224.00
2011-04-18,245.00,248.20,238.00,238.75,34000,227.53
2011-04-15,249.00,249.95,243.15,244.60,37300,233.11
2011-04-13,240.15,248.35,240.15,246.70,20600,235.11
2011-04-11,247.00,249.90,242.65,246.80,52800,235.20
2011-04-08,256.00,257.85,245.05,247.00,61500,235.39
2011-04-07,255.00,258.80,252.00,253.90,111300,241.97
2011-04-06,235.95,250.00,235.95,247.05,197200,235.44
2011-04-05,232.80,239.75,228.55,234.15,83600,223.15
2011-04-04,220.00,237.40,220.00,229.00,433400,218.24
2011-04-01,215.00,222.85,215.00,218.85,139900,208.57
2011-03-31,214.95,215.00,212.00,213.35,31600,203.32
2011-03-30,208.30,215.00,205.10,214.45,31800,204.37
2011-03-29,211.55,213.40,210.00,210.45,36300,200.56
2011-03-28,213.75,217.00,210.25,211.65,51000,201.70
2011-03-25,211.05,216.30,210.85,213.65,67200,203.61
2011-03-24,208.10,214.85,208.00,210.85,56900,200.94
2011-03-23,210.00,210.40,207.05,208.55,35200,198.75
2011-03-22,212.00,213.95,209.10,209.45,52000,199.61
2011-03-21,215.00,216.00,210.00,211.05,60500,201.13
2011-03-18,216.85,218.80,211.55,213.85,127300,203.80
2011-03-17,211.30,218.90,210.90,214.05,124700,203.99
2011-03-16,211.90,221.50,208.95,213.95,467400,203.90
2011-03-15,205.00,218.00,205.00,208.85,650800,199.04
2011-03-14,204.90,209.85,201.05,203.90,166100,194.32
2011-03-11,208.00,210.00,200.50,201.95,257000,192.46
2011-03-10,202.00,203.90,200.00,200.35,65900,190.94
2011-03-09,207.75,209.40,200.35,200.85,172000,191.41
2011-03-08,201.00,226.20,199.80,204.65,559800,195.03
2011-03-07,202.00,202.40,199.05,201.85,11200,192.36
2011-03-04,203.40,203.95,200.15,201.95,9500,192.46
2011-03-03,202.00,204.45,199.00,199.95,29200,190.55
2011-03-01,204.95,207.30,199.00,201.70,37700,192.22
