Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,247.05,254.00,247.05,249.85,148400,240.87
2011-03-09,251.05,255.50,248.25,249.80,75100,240.82
2011-03-08,249.00,253.80,247.25,250.25,18300,241.26
2011-03-07,255.00,257.70,241.10,247.30,50400,238.41
2011-03-04,254.20,264.00,253.50,260.00,66400,250.66
2011-03-03,251.05,260.00,250.20,253.50,23200,244.39
2011-03-02,253.30,253.30,253.30,253.30,000,244.20
2011-03-01,259.00,262.00,253.00,255.20,88300,246.03
2011-02-28,245.00,264.80,245.00,249.95,841600,240.97
2011-02-25,248.00,250.25,244.15,249.95,235500,240.97
2011-02-24,248.00,250.45,243.20,247.10,35700,238.22
2011-02-23,260.00,260.00,231.25,249.45,75800,240.49
2011-02-22,251.00,254.00,247.25,249.60,42400,240.63
2011-02-21,261.05,262.15,252.50,254.80,100100,245.64
2011-02-18,270.00,270.00,259.15,260.45,434000,251.09
2011-02-17,262.00,266.90,258.30,260.05,74700,250.71
2011-02-16,269.00,272.00,263.00,265.65,156200,256.10
2011-02-15,261.00,272.00,257.00,265.05,100100,255.53
2011-02-14,244.90,270.40,244.25,263.55,82600,254.08
2011-02-11,239.90,245.80,235.00,243.45,64800,234.70
2011-02-10,244.95,249.50,235.05,237.60,83000,229.06
2011-02-09,248.00,250.00,238.35,240.15,86000,231.52
2011-02-08,265.00,265.00,236.05,240.25,107200,231.62
2011-02-07,262.00,262.00,252.50,257.70,32300,248.44
2011-02-04,249.00,273.70,249.00,261.10,251200,251.72
2011-02-03,252.45,253.15,249.00,251.10,133700,242.08
2011-02-02,265.00,265.00,245.55,249.70,132200,240.73
2011-02-01,267.00,268.80,252.00,257.65,100000,248.39
2011-01-31,251.00,266.00,240.40,259.15,109200,249.84
2011-01-28,258.20,262.00,252.40,253.95,304700,244.82
2011-01-27,273.80,273.80,256.00,257.00,50400,247.77
2011-01-26,269.55,269.55,269.55,269.55,000,259.86
2011-01-25,274.00,278.65,269.05,271.00,253000,261.26
2011-01-24,261.75,276.40,259.05,273.55,240100,263.72
2011-01-21,251.45,267.90,250.00,260.05,522900,250.71
2011-01-20,249.80,250.95,243.00,247.80,89800,238.90
2011-01-19,251.00,252.70,245.70,247.70,134400,238.80
2011-01-18,250.00,253.00,246.70,248.40,54500,239.47
2011-01-17,245.90,248.10,241.00,246.30,51000,237.45
2011-01-14,253.40,253.40,241.50,243.40,166500,234.65
2011-01-13,242.40,255.95,242.00,249.55,250400,240.58
2011-01-12,235.00,242.50,235.00,240.00,124700,231.38
2011-01-11,233.00,244.00,227.30,236.05,292400,227.57
2011-01-10,256.90,259.00,235.55,238.75,136400,230.17
2011-01-07,252.00,262.00,242.25,250.10,369100,241.11
2011-01-06,268.50,271.45,252.00,254.35,195100,245.21
2011-01-05,275.05,280.65,267.10,268.10,170800,258.47
2011-01-04,297.80,298.60,272.05,274.15,249900,264.30
2011-01-03,312.00,323.00,291.05,293.85,300700,283.29
2010-12-31,274.50,323.95,271.00,304.10,548400,293.17
2010-12-30,275.55,278.75,270.15,273.70,427800,263.87
2010-12-29,279.95,279.95,274.00,275.05,28000,265.17
2010-12-28,273.00,279.00,273.00,276.45,177100,266.52
2010-12-27,276.00,279.70,273.60,274.30,42800,264.44
2010-12-24,274.95,284.00,271.50,275.00,113100,265.12
2010-12-23,276.95,276.95,268.00,271.00,39000,261.26
2010-12-22,279.80,281.80,266.25,269.35,99400,259.67
2010-12-21,285.00,288.80,276.15,277.75,68800,267.77
2010-12-20,284.65,291.00,282.00,283.55,559800,273.36
2010-12-17,284.00,284.00,284.00,284.00,000,273.79
2010-12-16,287.00,289.40,280.55,284.20,86100,273.99
2010-12-15,289.00,289.95,279.00,285.15,370800,274.90
2010-12-14,289.95,294.80,282.50,288.45,277100,278.08
2010-12-13,264.00,297.00,260.25,290.85,760600,280.40
2010-12-10,259.95,268.00,254.50,258.20,358700,248.92
2010-12-09,265.00,270.70,256.00,257.95,210700,248.68
2010-12-08,270.00,279.80,266.40,268.20,264900,258.56
2010-12-07,287.00,288.00,268.10,273.65,116900,263.82
2010-12-06,291.00,297.40,281.20,286.90,206900,276.59
2010-12-03,299.95,301.35,280.00,286.65,239300,276.35
2010-12-02,284.40,321.05,282.00,297.55,1078100,286.86
2010-12-01,280.00,280.90,276.15,278.50,147400,268.49
2010-11-30,279.00,284.00,272.00,274.75,222300,264.88
2010-11-29,280.00,283.00,267.00,274.25,128400,264.40
2010-11-26,285.00,289.70,254.00,278.05,301100,268.06
2010-11-25,302.50,302.50,280.80,283.70,433100,273.51
2010-11-24,315.30,319.95,291.55,299.50,116700,288.74
2010-11-23,310.00,318.35,306.00,315.75,44200,304.40
2010-11-22,309.80,322.95,305.00,320.95,112700,309.42
2010-11-19,316.00,321.90,294.00,304.75,117300,293.80
2010-11-18,316.45,331.40,312.00,313.40,171300,302.14
2010-11-17,316.40,316.40,316.40,316.40,000,305.03
2010-11-16,337.05,339.70,312.60,315.50,233200,304.16
2010-11-15,326.00,348.50,325.00,336.95,577000,324.84
2010-11-12,313.00,334.70,310.00,324.65,381600,312.98
2010-11-11,310.00,314.35,310.00,312.60,52400,301.37
2010-11-10,309.05,315.55,305.15,309.30,338300,298.19
2010-11-09,313.00,315.50,305.00,309.05,123400,297.94
2010-11-08,317.80,317.80,311.10,312.30,64900,301.08
2010-11-05,314.85,318.00,311.00,315.50,10200,304.16
2010-11-04,312.10,314.00,307.00,309.05,103900,297.94
2010-11-03,310.80,316.50,309.00,312.10,70600,300.89
2010-11-02,318.00,319.95,306.00,307.10,132200,296.06
2010-11-01,318.65,327.50,314.05,316.50,251900,305.13
2010-10-29,321.00,321.00,306.00,312.60,209700,301.37
2010-10-28,315.10,325.00,315.10,320.85,177300,309.32
2010-10-27,319.00,325.90,312.35,316.15,56500,304.79
2010-10-26,325.00,328.95,318.05,320.05,96100,308.55
2010-10-25,312.30,324.90,310.00,322.00,207400,310.43
2010-10-22,305.00,314.85,305.00,310.90,378700,299.73
2010-10-21,294.00,306.10,290.20,303.80,38000,292.88
2010-10-20,300.00,304.00,295.00,296.85,44100,286.18
2010-10-19,309.70,309.70,298.50,303.00,23500,292.11
2010-10-18,305.50,308.00,294.20,302.35,38500,291.49
2010-10-15,309.80,311.80,303.00,305.10,100200,294.14
2010-10-14,306.50,314.00,305.25,307.30,273800,296.26
2010-10-13,294.00,307.50,293.25,302.55,267200,291.68
2010-10-12,293.00,298.00,291.20,294.25,78400,283.68
2010-10-11,299.90,301.00,290.65,293.40,22700,282.86
2010-10-08,296.00,304.00,293.50,298.20,166400,287.48
2010-10-07,289.30,299.70,262.40,295.00,155400,284.40
2010-10-06,261.00,297.90,261.00,289.30,88600,278.90
2010-10-05,292.00,297.00,292.00,292.35,79400,281.84
2010-10-04,295.00,297.80,290.15,291.75,140600,281.27
2010-10-01,289.40,294.45,287.00,291.80,208100,281.31
2010-09-30,284.50,292.00,282.75,286.65,494000,276.35
2010-09-29,285.50,288.75,282.40,284.35,219900,274.13
2010-09-28,285.80,288.00,281.55,282.55,390000,272.40
2010-09-27,288.50,290.90,281.00,282.80,156100,272.64
2010-09-24,286.50,287.95,279.00,280.50,231400,270.42
2010-09-23,296.80,296.80,282.75,284.65,100100,274.42
2010-09-22,291.80,297.65,286.10,294.25,76600,283.68
2010-09-21,305.00,306.70,290.00,291.80,116100,281.31
2010-09-20,303.90,309.60,295.15,304.55,159900,293.61
2010-09-17,287.75,311.20,287.75,301.05,736600,290.23
2010-09-16,292.00,295.90,285.00,286.20,156700,275.92
2010-09-15,306.10,306.10,294.00,295.05,323400,284.45
2010-09-14,289.90,325.25,277.00,305.85,1098000,294.86
2010-09-13,290.00,295.00,282.55,285.50,162000,275.24
2010-09-10,293.00,293.00,293.00,293.00,000,282.47
2010-09-09,281.40,294.70,278.20,288.55,124700,278.18
2010-09-08,274.00,286.50,272.60,277.95,87800,267.96
2010-09-07,280.70,285.00,274.00,275.00,300300,265.12
2010-09-06,277.00,283.50,272.60,278.65,181300,268.64
2010-09-03,269.55,275.70,268.50,271.35,30200,261.60
2010-09-02,270.10,274.25,267.00,270.00,72200,260.30
2010-09-01,272.45,273.00,269.00,270.30,30900,260.59
2010-08-31,267.00,273.00,261.10,269.05,249300,259.38
2010-08-30,265.95,267.90,259.40,265.20,39200,255.67
2010-08-27,267.00,269.70,260.15,262.65,38700,253.21
2010-08-26,269.90,269.90,264.00,265.10,20100,255.57
2010-08-25,265.50,269.50,265.00,266.45,18600,256.88
2010-08-24,272.00,273.90,265.00,266.80,59000,257.21
2010-08-23,277.00,277.00,268.25,272.25,161600,262.47
2010-08-20,281.15,282.90,276.25,277.20,42800,267.24
2010-08-19,267.00,284.75,266.00,281.05,223800,270.95
2010-08-18,261.55,273.55,261.55,266.75,47400,257.16
2010-08-17,267.40,268.00,256.20,264.00,56300,254.51
2010-08-16,270.70,271.70,261.50,263.65,49100,254.18
2010-08-13,272.75,276.00,265.30,267.10,572200,257.50
2010-08-12,261.90,272.50,258.55,269.75,105400,260.06
2010-08-11,273.30,281.00,260.25,264.40,1501100,254.90
2010-08-10,281.00,281.00,261.55,273.30,35600,263.48
2010-08-09,278.45,283.50,276.85,280.20,78900,270.13
2010-08-06,282.00,285.95,272.65,275.85,102100,265.94
2010-08-05,290.00,290.00,280.25,281.60,2042600,271.48
2010-08-04,285.00,293.70,282.65,288.15,88700,277.80
2010-08-03,289.00,292.40,283.50,285.90,158900,275.63
2010-08-02,275.00,293.95,275.00,286.55,2504500,276.25
2010-07-30,270.00,280.90,268.60,276.00,146400,266.08
2010-07-29,261.00,278.20,259.00,273.15,431600,263.33
2010-07-28,250.60,264.00,249.55,259.55,139300,250.22
2010-07-27,255.00,262.00,250.40,255.35,164200,246.17
2010-07-26,254.00,258.65,253.15,254.15,42900,245.02
2010-07-23,259.85,263.60,253.00,254.10,41800,244.97
2010-07-22,261.00,268.50,256.80,258.00,430400,248.73
2010-07-21,262.00,266.00,256.55,260.25,102700,250.90
2010-07-20,254.00,266.70,252.20,261.10,228900,251.72
2010-07-19,243.15,257.00,243.15,253.85,73300,244.73
2010-07-16,259.00,261.40,251.70,253.05,89400,241.06
2010-07-15,244.05,259.95,244.05,258.30,302600,246.07
2010-07-14,236.20,249.80,236.20,245.60,165600,233.97
2010-07-13,247.80,247.90,242.20,245.00,213200,233.40
2010-07-12,248.60,249.90,240.30,242.15,111200,230.68
2010-07-09,231.70,248.90,231.50,246.55,385600,234.87
2010-07-08,238.00,238.00,229.75,231.70,79400,220.73
2010-07-07,229.70,229.90,228.15,228.80,18400,217.96
2010-07-06,232.90,232.90,227.00,227.85,158100,217.06
2010-07-05,234.60,234.60,230.50,232.00,13600,221.01
2010-07-02,233.70,234.00,229.00,232.00,37400,221.01
2010-07-01,236.90,238.00,228.75,229.95,72400,219.06
2010-06-30,230.00,237.40,230.00,234.00,123000,222.92
2010-06-29,232.45,234.00,228.90,231.45,65500,220.49
2010-06-28,227.15,236.65,226.10,230.10,155600,219.20
2010-06-25,229.00,230.25,224.00,224.75,24000,214.11
2010-06-24,230.90,233.90,228.90,231.20,31200,220.25
2010-06-23,227.75,231.75,227.00,228.10,43100,217.30
2010-06-22,233.40,236.00,228.00,228.35,36600,217.53
2010-06-21,230.35,234.00,229.00,231.30,79800,220.34
2010-06-18,234.75,235.50,230.00,230.60,16000,219.68
2010-06-17,231.50,237.70,227.50,234.45,59800,223.35
2010-06-16,231.50,232.90,228.50,228.80,14100,217.96
2010-06-15,225.60,232.45,225.60,229.90,76300,219.01
2010-06-14,233.00,233.00,229.05,230.60,8900,219.68
2010-06-11,235.00,235.00,226.50,231.80,102900,220.82
2010-06-10,227.45,234.00,225.70,230.90,218000,219.96
2010-06-09,227.00,229.35,223.00,225.55,37900,214.87
2010-06-08,227.95,228.00,225.10,226.00,130900,215.30
2010-06-07,225.00,228.00,225.00,227.00,39100,216.25
2010-06-04,228.50,228.50,226.00,226.50,127600,215.77
2010-06-03,226.70,230.40,226.00,226.20,29600,215.49
2010-06-02,227.00,228.95,224.20,225.40,199300,214.72
2010-06-01,232.00,232.00,222.00,226.05,563100,215.34
2010-05-31,235.50,236.40,230.60,232.90,53400,221.87
2010-05-28,227.00,240.75,225.50,235.55,350600,224.39
2010-05-27,220.00,236.00,217.70,229.85,109100,218.96
2010-05-26,214.00,225.00,213.00,220.60,112200,210.15
2010-05-25,216.00,218.85,202.00,211.45,169000,201.44
2010-05-24,225.70,226.05,215.50,217.85,170400,207.53
2010-05-21,221.60,223.50,216.00,219.85,37500,209.44
2010-05-20,223.50,225.25,217.20,223.00,37600,212.44
2010-05-19,220.00,225.25,215.50,222.40,33100,211.87
2010-05-18,220.00,225.45,218.00,222.05,70300,211.53
2010-05-17,226.10,226.10,217.65,219.55,55400,209.15
2010-05-14,236.50,242.90,225.10,229.05,104600,218.20
2010-05-13,234.50,236.80,230.00,234.85,123300,223.73
2010-05-12,226.00,232.95,225.15,229.35,119700,218.49
2010-05-11,227.95,229.00,224.10,225.50,27500,214.82
2010-05-10,226.10,230.55,223.00,224.15,47800,213.53
2010-05-07,230.60,230.60,217.05,224.30,70000,213.68
2010-05-06,235.60,243.40,232.00,233.20,191800,222.15
2010-05-05,232.00,240.00,228.00,236.05,77200,224.87
2010-05-04,236.70,239.10,234.60,237.25,94200,226.01
2010-05-03,236.50,237.25,232.50,235.55,70000,224.39
2010-04-30,235.50,239.55,233.45,236.35,162700,225.16
2010-04-29,265.00,265.00,229.00,232.70,285800,221.68
2010-04-28,223.50,229.25,222.00,226.95,35400,216.20
2010-04-27,230.55,237.95,227.55,229.65,89400,218.77
2010-04-26,227.10,236.70,227.10,234.20,283700,223.11
2010-04-23,228.00,230.00,224.00,227.10,203000,216.34
2010-04-22,222.00,234.70,219.95,226.95,452700,216.20
2010-04-21,219.00,223.45,217.50,219.25,46000,208.87
2010-04-20,215.00,222.00,213.55,218.70,101000,208.34
2010-04-19,212.55,215.00,211.50,213.45,57000,203.34
2010-04-16,216.00,219.90,214.25,216.80,75000,206.53
2010-04-15,225.90,225.90,217.00,218.45,73800,208.10
2010-04-14,222.00,222.00,222.00,222.00,000,211.49
2010-04-13,214.00,224.30,214.00,222.00,278100,211.49
2010-04-12,222.80,223.25,215.70,215.85,154900,205.63
2010-04-09,218.90,223.00,213.05,221.35,387400,210.87
2010-04-08,218.50,224.40,213.10,215.70,236000,205.48
2010-04-07,212.75,226.40,208.50,218.40,792500,208.06
2010-04-06,212.50,214.60,208.50,212.00,119200,201.96
2010-04-05,208.80,213.50,208.15,211.05,137400,201.05
2010-04-02,207.05,207.05,207.05,207.05,000,197.24
2010-04-01,208.15,208.90,205.50,207.30,44700,197.48
2010-03-31,206.75,209.70,201.00,205.30,118500,195.58
2010-03-30,207.55,209.85,201.60,203.15,42100,193.53
2010-03-29,211.00,216.40,205.20,207.05,509500,197.24
2010-03-26,204.00,212.45,196.20,211.75,190900,201.72
2010-03-25,203.00,206.00,201.75,205.30,67600,195.58
2010-03-24,204.10,204.10,204.10,204.10,000,194.43
2010-03-23,198.55,207.00,198.55,204.95,121500,195.24
2010-03-22,196.20,202.50,196.20,200.70,38800,191.19
2010-03-19,198.00,203.00,198.00,199.95,90700,190.48
2010-03-18,200.30,201.70,197.10,198.30,85700,188.91
2010-03-17,202.50,206.45,197.35,199.25,301200,189.81
2010-03-16,202.50,202.50,199.00,200.15,27500,190.67
2010-03-15,205.00,205.00,199.00,200.30,93700,190.81
2010-03-12,204.00,208.00,196.60,204.50,376200,194.81
2010-03-11,199.40,217.25,199.25,203.35,8877200,193.72
2010-03-10,199.85,201.75,196.30,199.90,61700,190.43
2010-03-09,200.00,207.50,197.60,199.20,99500,189.77
2010-03-08,204.40,206.90,198.55,201.10,303300,191.58
2010-03-05,205.00,205.00,194.50,202.30,138400,192.72
2010-03-04,194.05,201.00,194.05,198.65,72300,189.24
2010-03-03,188.35,199.80,188.35,195.05,97800,185.81
2010-03-02,189.00,193.20,185.30,189.70,42500,180.72
2010-03-01,185.20,185.20,185.20,185.20,000,176.43
2010-02-26,184.00,191.95,181.50,187.15,38100,178.29
2010-02-25,184.30,185.00,181.75,181.95,11500,173.33
2010-02-24,184.15,185.95,183.25,184.25,7000,175.52
2010-02-23,184.80,187.45,183.75,184.15,9300,175.43
2010-02-22,191.00,193.75,185.15,186.35,16200,177.52
2010-02-19,191.00,191.00,187.65,190.20,14300,181.19
2010-02-18,191.05,194.75,188.00,191.00,61700,181.95
2010-02-17,187.10,194.25,187.10,190.25,82200,181.24
2010-02-16,186.85,187.55,184.00,186.45,25200,177.62
2010-02-15,186.15,190.00,184.25,186.15,123900,177.33
2010-02-12,186.45,186.45,186.45,186.45,000,177.62
2010-02-11,190.90,191.00,185.35,187.50,17900,178.62
2010-02-10,191.50,192.00,185.10,189.20,73300,180.24
2010-02-09,186.00,190.00,184.50,184.90,36000,176.14
2010-02-08,189.90,192.00,185.25,186.15,36000,177.33
2010-02-05,182.00,192.70,180.25,182.00,113700,173.38
2010-02-04,211.00,211.00,211.00,211.00,000,201.01
2010-02-03,185.00,175.15,191.00,194.65,102500,185.43
2010-02-02,211.00,211.00,211.00,211.00,000,201.01
2010-02-01,211.00,211.00,211.00,211.00,000,201.01
2010-01-29,211.00,211.00,211.00,211.00,000,201.01
2010-01-28,211.00,211.00,211.00,211.00,000,201.01
2010-01-27,211.00,211.00,211.00,211.00,000,201.01
2010-01-26,211.00,211.00,211.00,211.00,000,201.01
2010-01-25,211.00,211.00,211.00,211.00,000,201.01
2010-01-22,211.00,211.00,211.00,211.00,000,201.01
2010-01-21,211.00,211.00,211.00,211.00,000,201.01
2010-01-20,211.00,211.00,211.00,211.00,000,201.01
2010-01-19,212.40,216.00,209.50,211.00,287100,201.01
2010-01-18,209.10,214.80,203.00,210.00,129500,200.05
2010-01-15,214.00,215.00,206.20,208.00,110500,198.15
2010-01-14,209.80,220.40,207.50,214.00,356400,203.86
2010-01-13,201.10,206.75,201.10,206.45,96800,196.67
2010-01-12,215.70,215.70,205.00,205.30,158700,195.58
2010-01-11,211.00,217.25,207.90,213.70,266000,203.58
2010-01-08,211.00,219.00,208.00,209.00,431900,199.10
2010-01-07,208.20,215.50,206.55,212.55,593800,202.48
2010-01-06,207.00,212.40,203.15,208.90,883400,199.01
2010-01-05,199.70,208.20,197.00,206.65,571600,196.86
2010-01-04,189.90,202.85,188.20,197.20,425900,187.86
2010-01-01,188.95,188.95,188.95,188.95,000,180.00
2009-12-31,194.25,194.25,187.00,188.95,71100,180.00
2009-12-30,190.05,195.20,190.05,191.00,289000,181.95
2009-12-29,188.95,195.90,187.00,190.00,326600,181.00
2009-12-28,187.00,187.00,187.00,187.00,000,178.14
2009-12-25,187.00,187.00,187.00,187.00,000,178.14
2009-12-24,189.90,192.00,187.00,187.00,72300,178.14
2009-12-23,185.05,191.50,185.05,187.50,167000,178.62
2009-12-22,191.45,191.60,185.55,186.10,432200,177.29
2009-12-21,186.15,189.50,184.55,188.25,127400,179.33
2009-12-18,191.50,194.80,185.20,185.50,177100,176.71
2009-12-17,191.90,193.25,191.00,193.00,48500,183.86
2009-12-16,193.90,193.90,189.50,190.00,60400,181.00
2009-12-15,193.90,195.90,190.80,192.35,235900,183.24
2009-12-14,194.40,196.90,191.50,191.90,330700,182.81
2009-12-11,194.95,196.50,188.10,190.15,375800,181.14
2009-12-10,192.90,196.00,188.65,192.50,186900,183.38
2009-12-09,199.00,199.00,190.00,190.65,364900,181.62
2009-12-08,195.50,195.50,188.20,191.00,183500,181.95
2009-12-07,186.00,200.60,186.00,192.65,913300,183.53
2009-12-04,190.45,191.00,184.50,186.00,135100,177.19
2009-12-03,188.00,195.90,188.00,190.90,176800,181.86
2009-12-02,196.85,198.50,189.20,190.45,370300,181.43
2009-12-01,201.00,209.00,193.35,194.45,1316600,185.24
2009-11-30,177.50,205.00,176.75,200.45,718500,190.96
2009-11-27,178.00,179.50,172.55,178.00,103200,169.57
2009-11-26,185.90,185.90,179.00,182.00,98900,173.38
2009-11-25,188.45,190.00,182.10,186.00,153000,177.19
2009-11-24,179.80,193.85,179.00,186.95,832300,178.10
2009-11-23,184.00,184.50,178.20,178.45,212100,170.00
2009-11-20,175.00,185.00,173.00,183.00,339700,174.33
2009-11-19,173.05,179.90,173.05,175.75,236300,167.43
2009-11-18,175.10,176.70,168.00,174.35,96200,166.09
2009-11-17,174.05,176.50,172.10,176.00,137300,167.66
2009-11-16,176.60,179.90,175.00,176.70,176200,168.33
2009-11-13,168.00,177.80,163.00,176.00,394300,167.66
2009-11-12,169.00,172.00,167.00,167.50,323300,159.57
2009-11-11,175.00,176.65,170.00,172.60,480700,164.43
2009-11-10,178.70,189.95,172.25,174.55,962100,166.28
2009-11-09,177.90,180.80,176.25,179.90,809200,171.38
2009-11-06,172.40,177.75,172.00,176.15,734400,167.81
2009-11-05,169.00,171.40,165.30,170.00,270900,161.95
2009-11-04,166.00,170.50,163.00,168.95,227400,160.95
2009-11-03,170.00,176.05,159.00,161.00,439900,153.37
2009-11-02,171.05,171.05,171.05,171.05,000,162.95
2009-10-30,195.95,198.00,170.05,171.05,977800,162.95
2009-10-29,192.00,192.00,184.20,188.20,447300,179.29
2009-10-28,184.25,198.25,180.00,193.60,365800,184.43
2009-10-27,186.00,190.00,182.00,187.40,329400,178.52
2009-10-26,188.00,196.90,185.10,188.00,383200,179.10
2009-10-23,204.10,206.45,195.00,195.50,271200,186.24
2009-10-22,199.70,206.90,193.70,202.00,442900,192.43
2009-10-21,210.00,213.90,199.30,201.20,518200,191.67
2009-10-20,206.10,219.60,204.00,209.50,2031700,199.58
2009-10-19,200.00,200.00,200.00,200.00,000,190.53
2009-10-16,199.70,216.90,193.60,200.00,1914900,190.53
2009-10-15,209.00,211.40,193.35,196.75,2448800,187.43
2009-10-14,170.50,204.40,167.50,204.40,4280100,194.72
2009-10-13,170.00,170.00,170.00,170.00,000,161.95
2009-10-12,166.65,172.30,166.55,170.00,1372400,161.95
2009-10-09,149.45,170.70,148.00,164.25,3440400,156.47
2009-10-08,150.00,150.80,144.70,147.05,128600,140.09
2009-10-07,146.00,152.45,144.50,147.50,725900,140.51
2009-10-06,145.80,147.20,137.00,145.00,402100,138.13
2009-10-05,141.10,149.75,141.10,143.05,283600,136.27
2009-10-02,146.00,146.00,146.00,146.00,000,139.09
2009-10-01,145.90,153.20,142.00,146.00,1493000,139.09
2009-09-30,148.40,148.40,145.00,145.20,233900,138.32
2009-09-29,139.05,150.00,138.00,147.60,1443700,140.61
2009-09-28,138.00,138.00,138.00,138.00,000,131.46
2009-09-25,142.50,143.00,137.20,138.00,127400,131.46
2009-09-24,134.50,142.50,133.25,140.60,292400,133.94
2009-09-23,139.15,140.50,136.25,137.75,365900,131.23
2009-09-22,139.70,144.25,136.20,137.45,814600,130.94
2009-09-21,138.05,138.05,138.05,138.05,000,131.51
2009-09-18,138.50,142.00,135.60,138.05,341600,131.51
2009-09-17,143.90,144.20,137.50,137.55,124600,131.04
2009-09-16,141.50,145.00,141.10,141.50,505900,134.80
2009-09-15,134.45,141.50,133.25,140.00,360800,133.37
2009-09-14,129.55,134.90,129.55,133.00,44200,126.70
2009-09-11,133.00,134.00,129.15,131.00,52000,124.80
2009-09-10,136.45,137.95,127.60,132.00,95800,125.75
2009-09-09,135.50,136.20,132.10,136.00,51900,129.56
2009-09-08,138.80,141.50,134.05,135.40,168400,128.99
2009-09-07,140.00,141.50,135.60,137.00,591900,130.51
2009-09-04,137.95,141.00,134.30,140.95,303000,134.27
2009-09-03,137.90,141.00,134.55,136.75,154300,130.27
2009-09-02,134.40,141.00,133.00,136.00,260800,129.56
2009-09-01,136.40,138.90,133.15,133.80,87500,127.46
2009-08-31,136.45,137.90,133.65,135.70,127500,129.27
2009-08-28,138.95,140.00,136.30,136.60,46600,130.13
2009-08-27,140.00,141.50,136.30,137.05,197800,130.56
2009-08-26,141.90,142.50,135.25,137.00,84400,130.51
2009-08-25,139.35,140.50,136.55,137.65,254400,131.13
2009-08-24,133.95,142.00,131.00,140.00,502100,133.37
2009-08-21,122.95,122.95,122.95,122.95,000,117.13
2009-08-20,122.95,122.95,122.95,122.95,000,117.13
2009-08-19,122.95,122.95,122.95,122.95,000,117.13
2009-08-18,122.95,122.95,122.95,122.95,000,117.13
2009-08-17,125.00,127.00,120.60,122.95,27100,117.13
2009-08-14,130.00,132.45,125.35,126.30,40600,120.32
2009-08-13,126.95,130.00,126.50,130.00,41300,123.84
2009-08-12,125.90,127.00,122.05,125.00,68300,119.08
2009-08-11,125.50,128.55,124.60,126.00,21700,120.03
2009-08-10,130.90,132.80,126.00,126.00,30700,120.03
2009-08-07,131.95,136.45,126.00,128.00,250400,121.94
2009-08-06,135.90,135.90,130.25,132.45,61600,126.18
2009-08-05,137.95,139.45,132.30,135.00,167400,128.61
2009-08-04,136.95,142.00,135.50,136.65,159900,130.18
2009-08-03,138.00,138.00,133.20,135.05,28500,128.65
2009-07-31,139.80,141.50,131.35,134.05,96500,127.70
2009-07-30,138.00,138.55,132.00,136.00,57200,129.56
2009-07-29,136.30,141.10,127.50,137.25,266700,130.75
2009-07-28,127.90,144.90,127.90,140.45,568400,133.80
2009-07-27,128.00,129.50,125.10,125.50,44900,119.56
2009-07-24,128.40,128.40,123.60,126.15,83500,120.18
2009-07-23,128.40,128.40,124.00,124.75,61200,118.84
2009-07-22,123.00,132.20,122.50,124.25,124600,118.37
2009-07-21,125.10,127.00,121.05,121.95,42800,116.17
2009-07-20,128.00,128.75,125.00,127.30,88300,121.27
2009-07-17,121.65,125.70,120.25,123.50,118800,117.65
2009-07-16,118.30,125.50,118.10,118.70,156100,113.08
2009-07-15,110.85,117.45,110.85,110.85,204400,103.22
2009-07-14,107.95,111.45,107.05,109.30,122300,101.77
2009-07-13,111.00,115.90,102.20,104.65,79100,97.45
2009-07-10,121.00,122.00,113.30,115.00,101200,107.08
2009-07-09,118.45,123.80,113.00,120.35,117400,112.06
2009-07-08,129.10,129.70,117.00,118.50,89500,110.34
2009-07-07,139.00,140.50,130.10,133.10,98000,123.94
2009-07-06,152.00,155.90,135.70,135.70,201000,126.36
2009-07-03,150.00,155.50,146.35,150.00,140800,139.67
2009-07-02,148.05,156.50,144.60,152.25,192100,141.77
2009-07-01,152.95,153.00,142.35,146.75,128800,136.65
2009-06-30,164.00,165.00,145.15,152.00,223900,141.54
2009-06-29,157.40,164.80,157.20,160.10,394500,149.08
2009-06-26,155.20,157.60,151.00,154.10,161100,143.49
2009-06-25,154.00,159.50,147.10,155.00,800400,144.33
2009-06-24,138.40,149.40,135.00,149.40,458700,139.11
2009-06-23,130.50,138.20,130.30,135.00,90200,125.71
2009-06-22,134.00,141.00,133.00,135.40,106700,126.08
2009-06-19,133.90,139.90,131.00,133.25,89200,124.08
2009-06-18,138.75,140.95,127.00,133.45,162900,124.26
2009-06-17,139.95,151.00,134.50,137.70,513200,128.22
2009-06-16,126.00,142.90,125.30,138.60,120700,129.06
2009-06-15,140.00,140.00,130.00,131.65,64700,122.59
2009-06-12,142.50,147.80,139.70,139.80,110900,130.18
2009-06-11,146.10,149.00,138.05,138.50,184600,128.96
2009-06-10,146.00,152.00,140.10,146.00,279600,135.95
2009-06-09,128.00,142.85,121.50,142.85,155400,133.02
2009-06-08,144.80,146.00,128.50,128.50,137200,119.65
2009-06-05,140.00,152.00,138.75,140.60,558200,130.92
2009-06-04,130.00,140.50,128.60,135.40,179800,126.08
2009-06-03,138.75,141.00,128.20,134.50,198800,125.24
2009-06-02,148.00,156.30,133.10,135.80,399600,126.45
2009-06-01,136.65,143.70,136.65,143.70,453700,133.81
2009-05-29,110.00,130.60,110.00,110.00,768400,102.43
2009-05-28,113.00,119.80,107.25,108.00,232500,100.56
