Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,168.00,169.70,155.05,156.75,5547600,156.75
2012-07-25,173.50,175.70,166.35,167.20,4631300,167.20
2012-07-24,174.00,180.80,172.05,173.70,8218500,173.70
2012-07-23,187.00,187.00,173.35,174.80,5710400,174.80
2012-07-20,188.50,191.80,185.40,190.10,4664200,190.10
2012-07-19,187.90,190.95,183.95,185.15,4331800,185.15
2012-07-18,176.50,187.65,174.05,186.65,7031100,186.65
2012-07-17,178.20,179.90,174.40,175.20,1758300,175.20
2012-07-16,183.00,183.95,176.00,177.20,2522100,177.20
2012-07-13,184.10,186.80,180.55,181.80,2126700,181.80
2012-07-12,182.60,186.40,181.20,184.05,2540800,184.05
2012-07-11,184.00,190.00,183.50,185.15,3386800,185.15
2012-07-10,184.95,186.95,182.65,185.75,2574300,185.75
2012-07-09,189.90,191.00,181.20,184.80,4766200,184.80
2012-07-06,197.00,197.85,190.65,192.10,4045700,192.10
2012-07-05,193.40,203.30,193.40,196.60,9848300,196.60
2012-07-04,194.50,195.40,189.15,190.80,3097100,190.80
2012-07-03,194.85,196.10,189.65,193.70,4329500,193.70
2012-07-02,183.95,195.40,179.55,193.25,5337100,193.25
2012-06-29,178.20,183.90,178.20,181.90,2106500,181.90
2012-06-28,178.20,180.80,177.50,178.30,2093800,178.30
2012-06-27,180.10,182.40,177.10,178.85,2555800,178.85
2012-06-26,178.00,182.25,175.00,179.90,5485200,179.90
2012-06-25,183.00,185.75,176.55,177.80,3955400,177.80
2012-06-22,185.00,185.00,175.60,182.15,4681000,182.15
2012-06-21,180.80,183.75,177.55,182.80,4660400,182.80
2012-06-20,176.00,182.75,175.50,180.85,5831200,180.85
2012-06-19,170.20,176.40,170.10,174.75,5735900,174.75
2012-06-18,170.00,174.70,163.45,169.15,5199300,169.15
2012-06-15,167.00,170.85,165.40,168.50,3667500,168.50
2012-06-14,174.00,174.00,163.70,164.95,3873100,164.95
2012-06-13,172.00,176.65,169.50,173.05,5694400,173.05
2012-06-12,163.70,173.35,160.40,171.45,7843500,171.45
2012-06-11,167.50,173.80,161.40,163.70,6266600,163.70
2012-06-08,166.00,168.00,160.25,167.00,6746100,167.00
2012-06-07,165.70,168.90,155.65,166.40,9064700,166.40
2012-06-06,152.60,165.40,151.60,163.10,6283800,163.10
2012-06-05,150.10,157.20,149.30,151.30,6321500,151.30
2012-06-04,138.05,150.60,136.60,148.75,7162900,148.75
2012-06-01,151.00,154.30,137.20,138.95,4822400,138.95
2012-05-31,150.00,152.60,147.15,150.45,3361400,150.45
2012-05-30,157.05,159.70,150.25,151.60,3807900,151.60
2012-05-29,152.95,159.90,150.10,158.35,4443300,158.35
2012-05-28,150.75,154.10,149.00,152.90,1971600,152.90
2012-05-25,153.00,153.60,147.80,150.35,4354100,150.35
2012-05-24,141.95,152.85,138.55,151.70,8635800,151.70
2012-05-23,137.90,140.80,134.70,139.70,2903500,139.70
2012-05-22,143.35,144.00,136.15,137.25,2640400,137.25
2012-05-21,140.00,143.40,135.90,141.25,3588900,141.25
2012-05-18,152.10,152.10,124.00,138.55,6652000,138.55
2012-05-17,141.00,143.10,130.65,131.95,7675600,131.95
2012-05-16,142.00,144.35,136.40,140.30,3981300,140.30
2012-05-15,150.00,150.40,140.10,147.25,6032500,147.25
2012-05-14,152.30,154.30,148.30,151.00,2044600,151.00
2012-05-11,153.25,155.50,149.20,152.20,2954200,152.20
2012-05-10,156.50,159.95,153.25,154.05,3466100,154.05
2012-05-09,154.50,158.75,149.50,154.75,4243900,154.75
2012-05-08,165.75,165.75,151.75,152.75,4499800,152.75
2012-05-07,164.25,168.40,151.00,165.35,6426300,165.35
2012-05-04,186.00,188.40,158.60,161.20,11177500,161.20
2012-05-03,183.50,187.60,181.50,184.90,6238300,184.90
2012-05-02,190.25,193.90,178.25,182.95,11576100,182.95
2012-05-01,186.00,186.00,186.00,186.00,000,186.00
2012-04-30,172.80,189.40,171.10,187.70,13060700,187.70
2012-04-27,172.20,172.20,164.10,166.80,2287700,166.80
2012-04-26,172.45,172.90,167.65,169.15,3011600,169.15
2012-04-25,168.80,172.35,164.05,171.45,4865700,171.45
2012-04-24,161.10,169.45,155.00,168.30,4375500,168.30
2012-04-23,169.75,174.00,160.00,160.85,2758700,160.85
2012-04-20,173.00,175.75,166.20,169.45,2387600,169.45
2012-04-19,172.00,175.60,170.50,173.60,2771200,173.60
2012-04-18,178.00,178.90,170.60,171.35,3535900,171.35
2012-04-17,166.00,176.90,165.10,176.05,8071800,176.05
2012-04-16,163.05,166.70,162.50,164.90,2250900,164.90
2012-04-13,166.50,171.75,161.75,162.65,3550900,162.65
2012-04-12,167.75,170.80,164.20,166.60,2440900,166.60
2012-04-11,168.05,171.40,165.20,167.65,3630400,167.65
2012-04-10,164.00,170.45,160.00,168.45,3998600,168.45
2012-04-09,174.50,175.30,164.70,166.80,4278700,166.80
2012-04-06,174.40,174.40,174.40,174.40,000,174.40
2012-04-05,174.40,174.40,174.40,174.40,000,174.40
2012-04-04,168.50,176.65,166.00,174.40,9438300,174.40
2012-04-03,153.00,173.20,152.00,167.05,14154000,167.05
2012-04-02,153.65,157.15,149.50,152.55,2351900,152.55
2012-03-30,146.00,156.50,145.80,153.05,4155300,153.05
2012-03-29,141.50,146.50,140.10,145.30,2639400,145.30
2012-03-28,146.00,146.65,141.80,142.65,2064500,142.65
2012-03-27,146.50,148.50,141.00,147.10,2698600,147.10
2012-03-26,151.55,151.95,143.50,144.45,2275400,144.45
2012-03-23,151.85,154.20,147.50,151.55,1971000,151.55
2012-03-22,158.70,162.30,149.75,151.30,2834000,151.30
2012-03-21,154.30,160.40,152.60,158.80,2273800,158.80
2012-03-20,156.30,159.45,151.40,154.70,2198900,154.70
2012-03-19,156.00,160.50,152.75,156.00,2407300,156.00
2012-03-16,161.40,168.00,154.10,155.50,7449900,155.50
2012-03-15,167.00,167.70,158.05,160.60,3345300,160.60
2012-03-14,163.65,169.50,163.00,166.45,5723400,166.45
2012-03-13,165.00,171.00,160.10,161.70,2685100,161.70
2012-03-12,165.00,168.40,160.20,161.20,3168800,161.20
2012-03-09,156.70,164.65,156.70,162.55,3343100,162.55
2012-03-08,181.75,181.75,181.75,181.75,000,181.75
2012-03-07,155.00,160.20,150.10,155.25,6194200,155.25
2012-03-06,170.75,183.75,156.30,160.50,6783800,160.50
2012-03-05,184.75,185.00,171.75,172.65,2315900,172.65
2012-03-02,182.00,186.50,178.55,181.40,1879000,181.40
2012-03-01,188.00,189.80,177.10,181.75,3120000,181.75
2012-02-29,175.00,190.30,172.55,188.70,6038700,188.70
2012-02-28,166.90,174.40,166.45,173.45,1994100,173.45
2012-02-27,175.50,175.50,163.00,164.05,1794900,164.05
2012-02-24,179.95,182.25,172.00,175.25,2297200,175.25
2012-02-23,178.40,182.80,171.30,177.65,2707900,177.65
2012-02-22,193.00,198.40,176.05,178.60,3848700,178.60
2012-02-21,190.00,197.90,190.00,193.40,2089400,193.40
2012-02-20,190.35,190.35,190.35,190.35,000,190.35
2012-02-17,198.70,203.50,187.50,190.35,4445100,190.35
2012-02-16,188.20,201.90,184.25,196.50,6705900,196.50
2012-02-15,177.40,189.60,176.80,187.10,4021700,187.10
2012-02-14,177.10,181.30,174.10,175.55,2060600,175.55
2012-02-13,187.10,187.10,175.80,176.90,3522900,176.90
2012-02-10,197.40,201.50,187.15,189.55,4621800,189.55
2012-02-09,187.35,199.50,184.10,196.35,4456500,196.35
2012-02-08,194.50,196.40,186.00,187.85,5077500,187.85
2012-02-07,176.15,194.35,172.60,192.60,8247300,192.60
2012-02-06,177.40,181.30,171.70,174.70,2899000,174.70
2012-02-03,171.90,176.70,170.55,175.10,2930400,175.10
2012-02-02,171.65,176.50,165.05,170.50,4477000,170.50
2012-02-01,169.30,172.90,167.85,169.20,1924100,169.20
2012-01-31,164.70,170.90,164.00,168.70,1766700,168.70
2012-01-30,170.00,175.85,162.65,163.50,1989300,163.50
2012-01-27,175.40,182.00,170.00,171.30,2232100,171.30
2012-01-26,175.85,175.85,175.85,175.85,000,175.85
2012-01-25,178.25,184.45,174.35,175.85,3543200,175.85
2012-01-24,172.65,181.40,167.55,178.25,3225000,178.25
2012-01-23,178.00,179.00,169.45,171.10,2833100,171.10
2012-01-20,168.20,179.75,168.20,178.25,7110200,178.25
2012-01-19,155.05,167.80,154.30,166.15,6435300,166.15
2012-01-18,149.00,156.90,148.10,153.35,3734300,153.35
2012-01-17,148.95,153.50,148.20,148.75,1694900,148.75
2012-01-16,150.00,150.05,144.50,147.85,1459600,147.85
2012-01-13,151.00,154.25,146.50,148.90,1816200,148.90
2012-01-12,154.00,156.35,149.55,150.40,2257400,150.40
2012-01-11,150.50,161.35,150.50,153.30,8133700,153.30
2012-01-10,144.00,150.80,142.55,146.80,3002600,146.80
2012-01-09,150.00,153.25,144.70,145.95,5039400,145.95
2012-01-06,133.40,143.90,132.35,141.45,6571300,141.45
2012-01-05,132.85,136.30,131.50,132.65,1181800,132.65
2012-01-04,131.50,137.15,130.55,132.40,1508900,132.40
2012-01-03,129.10,134.45,128.50,132.95,1789300,132.95
2012-01-02,131.00,132.00,125.20,127.25,1333200,127.25
2011-12-30,129.25,132.00,126.75,128.70,1888700,128.70
2011-12-29,131.20,132.85,127.00,128.45,1613500,128.45
2011-12-28,136.00,136.80,131.60,132.90,1544600,132.90
2011-12-27,137.80,139.20,134.50,136.40,1689500,136.40
2011-12-26,139.80,140.40,135.65,137.75,2153800,137.75
2011-12-23,137.50,141.80,134.05,136.35,4722000,136.35
2011-12-22,129.10,137.40,125.35,136.05,5939300,136.05
2011-12-21,137.00,141.90,127.20,129.50,5499400,129.50
2011-12-20,140.00,143.55,131.60,136.45,5142000,136.45
2011-12-19,135.00,145.70,135.00,138.90,4355900,138.90
2011-12-16,145.00,146.25,139.15,139.65,5710700,139.65
2011-12-15,141.50,147.65,135.45,142.45,12677700,142.45
2011-12-14,157.00,158.80,140.10,142.10,8783800,142.10
2011-12-13,167.05,171.15,152.50,157.50,5967600,157.50
2011-12-12,183.00,184.60,166.70,169.70,2985600,169.70
2011-12-09,181.25,185.00,178.00,181.55,3000700,181.55
2011-12-08,191.00,195.75,185.50,186.55,6541700,186.55
2011-12-07,184.00,199.70,175.05,198.10,15936300,198.10
2011-12-06,186.35,186.35,186.35,186.35,000,186.35
2011-12-05,205.00,205.00,185.20,186.35,9500200,186.35
2011-12-02,211.00,215.90,205.55,213.95,5561900,213.95
2011-12-01,205.00,210.90,197.35,208.40,8452600,208.40
2011-11-30,196.00,206.50,190.70,195.70,10560400,195.70
2011-11-29,219.40,222.00,193.05,196.70,9303400,196.70
2011-11-28,234.50,236.00,213.55,223.20,9522200,223.20
2011-11-25,205.50,238.80,205.50,233.95,17489900,233.95
2011-11-24,182.00,205.65,182.00,201.20,8686400,201.20
2011-11-23,190.00,194.55,175.90,178.75,4582400,178.75
2011-11-22,172.00,191.70,163.70,187.60,6240100,187.60
2011-11-21,203.70,203.70,169.20,174.10,5935800,174.10
2011-11-18,184.00,200.50,183.80,198.40,5475800,198.40
2011-11-17,171.55,191.60,166.00,182.10,6109100,182.10
2011-11-16,152.75,175.50,148.10,169.50,1943500,169.50
2011-11-15,170.10,173.90,150.50,152.65,903600,152.65
2011-11-14,177.60,177.60,166.10,169.30,523100,169.30
2011-11-11,186.00,186.00,170.10,171.50,975100,171.50
2011-11-09,194.90,197.60,185.20,186.65,454500,186.65
2011-11-08,193.00,196.00,190.40,193.20,324600,193.20
2011-11-04,191.85,197.85,191.20,192.60,573000,192.60
2011-11-03,188.50,191.00,185.20,189.30,457100,189.30
2011-11-02,188.15,193.80,186.95,190.05,509500,190.05
2011-11-01,193.00,196.90,186.30,188.10,427800,188.10
2011-10-31,192.00,200.45,188.75,194.10,654900,194.10
2011-10-28,188.00,192.00,186.55,190.95,854100,190.95
2011-10-26,198.70,198.70,181.00,183.00,95400,183.00
2011-10-25,181.35,182.90,175.20,178.90,591300,178.90
2011-10-24,185.00,187.00,178.65,179.75,426500,179.75
2011-10-21,190.00,190.95,181.10,182.45,522900,182.45
2011-10-20,192.50,192.50,185.40,189.10,354300,189.10
2011-10-19,190.40,195.00,190.40,193.40,326600,193.40
2011-10-18,189.00,193.40,184.60,189.50,410700,188.60
2011-10-17,199.30,199.65,190.85,191.50,385400,190.59
2011-10-14,193.90,199.00,165.55,196.95,470400,196.01
2011-10-13,205.30,205.80,192.20,194.55,410900,193.63
2011-10-12,202.00,205.45,198.20,203.70,380200,202.73
2011-10-11,198.00,205.50,198.00,202.10,925200,201.14
2011-10-10,183.60,199.65,182.10,196.10,1124600,195.17
2011-10-07,187.10,190.50,182.25,184.95,692500,184.07
2011-10-05,184.80,191.35,173.05,179.10,1153000,178.25
2011-10-04,189.45,197.40,183.55,185.35,925500,184.47
2011-10-03,188.50,194.75,186.00,189.45,558000,188.55
2011-09-30,199.00,215.00,196.10,197.25,987900,196.31
2011-09-29,209.00,214.90,203.00,205.85,1064100,204.87
2011-09-28,228.00,228.80,213.05,215.25,780200,214.23
2011-09-27,223.25,236.00,223.25,225.60,1005000,224.53
2011-09-26,228.50,230.50,220.00,222.45,652100,221.39
2011-09-23,232.00,236.50,226.50,228.80,859600,227.71
2011-09-22,250.00,255.00,236.55,238.25,1075200,237.12
2011-09-21,250.05,259.85,250.00,257.30,872200,256.08
2011-09-20,244.00,252.45,242.20,248.95,955000,247.77
2011-09-19,259.00,260.80,245.00,245.40,553900,244.23
2011-09-16,264.70,266.70,256.10,259.80,701200,258.57
2011-09-15,259.80,264.80,255.50,262.50,1105200,261.25
2011-09-14,276.00,276.95,253.10,257.10,1194300,255.88
2011-09-13,276.00,285.00,275.10,278.10,254800,276.78
2011-09-12,285.10,285.75,272.65,274.60,161700,273.30
2011-09-09,299.90,303.50,285.15,288.50,267700,287.13
2011-09-08,303.90,306.50,295.60,298.95,305400,297.53
2011-09-07,306.80,310.50,300.20,302.90,273500,301.46
2011-09-06,298.95,307.00,295.10,304.05,333300,302.61
2011-09-05,296.00,306.50,294.60,302.55,365500,301.11
2011-09-02,296.95,302.00,292.05,298.65,279500,297.23
2011-08-30,284.85,299.80,283.55,299.30,475300,297.88
2011-08-29,272.35,283.65,272.35,281.15,301600,279.81
2011-08-26,274.00,275.90,261.10,272.20,688700,270.91
2011-08-25,275.00,280.20,271.50,274.30,882800,273.00
2011-08-24,293.00,296.20,270.25,273.95,507100,272.65
2011-08-23,286.00,295.00,280.10,292.00,313500,290.61
2011-08-22,275.10,284.85,257.20,283.40,468900,282.05
2011-08-19,270.00,282.05,262.95,275.85,892000,274.54
2011-08-18,291.80,293.25,269.50,275.15,479800,273.84
2011-08-17,293.05,300.60,282.10,288.15,739600,286.78
2011-08-16,314.90,315.45,287.50,290.80,588100,289.42
2011-08-12,314.05,317.80,309.80,311.10,344100,309.62
2011-08-11,313.95,316.80,307.05,311.30,290500,309.82
2011-08-10,319.00,321.50,311.00,312.40,295400,310.92
2011-08-09,305.00,311.40,291.60,309.45,807400,307.98
2011-08-08,312.00,314.50,290.25,309.35,828500,307.88
2011-08-05,309.95,315.00,297.10,312.20,801600,310.72
2011-08-04,321.55,332.20,313.00,317.20,793000,315.69
2011-08-03,328.00,328.00,307.30,321.05,1038000,319.53
2011-08-02,341.00,341.00,323.15,327.15,778300,325.60
2011-08-01,337.20,351.80,337.20,341.90,702700,340.28
2011-07-29,345.00,348.00,329.35,335.40,586500,333.81
2011-07-28,339.95,349.00,338.10,347.35,1294300,345.70
2011-07-27,330.10,364.20,323.50,341.90,4131200,340.28
2011-07-26,339.00,340.40,322.70,329.15,630400,327.59
2011-07-25,340.40,359.80,336.95,338.25,1383200,336.64
2011-07-22,325.10,335.80,317.00,333.20,983300,331.62
2011-07-21,325.00,325.05,309.85,319.50,484600,317.98
2011-07-20,324.00,326.00,319.50,322.55,327400,321.02
2011-07-19,324.05,325.95,321.05,323.85,314200,322.31
2011-07-18,322.90,328.45,321.25,322.70,371100,321.17
2011-07-15,320.00,325.00,316.45,323.25,546800,321.71
2011-07-14,318.00,324.95,316.55,321.20,424800,319.67
2011-07-13,313.70,323.85,313.05,319.45,746800,317.93
2011-07-12,319.15,319.30,308.30,312.55,339100,311.07
2011-07-11,327.00,327.00,315.20,319.15,501500,317.63
2011-07-08,331.00,332.45,322.10,324.60,563300,323.06
2011-07-07,320.15,328.50,319.00,327.30,1129100,325.75
2011-07-06,318.40,323.00,309.35,318.25,617400,316.74
2011-07-05,322.95,323.50,315.05,315.85,311600,314.35
2011-07-04,325.00,331.60,321.00,322.00,1072800,320.47
2011-07-01,310.00,322.40,309.00,320.50,1080600,318.98
2011-06-30,308.00,310.90,303.00,306.85,1202000,305.39
2011-06-29,303.25,308.80,295.50,307.15,890900,305.69
2011-06-28,291.35,303.40,285.00,301.60,1007400,300.17
2011-06-27,280.15,289.75,275.25,288.30,390700,286.93
2011-06-24,265.95,284.00,265.95,280.60,570200,279.27
2011-06-23,274.00,276.15,262.00,264.00,724900,262.75
2011-06-22,290.00,294.35,271.20,273.80,898400,272.50
2011-06-21,282.20,289.00,276.75,285.50,547100,284.14
2011-06-20,293.50,296.00,267.85,281.30,495600,279.96
2011-06-17,293.65,300.90,289.15,291.75,561200,290.36
2011-06-16,294.50,296.80,289.00,292.45,390600,291.06
2011-06-15,302.00,311.90,294.10,296.90,1397900,295.49
2011-06-14,288.00,301.30,283.00,299.95,1531500,298.53
2011-06-13,284.00,291.00,280.80,282.25,730600,280.91
2011-06-10,269.40,287.00,267.05,284.65,1771600,283.30
2011-06-09,265.25,268.90,262.40,267.00,313600,265.73
2011-06-08,264.00,269.65,262.10,264.55,270700,263.29
2011-06-07,268.75,269.85,262.00,263.05,208400,261.80
2011-06-06,273.25,276.95,269.00,270.90,151000,269.61
2011-06-03,274.05,277.45,271.00,272.25,209800,270.96
2011-06-02,271.95,280.50,266.10,272.90,734400,271.60
2011-06-01,265.55,273.30,264.00,272.15,414800,270.86
2011-05-31,264.75,267.65,262.85,263.70,166400,262.45
2011-05-30,255.20,266.90,255.20,262.85,413700,261.60
2011-05-27,249.70,257.95,249.00,254.40,212100,253.19
2011-05-26,249.10,251.90,245.10,248.00,824700,246.82
2011-05-25,248.05,254.00,246.75,249.40,224200,248.22
2011-05-24,249.10,251.90,246.75,249.90,293500,248.71
2011-05-23,260.00,260.05,245.20,247.70,237300,246.52
2011-05-20,258.25,260.85,255.30,258.60,299700,257.37
2011-05-19,245.00,261.45,243.20,257.95,906400,256.72
2011-05-18,241.80,245.65,235.20,241.85,177500,240.70
2011-05-17,244.00,245.10,240.10,242.05,97700,240.90
2011-05-16,242.00,248.80,238.05,242.30,229900,241.15
2011-05-13,243.65,244.00,238.00,240.90,212000,239.76
2011-05-12,245.75,245.90,238.25,240.35,273100,239.21
2011-05-11,248.00,249.85,243.50,245.60,112600,244.43
2011-05-10,248.00,250.70,243.15,246.95,90500,245.78
2011-05-09,252.95,253.10,248.00,248.90,85100,247.72
2011-05-06,247.35,251.90,244.45,250.25,200200,249.06
2011-05-05,246.25,252.40,241.30,245.35,208900,244.18
2011-05-04,248.65,252.00,245.00,245.95,234500,244.78
2011-05-03,266.00,267.00,244.10,246.75,344500,245.58
2011-05-02,273.90,277.00,265.00,267.00,191800,265.73
2011-04-29,271.00,281.00,267.00,274.40,669500,273.10
2011-04-28,276.35,277.20,265.10,269.60,486300,268.32
2011-04-27,276.70,283.75,270.50,275.45,339000,274.14
2011-04-26,281.50,282.80,273.00,276.40,433100,275.09
2011-04-25,278.50,281.85,273.00,280.10,494500,278.77
2011-04-21,275.10,279.80,271.70,277.45,267800,276.13
2011-04-20,265.80,275.00,265.25,273.85,268800,272.55
2011-04-19,273.00,274.95,261.20,264.80,365200,263.54
2011-04-18,281.60,283.90,269.10,272.40,283900,271.11
2011-04-15,282.05,285.00,275.30,277.40,297000,276.08
2011-04-13,279.00,284.35,275.00,281.95,303000,280.61
2011-04-11,285.00,286.90,278.30,281.80,301100,280.46
2011-04-08,298.95,299.95,283.30,285.40,556300,284.04
2011-04-07,288.00,296.55,282.25,294.50,720200,293.10
2011-04-06,299.00,299.35,283.25,286.30,453500,284.94
2011-04-05,285.00,299.80,285.00,297.25,1237500,295.84
2011-04-04,270.00,284.90,265.65,282.65,975000,281.31
2011-04-01,260.15,269.70,260.15,267.95,194600,266.68
2011-03-31,271.75,274.85,256.05,258.70,825700,257.47
2011-03-30,264.20,275.00,262.15,267.00,1267000,265.73
2011-03-29,262.50,269.70,260.70,264.30,734400,263.04
2011-03-28,268.95,271.85,256.50,258.00,340700,256.77
2011-03-25,274.00,276.60,265.05,267.80,366400,266.53
2011-03-24,262.40,274.90,255.10,273.85,673100,272.55
2011-03-23,241.20,264.60,241.20,262.55,687400,261.30
2011-03-22,240.10,248.90,240.10,245.85,613200,244.68
2011-03-21,242.95,243.00,232.55,238.20,141500,237.07
2011-03-18,249.25,251.00,236.20,239.15,144700,238.01
2011-03-17,247.95,251.00,243.20,245.70,94700,244.53
2011-03-16,253.05,255.90,248.10,249.45,295200,248.27
