Date,Open,High,Low,Close,Volume,Adj Close
2012-04-20,275.00,288.95,270.20,275.80,39400,274.33
2012-04-19,271.00,274.90,268.65,272.00,5500,270.55
2012-04-18,260.55,278.00,260.55,273.35,22900,271.90
2012-04-17,261.10,275.00,261.10,269.75,34400,268.31
2012-04-16,261.00,272.35,261.00,270.05,10800,268.61
2012-04-13,258.00,271.95,258.00,270.25,18500,268.81
2012-04-12,252.10,270.00,252.10,265.65,17300,264.24
2012-04-11,258.15,267.70,254.20,259.60,19300,258.22
2012-04-10,261.50,272.00,261.50,267.45,14600,266.03
2012-04-09,262.70,276.00,262.05,266.10,16300,264.68
2012-04-06,270.80,270.80,270.80,270.80,000,269.36
2012-04-05,270.80,270.80,270.80,270.80,000,269.36
2012-04-04,268.25,279.00,268.25,270.80,19600,269.36
2012-04-03,275.00,282.75,271.20,277.70,12300,276.22
2012-04-02,258.00,281.00,258.00,275.30,36800,273.84
2012-03-30,295.80,295.80,237.50,258.35,33100,256.98
2012-03-29,240.10,247.10,237.00,246.50,7900,245.19
2012-03-28,240.00,249.75,237.00,243.40,143800,242.11
2012-03-27,233.50,244.70,233.50,243.05,11200,241.76
2012-03-26,233.50,255.70,233.50,241.55,3700,240.26
2012-03-23,241.00,254.00,241.00,251.85,31500,250.51
2012-03-22,233.05,252.00,233.00,239.90,22500,238.62
2012-03-21,225.10,236.25,225.10,234.40,6800,233.15
2012-03-20,230.25,235.00,230.25,232.95,3800,231.71
2012-03-19,220.50,235.65,220.50,232.30,10400,231.06
2012-03-16,230.00,238.95,230.00,231.80,4600,230.57
2012-03-15,231.10,245.00,231.10,234.50,14500,233.25
2012-03-14,238.10,239.80,221.60,237.75,7900,236.49
2012-03-13,234.30,243.95,234.30,241.65,18700,240.36
2012-03-12,236.00,245.95,236.00,239.20,6900,237.93
2012-03-09,248.10,251.00,239.10,242.00,57500,240.71
2012-03-08,243.55,243.55,243.55,243.55,000,242.25
2012-03-07,245.35,256.80,239.50,243.55,14000,242.25
2012-03-06,252.00,256.50,249.00,254.70,22300,253.34
2012-03-05,245.50,249.90,239.60,247.00,17500,245.69
2012-03-02,247.85,247.85,236.20,238.15,58600,236.88
2012-03-01,244.90,245.00,238.10,244.00,22100,242.70
2012-02-29,248.95,251.00,237.50,239.20,9300,237.93
2012-02-28,230.25,247.90,230.05,246.35,11900,245.04
2012-02-27,231.00,237.85,220.10,231.40,18100,230.17
2012-02-24,245.00,245.00,234.00,234.50,4700,233.25
2012-02-23,234.00,247.80,234.00,243.45,10000,242.15
2012-02-22,243.00,253.00,243.00,244.45,35300,243.15
2012-02-21,237.05,252.30,235.00,243.20,33200,241.91
2012-02-20,236.35,236.35,236.35,236.35,000,235.09
2012-02-17,247.40,247.65,234.50,236.35,16200,235.09
2012-02-16,247.00,248.00,241.00,242.50,16500,241.21
2012-02-15,248.00,248.00,240.00,247.50,61100,246.18
2012-02-14,245.00,261.10,242.05,245.05,148900,243.75
2012-02-13,222.00,250.10,222.00,241.55,216100,240.26
2012-02-10,215.00,223.00,210.05,219.60,92800,218.43
2012-02-09,203.90,214.20,200.00,211.15,52100,210.03
2012-02-08,204.85,204.85,200.05,203.85,14200,202.77
2012-02-07,200.00,204.00,198.00,203.20,10400,202.12
2012-02-06,199.00,204.90,196.00,202.35,25700,201.27
2012-02-03,194.55,201.80,193.50,197.35,17800,196.30
2012-02-02,200.00,203.55,192.50,196.40,14000,195.36
2012-02-01,192.00,205.00,186.25,198.35,67800,197.29
2012-01-31,184.85,193.00,174.75,189.05,17600,188.04
2012-01-30,178.10,183.15,173.00,182.00,11000,181.03
2012-01-27,178.10,179.00,171.10,177.70,19500,176.75
2012-01-26,177.75,177.75,177.75,177.75,000,176.80
2012-01-25,184.00,186.50,175.50,177.75,37600,176.80
2012-01-24,188.95,188.95,180.10,183.05,7100,182.08
2012-01-23,185.05,190.00,182.75,188.90,11300,187.90
2012-01-20,180.00,186.00,175.50,185.05,20400,184.07
2012-01-19,175.25,183.80,171.15,179.90,83600,178.94
2012-01-18,169.00,174.00,169.00,172.55,5400,171.63
2012-01-17,169.00,170.90,166.05,169.55,5800,168.65
2012-01-16,166.95,171.00,163.00,169.15,7900,168.25
2012-01-13,163.50,166.00,161.15,163.85,33500,162.98
2012-01-12,164.90,166.60,160.00,161.85,20600,160.99
2012-01-11,162.00,164.90,155.05,162.45,13100,161.59
2012-01-10,165.05,167.95,160.25,161.20,5400,160.34
2012-01-09,165.00,165.00,158.05,161.00,16900,160.14
2012-01-06,161.90,162.00,157.90,158.25,1900,157.41
2012-01-05,157.80,161.50,157.80,160.35,4700,159.50
2012-01-04,159.00,161.90,157.65,158.55,44900,157.71
2012-01-03,158.00,162.00,158.00,160.30,4600,159.45
2012-01-02,158.25,160.00,156.40,158.00,2100,157.16
2011-12-30,161.05,161.10,155.00,156.60,4300,155.77
2011-12-29,153.00,159.00,153.00,158.00,500,157.16
2011-12-28,158.00,162.85,155.90,155.95,1300,155.12
2011-12-27,153.00,164.00,153.00,158.55,2200,157.71
2011-12-26,146.00,162.00,146.00,161.00,12900,160.14
2011-12-23,151.95,164.00,151.95,158.10,4800,157.26
2011-12-22,157.00,162.50,153.00,160.25,32000,159.40
2011-12-21,155.00,164.50,154.00,156.35,3600,155.52
2011-12-20,152.10,160.10,152.10,159.90,11000,159.05
2011-12-19,159.30,162.00,151.35,157.05,8800,156.21
2011-12-16,160.20,163.00,159.00,162.00,95500,161.14
2011-12-15,160.90,164.95,146.00,160.65,384900,159.80
2011-12-14,164.90,164.90,158.00,158.95,6200,158.10
2011-12-13,162.00,168.00,159.50,161.45,65900,160.59
2011-12-12,162.95,173.00,162.95,168.95,2600,168.05
2011-12-09,170.00,174.00,170.00,172.00,4800,171.08
2011-12-08,170.00,174.65,166.05,172.90,172500,171.98
2011-12-07,167.00,176.00,167.00,172.15,4800,171.23
2011-12-06,172.15,172.15,172.15,172.15,000,171.23
2011-12-05,185.00,185.00,171.50,172.15,7500,171.23
2011-12-02,169.00,175.50,169.00,172.25,8000,171.33
2011-12-01,165.05,179.00,165.05,173.60,11400,172.68
2011-11-30,173.10,178.50,173.10,174.90,4300,173.97
2011-11-29,180.00,181.00,174.90,175.50,1600,174.57
2011-11-28,180.00,180.00,175.05,176.75,5200,175.81
2011-11-25,179.85,184.00,175.00,176.55,18200,175.61
2011-11-24,178.95,178.95,173.00,177.25,3900,176.31
2011-11-23,180.00,180.00,171.00,176.75,18300,175.81
2011-11-22,175.00,183.80,173.00,179.10,13700,178.15
2011-11-21,183.95,183.95,171.00,173.60,3000,172.68
2011-11-18,171.00,179.00,170.00,175.90,9200,174.96
2011-11-17,178.00,179.60,173.00,175.80,9600,174.86
2011-11-16,185.65,185.65,173.80,175.35,4100,174.42
2011-11-15,187.70,187.70,178.30,181.05,6600,180.09
2011-11-14,188.00,189.00,180.10,184.20,2800,183.22
2011-11-11,187.00,187.00,185.00,185.00,3700,184.02
2011-11-09,189.80,189.80,185.60,187.00,13300,186.01
2011-11-08,187.00,189.00,185.10,188.15,2100,187.15
2011-11-04,184.90,188.50,184.00,187.10,8900,186.10
2011-11-03,183.70,184.65,182.00,183.70,4600,182.72
2011-11-02,181.00,184.30,178.10,183.65,12400,182.67
2011-11-01,180.00,184.00,176.00,183.00,17200,182.03
2011-10-31,176.00,180.00,174.00,177.60,8800,176.66
2011-10-28,179.90,180.00,170.00,177.30,6500,176.36
2011-10-26,174.00,180.00,173.10,175.00,2300,174.07
2011-10-25,169.65,173.00,169.25,171.15,19100,170.24
2011-10-24,170.00,174.00,170.00,171.65,15100,170.74
2011-10-21,170.05,173.00,169.00,170.00,3700,169.10
2011-10-20,174.50,174.95,168.35,170.05,23000,169.15
2011-10-19,179.25,179.25,173.10,174.95,1800,174.02
2011-10-18,180.50,180.50,172.55,174.95,1700,174.02
2011-10-17,171.30,178.05,171.20,175.60,5900,174.67
2011-10-14,173.95,173.95,170.00,171.10,3700,170.19
2011-10-13,173.00,174.00,169.50,171.50,27400,170.59
2011-10-12,170.00,171.90,168.10,169.90,36100,169.00
2011-10-11,174.00,184.00,168.00,169.90,3500,169.00
2011-10-10,170.00,170.90,166.30,170.00,105800,169.10
2011-10-07,170.00,170.50,168.00,169.45,14100,168.55
2011-10-05,168.00,169.90,165.00,168.25,2500,167.35
2011-10-04,170.00,170.00,167.05,167.90,2000,167.01
2011-10-03,173.00,175.00,166.00,169.30,9200,168.40
2011-09-30,177.00,178.00,172.00,173.55,4600,172.63
2011-09-29,175.00,176.25,173.45,174.75,10200,173.82
2011-09-28,175.00,176.95,173.80,174.90,8900,173.97
2011-09-27,180.00,181.65,172.30,173.85,7900,172.93
2011-09-26,184.00,184.00,170.30,176.15,11000,175.21
2011-09-23,183.00,190.00,177.10,181.70,22400,180.73
2011-09-22,182.00,184.95,180.00,181.10,14900,180.14
2011-09-21,180.00,187.40,180.00,184.20,25600,183.22
2011-09-20,172.00,180.70,170.10,179.00,16500,178.05
2011-09-19,170.00,172.40,165.00,172.00,9400,171.08
2011-09-16,168.00,171.80,167.15,170.25,81200,169.34
2011-09-15,163.60,181.00,163.60,166.65,77700,165.76
2011-09-14,168.65,175.00,165.00,170.35,17400,169.44
2011-09-13,165.00,173.50,165.00,172.10,19700,171.18
2011-09-12,165.75,170.00,164.75,165.00,5800,164.12
2011-09-09,164.00,168.00,164.00,165.75,6800,164.87
2011-09-08,168.10,173.00,166.40,166.90,32400,166.01
2011-09-07,170.00,173.00,166.05,168.00,49500,167.11
2011-09-06,171.00,173.60,167.35,171.25,44100,170.34
2011-09-05,173.50,176.00,170.20,173.20,12300,172.28
2011-09-02,172.00,175.70,169.00,172.15,7000,171.23
2011-08-30,178.00,190.00,168.00,170.00,12400,169.10
2011-08-29,170.00,173.85,166.05,169.25,5200,168.35
2011-08-26,163.00,169.90,161.00,168.55,14000,167.65
2011-08-25,170.00,170.00,160.00,162.60,1700,161.73
2011-08-24,168.00,171.00,165.00,165.45,1900,164.57
2011-08-23,170.00,170.40,165.10,168.55,2500,167.65
2011-08-22,160.00,171.00,160.00,169.80,16700,168.90
2011-08-19,159.00,162.70,158.50,160.90,12600,160.04
2011-08-18,164.00,165.00,161.00,161.30,12500,160.44
2011-08-17,165.50,165.50,146.00,161.00,15500,160.14
2011-08-16,162.00,163.90,153.85,162.70,24100,161.83
2011-08-12,164.00,164.85,156.00,162.20,14600,161.34
2011-08-11,161.70,169.95,158.60,160.25,21000,159.40
2011-08-10,166.00,173.00,162.30,163.00,21300,162.13
2011-08-09,170.15,176.95,163.15,167.00,37000,166.11
2011-08-08,176.00,178.45,170.10,176.00,14300,175.06
2011-08-05,170.00,184.50,167.00,180.30,59500,179.34
2011-08-04,182.40,184.40,174.90,178.00,11600,177.05
2011-08-03,177.00,184.50,171.00,181.80,52200,180.83
2011-08-02,185.50,186.50,177.00,179.80,115200,178.84
2011-08-01,173.00,185.00,169.55,183.20,105900,182.23
2011-07-29,165.45,174.80,165.45,170.00,131600,169.10
2011-07-28,164.90,167.50,160.25,164.80,5300,163.92
2011-07-27,160.00,168.50,160.00,165.90,34400,165.02
2011-07-26,160.10,164.90,156.00,160.15,6700,159.30
2011-07-25,163.00,164.90,160.15,160.90,6600,160.04
2011-07-22,162.05,165.70,162.00,162.00,9800,159.75
2011-07-21,162.75,164.80,162.00,162.25,4100,159.99
2011-07-20,173.00,173.00,156.85,162.85,49000,160.58
2011-07-19,161.65,167.80,161.65,165.75,11700,163.44
2011-07-18,169.90,173.90,161.90,163.30,13100,161.03
2011-07-15,158.00,170.00,156.20,168.35,108600,166.01
2011-07-14,156.30,159.00,153.10,156.20,15600,154.03
2011-07-13,157.50,163.90,157.50,158.50,9100,156.29
2011-07-12,164.95,165.00,157.00,160.60,6200,158.37
2011-07-11,166.00,170.95,164.10,164.80,15900,162.51
2011-07-08,163.95,168.00,162.55,166.30,16500,163.99
2011-07-07,157.05,165.00,157.05,164.15,23400,161.87
2011-07-06,158.20,161.00,154.50,159.30,7800,157.08
2011-07-05,154.20,161.30,152.50,158.20,8700,156.00
2011-07-04,160.00,161.40,156.05,156.75,8400,154.57
2011-07-01,156.95,160.60,155.05,159.65,78000,157.43
2011-06-30,154.90,157.00,154.10,156.55,9400,154.37
2011-06-29,157.00,159.00,153.05,154.05,43000,151.91
2011-06-28,151.00,155.50,150.00,154.45,88300,152.30
2011-06-27,144.00,154.50,144.00,151.95,25700,149.84
2011-06-24,145.45,147.85,144.00,145.15,2700,143.13
2011-06-23,144.45,148.90,144.00,148.25,10200,146.19
2011-06-22,143.00,147.35,143.00,146.85,8900,144.81
2011-06-21,142.05,146.85,142.05,145.95,4300,143.92
2011-06-20,145.00,146.50,137.00,144.45,38800,142.44
2011-06-17,149.80,149.80,146.05,148.20,7700,146.14
2011-06-16,148.00,149.80,144.25,148.35,9400,146.29
2011-06-15,151.40,151.40,147.00,147.85,8300,145.79
2011-06-14,149.40,166.00,147.00,149.10,117700,147.03
2011-06-13,148.50,150.00,143.15,148.70,2700,146.63
2011-06-10,150.55,151.95,147.00,147.75,5900,145.69
2011-06-09,155.95,155.95,150.00,151.85,15400,149.74
2011-06-08,151.00,157.20,151.00,153.95,30400,151.81
2011-06-07,150.00,150.85,149.55,150.00,156600,147.91
2011-06-06,149.00,150.20,146.00,150.00,49000,147.91
2011-06-03,151.00,151.15,149.25,150.00,31300,147.91
2011-06-02,150.25,151.80,149.00,150.40,35900,148.31
2011-06-01,149.95,150.95,148.15,150.20,53000,148.11
2011-05-31,150.55,151.00,147.40,148.00,30700,145.94
2011-05-30,152.90,155.00,147.45,149.55,24000,147.47
2011-05-27,148.50,153.00,148.15,150.70,43400,148.60
2011-05-26,149.90,149.90,145.45,147.10,49100,145.05
2011-05-25,147.50,151.50,147.20,148.30,136600,146.24
2011-05-24,150.00,151.00,144.15,147.90,32500,145.84
2011-05-23,145.00,150.00,145.00,148.00,34200,145.94
2011-05-20,150.00,154.45,148.55,150.00,38100,147.91
2011-05-19,146.00,152.00,145.35,150.25,16100,148.16
2011-05-18,145.20,145.40,145.00,145.00,3600,142.98
2011-05-17,145.25,148.90,144.95,146.55,15000,144.51
2011-05-16,144.00,149.00,144.00,145.85,6500,143.82
2011-05-13,145.00,148.50,144.85,145.20,11600,143.18
2011-05-12,145.05,147.00,144.65,145.05,4200,143.03
2011-05-11,146.25,149.95,145.10,145.70,2100,143.67
2011-05-10,148.00,151.50,145.00,145.65,6500,143.62
2011-05-09,144.00,159.20,143.50,147.10,7500,145.05
2011-05-06,143.25,144.00,141.10,142.90,9500,140.91
2011-05-05,144.10,146.00,142.25,144.00,186100,142.00
2011-05-04,140.00,147.40,140.00,146.35,29300,144.31
2011-05-03,140.00,144.00,140.00,140.35,17000,138.40
2011-05-02,146.50,152.00,138.00,139.55,12700,137.61
2011-04-29,148.00,148.00,142.60,145.30,43800,143.28
2011-04-28,149.00,160.95,144.50,147.75,531600,145.69
2011-04-27,139.50,147.40,137.35,145.95,96000,143.92
2011-04-26,138.00,140.00,135.10,138.45,13700,136.52
2011-04-25,138.00,138.00,132.65,136.60,11500,134.70
2011-04-21,133.00,138.00,130.65,134.35,20800,132.48
2011-04-20,130.00,132.70,129.40,130.85,15500,129.03
2011-04-19,129.00,133.30,128.80,131.30,6200,129.47
2011-04-18,134.00,135.70,128.80,129.45,6500,127.65
2011-04-15,134.00,134.00,128.25,130.20,8900,128.39
2011-04-13,134.55,135.20,132.00,132.80,3900,130.95
2011-04-11,136.00,136.50,133.25,134.25,5400,132.38
2011-04-08,138.70,138.70,136.00,137.60,14300,135.69
2011-04-07,133.00,137.55,133.00,136.40,6700,134.50
2011-04-06,133.00,134.60,131.50,134.00,9800,132.14
2011-04-05,133.50,139.00,133.00,134.20,29000,132.33
2011-04-04,136.10,138.00,135.55,136.00,6900,134.11
2011-04-01,133.00,139.45,132.05,136.10,16200,134.21
2011-03-31,131.50,139.90,130.00,133.35,32400,131.49
2011-03-30,130.00,133.50,127.45,130.70,12300,128.88
2011-03-29,127.00,128.50,125.50,125.95,9500,124.20
2011-03-28,130.50,131.95,126.10,126.95,9100,125.18
2011-03-25,129.85,131.50,128.30,130.30,9300,128.49
2011-03-24,128.00,128.95,126.50,127.75,8000,125.97
2011-03-23,125.50,133.00,123.55,127.85,19900,126.07
2011-03-22,132.50,138.00,122.15,124.60,26900,122.87
2011-03-21,132.50,133.90,130.75,131.55,2700,129.72
2011-03-18,132.00,135.00,131.10,132.30,9900,130.46
2011-03-17,135.00,135.00,131.05,133.20,10000,131.35
2011-03-16,141.00,142.00,134.75,136.00,45600,134.11
2011-03-15,129.90,157.00,129.90,140.25,128800,138.30
2011-03-14,131.50,137.50,131.50,135.00,10600,133.12
2011-03-11,131.50,134.70,129.00,130.85,4100,129.03
2011-03-10,137.00,137.00,131.00,133.95,3000,132.09
2011-03-09,137.00,139.00,135.00,135.75,4500,133.86
2011-03-08,130.50,142.00,129.25,138.70,22100,136.77
2011-03-07,133.50,135.00,129.40,132.10,900,130.26
2011-03-04,133.00,139.90,131.05,132.60,3200,130.75
2011-03-03,134.60,134.60,125.60,131.50,5900,129.67
2011-03-01,138.95,138.95,132.10,134.45,5600,132.58
