Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,3174.00,3200.00,3135.05,3190.65,1800,3178.89
2012-09-11,3198.00,3198.00,3102.00,3141.55,1100,3129.97
2012-09-10,3075.00,3199.00,3026.00,3140.05,65700,3128.47
2012-09-07,3074.00,3074.00,3000.00,3010.55,1400,2999.45
2012-09-06,2998.05,3088.00,2998.05,3030.85,7900,3019.68
2012-09-05,3026.90,3068.00,2986.00,3008.20,1000,2997.11
2012-09-04,3022.25,3099.00,3022.25,3042.40,400,3031.18
2012-09-03,3020.00,3068.05,3009.00,3028.70,23800,3017.54
2012-08-31,3011.00,3049.90,2989.95,3007.10,1800,2996.01
2012-08-30,3023.45,3058.00,3023.45,3049.75,2300,3038.51
2012-08-29,3050.00,3080.00,3010.85,3038.00,1600,3026.80
2012-08-28,3042.00,3133.00,3000.10,3079.55,3000,3068.20
2012-08-27,2989.80,3124.00,2955.05,3099.15,4700,3087.73
2012-08-24,3083.10,3119.95,2915.15,2994.25,38200,2983.21
2012-08-23,3166.05,3208.00,3080.10,3102.00,2400,3090.57
2012-08-22,3195.05,3210.00,3180.40,3199.25,5300,3187.46
2012-08-21,3179.85,3209.65,3152.00,3195.60,2000,3183.82
2012-08-20,3150.55,3150.55,3150.55,3150.55,000,3138.94
2012-08-17,3185.00,3200.00,3125.10,3150.55,1400,3138.94
2012-08-16,3111.10,3276.00,3110.00,3179.95,56000,3168.23
2012-08-15,3126.85,3126.85,3126.85,3126.85,000,3115.32
2012-08-14,3120.05,3148.90,3100.00,3126.85,2100,3115.32
2012-08-13,3100.00,3135.00,3099.95,3125.85,900,3114.33
2012-08-10,3089.00,3149.00,3052.65,3071.45,1500,3060.13
2012-08-09,3060.00,3149.00,3060.00,3122.30,2800,3110.79
2012-08-08,3075.00,3090.00,3035.75,3066.35,1600,3055.05
2012-08-07,3021.00,3078.95,3003.50,3056.40,1900,3045.13
2012-08-06,3080.00,3109.90,3000.05,3020.80,800,3009.66
2012-08-03,3123.30,3139.70,3049.95,3068.35,2600,3057.04
2012-08-02,3001.10,3160.00,3001.10,3116.30,11000,3104.81
2012-08-01,2926.50,3010.00,2926.50,2999.05,1400,2987.99
2012-07-31,2925.25,2954.00,2925.25,2948.50,1000,2937.63
2012-07-30,2935.00,2960.05,2888.05,2937.35,1600,2926.52
2012-07-27,2874.00,2944.00,2850.05,2918.05,4000,2907.29
2012-07-26,2840.00,2874.90,2800.00,2850.20,2100,2839.69
2012-07-25,2865.00,2910.90,2835.00,2851.25,2400,2840.74
2012-07-24,2899.00,2960.05,2813.00,2852.20,17900,2841.69
2012-07-23,2899.00,2924.95,2850.00,2867.50,9300,2856.93
2012-07-20,2861.05,2921.00,2839.55,2881.90,105200,2871.28
2012-07-19,2900.00,2905.00,2841.10,2865.45,3900,2854.89
2012-07-18,2895.00,2900.00,2861.25,2899.80,2600,2889.11
2012-07-17,2899.95,2899.95,2849.00,2879.40,2400,2868.79
2012-07-16,2899.95,2901.00,2880.00,2884.45,2000,2873.82
2012-07-13,2900.00,2925.00,2875.00,2883.95,2000,2873.32
2012-07-12,2900.00,2905.15,2890.00,2897.80,800,2877.15
2012-07-11,2949.95,2949.95,2890.00,2922.90,500,2902.08
2012-07-10,2960.00,2965.00,2930.00,2943.25,700,2922.28
2012-07-09,2999.00,2999.00,2920.25,2933.55,800,2912.65
2012-07-06,3012.05,3028.00,2950.05,2977.00,2900,2955.79
2012-07-05,3038.95,3050.00,3000.05,3012.90,11600,2991.43
2012-07-04,2999.00,3050.00,2963.95,3001.60,6700,2980.22
2012-07-03,2920.00,2994.90,2885.00,2973.35,4700,2952.17
2012-07-02,2925.00,2975.00,2880.00,2892.30,8200,2871.69
2012-06-29,2879.00,2897.05,2875.00,2885.15,400,2864.59
2012-06-28,2879.90,2899.00,2851.05,2861.45,600,2841.06
2012-06-27,2870.00,2890.00,2843.00,2863.80,400,2843.40
2012-06-26,2875.00,2895.00,2830.00,2846.45,500,2826.17
2012-06-25,2899.00,2899.00,2854.20,2881.65,800,2861.12
2012-06-22,2889.00,2899.00,2855.00,2867.45,11400,2847.02
2012-06-21,2875.00,2888.00,2840.00,2870.00,2700,2849.55
2012-06-20,2776.05,2875.00,2776.05,2842.45,8200,2822.20
2012-06-19,2910.00,2910.00,2780.25,2807.10,2500,2787.10
2012-06-18,2900.00,2928.00,2855.00,2865.60,1700,2845.18
2012-06-15,2902.10,2935.00,2885.00,2892.35,1100,2871.74
2012-06-14,2900.65,2934.00,2890.00,2904.65,600,2883.96
2012-06-13,2900.00,2975.00,2900.00,2908.80,3300,2888.08
2012-06-12,2950.10,2975.00,2810.00,2888.95,4700,2868.37
2012-06-11,2999.95,3020.00,2950.25,2959.00,2300,2937.92
2012-06-08,3016.60,3020.00,2970.00,2987.65,800,2966.36
2012-06-07,2980.00,3020.00,2976.15,3005.00,19500,2983.59
2012-06-06,2999.00,3048.55,2950.00,2965.75,4300,2944.62
2012-06-05,2960.00,3049.50,2960.00,2978.90,3000,2957.68
2012-06-04,3069.95,3069.95,2925.05,2942.05,2300,2911.16
2012-06-01,3110.00,3175.00,3005.00,3035.95,3500,3004.07
2012-05-31,2999.95,3175.00,2970.05,3091.20,22000,3058.74
2012-05-30,3134.95,3254.95,2802.05,2976.55,41300,2945.30
2012-05-29,3138.00,3270.00,3120.25,3176.90,6000,3143.54
2012-05-28,3124.65,3124.65,3096.00,3114.65,1400,3081.95
2012-05-25,3016.20,3120.00,3016.20,3088.90,8000,3056.47
2012-05-24,3006.00,3052.00,3005.00,3028.50,13200,2996.70
2012-05-23,3025.25,3065.00,3011.00,3036.30,4300,3004.42
2012-05-22,3050.00,3079.00,3010.20,3053.60,6300,3021.54
2012-05-21,3030.00,3070.00,3000.00,3029.90,2100,2998.09
2012-05-18,3030.00,3059.90,2951.00,3010.85,3400,2979.24
2012-05-17,3089.00,3090.00,3050.00,3075.65,5400,3043.36
2012-05-16,3050.00,3113.90,3014.95,3055.10,7200,3023.02
2012-05-15,2943.95,3150.00,2901.25,3049.60,10300,3017.58
2012-05-14,3124.95,3124.95,2910.10,2929.45,5600,2898.69
2012-05-11,2913.00,3271.20,2901.00,3076.45,23000,3044.15
2012-05-10,2915.00,2967.50,2915.00,2942.35,7600,2911.46
2012-05-09,2932.30,2969.85,2881.40,2913.30,11600,2882.71
2012-05-08,2940.00,2990.00,2885.00,2907.45,6000,2876.92
2012-05-07,3025.00,3025.00,2900.00,2920.20,4500,2889.54
2012-05-04,3016.00,3080.00,3010.00,3029.50,6800,2997.69
2012-05-03,3115.05,3158.85,3030.60,3057.80,4800,3025.70
2012-05-02,3148.95,3165.00,3122.05,3146.00,22200,3112.97
2012-05-01,3120.00,3120.00,3120.00,3120.00,000,3087.24
2012-04-30,3156.95,3160.00,3112.05,3128.20,1100,3095.36
2012-04-27,3130.00,3160.00,3108.05,3157.15,13000,3124.00
2012-04-26,3126.45,3149.95,3110.00,3110.70,2200,3078.04
2012-04-25,3150.00,3155.00,3108.90,3111.30,8100,3078.63
2012-04-24,3160.00,3174.90,3102.10,3150.30,14100,3117.22
2012-04-23,3139.50,3160.00,3125.10,3146.55,13600,3113.51
2012-04-20,3104.25,3179.95,3025.65,3137.70,25700,3104.76
2012-04-19,2895.00,3209.95,2880.10,3104.20,56600,3071.61
2012-04-18,2815.00,2900.00,2814.90,2892.65,13600,2862.28
2012-04-17,2732.60,2820.00,2732.60,2804.05,16000,2774.61
2012-04-16,2770.00,2835.00,2740.00,2761.55,4900,2732.56
2012-04-13,2720.10,2798.90,2720.00,2748.70,5500,2719.84
2012-04-12,2700.00,2735.00,2700.00,2718.60,13800,2690.06
2012-04-11,2709.00,2709.00,2631.20,2688.80,1800,2660.57
2012-04-10,2660.00,2699.85,2632.60,2670.90,3300,2642.86
2012-04-09,2710.00,2800.00,2631.20,2650.00,21200,2622.18
2012-04-06,2691.00,2691.00,2691.00,2691.00,000,2662.75
2012-04-05,2691.00,2691.00,2691.00,2691.00,000,2662.75
2012-04-04,2744.90,2745.00,2680.00,2691.00,2000,2662.75
2012-04-03,2705.00,2774.00,2690.00,2742.20,3600,2713.41
2012-04-02,2700.00,2705.00,2684.00,2700.70,1700,2672.34
2012-03-30,2688.00,2704.95,2670.10,2698.15,7200,2669.82
2012-03-29,2638.00,2690.00,2630.05,2680.75,1200,2652.60
2012-03-28,2605.00,2667.00,2600.00,2638.85,1000,2611.14
2012-03-27,2630.00,2649.80,2600.00,2605.45,1000,2578.09
2012-03-26,2689.85,2690.00,2585.00,2600.30,1000,2573.00
2012-03-23,2613.50,2701.00,2613.50,2688.55,35000,2660.32
2012-03-22,2655.00,2719.95,2626.20,2661.45,4800,2633.51
2012-03-21,2624.00,2669.00,2605.00,2654.85,2300,2626.98
2012-03-20,2580.00,2618.00,2580.00,2605.80,2500,2578.44
2012-03-19,2600.00,2600.00,2575.00,2585.45,1000,2558.30
2012-03-16,2570.00,2600.00,2570.00,2581.40,500,2554.30
2012-03-15,2595.00,2610.00,2565.10,2584.65,500,2557.51
2012-03-14,2609.90,2632.30,2568.00,2575.70,3200,2548.66
2012-03-13,2614.00,2615.00,2594.70,2607.55,11700,2580.17
2012-03-12,2600.00,2615.00,2565.00,2597.80,1200,2570.53
2012-03-09,2615.00,2615.00,2565.90,2580.55,51000,2553.46
2012-03-08,2589.30,2589.30,2589.30,2589.30,000,2562.11
2012-03-07,2605.15,2635.00,2565.65,2598.85,1300,2571.56
2012-03-06,2616.00,2659.95,2599.00,2624.45,1800,2596.90
2012-03-05,2600.00,2650.00,2590.00,2617.50,3300,2590.02
2012-03-02,2565.50,2619.00,2555.00,2585.35,1600,2558.21
2012-03-01,2520.00,2720.00,2482.00,2589.30,13200,2562.11
2012-02-29,2435.00,2519.00,2435.00,2507.35,1800,2481.02
2012-02-28,2447.00,2500.00,2432.05,2473.95,1700,2447.98
2012-02-27,2450.20,2484.00,2425.00,2449.45,6000,2423.73
2012-02-24,2494.00,2494.95,2435.10,2458.55,3400,2432.74
2012-02-23,2493.00,2501.00,2450.00,2478.90,10800,2452.87
2012-02-22,2528.40,2569.90,2489.95,2495.90,9700,2469.69
2012-02-21,2470.00,2548.00,2470.00,2518.55,5400,2492.11
2012-02-20,2460.90,2460.90,2460.90,2460.90,000,2435.06
2012-02-17,2586.00,2589.90,2450.00,2460.90,11200,2435.06
2012-02-16,2642.00,2667.00,2501.05,2575.40,6000,2548.36
2012-02-15,2666.00,2678.95,2650.00,2667.90,13200,2639.89
2012-02-14,2679.00,2682.00,2651.00,2666.70,12600,2628.81
2012-02-13,2705.10,2720.95,2645.15,2651.95,2400,2614.27
2012-02-10,2650.05,2755.85,2650.00,2680.05,13200,2641.97
2012-02-09,2912.30,2959.90,2655.00,2670.05,27700,2632.11
2012-02-08,2800.00,2911.95,2751.20,2887.35,4700,2846.32
2012-02-07,2940.00,3001.20,2740.00,2789.75,10900,2750.11
2012-02-06,2619.95,3044.40,2583.00,2883.75,19500,2842.77
2012-02-03,2601.00,2630.00,2550.00,2575.95,3800,2539.35
2012-02-02,2575.00,2599.00,2565.05,2593.05,2000,2556.20
2012-02-01,2465.00,2588.70,2460.10,2543.05,2000,2506.91
2012-01-31,2470.00,2509.70,2451.00,2464.45,1200,2429.43
2012-01-30,2505.10,2528.95,2425.00,2462.00,1000,2427.02
2012-01-27,2544.00,2579.00,2500.00,2503.00,1100,2467.43
2012-01-26,2481.60,2481.60,2481.60,2481.60,000,2446.34
2012-01-25,2540.00,2540.00,2472.40,2481.60,3300,2446.34
2012-01-24,2510.00,2547.00,2480.05,2516.60,500,2480.84
2012-01-23,2525.50,2563.00,2481.00,2498.65,2100,2463.14
2012-01-20,2510.00,2584.00,2510.00,2525.90,2800,2490.01
2012-01-19,2550.00,2550.00,2492.00,2504.90,1600,2469.31
2012-01-18,2559.00,2650.00,2481.00,2496.45,3400,2460.98
2012-01-17,2480.00,2560.00,2455.35,2528.00,8000,2492.08
2012-01-16,2467.00,2495.00,2435.00,2450.20,300,2415.38
2012-01-13,2474.00,2474.00,2435.00,2450.75,400,2415.93
2012-01-12,2497.40,2511.95,2413.25,2418.30,1300,2383.94
2012-01-11,2420.00,2515.00,2420.00,2464.90,2000,2429.87
2012-01-10,2415.00,2435.00,2400.00,2409.75,2000,2375.51
2012-01-09,2385.10,2421.00,2385.00,2410.85,1800,2376.59
2012-01-06,2420.00,2440.00,2380.00,2393.20,1900,2359.19
2012-01-05,2425.00,2463.95,2414.65,2417.85,400,2383.49
2012-01-04,2460.00,2460.00,2410.00,2424.20,600,2389.75
2012-01-03,2414.00,2475.00,2400.00,2429.25,4200,2394.73
2012-01-02,2419.95,2420.00,2380.00,2400.15,3200,2366.04
2011-12-30,2414.00,2450.00,2250.00,2393.90,5300,2359.88
2011-12-29,2380.00,2430.00,2380.00,2393.35,500,2359.34
2011-12-28,2444.00,2460.00,2370.05,2389.45,1600,2355.50
2011-12-27,2425.00,2455.00,2405.00,2415.05,400,2380.73
2011-12-26,2428.95,2440.00,2400.00,2410.90,400,2376.64
2011-12-23,2374.90,2414.00,2350.65,2378.50,5900,2344.70
2011-12-22,2330.00,2430.00,2260.35,2343.20,5000,2309.90
2011-12-21,2370.00,2389.00,2303.40,2322.85,2500,2289.84
2011-12-20,2415.00,2449.80,2290.00,2311.00,5400,2278.16
2011-12-19,2502.00,2502.00,2386.15,2417.30,4100,2382.95
2011-12-16,2590.00,2590.00,2456.00,2498.95,3100,2463.44
2011-12-15,2620.00,2625.00,2552.20,2571.20,1700,2534.66
2011-12-14,2615.00,2660.00,2600.00,2624.60,900,2587.31
2011-12-13,2631.00,2649.00,2590.00,2634.65,800,2597.21
2011-12-12,2662.00,2710.00,2613.85,2630.55,800,2593.17
2011-12-09,2621.00,2678.00,2621.00,2655.25,1800,2617.52
2011-12-08,2616.60,2680.00,2606.05,2652.25,1900,2614.56
2011-12-07,2550.00,2614.90,2540.00,2589.60,3900,2552.80
2011-12-06,2528.55,2528.55,2528.55,2528.55,000,2492.62
2011-12-05,2544.00,2564.90,2506.65,2528.55,1500,2492.62
2011-12-02,2550.00,2551.00,2540.05,2548.70,5700,2512.48
2011-12-01,2575.00,2575.00,2537.15,2548.80,2200,2512.58
2011-11-30,2546.00,2574.40,2537.00,2556.60,2600,2520.27
2011-11-29,2540.00,2581.00,2530.00,2571.50,1000,2534.96
2011-11-28,2540.00,2560.00,2530.00,2555.55,800,2519.24
2011-11-25,2480.00,2546.50,2450.20,2516.40,2700,2480.64
2011-11-24,2465.00,2490.00,2405.05,2474.40,1200,2439.24
2011-11-23,2625.00,2625.00,2400.00,2465.95,4300,2430.91
2011-11-22,2496.00,2500.00,2471.00,2491.35,6000,2455.95
2011-11-21,2505.35,2560.00,2466.00,2494.35,6000,2458.91
2011-11-18,2510.00,2529.95,2474.00,2505.35,9700,2469.75
2011-11-17,2525.00,2578.00,2520.00,2525.80,3700,2489.91
2011-11-16,2583.70,2599.95,2525.00,2538.65,7800,2502.58
2011-11-15,2600.45,2619.00,2501.45,2583.70,12900,2535.16
2011-11-14,2660.10,2679.00,2587.15,2600.45,3200,2551.59
2011-11-11,2670.00,2784.00,2625.00,2645.35,42500,2595.65
2011-11-09,2668.15,2689.00,2368.00,2620.90,5600,2571.66
2011-11-08,2600.00,2690.00,2600.00,2654.70,3900,2604.82
2011-11-04,2602.10,2655.00,2563.30,2602.95,5100,2554.04
2011-11-03,2599.00,2626.00,2560.00,2602.75,4700,2553.85
2011-11-02,2626.00,2626.00,2531.00,2566.20,1700,2517.99
2011-11-01,2525.00,2592.00,2525.00,2572.25,2100,2523.92
2011-10-31,2525.00,2555.00,2500.25,2537.95,2300,2490.27
2011-10-28,2548.90,2548.90,2500.00,2518.15,1800,2470.84
2011-10-26,2466.00,2515.00,2465.05,2485.85,300,2439.15
2011-10-25,2465.10,2499.90,2465.00,2466.85,900,2420.50
2011-10-24,2500.00,2547.00,2455.00,2483.45,6100,2436.79
2011-10-21,2480.00,2500.00,2467.20,2485.20,900,2438.51
2011-10-20,2466.05,2500.00,2451.00,2486.25,1000,2439.54
2011-10-19,2519.90,2519.90,2466.00,2482.15,1900,2435.51
2011-10-18,2520.00,2526.00,2480.10,2492.30,3800,2445.47
2011-10-17,2550.00,2571.00,2495.00,2518.80,1400,2471.48
2011-10-14,2453.05,2556.00,2400.00,2491.35,2700,2444.54
2011-10-13,2549.80,2550.00,2452.00,2476.65,4100,2430.12
2011-10-12,2510.00,2540.00,2492.15,2527.75,5200,2480.26
2011-10-11,2490.05,2552.90,2460.00,2504.25,1400,2457.20
2011-10-10,2510.00,2538.60,2452.25,2491.00,2500,2444.20
2011-10-07,2400.00,2500.00,2384.00,2452.75,1100,2406.67
2011-10-05,2455.00,2470.00,2340.00,2384.25,1700,2339.45
2011-10-04,2521.05,2566.00,2360.00,2391.75,3900,2346.81
2011-10-03,2540.00,2619.95,2491.10,2561.60,1800,2513.47
2011-09-30,2625.00,2625.00,2524.95,2533.55,1400,2485.95
2011-09-29,2598.00,2599.35,2500.00,2575.10,1900,2526.72
2011-09-28,2665.00,2665.00,2503.25,2515.35,1900,2468.09
2011-09-27,2690.00,2690.00,2551.00,2616.05,3900,2566.90
2011-09-26,2670.00,2670.00,2457.00,2554.90,3300,2506.90
2011-09-23,2650.00,2698.80,2582.00,2681.00,2300,2630.63
2011-09-22,2650.00,2689.00,2627.50,2662.90,3300,2612.87
2011-09-21,2647.00,2698.95,2640.00,2683.30,2600,2632.89
2011-09-20,2622.50,2649.00,2600.05,2647.85,1600,2598.10
2011-09-19,2648.00,2669.90,2595.00,2619.65,2700,2570.43
2011-09-16,2675.95,2696.00,2650.00,2654.55,2000,2604.68
2011-09-15,2685.50,2691.00,2650.00,2684.30,2000,2633.87
2011-09-14,2694.90,2695.00,2650.00,2659.20,3100,2609.24
2011-09-13,2665.00,2704.00,2640.00,2690.90,6200,2640.34
2011-09-12,2664.65,2705.00,2616.00,2635.05,13700,2585.54
2011-09-09,2709.00,2709.00,2650.00,2686.65,8800,2636.17
2011-09-08,2590.00,2709.95,2585.00,2698.40,24100,2647.70
2011-09-07,2594.95,2769.95,2570.00,2592.25,36100,2543.55
2011-09-06,2566.60,2595.00,2555.00,2573.65,8300,2525.30
2011-09-05,2559.95,2595.00,2559.95,2588.70,2800,2540.06
2011-09-02,2580.00,2595.00,2575.10,2587.30,7300,2538.69
2011-08-30,2580.50,2590.00,2561.00,2585.00,22700,2536.43
2011-08-29,2525.50,2616.00,2525.50,2572.95,10600,2524.61
2011-08-26,2564.95,2615.00,2503.00,2521.00,5600,2473.63
2011-08-25,2620.00,2625.00,2530.05,2549.50,3500,2501.60
2011-08-24,2640.00,2649.95,2550.00,2570.10,8100,2521.81
2011-08-23,2640.00,2745.00,2585.00,2616.45,13800,2567.29
2011-08-22,2645.10,2694.80,2571.00,2582.45,17600,2533.93
2011-08-19,2715.00,2715.00,2605.15,2635.05,18200,2585.54
2011-08-18,2700.00,2748.00,2645.00,2717.15,37700,2666.10
2011-08-17,2650.00,2694.95,2600.00,2646.50,12300,2596.78
2011-08-16,2600.00,2730.00,2600.00,2640.95,25600,2591.33
2011-08-12,2595.00,2665.00,2530.05,2572.70,34400,2524.36
2011-08-11,2500.00,2770.00,2410.10,2574.60,161100,2526.23
2011-08-10,2050.00,2378.65,2026.00,2378.65,74600,2333.96
2011-08-09,1950.00,1998.00,1820.00,1982.20,4900,1944.96
2011-08-08,1921.00,2066.00,1775.05,1989.80,20400,1952.42
2011-08-05,2078.00,2078.00,1929.00,1956.60,17400,1919.84
2011-08-04,2200.00,2244.85,2102.35,2121.70,2700,2081.84
2011-08-03,2230.00,2239.80,2125.00,2200.30,1600,2158.96
2011-08-02,2250.15,2269.95,2221.00,2228.45,2100,2186.58
2011-08-01,2293.00,2339.85,2230.25,2267.05,1800,2224.46
2011-07-29,2305.10,2330.00,2250.00,2258.90,3100,2212.53
2011-07-28,2330.00,2330.00,2260.10,2315.15,2900,2267.63
2011-07-27,2310.00,2368.90,2290.15,2308.00,4100,2260.63
2011-07-26,2355.00,2398.00,2290.00,2306.35,7700,2259.01
2011-07-25,2348.00,2485.00,2292.00,2330.70,15400,2282.86
2011-07-22,2222.00,2360.00,2202.00,2291.10,31300,2244.07
2011-07-21,2150.00,2449.00,2052.00,2198.90,136200,2153.77
2011-07-20,2039.00,2120.00,2025.15,2096.65,11700,2053.61
2011-07-19,1920.05,2000.00,1910.00,1988.75,3000,1947.93
2011-07-18,1852.25,1935.00,1852.25,1917.00,900,1877.65
2011-07-15,1911.00,1939.90,1880.00,1889.10,1500,1850.32
2011-07-14,1885.00,1920.00,1885.00,1908.10,1400,1868.93
2011-07-13,1910.00,1931.00,1882.00,1886.50,800,1847.78
2011-07-12,1865.00,1924.00,1865.00,1902.65,700,1863.60
2011-07-11,1910.10,1930.00,1890.00,1893.35,1100,1854.49
2011-07-08,1940.00,1968.00,1901.00,1909.75,2300,1870.55
2011-07-07,1935.50,1966.95,1911.00,1946.40,5400,1906.45
2011-07-06,1933.00,1964.00,1928.00,1938.65,7800,1898.86
2011-07-05,1950.00,1997.00,1940.00,1945.65,5600,1905.71
2011-07-04,1950.00,1998.00,1915.00,1927.00,2100,1887.45
2011-07-01,1850.00,2029.00,1850.00,1987.45,7500,1946.66
2011-06-30,1955.55,1955.55,1875.25,1910.05,2000,1870.84
2011-06-29,1850.00,1967.85,1835.00,1925.65,5400,1886.12
2011-06-28,1770.00,1850.00,1770.00,1822.55,6000,1785.14
2011-06-27,1745.00,1812.00,1740.05,1755.50,3800,1719.47
2011-06-24,1748.80,1800.00,1731.35,1782.75,900,1746.16
2011-06-23,1769.95,1775.00,1725.00,1725.50,1800,1690.08
2011-06-22,1732.00,1759.95,1725.00,1729.65,900,1694.15
2011-06-21,1740.05,1800.00,1725.00,1725.45,2500,1690.03
2011-06-20,1781.00,1781.00,1710.00,1730.65,1900,1695.13
2011-06-17,1769.00,1789.95,1750.00,1763.95,1600,1727.74
2011-06-16,1741.00,1840.00,1730.20,1769.60,3400,1733.28
2011-06-15,1725.00,1819.00,1712.50,1748.80,14200,1712.90
2011-06-14,1720.00,1750.00,1720.00,1733.10,11400,1697.53
2011-06-13,1739.70,1740.00,1725.00,1737.35,600,1701.69
2011-06-10,1700.00,1740.00,1700.00,1739.70,7900,1703.99
2011-06-09,1700.00,1740.00,1695.15,1717.55,1000,1682.30
2011-06-08,1734.90,1736.70,1695.00,1705.60,1500,1670.59
2011-06-07,1739.95,1739.95,1690.70,1700.55,5900,1665.64
2011-06-06,1750.00,1768.00,1700.00,1717.10,1100,1681.86
