Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,97.40,99.00,95.00,98.60,2422100,93.61
2012-02-07,93.50,97.40,93.40,96.40,2573100,91.53
2012-02-06,90.00,92.60,88.05,92.00,1476300,87.35
2012-02-03,87.10,88.05,85.70,87.85,599500,83.41
2012-02-02,89.00,90.25,86.55,87.05,1486900,82.65
2012-02-01,88.00,88.70,85.80,88.20,759100,83.74
2012-01-31,86.90,88.90,86.75,87.55,1633700,83.12
2012-01-30,75.90,88.25,75.10,86.00,1189200,81.65
2012-01-27,92.05,92.20,88.25,88.50,1328600,84.03
2012-01-26,91.20,91.20,91.20,91.20,000,86.59
2012-01-25,94.25,94.95,90.30,91.20,1089700,86.59
2012-01-24,88.05,94.40,86.80,93.75,1437900,89.01
2012-01-23,87.00,90.00,87.00,87.95,708500,83.50
2012-01-20,83.15,87.60,83.15,86.75,777300,82.36
2012-01-19,83.25,84.90,83.05,84.45,308400,80.18
2012-01-18,82.60,85.00,82.00,82.50,360000,78.33
2012-01-17,85.00,86.00,84.25,84.60,541500,80.32
2012-01-16,83.50,84.35,82.05,83.90,255700,79.66
2012-01-13,83.60,85.40,83.35,84.00,644600,79.75
2012-01-12,80.25,83.60,79.40,83.05,889800,78.85
2012-01-11,80.25,81.70,79.30,80.15,1441100,76.10
2012-01-10,78.80,80.25,77.45,79.95,2801200,75.91
2012-01-09,77.70,80.15,76.80,77.30,666100,73.39
2012-01-06,77.00,77.50,75.80,76.85,263800,72.96
2012-01-05,76.75,78.00,76.25,77.15,1665800,73.25
2012-01-04,76.95,77.50,75.55,76.75,1485100,72.87
2012-01-03,74.10,76.40,74.10,76.05,481300,72.20
2012-01-02,74.00,74.00,72.75,73.35,161700,69.64
2011-12-30,74.00,75.20,73.05,73.35,301500,69.64
2011-12-29,75.15,76.00,73.50,74.00,442000,70.26
2011-12-28,79.00,79.00,75.50,76.05,355600,72.20
2011-12-27,79.35,79.70,77.25,77.65,191400,73.72
2011-12-26,79.00,80.75,78.25,79.30,196100,75.29
2011-12-23,83.50,83.50,77.75,78.20,269300,74.25
2011-12-22,78.15,82.00,76.20,81.15,264700,77.05
2011-12-21,79.80,80.30,77.10,78.80,283000,74.82
2011-12-20,81.60,81.60,77.10,77.50,247100,73.58
2011-12-19,84.25,85.40,80.00,80.65,494500,76.57
2011-12-16,87.45,87.80,83.75,84.95,285200,80.65
2011-12-15,86.50,86.80,85.00,86.05,144700,81.70
2011-12-14,86.80,87.80,85.40,86.55,251000,82.17
2011-12-13,86.00,87.15,85.10,86.40,332700,82.03
2011-12-12,89.10,90.20,86.10,86.85,247200,82.46
2011-12-09,88.20,89.40,86.00,88.65,339700,84.17
2011-12-08,92.60,92.60,88.30,88.70,537700,84.22
2011-12-07,92.80,93.85,91.50,91.75,519400,87.11
2011-12-06,92.15,92.15,92.15,92.15,000,87.49
2011-12-05,94.90,94.90,91.80,92.15,765400,87.49
2011-12-02,92.95,94.30,92.00,93.75,559200,89.01
2011-12-01,94.80,98.00,91.45,92.10,653100,87.44
2011-11-30,92.80,95.00,91.10,92.75,1410400,88.06
2011-11-29,94.25,95.00,91.50,92.20,255100,87.54
2011-11-28,92.00,94.45,92.00,94.00,269900,89.25
2011-11-25,92.25,93.50,90.90,91.55,181500,86.92
2011-11-24,90.45,94.05,88.60,92.35,561000,87.68
2011-11-23,91.80,91.80,89.05,90.30,440000,85.73
2011-11-22,93.00,93.50,91.25,91.65,275800,87.02
2011-11-21,92.25,94.40,92.00,93.05,245000,88.35
2011-11-18,94.50,94.50,92.15,93.20,261600,88.49
2011-11-17,96.05,98.90,93.50,95.00,199600,90.20
2011-11-16,95.75,97.20,93.20,96.50,234500,91.62
2011-11-15,98.95,99.95,95.00,95.55,292000,90.72
2011-11-14,103.25,103.50,99.00,99.35,169600,94.33
2011-11-11,104.40,104.40,98.85,102.20,549500,97.03
2011-11-09,104.35,104.80,100.35,101.10,464000,95.99
2011-11-08,108.30,108.30,102.65,103.75,652100,98.50
2011-11-04,101.90,102.25,101.00,101.90,335800,96.75
2011-11-03,100.25,101.50,99.50,100.95,337600,95.85
2011-11-02,99.50,101.00,98.10,99.75,357100,94.71
2011-11-01,100.70,103.20,99.05,99.50,616500,94.47
2011-10-31,98.00,103.25,96.30,102.40,1420800,97.22
2011-10-28,95.90,98.60,95.90,97.95,491500,93.00
2011-10-26,94.80,94.80,93.30,94.25,144300,89.48
2011-10-25,96.60,97.20,89.75,92.65,2152500,87.97
2011-10-24,97.80,99.20,96.50,96.80,328100,91.91
2011-10-21,99.25,99.35,96.70,97.35,118900,92.43
2011-10-20,98.95,99.10,97.50,98.65,109100,93.66
2011-10-19,98.80,99.75,98.35,99.10,148500,94.09
2011-10-18,98.50,98.80,96.95,97.45,149900,92.52
2011-10-17,100.80,100.80,99.00,99.40,217300,94.37
2011-10-14,101.25,101.25,98.10,99.45,232300,94.42
2011-10-13,98.50,99.80,97.90,98.55,604700,93.57
2011-10-12,95.05,98.90,95.00,98.10,1285600,93.14
2011-10-11,93.90,95.05,93.30,94.60,529400,89.82
2011-10-10,91.90,93.95,91.15,92.95,682100,88.25
2011-10-07,87.05,93.00,87.05,91.60,510000,86.97
2011-10-05,90.00,90.30,88.30,88.75,338800,84.26
2011-10-04,90.10,90.55,86.05,89.10,942700,84.59
2011-10-03,91.60,92.00,90.00,90.30,546500,85.73
2011-09-30,93.60,94.60,92.35,92.60,449600,87.92
2011-09-29,94.50,95.00,92.00,93.10,1123800,88.39
2011-09-28,95.50,96.00,94.05,94.75,478500,89.96
2011-09-27,94.90,95.95,94.20,94.85,384200,90.05
2011-09-26,95.30,97.80,92.75,93.45,416900,88.72
2011-09-23,95.00,96.70,93.10,95.10,1106200,90.29
2011-09-22,99.00,99.00,96.10,96.45,1413600,91.57
2011-09-21,100.00,101.65,99.50,100.05,1235000,94.99
2011-09-20,99.35,100.25,98.10,99.50,1174100,94.47
2011-09-19,99.60,100.70,99.20,99.45,467900,94.42
2011-09-16,102.30,103.60,99.55,100.35,1740300,95.28
2011-09-15,101.50,103.00,101.05,102.15,973000,96.99
2011-09-14,102.15,102.90,99.75,101.00,998200,95.89
2011-09-13,106.00,106.00,101.50,101.95,903900,96.80
2011-09-12,107.25,107.90,102.15,103.55,691900,98.31
2011-09-09,112.25,113.50,108.10,108.65,585500,103.16
2011-09-08,111.30,115.30,110.40,112.25,1202100,106.57
2011-09-07,108.80,112.85,108.10,111.15,742300,105.53
2011-09-06,109.10,111.75,107.00,107.95,304900,102.49
2011-09-05,108.35,109.10,106.80,108.40,120800,102.92
2011-09-02,110.00,111.80,108.50,108.95,266600,103.44
2011-08-30,109.50,110.70,109.10,110.40,281300,104.82
2011-08-29,108.10,111.00,107.10,108.15,505100,102.68
2011-08-26,108.25,110.75,106.00,106.70,373900,101.31
2011-08-25,112.80,113.00,107.10,108.55,736900,103.06
2011-08-24,113.30,115.80,111.10,112.20,352200,106.53
2011-08-23,113.00,114.70,111.50,113.55,345000,107.81
2011-08-22,111.80,115.05,108.60,112.60,378900,106.91
2011-08-19,110.25,114.00,106.55,111.55,650400,105.91
2011-08-18,118.85,119.95,112.10,113.95,652500,108.19
2011-08-17,119.50,120.50,116.10,118.75,667200,112.75
2011-08-16,125.00,126.60,117.90,119.20,342100,113.17
2011-08-12,127.95,129.00,124.10,124.55,410700,118.25
2011-08-11,125.30,129.30,125.30,127.00,488200,120.58
2011-08-10,129.80,132.90,126.55,127.50,697700,121.05
2011-08-09,126.25,130.05,122.65,127.90,453000,121.43
2011-08-08,124.90,131.50,122.05,128.25,552600,121.77
2011-08-05,131.10,131.10,125.20,126.90,945700,120.48
2011-08-04,134.80,135.90,130.60,131.35,576400,124.71
2011-08-03,133.70,134.25,130.50,133.15,848600,126.42
2011-08-02,137.50,137.50,134.25,135.40,953700,128.55
2011-08-01,140.30,140.70,136.20,137.05,270000,130.12
2011-07-29,135.95,140.30,134.15,138.55,1005500,131.54
2011-07-28,135.25,136.70,129.60,136.05,1999100,129.17
2011-07-27,143.85,143.85,135.40,136.30,963500,129.41
2011-07-26,145.30,145.75,139.45,142.40,529500,135.20
2011-07-25,144.25,146.00,143.55,145.30,305100,137.95
2011-07-22,142.00,145.00,141.75,144.30,255500,137.00
2011-07-21,145.00,145.00,141.00,141.20,164100,134.06
2011-07-20,148.00,148.50,141.20,141.90,530000,134.73
2011-07-19,144.95,148.00,144.55,147.00,344100,139.57
2011-07-18,145.50,145.80,144.00,145.05,166000,137.72
2011-07-15,143.05,144.90,142.30,144.20,261000,136.91
2011-07-14,140.05,144.90,140.05,143.25,424900,136.01
2011-07-13,139.80,144.55,139.75,143.00,660000,135.77
2011-07-12,141.50,142.00,138.85,139.35,140900,132.30
2011-07-11,143.30,143.70,141.00,142.00,144600,134.82
2011-07-08,145.25,146.60,143.05,143.55,129400,136.29
2011-07-07,143.70,146.20,142.30,145.75,391900,138.38
2011-07-06,141.00,145.15,141.00,143.10,665200,135.86
2011-07-05,140.00,146.50,140.00,144.50,1035300,137.19
2011-07-04,144.40,146.00,143.30,144.70,385400,137.38
2011-07-01,148.80,148.85,147.45,147.95,626500,135.72
2011-06-30,146.90,148.45,146.20,146.80,720000,134.67
2011-06-29,149.50,149.80,145.90,146.55,291000,134.44
2011-06-28,149.50,150.90,147.20,147.90,316600,135.68
2011-06-27,144.90,149.80,144.25,148.20,295400,135.95
2011-06-24,143.75,146.35,141.50,145.45,303800,133.43
2011-06-23,140.95,143.75,139.55,142.05,301800,130.31
2011-06-22,140.30,141.80,138.25,141.00,309500,129.35
2011-06-21,144.80,146.35,139.05,140.05,315600,128.48
2011-06-20,150.25,150.30,143.55,144.35,288700,132.42
2011-06-17,147.10,154.00,145.15,149.40,1180500,137.05
2011-06-16,144.30,147.90,143.55,146.55,530700,134.44
2011-06-15,144.30,145.50,143.15,144.90,370700,132.92
2011-06-14,144.30,145.00,142.10,144.60,302500,132.65
2011-06-13,140.25,144.00,138.75,143.50,429100,131.64
2011-06-10,143.60,144.40,140.30,141.20,238100,129.53
2011-06-09,143.95,145.35,142.70,143.15,129500,131.32
2011-06-08,144.00,145.75,143.55,144.35,218700,132.42
2011-06-07,142.60,145.70,141.60,144.30,249500,132.37
2011-06-06,143.85,144.40,141.25,142.60,146200,130.81
2011-06-03,147.25,148.00,143.05,143.50,265900,131.64
2011-06-02,145.25,148.00,143.25,146.95,519100,134.80
2011-06-01,143.15,147.55,142.50,146.85,967700,134.71
2011-05-31,142.25,143.90,141.30,142.10,1399900,130.36
2011-05-30,142.00,143.95,141.20,141.85,430400,130.13
2011-05-27,140.20,143.70,140.20,142.15,784400,130.40
2011-05-26,142.75,143.45,141.10,141.85,434700,130.13
2011-05-25,142.90,143.45,140.40,142.25,293900,130.49
2011-05-24,143.10,146.00,141.85,142.95,242800,131.14
2011-05-23,146.10,146.80,143.70,144.40,422200,132.47
2011-05-20,147.30,149.50,146.35,147.30,437100,135.13
2011-05-19,149.80,150.50,146.00,146.70,559400,134.58
2011-05-18,151.80,151.90,148.10,148.75,415100,136.46
2011-05-17,153.20,155.50,150.50,151.10,293900,138.61
2011-05-16,154.80,155.15,152.95,153.95,263300,141.23
2011-05-13,146.45,155.95,146.45,155.30,351700,142.46
2011-05-12,155.00,156.25,153.05,153.35,456200,140.68
2011-05-11,154.25,156.30,153.45,155.60,415000,142.74
2011-05-10,153.90,155.75,152.85,153.90,428900,141.18
2011-05-09,156.80,158.00,152.10,153.20,1085900,140.54
2011-05-06,153.75,158.00,151.00,155.75,975900,142.88
2011-05-05,151.70,155.70,150.00,150.90,1152400,138.43
2011-05-04,151.65,153.00,147.30,150.85,2601400,138.38
2011-05-03,163.00,163.80,151.30,152.05,3508700,139.48
2011-05-02,152.55,164.30,150.25,160.55,4212000,147.28
2011-04-29,157.25,157.25,151.55,152.55,854900,139.94
2011-04-28,156.95,159.00,155.75,156.75,1248200,143.79
2011-04-27,157.30,159.75,156.05,156.65,333500,143.70
2011-04-26,158.50,158.95,155.55,157.00,551300,144.02
2011-04-25,153.80,158.85,153.50,157.85,746400,144.80
2011-04-21,155.10,156.25,153.05,153.45,272500,140.77
2011-04-20,153.55,156.70,153.40,155.65,752800,142.79
2011-04-19,158.00,158.00,149.00,152.95,640700,140.31
2011-04-18,155.00,156.35,151.30,152.00,571700,139.44
2011-04-15,156.30,156.75,152.90,155.05,996500,142.24
2011-04-13,151.00,156.50,151.00,155.70,860200,142.83
2011-04-11,150.40,154.40,150.25,151.00,458200,138.52
2011-04-08,154.30,156.00,148.75,150.95,1759600,138.47
2011-04-07,155.00,156.00,152.40,155.45,1573600,142.60
2011-04-06,149.40,155.80,149.40,154.60,1603700,141.82
2011-04-05,146.00,150.50,145.10,149.40,1879100,137.05
2011-04-04,148.00,148.00,145.20,145.90,1069900,133.84
2011-04-01,143.00,146.50,141.10,145.85,659000,133.80
2011-03-31,148.00,148.70,142.55,143.80,1676600,131.92
2011-03-30,146.55,149.60,145.50,146.60,883700,134.48
2011-03-29,147.85,150.25,146.00,146.55,717200,134.44
2011-03-28,147.80,152.05,145.55,148.30,1683700,136.04
2011-03-25,146.00,148.45,145.50,147.10,1358000,134.94
2011-03-24,143.60,145.60,142.35,144.75,648900,132.79
2011-03-23,143.00,143.95,142.75,143.50,537700,131.64
2011-03-22,143.80,144.50,142.50,143.10,383700,131.27
2011-03-21,142.30,146.90,140.75,143.70,862300,131.82
2011-03-18,144.30,144.30,141.30,142.25,531800,130.49
2011-03-17,144.00,145.00,142.40,143.55,438200,131.69
2011-03-16,144.00,146.30,142.55,144.25,646900,132.33
2011-03-15,140.00,143.25,137.85,142.30,319300,130.54
2011-03-14,144.00,144.30,142.50,143.25,287600,131.41
2011-03-11,140.10,145.90,140.00,144.30,1055600,132.37
2011-03-10,146.00,146.00,142.05,142.60,533400,130.81
2011-03-09,141.80,148.00,141.80,146.20,1334300,134.12
2011-03-08,137.25,141.95,135.55,140.95,420700,129.30
