Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,279.00,283.90,273.25,274.50,467900,274.50
2012-09-27,274.00,280.50,270.10,276.45,805200,276.45
2012-09-26,276.60,280.95,272.55,274.35,431500,274.35
2012-09-25,283.15,285.80,277.30,279.10,554600,279.10
2012-09-24,279.25,287.80,276.35,280.45,1117100,280.45
2012-09-21,270.90,282.20,270.40,277.30,964300,277.30
2012-09-20,273.70,273.70,268.25,269.85,288400,269.85
2012-09-19,275.60,275.60,275.60,275.60,000,275.60
2012-09-18,274.95,279.90,273.65,275.60,809200,275.60
2012-09-17,266.75,276.80,266.75,272.50,906000,272.50
2012-09-14,265.50,268.95,263.95,265.40,469100,265.40
2012-09-13,269.50,269.85,261.00,262.30,457500,262.30
2012-09-12,273.25,276.80,268.00,273.15,541200,266.15
2012-09-11,271.00,274.55,268.00,271.00,447200,264.06
2012-09-10,259.10,274.20,250.10,272.80,1174700,265.81
2012-09-07,259.75,261.90,256.30,257.25,383400,250.66
2012-09-06,257.05,260.55,253.20,255.20,443100,248.66
2012-09-05,259.85,266.95,256.10,257.45,521400,250.85
2012-09-04,258.00,262.90,255.90,261.95,217800,255.24
2012-09-03,258.05,264.45,256.60,257.85,360800,251.24
2012-08-31,266.55,266.55,255.10,256.95,385300,250.37
2012-08-30,252.90,268.00,251.80,266.55,573900,259.72
2012-08-29,258.85,259.30,254.50,255.75,238200,249.20
2012-08-28,263.15,263.15,255.50,258.85,372600,252.22
2012-08-27,263.90,267.35,258.10,263.15,511600,256.41
2012-08-24,270.45,270.45,263.00,264.70,309900,257.92
2012-08-23,274.00,274.70,269.45,271.35,166000,264.40
2012-08-22,275.80,277.50,270.00,272.25,318900,265.27
2012-08-21,271.60,275.40,271.55,274.50,197900,267.47
2012-08-20,271.60,271.60,271.60,271.60,000,264.64
2012-08-17,271.50,277.30,268.35,271.60,335500,264.64
2012-08-16,277.85,278.80,271.60,272.20,230600,265.22
2012-08-15,276.65,276.65,276.65,276.65,000,269.56
2012-08-14,275.95,279.50,274.50,276.65,249000,269.56
2012-08-13,274.45,278.75,273.30,276.20,345700,269.12
2012-08-10,273.95,276.50,270.05,274.55,350800,267.51
2012-08-09,283.40,283.50,272.50,275.25,409500,268.20
2012-08-08,286.40,287.50,279.25,280.70,464000,273.51
2012-08-07,282.00,289.70,282.00,284.80,559700,277.50
2012-08-06,284.00,287.00,280.05,282.20,491000,274.97
2012-08-03,282.70,284.25,276.80,282.70,513800,275.46
2012-08-02,285.00,288.25,282.20,284.65,456600,277.36
2012-08-01,280.00,287.10,276.45,286.20,559300,278.87
2012-07-31,281.05,281.55,273.00,278.85,486900,271.70
2012-07-30,271.00,279.35,269.00,278.30,417600,271.17
2012-07-27,280.00,283.55,266.05,268.55,630900,261.67
2012-07-26,283.05,285.50,274.00,275.05,528100,268.00
2012-07-25,291.00,291.00,282.05,283.40,451100,276.14
2012-07-24,291.00,295.00,286.20,291.10,564600,283.64
2012-07-23,297.00,297.00,287.90,290.25,391100,282.81
2012-07-20,309.10,309.80,298.65,299.85,672500,292.17
2012-07-19,305.40,307.50,302.00,304.10,607900,296.31
2012-07-18,294.00,302.50,287.05,300.90,780400,293.19
2012-07-17,303.00,303.75,291.60,293.00,551000,285.49
2012-07-16,305.70,307.00,299.35,300.90,347800,293.19
2012-07-13,306.75,310.50,303.60,305.15,458100,297.33
2012-07-12,309.00,309.00,303.05,305.65,486100,297.82
2012-07-11,314.60,318.30,310.25,312.00,849000,304.00
2012-07-10,303.50,313.90,302.35,312.75,735000,304.74
2012-07-09,309.50,309.80,300.00,303.05,553100,295.28
2012-07-06,316.30,317.05,308.10,311.25,619400,303.27
2012-07-05,312.15,319.70,312.15,316.20,1130400,308.10
2012-07-04,314.75,316.20,310.00,312.20,760400,304.20
2012-07-03,312.00,316.40,310.85,313.70,1066400,305.66
2012-07-02,303.50,312.00,301.00,308.25,1302000,300.35
2012-06-29,297.80,304.00,296.00,302.10,1072000,294.36
2012-06-28,299.50,299.65,291.30,293.90,486300,286.37
2012-06-27,298.00,302.40,295.10,297.10,574100,289.49
2012-06-26,295.00,301.35,294.50,297.45,504000,289.83
2012-06-25,298.00,307.90,293.05,295.50,1114900,287.93
2012-06-22,292.65,302.80,291.20,299.70,1375400,292.02
2012-06-21,291.00,297.25,289.80,294.85,857500,287.29
2012-06-20,285.60,292.50,282.00,290.05,846000,282.62
2012-06-19,275.10,284.00,274.00,282.40,593700,275.16
2012-06-18,298.15,299.50,277.20,278.95,640800,271.80
2012-06-15,294.10,298.00,291.50,296.00,652700,288.41
2012-06-14,290.05,298.00,287.00,292.35,903100,284.86
2012-06-13,294.35,297.30,289.45,291.20,602300,283.74
2012-06-12,287.40,295.55,284.90,293.70,737800,286.17
2012-06-11,296.80,303.00,286.10,288.50,1026500,281.11
2012-06-08,288.55,294.70,284.00,293.15,932600,285.64
2012-06-07,287.40,291.60,283.60,288.05,645800,280.67
2012-06-06,280.75,287.90,278.00,285.70,782500,278.38
2012-06-05,279.95,284.60,272.25,275.75,616400,268.68
2012-06-04,272.95,279.70,265.15,277.95,740000,270.83
2012-06-01,284.30,290.40,272.70,276.55,559400,269.46
2012-05-31,284.00,288.90,277.65,286.35,854600,279.01
2012-05-30,300.00,301.05,282.10,284.05,715900,276.77
2012-05-29,301.50,308.80,300.20,302.65,716200,294.89
2012-05-28,293.00,301.95,293.00,300.00,603500,292.31
2012-05-25,290.15,296.70,288.15,293.70,477700,286.17
2012-05-24,284.95,293.60,282.50,290.80,525900,283.35
2012-05-23,285.00,287.45,281.10,283.85,501000,276.58
2012-05-22,296.35,300.90,287.00,288.35,935400,280.96
2012-05-21,285.00,294.90,283.50,290.35,562900,282.91
2012-05-18,279.00,285.00,275.05,283.25,669200,275.99
2012-05-17,290.15,296.40,282.15,283.85,694000,276.58
2012-05-16,280.00,291.85,275.10,288.30,910900,280.91
2012-05-15,284.20,287.90,275.10,285.85,782000,278.52
2012-05-14,293.45,295.90,281.55,284.70,744400,277.40
2012-05-11,300.05,304.00,291.00,294.55,772800,287.00
2012-05-10,303.00,311.25,301.10,302.15,578600,294.41
2012-05-09,307.00,314.00,299.25,302.75,709700,294.99
2012-05-08,324.40,324.40,302.20,307.85,723900,299.96
2012-05-07,308.00,325.00,298.50,322.65,919300,314.38
2012-05-04,323.05,325.40,308.65,312.05,765800,304.05
2012-05-03,334.30,334.30,324.00,327.00,593400,318.62
2012-05-02,332.00,338.85,330.00,334.05,940500,325.49
2012-05-01,328.60,328.60,328.60,328.60,000,320.18
2012-04-30,333.25,336.00,323.35,329.05,754600,320.62
2012-04-27,334.20,337.00,322.50,328.95,791600,320.52
2012-04-26,348.00,350.60,333.10,335.55,791200,326.95
2012-04-25,356.40,356.40,343.40,346.85,664800,337.96
2012-04-24,342.05,355.65,336.40,354.15,1068800,345.07
2012-04-23,355.00,361.40,340.50,341.40,807500,332.65
2012-04-20,360.15,369.90,350.25,355.10,1474700,346.00
2012-04-19,360.70,366.35,358.50,361.60,1156300,352.33
2012-04-18,365.90,367.75,356.80,358.20,1058000,349.02
2012-04-17,352.95,362.90,346.20,361.50,1309300,352.24
2012-04-16,353.75,378.45,345.00,351.15,627100,342.15
2012-04-13,355.05,362.75,344.75,346.80,1186100,337.91
2012-04-12,358.45,362.45,351.10,352.55,775200,343.52
2012-04-11,359.70,364.90,353.50,356.00,1314200,346.88
2012-04-10,365.60,368.90,352.70,362.10,2401700,352.82
2012-04-09,350.00,367.30,349.20,363.30,2828000,353.99
2012-04-06,355.80,355.80,355.80,355.80,000,346.68
2012-04-05,355.80,355.80,355.80,355.80,000,346.68
2012-04-04,348.00,359.80,345.00,355.80,2496200,346.68
2012-04-03,351.10,354.30,342.60,346.80,1283500,337.91
2012-04-02,328.65,350.80,328.45,348.80,1901800,339.86
2012-03-30,319.90,331.00,318.00,327.00,893700,318.62
2012-03-29,318.60,324.80,313.65,316.25,828300,308.15
2012-03-28,326.55,329.65,318.25,321.45,584800,313.21
2012-03-27,329.00,336.25,325.55,329.35,723900,320.91
2012-03-26,336.70,339.40,325.80,327.45,630700,319.06
2012-03-23,331.40,343.70,323.05,337.90,1557200,329.24
2012-03-22,355.00,360.50,326.00,329.15,1921700,320.71
2012-03-21,327.00,356.75,323.65,353.25,1942100,344.20
2012-03-20,323.20,328.80,318.00,326.55,763000,318.18
2012-03-19,331.35,333.90,316.65,321.25,669800,313.02
2012-03-16,338.10,347.80,325.20,328.65,1221000,320.23
2012-03-15,347.95,348.00,331.25,336.40,684400,327.78
2012-03-14,353.00,356.20,343.10,348.50,730100,339.57
2012-03-13,352.50,357.35,349.30,351.30,956700,342.30
2012-03-12,345.00,355.00,342.45,351.50,1485600,342.49
2012-03-09,338.70,348.00,334.10,342.55,1328700,333.77
2012-03-08,350.75,350.75,350.75,350.75,000,341.76
2012-03-07,322.00,340.00,310.50,332.85,2201300,324.32
2012-03-06,345.10,355.70,316.25,322.20,1495100,313.94
2012-03-05,347.00,354.75,341.30,347.00,1301200,338.11
2012-03-02,351.40,360.70,343.20,350.30,1865500,341.32
2012-03-01,366.90,371.90,346.00,350.75,3503800,341.76
2012-02-29,341.00,371.35,340.00,368.95,7115300,359.49
2012-02-28,296.40,342.40,296.25,336.60,3017700,327.97
2012-02-27,319.65,319.70,290.00,293.10,1120600,285.59
2012-02-24,327.50,333.70,312.50,318.10,1187900,309.95
2012-02-23,337.95,339.90,311.70,324.65,1990300,316.33
2012-02-22,360.00,369.70,326.85,338.75,2105000,330.07
2012-02-21,342.00,362.00,341.00,359.30,2525200,350.09
2012-02-20,339.40,339.40,339.40,339.40,000,330.70
2012-02-17,310.00,344.85,310.00,339.40,3332100,330.70
2012-02-16,300.00,314.90,295.05,312.40,2081200,304.39
2012-02-15,278.60,301.30,271.00,295.00,1972000,287.44
2012-02-14,266.00,275.00,266.00,273.40,1084100,266.39
2012-02-13,256.35,267.00,250.50,264.30,851600,257.53
2012-02-10,257.00,265.70,250.00,254.45,1013300,247.93
2012-02-09,249.50,258.80,247.40,256.50,1122500,249.93
2012-02-08,234.70,250.60,230.30,248.00,1207300,241.64
2012-02-07,244.95,244.95,230.45,234.05,1242700,228.05
2012-02-06,242.90,254.80,242.50,246.40,1560000,240.09
2012-02-03,240.15,244.00,235.65,241.70,564300,235.51
2012-02-02,239.00,244.75,234.70,238.50,895300,232.39
2012-02-01,229.60,239.50,227.50,237.60,963900,231.51
2012-01-31,226.50,232.50,221.00,231.40,859700,225.47
2012-01-30,242.50,245.00,223.70,226.30,788200,220.50
2012-01-27,242.40,250.75,240.10,246.50,927500,240.18
2012-01-26,239.50,239.50,239.50,239.50,000,233.36
2012-01-25,236.90,243.00,235.20,239.50,887400,233.36
2012-01-24,232.00,239.40,227.00,235.95,1102000,229.90
2012-01-23,228.45,233.65,225.00,231.00,707800,225.08
2012-01-20,230.60,237.70,227.30,229.20,1082800,223.33
2012-01-19,227.30,232.90,223.55,228.25,643400,222.40
2012-01-18,232.40,236.85,222.50,224.35,801400,218.60
2012-01-17,228.45,236.70,228.00,229.75,917100,223.86
2012-01-16,218.95,229.00,211.05,227.10,865800,221.28
2012-01-13,214.00,222.70,214.00,219.45,787800,213.83
2012-01-12,216.50,219.95,210.50,212.70,701600,207.25
2012-01-11,206.85,217.80,204.00,215.50,1078900,209.98
2012-01-10,200.60,207.75,200.00,205.55,790500,200.28
2012-01-09,186.50,200.80,180.90,198.85,1050500,193.75
2012-01-06,184.80,188.90,180.50,187.45,383600,182.65
2012-01-05,188.00,191.65,182.50,184.80,520200,180.06
2012-01-04,190.00,192.90,185.20,187.15,810200,182.35
2012-01-03,178.25,189.95,178.25,188.15,806600,183.33
2012-01-02,180.65,182.75,172.20,175.60,392100,171.10
2011-12-30,181.00,183.80,177.60,179.15,390500,174.56
2011-12-29,177.10,182.75,175.50,179.05,700800,174.46
2011-12-28,184.00,185.00,176.10,178.60,437400,174.02
2011-12-27,194.00,194.40,183.05,184.50,550600,179.77
2011-12-26,186.00,196.40,185.60,194.50,506400,189.52
2011-12-23,190.00,194.70,185.20,188.60,661300,183.77
2011-12-22,177.15,188.50,174.60,187.20,825200,182.40
2011-12-21,183.95,186.95,176.00,180.65,554100,176.02
2011-12-20,192.30,195.00,177.00,178.80,766700,174.22
2011-12-19,200.00,200.00,186.20,191.60,644800,186.69
2011-12-16,226.90,226.90,198.00,201.40,908400,196.24
2011-12-15,212.10,226.00,209.50,224.20,681500,218.45
2011-12-14,211.70,223.95,211.35,216.75,787500,211.20
2011-12-13,220.00,224.00,210.00,214.40,955700,208.91
2011-12-12,233.00,242.00,217.50,220.65,682200,215.00
2011-12-09,252.05,252.05,231.00,236.40,902800,230.34
2011-12-08,268.70,269.65,248.30,252.40,420400,245.93
2011-12-07,273.00,276.00,266.70,269.05,313700,262.16
2011-12-06,271.00,271.00,271.00,271.00,000,264.06
2011-12-05,270.05,277.20,268.00,271.00,371500,264.06
2011-12-02,255.50,271.90,255.50,270.55,445500,263.62
2011-12-01,269.40,272.00,258.15,260.45,293300,253.78
2011-11-30,263.00,265.00,255.45,260.15,341500,253.48
2011-11-29,270.00,274.75,261.00,262.60,592200,255.87
2011-11-28,254.95,269.70,252.05,267.90,836600,261.03
2011-11-25,255.95,262.95,246.60,248.50,431800,242.13
2011-11-24,246.85,263.00,240.10,257.05,403200,250.46
2011-11-23,259.60,259.70,244.20,246.80,407200,240.48
2011-11-22,258.10,266.45,251.20,261.00,433600,254.31
2011-11-21,274.00,275.65,255.65,256.95,457400,250.37
2011-11-18,282.00,282.70,270.00,274.45,351700,267.42
2011-11-17,278.30,291.00,276.90,280.10,614500,272.92
2011-11-16,284.80,284.80,267.15,278.30,831900,271.17
2011-11-15,295.50,295.50,278.50,281.50,604500,274.29
2011-11-14,313.35,315.95,294.20,296.80,595700,289.19
2011-11-11,323.90,323.90,300.00,309.85,645100,301.91
2011-11-09,333.00,340.85,322.15,324.70,247700,316.38
2011-11-08,345.90,347.00,334.85,336.75,239300,328.12
2011-11-04,339.75,348.50,339.70,342.20,694700,333.43
2011-11-03,322.35,341.95,322.35,336.65,830800,328.02
2011-11-02,321.60,330.60,321.40,325.40,180500,317.06
2011-11-01,329.45,332.40,322.00,324.85,157200,316.53
2011-10-31,322.00,333.00,312.00,330.70,299200,322.23
2011-10-28,328.00,338.80,316.05,327.05,794400,318.67
2011-10-26,323.00,326.00,316.30,323.45,53400,315.16
2011-10-25,316.00,323.15,313.15,320.50,244000,312.29
2011-10-24,322.00,324.80,312.60,314.85,207000,306.78
2011-10-21,321.00,325.90,316.20,317.40,227600,309.27
2011-10-20,322.00,323.00,315.20,319.45,332800,311.26
2011-10-19,327.10,332.80,320.30,323.35,343800,315.06
2011-10-18,323.15,327.60,321.00,325.90,227600,317.55
2011-10-17,339.40,340.00,322.40,330.85,323600,322.37
2011-10-14,333.10,343.50,330.00,337.65,265700,329.00
2011-10-13,347.25,350.00,332.10,338.20,457900,329.53
2011-10-12,333.30,346.90,333.30,344.00,468600,335.18
2011-10-11,326.00,341.65,326.00,333.30,655300,324.76
2011-10-10,314.00,326.85,312.40,323.65,397300,315.36
2011-10-07,313.20,317.00,309.10,313.70,281400,305.66
2011-10-05,308.00,310.05,301.00,302.55,265100,294.80
2011-10-04,308.50,319.40,301.65,303.70,438100,295.92
2011-10-03,301.25,318.20,301.25,310.60,257900,302.64
2011-09-30,330.50,335.95,317.80,321.55,412100,313.31
2011-09-29,327.95,333.20,321.95,330.10,296900,321.64
2011-09-28,337.90,337.90,324.05,326.00,311500,317.65
2011-09-27,335.00,341.95,333.10,336.50,526700,327.88
2011-09-26,339.00,339.30,319.00,326.10,456000,317.74
2011-09-23,340.10,343.70,330.10,335.35,593200,326.76
2011-09-22,354.95,368.00,342.00,345.30,1074200,336.45
2011-09-21,360.80,365.50,356.60,360.90,651200,351.65
2011-09-20,356.10,366.25,349.00,361.45,1472200,352.19
2011-09-19,366.00,369.00,351.50,355.95,1056300,346.83
2011-09-16,371.05,375.90,355.00,361.20,2447900,351.94
2011-09-15,322.00,372.50,314.95,367.40,4696400,357.98
2011-09-14,316.40,324.50,316.40,322.00,310000,304.00
2011-09-13,320.85,327.80,316.50,317.35,360200,299.61
2011-09-12,326.40,331.95,315.00,315.95,300000,298.29
2011-09-09,340.20,345.75,330.85,333.05,329300,314.44
2011-09-08,344.00,345.90,335.95,340.90,263200,321.85
2011-09-07,335.20,345.95,335.10,343.05,510200,323.88
2011-09-06,332.00,342.25,326.20,333.70,630900,315.05
2011-09-05,318.95,333.90,315.30,332.20,330300,313.63
2011-09-02,324.00,327.95,316.55,321.00,205200,303.06
2011-08-30,318.00,329.85,317.00,324.85,560300,306.70
2011-08-29,301.00,313.00,301.00,311.50,263800,294.09
2011-08-26,313.35,313.35,295.50,297.90,389000,281.25
2011-08-25,330.00,332.80,306.00,308.80,510500,291.54
2011-08-24,323.50,337.65,322.70,329.40,565100,310.99
2011-08-23,319.50,326.00,316.40,322.75,575500,304.71
2011-08-22,303.00,318.65,301.05,316.00,291800,298.34
2011-08-19,305.00,315.00,298.05,302.55,469400,285.64
2011-08-18,327.10,329.70,312.10,315.25,232900,297.63
2011-08-17,320.30,335.15,320.10,325.35,228100,307.17
2011-08-16,347.95,351.40,326.00,329.05,240400,310.66
2011-08-12,355.00,365.10,339.10,344.00,417100,324.77
2011-08-11,334.05,357.95,334.05,353.45,580900,333.70
2011-08-10,350.10,350.10,338.70,342.70,261300,323.55
2011-08-09,340.00,348.00,330.00,334.05,624000,315.38
2011-08-08,350.00,359.00,340.10,348.80,384300,329.31
2011-08-05,370.00,370.00,350.00,360.05,556800,339.93
2011-08-04,395.40,399.40,377.00,379.45,408200,358.24
2011-08-03,379.95,396.00,375.10,393.20,687200,371.23
2011-08-02,390.60,391.80,382.50,385.20,354000,363.67
2011-08-01,403.00,405.20,378.00,389.80,455300,368.02
2011-07-29,408.75,408.75,395.00,397.05,613000,374.86
2011-07-28,427.00,427.00,405.00,407.75,824700,384.96
2011-07-27,450.05,451.85,429.00,433.60,420700,409.37
2011-07-26,455.20,466.65,447.00,448.50,249100,423.43
2011-07-25,461.00,465.90,457.10,462.60,216200,436.75
2011-07-22,458.95,464.20,457.00,460.60,205600,434.86
2011-07-21,464.00,464.90,453.60,454.80,161500,429.38
2011-07-20,480.90,482.85,463.10,464.40,269700,438.45
2011-07-19,476.40,483.90,474.35,478.35,541100,451.62
2011-07-18,463.35,474.00,457.05,471.70,482900,445.34
2011-07-15,462.45,467.70,458.00,460.00,169900,434.29
2011-07-14,458.95,469.75,458.25,462.70,235900,436.84
2011-07-13,459.90,461.90,452.15,459.90,134300,434.20
2011-07-12,458.05,465.95,447.60,453.40,235100,428.06
2011-07-11,467.00,472.70,461.20,464.00,213100,438.07
2011-07-08,483.30,483.30,461.55,466.00,196400,439.96
2011-07-07,469.55,484.50,465.35,479.75,509700,452.94
2011-07-06,465.05,475.50,465.00,467.60,163800,441.47
2011-07-05,477.00,477.00,470.00,471.95,186400,445.57
2011-07-04,470.25,478.50,469.10,474.25,347900,447.75
2011-07-01,450.25,469.95,450.10,468.25,616500,442.08
2011-06-30,461.75,463.15,445.15,447.95,473000,422.92
2011-06-29,454.50,463.30,452.55,459.05,313000,433.40
2011-06-28,452.00,459.30,446.30,451.95,195200,426.69
2011-06-27,446.90,457.30,440.10,453.00,354100,427.68
2011-06-24,427.10,446.70,427.10,444.60,424400,419.75
2011-06-23,440.00,440.00,416.40,423.10,376000,399.45
2011-06-22,455.00,459.40,437.80,439.55,312800,414.98
2011-06-21,457.50,466.15,450.50,453.25,244600,427.92
2011-06-20,489.00,489.90,449.20,457.50,371400,431.93
2011-06-17,499.00,503.10,482.00,487.00,294700,459.78
2011-06-16,497.00,504.00,491.35,498.75,363600,470.88
2011-06-15,509.00,512.50,496.50,500.00,564900,472.06
2011-06-14,502.00,508.90,498.20,502.45,539700,474.37
2011-06-13,485.95,501.00,478.00,498.05,393800,470.22
2011-06-10,495.55,497.55,482.10,486.20,267400,459.03
2011-06-09,480.00,500.00,480.00,493.00,1058500,465.45
2011-06-08,482.55,487.80,476.30,481.90,226900,454.97
2011-06-07,485.00,491.00,480.05,486.50,345400,459.31
2011-06-06,473.85,484.65,470.25,481.70,383900,454.78
2011-06-03,482.00,486.00,469.20,471.60,249200,445.24
2011-06-02,483.50,491.00,474.10,476.75,384000,450.11
2011-06-01,490.10,496.45,484.60,489.30,325300,461.95
2011-05-31,482.60,495.55,482.60,489.25,463600,461.91
2011-05-30,478.60,487.00,476.55,481.60,286500,454.68
2011-05-27,462.80,479.60,451.15,477.75,523900,451.05
2011-05-26,465.00,473.40,457.10,459.95,526400,434.24
2011-05-25,460.00,467.00,454.50,464.70,281800,438.73
2011-05-24,463.00,467.95,458.00,461.05,222600,435.28
2011-05-23,476.05,478.35,458.05,459.80,261500,434.10
2011-05-20,472.00,482.80,468.00,480.15,385800,453.32
2011-05-19,482.00,485.80,471.10,473.45,271400,446.99
2011-05-18,492.90,492.90,475.10,480.05,237200,453.22
2011-05-17,496.35,502.85,484.35,487.70,288500,460.44
2011-05-16,505.00,510.00,494.15,496.20,390300,468.47
2011-05-13,480.00,509.80,478.50,500.85,1280200,472.86
2011-05-12,482.45,493.90,477.80,479.80,305200,452.99
2011-05-11,485.00,494.60,476.50,489.05,419600,461.72
2011-05-10,491.00,493.40,481.00,483.10,368100,456.10
2011-05-09,544.70,544.70,488.50,490.50,542900,463.09
2011-05-06,512.00,518.20,502.65,511.55,382000,482.96
2011-05-05,511.00,521.95,501.30,508.05,449700,479.66
2011-05-04,520.00,520.80,501.00,511.50,380800,482.91
2011-05-03,535.00,545.00,514.10,520.50,510000,491.41
2011-05-02,552.30,554.55,530.25,535.10,369000,505.19
2011-04-29,552.00,564.40,546.25,549.55,556100,518.84
2011-04-28,564.40,564.95,545.35,548.95,423700,518.27
2011-04-27,565.50,575.20,558.00,559.40,347400,528.14
2011-04-26,578.00,581.85,555.05,563.90,431300,532.39
2011-04-25,575.10,585.90,574.00,576.95,353100,544.71
2011-04-21,573.95,588.00,567.60,574.50,1000800,542.39
2011-04-20,571.25,578.30,562.00,568.70,1042600,536.92
2011-04-19,525.00,566.80,521.10,563.05,1701800,531.58
2011-04-18,540.95,548.00,525.50,527.80,351000,498.30
2011-04-15,539.90,551.90,535.60,541.65,574500,511.38
2011-04-13,522.00,542.80,520.20,537.90,471900,507.84
2011-04-11,529.95,531.80,522.15,525.45,219400,496.08
2011-04-08,539.95,545.00,526.40,530.70,452300,501.04
2011-04-07,529.05,546.00,528.05,536.05,680500,506.09
2011-04-06,538.00,539.95,525.50,528.15,321000,498.63
2011-04-05,540.00,550.40,528.10,535.15,876800,505.24
2011-04-04,501.00,554.45,500.90,536.10,1919100,506.14
2011-04-01,480.00,502.90,477.00,499.50,545900,471.58
2011-03-31,485.10,490.50,474.00,476.90,395700,450.25
2011-03-30,483.65,487.00,477.00,480.40,223600,453.55
2011-03-29,480.00,490.80,477.70,480.45,453500,453.60
2011-03-28,481.80,486.90,470.85,480.55,385700,453.69
2011-03-25,472.45,486.25,468.55,479.05,716000,452.28
2011-03-24,475.00,479.40,466.15,469.55,598300,443.31
2011-03-23,435.20,473.75,435.20,470.95,870100,444.63
2011-03-22,440.75,445.75,437.00,443.10,170500,418.34
2011-03-21,442.50,445.75,433.90,436.85,148800,412.44
2011-03-18,451.05,453.55,436.05,440.60,195700,415.98
2011-03-17,443.95,455.90,443.35,446.85,253000,421.88
2011-03-16,433.05,453.90,432.00,447.60,396400,422.58
2011-03-15,439.95,441.00,429.05,431.70,256400,407.57
2011-03-14,449.85,455.70,444.15,451.25,209800,426.03
2011-03-11,455.00,461.80,438.10,446.75,396700,421.78
2011-03-10,465.00,465.90,453.75,456.10,337900,430.61
2011-03-09,437.90,467.40,437.60,463.20,815600,437.31
2011-03-08,430.90,440.00,429.50,435.05,216400,410.74
2011-03-07,438.00,438.95,424.05,430.85,358100,406.77
2011-03-04,441.60,454.00,439.00,441.35,592000,416.68
