Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,25.80,25.95,25.00,25.20,167700,25.20
2012-06-06,25.90,26.15,25.45,25.60,148800,25.60
2012-06-05,25.10,27.20,25.10,25.35,247300,25.35
2012-06-04,26.00,26.20,24.60,24.90,118500,24.90
2012-06-01,28.10,28.85,25.30,25.65,189100,25.65
2012-05-31,33.05,33.40,26.75,28.45,325400,28.45
2012-05-30,33.70,34.20,33.30,33.40,18400,33.40
2012-05-29,34.90,34.90,33.80,34.10,35400,34.10
2012-05-28,33.90,34.75,33.35,34.40,40000,34.40
2012-05-25,33.70,34.00,33.15,33.50,56700,33.50
2012-05-24,34.00,34.00,33.20,33.70,43300,33.70
2012-05-23,34.10,34.40,33.50,33.90,47100,33.90
2012-05-22,34.00,35.25,33.70,34.10,95000,34.10
2012-05-21,34.30,34.95,33.50,33.65,43300,33.65
2012-05-18,34.75,34.75,33.20,34.15,78400,34.15
2012-05-17,36.25,36.60,34.80,35.05,78200,35.05
2012-05-16,36.90,37.90,35.55,35.90,106200,35.90
2012-05-15,35.80,39.20,35.70,37.50,176800,37.50
2012-05-14,36.60,37.25,35.80,35.90,80500,35.90
2012-05-11,35.95,36.75,35.50,36.10,48600,36.10
2012-05-10,36.75,37.30,35.85,36.00,85300,36.00
2012-05-09,38.90,38.90,36.45,36.75,67100,36.75
2012-05-08,40.50,41.80,38.05,38.25,129600,38.25
2012-05-07,38.00,41.90,37.55,40.05,246100,40.05
2012-05-04,39.00,39.75,37.55,38.35,172200,38.35
2012-05-03,37.80,42.90,36.95,38.75,462200,38.75
2012-05-02,36.45,37.30,36.15,36.35,53500,36.35
2012-05-01,36.50,36.50,36.50,36.50,000,36.50
2012-04-30,37.20,37.65,36.10,36.35,35400,36.35
2012-04-27,36.05,36.60,35.90,36.10,39000,36.10
2012-04-26,36.20,37.30,35.80,36.05,64500,36.05
2012-04-25,36.00,37.15,35.75,36.35,98600,36.35
2012-04-24,37.50,37.75,35.50,36.10,81400,36.10
2012-04-23,38.65,38.70,37.20,37.40,70300,37.40
2012-04-20,38.45,39.30,37.95,38.05,88200,38.05
2012-04-19,39.30,39.90,38.25,38.40,117700,38.40
2012-04-18,40.00,40.50,38.90,39.30,137300,39.30
2012-04-17,39.55,40.75,39.50,39.70,92600,39.70
2012-04-16,40.20,41.60,39.00,39.65,65300,39.65
2012-04-13,40.60,43.30,39.85,40.20,176600,40.20
2012-04-12,43.30,43.65,40.05,40.65,133600,40.65
2012-04-11,44.05,45.25,42.15,42.35,165200,42.35
2012-04-10,47.50,48.80,44.20,44.95,270000,44.95
2012-04-09,38.10,47.70,38.10,46.95,631800,46.95
2012-04-06,39.80,39.80,39.80,39.80,000,39.80
2012-04-05,39.80,39.80,39.80,39.80,000,39.80
2012-04-04,38.20,40.00,38.20,39.80,89800,39.80
2012-04-03,38.30,38.90,37.85,38.65,70900,38.65
2012-04-02,38.00,38.30,37.30,37.65,30800,37.65
2012-03-30,37.50,39.00,37.15,37.95,88900,37.95
2012-03-29,38.40,38.80,36.75,37.50,119500,37.50
2012-03-28,37.60,38.50,35.50,37.75,134500,37.75
2012-03-27,38.05,39.00,37.00,37.30,77400,37.30
2012-03-26,39.75,40.00,38.00,38.40,57200,38.40
2012-03-23,39.45,40.25,39.20,39.75,36900,39.75
2012-03-22,40.20,40.90,39.00,39.45,36000,39.45
2012-03-21,39.00,40.90,38.60,40.45,40200,40.45
2012-03-20,40.75,41.00,39.50,39.85,50600,39.85
2012-03-19,42.80,43.35,39.45,39.90,99200,39.90
2012-03-16,44.15,45.50,41.40,42.00,78000,42.00
2012-03-15,43.20,44.90,43.20,43.70,37200,43.70
2012-03-14,45.05,45.45,44.00,44.10,39200,44.10
2012-03-13,44.90,45.60,44.50,44.90,42900,44.90
2012-03-12,44.00,45.20,43.55,44.60,71500,44.60
2012-03-09,44.00,44.75,43.40,43.65,51100,43.65
2012-03-08,46.60,46.60,46.60,46.60,000,46.60
2012-03-07,43.20,44.50,42.75,43.30,48800,43.30
2012-03-06,44.00,45.85,43.30,44.05,54400,44.05
2012-03-05,46.20,46.80,44.60,45.15,72300,45.15
2012-03-02,47.15,47.50,45.50,46.55,25700,46.55
2012-03-01,48.00,48.80,46.10,46.60,62200,46.60
2012-02-29,47.80,49.45,47.15,47.75,54400,47.75
2012-02-28,45.50,48.75,45.50,47.10,108000,47.10
2012-02-27,48.20,48.30,44.35,45.10,54100,45.10
2012-02-24,50.35,50.90,47.60,47.90,58000,47.90
2012-02-23,50.80,51.40,47.50,49.70,136400,49.70
2012-02-22,54.30,54.40,50.50,50.90,96600,50.90
2012-02-21,54.90,55.50,53.50,53.85,50100,53.85
2012-02-20,54.05,54.05,54.05,54.05,000,54.05
2012-02-17,55.25,55.85,53.05,54.05,131100,54.05
2012-02-16,55.40,56.25,53.90,54.30,203200,54.30
2012-02-15,55.80,58.40,55.20,55.75,505700,55.75
2012-02-14,54.85,56.00,54.10,55.05,138600,55.05
2012-02-13,54.00,56.30,53.50,54.65,142400,54.65
2012-02-10,55.50,56.60,53.70,54.10,153100,54.10
2012-02-09,51.50,57.70,51.50,55.10,516300,55.10
2012-02-08,51.30,52.95,50.55,51.85,190800,51.85
2012-02-07,51.10,52.25,50.20,50.35,80300,50.35
2012-02-06,51.00,52.80,50.40,51.05,91300,51.05
2012-02-03,50.70,52.45,50.20,50.75,69100,50.75
2012-02-02,50.50,52.70,50.25,50.75,83200,50.75
2012-02-01,50.95,51.25,49.10,50.35,70300,50.35
2012-01-31,50.80,51.75,50.15,50.60,89100,50.60
2012-01-30,50.50,52.70,50.50,50.65,50800,50.65
2012-01-27,52.00,52.50,50.30,51.00,63000,51.00
2012-01-26,51.15,51.15,51.15,51.15,000,51.15
2012-01-25,51.35,52.80,50.40,51.15,75600,51.15
2012-01-24,51.50,52.45,51.00,51.35,47100,51.35
2012-01-23,51.05,52.75,50.95,52.00,64400,52.00
2012-01-20,50.05,54.50,50.00,51.40,193700,51.40
2012-01-19,49.70,50.90,49.65,50.00,26300,50.00
2012-01-18,51.60,51.60,48.90,49.65,41400,49.65
2012-01-17,50.80,51.80,50.40,51.45,76500,51.45
2012-01-16,50.70,51.95,50.25,50.80,99300,50.80
2012-01-13,49.00,52.50,48.50,50.25,172300,50.25
2012-01-12,49.15,51.00,47.50,48.00,85700,48.00
2012-01-11,49.00,51.85,48.30,49.70,153100,49.70
2012-01-10,47.50,50.25,46.40,48.65,168800,48.65
2012-01-09,47.20,48.80,46.55,47.05,104400,47.05
2012-01-06,44.50,45.25,44.30,44.75,20900,44.75
2012-01-05,46.90,47.30,44.55,45.00,27700,45.00
2012-01-04,44.00,47.50,44.00,45.30,63500,45.30
2012-01-03,40.50,47.00,40.50,44.85,127800,44.85
2012-01-02,43.25,44.45,42.05,42.60,40100,42.60
2011-12-30,44.30,45.40,42.25,43.20,37700,43.20
2011-12-29,43.00,46.75,40.50,44.00,45900,44.00
2011-12-28,48.40,48.75,44.50,45.40,95100,45.40
2011-12-27,48.50,49.20,48.40,48.60,54500,48.60
2011-12-26,49.05,49.90,47.25,48.75,58800,48.75
2011-12-23,49.10,50.80,48.50,49.00,110000,49.00
2011-12-22,46.75,52.90,46.00,48.85,209900,48.85
2011-12-21,39.40,53.00,39.40,46.75,197200,46.75
2011-12-20,60.50,60.50,48.30,49.20,386900,49.20
2011-12-19,59.15,60.75,55.35,60.35,354200,60.35
2011-12-16,60.00,61.70,59.85,60.00,96200,60.00
2011-12-15,61.45,61.45,59.35,60.00,183200,60.00
2011-12-14,60.00,60.30,59.85,60.00,43600,60.00
2011-12-13,59.90,60.40,59.90,60.05,86400,60.05
2011-12-12,60.20,60.60,60.00,60.00,83200,60.00
2011-12-09,60.05,60.20,59.65,60.00,69300,60.00
2011-12-08,60.05,61.45,60.00,60.05,151500,60.05
2011-12-07,60.20,60.80,60.00,60.05,89300,60.05
2011-12-06,60.00,60.00,60.00,60.00,000,60.00
2011-12-05,60.50,60.70,60.00,60.00,72000,60.00
2011-12-02,60.30,61.20,60.15,60.25,55600,60.25
2011-12-01,61.20,61.80,60.10,60.15,50500,60.15
2011-11-30,60.90,61.45,60.10,60.20,51600,60.20
2011-11-29,61.80,62.45,60.20,60.50,51900,60.50
2011-11-28,61.35,62.35,60.60,61.15,64900,61.15
2011-11-25,60.10,63.70,59.50,60.35,130900,60.35
2011-11-24,60.00,64.45,60.00,60.70,253100,60.70
2011-11-23,60.05,60.25,59.60,60.10,151700,60.10
2011-11-22,60.20,60.80,60.00,60.00,45200,60.00
2011-11-21,60.40,60.80,59.80,60.00,121600,60.00
2011-11-18,60.05,60.35,59.65,60.05,109000,60.05
2011-11-17,60.25,61.70,60.00,60.05,103300,60.05
2011-11-16,60.70,62.55,60.00,60.15,124200,60.15
2011-11-15,65.95,66.40,60.15,60.35,93500,60.35
2011-11-14,66.40,70.45,65.00,65.50,419800,65.50
2011-11-11,66.85,69.20,63.50,64.15,226800,64.15
2011-11-09,61.25,71.45,61.25,66.45,1095800,66.45
2011-11-08,60.20,62.45,60.00,61.25,138400,61.25
2011-11-04,60.10,60.75,60.05,60.55,52100,60.55
2011-11-03,60.05,60.65,60.00,60.10,51300,60.10
2011-11-02,60.05,60.70,59.50,60.05,84000,60.05
2011-11-01,60.05,60.95,60.00,60.05,78600,60.05
2011-10-31,60.60,60.60,60.00,60.05,54500,60.05
2011-10-28,60.90,61.45,59.95,60.35,76700,60.35
2011-10-26,60.50,60.50,60.05,60.10,12500,60.10
2011-10-25,60.45,60.70,60.00,60.05,71100,60.05
2011-10-24,60.40,60.55,60.00,60.00,57500,60.00
2011-10-21,60.40,60.50,60.00,60.00,48400,60.00
2011-10-20,59.95,61.00,59.90,60.05,103600,60.05
2011-10-19,60.25,61.25,60.00,60.05,81200,60.05
2011-10-18,60.00,60.65,59.70,60.05,50600,60.05
2011-10-17,60.25,61.35,59.70,60.15,103000,60.15
2011-10-14,60.95,61.20,60.00,60.00,94400,60.00
2011-10-13,60.95,61.90,60.20,60.60,70400,60.60
2011-10-12,60.35,61.00,59.15,60.60,112000,60.60
2011-10-11,60.75,61.00,60.05,60.25,92000,60.25
2011-10-10,60.05,61.65,60.05,60.20,74700,60.20
2011-10-07,61.45,62.00,60.00,60.10,80600,60.10
2011-10-05,60.50,61.55,60.00,60.05,98700,60.05
2011-10-04,60.25,61.70,59.35,60.10,104900,60.10
2011-10-03,61.35,61.90,60.00,60.00,99600,60.00
2011-09-30,61.10,64.15,60.70,62.80,91100,62.80
2011-09-29,61.60,63.00,60.20,61.65,72100,61.65
2011-09-28,63.35,63.60,61.10,61.60,36800,61.60
2011-09-27,63.45,64.70,62.55,63.15,73900,63.15
2011-09-26,63.50,65.70,61.20,61.85,77800,61.85
2011-09-23,62.15,64.95,62.15,63.45,100900,63.45
2011-09-22,68.00,68.50,63.15,64.20,84100,64.20
2011-09-21,69.90,70.70,68.60,69.20,53300,69.20
2011-09-20,70.00,71.50,69.00,69.55,70200,69.55
2011-09-19,70.15,72.90,69.10,69.65,74800,69.65
2011-09-16,71.40,72.80,69.75,71.20,73100,71.20
2011-09-15,71.95,72.00,70.10,71.10,44300,71.10
2011-09-14,70.85,71.65,69.70,71.25,65900,71.25
2011-09-13,71.70,73.75,68.65,70.00,112800,70.00
2011-09-12,73.00,73.70,70.05,71.40,89700,71.40
2011-09-09,74.15,76.35,73.15,73.90,151100,73.90
2011-09-08,69.50,75.35,68.00,74.20,293000,74.20
2011-09-07,66.45,69.80,66.20,68.55,168500,68.55
2011-09-06,64.00,66.65,64.00,65.80,90000,65.80
2011-09-05,63.80,65.80,63.00,64.35,74900,64.35
2011-09-02,66.00,66.35,62.50,64.05,58700,64.05
2011-08-30,65.65,67.85,64.20,65.05,90700,65.05
2011-08-29,61.80,66.50,61.75,64.40,148600,64.40
2011-08-26,69.00,70.90,60.00,60.50,178200,60.50
2011-08-25,71.45,71.90,69.15,69.85,94000,69.85
2011-08-24,68.60,72.60,68.20,70.10,150700,70.10
2011-08-23,68.75,70.85,68.05,68.55,104200,68.55
2011-08-22,68.00,69.90,66.80,68.50,94400,68.50
2011-08-19,73.20,74.00,66.70,68.20,173300,68.20
2011-08-18,76.20,76.90,73.60,74.95,350600,74.95
2011-08-17,77.30,78.25,75.15,75.55,123600,75.55
2011-08-16,79.90,81.65,75.05,77.05,201200,77.05
2011-08-12,79.00,81.20,77.50,78.00,126400,78.00
2011-08-11,77.80,81.90,75.00,78.15,302100,78.15
2011-08-10,75.90,79.80,75.90,78.45,301800,78.45
2011-08-09,66.95,78.00,63.30,73.40,703400,73.40
2011-08-08,76.90,76.90,70.00,70.15,411400,70.15
2011-08-05,89.90,89.90,74.35,77.75,760700,77.75
2011-08-04,90.25,90.90,89.40,90.00,235900,90.00
2011-08-03,89.80,91.15,88.20,90.10,416100,90.10
2011-08-02,90.90,92.50,90.00,90.05,395600,90.05
2011-08-01,91.55,91.95,90.10,90.75,262300,90.75
2011-07-29,95.20,96.85,90.10,90.50,495600,90.50
2011-07-28,96.40,98.70,94.10,95.45,815100,95.45
2011-07-27,90.15,98.40,90.05,97.15,1420200,97.15
2011-07-26,90.05,90.90,90.00,90.00,212200,90.00
2011-07-25,90.10,90.60,90.00,90.00,175200,90.00
2011-07-22,90.20,90.40,90.00,90.00,193800,90.00
2011-07-21,90.10,90.75,90.00,90.00,231500,90.00
2011-07-20,90.45,90.65,89.80,90.00,238600,90.00
2011-07-19,90.25,91.40,90.00,90.05,353200,90.05
2011-07-18,90.20,91.55,90.00,90.00,209900,90.00
2011-07-15,90.70,91.40,90.00,90.10,192000,90.10
2011-07-14,90.90,92.75,90.15,90.50,315400,90.50
2011-07-13,91.00,93.20,90.15,91.20,462300,91.20
2011-07-12,89.25,90.75,89.10,90.00,484200,90.00
2011-07-11,90.00,92.00,90.00,90.15,275900,90.15
2011-07-08,90.10,90.50,89.90,90.00,392600,90.00
2011-07-07,90.10,90.85,90.00,90.05,445800,90.05
2011-07-06,90.35,91.50,89.55,90.00,600700,90.00
2011-07-05,91.00,91.70,90.10,90.25,271400,90.25
2011-07-04,91.40,91.75,90.15,90.80,241500,90.80
2011-07-01,91.95,92.30,90.30,90.70,246800,90.70
2011-06-30,91.75,93.65,90.70,91.45,287900,91.45
2011-06-29,91.70,93.40,91.50,91.75,432700,91.75
2011-06-28,90.60,91.80,90.40,91.20,340400,91.20
2011-06-27,90.05,91.80,89.65,90.00,382900,90.00
2011-06-24,91.90,92.80,90.45,90.85,300000,90.85
2011-06-23,90.00,94.25,90.00,91.05,482200,91.05
2011-06-22,90.60,90.70,89.30,90.00,462300,90.00
2011-06-21,90.10,91.40,86.80,89.60,566300,89.60
2011-06-20,90.50,91.90,75.00,89.75,1580400,89.75
2011-06-17,91.20,92.85,90.00,90.35,586800,90.35
2011-06-16,91.30,92.75,90.35,90.70,360300,90.70
2011-06-15,90.85,95.70,90.50,92.40,1139500,92.40
2011-06-14,91.15,91.75,90.20,90.35,333900,90.35
2011-06-13,91.00,92.40,90.05,90.65,381700,90.65
2011-06-10,93.40,93.75,90.55,91.40,363000,91.40
2011-06-09,94.40,95.70,92.20,92.90,496300,92.90
2011-06-08,91.20,96.70,91.00,94.00,1247100,94.00
2011-06-07,90.20,91.45,89.30,90.90,321700,90.90
2011-06-06,90.70,91.75,89.50,90.10,415900,90.10
2011-06-03,90.00,93.00,90.00,90.35,445300,90.35
2011-06-02,93.30,95.00,90.20,90.90,1170500,90.90
2011-06-01,97.35,101.25,91.85,94.45,2283600,94.45
2011-05-31,93.45,97.50,92.15,96.30,1994000,96.30
2011-05-30,93.00,95.85,90.00,92.95,1749500,92.95
2011-05-27,80.30,94.75,80.00,93.20,4459100,93.20
2011-05-26,80.60,81.80,80.00,80.05,230400,80.05
2011-05-25,81.25,81.90,80.00,80.00,263500,80.00
2011-05-24,80.10,82.35,80.10,81.35,263200,81.35
2011-05-23,82.10,83.75,80.00,80.25,290400,80.25
2011-05-20,82.50,85.25,81.10,83.50,642700,83.50
2011-05-19,80.00,84.90,79.85,81.90,1151900,81.90
2011-05-18,80.30,80.70,79.65,80.00,344200,80.00
2011-05-17,80.50,80.50,79.10,80.10,502700,80.10
2011-05-16,80.00,82.90,80.00,80.05,814400,80.05
2011-05-13,75.80,81.40,75.25,80.05,2084100,80.05
2011-05-12,68.90,76.70,68.30,75.20,1408900,75.20
2011-05-11,68.50,68.80,68.30,68.50,110800,68.50
2011-05-10,68.70,68.70,67.70,68.50,181700,68.50
2011-05-09,68.95,69.15,68.50,68.50,106700,68.50
2011-05-06,68.50,69.20,68.25,68.50,162800,68.50
2011-05-05,68.00,68.90,68.00,68.50,187800,68.50
2011-05-04,68.35,69.50,68.05,68.55,252100,68.55
2011-05-03,68.10,70.50,67.50,68.45,422900,68.45
2011-05-02,69.00,69.50,68.30,68.50,185600,68.50
2011-04-29,67.45,70.00,67.10,69.25,374600,69.25
2011-04-28,68.40,69.25,67.50,67.55,225100,67.55
2011-04-27,68.00,69.25,66.15,68.00,247000,68.00
2011-04-26,69.00,69.15,63.35,67.20,1001500,67.20
2011-04-25,69.15,69.50,68.65,69.00,234300,69.00
2011-04-22,69.00,69.00,69.00,69.00,000,69.00
2011-04-21,69.70,70.55,68.60,69.00,393800,69.00
2011-04-20,70.20,70.85,69.00,69.20,396700,69.20
2011-04-19,70.95,72.35,69.35,69.80,474100,69.80
2011-04-18,68.40,73.45,67.45,71.55,1877500,71.55
2011-04-15,69.35,69.85,67.55,68.00,515400,68.00
2011-04-14,69.10,69.10,69.10,69.10,000,69.10
2011-04-13,68.35,70.25,68.10,69.25,265200,69.25
2011-04-12,69.60,69.60,69.60,69.60,000,69.60
2011-04-11,70.25,71.75,69.00,69.10,486300,69.10
2011-04-08,70.45,70.75,69.25,69.65,1120100,69.65
2011-04-07,70.40,71.85,70.00,70.05,608500,70.05
2011-04-06,72.00,74.30,69.15,70.05,2233500,70.05
2011-04-05,65.00,71.70,64.60,71.40,3107000,71.40
2011-04-04,63.85,66.65,62.80,65.15,1306800,65.15
2011-04-01,57.70,64.15,57.70,63.85,1400900,63.85
2011-03-31,60.80,61.25,57.50,58.30,400000,58.30
2011-03-30,58.90,62.00,58.50,60.30,1178000,60.30
2011-03-29,55.00,59.40,52.15,58.30,1212600,58.30
2011-03-28,54.00,57.30,49.60,54.65,1792500,54.65
2011-03-25,60.50,60.70,54.00,54.00,1448400,54.00
2011-03-24,62.00,62.35,59.10,60.00,1380200,60.00
2011-03-23,61.70,62.35,61.60,62.00,776700,62.00
2011-03-22,62.40,63.35,61.40,62.00,1194500,62.00
2011-03-21,63.85,64.15,60.05,62.05,1095200,62.05
2011-03-18,63.00,65.85,62.60,63.40,1696100,63.40
2011-03-17,64.70,65.90,62.70,63.00,1506800,63.00
2011-03-16,62.80,66.95,62.80,64.70,2236000,64.70
2011-03-15,61.00,65.50,59.90,62.70,4845400,62.70
2011-03-14,52.50,62.35,52.50,62.35,8121100,62.35
2011-03-11,46.30,54.00,45.70,51.95,3835600,51.95
2011-03-10,44.10,48.60,44.10,47.20,1375200,47.20
2011-03-09,43.00,45.00,41.35,43.50,905300,43.50
2011-03-08,39.90,45.00,39.05,42.55,1477300,42.55
2011-03-07,38.80,39.70,38.10,39.50,443700,39.50
2011-03-04,37.15,39.00,35.60,38.15,239400,38.15
2011-03-03,37.75,37.75,36.30,37.15,204200,37.15
2011-03-02,35.95,35.95,35.95,35.95,000,35.95
2011-03-01,32.50,35.95,32.50,35.95,213700,35.95
2011-02-28,34.20,35.90,34.20,34.20,290200,34.20
2011-02-25,38.00,38.10,36.00,36.00,128500,36.00
2011-02-24,38.50,39.20,37.00,37.90,334000,37.90
2011-02-23,38.75,39.60,38.50,38.80,116500,38.80
2011-02-22,38.80,39.70,38.60,38.80,145400,38.80
2011-02-21,39.55,40.00,38.90,39.35,178100,39.35
2011-02-18,39.60,40.85,39.00,39.55,518700,39.55
2011-02-17,39.60,39.90,38.25,39.50,301200,39.50
2011-02-16,39.65,39.65,37.05,38.80,1038000,38.80
2011-02-15,37.75,37.75,37.75,37.75,42300,37.75
2011-02-14,35.95,35.95,35.95,35.95,22500,35.95
2011-02-11,34.20,34.20,33.55,34.20,162300,34.20
2011-02-10,32.45,32.55,31.90,32.55,112500,32.55
2011-02-09,28.15,31.00,28.15,31.00,567200,31.00
2011-02-08,31.45,31.45,29.50,29.50,176100,29.50
2011-02-07,32.00,32.65,30.60,31.05,164900,31.05
2011-02-04,32.00,33.90,31.10,31.65,515600,31.65
2011-02-03,33.45,33.45,32.70,32.70,335300,32.70
2011-02-02,39.00,39.20,34.35,34.40,469000,34.40
2011-02-01,40.00,41.10,37.55,38.15,543800,38.15
2011-01-31,41.00,41.00,38.10,39.40,1760000,39.40
2011-01-28,45.45,45.70,40.90,42.30,1070100,42.30
2011-01-27,45.70,45.70,44.85,45.45,400300,45.45
2011-01-26,45.55,45.55,45.55,45.55,000,45.55
2011-01-25,45.80,46.15,45.50,45.55,316600,45.55
2011-01-24,45.00,47.00,45.00,45.55,1077200,45.55
2011-01-21,45.25,45.25,44.85,45.00,719300,45.00
2011-01-20,45.00,45.35,44.80,45.05,620400,45.05
2011-01-19,45.10,45.35,44.85,45.00,815900,45.00
2011-01-18,45.30,45.50,45.00,45.05,467900,45.05
2011-01-17,45.10,46.15,44.80,45.00,1003000,45.00
2011-01-14,43.90,45.20,43.60,45.00,1774100,45.00
2011-01-13,44.30,44.40,43.40,43.85,789900,43.85
2011-01-12,44.50,45.65,43.90,44.45,1992600,44.45
2011-01-11,42.80,44.60,42.40,44.10,1642200,44.10
2011-01-10,41.80,43.25,41.80,42.75,1494500,42.75
2011-01-07,42.15,42.40,41.80,42.20,1862200,42.20
2011-01-06,42.00,42.70,41.35,42.15,1774200,42.15
2011-01-05,43.10,43.35,42.00,42.05,1186400,42.05
2011-01-04,43.90,44.15,42.60,42.90,2786900,42.90
2011-01-03,40.50,42.65,40.50,42.15,2918900,42.15
2010-12-31,39.10,41.20,39.10,40.20,1359100,40.20
2010-12-30,39.10,40.85,38.60,40.05,2991500,40.05
2010-12-29,39.80,40.20,38.25,39.05,3269600,39.05
2010-12-28,38.50,39.85,37.50,39.50,4845600,39.50
2010-12-27,38.40,40.15,36.35,38.45,8645200,38.45
2010-12-24,32.20,38.50,31.25,37.55,12931100,37.55
2010-12-23,30.50,32.85,29.25,32.15,6481700,32.15
2010-12-22,27.80,30.20,27.25,29.75,3939400,29.75
2010-12-21,25.70,27.85,24.35,27.60,2339700,27.60
2010-12-20,25.95,26.70,25.10,26.00,1202400,26.00
2010-12-17,25.80,25.80,25.80,25.80,000,25.80
2010-12-16,28.40,28.40,25.25,25.90,2254500,25.90
2010-12-15,25.10,27.80,24.55,26.75,4196800,26.75
2010-12-14,22.70,25.90,22.50,24.60,1470900,24.60
2010-12-13,22.60,22.95,22.30,22.50,355400,22.50
2010-12-10,21.50,23.00,21.50,22.45,906300,22.45
2010-12-09,23.25,23.50,21.30,22.00,1394200,22.00
2010-12-08,22.95,23.40,22.50,23.05,1017900,23.05
2010-12-07,22.45,23.30,21.50,23.05,1277400,23.05
2010-12-06,21.55,22.60,21.55,22.15,562300,22.15
2010-12-03,22.25,22.45,21.65,22.10,1071500,22.10
2010-12-02,23.00,23.45,21.30,22.05,2230000,22.05
2010-12-01,22.70,23.40,22.50,22.80,777500,22.80
2010-11-30,22.10,23.25,21.85,22.75,1038200,22.75
2010-11-29,22.05,22.60,21.60,22.35,940000,22.35
2010-11-26,22.35,22.35,19.10,21.80,3291600,21.80
2010-11-25,22.50,22.90,21.55,22.10,1561100,22.10
2010-11-24,20.90,22.80,20.35,22.30,2629700,22.30
2010-11-23,20.35,21.15,19.50,20.55,1178600,20.55
2010-11-22,21.50,21.95,20.75,20.85,710200,20.85
2010-11-19,22.00,22.20,21.30,21.70,1296700,21.70
2010-11-18,22.00,22.25,20.50,22.10,1398800,22.10
2010-11-17,21.70,21.70,21.70,21.70,000,21.70
2010-11-16,21.20,22.10,21.00,21.75,1868800,21.75
2010-11-15,21.40,21.65,20.60,21.10,1113000,21.10
2010-11-12,22.80,22.80,21.10,21.25,1689800,21.25
2010-11-11,23.00,23.25,21.95,22.20,1427500,22.20
2010-11-10,23.50,23.70,22.65,22.80,2043500,22.80
2010-11-09,23.00,23.80,22.25,23.35,3027000,23.35
2010-11-08,23.00,23.35,22.10,22.80,1983700,22.80
2010-11-05,23.00,23.45,22.85,22.85,437300,22.85
2010-11-04,23.25,23.75,22.70,22.85,3674900,22.85
2010-11-03,21.95,23.40,21.95,22.25,4579400,22.25
2010-11-02,21.95,22.10,21.35,21.80,1215500,21.80
2010-11-01,22.00,22.50,21.20,21.85,1763700,21.85
2010-10-29,19.80,23.20,19.60,21.10,6869200,21.10
2010-10-28,19.80,20.85,19.55,19.80,1392000,19.80
2010-10-27,21.00,21.00,19.75,19.90,1194600,19.90
2010-10-26,20.80,21.65,20.45,20.85,1634600,20.85
2010-10-25,23.15,25.85,20.40,20.80,17208500,20.80
2010-10-22,18.95,22.60,18.90,22.60,9941300,22.60
2010-10-21,18.95,19.30,18.70,18.80,433800,18.80
2010-10-20,18.85,19.65,18.55,18.70,637700,18.70
2010-10-19,19.20,19.85,19.00,19.15,691900,19.15
2010-10-18,19.80,19.80,18.75,19.15,605800,19.15
2010-10-15,20.60,21.05,19.45,19.60,1872600,19.60
2010-10-14,20.50,21.80,19.65,20.40,3858400,20.40
2010-10-13,18.55,21.60,18.50,20.30,6183600,20.30
2010-10-12,18.70,18.70,17.75,18.55,1307600,18.55
2010-10-11,17.25,18.80,17.20,18.60,1813000,18.60
2010-10-08,17.80,17.85,17.10,17.15,265400,17.15
2010-10-07,17.95,18.40,17.25,17.45,916500,17.45
2010-10-06,17.10,18.30,17.05,17.75,1309800,17.75
2010-10-05,17.20,17.25,16.80,16.95,237500,16.95
2010-10-04,17.25,17.40,16.80,16.90,345000,16.90
2010-10-01,17.00,17.25,16.90,16.95,269000,16.95
2010-09-30,16.65,17.15,16.65,16.85,217000,16.85
2010-09-29,17.25,17.40,17.00,17.00,231200,17.00
2010-09-28,17.40,17.60,17.10,17.25,305400,17.25
2010-09-27,17.50,17.70,17.30,17.40,286700,17.40
2010-09-24,17.50,17.90,17.20,17.35,447800,17.35
2010-09-23,18.30,18.80,17.20,17.30,863200,17.30
2010-09-22,16.90,19.25,16.60,18.30,4220400,18.30
2010-09-21,17.30,17.35,16.30,16.50,477900,16.50
2010-09-20,16.90,17.40,16.80,17.10,454600,17.10
2010-09-17,16.35,17.00,16.35,16.80,255500,16.80
2010-09-16,16.95,16.95,16.55,16.60,160000,16.60
2010-09-15,16.80,17.00,16.60,16.70,192400,16.70
2010-09-14,16.90,17.25,16.80,16.80,212400,16.80
2010-09-13,17.30,17.30,17.00,17.05,226500,17.05
2010-09-10,17.15,17.15,17.15,17.15,000,17.15
2010-09-09,17.20,17.45,16.90,17.15,629600,17.15
2010-09-08,17.00,17.35,16.70,16.95,426300,16.95
2010-09-07,16.90,17.35,16.65,16.75,247100,16.75
2010-09-06,17.20,17.20,16.85,16.90,347700,16.90
2010-09-03,16.35,17.00,16.35,16.65,542500,16.65
2010-09-02,16.40,16.70,16.30,16.45,224200,16.45
2010-09-01,16.15,16.55,16.05,16.40,254900,16.40
2010-08-31,16.00,16.60,15.65,16.15,609200,16.15
2010-08-30,16.50,16.50,15.95,16.15,169000,16.15
2010-08-27,16.30,16.75,16.15,16.20,208500,16.20
2010-08-26,16.85,16.90,16.20,16.25,249600,16.25
2010-08-25,17.05,17.35,16.45,16.45,451900,16.45
2010-08-24,17.30,17.85,17.10,17.15,486500,17.15
2010-08-23,17.30,17.75,17.20,17.40,271500,17.40
2010-08-20,17.15,17.80,17.15,17.25,264600,17.25
