Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,46.00,46.30,45.90,46.00,1231200,46.00
2012-09-17,46.30,46.70,45.00,46.20,1072600,46.20
2012-09-14,46.50,46.60,45.90,46.25,805100,46.25
2012-09-13,45.40,46.50,45.15,46.05,1071800,46.05
2012-09-12,45.15,45.75,43.05,44.75,1281500,44.75
2012-09-11,43.50,44.35,43.20,44.25,897700,44.25
2012-09-10,43.00,43.45,43.00,43.20,1700400,43.20
2012-09-07,42.40,43.50,42.40,42.85,1122000,42.85
2012-09-06,42.10,42.50,42.10,42.40,1049100,42.40
2012-09-05,42.50,42.70,42.20,42.30,877000,42.30
2012-09-04,42.70,42.70,42.25,42.45,1273600,42.45
2012-09-03,42.25,42.70,42.10,42.50,682700,42.50
2012-08-31,42.60,42.75,42.10,42.50,151300,42.50
2012-08-30,42.25,42.60,41.75,42.50,342100,42.50
2012-08-29,42.25,42.60,41.80,42.45,349400,42.45
2012-08-28,42.50,42.90,38.25,42.60,449800,42.60
2012-08-27,42.45,42.80,41.80,42.25,237300,42.25
2012-08-24,41.60,42.80,41.20,42.45,231400,42.45
2012-08-23,42.80,42.80,41.80,42.05,139700,42.05
2012-08-22,41.60,42.90,41.40,42.45,557600,42.45
2012-08-21,41.10,42.40,40.85,41.75,1123900,41.75
2012-08-20,40.65,40.65,40.65,40.65,000,40.65
2012-08-17,41.60,41.60,40.15,40.65,383200,40.65
2012-08-16,40.00,41.90,40.00,40.60,858200,40.60
2012-08-15,40.00,40.00,40.00,40.00,000,40.00
2012-08-14,39.25,40.00,39.25,40.00,838500,40.00
2012-08-13,40.90,41.00,39.40,39.50,187900,39.50
2012-08-10,39.60,40.25,39.50,39.75,29600,39.75
2012-08-09,40.80,41.00,40.00,40.05,38600,40.05
2012-08-08,39.40,41.00,38.60,40.40,357100,40.40
2012-08-07,39.05,39.60,39.05,39.40,54200,39.40
2012-08-06,39.55,39.60,39.00,39.05,99800,39.05
2012-08-03,39.10,39.40,39.10,39.15,79000,39.15
2012-08-02,39.50,39.50,39.10,39.30,60200,39.30
2012-08-01,39.70,39.70,39.00,39.45,54600,39.45
2012-07-31,39.60,39.70,39.25,39.50,39500,39.50
2012-07-30,39.75,39.75,39.05,39.55,61800,39.55
2012-07-27,39.00,39.45,38.70,39.30,62400,39.30
2012-07-26,39.60,39.60,38.50,39.00,62800,39.00
2012-07-25,39.90,39.90,39.15,39.25,39500,39.25
2012-07-24,39.20,40.30,39.15,39.75,25800,39.75
2012-07-23,39.65,40.00,39.25,39.60,34100,39.60
2012-07-20,39.80,40.05,39.70,39.80,48500,39.60
2012-07-19,40.00,40.65,39.75,40.10,70300,39.90
2012-07-18,41.30,41.30,39.55,39.95,77200,39.75
2012-07-17,39.95,40.25,39.25,39.85,99000,39.65
2012-07-16,39.95,40.05,39.25,39.35,45400,39.15
2012-07-13,39.95,40.00,38.85,39.15,119200,38.95
2012-07-12,39.90,39.90,38.00,39.35,121900,39.15
2012-07-11,40.10,40.10,39.25,39.45,66600,39.25
2012-07-10,40.85,40.85,39.00,39.95,76700,39.75
2012-07-09,40.35,40.50,39.00,40.25,100000,40.05
2012-07-06,40.30,40.45,39.15,39.45,80900,39.25
2012-07-05,40.40,40.40,39.80,40.00,124400,39.80
2012-07-04,39.80,40.50,39.55,40.10,133300,39.90
2012-07-03,41.00,41.70,39.20,39.55,488700,39.35
2012-07-02,37.00,40.80,36.75,40.20,705900,40.00
2012-06-29,36.80,37.40,36.50,36.95,146800,36.76
2012-06-28,36.40,36.50,36.15,36.40,163900,36.22
2012-06-27,35.55,36.30,35.25,36.05,200200,35.87
2012-06-26,35.20,35.70,35.00,35.55,388100,35.37
2012-06-25,35.50,35.70,35.15,35.20,62700,35.02
2012-06-22,35.75,35.75,35.05,35.20,44600,35.02
2012-06-21,35.90,35.95,35.50,35.65,102300,35.47
2012-06-20,36.15,36.15,35.55,35.65,67700,35.47
2012-06-19,36.15,36.15,35.50,35.90,74600,35.72
2012-06-18,36.10,36.40,35.65,35.75,81400,35.57
2012-06-15,35.55,36.00,35.40,35.90,407600,35.72
2012-06-14,35.70,36.10,35.40,35.45,145200,35.27
2012-06-13,35.50,36.00,34.90,35.70,365200,35.52
2012-06-12,34.30,35.50,34.00,35.15,2162200,34.97
2012-06-11,34.25,35.00,34.20,34.65,383600,34.48
2012-06-08,33.50,34.10,33.25,34.00,358400,33.83
2012-06-07,32.55,33.80,32.55,33.55,319100,33.38
2012-06-06,32.00,33.00,31.65,32.60,133500,32.44
2012-06-05,31.50,31.75,31.00,31.70,102100,31.54
2012-06-04,30.75,31.50,30.55,31.30,166500,31.14
2012-06-01,30.90,31.00,30.75,30.80,100200,30.65
2012-05-31,31.00,31.10,30.75,30.80,174300,30.65
2012-05-30,31.00,31.45,30.50,31.05,65700,30.89
2012-05-29,31.00,31.10,30.65,30.85,50600,30.69
2012-05-28,30.50,35.90,30.05,30.75,133400,30.60
2012-05-25,30.35,30.95,29.90,30.10,121200,29.95
2012-05-24,31.00,31.40,30.25,30.50,64200,30.35
2012-05-23,31.80,31.95,30.50,31.25,302500,31.09
2012-05-22,32.00,32.05,31.80,31.90,578200,31.74
2012-05-21,32.00,32.30,31.80,31.95,122700,31.79
2012-05-18,32.25,32.40,31.80,31.95,1326300,31.79
2012-05-17,32.40,32.40,32.00,32.30,204100,32.14
2012-05-16,32.10,32.45,31.85,31.95,344100,31.79
2012-05-15,32.05,32.45,32.00,32.25,216400,32.09
2012-05-14,32.25,32.55,32.10,32.25,156500,32.09
2012-05-11,32.50,32.80,32.15,32.25,112900,32.09
2012-05-10,32.95,32.95,32.25,32.45,336500,32.29
2012-05-09,33.00,33.00,31.55,32.50,742300,32.34
2012-05-08,33.05,33.30,32.50,32.65,471000,32.49
2012-05-07,33.00,33.25,32.80,33.00,490400,32.83
2012-05-04,33.50,33.50,32.80,32.95,607700,32.78
2012-05-03,33.90,33.90,33.15,33.25,393500,33.08
2012-05-02,33.50,34.10,33.30,33.95,229600,33.78
2012-05-01,33.20,33.20,33.20,33.20,000,33.03
2012-04-30,33.90,34.00,33.00,33.35,343400,33.18
2012-04-27,34.95,34.95,33.70,34.00,258400,33.83
2012-04-26,34.80,35.45,34.05,34.95,1678200,34.77
2012-04-25,34.10,34.20,32.80,33.35,383900,33.18
2012-04-24,33.50,34.05,33.30,34.00,410600,33.83
2012-04-23,33.95,33.95,33.15,33.50,199000,33.33
2012-04-20,33.55,34.10,33.50,34.00,236400,33.83
2012-04-19,34.95,34.95,32.05,34.10,536900,33.93
2012-04-18,34.00,34.80,33.90,34.05,423300,33.88
2012-04-17,32.85,34.50,32.85,34.15,324100,33.98
2012-04-16,33.40,34.00,33.00,33.25,547000,33.08
2012-04-13,34.10,35.50,33.75,33.90,1416700,33.73
2012-04-12,31.00,34.50,30.95,34.20,1893300,34.03
2012-04-11,60.41,61.69,59.40,59.75,655500,5.94
2012-04-10,61.65,62.30,60.26,60.65,363900,6.03
2012-04-09,62.76,64.10,60.93,61.58,788500,6.13
2012-04-06,62.30,62.30,62.30,62.30,000,6.20
2012-04-05,62.30,62.30,62.30,62.30,000,6.20
2012-04-04,60.65,62.90,60.01,62.30,1715700,6.20
2012-04-03,57.91,60.40,57.91,59.70,804900,5.94
2012-04-02,55.84,58.49,55.71,57.47,573600,5.72
2012-03-30,52.01,56.46,52.01,55.24,443300,5.50
2012-03-29,51.00,52.98,51.00,52.40,92400,5.21
2012-03-28,51.50,52.49,51.50,52.11,120600,5.18
2012-03-27,52.50,53.50,51.60,52.56,111500,5.23
2012-03-26,53.30,54.38,52.26,52.82,197000,5.26
2012-03-23,52.12,53.49,52.12,53.12,255100,5.28
2012-03-22,53.50,54.40,52.50,52.73,146500,5.25
2012-03-21,53.99,55.00,53.00,53.78,285500,5.35
2012-03-20,54.29,54.29,53.00,53.53,396000,5.33
2012-03-19,53.97,54.99,53.11,53.56,583200,5.33
2012-03-16,50.40,53.97,50.40,53.28,1629900,5.30
2012-03-15,49.03,50.99,49.00,50.13,594300,4.99
2012-03-14,47.50,49.77,46.31,48.79,763800,4.85
2012-03-13,46.70,47.30,46.50,46.71,87200,4.65
2012-03-12,46.60,47.40,45.02,46.52,214900,4.63
2012-03-09,45.49,47.84,45.47,45.92,243300,4.57
2012-03-08,45.55,45.55,45.55,45.55,000,4.53
2012-03-07,45.95,46.10,45.00,45.12,248700,4.49
2012-03-06,44.50,50.19,43.48,45.84,2408100,4.56
2012-03-05,45.97,45.97,44.00,44.10,140100,4.39
2012-03-02,45.60,46.38,44.00,44.91,164600,4.47
2012-03-01,45.03,47.50,45.00,45.55,174000,4.53
2012-02-29,49.74,49.90,46.61,47.23,235300,4.70
2012-02-28,49.10,50.50,48.52,48.98,336900,4.87
2012-02-27,51.24,51.30,47.81,48.31,431100,4.81
2012-02-24,51.01,52.90,49.81,51.15,1339900,5.09
2012-02-23,55.40,57.66,48.40,50.80,9060600,5.05
2012-02-22,55.50,58.82,54.22,55.01,2649000,5.47
2012-02-21,51.00,56.18,50.65,55.06,3309800,5.48
2012-02-20,50.65,50.65,50.65,50.65,000,5.04
2012-02-17,50.60,52.47,50.31,50.65,729200,5.04
2012-02-16,48.55,52.20,47.00,50.22,2179200,5.00
2012-02-15,42.59,48.86,40.64,47.92,2926900,4.77
2012-02-14,40.15,42.49,40.15,40.72,42300,4.05
2012-02-13,42.70,42.70,41.02,41.55,32500,4.13
2012-02-10,42.97,43.15,38.50,41.87,287200,4.17
2012-02-09,43.48,44.46,42.31,42.65,485900,4.24
2012-02-08,42.50,44.49,42.40,43.02,626500,4.28
2012-02-07,40.50,43.44,40.50,42.47,734600,4.23
2012-02-06,39.19,43.17,39.19,40.56,943300,4.04
2012-02-03,39.88,39.88,38.60,39.00,79400,3.88
2012-02-02,37.98,40.47,37.54,39.41,562000,3.92
2012-02-01,37.98,38.40,37.22,37.51,139400,3.73
2012-01-31,38.77,39.39,37.50,37.67,624700,3.75
2012-01-30,34.00,39.49,34.00,38.52,3190800,3.83
2012-01-27,33.55,34.11,33.55,33.90,56600,3.37
2012-01-26,33.42,33.42,33.42,33.42,000,3.33
2012-01-25,33.40,33.60,33.00,33.42,4500,3.33
2012-01-24,33.10,33.50,32.90,33.26,21100,3.31
2012-01-23,32.70,33.10,32.51,32.91,11100,3.27
2012-01-20,33.15,33.37,33.02,33.12,15700,3.29
2012-01-19,33.10,33.40,33.00,33.00,12600,3.28
2012-01-18,33.10,33.50,33.04,33.04,10100,3.29
2012-01-17,33.01,33.38,33.00,33.02,20200,3.29
2012-01-16,33.20,33.49,32.71,32.97,18500,3.28
2012-01-13,33.59,33.59,33.00,33.10,107200,3.29
2012-01-12,33.01,33.30,33.00,33.01,26000,3.28
2012-01-11,33.50,34.10,33.03,33.41,354200,3.32
2012-01-10,34.59,34.59,33.50,33.56,179900,3.34
2012-01-09,35.51,35.51,33.50,33.69,389300,3.35
2012-01-06,33.90,34.40,33.60,34.10,47900,3.39
2012-01-05,33.21,33.70,33.21,33.47,13100,3.33
2012-01-04,33.59,33.69,33.00,33.40,200700,3.32
2012-01-03,33.15,33.25,32.51,33.05,16300,3.29
2012-01-02,32.50,32.90,32.40,32.50,323000,3.23
2011-12-30,32.50,33.26,32.05,32.49,296000,3.23
2011-12-29,32.50,33.29,32.50,32.57,47000,3.24
2011-12-28,32.50,33.35,32.50,32.90,16700,3.27
2011-12-27,32.50,33.30,32.50,32.88,171100,3.27
2011-12-26,32.20,33.98,32.20,32.76,99000,3.26
2011-12-23,32.20,33.99,32.13,32.35,21900,3.22
2011-12-22,32.20,32.32,32.00,32.19,161400,3.20
2011-12-21,32.20,33.40,32.00,32.40,554400,3.22
2011-12-20,32.00,32.97,31.50,32.01,239700,3.18
2011-12-19,28.20,32.90,28.20,32.31,610100,3.22
2011-12-16,33.50,33.90,32.10,32.65,67100,3.25
2011-12-15,33.50,33.80,33.11,33.41,232000,3.32
2011-12-14,33.50,34.10,33.10,33.52,717700,3.34
2011-12-13,34.00,34.55,33.71,33.97,31800,3.38
2011-12-12,34.00,34.74,33.90,34.02,529400,3.38
2011-12-09,35.00,35.00,33.80,34.17,1306300,3.40
2011-12-08,35.50,35.85,35.00,35.12,48300,3.49
2011-12-07,35.50,36.00,35.20,35.20,468000,3.50
2011-12-06,35.48,35.48,35.48,35.48,000,3.53
2011-12-05,35.00,35.99,35.00,35.48,42800,3.53
2011-12-02,36.00,36.08,35.40,35.44,158900,3.53
2011-12-01,35.30,36.20,35.30,35.94,204600,3.58
2011-11-30,35.00,35.90,34.76,35.36,44700,3.52
2011-11-29,34.01,35.31,34.01,34.97,78600,3.48
2011-11-28,32.80,36.00,32.70,33.66,133900,3.35
2011-11-25,32.80,32.99,32.70,32.71,283500,3.25
2011-11-24,32.90,33.10,32.71,32.95,32800,3.28
2011-11-23,33.00,33.10,32.90,32.90,87100,3.27
2011-11-22,33.00,33.45,33.00,33.00,102400,3.28
2011-11-21,33.01,33.08,32.95,33.00,338100,3.28
2011-11-18,33.01,33.10,33.00,33.01,75300,3.28
2011-11-17,33.01,33.38,33.00,33.00,300000,3.28
2011-11-16,34.51,34.85,32.80,33.15,757100,3.30
2011-11-15,32.16,35.40,32.16,34.51,838200,3.43
2011-11-14,35.01,35.94,35.00,35.03,351200,3.49
2011-11-11,35.00,35.20,34.90,35.11,208300,3.49
2011-11-09,35.29,35.29,34.95,35.05,131700,3.49
2011-11-08,40.00,40.00,35.01,35.08,64600,3.49
2011-11-04,35.25,35.49,35.05,35.12,36500,3.49
2011-11-03,35.17,35.50,35.08,35.18,291600,3.50
2011-11-02,35.40,35.60,35.21,35.22,11500,3.50
2011-11-01,35.53,35.70,35.20,35.48,1387200,3.53
2011-10-31,35.60,35.60,35.30,35.49,24000,3.53
2011-10-28,36.51,36.51,35.44,35.72,12500,3.55
2011-10-26,35.45,36.28,35.30,35.50,69200,3.53
2011-10-25,35.20,35.49,35.00,35.01,16200,3.48
2011-10-24,35.20,35.56,35.20,35.35,88300,3.52
2011-10-21,35.10,35.39,35.00,35.01,25600,3.48
2011-10-20,35.01,35.10,35.00,35.00,24800,3.48
2011-10-19,35.20,35.78,35.01,35.08,48400,3.49
2011-10-18,35.01,35.17,35.00,35.01,9300,3.48
2011-10-17,35.40,35.80,35.00,35.05,40200,3.49
2011-10-14,35.60,35.79,35.01,35.29,7600,3.51
2011-10-13,36.21,36.30,35.21,35.51,37900,3.53
2011-10-12,36.00,36.19,35.51,35.92,27400,3.57
2011-10-11,35.60,35.99,35.53,35.79,250800,3.56
2011-10-10,35.50,35.70,35.05,35.50,40900,3.53
2011-10-07,36.41,36.45,35.12,35.56,78300,3.54
2011-10-05,35.47,35.47,35.00,35.01,44500,3.48
2011-10-04,35.01,35.30,35.00,35.00,111200,3.48
2011-10-03,35.00,35.30,35.00,35.00,40100,3.48
2011-09-30,35.10,35.30,35.00,35.00,412600,3.48
2011-09-29,35.25,35.78,35.00,35.01,41100,3.48
2011-09-28,35.26,35.40,35.01,35.07,18600,3.49
2011-09-27,35.64,36.19,35.20,35.33,381900,3.52
2011-09-26,36.60,36.60,34.80,35.00,338000,3.48
2011-09-23,37.00,37.00,36.42,36.60,67100,3.64
2011-09-22,37.72,37.90,37.10,37.22,54700,3.70
2011-09-21,38.24,38.87,37.61,38.00,56300,3.78
2011-09-20,37.90,38.10,37.65,37.87,14800,3.77
2011-09-19,38.00,38.00,37.65,37.70,10300,3.75
2011-09-16,38.00,38.30,37.70,38.00,10700,3.78
2011-09-15,38.85,38.85,37.76,37.99,9300,3.78
2011-09-14,38.00,38.95,37.80,38.17,183900,3.80
2011-09-13,37.60,38.17,37.60,37.94,26600,3.77
2011-09-12,37.30,37.94,37.01,37.79,67600,3.76
2011-09-09,38.88,38.88,37.51,37.91,22500,3.77
2011-09-08,38.60,38.99,38.20,38.57,567300,3.84
2011-09-07,38.21,38.90,37.80,38.49,41800,3.83
2011-09-06,37.60,38.40,37.19,38.17,66000,3.80
2011-09-05,38.00,38.03,37.51,37.59,11500,3.74
2011-09-02,37.62,38.47,37.55,38.12,32400,3.79
2011-08-30,38.10,38.30,37.40,38.10,45300,3.79
2011-08-29,38.50,38.58,37.35,37.81,828600,3.76
2011-08-26,38.63,39.80,37.51,37.68,90900,3.75
2011-08-25,37.99,39.60,37.99,39.28,170300,3.91
2011-08-24,38.12,38.54,38.10,38.29,23800,3.81
2011-08-23,38.06,38.55,37.83,38.44,80000,3.82
2011-08-22,38.01,38.60,37.80,37.83,34900,3.76
2011-08-19,38.59,38.79,37.61,37.90,203400,3.77
2011-08-18,39.60,39.90,38.50,38.54,249100,3.83
2011-08-17,40.01,40.28,39.90,39.99,263400,3.98
2011-08-16,40.03,40.29,39.80,39.99,139700,3.98
2011-08-12,39.54,40.50,39.54,40.12,317400,3.79
2011-08-11,39.00,40.15,39.00,39.95,73100,3.78
2011-08-10,39.98,40.15,38.40,39.93,309600,3.77
2011-08-09,35.70,38.50,35.50,37.86,286700,3.58
2011-08-08,37.51,37.85,36.70,37.18,322800,3.51
2011-08-05,38.01,38.39,38.00,38.01,239500,3.59
2011-08-04,39.01,39.40,39.00,39.00,54100,3.69
2011-08-03,39.00,39.29,39.00,39.06,46800,3.69
2011-08-02,39.00,40.14,39.00,39.11,28100,3.70
2011-08-01,39.51,40.19,39.50,39.91,323000,3.77
2011-07-29,39.01,39.63,39.00,39.49,153700,3.73
2011-07-28,38.51,39.70,38.51,39.01,107800,3.69
2011-07-27,39.70,39.79,39.20,39.35,205100,3.72
2011-07-26,40.10,41.14,39.26,39.69,2215100,3.75
2011-07-25,39.00,40.19,39.00,39.89,31100,3.77
2011-07-22,39.50,40.49,39.50,39.72,615000,3.76
2011-07-21,39.50,39.97,39.50,39.64,41800,3.75
2011-07-20,40.99,40.99,39.81,40.03,30300,3.78
2011-07-19,39.00,40.10,39.00,40.06,27700,3.79
2011-07-18,40.01,40.64,39.80,40.02,41200,3.78
2011-07-15,40.40,40.90,40.00,40.18,421900,3.80
2011-07-14,38.60,40.50,38.60,40.33,333600,3.81
2011-07-13,37.61,39.99,37.61,39.54,122400,3.74
2011-07-12,37.71,38.47,37.54,38.05,30800,3.60
2011-07-11,38.20,38.83,38.05,38.26,32800,3.62
2011-07-08,40.00,40.00,38.10,38.99,545300,3.69
2011-07-07,36.71,39.50,36.71,39.35,732900,3.72
2011-07-06,36.12,37.69,36.12,37.40,21400,3.54
2011-07-05,37.62,38.20,37.51,37.62,45500,3.56
2011-07-04,37.10,38.15,37.10,37.99,182100,3.59
2011-07-01,37.40,37.60,36.60,37.49,136900,3.54
2011-06-30,37.01,37.80,37.01,37.28,158500,3.52
2011-06-29,36.20,37.70,36.20,37.08,386600,3.51
2011-06-28,35.52,37.40,35.52,36.50,208300,3.45
2011-06-27,35.01,36.87,35.01,36.50,156300,3.45
2011-06-24,35.06,35.45,35.00,35.03,94000,3.31
2011-06-23,35.00,35.39,35.00,35.04,96100,3.31
2011-06-22,35.10,35.50,35.00,35.01,34200,3.31
2011-06-21,35.01,35.80,35.00,35.05,40500,3.31
2011-06-20,36.24,36.88,35.01,35.31,361800,3.34
2011-06-17,35.90,36.35,35.80,35.92,22000,3.40
2011-06-16,35.71,36.50,35.71,36.25,31300,3.43
2011-06-15,36.20,36.98,36.20,36.54,322400,3.45
2011-06-14,35.83,36.97,35.83,36.57,68600,3.46
2011-06-13,35.62,36.80,35.62,36.49,800000,3.45
2011-06-10,36.50,36.99,36.40,36.51,408100,3.45
2011-06-09,35.61,36.98,35.61,36.79,182400,3.48
2011-06-08,35.28,36.28,35.28,35.85,6800,3.39
2011-06-07,36.50,37.49,35.61,36.20,220700,3.42
2011-06-06,35.52,36.69,35.22,36.21,117600,3.42
2011-06-03,35.20,36.37,35.20,35.48,79600,3.35
2011-06-02,35.70,36.07,35.50,35.56,35500,3.36
2011-06-01,36.41,36.41,35.71,35.91,107800,3.39
2011-05-31,35.30,36.40,35.30,36.04,390900,3.41
2011-05-30,35.81,36.49,35.70,35.78,32200,3.38
2011-05-27,36.40,36.45,35.40,35.72,209100,3.38
2011-05-26,36.00,36.98,36.00,36.15,66900,3.42
2011-05-25,35.02,37.05,35.02,36.31,1650000,3.43
2011-05-24,36.32,37.05,36.20,36.40,625600,3.44
2011-05-23,38.44,38.44,36.40,36.53,336300,3.45
2011-05-20,36.48,41.90,36.48,38.47,2673800,3.64
2011-05-19,35.01,35.79,34.90,35.30,195000,3.34
2011-05-18,34.35,35.49,34.35,35.13,66300,3.32
2011-05-17,35.04,35.98,35.00,35.37,176600,3.34
2011-05-16,34.53,36.50,34.53,35.59,285900,3.36
2011-05-13,35.00,36.40,35.00,35.85,189000,3.39
2011-05-12,36.15,37.60,35.00,35.29,536000,3.34
2011-05-11,38.15,38.55,36.72,37.39,89800,3.53
2011-05-10,38.99,38.99,37.76,38.17,713300,3.61
2011-05-09,38.30,39.38,38.20,38.85,1161500,3.67
2011-05-06,37.40,38.20,37.21,37.90,149700,3.58
2011-05-05,37.80,38.24,37.20,37.33,107500,3.53
2011-05-04,38.00,38.14,37.53,37.93,84500,3.59
2011-05-03,37.74,38.69,37.74,38.09,133600,3.60
2011-05-02,38.30,39.60,38.01,38.40,173300,3.63
2011-04-29,37.80,37.99,37.61,37.88,32300,3.58
2011-04-28,37.65,38.40,37.65,37.88,120000,3.58
2011-04-27,38.50,38.80,37.83,38.03,138500,3.60
2011-04-26,37.98,38.80,37.82,38.13,377100,3.60
2011-04-25,36.27,38.35,36.12,37.68,648700,3.56
2011-04-21,36.20,37.10,35.90,36.28,101600,3.43
2011-04-20,35.82,36.88,35.82,36.35,42000,3.44
2011-04-19,36.50,36.59,36.01,36.46,131100,3.45
2011-04-18,37.30,37.30,36.60,36.62,57600,3.46
2011-04-15,37.19,37.20,36.55,36.77,67700,3.48
2011-04-13,36.74,37.48,35.85,37.11,318400,3.51
2011-04-11,36.71,37.49,36.20,36.44,478500,3.44
2011-04-08,34.51,37.60,34.50,36.62,1592800,3.46
2011-04-07,35.01,35.13,34.53,34.58,27900,3.27
2011-04-06,35.72,35.85,35.02,35.13,66700,3.32
2011-04-05,37.19,37.19,35.02,35.38,120300,3.34
2011-04-04,34.50,36.88,32.16,36.28,207300,3.43
2011-04-01,35.10,36.10,34.83,35.94,918200,3.40
2011-03-31,34.30,34.99,34.03,34.61,353400,3.27
2011-03-30,32.59,34.40,32.23,34.03,657700,3.22
2011-03-29,31.80,32.50,31.21,32.04,365900,3.03
2011-03-28,31.80,32.29,31.50,31.86,300700,3.01
2011-03-25,31.00,31.90,30.83,31.63,415300,2.99
2011-03-24,29.10,31.10,29.10,30.62,1099200,2.89
2011-03-23,29.50,29.93,29.32,29.51,302400,2.79
2011-03-22,29.21,29.80,29.21,29.58,2026500,2.80
2011-03-21,29.10,30.20,29.10,29.33,448400,2.77
2011-03-18,29.01,29.82,29.01,29.76,64700,2.81
2011-03-17,30.00,30.08,29.50,29.50,144400,2.79
2011-03-16,29.41,30.15,29.41,30.05,237600,2.84
2011-03-15,29.25,29.79,29.25,29.62,38200,2.80
2011-03-14,29.60,30.10,29.48,29.86,177500,2.82
2011-03-11,29.80,29.98,29.30,29.60,364400,2.80
2011-03-10,29.10,30.00,29.10,29.86,665300,2.82
2011-03-09,29.61,30.30,29.40,29.69,330500,2.81
2011-03-08,29.75,30.40,29.75,29.89,239900,2.83
2011-03-07,30.11,30.40,29.91,30.08,477200,2.84
2011-03-04,30.00,30.50,30.00,30.47,195400,2.88
2011-03-03,30.00,30.88,30.00,30.31,375500,2.87
2011-03-01,29.90,31.40,29.85,30.55,199700,2.89
2011-02-28,29.00,30.60,29.00,29.99,621100,2.83
2011-02-25,29.50,30.30,29.50,30.12,210800,2.85
2011-02-24,30.00,30.59,29.81,30.00,355500,2.84
2011-02-23,30.61,30.69,30.40,30.50,126700,2.88
2011-02-22,30.00,31.20,30.00,30.74,604000,2.91
2011-02-21,29.01,30.89,29.01,30.64,172800,2.90
2011-02-18,30.80,31.10,30.41,30.74,375200,2.91
2011-02-17,31.00,31.18,30.50,30.73,164400,2.91
2011-02-16,29.50,31.18,29.50,30.98,1037500,2.93
2011-02-15,28.60,30.00,28.14,28.99,470000,2.74
2011-02-14,28.60,28.78,28.24,28.54,621600,2.70
2011-02-11,27.51,28.54,27.48,28.10,316400,2.66
2011-02-10,26.88,28.25,26.88,27.74,397500,2.62
2011-02-09,28.70,28.93,27.10,27.96,255700,2.64
2011-02-08,28.20,29.19,28.20,29.05,648000,2.75
2011-02-07,28.90,29.13,28.70,29.00,135200,2.74
2011-02-04,29.34,29.39,27.80,28.56,593100,2.70
2011-02-03,27.51,29.27,27.51,29.01,131000,2.74
2011-02-02,28.90,29.30,28.74,28.93,136600,2.74
2011-02-01,28.10,29.30,28.10,29.03,191300,2.74
2011-01-31,29.00,29.17,27.08,28.90,582300,2.73
2011-01-28,29.60,30.39,28.50,28.98,653300,2.74
2011-01-27,30.30,30.69,29.60,29.93,167600,2.83
2011-01-25,30.60,30.90,29.81,30.10,713700,2.85
2011-01-24,30.20,30.89,30.10,30.59,234500,2.89
2011-01-21,30.30,30.90,29.61,30.09,873500,2.84
2011-01-20,30.38,30.38,29.85,30.18,82500,2.85
2011-01-19,30.90,31.00,30.25,30.46,820000,2.88
2011-01-18,29.52,31.20,29.52,30.80,454600,2.91
2011-01-17,29.50,29.70,29.50,29.51,365700,2.79
2011-01-14,29.27,30.30,29.27,29.50,135800,2.79
2011-01-13,30.00,30.00,29.33,29.57,260800,2.80
2011-01-12,29.95,29.95,29.50,29.79,239700,2.82
2011-01-11,29.80,30.19,29.20,29.48,142400,2.79
2011-01-10,30.16,30.47,29.25,29.47,515600,2.79
2011-01-07,31.17,31.50,30.10,30.56,541800,2.89
2011-01-06,32.01,32.20,30.70,30.92,1269900,2.92
2011-01-05,30.81,32.44,30.81,31.78,847800,3.00
2011-01-04,30.85,31.06,30.60,30.97,768000,2.93
2011-01-03,30.50,30.99,30.26,30.42,418800,2.88
2010-12-31,30.00,30.50,29.99,30.05,371300,2.84
2010-12-30,30.00,30.15,29.50,29.56,87000,2.79
2010-12-29,29.91,30.28,29.91,30.02,78900,2.84
2010-12-28,30.11,30.28,29.92,30.02,208100,2.84
2010-12-27,30.30,30.30,29.81,29.91,291000,2.83
2010-12-24,30.15,30.50,29.40,30.03,598700,2.84
2010-12-23,30.59,30.80,30.16,30.32,276500,2.87
2010-12-22,29.05,30.38,28.98,30.03,834900,2.84
2010-12-21,28.10,29.10,28.10,28.90,893900,2.73
2010-12-20,27.00,28.10,26.81,27.97,881700,2.64
2010-12-16,27.19,27.49,26.80,27.02,528500,2.55
2010-12-15,25.50,27.97,25.30,27.05,3818100,2.56
2010-12-14,24.20,26.59,22.30,25.55,14512200,2.42
2010-12-13,27.41,27.55,26.30,26.86,593200,2.54
2010-12-10,27.04,28.25,26.50,27.92,366700,2.64
2010-12-09,29.50,29.50,26.50,26.92,1185200,2.55
2010-12-08,29.60,29.60,28.80,29.31,686300,2.77
2010-12-07,30.12,30.39,28.90,29.88,982000,2.82
2010-12-06,30.50,30.90,26.31,29.50,4143500,2.79
2010-12-03,30.40,30.60,29.80,30.05,284400,2.84
2010-12-02,30.18,31.20,29.92,30.65,375600,2.90
2010-12-01,29.70,29.80,29.20,29.65,170800,2.80
2010-11-30,29.40,29.50,28.90,29.22,142600,2.76
2010-11-29,27.60,30.00,27.55,29.50,861800,2.79
2010-11-26,28.00,28.40,26.70,27.57,704800,2.61
2010-11-25,29.53,29.53,27.75,27.89,382600,2.64
2010-11-24,29.81,30.10,28.61,29.03,594000,2.74
2010-11-23,30.75,30.89,27.60,29.68,661300,2.81
2010-11-22,31.40,31.60,30.95,31.15,323200,2.94
