Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,210.00,218.90,206.30,214.70,14300,213.70
2012-07-24,209.15,214.00,207.75,209.60,4900,208.62
2012-07-23,213.00,219.10,208.10,209.05,9400,208.07
2012-07-20,211.50,218.90,211.50,216.95,3200,215.94
2012-07-19,216.05,218.70,213.25,215.45,23300,214.44
2012-07-18,213.80,218.95,213.80,218.10,12000,217.08
2012-07-17,225.85,225.85,216.30,217.50,6900,216.49
2012-07-16,225.95,228.00,222.10,222.95,322300,221.91
2012-07-13,225.70,226.00,219.50,220.30,4000,219.27
2012-07-12,217.50,224.90,216.05,222.85,5400,221.81
2012-07-11,223.00,226.80,218.05,219.55,96500,218.53
2012-07-10,228.45,229.00,223.00,224.90,10900,223.85
2012-07-09,224.00,228.00,223.15,227.85,15200,226.79
2012-07-06,227.50,228.50,222.60,227.20,36600,226.14
2012-07-05,229.95,231.80,228.05,228.50,17600,227.43
2012-07-04,228.80,232.00,226.00,228.80,17600,227.73
2012-07-03,232.00,233.85,225.20,226.25,14200,225.19
2012-07-02,218.00,235.85,216.00,229.15,61000,228.08
2012-06-29,207.00,227.00,206.05,221.45,54100,220.42
2012-06-28,202.05,210.00,202.05,208.80,10700,207.83
2012-06-27,203.15,206.70,202.40,204.05,10900,203.10
2012-06-26,197.00,204.80,197.00,203.45,8800,202.50
2012-06-25,201.00,203.00,198.00,198.60,19800,197.67
2012-06-22,200.10,204.45,199.50,201.70,27500,200.76
2012-06-21,198.10,203.85,198.10,202.65,3600,201.70
2012-06-20,203.00,204.95,199.00,200.30,12600,199.37
2012-06-19,205.90,207.95,200.05,205.20,7600,204.24
2012-06-18,199.00,204.00,199.00,202.55,10300,201.60
2012-06-15,196.00,202.50,186.00,200.50,11400,199.56
2012-06-14,196.05,203.90,196.05,200.30,7600,199.37
2012-06-13,203.00,205.70,200.00,201.30,14000,200.36
2012-06-12,195.00,204.00,195.00,203.05,25200,202.10
2012-06-11,196.10,204.35,196.10,200.25,28900,199.32
2012-06-08,195.00,198.00,192.80,196.55,15900,195.63
2012-06-07,197.00,200.00,194.10,195.20,96800,194.29
2012-06-06,193.80,199.75,192.00,194.20,7000,193.29
2012-06-05,198.00,198.90,194.00,195.75,4900,194.84
2012-06-04,197.95,201.40,193.95,199.60,80200,198.67
2012-06-01,207.00,209.00,193.60,196.75,74100,195.83
2012-05-31,193.00,207.00,193.00,203.10,27300,202.15
2012-05-30,191.00,200.90,191.00,198.95,14200,198.02
2012-05-29,203.00,204.00,193.05,196.60,15800,195.68
2012-05-28,195.00,226.40,195.00,201.50,13400,200.56
2012-05-25,195.00,199.80,194.10,196.85,12300,195.93
2012-05-24,195.50,199.00,193.10,195.85,11700,194.94
2012-05-23,194.55,195.50,191.00,194.65,1600,193.74
2012-05-22,197.00,199.00,195.00,195.60,7300,194.69
2012-05-21,197.00,202.95,195.00,196.00,15700,195.09
2012-05-18,200.00,200.00,196.90,198.95,15000,198.02
2012-05-17,200.00,203.80,198.00,199.80,35000,198.87
2012-05-16,205.00,207.10,196.95,199.30,9600,198.37
2012-05-15,200.00,210.00,197.00,207.60,10000,206.63
2012-05-14,205.05,208.95,194.00,200.00,17500,199.07
2012-05-11,203.00,209.00,203.00,205.75,8200,204.79
2012-05-10,206.10,209.60,204.20,205.00,5800,204.04
2012-05-09,211.70,211.70,205.00,207.95,10400,206.98
2012-05-08,215.00,215.00,208.00,208.70,6500,207.73
2012-05-07,207.00,214.00,202.35,212.50,6500,211.51
2012-05-04,213.50,214.50,206.10,207.55,12300,206.58
2012-05-03,215.00,215.00,212.30,213.40,5900,212.40
2012-05-02,217.30,221.20,211.00,215.45,25000,214.44
2012-05-01,214.00,214.00,214.00,214.00,000,213.00
2012-04-30,216.00,218.65,214.00,214.80,8800,213.80
2012-04-27,216.00,220.75,213.00,219.95,33100,218.92
2012-04-26,211.05,215.50,211.00,212.55,7200,211.56
2012-04-25,217.00,217.00,207.75,211.40,12700,210.41
2012-04-24,217.00,217.00,209.90,212.90,7400,211.91
2012-04-23,217.50,221.00,208.00,211.95,22900,210.96
2012-04-20,220.00,220.90,213.50,217.10,169100,216.09
2012-04-19,220.75,223.30,218.50,219.50,114700,218.48
2012-04-18,213.50,227.10,210.35,222.70,173900,221.66
2012-04-17,202.20,215.00,202.15,212.40,24000,211.41
2012-04-16,205.00,206.85,203.00,204.45,16300,203.50
2012-04-13,208.90,209.90,203.25,204.80,9900,203.84
2012-04-12,209.00,210.00,204.25,208.20,6000,207.23
2012-04-11,204.00,212.00,200.25,207.30,15100,206.33
2012-04-10,204.00,207.85,202.10,205.00,3400,204.04
2012-04-09,208.40,208.40,202.15,204.00,4000,203.05
2012-04-06,205.35,205.35,205.35,205.35,000,204.39
2012-04-05,205.35,205.35,205.35,205.35,000,204.39
2012-04-04,209.90,212.00,204.20,205.35,20800,204.39
2012-04-03,206.25,211.00,205.00,206.65,11100,205.69
2012-04-02,212.30,214.00,205.00,207.40,15200,206.43
2012-03-30,201.95,214.80,198.25,210.75,42000,209.77
2012-03-29,199.00,202.00,196.00,200.25,6900,199.32
2012-03-28,202.75,206.00,198.50,201.00,13900,200.06
2012-03-27,197.00,208.00,196.05,203.15,40200,202.20
2012-03-26,204.80,206.85,198.05,199.45,36100,198.52
2012-03-23,204.35,207.50,200.00,203.95,10500,203.00
2012-03-22,204.00,211.00,203.00,203.25,16800,202.30
2012-03-21,205.90,208.95,200.05,203.20,36800,202.25
2012-03-20,207.50,209.80,201.75,202.45,13900,201.51
2012-03-19,209.00,210.00,205.00,206.95,14200,205.98
2012-03-16,216.10,219.05,200.30,209.90,81400,208.92
2012-03-15,213.45,217.70,208.25,215.05,109700,214.05
2012-03-14,213.00,215.00,208.10,210.50,44900,209.52
2012-03-13,205.95,215.70,200.00,211.15,200200,210.16
2012-03-12,198.20,208.40,198.20,202.20,49800,201.26
2012-03-09,199.90,199.90,194.50,197.00,26000,196.08
2012-03-08,195.70,195.70,195.70,195.70,000,194.79
2012-03-07,200.00,204.00,194.10,195.70,13100,194.79
2012-03-06,207.00,210.00,200.40,202.65,10800,201.70
2012-03-05,211.00,211.50,206.00,207.95,17900,206.98
2012-03-02,204.05,217.00,204.05,207.50,70500,206.53
2012-03-01,205.50,211.80,205.10,208.05,26900,207.08
2012-02-29,212.20,218.80,207.00,208.80,23800,207.83
2012-02-28,206.00,219.00,201.10,213.35,76300,212.35
2012-02-27,213.00,215.70,199.00,201.05,106500,200.11
2012-02-24,206.00,213.90,206.00,208.90,93000,207.93
2012-02-23,208.00,212.00,205.00,205.70,9500,204.74
2012-02-22,219.50,220.60,205.15,207.00,20900,206.03
2012-02-21,215.50,220.00,212.50,217.90,14200,216.88
2012-02-20,217.65,217.65,217.65,217.65,000,216.63
2012-02-17,221.80,226.00,216.40,217.65,17600,216.63
2012-02-16,230.00,230.00,217.10,222.10,24000,221.06
2012-02-15,232.00,235.95,226.00,227.40,54800,226.34
2012-02-14,227.50,237.40,222.75,228.40,88700,227.33
2012-02-13,227.90,241.00,213.00,229.55,122000,228.48
2012-02-10,227.00,231.00,222.00,223.90,59200,222.86
2012-02-09,228.00,230.10,211.60,223.70,43700,222.66
2012-02-08,235.50,236.00,224.95,227.05,77800,225.99
2012-02-07,219.10,238.20,218.00,232.55,199200,231.46
2012-02-06,220.90,223.00,216.10,217.45,37700,216.44
2012-02-03,216.00,219.90,214.05,216.60,14600,215.59
2012-02-02,222.40,223.70,214.00,215.75,45400,214.74
2012-02-01,216.00,222.00,212.45,217.75,62300,216.73
2012-01-31,204.00,215.75,204.00,213.70,74300,212.70
2012-01-30,212.00,212.10,201.55,203.70,22300,202.75
2012-01-27,210.00,217.15,201.15,212.55,92000,211.56
2012-01-26,208.35,208.35,208.35,208.35,000,207.38
2012-01-25,215.00,217.95,206.05,208.35,64900,207.38
2012-01-24,208.80,224.40,204.10,211.40,160400,210.41
2012-01-23,215.40,215.40,206.00,207.25,36000,206.28
2012-01-20,218.00,223.65,210.00,214.00,335800,213.00
2012-01-19,193.00,230.20,192.10,216.90,940400,215.89
2012-01-18,193.00,194.40,188.35,191.85,16000,190.95
2012-01-17,184.50,193.00,184.50,190.30,29200,189.41
2012-01-16,185.10,188.90,184.00,185.80,4600,184.93
2012-01-13,179.00,191.00,179.00,186.70,51000,185.83
2012-01-12,182.25,184.50,180.35,181.80,10100,180.95
2012-01-11,183.50,187.85,181.05,182.85,39000,182.00
2012-01-10,185.65,189.90,182.00,182.65,54100,181.80
2012-01-09,177.00,187.00,177.00,182.85,76300,182.00
2012-01-06,175.00,177.10,172.15,175.30,18700,174.48
2012-01-05,175.15,182.65,170.35,174.45,30300,173.64
2012-01-04,174.90,179.00,170.10,174.35,17500,173.54
2012-01-03,163.05,177.00,163.05,176.05,53400,175.23
2012-01-02,162.05,165.00,157.35,161.00,4200,160.25
2011-12-30,163.60,165.00,159.85,163.25,21400,162.49
2011-12-29,168.00,168.00,161.15,163.50,5500,162.74
2011-12-28,169.00,172.00,167.20,168.15,18500,167.37
2011-12-27,170.00,171.85,166.10,169.05,50800,168.26
2011-12-26,162.40,171.15,162.40,168.70,52900,167.91
2011-12-23,157.80,164.00,157.80,161.95,34900,161.19
2011-12-22,150.05,159.15,150.05,156.20,54800,155.47
2011-12-21,144.85,150.75,144.85,149.35,52300,148.65
2011-12-20,149.35,152.70,140.10,142.80,49800,142.13
2011-12-19,152.25,152.65,144.55,146.95,47400,146.26
2011-12-16,160.85,163.35,152.00,153.55,19700,152.83
2011-12-15,162.00,164.00,157.10,159.75,20600,159.00
2011-12-14,161.60,170.50,161.00,164.10,9300,163.33
2011-12-13,162.30,169.00,161.20,165.70,22200,164.93
2011-12-12,170.40,173.00,165.00,165.55,23200,164.78
2011-12-09,171.70,171.70,165.00,168.95,18700,168.16
2011-12-08,179.00,180.00,173.00,173.55,17800,172.74
2011-12-07,180.35,184.45,176.20,177.65,12400,176.82
2011-12-06,179.60,179.60,179.60,179.60,000,178.76
2011-12-05,182.95,183.60,177.85,179.60,38300,178.76
2011-12-02,180.30,184.65,180.00,182.60,61800,181.75
2011-12-01,178.00,185.00,175.90,183.30,69000,182.44
2011-11-30,175.00,178.95,172.60,174.05,17800,173.24
2011-11-29,178.95,183.40,174.00,176.10,44800,175.28
2011-11-28,174.65,183.05,174.65,178.95,65000,178.11
2011-11-25,160.00,179.60,159.00,174.70,147300,173.88
2011-11-24,155.00,163.50,146.35,161.70,152000,160.95
2011-11-23,166.85,166.85,151.05,155.15,134600,154.43
2011-11-22,167.75,171.80,164.00,167.80,89300,167.02
2011-11-21,168.00,174.75,164.95,166.70,73200,165.92
2011-11-18,176.95,178.00,167.00,169.75,129200,168.96
2011-11-17,182.75,186.05,176.55,177.90,66600,177.07
2011-11-16,190.35,193.30,171.00,183.00,84200,182.15
2011-11-15,191.95,199.60,187.80,191.00,135000,190.11
2011-11-14,201.00,204.25,189.95,192.70,94300,191.80
2011-11-11,200.00,207.95,197.05,199.10,151800,198.17
2011-11-09,200.40,211.90,200.40,204.35,450700,203.40
2011-11-08,196.35,203.95,195.95,200.40,126200,199.46
2011-11-04,196.75,202.40,193.45,196.05,221800,195.14
