Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,373.70,384.70,356.65,378.30,185000,378.30
2012-10-02,372.45,372.45,372.45,372.45,000,372.45
2012-10-01,338.00,377.65,338.00,372.45,385600,372.45
2012-09-28,332.80,338.00,330.10,337.00,36700,337.00
2012-09-27,326.80,334.60,324.10,330.80,32600,330.80
2012-09-26,323.70,328.65,317.20,325.90,14600,325.90
2012-09-25,327.95,333.30,323.00,324.20,41400,324.20
2012-09-24,319.50,329.00,319.50,326.15,27400,326.15
2012-09-21,322.95,331.00,319.90,323.30,34800,323.30
2012-09-20,320.00,324.50,315.50,319.95,33100,319.95
2012-09-19,319.65,319.65,319.65,319.65,000,319.65
2012-09-18,309.70,330.00,307.00,319.65,84500,319.65
2012-09-17,312.35,314.35,304.10,307.15,16700,307.15
2012-09-14,314.70,318.85,309.00,310.30,23300,310.30
2012-09-13,302.15,319.80,302.15,311.60,68900,311.60
2012-09-12,299.90,316.95,298.00,312.80,96800,312.80
2012-09-11,299.75,304.75,295.10,298.40,28600,298.40
2012-09-10,305.20,305.20,297.55,300.55,38800,300.55
2012-09-07,308.00,310.00,298.10,300.30,44600,300.30
2012-09-06,304.70,306.90,301.95,305.00,24600,305.00
2012-09-05,299.00,309.85,299.00,303.70,75000,303.70
2012-09-04,301.50,311.80,297.05,299.70,49900,299.70
2012-09-03,296.50,314.30,294.25,303.95,98000,303.95
2012-08-31,290.00,303.90,290.00,296.20,76100,296.20
2012-08-30,287.70,297.00,285.00,292.55,34600,292.55
2012-08-29,295.00,298.60,287.25,289.50,48100,289.50
2012-08-28,297.60,297.60,288.00,293.90,39400,293.90
2012-08-27,306.70,307.00,294.00,295.70,58100,295.70
2012-08-24,314.80,319.50,303.55,305.55,55300,305.55
2012-08-23,311.70,325.65,309.00,316.15,300900,316.15
2012-08-22,304.70,319.00,304.70,309.40,295600,309.40
2012-08-21,276.70,316.50,274.40,308.30,771900,308.30
2012-08-20,275.45,275.45,275.45,275.45,000,275.45
2012-08-17,272.70,279.80,270.05,275.45,28300,275.45
2012-08-16,272.55,283.00,269.25,273.15,26300,273.15
2012-08-15,272.20,272.20,272.20,272.20,000,272.20
2012-08-14,273.95,274.35,269.20,272.20,12500,272.20
2012-08-13,276.75,279.40,271.00,272.15,5700,272.15
2012-08-10,279.60,282.50,270.00,274.50,20800,274.50
2012-08-09,283.85,289.90,276.40,278.25,26100,278.25
2012-08-08,284.85,284.85,278.70,280.20,24200,280.20
2012-08-07,279.80,285.50,275.00,280.90,41200,280.90
2012-08-06,275.00,281.95,273.25,277.80,33700,277.80
2012-08-03,274.95,277.00,269.40,271.50,19700,271.50
2012-08-02,273.95,276.95,269.20,275.10,10700,275.10
2012-08-01,268.05,274.90,268.05,273.55,19400,273.55
2012-07-31,273.70,278.70,268.20,270.90,19400,270.90
2012-07-30,267.45,272.00,260.05,270.10,42600,270.10
2012-07-27,280.00,281.50,268.20,269.45,59300,269.45
2012-07-26,275.00,299.90,273.20,276.90,365900,276.90
2012-07-25,269.95,273.50,263.05,264.95,38400,264.95
2012-07-24,265.30,272.00,265.30,268.90,30200,268.90
2012-07-23,268.90,273.00,264.05,266.20,52800,266.20
2012-07-20,269.80,274.00,261.30,264.00,26200,264.00
2012-07-19,267.85,274.00,266.05,269.55,33700,269.55
2012-07-18,272.60,273.00,262.30,264.80,81300,264.80
2012-07-17,272.00,279.70,268.45,274.30,185000,274.30
2012-07-16,249.90,274.95,242.10,269.20,324400,269.20
2012-07-13,251.95,254.90,242.00,245.10,39800,245.10
2012-07-12,231.00,252.00,228.00,247.05,74100,247.05
2012-07-11,233.00,237.90,231.10,233.95,26300,233.95
2012-07-10,229.00,234.85,226.10,233.00,26900,233.00
2012-07-09,231.00,237.00,225.60,228.10,26700,228.10
2012-07-06,225.05,240.00,223.05,234.65,46100,234.65
2012-07-05,229.00,230.80,223.15,226.10,33100,226.10
2012-07-04,222.00,227.90,222.00,227.25,22600,227.25
2012-07-03,207.50,226.80,207.50,225.00,29400,225.00
2012-07-02,225.40,239.90,225.40,227.05,65800,227.05
2012-06-29,227.00,228.70,221.35,223.00,22200,223.00
2012-06-28,225.00,227.70,222.00,225.90,25200,225.90
2012-06-27,215.00,226.00,215.00,224.35,50300,224.35
2012-06-26,207.45,222.20,207.45,217.45,32600,217.45
2012-06-25,213.00,215.90,210.35,213.00,12600,213.00
2012-06-22,208.20,216.00,208.20,214.95,24900,214.95
2012-06-21,211.70,215.60,207.00,214.20,22800,214.20
2012-06-20,208.70,213.80,207.00,212.55,20200,208.05
2012-06-19,207.10,209.05,203.10,207.30,14100,202.91
2012-06-18,211.45,212.55,203.00,207.10,12600,202.72
2012-06-15,209.80,212.05,207.50,210.55,15400,206.09
2012-06-14,207.40,216.00,206.35,209.30,26500,204.87
2012-06-13,207.50,209.00,206.00,207.10,15100,202.72
2012-06-12,206.65,208.90,203.10,206.70,13700,202.32
2012-06-11,210.00,211.10,205.05,206.65,19100,202.27
2012-06-08,211.85,213.80,205.10,206.35,11200,201.98
2012-06-07,216.00,218.00,210.00,214.85,22700,210.30
2012-06-06,204.00,220.55,204.00,215.40,133700,210.84
2012-06-05,198.00,211.95,197.30,209.10,90500,204.67
2012-06-04,195.00,198.80,193.00,197.80,4700,193.61
2012-06-01,197.05,199.85,195.10,196.15,3800,192.00
2012-05-31,199.50,200.70,198.10,198.50,2900,194.30
2012-05-30,197.40,202.00,197.40,200.05,4300,195.81
2012-05-29,197.00,202.80,196.10,201.00,19200,196.74
2012-05-28,190.10,202.00,190.10,197.20,13000,193.02
2012-05-25,195.30,197.00,193.20,194.80,6100,190.68
2012-05-24,195.50,198.00,193.55,195.05,5500,190.92
2012-05-23,199.70,200.05,195.00,196.40,4800,192.24
2012-05-22,203.00,203.00,198.25,200.30,2700,196.06
2012-05-21,193.45,201.00,193.35,200.20,9800,195.96
2012-05-18,194.00,198.40,188.10,197.40,6500,193.22
2012-05-17,188.10,198.20,188.10,196.15,14500,192.00
2012-05-16,195.00,195.00,188.10,190.05,14800,186.03
2012-05-15,192.00,202.00,188.10,194.65,33000,190.53
2012-05-14,195.00,195.00,191.45,191.75,11100,187.69
2012-05-11,181.80,192.95,181.05,192.05,5000,187.98
2012-05-10,188.35,194.95,187.50,189.00,5400,185.00
2012-05-09,192.00,192.90,187.25,188.40,1500,184.41
2012-05-08,191.15,196.70,191.05,192.95,8000,188.86
2012-05-07,190.00,195.50,187.10,194.35,13200,190.24
2012-05-04,199.90,199.90,191.50,191.70,8800,187.64
2012-05-03,196.00,200.00,194.00,196.20,8100,192.05
2012-05-02,194.00,203.40,194.00,198.25,40600,194.05
2012-05-01,196.00,196.00,196.00,196.00,000,191.85
2012-04-30,198.00,200.10,195.60,196.00,10200,191.85
2012-04-27,203.00,209.00,198.05,199.50,13600,195.28
2012-04-26,202.00,203.50,199.15,201.20,7700,196.94
2012-04-25,204.55,207.60,200.00,202.15,10700,197.87
2012-04-24,203.50,208.00,201.25,207.35,43500,202.96
2012-04-23,211.80,213.90,201.05,204.00,107800,199.68
2012-04-20,196.00,222.50,196.00,209.80,395900,205.36
2012-04-19,196.00,199.00,194.70,196.25,6800,192.10
2012-04-18,194.00,196.50,192.10,195.15,4400,191.02
2012-04-17,194.10,194.10,191.75,193.15,4600,189.06
2012-04-16,193.00,196.00,192.10,193.80,1500,189.70
2012-04-13,196.00,198.95,190.20,192.30,7000,188.23
2012-04-12,201.00,201.00,193.15,195.10,5500,190.97
2012-04-11,196.15,198.00,192.10,194.65,9200,190.53
2012-04-10,198.10,203.20,197.00,197.45,8500,193.27
2012-04-09,200.00,200.10,198.00,199.60,10100,195.37
2012-04-06,199.80,199.80,199.80,199.80,000,195.57
2012-04-05,199.80,199.80,199.80,199.80,000,195.57
2012-04-04,194.95,202.90,194.95,199.80,33800,195.57
2012-04-03,194.25,198.70,194.00,197.75,13000,193.56
2012-04-02,192.00,196.85,192.00,195.00,6200,190.87
2012-03-30,189.70,194.30,186.40,191.95,14900,187.89
2012-03-29,188.00,188.70,184.15,188.00,4600,184.02
2012-03-28,187.00,188.90,184.00,186.05,5100,182.11
2012-03-27,186.50,190.00,186.10,188.10,4600,184.12
2012-03-26,187.00,189.00,183.00,186.85,8500,182.89
2012-03-23,182.45,187.90,182.00,186.55,12500,182.60
2012-03-22,180.00,183.95,180.00,182.00,7400,178.15
2012-03-21,180.00,183.20,178.00,181.85,3900,178.00
2012-03-20,180.55,180.70,177.00,179.55,2100,175.75
2012-03-19,175.00,179.00,174.00,177.55,9700,173.79
2012-03-16,180.00,180.90,176.00,179.80,3700,175.99
2012-03-15,180.60,182.00,178.00,179.05,2100,175.26
2012-03-14,181.50,184.65,179.95,182.55,12300,178.69
2012-03-13,181.00,183.00,179.15,182.50,3200,178.64
2012-03-12,181.95,181.95,178.35,178.35,3100,174.57
2012-03-09,180.05,181.50,177.00,177.35,12600,173.60
2012-03-08,180.45,180.45,180.45,180.45,000,176.63
2012-03-07,180.05,182.00,179.05,180.45,7600,176.63
2012-03-06,181.90,182.00,179.10,180.10,7900,176.29
2012-03-05,180.10,183.95,179.50,180.50,7500,176.68
2012-03-02,179.10,184.00,179.10,180.75,3400,176.92
2012-03-01,165.00,186.00,165.00,180.35,11300,176.53
2012-02-29,184.45,184.45,180.20,180.95,11500,177.12
2012-02-28,176.00,184.65,176.00,179.95,7700,176.14
2012-02-27,178.00,180.00,175.00,177.90,8800,174.13
2012-02-24,181.05,182.00,178.05,178.45,3400,174.67
2012-02-23,185.85,187.95,181.20,182.85,10800,178.98
2012-02-22,187.00,189.00,181.25,183.30,5100,179.42
2012-02-21,183.50,187.25,182.10,186.60,19200,182.65
2012-02-20,184.05,184.05,184.05,184.05,000,180.15
2012-02-17,188.20,189.75,184.00,184.05,16700,180.15
2012-02-16,190.00,190.00,183.75,185.70,11100,181.77
2012-02-15,175.10,192.00,175.10,188.30,13800,184.31
2012-02-14,190.00,190.65,187.20,187.75,6800,183.78
2012-02-13,192.00,198.00,187.00,188.65,52500,184.66
2012-02-10,185.35,189.80,185.35,188.75,10700,184.75
2012-02-09,181.00,188.00,180.00,183.90,9900,180.01
2012-02-08,180.00,184.40,178.95,180.75,6100,176.92
2012-02-07,180.00,186.00,178.05,179.75,24500,175.94
2012-02-06,181.00,184.00,179.00,180.05,18500,176.24
2012-02-03,183.95,183.95,179.05,180.60,8700,176.78
2012-02-02,176.05,183.70,176.00,180.15,15100,176.34
2012-02-01,173.00,178.00,172.10,175.55,9200,171.83
2012-01-31,172.95,176.75,171.50,175.05,10500,171.34
2012-01-30,182.00,183.40,172.30,172.95,22200,169.29
2012-01-27,164.75,182.45,164.50,180.25,176200,176.43
2012-01-26,164.85,164.85,164.85,164.85,000,161.36
2012-01-25,163.40,165.70,163.15,164.85,10600,161.36
2012-01-24,161.00,164.00,160.00,162.20,7700,158.77
2012-01-23,162.85,166.00,160.25,161.10,4100,157.69
2012-01-20,165.00,167.85,162.20,163.65,6200,160.19
2012-01-19,158.00,165.50,158.00,164.70,7700,161.21
2012-01-18,159.00,162.00,158.00,158.65,5500,155.29
2012-01-17,157.00,162.90,157.00,159.70,5500,156.32
2012-01-16,156.00,161.95,156.00,159.65,13800,156.27
2012-01-13,161.00,162.55,156.45,157.35,7000,154.02
2012-01-12,162.00,164.85,157.70,158.70,3700,155.34
2012-01-11,157.95,170.50,157.95,162.65,33400,159.21
2012-01-10,153.30,161.90,152.40,157.95,21000,154.61
2012-01-09,151.00,154.90,150.10,152.05,10200,148.83
2012-01-06,150.80,153.50,150.00,151.25,2000,148.05
2012-01-05,158.00,159.05,148.50,150.80,30100,147.61
2012-01-04,152.00,156.90,151.50,155.10,12200,151.82
2012-01-03,138.00,152.40,138.00,149.75,22100,146.58
2012-01-02,135.00,141.90,135.00,139.80,5800,136.84
2011-12-30,136.05,140.00,132.25,134.40,3900,131.55
2011-12-29,137.50,140.00,134.00,137.55,3600,134.64
2011-12-28,142.00,144.20,137.50,138.50,4700,135.57
2011-12-27,150.05,150.05,142.15,144.60,5900,141.54
2011-12-26,146.00,151.00,145.00,149.85,22900,146.68
2011-12-23,145.85,148.95,141.70,145.35,3300,142.27
2011-12-22,140.00,144.90,138.20,142.95,9300,139.92
2011-12-21,140.00,143.90,138.50,140.00,5500,137.04
2011-12-20,144.00,145.00,138.30,139.80,21500,136.84
2011-12-19,151.00,151.00,144.05,144.85,6200,141.78
2011-12-16,158.05,162.00,149.00,153.30,14700,150.05
2011-12-15,161.05,162.70,157.05,158.10,9700,154.75
2011-12-14,166.85,167.70,162.50,163.65,5000,160.19
2011-12-13,168.50,169.00,164.20,165.75,7700,162.24
2011-12-12,173.00,176.80,167.20,168.30,4700,164.74
2011-12-09,175.00,175.00,170.50,171.45,5600,167.82
2011-12-08,178.00,180.75,174.00,177.20,5900,173.45
2011-12-07,182.25,184.30,180.00,180.80,3600,176.97
2011-12-06,182.40,182.40,182.40,182.40,000,178.54
2011-12-05,182.15,189.00,180.80,182.40,19500,178.54
2011-12-02,171.25,183.75,171.20,180.80,13900,176.97
2011-12-01,172.00,176.25,172.00,174.00,7100,170.32
2011-11-30,169.00,172.50,166.00,170.50,4600,166.89
2011-11-29,170.00,178.00,166.05,171.90,5900,168.26
2011-11-28,172.10,176.40,167.75,172.05,8800,168.41
2011-11-25,169.15,174.80,169.15,172.25,7300,168.60
2011-11-24,171.80,173.40,165.00,171.20,18100,167.58
2011-11-23,168.00,171.90,165.50,169.65,15000,166.06
2011-11-22,168.00,170.90,166.00,169.60,16900,166.01
2011-11-21,165.00,173.60,164.00,167.35,26600,163.81
2011-11-18,170.05,176.35,170.00,171.10,21900,167.48
2011-11-17,170.20,180.95,170.20,172.05,17900,168.41
2011-11-16,173.00,175.80,170.00,173.45,21600,169.78
2011-11-15,175.95,181.00,173.00,175.05,30900,171.34
2011-11-14,182.10,185.70,178.25,180.10,90100,176.29
2011-11-11,185.50,187.00,183.05,184.90,21500,180.99
2011-11-09,188.00,191.70,180.70,186.55,11800,182.60
2011-11-08,190.80,192.85,188.25,190.15,20400,186.12
2011-11-04,191.00,192.45,188.30,189.65,15200,185.63
2011-11-03,192.00,194.00,188.00,189.30,17600,185.29
2011-11-02,194.00,195.25,193.00,194.00,9500,189.89
2011-11-01,194.40,196.00,193.35,194.30,11700,190.19
2011-10-31,191.95,197.85,190.50,195.05,23000,190.92
2011-10-28,196.00,197.00,191.00,192.25,38600,188.18
2011-10-26,195.80,195.80,192.60,193.55,3700,189.45
2011-10-25,192.00,195.00,190.50,192.55,19300,188.47
2011-10-24,203.00,207.00,190.60,191.60,57500,187.54
2011-10-21,210.00,211.50,200.10,202.50,66400,198.21
2011-10-20,217.00,217.70,208.20,208.95,45800,204.53
2011-10-19,214.85,221.50,212.50,217.20,42100,212.60
2011-10-18,209.00,214.50,208.00,212.20,22500,207.71
2011-10-17,210.00,213.45,207.00,210.05,18800,205.60
2011-10-14,209.25,213.00,207.10,211.90,18700,207.41
2011-10-13,212.25,214.85,206.70,207.85,39100,203.45
2011-10-12,215.00,216.60,205.00,211.80,22100,207.32
2011-10-11,211.05,213.40,210.00,211.20,3700,206.73
2011-10-10,211.70,213.95,207.50,210.10,9600,205.65
2011-10-07,208.50,214.00,204.60,209.55,13100,205.11
2011-10-05,204.00,209.00,204.00,207.55,4900,203.16
2011-10-04,206.00,212.70,204.50,207.00,31200,202.62
2011-10-03,205.00,208.00,204.00,207.25,7400,202.86
2011-09-30,206.60,210.30,206.55,209.30,13300,204.87
2011-09-29,208.85,211.00,206.10,209.30,15700,204.87
2011-09-28,208.00,213.80,206.85,209.90,32000,205.46
2011-09-27,206.20,210.00,203.10,206.35,26600,201.98
2011-09-26,210.75,211.95,201.20,203.10,19800,198.80
2011-09-23,208.95,214.00,208.95,210.85,36300,206.39
2011-09-22,217.80,220.80,207.40,209.90,41800,205.46
2011-09-21,220.00,223.90,216.55,218.95,35000,214.31
2011-09-20,217.55,223.00,216.10,218.50,36800,213.87
2011-09-19,219.00,221.70,214.50,216.75,16600,212.16
2011-09-16,223.10,225.95,217.00,218.50,25200,213.87
2011-09-15,218.45,226.00,218.45,222.10,59100,217.40
2011-09-14,219.10,219.10,213.05,216.05,47800,211.48
2011-09-13,225.40,230.00,215.60,218.60,47200,213.97
2011-09-12,219.00,230.50,216.60,223.15,121700,218.43
2011-09-09,228.00,234.00,219.15,222.30,207300,217.59
2011-09-08,218.00,227.00,214.50,223.95,184600,219.21
2011-09-07,200.25,218.25,200.15,215.75,249200,211.18
2011-09-06,195.50,206.90,195.00,201.70,67600,197.43
2011-09-05,197.05,199.45,195.05,195.95,9700,191.80
2011-09-02,202.95,202.95,195.10,199.25,26700,195.03
2011-08-30,196.00,202.30,193.00,198.10,42000,193.91
2011-08-29,188.00,194.80,188.00,191.85,16300,187.79
2011-08-26,191.10,196.40,183.10,185.30,54400,181.38
2011-08-25,201.00,201.80,189.05,191.60,36700,187.54
2011-08-24,195.00,201.70,195.00,197.40,18700,193.22
2011-08-23,191.55,203.45,191.55,197.60,48400,193.42
2011-08-22,188.10,196.05,187.35,194.15,15400,190.04
2011-08-19,188.00,192.05,185.60,190.35,29500,186.32
2011-08-18,196.10,199.00,188.00,190.45,43100,186.42
2011-08-17,201.15,201.15,194.50,198.00,25100,193.81
2011-08-16,200.10,202.50,199.00,200.05,31600,195.81
2011-08-12,200.00,203.00,198.00,200.10,35600,195.86
2011-08-11,194.45,199.25,192.95,197.50,38200,193.32
2011-08-10,194.40,198.85,193.00,194.00,29100,189.89
2011-08-09,185.00,194.90,181.00,189.40,38900,185.39
2011-08-08,190.60,194.75,185.00,190.30,52000,186.27
2011-08-05,198.00,198.40,191.10,194.95,86500,190.82
2011-08-04,209.45,212.90,202.05,203.20,57600,198.90
2011-08-03,206.00,212.70,205.95,207.95,66000,203.55
2011-08-02,206.00,214.35,202.80,210.00,154600,205.55
2011-08-01,206.10,211.20,204.70,208.65,99200,204.23
2011-07-29,207.95,214.00,196.25,205.50,415200,201.15
2011-07-28,207.00,219.65,205.50,208.40,371500,203.99
2011-07-27,221.10,225.85,206.50,208.85,122800,204.43
2011-07-26,226.00,228.25,218.15,219.15,65500,214.51
2011-07-25,226.40,231.65,224.20,225.45,100500,220.68
2011-07-22,228.90,233.80,223.50,225.10,199400,220.33
2011-07-21,222.40,241.05,222.20,226.95,796600,222.15
2011-07-20,235.15,235.15,218.55,221.20,333900,216.52
2011-07-19,210.70,239.80,210.70,232.35,2168900,227.43
2011-07-18,195.50,214.45,195.40,209.00,495100,204.58
2011-07-15,197.00,200.50,191.00,197.00,76600,192.83
2011-07-14,188.60,197.00,188.60,194.85,56200,190.72
2011-07-13,191.00,193.40,189.00,191.65,23300,187.59
2011-07-12,185.00,194.00,184.00,188.75,33100,184.75
2011-07-11,191.40,192.00,185.00,189.20,28600,185.19
2011-07-08,198.05,202.40,190.00,190.85,131500,186.81
2011-07-07,189.50,201.80,186.00,196.60,327600,192.44
2011-07-06,183.00,190.50,183.00,188.05,22200,184.07
2011-07-05,186.55,188.00,184.05,185.55,23000,181.62
2011-07-04,181.95,188.00,180.00,185.90,45800,181.96
2011-07-01,177.00,183.00,177.00,180.50,21400,176.68
2011-06-30,181.35,181.95,176.50,177.95,25400,174.18
2011-06-29,186.00,186.00,177.20,179.60,44900,175.80
2011-06-28,187.00,194.00,185.00,190.35,24800,181.92
2011-06-27,181.50,188.40,180.20,185.85,36600,177.61
2011-06-24,178.15,182.80,177.10,181.50,14600,173.46
2011-06-23,177.00,178.00,176.10,177.65,11500,169.78
2011-06-22,179.50,182.45,177.20,178.05,11900,170.16
2011-06-21,175.00,180.80,175.00,179.30,19900,171.35
2011-06-20,188.00,190.00,171.50,176.15,46700,168.34
2011-06-17,187.00,189.75,185.00,185.85,67100,177.61
2011-06-16,183.00,190.00,183.00,186.35,54700,178.09
2011-06-15,190.00,195.25,186.60,187.75,156000,179.43
2011-06-14,176.70,192.60,176.70,188.50,235600,180.15
2011-06-13,179.00,180.45,174.55,178.15,28300,170.26
2011-06-10,177.05,179.80,174.60,178.10,22500,170.21
2011-06-09,177.40,180.40,173.70,175.70,112000,167.91
2011-06-08,177.00,180.75,173.55,175.35,106500,167.58
2011-06-07,178.15,178.15,173.55,175.10,14500,167.34
2011-06-06,177.15,177.25,173.50,174.25,21600,166.53
2011-06-03,180.00,180.75,177.50,177.85,8200,169.97
2011-06-02,176.00,180.30,176.00,179.95,19500,171.98
2011-06-01,181.00,183.00,179.15,180.25,39000,172.26
2011-05-31,175.00,180.10,172.10,179.90,12900,171.93
2011-05-30,181.00,181.00,169.15,176.25,14900,168.44
2011-05-27,176.00,178.80,173.80,176.75,14100,168.92
2011-05-26,181.00,181.00,174.25,176.00,6300,168.20
2011-05-25,175.50,183.00,175.50,177.60,24100,169.73
2011-05-24,182.95,183.00,177.00,177.65,10000,169.78
2011-05-23,183.15,183.60,178.00,180.05,17800,172.07
2011-05-20,182.15,187.00,177.55,185.00,22100,176.80
2011-05-19,183.10,188.70,183.10,185.20,68700,176.99
2011-05-18,185.00,187.70,181.00,185.65,67000,177.42
2011-05-17,181.00,187.70,178.15,186.30,80600,178.04
2011-05-16,173.00,184.90,172.00,181.80,117100,173.74
2011-05-13,191.20,191.30,167.65,173.80,404500,166.10
2011-05-12,188.00,196.45,187.35,189.40,107600,181.01
2011-05-11,188.60,190.00,187.00,188.25,36400,179.91
2011-05-10,192.50,196.00,186.70,187.40,60500,179.10
2011-05-09,181.00,193.00,181.00,190.25,49300,181.82
2011-05-06,180.05,184.50,179.00,181.35,10400,173.31
2011-05-05,179.00,182.00,177.35,179.15,19800,171.21
2011-05-04,178.00,180.00,175.15,177.60,8100,169.73
2011-05-03,183.00,185.55,176.00,178.15,21500,170.26
2011-05-02,185.00,187.80,179.00,184.35,21300,176.18
2011-04-29,189.45,189.45,183.50,184.50,14700,176.32
2011-04-28,190.10,192.95,185.00,186.30,16100,178.04
2011-04-27,193.00,193.50,190.00,190.45,11200,182.01
2011-04-26,194.70,195.80,190.00,192.45,15400,183.92
2011-04-25,198.60,199.00,188.10,190.25,60300,181.82
2011-04-21,201.80,201.80,192.15,193.95,30600,185.36
2011-04-20,196.50,199.65,192.00,194.25,31200,185.64
2011-04-19,191.30,196.95,191.30,194.30,42100,185.69
2011-04-18,190.40,201.80,190.40,192.50,135300,183.97
2011-04-15,181.05,190.70,181.00,189.40,112800,181.01
2011-04-13,174.00,183.80,172.10,181.85,16100,173.79
2011-04-11,178.45,180.00,173.55,177.15,20000,169.30
2011-04-08,182.95,189.00,180.10,181.40,30800,173.36
2011-04-07,181.10,185.40,181.00,182.95,10500,174.84
2011-04-06,185.00,187.00,183.10,183.75,20900,175.61
2011-04-05,180.00,189.00,177.20,184.40,92300,176.23
2011-04-04,177.90,179.80,176.00,178.45,28700,170.54
2011-04-01,173.50,176.80,173.05,175.00,15800,167.25
2011-03-31,170.30,177.00,170.30,174.30,14900,166.58
2011-03-30,172.40,179.00,172.35,174.20,27100,166.48
2011-03-29,175.00,177.00,169.05,170.95,36000,163.37
2011-03-28,168.00,184.90,168.00,175.45,359800,167.68
2011-03-25,167.00,168.05,163.50,167.50,13900,160.08
2011-03-24,164.25,165.50,163.00,164.90,18600,157.59
2011-03-23,161.00,164.50,161.00,162.80,10900,155.59
2011-03-22,159.25,162.50,159.25,162.15,9900,154.96
2011-03-21,162.50,162.50,158.70,158.95,21700,151.91
2011-03-18,159.60,162.50,159.60,160.20,3700,153.10
2011-03-17,164.00,164.95,161.35,161.85,10000,154.68
2011-03-16,159.90,169.55,157.05,164.25,62300,156.97
2011-03-15,155.00,159.50,151.95,156.40,3700,149.47
2011-03-14,159.00,160.70,155.00,159.95,8100,152.86
2011-03-11,160.40,160.40,156.05,156.90,7800,149.95
2011-03-10,157.30,161.40,157.25,159.85,4100,152.77
2011-03-09,157.25,161.00,157.25,160.30,7300,153.20
2011-03-08,157.00,158.80,156.00,157.00,13700,150.04
2011-03-07,157.50,157.50,154.50,155.65,9000,148.75
2011-03-04,160.00,160.00,157.05,157.65,17100,150.66
2011-03-03,161.00,161.00,155.50,156.75,27900,149.80
2011-03-01,157.95,160.90,154.00,157.70,24000,150.71
