Date,Open,High,Low,Close,Volume,Adj Close
2012-10-09,96.50,99.00,94.00,96.70,273200,96.70
2012-10-08,99.00,99.40,95.55,96.10,52700,96.10
2012-10-05,96.75,98.95,95.00,98.15,84600,98.15
2012-10-04,96.90,99.85,96.00,96.75,106300,96.75
2012-10-03,92.80,95.50,92.00,94.80,139100,94.80
2012-10-02,92.35,92.35,92.35,92.35,000,92.35
2012-10-01,92.50,92.75,91.15,92.35,38400,92.35
2012-09-28,91.50,93.30,91.10,92.55,31800,92.55
2012-09-27,91.25,91.90,90.50,91.10,40600,91.10
2012-09-26,92.25,92.70,90.70,91.10,76300,91.10
2012-09-25,92.30,92.40,90.75,92.05,7000,92.05
2012-09-24,92.70,93.00,90.60,92.05,23900,92.05
2012-09-21,91.40,91.95,90.40,91.50,57200,91.50
2012-09-20,90.20,91.00,90.10,90.50,138000,90.50
2012-09-19,90.80,90.80,90.80,90.80,000,90.80
2012-09-18,91.45,91.50,90.10,90.80,25200,90.80
2012-09-17,92.00,93.50,91.90,92.45,27600,88.95
2012-09-14,92.05,92.60,91.00,91.80,226200,88.32
2012-09-13,90.75,92.25,90.75,91.70,195300,88.23
2012-09-12,90.10,92.00,90.10,91.60,170800,88.13
2012-09-11,90.65,90.80,89.90,90.10,36200,86.69
2012-09-10,90.50,91.65,90.10,90.90,19200,87.46
2012-09-07,91.50,91.80,90.20,90.25,32000,86.83
2012-09-06,90.15,92.75,90.15,90.25,1163800,86.83
2012-09-05,90.70,92.60,90.15,90.35,2563300,86.93
2012-09-04,91.70,91.95,90.50,90.75,5000,87.31
2012-09-03,91.60,93.85,91.00,91.50,20000,88.04
2012-08-31,91.25,93.30,91.25,91.85,23500,88.37
2012-08-30,92.00,92.50,90.60,91.65,10600,88.18
2012-08-29,92.60,92.60,91.20,92.15,14600,88.66
2012-08-28,92.60,93.50,90.60,92.05,762900,88.57
2012-08-27,91.25,93.25,91.25,92.70,828400,89.19
2012-08-24,91.65,92.50,90.60,91.10,10500,87.65
2012-08-23,92.00,93.00,91.00,92.15,55300,88.66
2012-08-22,93.55,93.55,91.65,91.95,4200,88.47
2012-08-21,92.55,93.30,92.00,92.40,8600,88.90
2012-08-20,93.35,93.35,93.35,93.35,000,89.82
2012-08-17,92.30,93.90,92.00,93.35,11700,89.82
2012-08-16,90.50,92.85,89.40,92.30,9800,88.81
2012-08-15,91.05,91.05,91.05,91.05,000,87.60
2012-08-14,90.65,92.00,90.50,91.05,3800,87.60
2012-08-13,92.40,94.45,90.40,91.15,14200,87.70
2012-08-10,92.50,92.80,90.40,91.50,11400,88.04
2012-08-09,93.00,93.85,90.55,91.05,189400,87.60
2012-08-08,97.75,97.80,91.10,92.00,242300,88.52
2012-08-07,96.00,98.25,94.10,95.85,895900,92.22
2012-08-06,90.10,95.00,89.10,94.55,46000,90.97
2012-08-03,92.45,93.45,90.40,92.10,30800,88.61
2012-08-02,91.45,92.00,89.40,91.55,23200,88.08
2012-08-01,90.15,92.45,88.10,91.45,41700,87.99
2012-07-31,86.90,93.00,86.50,91.00,534300,87.55
2012-07-30,88.50,88.50,85.95,86.50,12500,83.23
2012-07-27,90.15,90.15,86.50,87.95,122900,84.62
2012-07-26,87.00,89.50,86.50,88.35,39800,85.01
2012-07-25,87.85,88.50,86.60,87.00,11000,83.71
2012-07-24,86.20,88.35,86.20,87.85,22800,84.52
2012-07-23,87.50,90.00,86.00,87.20,49600,83.90
2012-07-20,83.65,89.00,82.95,88.00,936300,84.67
2012-07-19,84.80,85.50,83.50,84.30,21200,81.11
2012-07-18,84.00,85.00,83.25,84.80,884700,81.59
2012-07-17,83.65,84.35,82.95,84.00,166400,80.82
2012-07-16,84.15,85.25,83.00,84.15,32000,80.96
2012-07-13,85.00,85.50,83.30,83.70,145300,80.53
2012-07-12,84.00,85.75,84.00,84.85,185000,81.64
2012-07-11,86.45,87.25,83.80,84.50,86800,81.30
2012-07-10,86.25,87.50,86.20,86.45,30900,83.18
2012-07-09,86.65,87.20,85.50,86.30,20000,83.03
2012-07-06,87.00,89.40,86.60,87.00,75800,83.71
2012-07-05,87.05,89.50,85.80,88.10,80700,84.76
2012-07-04,85.85,87.15,85.00,86.40,44700,83.13
2012-07-03,87.05,87.50,83.70,84.60,81300,81.40
2012-07-02,87.75,88.80,86.25,86.95,42100,83.66
2012-06-29,86.40,88.85,86.40,88.25,89600,84.91
2012-06-28,87.10,87.80,86.25,87.10,677900,83.80
2012-06-27,87.00,88.50,84.35,86.90,65800,83.61
2012-06-26,93.35,93.35,85.70,86.70,441600,83.42
2012-06-25,86.35,91.00,86.00,90.25,117300,86.83
2012-06-22,85.10,88.90,84.00,86.75,42800,83.47
2012-06-21,88.00,88.00,84.50,85.15,18300,81.93
2012-06-20,85.00,85.45,82.80,84.55,43000,81.35
2012-06-19,85.10,86.80,84.25,84.50,7900,81.30
2012-06-18,86.45,87.00,85.50,85.75,23100,82.50
2012-06-15,85.55,88.60,85.55,86.45,14500,83.18
2012-06-14,87.00,88.00,85.00,85.60,8200,82.36
2012-06-13,89.75,89.90,86.50,86.95,23600,83.66
2012-06-12,89.90,89.90,85.50,87.50,17000,84.19
2012-06-11,87.00,88.50,86.50,86.80,20500,83.51
2012-06-08,88.80,88.80,86.55,86.95,17800,83.66
2012-06-07,90.00,90.00,88.05,88.75,13700,85.39
2012-06-06,87.20,91.30,86.55,90.40,35300,86.98
2012-06-05,88.20,91.50,87.00,87.20,22900,83.90
2012-06-04,89.95,92.60,87.55,88.15,9700,84.81
2012-06-01,93.30,93.30,89.00,89.75,14900,86.35
2012-05-31,88.30,94.50,85.60,93.20,127400,89.67
2012-05-30,87.40,90.00,86.50,86.90,7900,83.61
2012-05-29,86.00,88.00,85.95,87.40,76400,84.09
2012-05-28,88.90,88.90,85.20,86.40,11300,83.13
2012-05-25,79.50,87.05,79.25,86.20,37000,82.94
2012-05-24,79.50,81.50,79.50,80.55,161900,77.50
2012-05-23,82.00,82.90,78.65,79.95,131400,76.92
2012-05-22,80.50,84.00,80.50,82.80,50600,79.67
2012-05-21,84.15,84.65,82.25,83.35,27300,80.19
2012-05-18,87.00,87.95,83.55,84.65,148300,81.45
2012-05-17,88.25,90.00,87.50,87.75,130900,84.43
2012-05-16,92.00,92.00,89.15,89.55,15500,86.16
2012-05-15,92.25,92.25,91.00,92.00,10400,88.52
2012-05-14,91.20,92.30,90.00,91.55,11900,88.08
2012-05-11,92.05,92.95,91.30,91.85,10000,88.37
2012-05-10,94.05,94.05,91.50,92.75,762000,89.24
2012-05-09,99.90,99.90,92.60,93.60,30000,90.06
2012-05-08,97.00,97.95,94.50,95.70,15400,92.08
2012-05-07,94.65,96.80,94.65,96.20,8200,92.56
2012-05-04,99.00,100.00,96.10,97.25,17300,93.57
2012-05-03,98.05,99.80,97.20,98.80,12700,95.06
2012-05-02,99.95,99.95,97.50,99.05,12300,95.30
2012-05-01,97.80,97.80,97.80,97.80,000,94.10
2012-04-30,99.10,100.65,97.60,98.00,35100,94.29
2012-04-27,102.00,104.45,97.60,100.05,164300,96.26
2012-04-26,99.90,99.90,97.30,98.60,886200,94.87
2012-04-25,98.30,100.70,98.30,99.90,860800,96.12
2012-04-24,100.45,100.45,98.45,99.75,28300,95.97
2012-04-23,98.65,101.00,98.15,100.50,616400,96.70
2012-04-20,98.55,100.50,98.50,99.55,1759500,95.78
2012-04-19,101.45,101.45,98.20,99.05,45200,95.30
2012-04-18,100.95,101.90,99.00,100.05,26100,96.26
2012-04-17,99.50,101.00,99.25,100.00,432400,96.21
2012-04-16,99.75,99.90,97.80,99.20,12300,95.44
2012-04-13,98.90,100.40,94.50,98.15,238900,94.43
2012-04-12,101.20,101.20,98.10,98.90,27400,95.16
2012-04-11,103.00,103.00,99.10,99.75,12300,95.97
2012-04-10,100.65,102.50,99.00,100.90,22200,97.08
2012-04-09,104.55,104.60,99.60,100.65,22400,96.84
2012-04-06,101.45,101.45,101.45,101.45,000,97.61
2012-04-05,101.45,101.45,101.45,101.45,000,97.61
2012-04-04,99.90,102.00,99.80,101.45,32100,97.61
2012-04-03,100.80,102.40,98.65,98.95,38300,95.20
2012-04-02,102.50,103.00,98.50,99.80,51000,96.02
2012-03-30,99.50,102.10,97.80,100.95,489800,97.13
2012-03-29,103.30,112.70,99.00,100.45,283800,96.65
2012-03-28,97.05,101.80,94.45,100.30,109000,96.50
2012-03-27,101.20,101.20,94.70,97.50,150500,93.81
2012-03-26,101.05,101.90,98.40,99.65,140700,95.88
2012-03-23,102.90,106.00,101.15,101.65,48900,97.80
2012-03-22,102.90,104.00,100.45,101.35,11600,97.51
2012-03-21,102.00,102.50,101.05,101.85,170100,97.99
2012-03-20,100.15,102.80,100.10,101.90,55400,98.04
2012-03-19,102.90,102.90,99.50,100.55,693200,96.74
2012-03-16,104.25,104.50,99.05,102.00,95300,98.14
2012-03-15,102.95,104.75,100.60,101.15,16600,97.32
2012-03-14,104.95,105.00,100.65,102.45,110300,98.57
2012-03-13,104.65,106.25,104.15,105.10,133800,101.12
2012-03-12,104.00,106.80,104.00,104.90,14300,100.93
2012-03-09,101.80,104.45,101.80,103.25,1772300,99.34
2012-03-08,107.45,107.45,107.45,107.45,000,103.38
2012-03-07,102.95,103.15,100.45,101.85,23400,97.99
2012-03-06,103.00,104.80,101.50,102.45,232100,98.57
2012-03-05,107.00,107.00,100.45,101.95,44100,98.09
2012-03-02,107.50,108.80,106.20,107.00,699600,102.95
2012-03-01,106.05,109.00,106.00,107.45,80000,103.38
2012-02-29,107.00,108.45,105.15,107.00,34200,102.95
2012-02-28,104.00,107.75,103.55,106.85,36700,102.80
2012-02-27,109.50,109.50,103.10,104.60,25000,100.64
2012-02-24,106.55,108.50,106.00,107.30,11800,103.24
2012-02-23,107.25,108.45,105.25,107.80,23400,103.72
2012-02-22,110.95,110.95,106.75,107.25,47100,103.19
2012-02-21,112.50,113.00,108.35,110.00,825200,105.84
2012-02-20,112.65,112.65,112.65,112.65,000,108.39
2012-02-17,112.70,114.00,110.70,112.65,126100,108.39
2012-02-16,107.90,113.00,107.75,110.95,217200,106.75
2012-02-15,108.90,110.00,107.00,108.20,232000,104.10
2012-02-14,106.15,110.70,106.15,107.60,167800,103.53
2012-02-13,108.35,108.35,105.35,106.75,14500,102.71
2012-02-10,109.50,110.90,106.50,107.80,117900,103.72
2012-02-09,110.00,110.50,107.40,108.00,148800,103.91
2012-02-08,111.90,113.00,105.35,108.30,199500,104.20
2012-02-07,103.00,114.65,103.00,111.40,215100,107.18
2012-02-06,104.95,105.00,101.70,103.00,67200,99.10
2012-02-03,98.00,103.00,97.80,101.35,118200,97.51
2012-02-02,98.00,98.90,97.20,98.00,980800,94.29
2012-02-01,96.00,98.95,95.10,97.10,105700,93.42
2012-01-31,96.95,99.00,96.05,97.00,126400,93.33
2012-01-30,98.40,98.40,94.55,95.25,145800,91.64
2012-01-27,97.95,99.30,97.60,98.20,17700,94.48
2012-01-26,97.15,97.15,97.15,97.15,000,93.47
2012-01-25,98.85,98.85,97.00,97.15,12200,93.47
2012-01-24,99.40,99.40,97.00,97.45,9400,93.76
2012-01-23,98.10,101.20,97.65,98.15,9000,94.43
2012-01-20,97.10,102.40,97.10,98.60,521200,94.87
2012-01-19,96.60,99.40,96.60,97.65,27300,93.95
2012-01-18,98.90,99.55,96.50,97.15,18900,93.47
2012-01-17,97.80,99.60,96.70,98.25,11600,94.53
2012-01-16,97.95,99.40,97.70,98.35,12300,94.63
2012-01-13,97.20,99.50,97.20,97.90,247000,94.19
2012-01-12,98.95,98.95,97.10,97.80,13500,94.10
2012-01-11,102.45,102.45,96.80,97.85,35500,94.15
2012-01-10,99.25,100.15,95.40,96.80,34500,93.14
2012-01-09,95.15,98.40,93.75,97.65,25200,93.95
2012-01-06,96.50,96.95,92.20,92.95,14500,89.43
2012-01-05,98.90,98.90,96.00,96.90,8000,93.23
2012-01-04,96.35,98.40,95.00,97.55,9600,93.86
2012-01-03,96.00,97.00,94.00,96.35,7600,92.70
2012-01-02,97.50,98.00,93.00,93.75,5500,90.20
2011-12-30,92.60,101.80,92.50,97.30,102500,93.62
2011-12-29,92.50,95.50,90.30,93.05,33300,89.53
2011-12-28,92.00,93.40,91.00,93.05,4700,89.53
2011-12-27,93.50,93.50,91.10,92.90,5900,89.38
2011-12-26,94.50,94.50,90.85,92.10,53500,88.61
2011-12-23,92.00,94.00,90.30,90.85,7200,87.41
2011-12-22,93.30,94.55,90.10,91.25,123600,87.80
2011-12-21,93.20,94.90,91.70,93.45,6700,89.91
2011-12-20,94.00,95.00,92.30,93.25,17500,89.72
2011-12-19,95.95,95.95,92.00,93.90,12800,90.35
2011-12-16,94.00,96.40,94.00,95.35,41500,91.74
2011-12-15,94.95,95.40,91.20,94.90,17400,91.31
2011-12-14,95.00,96.15,93.50,94.65,16600,91.07
2011-12-13,99.80,99.80,93.00,94.10,15300,90.54
2011-12-12,100.10,100.50,97.60,98.25,8900,94.53
2011-12-09,101.00,101.00,98.20,99.65,19900,95.88
2011-12-08,101.15,102.45,99.90,100.05,13100,96.26
2011-12-07,104.50,104.80,101.05,101.50,23200,97.66
2011-12-06,102.80,102.80,102.80,102.80,000,98.91
2011-12-05,102.05,104.00,101.45,102.80,12100,98.91
2011-12-02,102.30,103.95,102.30,102.85,467800,98.96
2011-12-01,107.00,108.00,102.35,103.00,7700,99.10
2011-11-30,104.00,106.75,101.30,105.40,20900,101.41
2011-11-29,103.20,106.00,102.20,102.55,159800,98.67
2011-11-28,103.50,104.00,102.00,103.40,14600,99.49
2011-11-25,103.10,104.50,102.00,102.10,15500,98.23
2011-11-24,101.95,104.80,101.20,103.75,12700,99.82
2011-11-23,102.00,105.60,99.05,102.40,39900,98.52
2011-11-22,103.00,105.45,102.45,103.05,8400,99.15
2011-11-21,105.95,105.95,102.00,102.40,7300,98.52
2011-11-18,104.50,106.05,103.60,105.05,13400,101.07
2011-11-17,107.00,107.85,104.50,105.95,18600,101.94
2011-11-16,108.00,110.00,103.30,108.20,19000,104.10
2011-11-15,110.00,111.35,107.40,109.15,173800,105.02
2011-11-14,109.65,110.30,109.10,110.00,33600,105.84
2011-11-11,109.00,110.80,108.00,110.00,34500,105.84
2011-11-09,110.00,110.75,109.00,110.05,54000,105.88
2011-11-08,107.15,110.80,107.15,110.00,31100,105.84
2011-11-04,107.50,110.20,106.15,108.45,53400,104.34
2011-03-11,115.00,116.50,113.00,115.25,53200,107.14
2011-03-10,116.60,117.80,115.05,115.85,11700,107.70
2011-03-09,117.75,118.05,115.55,116.75,10200,108.54
2011-03-08,118.00,119.80,117.30,118.05,435400,109.75
2011-03-07,115.95,119.35,114.30,118.35,117800,110.02
2011-03-04,115.75,116.75,114.00,116.00,118200,107.84
2011-03-03,113.10,114.00,112.50,113.90,23900,105.89
2011-03-01,111.65,114.00,111.15,113.90,75300,105.89
2011-02-28,108.65,113.40,108.60,111.50,72600,103.66
2011-02-25,110.60,111.50,108.15,111.00,74800,103.19
2011-02-24,110.75,112.00,106.20,110.10,725300,102.35
2011-02-23,113.45,113.45,110.05,111.60,80100,103.75
2011-02-22,117.00,117.00,110.25,112.25,79500,104.35
2011-02-21,115.90,117.40,113.25,116.65,36500,108.44
2011-02-18,115.50,118.50,113.00,113.85,109600,105.84
2011-02-17,117.00,117.15,115.50,116.95,30200,108.72
2011-02-16,115.60,117.50,115.60,117.35,24100,109.09
2011-02-15,116.10,118.00,115.05,117.20,75900,108.96
2011-02-14,114.00,116.95,114.00,115.90,62100,107.75
2011-02-11,109.75,114.80,109.75,112.65,38500,104.73
2011-02-10,111.00,112.80,105.40,110.35,174900,102.59
2011-02-09,115.00,118.00,110.50,111.85,256400,103.98
2011-02-08,117.80,118.80,115.15,116.45,114100,108.26
2011-02-07,121.80,121.80,114.00,117.30,553400,109.05
2011-02-04,129.00,129.00,121.00,123.05,76800,114.39
2011-02-03,125.00,134.70,124.30,127.40,41700,118.44
2011-02-02,123.30,128.50,121.55,127.10,56500,118.16
2011-02-01,124.90,124.90,121.90,123.30,30900,114.63
2011-01-31,110.00,124.80,110.00,122.25,96700,113.65
2011-01-28,123.00,125.70,118.10,120.55,86300,112.07
2011-01-27,124.00,124.00,122.65,123.00,88300,114.35
2011-01-25,125.85,128.00,122.10,123.45,41900,114.77
2011-01-24,121.60,126.90,121.55,126.05,37500,117.18
2011-01-21,120.40,125.25,120.00,121.50,39000,112.95
2011-01-20,124.20,125.90,121.20,122.85,44600,114.21
2011-01-19,127.70,129.30,123.25,124.05,40900,115.32
2011-01-18,127.50,128.70,123.10,126.75,107300,117.83
2011-01-17,125.00,131.00,121.05,127.05,227700,118.11
2011-01-14,123.00,125.80,123.00,124.50,12000,115.74
2011-01-13,123.80,126.80,123.15,124.60,14200,115.83
2011-01-12,122.00,124.65,122.00,123.80,185200,115.09
2011-01-11,125.00,125.05,120.15,122.75,46600,114.11
2011-01-10,124.20,126.70,124.20,125.70,19700,116.86
2011-01-07,127.30,127.80,125.00,126.20,27300,117.32
2011-01-06,127.10,127.90,125.50,126.70,95700,117.79
2011-01-05,125.00,129.90,124.60,127.00,1250700,118.07
2011-01-04,127.00,132.00,125.50,127.50,1003500,118.53
2011-01-03,133.00,133.80,118.75,130.50,78000,121.32
2010-12-31,130.50,134.00,129.50,132.60,237600,123.27
2010-12-30,133.90,133.90,129.00,130.00,138200,120.85
2010-12-29,127.15,129.90,127.15,128.85,106000,119.79
2010-12-28,125.35,128.45,125.35,126.25,196700,117.37
2010-12-27,129.00,129.00,126.20,126.85,68700,117.93
2010-12-24,128.50,128.95,127.25,127.95,59200,118.95
2010-12-23,130.00,131.50,128.10,128.50,24600,119.46
2010-12-22,131.05,133.15,129.00,129.15,36800,120.06
2010-12-21,133.70,134.00,129.75,131.00,202000,121.78
2010-12-20,133.50,133.85,130.80,131.75,11600,122.48
2010-12-16,133.00,135.05,130.55,133.10,12000,123.74
2010-12-15,134.75,137.00,131.05,131.95,11900,122.67
2010-12-14,132.15,135.50,131.00,134.75,81800,125.27
2010-12-13,130.80,135.00,129.50,130.10,72900,120.95
2010-12-10,130.00,137.00,126.15,130.80,41500,121.60
2010-12-09,136.00,137.00,128.00,130.80,127700,121.60
2010-12-08,135.00,138.50,131.20,135.70,35900,126.15
2010-12-07,131.00,138.80,126.95,137.10,27500,127.46
2010-12-06,137.00,139.90,134.50,136.05,455500,126.48
2010-12-03,143.00,149.00,133.10,136.00,206900,126.43
2010-12-02,138.00,140.00,138.00,139.40,92900,129.59
2010-12-01,139.65,139.65,135.00,136.20,26900,126.62
2010-11-30,131.60,140.00,127.20,138.05,275500,128.34
2010-11-29,127.85,131.00,121.50,129.75,31800,120.62
2010-11-26,129.95,129.95,123.50,127.85,78700,118.86
2010-11-25,132.00,133.50,127.00,127.20,27900,118.25
2010-11-24,132.10,134.60,130.15,131.05,21900,121.83
2010-11-23,134.00,136.95,131.15,133.80,74200,124.39
2010-11-22,132.55,137.95,131.00,134.10,134300,124.67
2010-11-19,133.35,135.95,132.00,132.55,12600,123.23
2010-11-18,136.90,136.90,130.50,133.05,231600,123.69
2010-11-16,137.10,138.70,136.40,136.95,27200,127.32
2010-11-15,136.50,139.40,135.15,138.15,60300,128.43
2010-11-12,136.00,138.85,134.00,136.90,140400,127.27
