Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,1101.00,1121.00,1090.10,1115.15,169600,1115.15
2012-08-07,1129.80,1131.25,1099.00,1102.75,124700,1102.75
2012-08-06,1131.60,1140.00,1112.90,1124.25,302800,1124.25
2012-08-03,1100.50,1122.00,1100.05,1115.95,122900,1115.95
2012-08-02,1105.05,1110.00,1100.50,1106.10,38400,1106.10
2012-08-01,1104.00,1111.00,1091.05,1103.35,82900,1103.35
2012-07-31,1090.05,1113.75,1087.00,1096.70,203200,1096.70
2012-07-30,1069.90,1096.15,1061.20,1092.40,93500,1092.40
2012-07-27,1077.95,1107.70,1061.10,1064.60,158900,1064.60
2012-07-26,1097.00,1100.70,1074.80,1082.00,188700,1082.00
2012-07-25,1092.95,1104.45,1083.90,1100.90,186300,1087.90
2012-07-24,1061.40,1097.70,1061.40,1094.05,135700,1081.13
2012-07-23,1085.30,1094.00,1066.20,1069.25,104000,1056.62
2012-07-20,1075.30,1090.00,1071.00,1082.90,133600,1070.11
2012-07-19,1044.05,1079.00,1044.05,1075.50,113000,1062.80
2012-07-18,1066.05,1069.00,1054.10,1059.10,269600,1046.59
2012-07-17,1071.00,1099.40,1055.10,1060.15,99200,1047.63
2012-07-16,1049.80,1068.80,1048.20,1058.50,143900,1046.00
2012-07-13,1030.00,1050.75,1011.70,1046.25,124700,1033.90
2012-07-12,1049.00,1059.50,1040.25,1050.75,135800,1038.34
2012-07-11,1033.75,1061.95,1033.75,1049.40,203800,1037.01
2012-07-10,1012.00,1059.00,1010.00,1043.15,288700,1030.83
2012-07-09,1023.95,1028.40,1011.05,1013.70,115100,1001.73
2012-07-06,1036.00,1038.85,1016.50,1021.00,48900,1008.94
2012-07-05,1032.00,1039.80,1025.00,1035.20,55100,1022.98
2012-07-04,1021.05,1045.65,1021.05,1030.40,175400,1018.23
2012-07-03,1047.85,1049.80,1018.00,1029.05,201100,1016.90
2012-07-02,1030.00,1053.95,1020.55,1044.90,283900,1032.56
2012-06-29,993.35,1033.00,985.85,1025.15,390300,1013.04
2012-06-28,995.00,999.00,978.05,984.75,223400,973.12
2012-06-27,981.00,1000.10,981.00,991.25,298000,979.54
2012-06-26,949.95,986.95,948.20,980.25,235400,968.67
2012-06-25,963.60,963.85,947.00,948.45,103200,937.25
2012-06-22,957.00,960.00,938.05,953.15,81500,941.89
2012-06-21,985.00,998.40,941.10,948.30,257300,937.10
2012-06-20,944.95,968.00,942.05,959.90,356300,948.57
2012-06-19,917.75,949.00,912.25,945.45,168200,934.29
2012-06-18,933.85,933.85,910.00,917.75,121600,906.91
2012-06-15,922.85,926.60,908.55,923.10,230400,912.20
2012-06-14,912.45,928.90,912.45,915.05,142300,904.24
2012-06-13,936.00,937.00,912.35,916.60,107000,905.78
2012-06-12,919.05,937.00,911.15,933.80,182800,922.77
2012-06-11,937.00,943.00,918.10,921.05,132900,910.17
2012-06-08,947.10,952.05,933.15,938.05,118300,926.97
2012-06-07,937.00,954.00,933.00,945.70,350300,934.53
2012-06-06,940.00,946.95,923.75,932.90,173400,921.88
2012-06-05,931.60,946.80,924.10,938.85,189000,927.76
2012-06-04,908.35,929.75,898.95,925.35,100700,914.42
2012-06-01,930.00,938.75,904.10,908.70,121800,897.97
2012-05-31,930.65,950.45,923.55,933.50,520800,922.48
2012-05-30,918.50,935.90,918.50,929.05,147300,918.08
2012-05-29,922.00,947.80,922.00,927.55,178200,916.60
2012-05-28,950.00,950.00,931.35,938.70,197100,927.62
2012-05-25,946.40,950.45,940.85,948.15,151100,936.95
2012-05-24,938.00,950.80,926.30,941.00,191100,929.89
2012-05-23,926.00,949.00,924.00,943.95,342700,932.80
2012-05-22,940.00,940.00,901.70,925.55,197100,914.62
2012-05-21,895.05,932.00,895.05,928.00,171000,917.04
2012-05-18,889.00,918.85,882.10,914.50,234800,903.70
2012-05-17,892.90,914.00,888.65,897.10,293300,886.51
2012-05-16,885.10,892.90,866.20,886.70,202200,876.23
2012-05-15,884.00,910.80,864.40,897.35,671200,886.75
2012-05-14,850.00,887.90,850.00,881.85,620800,871.44
2012-05-11,829.80,831.90,811.20,821.95,51600,812.24
2012-05-10,828.00,832.85,814.30,820.90,119900,811.21
2012-05-09,820.00,832.95,810.00,823.20,114100,813.48
2012-05-08,865.00,869.80,815.45,830.05,308600,820.25
2012-05-07,869.45,869.75,841.00,860.90,175000,850.73
2012-05-04,900.00,900.00,855.00,860.60,155200,850.44
2012-05-03,865.00,872.70,853.00,866.65,101000,856.42
2012-05-02,860.00,878.40,859.95,866.25,292100,856.02
2012-05-01,856.00,856.00,856.00,856.00,000,845.89
2012-04-30,841.90,861.95,830.15,856.20,260300,846.09
2012-04-27,830.00,837.90,825.25,830.75,108600,820.94
2012-04-26,820.50,831.80,819.05,828.25,200000,818.47
2012-04-25,824.10,833.30,817.95,825.10,180400,815.36
2012-04-24,831.05,834.95,822.15,823.95,79000,814.22
2012-04-23,830.00,846.00,823.45,830.30,122600,820.50
2012-04-20,850.70,852.45,820.10,833.25,166400,823.41
2012-04-19,820.00,849.90,811.40,847.60,317500,837.59
2012-04-18,813.60,829.00,813.00,818.05,117200,808.39
2012-04-17,814.80,814.80,800.00,809.60,123800,800.04
2012-04-16,809.00,815.15,802.10,809.80,106300,800.24
2012-04-13,800.00,834.50,799.80,804.15,401700,794.65
2012-04-12,777.95,807.90,777.95,798.20,527900,788.77
2012-04-11,774.00,780.00,768.00,774.80,196400,765.65
2012-04-10,754.60,773.00,754.60,771.20,100000,762.09
2012-04-09,766.30,766.30,754.15,756.90,54700,747.96
2012-04-06,766.30,766.30,766.30,766.30,000,757.25
2012-04-05,766.30,766.30,766.30,766.30,000,757.25
2012-04-04,748.30,770.00,748.30,766.30,75000,757.25
2012-04-03,768.80,772.80,752.75,761.20,171100,752.21
2012-04-02,768.00,774.80,761.80,765.60,75500,756.56
2012-03-30,743.05,772.05,739.65,766.05,446800,757.00
2012-03-29,742.95,751.00,737.15,744.45,248600,735.66
2012-03-28,752.00,764.00,738.05,742.55,148700,733.78
2012-03-27,745.70,755.00,740.50,751.15,171000,742.28
2012-03-26,748.90,749.90,738.00,743.50,65000,734.72
2012-03-23,740.40,747.80,731.00,743.80,162400,735.02
2012-03-22,744.90,748.00,734.05,742.15,167800,733.39
2012-03-21,730.00,747.75,730.00,744.85,152200,736.05
2012-03-20,716.00,739.00,715.05,734.85,80200,726.17
2012-03-19,749.95,749.95,720.05,720.90,46100,712.39
2012-03-16,735.00,735.00,723.00,725.45,137700,716.88
2012-03-15,731.00,740.00,726.50,730.25,91500,721.63
2012-03-14,746.00,749.00,735.15,737.75,110900,729.04
2012-03-13,746.55,755.85,737.80,740.35,184700,731.61
2012-03-12,750.95,751.90,742.50,746.20,51700,737.39
2012-03-09,739.95,747.00,735.05,744.85,93300,736.05
2012-03-08,733.05,733.05,733.05,733.05,000,724.39
2012-03-07,725.75,735.00,720.00,733.05,60200,724.39
2012-03-06,724.00,733.80,720.05,723.25,93100,714.71
2012-03-05,738.70,738.95,724.00,725.30,112000,716.74
2012-03-02,745.00,748.70,735.60,738.85,152400,730.13
2012-03-01,727.15,746.00,727.15,744.05,270800,735.26
2012-02-29,726.00,741.50,722.20,727.80,284800,719.21
2012-02-28,722.15,726.95,717.45,723.40,127200,714.86
2012-02-27,728.00,728.00,710.60,716.35,244500,707.89
2012-02-24,732.00,735.00,718.80,720.70,100100,712.19
2012-02-23,739.50,739.70,719.80,723.80,455600,715.25
2012-02-22,760.00,760.00,730.40,738.70,265900,729.98
2012-02-21,764.25,772.00,751.40,756.90,201800,747.96
2012-02-20,757.15,757.15,757.15,757.15,000,748.21
2012-02-17,747.85,768.50,738.00,757.15,563500,748.21
2012-02-16,737.75,749.00,728.60,739.70,512000,730.97
2012-02-15,731.15,749.00,724.00,729.80,914600,721.18
2012-02-14,746.55,749.80,730.00,733.40,248500,724.74
2012-02-13,754.60,758.00,745.00,747.00,241300,738.18
2012-02-10,776.90,776.95,751.00,754.55,149400,745.64
2012-02-09,782.80,782.80,765.05,767.35,95100,758.29
2012-02-08,774.60,777.00,757.05,769.55,78900,760.46
2012-02-07,792.00,793.00,770.20,774.65,99700,765.50
2012-02-06,788.95,789.00,779.00,784.40,62600,775.14
2012-02-03,781.40,788.00,777.80,781.50,82800,772.27
2012-02-02,797.85,798.90,779.00,782.15,55100,772.91
2012-02-01,791.10,797.45,782.25,792.85,140000,783.49
2012-01-31,785.60,797.75,775.00,785.40,454100,776.13
2012-01-30,817.60,817.60,765.00,785.60,396100,776.32
2012-01-27,813.45,822.35,806.25,817.55,136600,807.90
2012-01-26,804.65,804.65,804.65,804.65,000,795.15
2012-01-25,798.95,813.80,781.10,804.65,308500,795.15
2012-01-24,790.80,798.80,787.00,794.60,141000,785.22
2012-01-23,771.65,793.55,771.65,788.10,69400,778.79
2012-01-20,784.90,787.90,757.10,777.35,263000,768.17
2012-01-19,789.90,789.90,779.05,781.35,33400,772.12
2012-01-18,779.00,794.50,775.85,783.65,176900,774.40
2012-01-17,785.75,787.80,773.65,775.60,95000,766.44
2012-01-16,779.95,784.00,771.65,779.95,67200,770.74
2012-01-13,776.00,787.40,776.00,779.45,102800,770.25
2012-01-12,790.00,793.90,776.05,778.60,142200,769.41
2012-01-11,795.10,799.00,786.10,791.85,69000,782.50
2012-01-10,793.10,797.00,786.00,794.40,177400,785.02
2012-01-09,778.35,795.00,771.25,792.25,141100,782.89
2012-01-06,769.05,778.00,765.10,770.35,156000,761.25
2012-01-05,788.00,789.80,770.50,772.40,175700,763.28
2012-01-04,785.00,790.05,780.35,783.90,145000,774.64
2012-01-03,789.75,789.75,778.05,783.90,78900,774.64
2012-01-02,757.20,786.90,694.00,781.60,82300,772.37
2011-12-30,764.50,783.80,755.20,776.65,223000,767.48
2011-12-29,781.00,789.50,761.25,768.25,424200,759.18
2011-12-28,767.00,784.50,766.95,781.80,289600,772.57
2011-12-27,762.00,771.50,757.05,768.70,258900,759.62
2011-12-26,763.00,763.00,755.20,760.25,74200,751.27
2011-12-23,754.15,761.90,752.00,758.70,70800,749.74
2011-12-22,741.05,756.50,741.05,751.70,46900,742.82
2011-12-21,747.00,755.00,742.45,748.35,112300,739.51
2011-12-20,741.55,752.00,736.50,738.55,132900,729.83
2011-12-19,752.10,762.00,739.25,741.55,125300,732.79
2011-12-16,749.75,769.85,740.15,756.50,307300,747.57
2011-12-15,733.10,745.60,723.00,743.35,117300,734.57
2011-12-14,737.00,738.45,724.50,731.40,64900,722.76
2011-12-13,737.00,739.80,728.30,730.20,41100,721.58
2011-12-12,732.05,739.80,723.00,737.35,110900,728.64
2011-12-09,739.95,739.95,710.95,729.40,104900,720.79
2011-12-08,752.00,754.90,734.10,738.60,97800,729.88
2011-12-07,761.95,772.00,746.00,752.85,215500,743.96
2011-12-06,762.00,762.00,762.00,762.00,000,753.00
2011-12-05,763.00,765.00,755.00,762.00,33000,753.00
2011-12-02,760.05,767.30,751.05,763.50,73500,754.48
2011-12-01,757.95,765.00,750.10,758.90,194400,749.94
2011-11-30,738.50,750.00,729.00,748.20,193800,739.36
2011-11-29,736.25,743.05,722.40,738.40,113500,729.68
2011-11-28,749.80,750.00,733.85,736.25,154000,727.56
2011-11-25,720.60,740.00,713.20,734.80,98800,726.12
2011-11-24,713.30,731.90,693.10,725.00,197800,716.44
2011-11-23,702.05,723.55,695.20,713.40,191400,704.98
2011-11-22,717.00,717.00,709.00,712.15,68800,703.74
2011-11-21,712.40,718.95,706.15,711.00,93000,702.60
2011-11-18,723.85,723.85,705.40,712.25,79700,703.84
2011-11-17,724.70,724.70,707.15,714.20,125100,705.77
2011-11-16,731.25,731.25,710.00,713.55,192600,705.12
2011-11-15,737.90,737.90,722.00,728.30,133000,719.70
2011-11-14,748.80,748.80,725.00,729.15,105200,720.54
2011-11-11,760.00,760.00,735.30,738.70,188000,729.98
2011-11-09,765.05,771.90,758.95,760.85,167600,751.87
2011-11-08,774.70,774.70,761.10,765.00,97300,755.97
2011-11-04,774.00,775.00,767.20,771.55,149600,762.44
2011-11-03,762.60,773.90,761.25,769.95,162100,760.86
2011-11-02,770.50,778.95,761.00,762.85,288800,753.84
2011-11-01,771.50,775.90,757.30,760.60,113200,751.62
2011-10-31,765.00,778.00,760.85,770.95,135900,761.85
2011-10-28,749.90,764.00,735.00,761.15,165900,752.16
2011-10-26,704.60,737.00,704.60,735.10,28800,726.42
2011-10-25,721.05,727.90,715.05,719.10,142000,710.61
2011-10-24,728.25,732.80,718.35,720.30,32300,711.79
2011-10-21,723.40,732.60,720.10,726.30,108700,717.72
2011-10-20,734.30,734.30,723.00,727.00,74000,718.42
2011-10-19,727.70,730.95,722.10,727.20,95500,718.61
2011-10-18,718.00,727.80,715.00,724.30,191600,715.75
2011-10-17,739.00,741.80,726.20,729.05,64200,720.44
2011-10-14,730.50,736.00,728.50,734.95,240900,726.27
2011-10-13,744.70,744.90,731.15,735.05,114300,726.37
2011-10-12,730.05,744.00,730.00,739.55,137000,730.82
2011-10-11,724.00,738.80,721.55,728.20,70700,719.60
2011-10-10,720.50,735.80,720.10,732.95,70500,724.29
2011-10-07,723.00,731.90,722.20,723.80,47700,715.25
2011-10-05,724.80,726.90,715.05,716.80,33900,708.34
2011-10-04,731.85,736.95,715.20,718.35,117800,709.87
2011-10-03,734.00,734.00,718.25,728.15,109000,719.55
2011-09-30,747.65,764.70,726.75,735.50,303800,726.81
2011-09-29,733.00,748.65,717.10,744.90,180500,736.10
2011-09-28,723.05,739.00,720.30,732.55,145500,723.90
2011-09-27,733.30,737.90,713.55,722.75,128400,714.22
2011-09-26,722.00,731.50,701.90,728.95,102500,720.34
2011-09-23,714.80,723.00,707.00,718.65,42100,710.16
2011-09-22,735.10,739.85,710.55,717.35,96900,708.88
2011-09-21,728.00,747.80,726.20,744.70,147100,735.91
2011-09-20,726.25,738.30,726.25,731.90,74700,723.26
2011-09-19,716.00,727.50,711.40,725.40,68600,716.83
2011-09-16,730.00,742.50,717.00,720.00,163400,711.50
2011-09-15,710.00,736.90,710.00,728.95,84200,720.34
2011-09-14,711.05,726.95,705.10,724.25,55900,715.70
2011-09-13,721.00,723.60,707.00,709.45,97000,701.07
2011-09-12,721.05,721.05,703.20,712.65,81000,704.23
2011-09-09,722.00,744.00,716.50,721.05,65900,712.54
2011-09-08,749.90,749.90,727.60,733.85,47700,725.18
2011-09-07,738.95,747.80,728.05,730.80,116300,722.17
2011-09-06,735.85,737.90,721.20,733.10,37000,724.44
2011-09-05,724.40,738.15,717.75,735.80,109300,727.11
2011-09-02,734.65,743.00,718.30,731.05,103300,722.42
2011-08-30,707.60,729.90,705.30,727.05,189500,718.46
2011-08-29,706.95,716.00,699.20,708.85,112800,700.48
2011-08-26,700.00,711.50,690.05,700.05,182400,691.78
2011-08-25,716.05,716.05,693.00,698.85,267900,690.60
2011-08-24,718.05,724.65,706.00,715.30,103000,706.85
2011-08-23,728.90,728.90,702.50,717.25,84900,708.78
2011-08-22,714.95,728.00,711.05,717.55,199300,709.08
2011-08-19,715.15,722.00,707.10,716.90,75800,708.43
2011-08-18,734.00,735.00,698.90,725.10,256800,716.54
2011-08-17,745.90,748.75,726.40,730.35,105600,721.73
2011-08-16,768.00,771.95,733.45,737.35,143100,728.64
2011-08-12,772.00,776.95,760.00,763.05,60400,754.04
2011-08-11,779.60,781.90,762.05,764.55,60100,755.52
2011-08-10,764.05,782.00,764.05,778.55,89300,769.36
2011-08-09,765.00,779.40,756.00,759.85,182200,750.88
2011-08-08,750.10,789.00,750.10,781.65,198300,772.42
2011-08-05,798.00,807.70,772.60,799.95,309100,790.50
2011-08-04,813.00,816.15,800.30,802.25,75100,792.78
2011-08-03,814.00,814.75,797.00,809.65,109800,800.09
2011-08-02,819.35,827.35,813.45,815.60,146200,805.97
2011-08-01,825.00,833.85,815.25,820.40,52400,810.71
2011-07-29,831.05,839.40,820.00,824.45,120400,814.71
2011-07-28,830.00,841.90,827.00,831.15,441400,821.34
2011-07-27,830.00,837.90,824.00,832.40,136100,822.57
2011-07-26,826.50,831.90,810.00,824.80,193200,815.06
2011-07-25,813.10,829.60,813.10,824.55,62600,814.81
2011-07-22,817.00,819.90,811.50,816.10,41600,806.46
2011-07-21,821.15,828.00,799.05,805.35,135400,795.84
2011-07-20,836.90,838.00,819.30,821.25,63100,811.55
2011-07-19,829.00,836.90,829.00,831.50,100700,821.68
2011-07-18,824.00,840.50,821.50,829.85,173800,820.05
2011-07-15,828.00,828.00,818.00,822.15,87100,812.44
2011-07-14,818.95,829.85,814.90,822.15,142900,812.44
2011-07-13,816.00,823.00,812.00,820.45,166600,810.76
2011-07-12,810.25,819.90,804.00,809.45,178200,799.89
2011-07-11,815.00,821.00,802.05,814.55,197300,804.93
2011-07-08,827.00,831.40,807.40,811.20,209600,801.62
2011-07-07,799.75,828.80,790.00,824.20,657600,814.47
2011-07-06,791.70,799.80,783.00,789.50,98600,780.18
2011-07-05,799.80,799.80,786.00,787.95,63000,778.65
2011-07-04,798.50,803.70,792.20,793.75,147200,784.38
2011-07-01,794.85,797.80,788.00,795.15,101400,785.76
2011-06-30,782.00,801.75,779.20,787.50,678500,778.20
2011-06-29,785.00,785.70,776.00,782.90,93200,773.66
2011-06-28,766.80,784.50,760.50,782.15,197000,772.91
2011-06-27,753.00,769.00,753.00,761.20,126900,752.21
2011-06-24,750.00,759.30,741.40,756.65,106900,747.72
2011-06-23,748.05,753.00,739.20,745.15,98600,736.35
2011-06-22,763.95,763.95,742.40,750.25,106100,741.39
2011-06-21,754.90,772.60,750.10,755.40,233600,746.48
2011-06-20,776.00,779.15,712.20,749.60,352000,740.75
2011-06-17,781.20,788.95,773.05,776.10,130000,766.94
2011-06-16,778.65,786.75,770.20,781.85,182100,772.62
2011-06-15,795.90,800.00,780.00,784.55,295700,765.40
2011-06-14,804.95,806.00,788.00,794.45,206300,775.06
2011-06-13,785.00,804.00,784.00,800.75,609400,781.21
2011-06-10,773.00,788.50,770.00,784.45,302600,765.31
2011-06-09,773.30,776.00,763.00,772.50,99600,753.65
2011-06-08,775.40,778.45,765.00,766.80,105100,748.09
2011-06-07,784.95,784.95,769.90,777.35,157800,758.38
2011-06-06,774.90,779.70,765.00,777.35,93000,758.38
2011-06-03,748.20,787.95,748.20,772.75,181900,753.89
2011-06-02,767.00,785.45,763.55,783.45,166300,764.33
2011-06-01,787.40,787.40,760.00,773.90,105000,755.01
2011-05-31,770.00,777.00,763.55,775.85,258700,756.92
2011-05-30,754.00,773.00,752.00,769.30,509400,750.53
2011-05-27,727.45,753.75,725.00,749.95,394500,731.65
2011-05-26,736.00,737.65,722.40,727.40,1322500,709.65
2011-05-25,737.00,740.25,731.00,733.05,327400,715.16
2011-05-24,746.00,748.90,735.20,737.90,285100,719.89
2011-05-23,739.00,752.65,729.95,744.25,1965200,726.09
2011-05-20,712.20,738.90,700.00,727.40,2237800,709.65
2011-05-19,712.50,716.00,701.60,710.05,256400,692.72
2011-05-18,715.20,716.40,706.00,707.80,300400,690.53
2011-05-17,708.25,720.90,703.00,712.45,257000,695.06
2011-05-16,708.95,714.00,703.05,707.90,51200,690.62
2011-05-13,711.95,713.90,704.25,706.35,81500,689.11
2011-05-12,716.00,723.00,703.00,705.85,162100,688.62
2011-05-11,703.00,725.00,696.20,717.80,993200,700.28
2011-05-10,702.80,704.90,693.15,698.20,48600,681.16
