Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,390.00,390.50,360.55,388.40,31100,388.40
2012-05-28,388.40,391.00,385.25,389.95,16500,389.95
2012-05-25,385.00,392.00,382.00,389.60,47900,389.60
2012-05-24,387.25,394.75,380.05,392.05,27600,392.05
2012-05-23,393.90,396.80,383.05,391.45,101000,391.45
2012-05-22,374.65,395.00,371.75,389.70,187700,389.70
2012-05-21,370.85,378.80,368.20,370.50,25200,370.50
2012-05-18,372.95,374.75,368.00,374.50,19200,374.50
2012-05-17,371.00,375.00,370.10,373.40,30900,373.40
2012-05-16,372.00,375.00,368.10,371.40,119000,371.40
2012-05-15,375.15,382.80,371.50,373.70,89600,373.70
2012-05-14,376.05,386.85,372.65,379.40,104500,379.40
2012-05-11,367.10,379.65,367.10,378.40,74900,378.40
2012-05-10,367.45,383.90,366.00,369.65,156500,369.65
2012-05-09,375.00,382.00,364.15,367.50,39900,367.50
2012-05-08,375.40,380.35,368.00,372.25,30500,372.25
2012-05-07,377.10,381.00,373.05,378.15,39500,378.15
2012-05-04,381.00,386.00,375.00,379.75,185400,379.75
2012-05-03,379.95,387.05,379.10,384.20,193500,384.20
2012-05-02,381.10,384.95,377.20,379.35,24400,379.35
2012-05-01,379.35,379.35,379.35,379.35,000,379.35
2012-04-30,378.00,388.75,378.00,380.30,62600,380.30
2012-04-27,380.00,388.90,375.10,379.70,81500,379.70
2012-04-26,395.95,395.95,371.20,381.95,331100,381.95
2012-04-25,391.00,397.00,387.55,395.65,27000,395.65
2012-04-24,393.05,399.00,392.05,393.80,26000,393.80
2012-04-23,396.55,402.00,392.00,394.65,60300,394.65
2012-04-20,401.05,405.00,393.05,396.55,49300,396.55
2012-04-19,391.65,405.40,388.50,400.30,278500,400.30
2012-04-18,391.00,403.70,390.95,394.45,51500,394.45
2012-04-17,394.95,400.85,391.40,395.20,57600,395.20
2012-04-16,382.00,394.50,382.00,392.60,94400,392.60
2012-04-13,393.95,393.95,384.00,387.30,50800,387.30
2012-04-12,393.00,393.00,387.10,389.40,15100,389.40
2012-04-11,390.10,394.30,388.00,392.90,52700,392.90
2012-04-10,391.95,397.15,387.00,393.95,400100,393.95
2012-04-09,389.00,393.00,386.05,389.00,139100,389.00
2012-04-06,392.70,392.70,392.70,392.70,000,392.70
2012-04-05,392.70,392.70,392.70,392.70,000,392.70
2012-04-04,395.15,396.40,388.45,392.70,65300,392.70
2012-04-03,391.90,397.50,389.15,395.15,117200,395.15
2012-04-02,381.90,391.00,372.80,387.95,181900,387.95
2012-03-30,377.70,383.65,373.00,380.95,69900,380.95
2012-03-29,383.05,389.70,370.60,376.00,186800,376.00
2012-03-28,390.95,390.95,382.00,386.75,67700,386.75
2012-03-27,389.15,392.00,385.05,390.00,36600,390.00
2012-03-26,388.00,393.90,385.25,388.60,56500,388.60
2012-03-23,391.10,396.00,388.00,391.95,108500,391.95
2012-03-22,391.05,398.90,388.00,391.10,103900,391.10
2012-03-21,392.95,393.95,380.65,390.75,292600,390.75
2012-03-20,391.25,395.90,390.50,392.90,87200,392.90
2012-03-19,402.90,402.90,390.15,393.40,50500,393.40
2012-03-16,413.90,413.90,395.70,400.80,74200,400.80
2012-03-15,418.95,419.40,410.50,412.80,40800,412.80
2012-03-14,412.80,422.40,405.35,416.65,165600,416.65
2012-03-13,407.80,412.00,402.60,409.45,91800,409.45
2012-03-12,411.90,420.00,403.00,407.55,123600,407.55
2012-03-09,394.20,414.00,394.20,407.95,73500,407.95
2012-03-08,410.30,410.30,410.30,410.30,000,410.30
2012-03-07,397.05,398.55,390.00,395.45,115200,395.45
2012-03-06,400.15,406.85,395.00,399.25,40600,399.25
2012-03-05,405.80,406.80,398.30,402.45,24300,402.45
2012-03-02,410.00,412.50,397.10,403.20,176700,403.20
2012-03-01,410.05,411.50,404.15,410.30,66900,410.30
2012-02-29,412.45,412.50,402.00,409.95,118200,409.95
2012-02-28,404.20,411.40,396.25,408.80,137000,408.80
2012-02-27,425.05,425.05,398.10,405.80,1078200,405.80
2012-02-24,415.10,430.00,415.10,420.00,1229000,420.00
2012-02-23,419.00,422.00,402.50,413.70,745200,413.70
2012-02-22,427.35,430.00,412.15,419.65,322100,419.65
2012-02-21,434.65,441.00,417.10,424.00,384900,424.00
2012-02-20,433.75,433.75,433.75,433.75,000,433.75
2012-02-17,447.45,449.95,431.50,433.75,405900,433.75
2012-02-16,421.05,463.40,421.00,441.75,1482000,441.75
2012-02-15,402.55,438.00,402.55,427.45,368600,427.45
2012-02-14,418.95,427.90,412.15,422.20,308600,422.20
2012-02-13,415.00,428.95,412.50,417.80,155000,417.80
2012-02-10,412.00,416.00,410.05,414.00,136400,414.00
2012-02-09,411.25,417.85,410.50,413.40,508200,413.40
2012-02-08,409.80,417.10,408.10,412.45,221100,412.45
2012-02-07,416.10,420.00,405.20,409.05,165600,409.05
2012-02-06,431.00,433.10,410.00,415.75,437300,415.75
2012-02-03,419.90,430.00,413.30,427.80,1367900,427.80
2012-02-02,421.60,423.00,408.10,419.45,291900,419.45
2012-02-01,392.35,422.40,391.90,417.85,1304200,417.85
2012-01-31,387.00,390.40,380.10,387.85,764500,387.85
2012-01-30,393.90,393.90,385.10,387.65,201600,387.65
2012-01-27,397.85,400.00,391.10,393.65,289800,393.65
2012-01-26,398.45,398.45,398.45,398.45,000,398.45
2012-01-25,405.95,406.70,392.65,398.45,359300,398.45
2012-01-24,397.00,406.50,390.40,404.65,158400,404.65
2012-01-23,399.05,402.45,391.00,395.75,97800,395.75
2012-01-20,403.70,407.80,398.10,400.70,179400,400.70
2012-01-19,403.75,405.25,399.00,402.95,94100,402.95
2012-01-18,407.85,408.80,396.65,400.60,258500,400.60
2012-01-17,403.00,411.80,393.20,406.20,1697300,406.20
2012-01-16,394.80,410.20,390.25,394.90,573500,394.90
2012-01-13,384.00,394.85,383.95,393.30,124400,393.30
2012-01-12,385.00,391.60,372.20,389.05,75800,389.05
2012-01-11,392.85,393.30,388.20,390.85,73200,390.85
2012-01-10,394.10,394.10,390.25,392.85,857100,392.85
2012-01-09,396.50,396.50,392.10,393.15,181500,393.15
2012-01-06,393.35,419.95,391.15,392.70,49900,392.70
2012-01-05,392.00,393.35,390.30,393.05,43600,393.05
2012-01-04,388.60,393.20,387.00,391.05,58800,391.05
2012-01-03,390.10,393.35,387.30,389.45,99400,389.45
2012-01-02,393.35,393.35,385.00,392.50,84900,392.50
2011-12-30,388.30,393.40,382.00,391.50,561400,391.50
2011-12-29,389.95,393.40,386.00,391.80,96700,391.80
2011-12-28,392.00,393.00,384.00,390.70,51700,390.70
2011-12-27,393.00,393.40,376.50,386.60,153000,386.60
2011-12-26,392.75,394.90,386.10,388.35,129100,388.35
2011-12-23,393.00,394.95,388.30,394.45,152900,394.45
2011-12-22,394.00,403.00,390.65,395.65,225000,395.65
2011-12-21,412.00,412.00,396.00,401.95,141600,401.95
2011-12-20,412.00,413.85,398.30,406.85,79400,406.85
2011-12-19,410.00,415.80,375.50,412.90,63800,412.90
2011-12-16,421.80,424.80,407.55,415.40,51800,415.40
2011-12-15,416.10,421.75,411.15,416.80,91800,416.80
2011-12-14,418.15,422.70,416.00,420.45,45400,420.45
2011-12-13,417.00,424.05,412.35,420.80,32600,420.80
2011-12-12,420.00,422.80,417.00,421.30,33900,421.30
2011-12-09,420.25,425.00,416.65,423.80,33800,423.80
2011-12-08,422.30,426.40,420.10,424.60,51300,424.60
2011-12-07,425.05,428.85,422.10,424.00,93600,424.00
2011-12-06,424.85,424.85,424.85,424.85,000,424.85
2011-12-05,420.00,426.75,419.10,424.85,315900,424.85
2011-12-02,420.00,421.00,416.40,419.10,67300,419.10
2011-12-01,409.45,432.55,409.45,420.95,326500,420.95
2011-11-30,402.00,406.95,400.55,403.35,40100,403.35
2011-11-29,404.95,408.80,400.00,405.35,79900,405.35
2011-11-28,393.65,409.35,393.00,398.85,145900,398.85
2011-11-25,388.00,399.50,383.00,392.20,93000,392.20
2011-11-24,382.05,393.90,380.00,393.05,202800,393.05
2011-11-23,392.85,395.00,363.05,384.10,155300,384.10
2011-11-22,403.00,403.00,386.00,391.55,89200,391.55
2011-11-21,391.60,396.85,389.10,393.10,52600,393.10
2011-11-18,391.60,395.00,385.00,393.70,47900,393.70
2011-11-17,394.25,395.20,380.55,394.25,53500,394.25
2011-11-16,398.95,404.80,388.00,395.20,193300,395.20
2011-11-15,400.95,407.75,389.95,399.45,313700,399.45
2011-11-14,419.40,420.20,401.65,407.10,95300,407.10
2011-11-11,412.15,419.90,406.50,417.40,140000,417.40
2011-11-09,419.00,419.90,398.30,415.60,125800,415.60
2011-11-08,419.50,421.95,413.55,417.80,307800,417.80
2011-11-04,428.20,428.20,416.30,419.60,201000,419.60
2011-11-03,423.55,427.00,418.70,423.70,58000,423.70
2011-11-02,426.30,431.70,423.00,425.00,55000,425.00
2011-11-01,440.00,440.00,426.65,430.60,69300,430.60
2011-10-31,428.00,434.90,415.60,433.00,154900,433.00
2011-10-28,425.00,429.00,420.20,426.40,166900,426.40
2011-10-26,418.00,423.65,415.60,422.55,72600,422.55
2011-10-25,410.00,423.35,410.00,416.10,373800,416.10
2011-10-24,412.70,419.00,401.50,410.20,116300,410.20
2011-10-21,412.70,416.00,408.15,411.40,335700,411.40
2011-10-20,401.70,414.40,398.60,408.95,368800,408.95
2011-10-19,402.60,405.00,398.25,401.05,74400,401.05
2011-10-18,400.00,404.50,396.60,402.20,76300,402.20
2011-10-17,407.05,407.10,400.00,405.15,127400,405.15
2011-10-14,398.20,411.00,396.30,405.90,154500,405.90
2011-10-13,399.85,404.00,397.00,402.15,210800,402.15
2011-10-12,395.15,399.50,392.25,397.95,92900,397.95
2011-10-11,389.50,400.85,389.50,394.60,213400,394.60
2011-10-10,382.10,391.00,381.00,388.60,121600,388.60
2011-10-07,384.00,387.75,380.05,385.10,195200,385.10
2011-10-05,382.95,389.80,376.15,381.80,327000,381.80
2011-10-04,393.20,393.20,375.95,381.40,217100,381.40
2011-10-03,393.95,394.00,382.50,387.70,115400,387.70
2011-09-30,397.30,400.15,390.10,394.30,194300,394.30
2011-09-29,400.50,408.00,388.20,396.15,403000,396.15
2011-09-28,396.10,405.70,396.10,399.25,220800,399.25
2011-09-27,405.50,405.50,395.20,400.15,495300,400.15
2011-09-26,383.05,404.70,372.00,398.25,532000,398.25
2011-09-23,376.00,385.90,364.00,382.50,166100,382.50
2011-09-22,382.00,385.00,374.10,379.65,156100,379.65
2011-09-21,383.95,386.00,380.10,384.80,199100,384.80
2011-09-20,382.75,383.15,375.30,380.80,135100,380.80
2011-09-19,379.45,384.95,375.15,378.95,89500,378.95
2011-09-16,383.20,388.90,376.05,384.40,280900,384.40
2011-09-15,380.00,382.05,370.25,379.55,195600,379.55
2011-09-14,382.60,384.55,375.05,381.10,151100,377.10
2011-09-13,385.00,391.75,374.15,378.70,442800,374.73
2011-09-12,373.15,388.00,368.35,382.60,388200,378.58
2011-09-09,378.00,382.00,370.05,378.20,162000,374.23
2011-09-08,374.00,381.90,368.10,376.60,234700,372.65
2011-09-07,374.05,378.00,367.55,370.20,243700,366.31
2011-09-06,370.95,374.80,365.00,370.60,70900,366.71
2011-09-05,366.95,373.80,365.65,370.10,74400,366.22
2011-09-02,373.50,379.90,367.15,370.70,98400,366.81
2011-08-30,376.05,379.60,366.00,374.50,421700,370.57
2011-08-29,362.45,377.00,358.70,374.95,316000,371.01
2011-08-26,344.00,361.55,340.25,356.90,352200,353.15
2011-08-25,342.95,360.00,338.15,343.65,497900,340.04
2011-08-24,337.90,342.50,337.90,340.60,144400,337.03
2011-08-23,342.10,344.95,335.05,341.05,135100,337.47
2011-08-22,339.50,341.00,337.50,339.95,117800,336.38
2011-08-19,350.00,353.30,322.00,339.75,743700,336.18
2011-08-18,365.10,373.00,346.90,354.45,433600,350.73
2011-08-17,365.10,374.90,363.00,372.20,222600,368.29
2011-08-16,376.00,379.60,361.10,369.90,329600,366.02
2011-08-12,377.30,377.65,371.70,375.50,170900,371.56
2011-08-11,371.00,377.95,368.00,374.60,235000,370.67
2011-08-10,384.05,389.20,371.75,374.20,318800,370.27
2011-08-09,384.00,389.00,377.15,382.10,156800,378.09
2011-08-08,378.20,395.00,370.05,391.30,181000,387.19
2011-08-05,392.00,392.00,377.35,385.05,330700,381.01
2011-08-04,390.85,399.90,387.50,396.55,439300,392.39
2011-08-03,380.00,392.00,376.45,388.75,734100,384.67
2011-08-02,396.80,399.50,373.85,384.65,321700,380.61
2011-08-01,393.00,399.20,391.65,396.70,362300,392.54
2011-07-29,379.75,393.80,376.55,388.40,456100,384.32
2011-07-28,377.05,384.50,373.20,380.45,351900,376.46
2011-07-27,372.70,381.60,367.30,376.60,132500,372.65
2011-07-26,373.65,374.30,365.30,372.10,72600,368.19
2011-07-25,374.70,375.20,369.00,372.90,83100,368.99
2011-07-22,374.05,377.90,369.10,373.65,178100,369.73
2011-07-21,373.30,378.60,367.00,372.35,122900,368.44
2011-07-20,375.70,380.90,373.00,377.70,194800,373.74
2011-07-19,377.00,377.35,372.00,373.45,124400,369.53
2011-07-18,382.50,382.50,372.40,376.25,169600,372.30
2011-07-15,376.25,382.90,374.25,379.10,326300,375.12
2011-07-14,387.00,389.90,375.20,377.95,682300,373.98
2011-07-13,379.95,387.70,377.00,385.45,624000,381.40
2011-07-12,378.00,382.55,371.50,376.50,370700,372.55
2011-07-11,372.45,381.50,370.55,379.85,216200,375.86
2011-07-08,381.85,381.90,372.15,374.30,117300,370.37
2011-07-07,378.50,382.00,370.30,380.55,323100,376.56
2011-07-06,379.40,383.20,374.30,377.55,498400,373.59
2011-07-05,371.90,378.55,371.90,376.60,503300,372.65
2011-07-04,361.75,371.70,358.50,370.50,499000,366.61
2011-07-01,356.05,364.50,354.35,358.45,279300,354.69
2011-06-30,362.85,363.75,350.80,352.25,498500,348.55
2011-06-29,362.80,365.30,355.70,360.45,481200,356.67
2011-06-28,350.55,369.80,350.55,361.70,3382100,357.90
2011-06-27,366.80,374.90,365.80,369.80,285800,365.92
2011-06-24,346.95,369.00,346.60,365.25,386400,361.42
2011-06-23,346.05,349.50,338.55,344.40,231700,340.79
2011-06-22,352.75,355.55,335.10,345.80,429900,342.17
2011-06-21,358.05,363.00,336.55,349.95,431800,346.28
2011-06-20,368.70,370.50,354.05,357.35,128900,353.60
2011-06-17,375.00,376.95,365.50,368.70,97800,364.83
2011-06-16,373.10,380.45,371.10,373.60,265500,369.68
2011-06-15,372.00,378.60,367.40,376.30,181700,372.35
2011-06-14,367.95,373.50,367.95,371.15,129600,367.25
2011-06-13,372.15,372.15,364.10,367.70,148100,363.84
2011-06-10,375.10,377.10,368.50,370.50,121200,366.61
2011-06-09,371.95,377.70,371.35,374.30,211800,370.37
2011-06-08,372.00,375.80,369.40,371.75,155800,367.85
2011-06-07,367.85,375.00,366.15,373.90,194200,369.98
2011-06-06,373.65,374.80,365.60,369.20,88800,365.32
2011-06-03,376.70,382.00,371.55,373.15,156500,369.23
2011-06-02,379.15,381.50,374.25,375.30,238400,371.36
2011-06-01,383.80,388.85,380.10,382.45,293800,378.44
2011-05-31,368.80,384.05,366.30,382.50,612800,378.49
2011-05-30,375.90,379.45,371.00,373.50,262500,369.58
2011-05-27,359.90,374.95,355.60,372.85,294700,368.94
2011-05-26,357.00,363.35,355.15,360.25,302200,356.47
2011-05-25,365.70,365.70,352.10,356.45,130600,352.71
2011-05-24,356.05,365.00,354.35,363.00,156000,359.19
2011-05-23,358.15,360.60,347.00,355.90,119500,352.16
2011-05-20,355.55,365.40,355.50,360.10,92500,356.32
2011-05-19,359.30,361.00,356.95,358.80,56700,355.03
2011-05-18,361.90,362.90,357.00,359.00,88300,355.23
2011-05-17,362.95,368.80,356.75,360.55,187700,356.77
2011-05-16,363.00,364.80,358.25,361.95,86500,358.15
2011-05-13,363.95,369.75,359.50,364.90,130100,361.07
2011-05-12,372.10,375.75,362.10,365.80,391500,361.96
2011-05-11,359.70,372.00,355.00,370.25,384800,366.36
2011-05-10,360.15,362.00,354.60,357.55,151700,353.80
2011-05-09,370.05,372.50,355.10,357.25,194200,353.50
2011-05-06,354.00,374.00,352.00,369.20,449400,365.32
2011-05-05,362.95,371.70,353.50,355.45,279200,351.72
2011-05-04,365.05,367.45,358.65,363.85,188700,360.03
2011-05-03,372.25,377.00,363.05,365.25,126400,361.42
2011-05-02,378.05,379.00,370.00,372.75,91900,368.84
2011-04-29,384.90,386.00,372.25,375.05,149400,371.11
2011-04-28,399.15,400.65,381.50,383.85,369200,379.82
2011-04-27,399.40,404.60,394.05,397.35,460800,393.18
2011-04-26,393.70,399.00,389.05,397.00,406200,392.83
2011-04-25,392.70,394.90,386.50,389.55,155100,385.46
2011-04-21,396.50,397.80,389.65,391.00,143500,386.90
2011-04-20,389.50,398.60,384.45,396.10,486000,391.94
2011-04-19,384.00,388.70,376.00,386.35,222000,382.29
2011-04-18,389.95,397.50,380.65,382.45,250500,378.44
2011-04-15,392.00,395.45,386.20,388.70,191800,384.62
2011-04-13,389.00,396.95,385.25,392.35,292100,388.23
2011-04-11,394.45,395.00,385.25,389.90,284600,385.81
2011-04-08,406.90,408.85,391.50,393.25,1000500,389.12
2011-04-07,380.20,403.80,379.25,400.10,944400,395.90
2011-04-06,389.60,392.00,380.15,381.50,195700,377.50
2011-04-05,390.00,396.80,384.25,389.20,697500,385.11
2011-04-04,373.50,389.75,371.25,385.60,828400,381.55
2011-04-01,367.00,374.00,335.60,370.00,307200,366.12
2011-03-31,365.75,369.10,356.85,363.75,414800,359.93
2011-03-30,369.30,371.30,362.10,363.60,173600,359.78
2011-03-29,372.00,373.70,363.80,365.75,348500,361.91
2011-03-28,370.50,376.00,368.70,370.30,551500,366.41
2011-03-25,365.00,373.90,361.50,369.25,693100,365.37
2011-03-24,361.90,365.00,357.20,362.25,223700,358.45
2011-03-23,359.00,363.90,356.50,359.15,228700,355.38
2011-03-22,357.85,365.25,356.15,357.65,315200,353.90
2011-03-21,351.20,359.00,345.65,356.60,452600,352.86
2011-03-18,353.00,358.00,347.00,350.25,303600,346.57
2011-03-17,349.50,358.80,346.55,352.20,413200,348.50
2011-03-16,346.95,356.20,343.00,351.20,472400,347.51
2011-03-15,340.05,348.70,337.55,342.35,209000,338.76
2011-03-14,348.60,350.70,339.10,348.85,265900,345.19
2011-03-11,361.00,361.85,348.00,349.20,397800,345.53
2011-03-10,356.05,366.90,353.35,360.05,569900,356.27
2011-03-09,358.40,362.80,353.40,358.20,252300,354.44
2011-03-08,354.95,360.70,350.60,354.95,334500,351.22
2011-03-07,353.05,355.90,345.60,351.95,208300,348.26
2011-03-04,367.00,367.00,352.95,355.05,218200,351.32
2011-03-03,360.00,363.60,352.50,359.30,393000,355.53
2011-03-01,347.00,363.90,347.00,361.60,467600,357.80
