Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,800.00,811.00,786.70,794.55,35800,794.55
2012-09-27,777.90,800.00,770.00,795.85,76500,795.85
2012-09-26,773.75,784.80,767.00,773.40,16900,773.40
2012-09-25,788.70,789.65,763.45,770.00,81100,770.00
2012-09-24,787.50,807.15,776.00,779.75,37800,779.75
2012-09-21,758.00,809.95,757.00,787.50,140900,787.50
2012-09-20,760.10,762.00,756.00,758.25,58700,758.25
2012-09-19,760.65,760.65,760.65,760.65,000,760.65
2012-09-18,760.05,765.00,757.95,760.65,33300,760.65
2012-09-17,766.00,769.95,757.30,760.05,45100,760.05
2012-09-14,763.70,765.00,760.00,763.50,10300,763.50
2012-09-13,768.00,768.00,752.00,755.20,101500,755.20
2012-09-12,766.55,770.00,760.00,764.35,15400,764.35
2012-09-11,750.30,766.00,750.30,764.70,18100,764.70
2012-09-10,758.00,761.75,745.00,750.10,48200,750.10
2012-09-07,764.00,764.00,751.00,762.90,7800,762.90
2012-09-06,735.05,761.90,735.05,750.70,3500,750.70
2012-09-05,754.00,764.90,744.50,748.90,18600,748.90
2012-09-04,770.00,774.95,748.55,752.80,21400,752.80
2012-09-03,761.20,788.90,761.20,772.10,6500,772.10
2012-08-31,770.00,779.90,752.65,765.75,17900,765.75
2012-08-30,765.00,777.00,742.00,768.90,24200,768.90
2012-08-29,782.50,787.90,768.25,772.45,5800,772.45
2012-08-28,800.05,800.05,781.10,786.30,8200,786.30
2012-08-27,794.20,803.80,785.95,796.55,9300,796.55
2012-08-24,801.20,807.00,789.00,800.90,10300,800.90
2012-08-23,812.00,815.00,801.25,808.60,42000,808.60
2012-08-22,804.95,810.00,789.00,804.15,32900,804.15
2012-08-21,781.25,800.00,781.25,799.10,25400,799.10
2012-08-20,786.65,786.65,786.65,786.65,000,786.65
2012-08-17,782.05,792.95,773.55,786.65,7100,786.65
2012-08-16,797.00,797.00,775.25,779.80,6700,779.80
2012-08-15,795.65,795.65,795.65,795.65,000,795.65
2012-08-14,797.00,800.00,781.00,795.65,16800,795.65
2012-08-13,787.00,803.00,787.00,798.45,41200,798.45
2012-08-10,792.00,792.00,767.50,787.45,12100,787.45
2012-08-09,764.50,808.70,760.15,786.20,77100,786.20
2012-08-08,761.00,771.45,759.00,760.30,18300,760.30
2012-08-07,749.00,768.40,749.00,760.35,17200,760.35
2012-08-06,779.00,779.00,745.50,750.35,12100,750.35
2012-08-03,770.00,774.95,756.05,761.50,7500,761.50
2012-08-02,775.00,780.00,770.20,775.65,9100,775.65
2012-08-01,761.00,785.70,761.00,778.05,20600,778.05
2012-07-31,748.00,778.90,735.00,766.10,18500,766.10
2012-07-30,738.00,746.40,733.20,743.05,8800,743.05
2012-07-27,746.10,759.90,731.05,736.95,12900,736.95
2012-07-26,755.00,759.00,738.00,743.80,38000,743.80
2012-07-25,760.00,760.00,749.00,755.85,15000,755.85
2012-07-24,769.00,776.80,748.05,750.40,573400,750.40
2012-07-23,757.25,775.00,748.95,769.30,66100,769.30
2012-07-20,765.15,769.70,758.45,766.65,18400,766.65
2012-07-19,785.00,785.00,761.05,766.85,66100,766.85
2012-07-18,770.00,774.35,764.00,770.10,28500,770.10
2012-07-17,788.50,788.50,759.50,764.20,17800,764.20
2012-07-16,785.00,787.00,771.05,774.00,7500,774.00
2012-07-13,779.95,785.00,775.00,779.90,6900,779.90
2012-07-12,770.05,783.00,763.00,779.65,25000,779.65
2012-07-11,779.95,781.50,770.15,779.75,23700,779.75
2012-07-10,765.25,781.70,765.25,779.90,16100,779.90
2012-07-09,783.00,795.00,774.75,778.80,20500,778.80
2012-07-06,800.00,805.70,793.00,797.20,12700,797.20
2012-07-05,800.95,809.90,792.25,795.00,25900,795.00
2012-07-04,815.00,829.50,810.00,825.75,25400,800.75
2012-07-03,786.00,814.50,782.15,808.10,20800,783.63
2012-07-02,776.05,790.00,776.05,786.95,9200,763.12
2012-06-29,784.10,784.20,775.00,780.85,5800,757.21
2012-06-28,772.85,782.80,766.00,775.60,35800,752.12
2012-06-27,768.05,773.80,768.05,772.85,8300,749.45
2012-06-26,769.00,772.60,766.50,769.80,10300,746.49
2012-06-25,768.00,775.00,766.05,768.45,3500,745.18
2012-06-22,765.00,768.45,750.10,765.20,4200,742.03
2012-06-21,766.05,772.80,765.45,768.60,3300,745.33
2012-06-20,771.00,771.80,763.05,767.00,7700,743.78
2012-06-19,773.00,773.05,759.00,767.70,5900,744.46
2012-06-18,774.00,777.60,769.00,772.20,35100,748.82
2012-06-15,775.95,775.95,766.80,771.90,16700,748.53
2012-06-14,772.00,773.80,766.00,767.90,4600,744.65
2012-06-13,761.30,773.30,761.30,768.25,21000,744.99
2012-06-12,770.00,771.90,765.05,765.80,16600,742.61
2012-06-11,768.00,776.00,766.05,773.65,33100,750.23
2012-06-08,770.05,773.70,762.00,765.15,39300,741.98
2012-06-07,769.00,783.05,769.00,774.90,26300,751.44
2012-06-06,765.00,774.00,765.00,770.35,4400,747.03
2012-06-05,761.10,775.00,760.00,765.70,4900,742.52
2012-06-04,768.90,769.00,757.00,764.90,8100,741.74
2012-06-01,797.85,797.85,762.00,764.15,73100,741.01
2012-05-31,770.00,794.40,770.00,787.45,25600,763.61
2012-05-30,770.00,780.00,765.10,774.70,6900,751.25
2012-05-29,784.00,788.80,768.05,771.55,7700,748.19
2012-05-28,760.05,794.00,760.05,788.20,32900,764.34
2012-05-25,772.00,772.30,758.10,760.70,17600,737.67
2012-05-24,755.00,769.80,755.00,764.45,19500,741.31
2012-05-23,752.00,765.95,736.35,755.80,15800,732.92
2012-05-22,771.00,778.00,769.00,770.85,19300,747.51
2012-05-21,775.50,780.00,765.00,768.40,81400,745.14
2012-05-18,785.00,808.15,760.20,776.20,84100,752.70
2012-05-17,814.95,847.90,800.00,805.35,59100,780.97
2012-05-16,812.00,815.00,802.00,807.85,8200,783.39
2012-05-15,808.85,818.00,805.20,815.65,11900,790.96
2012-05-14,812.80,816.05,797.00,812.90,16200,788.29
2012-05-11,802.20,814.85,802.20,804.80,23000,780.43
2012-05-10,809.80,816.00,795.00,805.10,27000,780.73
2012-05-09,809.90,814.40,798.00,800.80,17200,776.56
2012-05-08,807.25,815.80,801.00,801.80,5600,777.53
2012-05-07,800.00,809.00,791.95,803.95,7500,779.61
2012-05-04,812.00,812.00,798.00,803.15,76700,778.83
2012-05-03,833.00,834.60,808.05,814.20,34800,789.55
2012-05-02,848.00,850.00,827.95,832.70,47500,807.49
2012-05-01,840.25,840.25,840.25,840.25,000,814.81
2012-04-30,835.00,850.00,825.00,843.25,13500,817.72
2012-04-27,857.10,857.10,835.50,842.70,17400,817.19
2012-04-26,847.90,863.00,815.00,849.95,134100,824.22
2012-04-25,832.00,843.80,825.05,834.40,13000,809.14
2012-04-24,842.00,849.50,834.00,838.70,10100,813.31
2012-04-23,838.00,863.00,836.05,840.60,15200,815.15
2012-04-20,842.90,854.85,830.35,847.40,30400,821.74
2012-04-19,820.00,842.00,818.00,838.15,25200,812.77
2012-04-18,827.90,831.20,815.00,826.50,26300,801.48
2012-04-17,812.25,822.80,812.25,818.20,13700,793.43
2012-04-16,810.05,818.00,810.00,814.65,4400,789.99
2012-04-13,818.85,818.85,810.05,812.65,8600,788.05
2012-04-12,803.00,814.75,803.00,811.10,19300,786.54
2012-04-11,813.00,814.95,810.00,811.05,6900,786.50
2012-04-10,820.00,824.00,811.00,812.55,10400,787.95
2012-04-09,815.10,823.00,810.00,815.70,25100,791.00
2012-04-06,815.40,815.40,815.40,815.40,000,790.71
2012-04-05,815.40,815.40,815.40,815.40,000,790.71
2012-04-04,811.00,825.05,807.00,815.40,442000,790.71
2012-04-03,845.00,845.00,806.00,810.70,39800,786.16
2012-04-02,806.30,845.00,806.25,829.20,69000,804.10
2012-03-30,809.70,817.00,805.05,815.15,43300,790.47
2012-03-29,814.75,814.75,804.50,805.05,106200,780.68
2012-03-28,807.05,821.00,807.05,814.95,26200,790.28
2012-03-27,806.00,815.00,805.05,813.65,28100,789.02
2012-03-26,814.50,814.50,805.00,805.30,15000,780.92
2012-03-23,805.00,816.95,805.00,814.40,15700,789.74
2012-03-22,805.05,809.95,804.00,805.10,20800,780.73
2012-03-21,810.00,810.00,802.00,805.35,37000,780.97
2012-03-20,800.00,815.00,799.60,810.55,93000,786.01
2012-03-19,805.00,805.10,795.00,802.90,14100,778.59
2012-03-16,805.00,810.00,803.00,805.65,35000,781.26
2012-03-15,807.00,815.00,803.50,811.70,125900,787.13
2012-03-14,814.75,814.75,804.95,806.55,35400,782.13
2012-03-13,809.80,818.50,803.05,807.55,43500,783.10
2012-03-12,810.00,816.70,805.00,805.35,17700,780.97
2012-03-09,822.00,845.00,804.45,805.25,113100,780.87
2012-03-08,806.20,806.20,806.20,806.20,000,781.79
2012-03-07,806.00,821.00,804.05,812.95,120900,788.34
2012-03-06,800.00,815.85,800.00,804.95,147500,780.58
2012-03-05,780.05,809.00,780.05,804.65,43100,780.29
2012-03-02,808.00,809.85,803.05,804.55,29400,780.19
2012-03-01,669.00,833.90,669.00,806.20,62000,781.79
2012-02-29,801.00,829.70,799.00,807.50,89000,783.05
2012-02-28,792.50,803.95,792.50,799.00,67500,774.81
2012-02-27,800.30,807.60,784.05,792.55,98300,768.56
2012-02-24,809.85,815.00,798.10,803.15,37100,778.83
2012-02-23,798.00,813.40,783.00,801.10,103500,776.85
2012-02-22,807.55,818.95,795.70,802.70,60200,778.40
2012-02-21,795.00,816.00,795.00,813.15,75500,788.53
2012-02-20,801.65,801.65,801.65,801.65,000,777.38
2012-02-17,817.00,817.00,791.10,801.65,75900,777.38
2012-02-16,770.00,815.00,770.00,807.55,129000,783.10
2012-02-15,782.65,787.00,769.75,779.40,47900,755.80
2012-02-14,790.00,800.00,766.30,769.45,41200,746.15
2012-02-13,742.50,819.70,742.50,784.35,144000,760.60
2012-02-10,748.00,754.50,739.00,746.60,66500,724.00
2012-02-09,738.00,761.00,735.00,753.00,85800,730.20
2012-02-08,705.00,746.90,705.00,738.65,111800,716.29
2012-02-07,700.00,718.00,691.00,699.20,196800,678.03
2012-02-06,686.80,704.60,665.25,690.20,187800,669.30
2012-02-03,674.00,703.00,673.00,685.55,164000,664.79
2012-02-02,670.00,676.00,666.25,674.95,169400,654.52
2012-02-01,673.00,673.00,662.00,665.55,46800,645.40
2012-01-31,647.10,675.00,645.00,670.70,157800,650.39
2012-01-30,675.20,675.20,641.20,649.00,34900,629.35
2012-01-27,665.00,684.00,641.00,670.40,155800,650.10
2012-01-26,668.20,668.20,668.20,668.20,000,647.97
2012-01-25,669.00,672.00,663.00,668.20,76600,647.97
2012-01-24,666.85,669.50,655.05,668.95,212600,648.70
2012-01-23,650.00,662.85,645.00,655.05,173600,635.22
2012-01-20,650.00,669.00,628.05,649.75,246400,630.08
2012-01-19,666.00,666.00,650.25,655.55,37300,635.70
2012-01-18,671.00,672.00,646.10,654.00,61500,634.20
2012-01-17,642.10,672.00,642.10,668.10,64000,647.87
2012-01-16,652.00,653.00,637.60,640.40,82800,621.01
2012-01-13,652.00,659.00,648.20,651.20,71800,631.48
2012-01-12,654.00,659.00,642.50,652.80,37900,633.04
2012-01-11,660.00,660.00,651.00,654.10,31100,634.30
2012-01-10,652.00,659.50,646.00,656.75,32000,636.87
2012-01-09,640.55,649.00,636.10,645.00,30500,625.47
2012-01-06,654.00,654.00,641.00,644.15,19400,624.65
2012-01-05,648.25,656.65,633.75,652.85,52100,633.08
2012-01-04,676.20,689.00,642.65,649.10,68900,629.45
2012-01-03,670.10,693.95,666.25,689.20,20700,668.33
2012-01-02,681.10,691.00,655.00,669.45,19600,649.18
2011-12-30,677.50,690.00,675.05,681.65,28500,661.01
2011-12-29,670.00,684.95,651.00,675.25,34700,654.81
2011-12-28,680.00,686.80,655.00,660.60,28200,640.60
2011-12-27,705.00,705.00,679.95,681.90,15900,661.26
2011-12-26,686.50,710.05,686.00,701.90,17900,680.65
2011-12-23,704.00,704.80,682.15,689.50,18200,668.63
2011-12-22,699.00,699.00,685.20,692.80,11300,671.83
2011-12-21,698.00,707.00,692.10,699.00,32100,677.84
2011-12-20,702.55,706.90,695.00,699.00,36800,677.84
2011-12-19,704.00,713.00,698.45,700.80,63400,679.58
2011-12-16,692.00,712.00,692.00,706.90,47200,685.50
2011-12-15,685.90,705.40,675.10,699.90,28400,678.71
2011-12-14,703.70,703.70,681.10,684.80,25000,664.07
2011-12-13,695.10,704.00,681.15,690.00,45000,669.11
2011-12-12,718.90,718.90,698.05,703.90,36700,682.59
2011-12-09,707.40,707.40,695.05,701.45,11400,680.21
2011-12-08,712.85,715.00,708.00,709.65,32000,688.16
2011-12-07,713.00,717.75,710.30,712.85,35400,691.27
2011-12-06,714.95,714.95,714.95,714.95,000,693.30
2011-12-05,710.05,719.70,710.00,714.95,9900,693.30
2011-12-02,713.00,716.95,705.00,709.10,12300,687.63
2011-12-01,706.00,729.70,704.00,710.80,27700,689.28
2011-11-30,725.00,728.95,687.10,700.45,307000,679.24
2011-11-29,728.00,741.00,723.25,725.30,14600,703.34
2011-11-28,737.50,741.40,723.00,728.45,43900,706.40
2011-11-25,737.25,762.00,733.10,734.75,66200,712.51
2011-11-24,721.20,749.20,715.00,736.70,70800,714.40
2011-11-23,726.65,732.65,720.40,724.25,62400,702.32
2011-11-22,734.95,739.95,723.00,733.60,10900,711.39
2011-11-21,730.00,737.95,725.20,730.05,24500,707.95
2011-11-18,734.00,736.00,724.15,731.90,43300,709.74
2011-11-17,736.00,743.90,734.00,735.85,38400,713.57
2011-11-16,736.00,741.90,730.30,738.20,24800,715.85
2011-11-15,740.15,744.90,735.00,736.95,11800,714.64
2011-11-14,746.05,759.90,742.10,747.55,18300,724.92
2011-11-11,745.00,751.00,741.10,749.50,11500,726.81
2011-11-09,750.15,760.00,748.10,752.95,35900,730.15
2011-11-08,751.00,755.00,746.00,752.65,18700,729.86
2011-11-04,742.05,752.00,742.05,749.50,18800,726.81
2011-11-03,747.00,748.95,738.35,742.50,16200,720.02
2011-11-02,739.45,750.00,735.55,747.30,19700,724.68
2011-11-01,735.00,750.00,735.00,744.45,30700,721.91
2011-10-31,748.80,748.80,735.50,739.50,114700,717.11
2011-10-28,739.95,752.50,737.00,743.55,93100,721.04
2011-10-26,731.00,737.95,731.00,735.40,8400,713.14
2011-10-25,728.75,735.00,723.40,727.55,95500,705.52
2011-10-24,727.00,737.80,725.00,730.70,53700,708.58
2011-10-21,723.00,739.70,716.60,721.15,90600,699.32
2011-10-20,743.00,750.00,728.00,731.70,48300,709.55
2011-10-19,735.95,741.00,729.10,739.20,30100,716.82
2011-10-18,725.15,734.80,725.05,731.35,20100,709.21
2011-10-17,734.00,744.00,729.95,731.65,23000,709.50
2011-10-14,727.05,735.00,725.50,730.65,9000,708.53
2011-10-13,729.00,740.95,726.00,732.55,25500,710.37
2011-10-12,727.90,731.00,720.25,722.60,18500,700.72
2011-10-11,722.25,728.90,722.00,723.45,26500,701.55
2011-10-10,727.70,733.80,714.10,716.35,78100,694.66
2011-10-07,729.00,732.00,715.00,727.70,19800,705.67
2011-10-05,701.20,719.40,701.20,709.90,129800,688.41
2011-10-04,715.25,729.85,700.15,710.75,140100,689.23
2011-10-03,710.00,725.00,710.00,722.35,106200,700.48
2011-09-30,679.45,724.80,679.45,719.40,550600,697.62
2011-09-29,735.00,735.00,707.00,711.45,82300,689.91
2011-09-28,738.30,740.05,722.25,724.55,62300,702.61
2011-09-27,731.00,748.70,731.00,738.30,24400,715.95
2011-09-26,735.30,735.30,726.50,729.00,31300,706.93
2011-09-23,738.05,738.05,730.05,734.10,56400,711.87
2011-09-22,740.05,740.05,735.00,737.15,101100,714.83
2011-09-21,747.95,747.95,732.05,740.50,70300,718.08
2011-09-20,747.95,747.95,734.05,740.15,50800,717.74
2011-09-19,730.95,741.95,730.10,739.35,82000,716.97
2011-09-16,764.80,780.10,725.80,742.10,553500,719.63
2011-09-15,747.00,748.65,738.65,745.90,22500,723.32
2011-09-14,739.30,745.00,735.05,740.45,15700,718.03
2011-09-13,744.00,750.00,735.00,737.15,24600,714.83
2011-09-12,741.50,746.70,735.00,739.20,19700,716.82
2011-09-09,749.00,751.50,740.60,746.15,36300,723.56
2011-09-08,759.00,759.00,741.00,745.40,47500,722.83
2011-09-07,759.85,759.85,746.00,750.90,45900,728.17
2011-09-06,752.05,760.95,752.00,754.90,59800,732.05
2011-09-05,740.00,763.95,740.00,756.85,77400,733.94
2011-09-02,759.00,760.00,742.45,748.25,37400,725.60
2011-08-30,757.00,768.00,748.10,749.00,151800,726.32
2011-08-29,736.90,754.35,736.90,750.35,60900,727.63
2011-08-26,749.90,761.00,735.05,749.50,172500,726.81
2011-08-25,735.40,750.00,733.00,743.70,40500,721.18
2011-08-24,749.90,753.90,732.10,737.35,63000,715.03
2011-08-23,739.00,750.00,730.00,745.05,35800,722.49
2011-08-22,720.00,748.00,716.40,739.55,51700,717.16
2011-08-19,718.00,726.00,711.15,722.50,42700,700.63
2011-08-18,724.90,732.00,709.05,728.40,39000,706.35
2011-08-17,743.20,749.95,719.95,724.90,829600,702.95
2011-08-16,757.00,757.00,744.90,748.70,24200,726.03
2011-08-12,753.40,758.45,746.00,747.35,21600,724.72
2011-08-11,754.90,765.00,747.55,750.05,44100,727.34
2011-08-10,757.55,764.05,755.00,759.90,52800,736.89
2011-08-09,743.00,759.70,730.00,752.95,51900,730.15
2011-08-08,746.00,763.95,705.05,753.60,67700,730.78
2011-08-05,750.00,756.95,740.20,753.70,1481700,730.88
2011-08-04,760.00,768.30,760.00,760.40,11800,737.38
2011-08-03,760.00,768.00,751.00,763.55,29900,740.43
2011-08-02,779.95,785.05,762.20,766.10,37700,742.91
2011-08-01,772.05,778.70,771.00,776.95,128300,753.43
2011-07-29,772.00,780.50,765.55,772.05,69300,748.68
2011-07-28,769.90,777.60,761.55,771.90,69700,748.53
2011-07-27,757.00,774.00,752.05,768.75,111100,745.48
2011-07-26,742.05,754.75,737.10,752.05,75400,729.28
2011-07-25,745.00,755.00,738.00,747.70,33000,725.06
2011-07-22,742.20,760.00,735.00,745.05,74800,722.49
2011-07-21,746.70,764.75,737.20,741.60,95800,719.15
2011-07-20,730.00,744.95,730.00,741.70,144700,719.24
2011-07-19,740.00,743.25,728.00,738.55,198500,716.19
2011-07-18,748.00,759.70,732.10,737.10,56400,714.78
2011-07-15,768.00,768.00,744.00,752.35,162800,729.57
2011-07-14,768.00,785.25,767.60,772.90,221100,749.50
2011-07-13,742.25,770.00,742.25,765.35,74700,742.18
2011-07-12,758.00,764.80,752.25,760.70,40400,737.67
2011-07-11,742.25,758.30,742.25,756.45,24200,733.55
2011-07-08,742.00,761.45,742.00,757.35,54000,734.42
2011-07-07,742.00,764.05,742.00,761.45,92300,738.40
2011-07-06,746.00,750.90,742.15,748.65,33100,725.98
2011-07-05,739.95,749.50,737.55,746.60,105200,724.00
2011-07-04,735.00,744.90,735.00,741.10,135000,718.66
2011-07-01,726.00,740.00,726.00,737.90,36900,715.56
2011-06-30,725.05,741.80,721.00,725.35,85900,703.39
2011-06-29,749.95,756.00,728.00,731.85,135100,709.69
2011-06-28,742.00,781.00,742.00,774.90,158300,717.50
2011-06-27,740.00,765.00,740.00,759.30,54100,703.05
2011-06-24,732.50,759.50,732.50,754.95,65400,699.03
2011-06-23,742.05,742.50,732.20,738.90,31300,684.17
2011-06-22,730.10,747.95,730.10,741.75,33700,686.80
2011-06-21,751.00,751.60,740.25,741.45,34700,686.53
2011-06-20,758.00,758.00,744.00,747.40,45200,692.04
2011-06-17,760.50,763.80,751.00,756.95,31700,700.88
2011-06-16,765.00,767.00,761.00,764.10,40900,707.50
2011-06-15,763.05,767.00,763.05,766.25,60900,709.49
2011-06-14,764.95,768.90,762.05,766.60,36000,709.81
2011-06-13,764.00,765.00,756.20,762.45,13000,705.97
2011-06-10,758.05,766.90,750.25,763.25,12400,706.71
2011-06-09,768.95,768.95,762.30,763.70,20700,707.13
2011-06-08,766.00,767.20,763.00,766.80,18500,710.00
2011-06-07,775.00,775.00,760.95,765.05,16400,708.38
2011-06-06,762.15,768.00,762.00,766.60,9600,709.81
2011-06-03,765.05,771.95,761.00,762.15,12700,705.69
2011-06-02,765.00,767.00,760.20,766.70,17900,709.91
2011-06-01,767.05,773.50,765.00,767.35,52100,710.51
2011-05-31,759.85,768.00,759.85,766.10,25900,709.35
2011-05-30,762.55,769.05,750.00,762.45,50800,705.97
2011-05-27,761.95,763.80,755.00,758.05,13600,701.90
2011-05-26,755.00,770.45,750.00,761.35,27500,704.95
2011-05-25,768.30,768.30,749.40,750.80,41000,695.18
2011-05-24,749.95,771.85,749.95,768.30,43600,711.39
2011-05-23,763.00,763.00,750.15,753.65,25200,697.82
2011-05-20,757.40,765.50,757.20,762.95,23300,706.43
2011-05-19,761.20,772.90,750.75,752.00,150600,696.30
2011-05-18,772.95,772.95,737.30,753.25,95100,697.45
2011-05-17,768.00,772.00,750.00,757.05,25600,700.97
2011-05-16,774.95,774.95,766.00,768.55,78900,711.62
2011-05-13,768.00,784.00,765.00,779.00,44500,721.30
2011-05-12,769.00,779.00,765.00,769.85,49100,712.82
2011-05-11,772.00,784.30,770.00,770.90,25200,713.80
2011-05-10,776.30,778.70,770.00,773.75,16400,716.43
2011-05-09,769.85,781.65,767.20,770.45,27300,713.38
2011-05-06,771.60,776.00,750.00,769.40,26300,712.41
2011-05-05,786.00,799.90,768.05,770.60,20300,713.52
2011-05-04,785.40,798.00,765.10,787.85,31600,729.49
2011-05-03,801.50,805.00,773.00,787.10,134800,728.80
2011-05-02,793.70,796.00,783.00,793.60,93000,734.81
2011-04-29,806.05,809.00,782.00,784.85,155600,726.71
2011-04-28,802.95,807.00,792.00,802.95,310800,743.47
2011-04-27,780.00,801.00,780.00,797.45,277800,738.38
2011-04-26,772.00,784.90,766.05,780.90,102100,723.05
2011-04-25,772.05,775.00,767.95,770.60,26700,713.52
2011-04-21,766.00,775.00,764.10,769.90,20000,712.87
2011-04-20,780.05,785.00,762.00,764.75,165000,708.10
2011-04-19,752.00,779.50,752.00,776.25,56600,718.75
2011-04-18,760.05,768.00,750.60,759.10,39000,702.87
2011-04-15,768.00,774.95,756.25,758.10,28400,701.94
2011-04-13,762.55,773.00,760.00,767.90,66800,711.02
2011-04-11,780.00,787.00,755.00,759.80,36100,703.52
2011-04-08,811.05,816.95,765.05,778.10,149900,720.46
2011-04-07,813.00,820.00,803.25,816.40,9600,755.93
2011-04-06,799.95,813.75,795.00,809.80,19000,749.81
2011-04-05,828.00,828.00,795.00,800.95,23800,741.62
2011-04-04,817.35,827.50,810.50,820.55,64500,759.77
2011-04-01,796.05,817.75,790.00,809.40,52600,749.44
2011-03-31,779.95,812.00,765.05,795.75,174000,736.80
2011-03-30,765.00,772.90,756.60,770.25,87600,713.19
2011-03-29,766.00,770.55,750.00,759.30,63600,703.05
2011-03-28,750.00,765.00,743.00,762.20,72800,705.74
2011-03-25,750.00,751.00,736.10,747.55,18600,692.18
2011-03-24,740.50,748.90,729.00,733.90,25100,679.54
2011-03-23,729.00,744.00,729.00,740.60,24000,685.74
2011-03-22,735.95,744.00,729.05,731.65,17000,677.45
2011-03-21,741.80,741.80,725.05,728.35,14800,674.40
2011-03-18,747.00,747.00,727.00,739.65,37600,684.86
2011-03-17,738.95,746.90,730.00,730.40,62400,676.30
2011-03-16,740.20,752.50,740.00,741.55,24900,686.62
2011-03-15,745.00,750.70,735.05,739.50,37100,684.72
2011-03-14,753.50,759.70,743.00,756.30,31100,700.28
2011-03-11,748.00,760.00,743.00,753.50,35500,697.68
2011-03-10,750.00,764.80,749.95,754.45,52000,698.56
2011-03-09,748.50,768.80,745.00,754.45,80500,698.56
2011-03-08,750.00,767.95,745.50,748.70,140600,693.24
2011-03-07,760.10,798.45,760.10,770.65,56900,713.56
2011-03-04,795.00,812.00,785.00,792.10,172500,733.43
2011-03-03,792.15,841.50,780.30,785.95,601100,727.73
2011-03-01,763.95,796.50,760.15,787.60,46100,729.26
2011-02-28,749.00,776.90,732.90,758.95,28600,702.73
2011-02-25,732.00,754.00,729.70,746.45,29200,691.16
2011-02-24,746.10,751.95,727.00,728.90,92000,674.91
2011-02-23,744.95,773.00,744.00,750.65,25600,695.05
2011-02-22,753.10,765.00,744.05,749.95,9800,694.40
2011-02-21,747.15,760.00,733.00,752.50,16600,696.76
2011-02-18,766.00,771.95,745.05,748.50,14700,693.05
2011-02-17,760.00,785.00,751.00,763.50,296600,706.94
2011-02-16,761.75,766.00,747.10,755.60,11600,699.63
2011-02-15,750.00,772.00,737.10,761.75,36900,705.32
2011-02-14,740.00,758.80,740.00,751.45,21800,695.79
2011-02-11,691.05,744.80,691.05,736.85,60500,682.27
2011-02-10,682.00,725.00,680.00,703.30,110400,651.20
2011-02-09,707.00,714.95,685.10,689.60,32200,638.52
2011-02-08,716.15,730.00,702.00,713.00,56200,660.18
2011-02-07,716.00,723.00,701.00,711.25,18100,658.56
2011-02-04,712.45,724.25,711.00,714.80,25300,661.85
2011-02-03,720.05,731.00,710.40,712.40,35600,659.63
2011-02-02,719.45,739.00,717.25,721.40,29500,667.96
2011-02-01,728.00,738.00,702.55,717.55,47100,664.40
2011-01-31,729.95,734.90,713.10,727.45,32600,673.56
2011-01-28,725.95,743.00,714.00,738.00,80200,683.33
2011-01-27,742.30,752.00,720.00,725.25,48700,671.53
2011-01-25,752.00,755.10,745.10,748.20,27100,692.78
2011-01-24,752.00,757.45,745.00,751.35,23700,695.69
2011-01-21,740.55,754.75,738.00,751.90,67900,696.20
2011-01-20,748.00,761.00,737.05,739.70,132400,684.91
2011-01-19,759.95,765.90,731.30,735.15,82700,680.69
2011-01-18,760.00,760.00,740.95,747.45,32200,692.08
2011-01-17,737.20,764.00,737.20,744.80,26400,689.63
2011-01-14,774.00,778.95,751.00,761.55,37700,705.14
2011-01-13,766.70,777.90,765.10,770.00,35100,712.96
2011-01-12,765.00,778.95,754.00,774.65,48100,717.27
2011-01-11,790.60,796.95,758.00,762.80,156800,706.30
2011-01-10,783.90,799.95,762.00,787.60,168300,729.26
2011-01-07,814.00,815.95,776.00,788.55,56500,730.14
2011-01-06,835.05,835.05,810.55,812.25,257500,752.08
2011-01-05,860.00,872.95,826.00,827.70,94400,766.39
2011-01-04,877.80,878.00,856.15,864.25,168200,800.23
2011-01-03,877.95,892.00,868.00,870.30,52700,805.83
2010-12-31,865.05,880.00,855.00,874.20,40900,809.44
2010-12-30,868.25,878.80,861.00,863.85,26800,799.86
2010-12-29,861.00,888.00,861.00,867.10,57800,802.87
2010-12-28,852.00,870.00,852.00,859.20,19800,795.55
2010-12-27,874.45,878.00,855.15,860.60,32700,796.85
2010-12-24,856.95,881.00,843.00,866.65,72900,802.45
2010-12-23,851.15,859.40,840.00,853.25,16700,790.05
2010-12-22,851.00,857.00,840.15,850.25,45300,787.27
2010-12-21,830.10,850.00,807.20,847.30,48100,784.54
2010-12-20,820.05,840.00,820.00,829.70,29700,768.24
2010-12-16,832.00,843.00,820.15,823.35,36900,762.36
2010-12-15,859.80,859.80,834.00,838.50,26900,776.39
2010-12-14,853.55,858.00,843.20,854.75,38000,791.43
2010-12-13,856.00,862.00,826.00,845.75,27900,783.10
2010-12-10,820.50,850.00,786.75,846.20,45200,783.52
2010-12-09,880.00,880.00,830.00,837.00,43000,775.00
2010-12-08,871.20,891.00,850.00,865.60,28200,801.48
2010-12-07,878.20,900.00,876.30,879.95,22200,814.77
2010-12-06,880.00,900.00,876.00,886.10,32300,820.46
2010-12-03,890.00,896.90,875.05,878.80,27700,813.70
2010-12-02,912.00,912.00,885.00,887.40,22600,821.67
2010-12-01,856.35,899.90,850.00,893.90,99400,827.68
2010-11-30,857.00,861.65,842.50,858.15,92000,794.58
